code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002475,2013-11-08,26.08,26.35,24.55,25.69,-0.011923,1651167.0,41980842.2,14064504300.0,14064504300.0,0.003016,82.17141120228347,2014-04-22,2014-03-31,25.98548360106762,2.7232165190500894,45.91987127114572,4.436913532241515,2.422151317786686
sz002475,2013-11-11,25.79,26.26,25.31,25.95,0.010121,1081558.0,27944269.23,14206846500.0,14206846500.0,0.001976,83.00306805506177,2014-04-22,2014-03-31,26.248474092942963,2.750777293474107,46.384611112737694,4.481818067795536,2.446665911274005
sz002475,2013-11-12,25.85,26.16,25.49,25.49,-0.017726,736129.0,18880371.22,13955010300.0,13955010300.0,0.0013449999999999,81.53175567071774,2014-04-22,2014-03-31,25.783183222701968,2.7020159233393057,45.562379085305736,4.402371581815346,2.4032963113307617
sz002475,2013-11-13,25.35,25.78,25.2,25.45,-0.0015689999999999,606005.0,15429427.0,13933111500.0,13933111500.0,0.001107,81.40383234607039,2014-04-22,2014-03-31,25.74272314702884,2.6977758041971494,45.49088064813774,4.395463191730112,2.3995255394182844
sz002475,2013-11-14,25.38,26.4,25.16,26.3,0.033399,1195589.0,30897823.72,14398461000.0,14398461000.0,0.002184,84.12263894259681,2014-04-22,2014-03-31,26.60249975508285,2.7878783359679775,47.010222437957665,4.542266481041334,2.4796672929093155
sz002475,2013-11-15,26.25,27.1,26.25,26.4,0.003802,1652659.0,44156393.68,14453208000.0,14453208000.0,0.003019,84.44247321585657,2014-04-22,2014-03-31,26.70364994426567,2.798478633823369,47.18896853087765,4.559537456254418,2.489094987956957
sz002475,2013-11-18,26.79,27.15,26.6,26.9,0.0189389999999999,1159495.0,31275481.86,14726943000.0,14726943000.0,0.002118,86.04172921609165,2014-04-22,2014-03-31,27.209400890179793,2.851480123100327,48.08269899547761,4.645892332319843,2.5362359579338736
sz002475,2013-11-19,27.0,27.15,26.5,26.95,0.001859,833923.0,22395445.6,14754316500.0,14754316500.0,0.001523,86.20168079070437,2014-04-22,2014-03-31,27.259975984771206,2.8567802720280224,48.172072041937604,4.654527819926385,2.5409508205796727
sz002475,2013-11-20,27.5,27.56,26.7,26.94,-0.000371,1388421.0,37442132.33,14748841800.0,14748841800.0,0.002536,86.16969996713102,2014-04-22,2014-03-31,27.24986096585293,2.8557202422424837,48.15419743264561,4.652800722405077,2.5400081278252378
sz002475,2013-11-21,26.58,27.08,26.51,26.65,-0.010765,867732.0,23344956.07,14590075500.0,14590075500.0,0.001585,85.24208314698487,2014-04-22,2014-03-31,26.956525417222732,2.824979378461848,47.63583376317763,4.60271489428713,2.512664940329199
sz002475,2013-11-22,26.65,26.8,26.01,26.5,-0.005629,1443284.0,38055502.29,14507955000.0,14507955000.0,0.002636,84.76225546095048,2014-04-22,2014-03-31,26.8048001334485,2.8090789316787608,47.367714623797646,4.576808431467503,2.498521149380086
sz002475,2013-11-25,26.2,29.0,25.91,28.03,0.057736,4365415.0,120278197.31,15345584100.0,15345584100.0,0.007974,89.65608904224392,2014-04-22,2014-03-31,28.352398027945714,2.9712634888662515,50.10252984547351,4.841054352227703,2.6427757664606943
sz002475,2013-11-26,28.02,28.62,27.89,28.16,0.004638,2069166.0,58658814.74,15416755200.0,15416755200.0,0.0037799999999999,90.07191398322183,2014-04-22,2014-03-31,28.483893273883385,2.9850438760782603,50.3348997662695,4.8635066200047135,2.655032960465539
sz002475,2013-11-27,28.16,29.88,28.16,29.85,0.060014,5589489.0,164183836.09,16341979500.0,16341979500.0,0.0102099999999999,95.4774898290109,2014-04-22,2014-03-31,30.19333147107312,3.164188909834378,53.35570873661735,5.155386101105848,2.8143721085549176
sz002475,2013-11-28,30.0,30.18,28.8,29.42,-0.014405,11908441.0,346766682.42,16106567400.0,16106567400.0,0.021752,94.102136588024,2014-04-22,2014-03-31,29.758385657586974,3.118607629056194,52.58710053706139,5.081120907689583,2.773831078331184
sz002475,2013-11-29,29.0,29.81,28.4,29.64,0.007478,4144371.0,121853921.23,16227010800.0,16227010800.0,0.00757,94.80583236542925,2014-04-22,2014-03-31,29.98091607378919,3.1419282843380554,52.98034194148537,5.11911705315837,2.794573787134945
sz002475,2013-12-02,28.7,30.1,26.8,28.35,-0.043522,3727131.0,107062513.76,15520774500.0,15520774500.0,0.006808,90.67969292922105,2014-04-22,2014-03-31,28.676078633330754,3.0051844420035048,50.67451734281749,4.896321472909575,2.672948346771258
sz002475,2013-12-03,28.33,29.29,27.27,28.68,0.01164,2487413.0,70302989.51,15701439600.0,15701439600.0,0.004543,91.73520455491719,2014-04-22,2014-03-31,29.00987425763407,3.0401654249262964,51.26437944945345,4.9533156911127545,2.704061465527676
sz002475,2013-12-04,28.8,28.8,27.82,28.4,-0.0097629999999999,8050636.0,226367623.46,15548148000.0,15548148000.0,0.014705,90.83959375284755,2014-04-22,2014-03-31,28.726653727922162,3.0104845909312,50.76389038927748,4.904956960516117,2.6776617134397296
sz002475,2013-12-05,27.8,28.59,27.62,28.0,-0.014085,6547251.0,184044832.84,15329160000.0,15329160000.0,0.011959,89.5601180748387,2014-04-22,2014-03-31,28.322052971190864,2.968083399509634,50.04890601759752,4.835873059663777,2.639946848205931
sz002475,2013-12-06,28.32,28.32,27.51,27.69,-0.011071,1642535.0,45619526.68,15159444300.0,15159444300.0,0.003,88.56859800763216,2014-04-22,2014-03-31,28.00848738472411,2.93522247615792,49.49479312954554,4.782333036503214,2.610719996649443
sz002475,2013-12-09,27.71,27.98,26.98,27.42,-0.009751,3260037.0,89192190.89,15011627400.0,15011627400.0,0.0059549999999999,87.70496560845974,2014-04-22,2014-03-31,27.735381873930486,2.9066016719483634,49.01217867866157,4.735701403427885,2.585262865962114
sz002475,2013-12-10,27.5,28.06,27.27,27.95,0.019329,2455746.0,68519430.84,15301786500.0,15301786500.0,0.0044859999999999,89.40021488870565,2014-04-22,2014-03-31,28.27147787659945,2.9627832505819383,49.95953297113752,4.827237572057235,2.635233411898296
sz002475,2013-12-11,27.95,27.95,27.3,27.62,-0.011807,870405.0,23968159.11,15121121400.0,15121121400.0,0.00159,88.3446665515147,2014-04-22,2014-03-31,27.937682252296135,2.927802267659146,49.36967086450155,4.770243353854055,2.604119211004013
sz002475,2013-12-12,27.65,28.78,27.59,28.5,0.031861,4726112.0,133920762.36,15602895000.0,15602895000.0,0.008633,91.1594159725125,2014-04-22,2014-03-31,28.827803917104987,3.0210848887865915,50.94263648219747,4.922227935729202,2.6870890531858116
sz002475,2013-12-13,28.47,29.53,28.08,29.35,0.029825,2790941.0,81329742.23,16068244500.0,16068244500.0,0.005098,93.87824555389268,2014-04-22,2014-03-31,29.687580525159,3.11118742055742,52.4619782720174,5.0690312250404235,2.767231484197078
sz002475,2013-12-16,29.29,29.49,28.62,28.8,-0.018739,1314618.0,38065467.02,15767136000.0,15767136000.0,0.002401,92.11906111045829,2014-04-22,2014-03-31,29.13125448465346,3.0528857823527664,51.478874760957446,4.974040861368457,2.715376333414709
sz002475,2013-12-17,29.08,29.08,28.01,28.33,-0.016319,1571951.0,44823555.58,15509825100.0,15509825100.0,0.002871,90.61577015219673,2014-04-22,2014-03-31,28.655848595494184,3.003064382432426,50.63876812423348,4.892867277866957,2.6710641070297148
sz002475,2013-12-18,28.2,28.79,28.1,28.26,-0.002471,1301824.0,36989868.24,15471502200.0,15471502200.0,0.002378,90.39185858415065,2014-04-22,2014-03-31,28.58504346306621,2.9956441739336523,50.513645859189495,4.880777595217799,2.6644639076212444
sz002475,2013-12-19,28.35,28.93,28.22,28.47,0.007431,1901270.0,54234629.18,15586470900.0,15586470900.0,0.0034729999999999,91.06356048528949,2014-04-22,2014-03-31,28.79745886035014,3.0179047994299744,50.88901265432147,4.917046643165277,2.6842635389187777
sz002475,2013-12-20,28.45,28.47,27.47,28.13,-0.011942,1063647.0,29831236.48,15400331100.0,15400331100.0,0.001943,89.97607944597415,2014-04-22,2014-03-31,28.453548217128535,2.981863786721643,50.2812759383935,4.858325327440787,2.65220806373701
sz002475,2013-12-23,28.17,28.22,27.38,27.9,-0.008176,832279.0,23177511.28,15274413000.0,15274413000.0,0.0015199999999999,89.24043502042387,2014-04-22,2014-03-31,28.22090278200804,2.957483101654242,49.87015992467752,4.818602084450692,2.6305236106078964
sz002475,2013-12-24,28.0,30.0,27.82,29.33,0.0512539999999999,3419306.0,100593934.85,16057295100.0,16057295100.0,0.006246,93.81436427696067,2014-04-22,2014-03-31,29.66735048732243,3.1090673609863413,52.426229053433396,5.065577029997806,2.765348467745993
sz002475,2013-12-25,29.1,32.0,29.1,31.35,0.068871,5135419.0,157865576.4,17163184500.0,17163184500.0,0.00938,100.27545335907922,2014-04-22,2014-03-31,31.710584308815488,3.323193377665251,56.03690013041722,5.414450729302122,2.9558007820681267
sz002475,2013-12-26,31.2,31.98,30.7,31.48,0.004147,2960971.0,92582562.64,17234355600.0,17234355600.0,0.005408,100.6912956641593,2014-04-22,2014-03-31,31.84207955475316,3.33697376487726,56.269270051213205,5.436902997079133,2.968058487911363
sz002475,2013-12-27,31.18,32.0,30.71,31.9,0.0133419999999999,3906097.0,122073227.6,17464293000.0,17464293000.0,0.007135,102.03471893091051,2014-04-22,2014-03-31,32.26691034932102,3.381495015869904,57.02000364147717,5.509441092974089,3.007658324257076
sz002475,2013-12-30,31.8,32.8,31.46,32.49,0.0184949999999999,2180155.0,69979097.98,17787300300.0,17787300300.0,0.003982,103.9218510575377,2014-04-22,2014-03-31,32.863696465499686,3.4440367732167148,58.07460558970512,5.6113398467312905,3.0632849649642107
sz002475,2013-12-31,32.55,34.58,31.3,33.42,0.028624,4222457.0,139289180.71,18296447400.0,18296447400.0,0.0077129999999999,106.89651012220865,2014-04-22,2014-03-31,33.804393224899954,3.542619543271856,59.73694425386104,5.77195991621298,3.150968433801346
sz002475,2014-01-02,33.42,36.76,32.43,36.5,0.09216,8205664.0,290316320.06,19982655000.0,19982655000.0,0.014988,116.7480924950714,2014-04-22,2014-03-31,36.91981905173095,3.869108717217916,65.24232391579676,6.303905952775995,3.441361684660478
sz002475,2014-01-03,35.75,38.21,35.61,35.9,-0.016438,6254117.0,230391642.95,19654173000.0,19654173000.0,0.011424,114.82898735063742,2014-04-22,2014-03-31,36.312917916634,3.805506930085566,64.16984735827681,6.200280101497485,3.3847925812880293
sz002475,2014-01-06,35.9,36.6,35.0,35.31,-0.0164349999999999,2411656.0,86438311.45,19331165700.0,19331165700.0,0.004405,112.94177294352971,2014-04-22,2014-03-31,35.716131800455344,3.7429651727387565,63.11524541004887,6.098381347740285,3.329163515214561
sz002475,2014-01-07,35.31,38.33,34.9,37.2,0.053526,3708579.0,134480760.6,20365884000.0,20365884000.0,0.006774,118.98709428210509,2014-04-22,2014-03-31,37.627870376010726,3.943310802205657,66.4935465662367,6.424802779267591,3.507360321529936
sz002475,2014-01-08,36.86,38.97,36.53,37.45,0.00672,1465107.0,54833381.97,20502751500.0,20502751500.0,0.002676,119.78668755568083,2014-04-22,2014-03-31,37.880745848967784,3.9698115468441357,66.94041179853669,6.467980217300303,3.530929782890617
sz002475,2014-01-09,37.45,37.45,35.88,35.9,-0.0413889999999999,2350821.0,85474243.34,19654173000.0,19654173000.0,0.004294,114.82883634443877,2014-04-22,2014-03-31,36.312917916634,3.805506930085566,64.16984735827681,6.200280101497485,3.3847881301065574
sz002475,2014-01-10,35.9,36.48,34.44,36.48,0.016156,3659710.0,130639254.22,19971705600.0,19971705600.0,0.0066849999999999,116.68401102441953,2014-04-22,2014-03-31,36.899589013894385,3.866988657646837,65.20657469721276,6.300451757733378,3.4394727671365595
sz002475,2014-01-13,36.46,36.85,35.48,36.3,-0.004934,2381220.0,85984094.8,19873161000.0,19873161000.0,0.004349,116.10829211402505,2014-04-22,2014-03-31,36.7175186733653,3.8479081215071322,64.88483172995677,6.269364002349825,3.4225024085035076
sz002475,2014-01-14,36.45,37.37,36.01,36.95,0.017906,1381779.0,50833576.33,20229016500.0,20229016500.0,0.0025239999999999,118.18732719261878,2014-04-22,2014-03-31,37.37499490305366,3.916810057567178,66.04668133393673,6.381625341234878,3.4837857366301717
sz002475,2014-01-15,37.0,40.5,36.5,40.23,0.088769,3632606.0,140876086.75,22024718100.0,22024718100.0,0.0066349999999999,128.67869804018036,2014-04-22,2014-03-31,40.6927211082503,4.264499827224021,71.90955318171243,6.948113328224062,3.7930379126850955
sz002475,2014-01-16,39.9,41.0,39.07,39.2,-0.0256029999999999,2966755.0,117070692.4,21460824000.0,21460824000.0,0.005419,125.38413733425764,2014-04-22,2014-03-31,39.65087415966721,4.155316759313488,70.06846842463652,6.7702222835292885,3.6959247630066194
sz002475,2014-01-17,39.4,39.4,37.86,38.2,-0.0255099999999999,1421490.0,54766386.41,20913354000.0,20913354000.0,0.002596,122.18558799086074,2014-04-22,2014-03-31,38.63937226783897,4.049313780759572,68.28100749543661,6.597512531398439,3.6016417223023205
sz002475,2014-01-20,38.39,38.39,36.32,36.99,-0.031675,1775899.0,65833941.73,20250915300.0,20250915300.0,0.003244,118.31535949125023,2014-04-22,2014-03-31,37.41545497872679,3.9210501767093344,66.11817977110472,6.388533731320112,3.487559720748395
sz002475,2014-01-21,36.61,37.49,35.7,36.2,-0.021357,3895227.0,140511215.73,19818414000.0,19818414000.0,0.007115,115.7884983585956,2014-04-22,2014-03-31,36.61636848418248,3.8373078236517415,64.7060856370368,6.252093027136741,3.4130759077923716
sz002475,2014-01-22,36.3,38.14,36.05,37.92,0.047514,3926732.0,146593117.46,20760062400.0,20760062400.0,0.007173,121.29007306960592,2014-04-22,2014-03-31,38.35615173812706,4.019632946764476,67.78051843526063,6.549153800801801,3.5752447964752183
sz002475,2014-01-23,37.9,37.9,36.12,36.5,-0.037447,3863744.0,141129098.2,19982655000.0,19982655000.0,0.0070569999999999,116.74812370336838,2014-04-22,2014-03-31,36.91981905173095,3.869108717217916,65.24232391579676,6.303905952775995,3.441362604581611
sz002475,2014-01-24,36.16,37.35,36.0,37.1,0.016438,2742638.0,100690309.31,20311137000.0,20311137000.0,0.00501,118.66722936080433,2014-04-22,2014-03-31,37.5267201868279,3.9327105043502653,66.31480047331671,6.407531804054505,3.4979317230757228
sz002475,2014-01-27,36.5,39.96,36.42,38.09,0.026685,2282488.0,87421177.29,20853132300.0,20853132300.0,0.004169,121.8338643762974,2014-04-22,2014-03-31,38.52810705973786,4.037653453118642,68.08438679322462,6.5785144586640465,3.5912740311059985
sz002475,2014-01-28,37.9,39.02,36.15,36.49,-0.042006,2311966.0,85339303.72,19977180300.0,19977180300.0,0.0042229999999999,116.71611106930666,2014-04-22,2014-03-31,36.90970403281267,3.8680486874323767,65.22444930650477,6.302178855254687,3.44041897415536
sz002475,2014-01-29,36.49,36.68,34.72,35.24,-0.034256,3382739.0,119964650.47,19292842800.0,19292842800.0,0.006179,112.71788396851649,2014-04-22,2014-03-31,35.645326668027366,3.7355449642399825,62.99012314500487,6.086291665091125,3.3225639817766943
sz002475,2014-01-30,35.22,35.7,34.6,35.03,-0.005959,1140616.0,39934346.36,19177874100.0,19177874100.0,0.0020829999999999,112.04619809794809,2014-04-22,2014-03-31,35.43291127074343,3.71328433874366,62.61475634987289,6.0500226171436475,3.3027648230092868
sz002475,2014-02-07,35.0,35.89,34.6,35.18,0.004282,1829466.0,64645144.52,19259994600.0,19259994600.0,0.003342,112.52597991820349,2014-04-22,2014-03-31,35.584636554517665,3.7291847855267473,62.882875489252875,6.075929079963275,3.3169072619814117
sz002475,2014-02-10,35.4,36.85,35.18,35.69,0.014497,2641889.0,94932443.06,19539204300.0,19539204300.0,0.0048259999999999,114.15726904907768,2014-04-22,2014-03-31,36.100502519350066,3.783246304589244,63.79448056314483,6.1640110535500074,3.3649924665583564
sz002475,2014-02-11,35.56,35.78,34.29,34.42,-0.035584,4360091.0,152364785.38,18843917400.0,18843917400.0,0.007964,110.0950967872353,2014-04-22,2014-03-31,34.8158951167282,3.6486225218257715,61.52440518306095,5.944669668343829,3.2452525746283443
sz002475,2014-02-12,34.7,35.99,34.41,35.87,0.042127,2916291.0,102971201.55,19637748900.0,19637748900.0,0.005327,114.73307292959117,2014-04-22,2014-03-31,36.28257285987915,3.8023268407289486,64.11622353040082,6.19509880893356,3.3819653298397125
sz002475,2014-02-13,36.03,36.88,34.92,35.38,-0.01366,3029380.0,109588651.85,19369488600.0,19369488600.0,0.005533,113.16581915337296,2014-04-22,2014-03-31,35.786936932883314,3.7503853812375305,63.24036767509286,6.110471030389444,3.335767683434102
sz002475,2014-02-14,35.38,36.8,35.04,36.49,0.031374,3488645.0,126551357.63,19977180300.0,19977180300.0,0.006372,116.71628356349089,2014-04-22,2014-03-31,36.90970403281267,3.8680486874323767,65.22444930650477,6.302178855254687,3.440424058734164
sz002475,2014-02-17,36.6,36.75,35.1,35.99,-0.013702,3893579.0,138437363.11,19703445300.0,19703445300.0,0.007112,115.11703704610395,2014-04-22,2014-03-31,36.40395308689855,3.815047198155419,64.33071884190481,6.215823979189262,3.3932833682813883
sz002475,2014-02-18,35.99,36.3,34.99,35.08,-0.025285,2907843.0,103104727.41,19205247600.0,19205247600.0,0.005311,112.2063027643932,2014-04-22,2014-03-31,35.48348636533484,3.7185844876713556,62.70412939633288,6.058658104750189,3.3074841983143934
sz002475,2014-02-19,35.05,35.05,33.61,33.97,-0.031642,3791682.0,128956524.17,18597555900.0,18597555900.0,0.006926,108.65587093232227,2014-04-22,2014-03-31,34.360719265405486,3.6009211814765094,60.720047764920984,5.866950279884946,3.2028287833113294
sz002475,2014-02-20,33.97,34.45,32.81,33.78,-0.005593,3173071.0,106172454.82,18493536600.0,18493536600.0,0.005796,108.0481586461978,2014-04-22,2014-03-31,34.16853390595812,3.580780615551266,60.380430188373005,5.834135426980086,3.184915361926269
sz002475,2014-02-21,33.78,34.1,33.24,33.52,-0.007697,2829280.0,94827273.92,18351194400.0,18351194400.0,0.005168,107.21651196909802,2014-04-22,2014-03-31,33.905543414082786,3.5532198411272478,59.91569034678103,5.789230891426065,3.160401068385523
sz002475,2014-02-24,33.55,35.15,33.3,35.06,0.045943,3517940.0,121074809.67,19194298200.0,19194298200.0,0.006426,112.1423601784943,2014-04-22,2014-03-31,35.46325632749828,3.7164644281002777,62.668380177748894,6.055203909707573,3.305599374670359
sz002475,2014-02-25,35.53,35.55,33.0,33.21,-0.0527669999999999,2613191.0,89877673.95,18181478700.0,18181478700.0,0.0047729999999999,106.2249442589557,2014-04-22,2014-03-31,33.59197782761603,3.5203589177755337,59.36157745872905,5.735690868265501,3.1311728124671285
sz002475,2014-02-26,33.22,34.7,33.2,34.25,0.031316,2719554.0,92973808.58,18750847500.0,18750847500.0,0.004967,109.55148461336915,2014-04-22,2014-03-31,34.6439397951174,3.630602015471606,61.22053682509696,5.915309010481585,3.229228620262349
sz002475,2014-02-27,34.2,35.78,34.11,35.25,0.029197,3976916.0,140021885.34,19298317500.0,19298317500.0,0.007264,112.75005930962568,2014-04-22,2014-03-31,35.65544168694564,3.7366049940255213,63.00799775429687,6.088018762612434,3.3235124082881486
sz002475,2014-03-05,38.77,38.77,35.25,35.57,0.009078,8026435.0,297354300.48,19473507900.0,19473507900.0,0.014661,113.77360434803845,2014-04-22,2014-03-31,35.97912229233068,3.7705259471627746,63.57998525164084,6.143285883294306,3.353683253930588
sz002475,2014-03-06,35.85,38.0,35.25,37.69,0.059601,6444792.0,239504956.94,20634144300.0,20634144300.0,0.011772,120.55462494078589,2014-04-22,2014-03-31,38.12350630300656,3.995252261697075,67.36940242154465,6.509430557811705,3.5535661295481047
