code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600346,2002-01-29,13.0,13.75,13.0,13.6,0.023326,612061.0,8252214.0,523600000.0,1428000000.0,0.015898,13.59999450793914,2003-04-29,2003-03-31,173.7007522195006,6.560598455159489,1203.4497950241855,4.503261612623641,1.272683363579796
sh600346,2002-01-30,13.6,13.73,13.3,13.46,-0.010294,392539.0,5303254.0,518210000.0,1413300000.0,0.010196,13.459996164474415,2003-04-29,2003-03-31,171.91265624077047,6.493062882826965,1191.0613412518778,4.45690450778781,1.2595823610351056
sh600346,2002-01-31,13.51,14.63,13.51,14.42,0.071322,1550733.0,22169763.0,555170000.0,1514100000.0,0.040279,14.419990010917058,2003-04-29,2003-03-31,184.17388580920579,6.956163950249988,1276.0107385477027,4.774781798090655,1.349418294188851
sh600346,2002-02-01,14.5,15.05,14.46,14.57,0.010402,1989951.0,29373045.0,560945000.0,1529850000.0,0.051687,14.569986747010615,2003-04-29,2003-03-31,186.0897029292738,7.028523492034835,1289.2840818751754,4.8244501247004745,1.3634549432850036
sh600346,2002-02-04,14.57,14.86,14.35,14.74,0.011668,702986.0,10294511.0,567490000.0,1547700000.0,0.018259,14.739989352374737,2003-04-29,2003-03-31,188.26096233201758,7.110530972724328,1304.3272043129778,4.88074089485827,1.379363735563253
sh600346,2002-02-05,14.73,14.8,14.48,14.65,-0.006106,547089.0,8009869.0,564025000.0,1538250000.0,0.0142099999999999,14.649986977389137,2003-04-29,2003-03-31,187.11147205997676,7.067115247653421,1296.3631983164942,4.850939898892379,1.3709413405939037
sh600346,2002-02-06,14.64,14.64,14.16,14.21,-0.0300339999999999,697760.0,10027290.0,547085000.0,1492050000.0,0.018124,14.209989268510233,2003-04-29,2003-03-31,181.49174184111058,6.854860591751202,1257.428057889241,4.705246140836907,1.3297664883705067
sh600346,2002-02-07,14.2,14.66,14.18,14.54,0.023223,436569.0,6327523.0,559790000.0,1526700000.0,0.011339,14.539987849292844,2003-04-29,2003-03-31,185.7065395052602,7.014051583677865,1286.6294132096807,4.81451645937851,1.3606476555299347
sh600346,2002-02-08,14.55,14.83,14.43,14.45,-0.00619,592552.0,8680742.0,556325000.0,1517250000.0,0.015391,14.44998532450572,2003-04-29,2003-03-31,184.55704923321937,6.970635858606957,1278.665407213197,4.784715463412619,1.3522252465422044
sh600346,2002-02-25,14.8,14.9,14.6,14.63,0.012457,667029.0,9824849.0,563255000.0,1536150000.0,0.017325,14.629988791693089,2003-04-29,2003-03-31,186.85602977730102,7.057467308748774,1294.5934192061645,4.844317455344402,1.3690699164383806
sh600346,2002-02-26,14.7,14.7,14.38,14.69,0.004101,368364.0,5344699.0,565565000.0,1542450000.0,0.009568,14.689986375727822,2003-04-29,2003-03-31,187.62235662532822,7.086411125462713,1299.9027565371534,4.86418478598833,1.3746844721656943
sh600346,2002-02-27,14.62,14.98,14.61,14.97,0.019061,616478.0,9137708.0,576345000.0,1571850000.0,0.016012,14.969992206035569,2003-04-29,2003-03-31,191.19854858278853,7.221482270127762,1324.679664081769,4.956898995659993,1.4008873328896447
sh600346,2002-02-28,15.0,15.08,14.8,14.84,-0.008684,652397.0,9751939.0,571340000.0,1558200000.0,0.0169449999999999,14.839992793718356,2003-04-29,2003-03-31,189.53817374539625,7.15877066724756,1313.1760998646262,4.91385311259815,1.388722027290831
sh600346,2002-03-01,14.87,15.12,14.87,14.89,0.0033689999999999,1087081.0,16287461.0,573265000.0,1563450000.0,0.028236,14.889988729440391,2003-04-29,2003-03-31,190.17677945208558,7.182890514509176,1317.6005476404503,4.930409221468089,1.3934006318007737
sh600346,2002-03-04,14.85,15.1,14.7,15.02,0.008731,572186.0,8546870.0,578270000.0,1577100000.0,0.014862,15.019993221037137,2003-04-29,2003-03-31,191.83715428947787,7.245602117389377,1329.1041118575931,4.973455104529933,1.4055664127170262
sh600346,2002-03-05,15.3,15.36,15.12,15.24,0.014647,1132612.0,17279300.0,586740000.0,1600200000.0,0.029418,15.23999106174567,2003-04-29,2003-03-31,194.64701939891097,7.351729445340487,1348.5716820712198,5.046301983557669,1.4261537439640928
sh600346,2002-03-06,15.35,15.54,15.06,15.16,-0.005249,1233435.0,18938185.0,583660000.0,1591800000.0,0.032037,15.159996348662567,2003-04-29,2003-03-31,193.62525026820802,7.313137689721901,1341.492565629901,5.019812209365765,1.4186678629620253
sh600346,2002-03-07,15.15,15.55,15.08,15.48,0.021108,981115.0,15088338.0,595980000.0,1625400000.0,0.025484,15.479993551590136,2003-04-29,2003-03-31,197.71232679101982,7.467504712196242,1369.8090313951761,5.12577130613338,1.4486131042134276
sh600346,2002-03-08,15.6,15.7,15.25,15.49,0.000646,1440316.0,22235338.0,596365000.0,1626450000.0,0.037411,15.489993627424461,2003-04-29,2003-03-31,197.8400479323577,7.472328681648565,1370.693920950341,5.129082527907368,1.4495489082787494
sh600346,2002-03-11,15.59,15.65,15.38,15.61,0.0077469999999999,1308310.0,20304033.0,600985000.0,1639050000.0,0.033982,15.60999460805612,2003-04-29,2003-03-31,199.37270162841207,7.5302163150764425,1381.312595612319,5.168817189195223,1.460778563671185
sh600346,2002-03-12,15.6,15.61,15.2,15.21,-0.025625,1232588.0,18988701.0,585585000.0,1597050000.0,0.0320149999999999,15.20998849622468,2003-04-29,2003-03-31,194.26385597489738,7.337257536983517,1345.9170134057254,5.036368318235705,1.4233461129771106
sh600346,2002-03-13,15.17,15.3,14.96,15.0,-0.013807,764716.0,11537518.0,577500000.0,1575000000.0,0.019863,14.999984185057306,2003-04-29,2003-03-31,191.58171200680215,7.2359541784847305,1327.3343327472635,4.966832660981957,1.4036939731952358
sh600346,2002-03-14,15.0,15.59,14.97,15.58,0.038667,702786.0,10736304.0,599830000.0,1635900000.0,0.018254,15.579988573540918,2003-04-29,2003-03-31,198.98953820439849,7.515744406719474,1378.6579269468245,5.15888352387326,1.457970608056776
sh600346,2002-03-15,15.58,15.63,14.87,14.89,-0.044288,675551.0,10355994.0,573265000.0,1563450000.0,0.017547,14.889982039595937,2003-04-29,2003-03-31,190.17677945208558,7.182890514509176,1317.6005476404503,4.930409221468089,1.3934000057671574
sh600346,2002-03-18,15.0,15.45,14.92,15.15,0.017461,872421.0,13237485.0,583275000.0,1590750000.0,0.02266,15.14997601598932,2003-04-29,2003-03-31,193.49752912687018,7.308313720269578,1340.6076760747362,5.016500987591777,1.4177301632678578
sh600346,2002-03-19,15.15,15.9,15.01,15.83,0.044884,1929454.0,30267352.0,609455000.0,1662150000.0,0.050116,15.829967539490987,2003-04-29,2003-03-31,202.18256673784518,7.636343643027552,1400.7801658259455,5.241664068222959,1.4813635639159723
sh600346,2002-03-20,16.0,16.18,15.76,15.95,0.007581,1992540.0,31801335.0,614075000.0,1674750000.0,0.0517539999999999,15.949974523407867,2003-04-29,2003-03-31,203.7152204338996,7.69423127645543,1411.3988404879235,5.281398729510814,1.4925937810940193
sh600346,2002-03-21,15.95,16.04,15.7,15.77,-0.011285,837204.0,13256417.0,607145000.0,1655850000.0,0.021746,15.769979060911211,2003-04-29,2003-03-31,201.41623988981797,7.607399826313613,1395.4708284949563,5.221796737579031,1.4757498602743733
sh600346,2002-03-22,15.77,15.88,15.64,15.85,0.0050729999999999,737189.0,11616992.0,610225000.0,1664250000.0,0.019148,15.84998016468721,2003-04-29,2003-03-31,202.43800902052092,7.645991581932199,1402.549944936275,5.248286511770934,1.483236339315545
sh600346,2002-03-25,15.8,16.18,15.77,15.98,0.008202,779380.0,12467801.0,615230000.0,1677900000.0,0.0202439999999999,15.979981701997975,2003-04-29,2003-03-31,204.0983838579132,7.7087031848124,1414.0535091534182,5.291332394832779,1.4954018437706111
sh600346,2002-03-26,15.88,16.0,15.5,15.61,-0.0231539999999999,650451.0,10198531.0,600985000.0,1639050000.0,0.016895,15.609981205669916,2003-04-29,2003-03-31,199.37270162841207,7.5302163150764425,1381.312595612319,5.168817189195223,1.4607773094799466
sh600346,2002-03-27,15.55,15.66,15.4,15.6,-0.000641,460633.0,7147902.0,600600000.0,1638000000.0,0.011964,15.599975207717081,2003-04-29,2003-03-31,199.24498048707423,7.52539234562412,1380.4277060571542,5.165505967421235,1.45984095122457
sh600346,2002-03-28,15.5,15.73,15.48,15.55,-0.0032049999999999,335480.0,5240062.0,598675000.0,1632750000.0,0.008714,15.54997728717635,2003-04-29,2003-03-31,198.6063747803849,7.501272498362504,1376.0032582813299,5.148949858551296,1.4551621609758953
sh600346,2002-03-29,15.5,15.55,14.85,14.9,-0.041801,778911.0,11757059.0,573650000.0,1564500000.0,0.020231,14.899972686595094,2003-04-29,2003-03-31,190.30450059342346,7.187714483961499,1318.485437195615,4.933720443242078,1.3943349274849421
sh600346,2002-04-01,14.8,14.98,14.7,14.85,-0.003356,450389.0,6672559.0,571725000.0,1559250000.0,0.011698,14.849968378258879,2003-04-29,2003-03-31,189.66589488673412,7.163594636699883,1314.060989419791,4.917164334372138,1.3896555394683026
sh600346,2002-04-02,14.9,14.9,14.31,14.43,-0.028283,582971.0,8459446.0,555555000.0,1515150000.0,0.015142,14.429966722616584,2003-04-29,2003-03-31,184.30160695054366,6.960987919702311,1276.8956281028675,4.7780930198646425,1.3503519118455205
sh600346,2002-04-03,14.42,14.8,14.38,14.6,0.011781,309430.0,4509284.0,562100000.0,1533000000.0,0.008037,14.599966160575729,2003-04-29,2003-03-31,186.4728663532874,7.0429954003918045,1291.9387505406698,4.8343837900224385,1.3662604077189726
sh600346,2002-04-04,14.6,15.08,14.44,15.06,0.031507,266101.0,3933997.0,579810000.0,1581300000.0,0.006912,15.059967294396987,2003-04-29,2003-03-31,192.34803885482935,7.26489799519867,1332.6436700782526,4.986699991625885,1.4093071743849743
sh600346,2002-04-05,15.1,15.22,14.7,14.91,-0.00996,417318.0,6244744.0,574035000.0,1565550000.0,0.010839,14.909970020144796,2003-04-29,2003-03-31,190.43222173476133,7.192538453413823,1319.37032675078,4.9370316650160655,1.3952704749281
sh600346,2002-04-08,14.88,14.9,14.61,14.8,-0.007378,220010.0,3242378.0,569800000.0,1554000000.0,0.005715,14.799964261336168,2003-04-29,2003-03-31,189.0272891800448,7.139474789438268,1309.636541643967,4.900608225502198,1.3849761693640805
sh600346,2002-04-09,14.8,15.11,14.75,15.1,0.02027,364609.0,5474356.0,581350000.0,1585500000.0,0.00947,15.099959536913452,2003-04-29,2003-03-31,192.85892342018082,7.284193873007962,1336.183228298912,4.999944878721837,1.4130496363170906
sh600346,2002-04-10,15.15,15.2,14.98,15.18,0.005298,498878.0,7508637.0,584430000.0,1593900000.0,0.012958,15.179959122540021,2003-04-29,2003-03-31,193.88069255088377,7.322785628626548,1343.2623447402307,5.026434652913741,1.4205359732902985
sh600346,2002-04-11,15.22,15.22,14.82,14.83,-0.0230569999999999,298260.0,4476444.0,570955000.0,1557150000.0,0.0077469999999999,14.829954805051617,2003-04-29,2003-03-31,189.41045260405838,7.153946697795237,1312.2912103094613,4.910541890824161,1.3877826753541442
sh600346,2002-04-12,14.85,15.0,14.81,14.9,0.00472,180590.0,2690577.0,573650000.0,1564500000.0,0.004691,14.899952191731462,2003-04-29,2003-03-31,190.30450059342346,7.187714483961499,1318.485437195615,4.933720443242078,1.3943330095818158
sh600346,2002-04-15,14.7,14.9,14.51,14.66,-0.016107,429398.0,6278911.0,564410000.0,1539300000.0,0.011153,14.659958661779243,2003-04-29,2003-03-31,187.23919320131463,7.071939217105744,1297.248087871659,4.854251120666366,1.3718744877964817
sh600346,2002-04-16,14.66,14.69,14.43,14.52,-0.00955,427800.0,6215526.0,559020000.0,1524600000.0,0.011112,14.519956056559252,2003-04-29,2003-03-31,185.45109722258445,7.004403644773219,1284.859634099351,4.807894015830534,1.3587730864380252
sh600346,2002-04-17,14.52,14.8,14.45,14.62,0.006887,178200.0,2613258.0,562870000.0,1535100000.0,0.004629,14.619954993920777,2003-04-29,2003-03-31,186.72830863596315,7.05264333929645,1293.7085296509995,4.841006233570414,1.368130956684324
sh600346,2002-04-18,14.72,14.8,14.56,14.62,0.0,188509.0,2770597.0,562870000.0,1535100000.0,0.004896,14.619954993920777,2003-04-29,2003-03-31,186.72830863596315,7.05264333929645,1293.7085296509995,4.841006233570414,1.368130956684324
sh600346,2002-04-19,14.5,14.75,14.38,14.7,0.005472,223800.0,3245448.0,565950000.0,1543500000.0,0.005813,14.69995538764751,2003-04-29,2003-03-31,187.7500777666661,7.091235094915036,1300.7876460923183,4.867496007762318,1.3756173692793006
sh600346,2002-04-22,14.68,14.75,14.5,14.73,0.002041,118390.0,1732963.0,567105000.0,1546650000.0,0.003075,14.729957996593697,2003-04-29,2003-03-31,188.1332411906797,7.1057070032720056,1303.442314757813,4.877429673084282,1.3784250043299995
sh600346,2002-04-23,14.68,14.81,14.63,14.69,-0.002716,123880.0,1822985.0,565565000.0,1542450000.0,0.003218,14.689951430674949,2003-04-29,2003-03-31,187.62235662532822,7.086411125462713,1299.9027565371534,4.86418478598833,1.374681202018239
sh600346,2002-04-24,14.75,14.75,14.48,14.49,-0.013615,133300.0,1943577.0,557865000.0,1521450000.0,0.003462,14.489947741946308,2003-04-29,2003-03-31,185.06793379857086,6.98993173641625,1282.2049654338566,4.79796035050857,1.3559649174527606
sh600346,2002-04-25,14.46,14.6,14.38,14.52,0.00207,166016.0,2399855.0,559020000.0,1524600000.0,0.004312,14.519941933772138,2003-04-29,2003-03-31,185.45109722258445,7.004403644773219,1284.859634099351,4.807894015830534,1.358771764831888
sh600346,2002-04-26,14.52,14.96,14.52,14.82,0.020661,187381.0,2766540.0,570570000.0,1556100000.0,0.004867,14.819938454065804,2003-04-29,2003-03-31,189.2827314627205,7.149122728342914,1311.4063207542965,4.907230669050174,1.3868453482650798
sh600346,2002-04-29,14.78,15.19,14.78,15.14,0.021592,527619.0,7963439.0,582890000.0,1589700000.0,0.013704,15.139930565165992,2003-04-29,2003-03-31,193.3698079855323,7.303489750817255,1339.7227865195714,5.013189765817789,1.4167901130248193
sh600346,2002-04-30,15.14,15.45,15.01,15.19,0.003303,475775.0,7233716.0,584815000.0,1594950000.0,0.012358,15.189937755822736,2003-04-29,2003-03-31,194.00841369222164,7.327609598078871,1344.1472342953955,5.029745874687729,1.4214697707681403
sh600346,2002-05-08,15.22,15.22,15.0,15.0,-0.012508,164425.0,2475240.0,577500000.0,1575000000.0,0.004271,14.999942014372905,2003-04-29,2003-03-31,191.58171200680215,7.2359541784847305,1327.3343327472635,4.966832660981957,1.4036900268753723
sh600346,2002-05-09,15.0,15.1,14.86,14.9,-0.006667,170481.0,2543905.0,573650000.0,1564500000.0,0.004428,14.89993740096308,2003-04-29,2003-03-31,190.30450059342346,7.187714483961499,1318.485437195615,4.933720443242078,1.3943316254661942
sh600346,2002-05-10,14.9,14.91,14.6,14.68,-0.014765,264559.0,3897934.0,565180000.0,1541400000.0,0.006872,14.67993982523786,2003-04-29,2003-03-31,187.49463548399035,7.081587156010389,1299.0178669819886,4.860873564214342,1.3737443190161858
sh600346,2002-05-13,14.56,14.65,14.48,14.55,-0.008856,263618.0,3831992.0,560175000.0,1527750000.0,0.006847,14.549934278145553,2003-04-29,2003-03-31,185.8342606465981,7.018875553130189,1287.5143027648458,4.817827681152498,1.3615784393269783
sh600346,2002-05-14,14.6,14.75,14.52,14.55,0.0,153849.0,2246813.0,560175000.0,1527750000.0,0.003996,14.549934278145553,2003-04-29,2003-03-31,185.8342606465981,7.018875553130189,1287.5143027648458,4.817827681152498,1.3615784393269783
sh600346,2002-05-15,14.52,14.68,14.45,14.56,0.000687,183139.0,2657854.0,560560000.0,1528800000.0,0.004757,14.55993008299464,2003-04-29,2003-03-31,185.96198178793594,7.023699522582512,1288.3991923200106,4.821138902926487,1.3625138437147961
sh600346,2002-05-16,14.45,14.45,14.09,14.12,-0.03022,400507.0,5699992.0,543620000.0,1482600000.0,0.010403,14.119928995886541,2003-04-29,2003-03-31,180.34225156906973,6.811444866680293,1249.4640518927574,4.6754451448710155,1.321338675357735
sh600346,2002-05-17,14.12,14.32,14.0,14.19,0.004958,269747.0,3809559.0,546315000.0,1489950000.0,0.007006,14.189935603848147,2003-04-29,2003-03-31,181.2362995584348,6.845212652846555,1255.6582787789114,4.698623697288931,1.3278898725101587
sh600346,2002-05-21,14.18,14.8,14.18,14.53,0.023961,456010.0,6601329.0,559405000.0,1525650000.0,0.011844,14.529940650851952,2003-04-29,2003-03-31,185.57881836392232,7.0092276142255425,1285.744523654516,4.811205237604522,1.3597074417453745
sh600346,2002-05-22,14.25,14.5,14.18,14.18,-0.024088,267800.0,3832258.0,545930000.0,1488900000.0,0.006956,14.179943440454231,2003-04-29,2003-03-31,181.10857841709696,6.840388683394232,1254.7733892237466,4.695312475514943,1.326954808888612
sh600346,2002-05-23,14.35,14.45,14.16,14.24,0.004231,210060.0,2996060.0,548240000.0,1495200000.0,0.005456,14.239938781150792,2003-04-29,2003-03-31,181.87490526512417,6.869332500108171,1260.0827265547355,4.715179806158871,1.3325691546850198
sh600346,2002-05-24,14.2,14.35,14.1,14.15,-0.00632,133380.0,1889140.0,544775000.0,1485750000.0,0.003464,14.14994236805392,2003-04-29,2003-03-31,180.72541499308335,6.825916775037263,1252.118720558252,4.685378810192979,1.3241473176274103
sh600346,2002-05-27,14.3,14.35,14.21,14.31,0.011307,95625.0,1364432.0,550935000.0,1502550000.0,0.002484,14.309935766409504,2003-04-29,2003-03-31,182.76895325448925,6.903100286274434,1266.2769534408894,4.738358358576788,1.3391194513478233
sh600346,2002-05-28,14.31,14.45,14.25,14.36,0.0034939999999999,109000.0,1566045.0,552860000.0,1507800000.0,0.0028309999999999,14.359934681977338,2003-04-29,2003-03-31,183.40755896117858,6.927220133536049,1270.7014012167135,4.754914467446727,1.3437983347108327
sh600346,2002-05-29,14.3,14.3,13.91,13.93,-0.029944,295550.0,4143544.0,536305000.0,1462650000.0,0.007677,13.92994079786021,2003-04-29,2003-03-31,177.91554988365024,6.7197894470861534,1232.6511503446254,4.612531931165244,1.3035596373762515
sh600346,2002-05-30,14.05,14.08,13.6,13.77,-0.011486,325661.0,4481904.0,530145000.0,1445850000.0,0.008459,13.769941497855987,2003-04-29,2003-03-31,175.87201162224434,6.642605935848983,1218.4929174619879,4.559552382781437,1.288586951381348
sh600346,2002-05-31,13.75,13.95,13.69,13.7,-0.005084,117850.0,1624176.0,527450000.0,1438500000.0,0.003061,13.699935115280887,2003-04-29,2003-03-31,174.97796363287927,6.60883814968272,1212.298690575834,4.53637383036352,1.2820357753205252
sh600346,2002-06-03,13.64,13.64,13.31,13.38,-0.023358,198330.0,2672778.0,515130000.0,1404900000.0,0.005151,13.379932030858155,2003-04-29,2003-03-31,170.89088711006752,6.454471127208381,1183.9822248105593,4.430414733595906,1.252089983680588
sh600346,2002-06-04,13.4,13.58,13.4,13.45,0.005232,234925.0,3165961.0,517825000.0,1412250000.0,0.006102,13.449935835243604,2003-04-29,2003-03-31,171.78493509943257,6.488238913374642,1190.176451696713,4.453593286013821,1.258640918475205
sh600346,2002-06-05,13.3,13.4,13.15,13.2,-0.018587,167970.0,2225041.0,508200000.0,1386000000.0,0.004363,13.19994187787393,2003-04-29,2003-03-31,168.59190656598588,6.367639677066562,1168.0542128175919,4.370812741664122,1.2352465597235063
sh600346,2002-06-06,13.3,13.99,13.21,13.78,0.043939,258889.0,3518880.0,530530000.0,1446900000.0,0.0067239999999999,13.779934124045834,2003-04-29,2003-03-31,175.99973276358222,6.647429905301306,1219.3778070171527,4.5628636045554245,1.2895220583111975
sh600346,2002-06-07,13.82,13.97,13.6,13.85,0.0050799999999999,259772.0,3596001.0,533225000.0,1454250000.0,0.0067469999999999,13.849936189395986,2003-04-29,2003-03-31,176.8937807529473,6.681197691467568,1225.5720339033066,4.58604215697334,1.2960728303674183
