code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603993,2022-07-06,5.53,5.58,5.16,5.27,-0.062277580071174454,473866680.0,2528207812.0,93098621512.41,113827997872.41,0.026823999786797205,18.003734370193172,2022-08-22,2022-06-30,15.356416492005083,0.629532751582835,8.511464473125121,2.031936168186097,5.2000000000000135
sh603993,2022-07-07,5.24,5.43,5.22,5.37,0.032692307692307576,230740834.0,1230087988.0,94865198770.71,115987921930.71,0.01306146294569901,18.5923179938341,2022-08-22,2022-06-30,15.647809594320169,0.6414783445919968,8.672972337890304,2.07049283171904,5.370000000000013
sh603993,2022-07-08,5.42,5.63,5.41,5.51,0.02607076350093096,317966644.0,1762376060.0,97338406932.33,119011815612.33,0.017999022828244907,19.077033919185453,2022-08-22,2022-06-30,16.05575993756129,0.6582021748048236,8.89908334856156,2.12447216066516,5.510000000000012
sh603993,2022-07-11,5.47,5.49,5.27,5.31,-0.03629764065335761,220224770.0,1178664375.0,93805252415.73,114691967495.73,0.012466183913854133,18.384582597254944,2022-08-22,2022-06-30,15.472973732931116,0.6343109887864996,8.576067619031194,2.047358833599274,5.310000000000011
sh603993,2022-07-12,5.31,5.34,5.22,5.23,-0.015065913370997941,136722830.0,720557266.0,92391990609.09,112964028249.09,0.007739419793707192,18.107602068482745,2022-08-22,2022-06-30,15.239859251079046,0.6247545143791701,8.446861327219047,2.0165135027729195,5.230000000000012
sh603993,2022-07-13,5.22,5.26,5.12,5.23,0.0,121022304.0,627778730.0,92391990609.09,112964028249.09,0.006850665796324206,18.107602068482745,2022-08-22,2022-06-30,15.239859251079046,0.6247545143791701,8.446861327219047,2.0165135027729195,5.230000000000012
sh603993,2022-07-14,5.2,5.22,5.12,5.14,-0.017208413001912226,167711839.0,866170421.0,90802071076.62,111020096596.62,0.009493603419382364,17.79599897361401,2022-08-22,2022-06-30,14.977605458995468,0.6140034806709244,8.301504248930383,1.981812505593271,5.14000000000001
sh603993,2022-07-15,5.15,5.26,5.13,5.15,0.001945525291829009,164652258.0,855076445.0,90978728802.45,111236089002.45,0.009320410824174596,17.830621539710542,2022-08-22,2022-06-30,15.006744769226977,0.6151980399718404,8.3176550354069,1.9856681719465652,5.150000000000012
sh603993,2022-07-18,5.18,5.33,5.17,5.31,0.031067961165048397,154955128.0,817581618.0,93805252415.73,114691967495.73,0.008771488893110472,18.384582597254944,2022-08-22,2022-06-30,15.472973732931116,0.6343109887864996,8.576067619031194,2.047358833599274,5.310000000000011
sh603993,2022-07-19,5.29,5.31,5.2,5.24,-0.013182674199623268,118096421.0,620284341.0,92568648334.92,113180020654.92,0.006685041395452227,18.142224634579268,2022-08-22,2022-06-30,15.268998561310557,0.6259490736800863,8.463012113695568,2.020369169126214,5.240000000000012
sh603993,2022-07-20,5.26,5.44,5.25,5.44,0.03816793893129766,197754515.0,1062082810.0,96101802851.52,117499868771.52,0.011194218315156039,18.834675956509777,2022-08-22,2022-06-30,15.851784765940732,0.6498402596984103,8.786027843225932,2.0974824961921,5.440000000000013
sh603993,2022-07-21,5.43,5.98,5.38,5.98,0.09926470588235303,642966451.0,3754984620.0,105641320046.34,129163458686.34,0.03639616937097531,20.704294525722144,2022-08-22,2022-06-30,17.4253075184422,0.7143464619478846,9.658170312957916,2.305688479269992,5.980000000000015
sh603993,2022-07-22,5.7,5.78,5.51,5.56,-0.07023411371237476,650521826.0,3655372510.0,98221695561.48,120091777641.48,0.036823853751293364,19.250146749668076,2022-08-22,2022-06-30,16.201456488718833,0.6641749713094045,8.97983728094415,2.1437504924316317,5.560000000000012
sh603993,2022-07-25,5.52,5.54,5.36,5.38,-0.03237410071942437,228091077.0,1238180463.0,95041856496.54,116203914336.54,0.012911469109451516,18.626940559930624,2022-08-22,2022-06-30,15.676948904551677,0.642672903892913,8.689123124366821,2.074348498072334,5.380000000000012
sh603993,2022-07-26,5.39,5.52,5.34,5.47,0.016728624535315983,159407909.0,870521134.0,96631776029.01,118147845989.01,0.009023545856884871,18.93854365479935,2022-08-22,2022-06-30,15.939202696635256,0.6534239376011588,8.834480202655486,2.109049495251983,5.470000000000012
sh603993,2022-07-27,5.45,5.55,5.41,5.52,0.009140767824497242,132425595.0,726536130.0,97515064658.16,119227808018.16,0.007496167766103523,19.111656485281976,2022-08-22,2022-06-30,16.0848992477928,0.6593967341057398,8.915234135038078,2.1283278270184547,5.520000000000013
sh603993,2022-07-28,5.56,5.56,5.46,5.48,-0.007246376811594013,140725876.0,772849550.0,96808433754.84,118363838394.84,0.007966018770977632,18.97316622089588,2022-08-22,2022-06-30,15.968342006866763,0.6546184969020749,8.850630989132004,2.112905161605277,5.480000000000014
sh603993,2022-07-29,5.46,5.48,5.38,5.39,-0.01642335766423375,145637793.0,788375117.0,95218514222.37,116419906742.37,0.008244065880263234,18.661563126027147,2022-08-22,2022-06-30,15.706088214783186,0.6438674631938291,8.70527391084334,2.0782041644256286,5.390000000000012
sh603993,2022-08-01,5.34,5.45,5.18,5.44,0.00927643784786647,154192170.0,823692956.0,96101802851.52,117499868771.52,0.008728300405518698,18.834675956509777,2022-08-22,2022-06-30,15.851784765940732,0.6498402596984103,8.786027843225932,2.0974824961921,5.440000000000013
sh603993,2022-08-02,5.36,5.36,5.15,5.22,-0.040441176470588314,186259526.0,974504826.0,92215332883.26,112748035843.26,0.010543525629852155,18.072979502386218,2022-08-22,2022-06-30,15.210719940847538,0.6235599550782539,8.43071054074253,2.0126578364196255,5.220000000000011
sh603993,2022-08-03,5.21,5.3,5.15,5.17,-0.009578544061302652,116850971.0,610783176.0,91332044254.11002,111668073814.11,0.006614540657703652,17.899866671903588,2022-08-22,2022-06-30,15.065023389689996,0.617587158573673,8.349956608359939,1.993379504653154,5.1700000000000115
sh603993,2022-08-04,5.21,5.25,5.13,5.2,0.005802707930367523,86663902.0,449272399.0,91862017431.6,112316051031.6,0.004905752159596903,18.00373437019317,2022-08-22,2022-06-30,15.152441320384522,0.6211708364764216,8.398408967789493,2.004946503713037,5.200000000000012
sh603993,2022-08-05,5.21,5.28,5.18,5.27,0.013461538461538414,93708387.0,490976620.0,93098621512.41,113827997872.41,0.005304516774441938,18.246092332868844,2022-08-22,2022-06-30,15.356416492005083,0.629532751582835,8.511464473125121,2.031936168186097,5.270000000000012
sh603993,2022-08-08,5.29,5.44,5.26,5.35,0.015180265654648917,144101321.0,772385466.0,94511883319.05,115555937119.05,0.008157091365405131,18.523072861641047,2022-08-22,2022-06-30,15.589530973857153,0.6390892259901645,8.640670764937267,2.0627814990124516,5.350000000000012
sh603993,2022-08-09,5.34,5.38,5.3,5.36,0.0018691588785046953,92152890.0,491889416.0,94688541044.88,115771929524.88,0.00521646531828899,18.55769542773757,2022-08-22,2022-06-30,15.618670284088662,0.6402837852910807,8.656821551413787,2.066637165365746,5.360000000000012
sh603993,2022-08-10,5.4,5.5,5.33,5.37,0.001865671641791078,146345180.0,791769149.0,94865198770.71,115987921930.71,0.008284108680354566,18.592317993834097,2022-08-22,2022-06-30,15.647809594320169,0.6414783445919968,8.672972337890304,2.07049283171904,5.370000000000012
sh603993,2022-08-11,5.39,5.42,5.3,5.41,0.007448789571694592,145104900.0,778758346.0,95571829674.03,116851891554.03,0.008213900598926328,18.730808258220197,2022-08-22,2022-06-30,15.764366835246204,0.6462565817956616,8.737575483796377,2.085915497132217,5.410000000000012
sh603993,2022-08-12,5.4,5.5,5.37,5.46,0.009242144177449063,143504640.0,781911628.0,96455118303.18,117931853583.18,0.008123315259820359,18.903921088702823,2022-08-22,2022-06-30,15.910063386403747,0.6522293783002426,8.818329416178967,2.1051938288986887,5.4600000000000115
sh603993,2022-08-15,5.44,5.57,5.4,5.53,0.012820512820512775,229685187.0,1264613832.0,97691722383.99,119443800423.99,0.013001706317731556,19.1462790513785,2022-08-22,2022-06-30,16.11403855802431,0.660591293406656,8.931384921514596,2.132183493371749,5.530000000000012
sh603993,2022-08-16,5.51,5.52,5.38,5.41,-0.02169981916817365,173492799.0,940559387.0,95571829674.03,116851891554.03,0.009820844131490425,18.730808258220197,2022-08-22,2022-06-30,15.764366835246204,0.6462565817956616,8.737575483796377,2.085915497132217,5.410000000000011
sh603993,2022-08-17,5.38,5.42,5.27,5.32,-0.01663585951940849,160470462.0,852865059.0,93981910141.56,114907959901.56,0.009083693410296858,18.419205163351467,2022-08-22,2022-06-30,15.502113043162627,0.6355055480874159,8.592218405507714,2.0512144999525685,5.320000000000011
sh603993,2022-08-18,5.26,5.31,5.21,5.26,-0.011278195488721887,118081899.0,620173792.0,92921963786.58,113612005466.58,0.006684219353849926,18.211469766772318,2022-08-22,2022-06-30,15.327277181773573,0.6283381922819187,8.495313686648602,2.0280805018328025,5.260000000000011
sh603993,2022-08-19,5.23,5.28,5.23,5.24,-0.0038022813688212143,98872588.0,519165515.0,92568648334.92,113180020654.92,0.005596844832880186,18.142224634579268,2022-08-22,2022-06-30,15.268998561310557,0.6259490736800863,8.463012113695568,2.020369169126214,5.240000000000011
sh603993,2022-08-22,5.27,5.36,5.25,5.36,0.022900763358778553,137579397.0,731116109.0,94688541044.88,115771929524.88,0.00778790717210944,18.557695427737567,2022-08-22,2022-06-30,15.618670284088662,0.6402837852910807,8.656821551413787,2.066637165365746,5.360000000000011
sh603993,2022-08-23,5.35,5.41,5.3,5.33,-0.005597014925373234,103082475.0,550008224.0,94158567867.39,115123952307.39,0.005835152383836164,18.45382772944799,2022-10-24,2022-09-30,15.480175219025892,0.6403868864674435,7.949667860483195,1.8822837425869914,5.330000000000011
sh603993,2022-08-24,5.33,5.4,5.13,5.15,-0.0337711069418386,205248819.0,1073036607.0,90978728802.45,111236089002.45,0.011618445671462654,17.830621539710535,2022-10-24,2022-09-30,14.957392566225765,0.6187603124404004,7.681198777014718,1.8187169370212015,5.15000000000001
sh603993,2022-08-25,5.15,5.23,5.11,5.22,0.013592233009708687,112990880.0,583802830.0,92215332883.26,112748035843.26,0.006396033882420324,18.072979502386215,2022-10-24,2022-09-30,15.160696931203592,0.6271706467842504,7.785603420585792,1.8434373614078976,5.22000000000001
sh603993,2022-08-26,5.22,5.27,5.18,5.19,-0.005747126436781436,94170972.0,491890384.0,91685359705.77,112100058625.77,0.005330702156248855,17.96911180409664,2022-10-24,2022-09-30,15.07356648907024,0.6235662177797433,7.740858573341047,1.8328428938135997,5.190000000000012
sh603993,2022-08-29,5.11,5.15,5.05,5.14,-0.009633911368015502,86276081.0,441159685.0,90802071076.62,111020096596.62,0.00488379891650052,17.795998973614015,2022-10-24,2022-09-30,14.928349085514649,0.6175588361055646,7.666283827933136,1.8151854478231022,5.140000000000011
sh603993,2022-08-30,5.15,5.15,5.06,5.09,-0.009727626459143934,90295828.0,459910269.0,89918782447.47,109940134567.47,0.005111343281238254,17.622886143131385,2022-10-24,2022-09-30,14.783131681959059,0.6115514544313859,7.5917090825252265,1.7975280018326052,5.090000000000011
sh603993,2022-08-31,5.06,5.07,4.9,4.92,-0.03339882121807469,163390370.0,812104486.0,86915601108.35999,106268263668.36,0.009248979586504622,17.034302519490456,2022-10-24,2022-09-30,14.289392509870053,0.5911263567391786,7.3381549481383335,1.737492685464915,4.920000000000011
sh603993,2022-09-01,4.92,4.98,4.88,4.93,0.00203252032520318,70017255.0,346040425.0,87092258834.19,106484256074.19,0.003963441432919753,17.06892508558698,2022-10-24,2022-09-30,14.31843599058117,0.5923278330740143,7.353069897219915,1.7410241746630144,4.93000000000001
sh603993,2022-09-02,4.94,4.96,4.88,4.9,-0.006085192697768638,74681094.0,365836199.0,86562285656.7,105836278856.7,0.004227445680573663,16.965057387297406,2022-10-24,2022-09-30,14.231305548447816,0.5887234040695072,7.308325049975169,1.730429707068716,4.90000000000001
sh603993,2022-09-05,4.9,4.95,4.86,4.95,0.010204081632652962,72065089.0,353386944.0,87445574285.85,106916240885.85,0.0040793624315841786,17.13817021778003,2022-10-24,2022-09-30,14.376522952003407,0.5947307857436858,7.3828997953830795,1.7480871530592135,4.95000000000001
sh603993,2022-09-06,4.96,5.06,4.95,5.05,0.02020202020202011,92374079.0,463775968.0,89212151544.15001,109076164944.15,0.005228986084021751,17.484395878745282,2022-10-24,2022-09-30,14.666957759114586,0.606745549092043,7.532049286198899,1.7834020450402075,5.05000000000001
sh603993,2022-09-07,5.03,5.13,5.02,5.12,0.013861386138613874,89645954.0,457164970.0,90448755624.96,110588111784.96,0.005074556098739064,17.72675384142096,2022-10-24,2022-09-30,14.870262124092413,0.6151558834358932,7.6364539297699725,1.8081224694269036,5.12000000000001
sh603993,2022-09-08,5.11,5.15,5.08,5.11,-0.001953125,75675653.0,387301643.0,90272097899.13,110372119379.13,0.00428374432221683,17.692131275324435,2022-10-24,2022-09-30,14.841218643381296,0.6139544071010575,7.621538980688391,1.8045909802288043,5.11000000000001
sh603993,2022-09-09,5.14,5.24,5.11,5.18,0.013698630136986134,96696018.0,501350872.0,91508701979.94,111884066219.94,0.005473636522019525,17.934489238000108,2022-10-24,2022-09-30,15.044523008359121,0.6223647414449075,7.725943624259465,1.8293114046155,5.1800000000000095
sh603993,2022-09-13,5.23,5.28,5.2,5.22,0.007722007722007707,121839958.0,638319906.0,92215332883.26,112748035843.26,0.006896950440607854,18.072979502386207,2022-10-24,2022-09-30,15.160696931203592,0.6271706467842504,7.785603420585792,1.8434373614078976,5.2200000000000095
sh603993,2022-09-14,5.14,5.19,5.09,5.12,-0.019157088122605304,90493082.0,464196085.0,90448755624.96,110588111784.96,0.00512250916708181,17.726753841420955,2022-10-24,2022-09-30,14.870262124092413,0.6151558834358932,7.6364539297699725,1.8081224694269036,5.120000000000009
sh603993,2022-09-15,5.13,5.18,4.95,5.01,-0.02148437500000011,114221559.0,576726063.0,88505520640.83,108212195320.83,0.006465698483513644,17.345905614359175,2022-10-24,2022-09-30,14.550783836270115,0.6019396437527001,7.472389489872571,1.7692760882478098,5.010000000000009
sh603993,2022-09-16,5.02,5.03,4.85,4.85,-0.031936127744511045,114679173.0,562934148.0,85678997027.55,104756316827.55,0.0064916024737212575,16.79194455681477,2022-10-24,2022-09-30,14.086088144892228,0.5827160223953286,7.23375030456726,1.7127722610782197,4.850000000000008
sh603993,2022-09-19,4.86,4.88,4.74,4.78,-0.014432989690721487,69658724.0,335064351.0,84442392946.73999,103244369986.74,0.003943146198261009,16.549586594139097,2022-10-24,2022-09-30,13.882783779914403,0.5743056880514784,7.129345660996186,1.6880518366915234,4.780000000000008
sh603993,2022-09-20,4.79,4.97,4.78,4.9,0.025104602510460206,76615891.0,374400491.0,86562285656.7,105836278856.7,0.004336968034657508,16.965057387297396,2022-10-24,2022-09-30,14.231305548447816,0.5887234040695072,7.308325049975169,1.730429707068716,4.900000000000008
sh603993,2022-09-21,4.89,4.92,4.83,4.9,0.0,55485137.0,270601883.0,86562285656.7,105836278856.7,0.0031408270846526158,16.965057387297396,2022-10-24,2022-09-30,14.231305548447816,0.5887234040695072,7.308325049975169,1.730429707068716,4.900000000000008
sh603993,2022-09-22,4.85,4.94,4.85,4.89,-0.0020408163265307477,59464685.0,291099896.0,86385627930.87,105620286450.87,0.003366095919134815,16.93043482120087,2022-10-24,2022-09-30,14.202262067736699,0.5875219277346714,7.2934101008935865,1.7268982178706167,4.890000000000008
sh603993,2022-09-23,4.9,4.91,4.81,4.84,-0.010224948875255602,67433493.0,327493407.0,85502339301.72,104540324421.72,0.00381718335177099,16.757321990718243,2022-10-24,2022-09-30,14.05704466418111,0.5815145460604928,7.218835355485677,1.7092407718801197,4.840000000000007
sh603993,2022-09-26,4.8,4.83,4.68,4.69,-0.030991735537189924,88896016.0,422476013.0,82852473414.27,101300438334.27,0.005032104629578769,16.237983499270367,2022-10-24,2022-09-30,13.621392453514341,0.5634924010379568,6.995111119261948,1.6562684339086287,4.6900000000000075
sh603993,2022-09-27,4.71,4.75,4.63,4.75,0.012793176972281328,71862079.0,336798737.0,83912419769.25,102596392769.25,0.004067870717930209,16.445718895849517,2022-10-24,2022-09-30,13.795653337781047,0.5707012590469712,7.08460081375144,1.677457369097225,4.750000000000007
sh603993,2022-09-28,4.73,4.73,4.55,4.55,-0.04210526315789476,79163589.0,366258038.0,80379265252.65,98276544652.65,0.004481184654000365,15.75326757391901,2022-10-24,2022-09-30,13.214783723558687,0.5466717323502566,6.7863018321198,1.6068275851352365,4.550000000000007
sh603993,2022-09-29,4.65,4.79,4.63,4.72,0.03736263736263745,127258327.0,601473423.0,83382446591.76001,101948415551.76,0.007203666095105418,16.34185119755994,2022-10-24,2022-09-30,13.708522895647693,0.567096830042464,7.0398559665066935,1.6668629015029266,4.720000000000008
sh603993,2022-09-30,4.72,4.85,4.69,4.72,0.0,110033197.0,525815868.0,83382446591.76001,101948415551.76,0.006228609390448416,16.34185119755994,2022-10-24,2022-09-30,13.708522895647693,0.567096830042464,7.0398559665066935,1.6668629015029266,4.720000000000008
sh603993,2022-10-10,4.72,4.75,4.45,4.51,-0.044491525423728806,138128730.0,634815436.0,79672634349.33,97412575029.33,0.007819003066581025,15.61477730953291,2022-10-24,2022-09-30,13.098609800714215,0.5418658270109137,6.726642035793472,1.5927016283428388,4.510000000000007
sh603993,2022-10-11,4.54,4.64,4.5,4.56,0.011086474501108556,81783145.0,372591173.0,80555922978.48,98492537058.48,0.004629468913162675,15.787890140015534,2022-10-24,2022-09-30,13.243827204269804,0.5478732086850923,6.801216781201381,1.6103590743333358,4.560000000000007
sh603993,2022-10-12,4.5,4.52,4.18,4.42,-0.030701754385964897,365006166.0,1579907266.0,78082714816.86,95468643376.86,0.020661772038843642,15.30317421466418,2022-10-24,2022-09-30,12.837218474314154,0.5310525399973921,6.592407494059234,1.560918225559944,4.420000000000006
sh603993,2022-10-13,4.35,4.4,4.3,4.32,-0.02262443438914019,189508531.0,822333521.0,76316137558.56,93308719318.56,0.0107274408809251,14.956948553698927,2022-10-24,2022-09-30,12.546783667202973,0.5190377766490349,6.443258003243414,1.5256033335789496,4.3200000000000065
sh603993,2022-10-14,4.37,4.48,4.34,4.46,0.03240740740740744,254058906.0,1120821023.0,78789345720.18001,96332613000.18,0.01438142061471368,15.441664479050281,2022-10-24,2022-09-30,12.953392397158625,0.5358584453367351,6.652067290385562,1.5750441823523418,4.460000000000007
sh603993,2022-10-17,4.39,4.42,4.33,4.41,-0.011210762331838486,182923582.0,799854697.0,77906057091.03,95252650971.03,0.010354689054246613,15.268551648567657,2022-10-24,2022-09-30,12.808174993603036,0.5298510636625564,6.577492544977653,1.5573867363618448,4.410000000000007
sh603993,2022-10-18,4.42,4.44,4.36,4.38,-0.006802721088435382,122621473.0,538462793.0,77376083913.54001,94604673753.54,0.006941189377587719,15.164683950278082,2022-10-24,2022-09-30,12.721044551469681,0.5262466346580492,6.532747697732907,1.5467922687675464,4.380000000000008
sh603993,2022-10-19,4.37,4.39,4.29,4.3,-0.0182648401826484,144447139.0,625435704.0,75962822106.9,92876734506.9,0.008176666959870373,14.887703421505881,2022-10-24,2022-09-30,12.488696705780738,0.5166348239793633,6.41342810508025,1.518540355182751,4.300000000000008
sh603993,2022-10-20,4.26,4.33,4.21,4.27,-0.006976744186046546,106344904.0,452616162.0,75432848929.41,92228757289.41,0.0060198275224224865,14.783835723216303,2022-10-24,2022-09-30,12.401566263647384,0.5130303949748563,6.368683257835505,1.507945887588453,4.270000000000007
sh603993,2022-10-21,4.29,4.31,4.25,4.26,-0.0023419203747072626,79247958.0,339174275.0,75256191203.58,92012764883.58,0.004485960499472371,14.749213157119778,2022-10-24,2022-09-30,12.372522782936265,0.5118289186400204,6.3537683087539225,1.5044143983903533,4.260000000000007
sh603993,2022-10-24,4.29,4.33,4.14,4.15,-0.025821596244131273,162092044.0,685540803.0,73312956219.45,89636848419.45,0.009175485716145996,14.368364930058002,2022-10-24,2022-09-30,12.053044495113967,0.49861267895682754,6.189703868856521,1.4655680172112595,4.1500000000000075
sh603993,2022-10-25,4.15,4.26,4.05,4.22,0.016867469879517927,134328921.0,560857528.0,74549560300.26,91148795260.26,0.007603908652671463,14.610722892733676,2022-10-24,2022-09-30,12.256348860091792,0.5070230133006776,6.294108512427594,1.4902884415979556,4.220000000000007
sh603993,2022-10-26,4.2,4.26,4.18,4.23,0.0023696682464455776,94583527.0,399923071.0,74726218026.09,91364787666.09,0.005354055507938496,14.645345458830203,2022-10-24,2022-09-30,12.285392340802911,0.5082244896355134,6.3090234615091765,1.493819930796055,4.2300000000000075
sh603993,2022-10-27,4.26,4.35,4.25,4.29,0.014184397163120366,136793315.0,589861849.0,75786164381.06999,92660742101.07,0.007743409712612173,14.853080855409353,2022-10-24,2022-09-30,12.45965322506962,0.5154333476445276,6.3985131559986685,1.5150088659846517,4.290000000000007
sh603993,2022-10-28,4.29,4.29,4.15,4.17,-0.027972027972028024,104022227.0,437345318.0,73666271671.11,90068833231.11,0.005888348585450598,14.437610062251048,2022-10-24,2022-09-30,12.111131456536203,0.5010156316264989,6.219533767019684,1.4726309956074586,4.170000000000006
sh603993,2022-10-31,4.12,4.2,4.08,4.15,-0.004796163069544224,79782495.0,330161033.0,73312956219.45,89636848419.45,0.004516218842122746,14.368364930057998,2022-10-24,2022-09-30,12.053044495113967,0.49861267895682754,6.189703868856521,1.4655680172112595,4.150000000000007
sh603993,2022-11-01,4.24,4.31,4.21,4.31,0.03855421686746974,137188017.0,584453094.0,76139479832.73001,93092726912.73,0.007765752465987124,14.9223259876024,2022-10-24,2022-09-30,12.517740186491855,0.5178363003141991,6.428343054161832,1.5220718443808503,4.310000000000006
sh603993,2022-11-02,4.31,4.42,4.28,4.38,0.016241299303944468,173465758.0,757677204.0,77376083913.54001,94604673753.54,0.009819313431382462,15.16468395027808,2022-10-24,2022-09-30,12.721044551469681,0.5262466346580492,6.532747697732907,1.5467922687675464,4.380000000000007
sh603993,2022-11-03,4.35,4.36,4.29,4.33,-0.011415525114155223,113552511.0,491739121.0,76492795284.39,93524711724.39,0.006427825925330492,14.991571119795452,2022-10-24,2022-09-30,12.575827147914092,0.5202392529838706,6.458172952324997,1.5291348227770494,4.330000000000006
sh603993,2022-11-04,4.35,4.5,4.33,4.48,0.03464203233256358,204794950.0,908942032.0,79142661171.84,96764597811.84,0.01159275367311571,15.510909611243331,2022-10-24,2022-09-30,13.01147935858086,0.5382613980064066,6.681897188548725,1.5821071607485404,4.480000000000007
sh603993,2022-11-07,4.6,4.71,4.58,4.67,0.04241071428571419,303295377.0,1409520972.0,82499157962.61,100868453522.61,0.01716853172285627,16.16873836707731,2022-10-24,2022-09-30,13.563305492092104,0.5610894483682853,6.965281221098784,1.6492054555124296,4.670000000000006
sh603993,2022-11-08,4.64,4.72,4.61,4.67,0.0,149283067.0,695791212.0,82499157962.61,100868453522.61,0.008450412587313447,16.16873836707731,2022-10-24,2022-09-30,13.563305492092104,0.5610894483682853,6.965281221098784,1.6492054555124296,4.670000000000006
sh603993,2022-11-09,4.74,4.78,4.61,4.62,-0.010706638115631661,121866061.0,568429107.0,81615869333.45999,99788491493.46,0.006898428043689032,15.995625536594684,2022-10-24,2022-09-30,13.418088088536514,0.5550820666941068,6.890706475690874,1.6315480095219326,4.620000000000006
sh603993,2022-11-10,4.59,4.6,4.51,4.56,-0.012987012987013102,103855913.0,473486530.0,80555922978.48,98492537058.48,0.005878934108997977,15.787890140015529,2022-10-24,2022-09-30,13.243827204269804,0.5478732086850923,6.801216781201381,1.6103590743333358,4.560000000000005
sh603993,2022-11-11,4.7,4.75,4.65,4.68,0.026315789473684292,177004983.0,830939988.0,82675815688.44,101084445928.44,0.010019657061040974,16.203360933173833,2022-10-24,2022-09-30,13.59234897280322,0.562290924703121,6.980196170180365,1.652736944710529,4.680000000000006
sh603993,2022-11-14,4.73,4.81,4.66,4.7,0.00427350427350448,197729520.0,936615337.0,83029131140.09999,101516430740.1,0.011192803432230171,16.272606065366887,2022-10-24,2022-09-30,13.650435934225458,0.5646938773727925,7.01002606834353,1.659799923106728,4.700000000000007
sh603993,2022-11-15,4.7,4.74,4.63,4.74,0.008510638297872353,118801401.0,557095681.0,83735762043.42,102380400363.42,0.00672494794336502,16.41109632975299,2022-10-24,2022-09-30,13.76660985706993,0.5694997827121355,7.069685864669858,1.6739258798991257,4.740000000000007
sh603993,2022-11-16,4.74,4.9,4.7,4.82,0.016877637130801704,178884646.0,860657665.0,85149023850.06,104108339610.06,0.01012605846472534,16.688076858525193,2022-10-24,2022-09-30,13.998957702758874,0.5791115933908213,7.189005457322514,1.702177793483921,4.820000000000007
sh603993,2022-11-17,4.78,4.8,4.7,4.75,-0.014522821576763545,113811093.0,539388701.0,83912419769.25,102596392769.25,0.006442463383091543,16.445718895849517,2022-10-24,2022-09-30,13.795653337781047,0.5707012590469712,7.08460081375144,1.677457369097225,4.750000000000007
sh603993,2022-11-18,4.73,4.77,4.69,4.69,-0.012631578947368327,80550199.0,380418740.0,82852473414.27,101300438334.27,0.004559675984820188,16.237983499270367,2022-10-24,2022-09-30,13.621392453514341,0.5634924010379568,6.995111119261948,1.6562684339086287,4.6900000000000075
sh603993,2022-11-21,4.67,4.67,4.57,4.66,-0.006396588486140775,68776906.0,318504731.0,82322500236.78,100652461116.78,0.0038932294456334674,16.134115800980787,2022-10-24,2022-09-30,13.534262011380987,0.5598879720334496,6.950366272017202,1.6456739663143303,4.660000000000007
sh603993,2022-11-22,4.62,4.71,4.61,4.64,-0.0042918454935623185,62991287.0,293121103.0,81969184785.12001,100220476305.12,0.0035657250031972737,16.064870668787737,2022-10-24,2022-09-30,13.476175049958748,0.5574850193637781,6.920536373854038,1.6386109879181312,4.640000000000007
sh603993,2022-11-23,4.66,4.69,4.61,4.63,-0.0021551724137930384,52488721.0,243772737.0,81792527059.29,100004483899.29,0.002971210047757015,16.03024810269121,2022-10-24,2022-09-30,13.447131569247631,0.5562835430289425,6.905621424772455,1.6350794987200319,4.630000000000007
sh603993,2022-11-24,4.67,4.68,4.63,4.64,0.002159827213822796,50658561.0,235596732.0,81969184785.12001,100220476305.12,0.0028676108424915067,16.064870668787737,2022-10-24,2022-09-30,13.476175049958748,0.5574850193637781,6.920536373854038,1.6386109879181312,4.640000000000007
sh603993,2022-11-25,4.63,4.67,4.61,4.65,0.0021551724137931494,49057573.0,227691526.0,82145842510.95,100436468710.95,0.00277698429375281,16.09949323488426,2022-10-24,2022-09-30,13.505218530669866,0.558686495698614,6.935451322935619,1.6421424771162305,4.650000000000007
sh603993,2022-11-28,4.61,4.61,4.48,4.56,-0.01935483870967758,85769160.0,389227502.0,80555922978.48,98492537058.48,0.004855103822775165,15.78789014001553,2022-10-24,2022-09-30,13.243827204269804,0.5478732086850923,6.801216781201381,1.6103590743333358,4.560000000000006
sh603993,2022-11-29,4.54,4.72,4.54,4.71,0.03289473684210531,118690002.0,552671263.0,83205788865.93001,101732423145.93,0.006718642020458076,16.30722863146341,2022-10-24,2022-09-30,13.679479414936575,0.5658953537076283,7.024941017425111,1.6633314123048273,4.710000000000006
sh603993,2022-11-30,4.71,4.75,4.66,4.66,-0.010615711252653925,78479167.0,367854722.0,82322500236.78,100652461116.78,0.004442441825359029,16.134115800980783,2022-10-24,2022-09-30,13.534262011380987,0.5598879720334496,6.950366272017202,1.6456739663143303,4.6600000000000055
sh603993,2022-12-01,4.73,4.81,4.73,4.74,0.017167381974249052,130101996.0,620487543.0,83735762043.42,102380400363.42,0.007364636637811064,16.411096329752986,2022-10-24,2022-09-30,13.76660985706993,0.5694997827121355,7.069685864669858,1.6739258798991257,4.740000000000006
