code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600406,2004-03-31,24.29,24.67,23.6,24.62,0.037943,926227.0,22549131.0,984800000.0,2683580000.0,0.023156,24.61998654609776,2004-04-08,2004-03-31,39.55169261943732,6.475398472665181,48.41620635961617,4.398615459483087,0.608014575526482
sh600406,2004-04-01,25.01,25.86,24.81,25.15,0.021527,1671380.0,42211104.0,1006000000.0,2741350000.0,0.041785,25.14998099647561,2004-04-08,2004-03-31,40.40313035657386,6.614795759038558,49.45847237791822,4.493305394232316,0.6211033052938406
sh600406,2004-04-02,16.73,18.29,16.73,18.02,0.082703,3629374.0,64577198.0,1081200000.0,2946270000.0,0.0604899999999999,27.22995987482713,2004-04-08,2004-03-31,43.423324593963876,7.109261605042236,53.15556693340476,4.8291866722107155,0.6724704119515571
sh600406,2004-04-05,17.92,18.8,17.66,18.59,0.031632,2991743.0,54216322.0,1115400000.0,3039465000.0,0.049862,28.091297965587664,2004-04-08,2004-03-31,44.79687037745774,7.33413835947476,54.836958340288255,4.9819411895891905,0.6937419960224088
sh600406,2004-04-06,18.5,18.68,18.2,18.26,-0.017751,1611454.0,29694148.0,1095600000.0,2985510000.0,0.026858,27.59264933540052,2004-04-08,2004-03-31,44.00165966069814,7.203946554276984,53.86352120998729,4.893504363738495,0.681427381851015
sh600406,2004-04-07,18.26,18.27,17.5,17.78,-0.026287,2044017.0,36491144.0,1066800000.0,2907030000.0,0.034067,26.867321362320848,2004-04-08,2004-03-31,42.84498952722962,7.014576655807489,52.44761265682223,4.764868980682937,0.6635147002642975
sh600406,2004-04-08,17.49,19.56,17.18,19.06,0.071991,4341902.0,81104566.0,1143600000.0,3116310000.0,0.072365,28.801526694515687,2004-04-08,2004-03-31,45.929443216478994,7.519563051726138,56.22336879859571,5.107896668831089,0.7112817870510245
sh600406,2004-04-09,19.0,19.9,18.7,19.08,0.001049,3781884.0,73212802.0,1144800000.0,3119580000.0,0.0630309999999999,28.831739496018237,2004-10-12,2004-09-30,40.37141752262446,7.3980442837684866,56.28236498831092,4.919797409188492,0.7120279216456411
sh600406,2004-04-12,18.9,19.28,18.06,18.72,-0.018868,1420906.0,26585008.0,1123200000.0,3060720000.0,0.0236819999999999,28.28774223520736,2004-10-12,2004-09-30,39.60969266370702,7.258458542565307,55.22043357343713,4.826971042977388,0.6985933788200311
sh600406,2004-04-13,18.72,19.5,18.63,19.04,0.0170939999999999,1204018.0,22957951.0,1142400000.0,3113040000.0,0.0200669999999999,28.771292900975997,2004-10-12,2004-09-30,40.28678142718919,7.382534756968133,56.1643726088805,4.909483368498369,0.7105351340375806
sh600406,2004-04-14,18.9,19.04,18.26,18.52,-0.027311,1246869.0,23096110.0,1111200000.0,3028020000.0,0.020781,27.98552012055744,2004-10-12,2004-09-30,39.18651218653066,7.180910908563542,54.63047167628502,4.7754008395267755,0.6911297089918803
sh600406,2004-04-15,18.72,18.8,18.1,18.14,-0.020518,765956.0,14036019.0,1088400000.0,2965890000.0,0.012766,27.411313218723844,2004-10-12,2004-09-30,38.38246927989559,7.033570403960186,53.50954407169602,4.6774174529706105,0.6769491096227849
sh600406,2004-04-16,18.0,18.2,16.88,17.47,-0.036935,2185622.0,38181271.0,1048200000.0,2856345000.0,0.036427,26.398876364990276,2004-10-12,2004-09-30,36.96481468135479,6.773785830054269,51.53317171623646,4.504657271411056,0.6519459942588672
sh600406,2004-04-19,17.27,17.69,16.88,17.0,-0.0269029999999999,1399576.0,23993533.0,1020000000.0,2779500000.0,0.023326,25.688667394142946,2004-10-12,2004-09-30,35.970340559990355,6.591548890150119,50.146761257929015,4.3834672933021155,0.6344066911753211
sh600406,2004-04-20,16.95,17.3,16.92,17.24,0.014118,857002.0,14657549.0,1034400000.0,2818740000.0,0.014283,26.051340000413457,2004-10-12,2004-09-30,36.47815713260198,6.6846060509522385,50.85471553451154,4.445351537442851,0.6433632448413343
sh600406,2004-04-21,17.15,17.63,17.1,17.36,0.006961,486866.0,8474805.0,1041600000.0,2838360000.0,0.008114,26.232683378156338,2004-10-12,2004-09-30,36.732065418907794,6.7311346313532985,51.208692672802805,4.476293659513219,0.6478416963886748
sh600406,2004-04-22,17.36,17.36,16.78,17.1,-0.014977,622997.0,10565048.0,1026000000.0,2795850000.0,0.010383,25.839796479201688,2004-10-12,2004-09-30,36.181930798578534,6.630322707151003,50.441742206505076,4.409252395027423,0.6381389713018616
sh600406,2004-04-23,17.0,17.4,16.85,17.09,-0.000585,238269.0,4059857.0,1025400000.0,2794215000.0,0.003971,25.82468019826136,2004-10-12,2004-09-30,36.16077177471971,6.626445325450914,50.41224411164746,4.406673884854891,0.6377656600036501
sh600406,2004-04-26,17.2,17.55,17.05,17.47,0.0222349999999999,559955.0,9760027.0,1048200000.0,2856345000.0,0.009333,26.398891962469698,2004-10-12,2004-09-30,36.96481468135479,6.773785830054269,51.53317171623646,4.504657271411056,0.6519463794538313
sh600406,2004-04-27,17.47,17.73,17.3,17.49,0.001145,414777.0,7272331.0,1049400000.0,2859615000.0,0.006913,26.429118693766725,2004-10-12,2004-09-30,37.007132729072424,6.781540593454446,51.59216790595167,4.5098142917561175,0.6526928580583059
sh600406,2004-04-28,17.4,17.4,16.83,17.04,-0.025729,672215.0,11431887.0,1022400000.0,2786040000.0,0.011204,25.7491238988948,2004-10-12,2004-09-30,36.05497665542562,6.607058416950473,50.26475363735943,4.393781333992238,0.6358997235133238
sh600406,2004-04-29,17.04,17.45,15.8,15.88,-0.068075,1170959.0,19091587.0,952800000.0,2596380000.0,0.019516,23.99625228947754,2004-10-12,2004-09-30,33.60052988780276,6.1572821397402295,46.842974633877226,4.094674153978683,0.5926108498351542
sh600406,2004-04-30,15.81,16.61,15.81,16.19,0.019521,884357.0,14375251.0,971400000.0,2647065000.0,0.0147389999999999,24.464683130420426,2004-10-12,2004-09-30,34.25645962742611,6.277480972442967,47.75741557446299,4.174607969327133,0.6041792062347862
sh600406,2004-05-10,16.28,16.46,15.95,16.1,-0.005559,209670.0,3373024.0,966000000.0,2632350000.0,0.003495,24.32868395689842,2004-10-12,2004-09-30,34.066028412696745,6.242584537142172,47.49193272074454,4.1514013777743575,0.6008205740273271
sh600406,2004-05-11,16.15,16.32,16.04,16.16,0.003727,276100.0,4478084.0,969600000.0,2642160000.0,0.004602,24.419356962005782,2004-10-12,2004-09-30,34.19298255584965,6.265848827342702,47.66892128989017,4.16687243880954,0.603059832306727
sh600406,2004-05-12,16.16,16.73,16.16,16.7,0.033416,494622.0,8159689.0,1002000000.0,2730450000.0,0.008244,25.235354194248167,2004-10-12,2004-09-30,35.335569844225816,6.47522743914747,49.26181841220085,4.3061119881261956,0.6232116796630885
sh600406,2004-05-13,16.81,17.11,16.61,17.04,0.020359,342724.0,5795573.0,1022400000.0,2786040000.0,0.005712,25.749120770288865,2004-10-12,2004-09-30,36.05497665542562,6.607058416950473,50.26475363735943,4.393781333992238,0.6358996462493494
sh600406,2004-05-14,17.04,17.1,16.4,16.6,-0.025822,390844.0,6514077.0,996000000.0,2714100000.0,0.006514,25.084226973758465,2004-10-12,2004-09-30,35.12397960563764,6.436453622146588,48.966837463624806,4.28032688640089,0.6194794455838986
sh600406,2004-05-17,16.39,16.53,16.23,16.36,-0.014458,296404.0,4855362.0,981600000.0,2674860000.0,0.00494,24.72155922017187,2004-10-12,2004-09-30,34.61616303302601,6.343396461344468,48.25888318704227,4.218442642260154,0.6105230117596466
sh600406,2004-05-18,16.71,16.71,15.98,16.3,-0.003667,643809.0,10434016.0,978000000.0,2665050000.0,0.01073,24.630905262511497,2004-10-12,2004-09-30,34.489208889873105,6.320132171143938,48.081894617896644,4.20297158122497,0.608284223875524
sh600406,2004-05-19,16.4,16.45,16.1,16.21,-0.005521,228929.0,3732958.0,972600000.0,2650335000.0,0.003815,24.49491803455717,2004-10-12,2004-09-30,34.29877767514375,6.285235735843144,47.8164117641782,4.1797649896721945,0.6049258866755073
sh600406,2004-05-20,16.22,16.35,15.55,15.69,-0.032079,885093.0,14032826.0,941400000.0,2565315000.0,0.014752,23.709145558926615,2004-10-12,2004-09-30,33.19850843448521,6.083611887438551,46.28251083158272,4.0456824607006,0.5855204691568437
sh600406,2004-05-21,15.69,15.9,15.5,15.74,0.003187,508492.0,7987252.0,944400000.0,2573490000.0,0.008475,23.784706605822915,2004-10-12,2004-09-30,33.304303553779306,6.102998795938993,46.430001305870746,4.058575011563253,0.5873865228920466
sh600406,2004-05-24,15.62,15.75,15.32,15.47,-0.017154,512923.0,7949240.0,928200000.0,2529345000.0,0.008549,23.376703748706632,2004-10-12,2004-09-30,32.733009909591225,5.9983094900366085,45.63355274471541,3.9889552369049257,0.5773104944783565
sh600406,2004-05-25,15.0,15.46,14.8,14.94,-0.03426,836880.0,12596574.0,896400000.0,2442690000.0,0.0139479999999999,22.57581787827594,2004-10-12,2004-09-30,31.611581645073873,5.792808259931928,44.07015371726232,3.8522941977608003,0.5575318369375281
sh600406,2004-05-26,14.9,16.0,14.9,15.29,0.023427,407136.0,6202065.0,917400000.0,2499915000.0,0.006786,23.104701563710314,2004-10-12,2004-09-30,32.3521474801325,5.928516619435019,45.102587037278504,3.9425420537993734,0.5705931352814636
sh600406,2004-05-27,15.3,15.64,15.15,15.6,0.020275,509424.0,7851427.0,936000000.0,2550600000.0,0.00849,23.573149387914544,2004-10-12,2004-09-30,33.008077219755855,6.048715452137756,46.017027977864274,4.022475869147824,0.5821619110992953
sh600406,2004-05-28,15.65,15.78,15.41,15.7,0.0064099999999999,394808.0,6197548.0,942000000.0,2566950000.0,0.00658,23.724253275491073,2004-10-12,2004-09-30,33.21966745834403,6.087489269138639,46.31200892644033,4.04826097087313,0.5858935689494417
sh600406,2004-05-31,15.6,15.74,15.5,15.58,-0.007643,172824.0,2702860.0,934800000.0,2547330000.0,0.00288,23.54292880770649,2004-10-12,2004-09-30,32.96575917203822,6.04096068873758,45.958031788149064,4.017318848802763,0.5814155844019611
sh600406,2004-06-01,15.59,16.5,15.59,16.42,0.053915,980263.0,15940015.0,985200000.0,2684670000.0,0.016338,24.812245814373988,2004-10-12,2004-09-30,34.74311717617892,6.366660751544997,48.43587175618791,4.233913703295337,0.6127626056349927
sh600406,2004-06-02,16.5,16.98,16.3,16.5,0.004872,534662.0,8815576.0,990000000.0,2697750000.0,0.008911,24.933131075981617,2004-10-12,2004-09-30,34.91238936704946,6.397679805145704,48.67185651504875,4.254541784675583,0.6157479850496465
sh600406,2004-06-03,16.5,16.55,15.9,16.03,-0.028485,642270.0,10295386.0,961800000.0,2620905000.0,0.010705,24.222910837282278,2004-10-12,2004-09-30,33.91791524568502,6.215442865241554,47.28544605674131,4.133351806566642,0.5982084036955072
sh600406,2004-06-04,16.0,16.01,15.69,15.76,-0.016843,458710.0,7230662.0,945600000.0,2576760000.0,0.007645,23.81492435004993,2004-10-12,2004-09-30,33.34662160149694,6.1107535593391695,46.488997495585956,4.063732031908314,0.5881327795520638
sh600406,2004-06-07,15.71,15.71,15.16,15.35,-0.0260149999999999,511200.0,7856347.0,921000000.0,2509725000.0,0.00852,23.195379093083385,2004-10-12,2004-09-30,32.47910162328541,5.9517809096355485,45.27957560642414,3.958013114834557,0.5728325052920169
sh600406,2004-06-08,15.2,15.42,15.18,15.24,-0.007166,684500.0,10438224.0,914400000.0,2491740000.0,0.011408,23.02916100650235,2004-10-12,2004-09-30,32.24635236083841,5.909129710934578,44.955096562990484,3.92964950293672,0.5687275875590942
sh600406,2004-06-09,15.26,15.33,14.95,15.17,-0.004593,993857.0,14926623.0,910200000.0,2480295000.0,0.016564,22.923388069999486,2004-10-12,2004-09-30,32.098239193826686,5.88198803903396,44.74860989898725,3.9115999317290058,0.5661154217494354
sh600406,2004-06-10,15.0,15.1,14.69,14.7,-0.030982,500550.0,7446535.0,882000000.0,2403450000.0,0.008342,22.21317566081476,2004-10-12,2004-09-30,31.103765072462245,5.699751099129809,43.362199440679795,3.7904099536200646,0.5485760337527943
sh600406,2004-06-11,14.59,15.09,14.59,14.87,0.011565,305186.0,4556810.0,892200000.0,2431245000.0,0.005086,22.470071037332083,2004-10-12,2004-09-30,31.463468478062147,5.76566658803131,43.863667053259086,3.834244626553086,0.5549203155831455
sh600406,2004-06-14,14.81,15.0,14.6,14.86,-0.000672,217862.0,3218521.0,891600000.0,2429610000.0,0.003631,22.454971149594996,2004-10-12,2004-09-30,31.44230945420333,5.761789206331222,43.83416895840148,3.831666116380555,0.5545474091310736
sh600406,2004-06-15,14.71,15.28,14.71,15.09,0.015478,327752.0,4938021.0,905400000.0,2467215000.0,0.005463,22.80252919304843,2004-10-12,2004-09-30,31.928967002956142,5.850968985433253,44.5126251401264,3.8909718503487603,0.5631306939296044
sh600406,2004-06-16,15.15,15.35,15.07,15.29,0.0132539999999999,256675.0,3892665.0,917400000.0,2499915000.0,0.004278,23.10475391497309,2004-10-12,2004-09-30,32.3521474801325,5.928516619435019,45.102587037278504,3.9425420537993734,0.5705944281469473
sh600406,2004-06-17,15.36,15.39,15.05,15.05,-0.015697,290200.0,4414977.0,903000000.0,2460675000.0,0.004837,22.742078592769758,2004-10-12,2004-09-30,31.844330907520874,5.8354594586329,44.394632760695984,3.880657809658638,0.5616378074083247
sh600406,2004-06-18,14.95,15.05,14.8,14.87,-0.01196,438712.0,6530989.0,892200000.0,2431245000.0,0.007312,22.470083332800233,2004-10-12,2004-09-30,31.463468478062147,5.76566658803131,43.863667053259086,3.834244626553086,0.5549206192317211
sh600406,2004-06-21,14.81,14.81,13.8,14.49,-0.025555,890064.0,12836224.0,869400000.0,2369115000.0,0.014834,21.895860353230518,2004-10-12,2004-09-30,30.65942557142707,5.618326083427955,42.742739448670086,3.7362612399969213,0.5407396228072544
sh600406,2004-06-22,14.59,14.96,14.48,14.84,0.024155,544095.0,8024000.0,890400000.0,2426340000.0,0.009068,22.4247548600628,2004-10-12,2004-09-30,31.399991406485697,5.7540344429310455,43.77517276868627,3.826509096035494,0.5538011883961635
sh600406,2004-06-23,14.7,14.85,14.61,14.84,0.0,240496.0,3532986.0,890400000.0,2426340000.0,0.0040079999999999,22.4247548600628,2004-10-12,2004-09-30,31.399991406485697,5.7540344429310455,43.77517276868627,3.826509096035494,0.5538011883961635
sh600406,2004-06-24,14.77,15.18,14.72,15.1,0.0175199999999999,742644.0,11156681.0,906000000.0,2468850000.0,0.0123769999999999,22.817636565211103,2004-10-12,2004-09-30,31.95012602681496,5.854846367133341,44.542123234984004,3.893550360521291,0.5635037852168644
sh600406,2004-06-25,15.15,15.43,14.82,14.9,-0.0132449999999999,514861.0,7761352.0,894000000.0,2436150000.0,0.008581,22.515416968904884,2004-10-12,2004-09-30,31.526945549638604,5.777298733131575,43.9521613378319,3.841980157070678,0.5560401775816671
sh600406,2004-06-28,14.9,14.92,14.52,14.7,-0.013423,885540.0,12969469.0,882000000.0,2403450000.0,0.014759,22.213192526931273,2004-10-12,2004-09-30,31.103765072462245,5.699751099129809,43.362199440679795,3.7904099536200646,0.5485764502779883
sh600406,2004-06-29,14.85,15.11,14.66,15.05,0.0238099999999999,737333.0,10941978.0,903000000.0,2460675000.0,0.012289,22.742088640997505,2004-10-12,2004-09-30,31.844330907520874,5.8354594586329,44.394632760695984,3.880657809658638,0.5616380555591072
sh600406,2004-06-30,15.01,15.6,15.01,15.19,0.009302,758656.0,11653077.0,911400000.0,2483565000.0,0.0126439999999999,22.953635549536063,2004-10-12,2004-09-30,32.14055724154432,5.889742802434136,44.80760608870246,3.916756952074067,0.566862412751918
sh600406,2004-07-01,15.08,16.15,15.08,15.99,0.052666,848806.0,13405368.0,959400000.0,2614365000.0,0.014147,24.16251171938793,2004-10-12,2004-09-30,33.83327915024975,6.199933338441201,47.16745367731088,4.12303776587652,0.5967167885819106
sh600406,2004-07-02,16.0,16.2,15.75,15.97,-0.001251,785325.0,12573335.0,958200000.0,2611095000.0,0.0130889999999999,24.132284417226973,2004-10-12,2004-09-30,33.790961102532115,6.192178575041024,47.10845748759567,4.117880745531458,0.5959702958793945
sh600406,2004-07-05,16.0,16.1,15.69,16.0,0.0018789999999999,428388.0,6805232.0,960000000.0,2616000000.0,0.00714,24.177628979646943,2004-10-12,2004-09-30,33.854438174108566,6.203810720141289,47.19695177216848,4.12561627604905,0.5970901240653519
sh600406,2004-07-06,16.02,16.58,16.02,16.37,0.023125,505874.0,8292743.0,982200000.0,2676495000.0,0.008431,24.73673664980128,2004-10-12,2004-09-30,34.63732205688483,6.347273843044556,48.28838128189989,4.221021152432685,0.6108978331843632
sh600406,2004-07-07,16.35,16.44,16.06,16.34,-0.0018329999999999,256460.0,4165415.0,980400000.0,2671590000.0,0.004274,24.691394211522198,2004-10-12,2004-09-30,34.57384498530838,6.3356416979442916,48.19988699732706,4.213285621915093,0.6097780574561363
sh600406,2004-07-08,16.22,16.33,16.11,16.19,-0.0091799999999999,215531.0,3496940.0,971400000.0,2647065000.0,0.003592,24.464727212660428,2004-10-12,2004-09-30,34.25645962742611,6.277480972442967,47.75741557446299,4.174607969327133,0.6041802948886891
sh600406,2004-07-09,16.36,16.43,15.68,15.7,-0.030266,649900.0,10340690.0,942000000.0,2566950000.0,0.010832,23.724277778842044,2004-10-12,2004-09-30,33.21966745834403,6.087489269138639,46.31200892644033,4.04826097087313,0.585894174083588
sh600406,2004-07-12,15.6,15.61,14.85,15.03,-0.042675,912610.0,13830847.0,901800000.0,2457405000.0,0.01521,22.71184422462996,2004-10-12,2004-09-30,31.802012859803234,5.827704695232723,44.33563657098077,3.8755007893135764,0.5608911402045709
sh600406,2004-07-13,15.01,15.25,14.97,15.0,-0.001996,379800.0,5716755.0,900000000.0,2452500000.0,0.00633,22.666511383557598,2004-10-12,2004-09-30,31.73853578822678,5.816072550132458,44.24714228640796,3.8677652587959845,0.5597716014887225
sh600406,2004-07-14,15.28,15.33,14.8,15.0,0.0,1168912.0,17531892.0,900000000.0,2452500000.0,0.019482,22.666511383557598,2004-10-12,2004-09-30,31.73853578822678,5.816072550132458,44.24714228640796,3.8677652587959845,0.5597716014887225
sh600406,2004-07-15,15.04,15.2,14.87,15.09,0.006,1401665.0,21008734.0,905400000.0,2467215000.0,0.023361,22.802510451858943,2004-10-12,2004-09-30,31.928967002956142,5.850968985433253,44.5126251401264,3.8909718503487603,0.5631302310976548
sh600406,2004-07-16,15.15,16.1,14.8,15.86,0.0510269999999999,1393730.0,21521957.0,951600000.0,2593110000.0,0.023229,23.966054152685945,2004-10-12,2004-09-30,33.558211840085114,6.149527376340052,46.78397844416201,4.0895171336336205,0.5918650773998748
sh600406,2004-07-19,15.96,16.3,15.82,16.2,0.021438,767240.0,12387015.0,972000000.0,2648700000.0,0.012787,24.47983842161123,2004-10-12,2004-09-30,34.277618651284925,6.281358354143054,47.78691366932059,4.177186479499663,0.6045534809291734
sh600406,2004-07-20,16.2,16.2,15.78,15.82,-0.023457,709500.0,11313869.0,949200000.0,2586570000.0,0.011825,23.905614851755494,2004-10-12,2004-09-30,33.47357574464985,6.134017849539699,46.66598606473159,4.079203092943499,0.5903724699270178
sh600406,2004-07-21,15.8,16.0,15.78,16.0,0.011378,546961.0,8717203.0,960000000.0,2616000000.0,0.0091159999999999,24.177612937538772,2004-10-12,2004-09-30,33.854438174108566,6.203810720141289,47.19695177216848,4.12561627604905,0.5970897278898474
sh600406,2004-07-22,16.08,16.2,15.06,15.42,-0.03625,768700.0,12013552.0,925200000.0,2521170000.0,0.012812,23.301174468552993,2004-10-12,2004-09-30,32.62721479029713,5.9789225815361675,45.486062270427375,3.976062686042272,0.5754452252538405
