code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002709,2014-07-07,32.27,32.83,31.35,31.69,-0.024923,3904267.0,124486684.88,954027450.0,3815894310.0,0.129688,31.866795216344855,2014-08-22,2014-06-30,46.98403932701775,5.931788766022041,47.010270979448805,4.521991700843246,2.2403014541442023
sz002709,2014-07-08,31.59,32.79,30.8,32.49,0.025245,4880390.0,155810219.34,978111450.0,3912224870.0,0.1621119999999999,32.67127246158148,2014-08-22,2014-06-30,48.17013056847922,6.081534143438591,48.19702442734555,4.636147376412149,2.296857864354073
sz002709,2014-07-09,32.03,32.47,30.62,30.7,-0.055094,4552358.0,144030597.06,924223500.0,3696685240.0,0.151216,30.871281376583116,2014-08-22,2014-06-30,45.51625139108374,5.7464788583600726,45.541663563037396,4.380724049956647,2.1703147771753497
sz002709,2014-07-10,30.78,31.55,30.25,30.36,-0.011075,2672490.0,82544544.39,913987800.0,3655744750.0,0.088772,30.529381935337458,2014-08-22,2014-06-30,45.01216258883718,5.6828370698490485,45.0372933230421,4.3322078854697805,2.146278541018133
sz002709,2014-07-11,30.05,31.16,30.04,30.43,0.002306,1812650.0,55618963.96,916095150.0,3664173680.0,0.060211,30.599782690080346,2014-08-22,2014-06-30,45.11594564634139,5.695939799699968,45.14113432365063,4.342196514192307,2.1512278593337206
sz002709,2014-07-14,30.43,32.0,30.12,31.65,0.040092,3354390.0,105277074.85,952823250.0,3811077780.0,0.111423,31.826589177691044,2014-08-22,2014-06-30,46.92473474031923,5.924301494042225,46.95093328241477,4.516283914694719,2.2374748866701277
sz002709,2014-07-15,31.45,31.45,30.47,30.78,-0.027488,2104666.0,64829327.27,926631900.0,3706318300.0,0.069911,30.951739894374676,2014-08-22,2014-06-30,45.634860564480775,5.761453402319709,45.66033895710546,4.392139622253701,2.1759711769853394
sz002709,2014-07-16,31.46,32.42,31.1,31.78,0.032489,3640882.0,115317176.62,956736900.0,3826731500.0,0.120939,31.95733097180301,2014-08-22,2014-06-30,47.11747461630761,5.948635124090394,47.143780766976384,4.53483421671483,2.246666304554416
sz002709,2014-07-17,31.6,31.6,29.9,30.27,-0.047514,2501128.0,76341253.97,911278350.0,3644907560.0,0.08308,30.43891034800876,2014-08-22,2014-06-30,44.87872729954733,5.6659907117806965,44.90378353551453,4.319365369598197,2.1399182017598175
sz002709,2014-07-18,29.99,30.8,29.71,29.87,-0.0132139999999999,1597718.0,48491867.04,899236350.0,3596742280.0,0.053072,30.03669058667018,2014-08-22,2014-06-30,44.285681678816594,5.591118023072422,44.31040681156615,4.262287531813745,2.1116413226417636
sz002709,2014-07-21,29.71,29.95,28.6,29.05,-0.0274519999999999,1792900.0,52238669.01,874550250.0,3498003460.0,0.059555,29.212123356684913,2014-08-22,2014-06-30,43.06993820556947,5.43762901743844,43.09398457675037,4.145277969095784,2.0536725450526023
sz002709,2014-07-22,29.31,31.18,29.11,30.75,0.05852,2744130.0,83700371.98,925728750.0,3702705900.0,0.091152,30.92161681551811,2014-08-22,2014-06-30,45.59038209367509,5.755837944448607,45.615835653530944,4.387858779679703,2.17385346238908
sz002709,2014-07-23,30.5,30.7,29.6,29.9,-0.027642,1568574.0,47362614.24,900139500.0,3600354680.0,0.052103,30.06688148350356,2014-08-22,2014-06-30,44.33016014962228,5.596733480943524,44.354910115140655,4.266568374387743,2.1137638049817213
sz002709,2014-07-24,29.65,29.95,28.55,28.89,-0.033779,1755276.0,51101318.04,869733450.0,3478737350.0,0.0583049999999999,29.05125229387229,2014-08-22,2014-06-30,42.83271998190262,5.40767994506412,42.85663391181021,4.122446836352086,2.042362977413244
sz002709,2014-07-25,28.61,29.5,28.61,29.15,0.009,1180083.0,34330381.66,877560750.0,3510044780.0,0.039199,29.31271356451714,2014-08-22,2014-06-30,43.21819961075215,5.456347189615508,43.24232875773746,4.159547428541897,2.0607442442099626
sz002709,2014-07-28,29.25,30.26,29.0,30.05,0.030875,2105538.0,62535120.22,904655250.0,3618416660.0,0.06994,30.217743595821602,2014-08-22,2014-06-30,44.55255225739631,5.624810739209127,44.5774263866213,4.287972563556913,2.124369722749945
sz002709,2014-07-29,29.61,30.86,29.57,30.22,0.005657,2426553.0,73544024.3,909773100.0,3638886900.0,0.080603,30.38868537134316,2014-08-22,2014-06-30,44.80459659695599,5.656631625692163,44.82961144502099,4.31223063987514,2.1363872822715413
sz002709,2014-07-30,30.28,30.35,29.05,30.0,-0.00728,1690182.0,50631489.62,903150000.0,3612396000.0,0.056143,30.167455741839785,2014-08-22,2014-06-30,44.47842155480496,5.6154516531205925,44.50325429612775,4.280837833833856,2.1208343828566045
sz002709,2014-07-31,30.2,30.6,29.82,30.29,0.009667,1562070.0,47217232.18,911880450.0,3647315830.0,0.051887,30.459084536496153,2014-08-22,2014-06-30,44.90837965446019,5.669734355543081,44.93345244562952,4.322219268597666,2.1413364888356794
sz002709,2014-08-01,30.04,30.27,29.1,29.2,-0.035985,1660464.0,49198446.71,879066000.0,3516065440.0,0.055156,29.363014379450338,2014-08-22,2014-06-30,43.2923303133435,5.4657062757040435,43.31650084823101,4.166682158264954,2.0642804952849274
sz002709,2014-08-04,29.09,29.7,29.0,29.3,0.003425,1163054.0,34038385.93,882076500.0,3528106760.0,0.038633,29.463582703699956,2014-08-22,2014-06-30,43.44059171852618,5.484424447881112,43.464845029218104,4.180951617711067,2.0713506559812784
sz002709,2014-08-05,29.25,29.93,29.1,29.8,0.017065,1358936.0,40206970.07,897129000.0,3588313360.0,0.04514,29.9663787425386,2014-08-22,2014-06-30,44.1818987444396,5.578015308766455,44.206565934153566,4.252298914941631,2.106698254925599
sz002709,2014-08-06,29.75,30.28,29.5,29.85,0.001678,1640238.0,49046207.47,898634250.0,3594334020.0,0.054484,30.01666232606858,2014-08-22,2014-06-30,44.25602944703094,5.58737439485499,44.280738024647114,4.259433644664687,2.1102332945973643
sz002709,2014-08-07,30.08,30.56,29.85,30.12,0.009045,2191675.0,66314150.39,906762600.0,3626845580.0,0.072801,30.288163036807873,2014-08-22,2014-06-30,44.6563351917733,5.637913453515095,44.68126726403389,4.297961180429028,2.129320354746998
sz002709,2014-08-08,30.1,33.0,30.03,32.09,0.0654049999999999,4776567.0,151785952.98,966069450.0,3864059590.0,0.158664,32.269160340230286,2014-08-22,2014-06-30,47.57708494774849,6.006661454730317,47.60364770339718,4.579069538627698,2.268588552549225
sz002709,2014-08-11,32.3,35.3,32.3,35.3,0.100031,8455943.0,293410387.08,1062706500.0,4250585960.0,0.280882,35.497076718223866,2014-08-22,2014-06-30,52.33627602948717,6.60751477850523,52.36549588844366,5.037119184477838,2.4955177340492765
sz002709,2014-08-12,34.7,34.9,34.01,34.27,-0.0291779999999999,4854228.0,166688750.27,1031698350.0,4126560360.0,0.161243,34.46134301373953,2014-08-22,2014-06-30,50.80918350685466,6.414717598863443,50.83755077499823,4.890143747442711,2.422703517605187
sz002709,2014-08-13,34.0,34.6,33.2,33.9,-0.010797,3594869.0,121723425.26,1020559500.0,4082007480.0,0.1194109999999999,34.08926389322019,2014-08-22,2014-06-30,50.2606163569296,6.345460368026269,50.288677354624355,4.837346752232258,2.396545587725604
sz002709,2014-08-14,33.72,34.57,32.95,32.95,-0.028024,2956830.0,99733972.18,991959750.0,3967614940.0,0.098217,33.13394636187658,2014-08-22,2014-06-30,48.85213300769412,6.167637732344117,48.879407635246984,4.701786887494185,2.3293847941751813
sz002709,2014-08-15,33.3,33.58,32.75,33.25,0.009105,2059534.0,68510168.39,1000991250.0,4003738900.0,0.068412,33.435630943501465,2014-08-22,2014-06-30,49.29691722324217,6.2237922488753235,49.324440178208256,4.744595265832524,2.350593842726146
sz002709,2014-08-18,33.05,36.3,33.05,35.9,0.079699,5767239.0,203456636.06,1080769500.0,4322833880.0,0.191571,36.10041729406759,2014-08-22,2014-06-30,53.22584446058327,6.719823811567642,53.25556097436621,5.122735941154515,2.5379338213975773
sz002709,2014-08-19,35.36,37.7,34.6,36.75,0.023677,5166256.0,185904954.3,1106358750.0,4425185100.0,0.1716079999999999,36.95516687433923,2014-08-22,2014-06-30,54.48606640463608,6.878928275072726,54.516486512756494,5.244026346446474,2.5980244804868073
sz002709,2014-08-20,36.6,37.6,34.99,35.31,-0.039184,4470021.0,162121675.92,1063007550.0,4251790090.0,0.148481,35.50711561553512,2014-08-22,2014-06-30,52.351102145380004,6.609386592613947,52.38033028190318,5.038546128052367,2.4962234892434125
sz002709,2014-08-21,35.46,35.89,34.7,35.26,-0.001416,2027473.0,71393871.7,1061502300.0,4245769430.0,0.067347,35.456837539823525,2014-08-22,2014-06-30,52.27697144278866,6.600027506525412,52.30615819140963,5.03141139832931,2.492688836782644
sz002709,2014-08-22,34.62,35.25,34.6,34.96,-0.008508,1605643.0,55988858.43,1052470800.0,4209645470.0,0.053335,35.15517076603471,2014-08-22,2014-06-30,51.83218722724061,6.543872989994207,51.86112564844836,4.988603019990972,2.471481040159297
sz002709,2014-08-25,35.08,35.25,33.73,34.12,-0.024027,1591047.0,54477961.51,1027182600.0,4108498380.0,0.05285,34.31049747803919,2014-10-22,2014-09-30,49.73818620780566,6.093875281095051,58.28669150922339,4.912156753872681,2.4120987652073898
sz002709,2014-08-26,34.05,34.58,33.8,34.18,0.0017579999999999,1327954.0,45335869.57,1028988900.0,4115723180.0,0.044111,34.37081533260558,2014-10-22,2014-09-30,49.82565087603176,6.104591369081157,58.38918873567133,4.920794788218306,2.4163392348366246
sz002709,2014-08-27,34.14,34.37,33.21,33.42,-0.0222349999999999,1285610.0,43361852.29,1006109100.0,4024209140.0,0.042704,33.6065802536851,2014-10-22,2014-09-30,48.71776620841056,5.968854393025895,57.09089185810442,4.811379798097224,2.362611931950032
sz002709,2014-08-28,33.43,34.95,33.43,34.6,0.035308,2334534.0,80672802.98,1041633000.0,4166296720.0,0.077546,34.79316138928221,2014-10-22,2014-09-30,50.437902827244145,6.179603895989704,59.106668469595284,4.981260956901144,2.446031034043324
sz002709,2014-08-29,34.45,34.8,33.74,34.49,-0.003179,1089111.0,37255404.28,1038321450.0,4153051270.0,0.036177,34.68255392922568,2014-10-22,2014-09-30,50.277551137265824,6.159957759402452,58.91875712422173,4.965424580527647,2.4382551013861002
sz002709,2014-09-01,34.6,35.5,34.3,35.27,0.022615,1510830.0,52765785.16,1061803350.0,4246973560.0,0.050185,35.46689988633512,2014-10-22,2014-09-30,51.4145904925262,6.299266740065806,60.25121950749029,5.077718895503788,2.4933962405039467
sz002709,2014-09-02,35.3,36.88,35.3,36.37,0.031188,3457783.0,125473728.26,1094918850.0,4379428080.0,0.1148569999999999,36.573041559990145,2014-10-22,2014-09-30,53.018107634432816,6.495728135603052,62.130333244962976,5.236082683150935,2.571160282452784
sz002709,2014-09-03,36.3,37.99,36.3,37.57,0.032994,4262135.0,158585722.44,1131044850.0,4523923920.0,0.141576,37.77973249322046,2014-10-22,2014-09-30,54.76739906196729,6.710049658007319,64.18027550402408,5.408843178766003,2.655993144812031
sz002709,2014-09-04,37.63,38.2,37.31,38.12,0.014639,4095001.0,155134174.95,1147602600.0,4590151180.0,0.136024,38.33278999718871,2014-10-22,2014-09-30,55.569157632920586,6.808280355775942,65.11983237276043,5.4880250725895765,2.6948742284589344
sz002709,2014-09-05,38.0,38.12,37.01,37.88,-0.006296,2941905.0,110728783.31,1140377400.0,4561252020.0,0.097721,38.09144675136641,2014-10-22,2014-09-30,55.21929944426307,6.765416063160982,64.70984403444308,5.453472983031433,2.677907300316557
sz002709,2014-09-09,37.77,37.77,37.0,37.08,-0.021119,3820410.0,142405205.4,1116293400.0,4464921460.0,0.126903,37.286993487424304,2014-10-22,2014-09-30,54.05310515924008,6.622535048224803,63.34321586173568,5.338299319288054,2.6213525760411716
sz002709,2014-09-10,37.08,39.98,37.08,38.95,0.050431,5663013.0,220200138.99,1172589750.0,4690094140.0,0.188109,39.1674138559886,2014-10-22,2014-09-30,56.77908425205662,6.956519414705172,66.5377091586918,5.607517753505767,2.753550007803504
sz002709,2014-09-30,40.2,42.85,36.35,41.86,0.074711,5622774.0,217266727.05,1260195300.0,5040496550.0,0.186772,42.09365051258336,2014-10-22,2014-09-30,61.02111593961539,7.476249103569048,71.50881910854126,6.026461952981091,2.9592704824365113
sz002709,2014-10-08,40.64,42.84,40.35,41.09,-0.0183949999999999,3139582.0,130037829.78,1237014450.0,4947778390.0,0.104288,41.31933781140439,2014-10-22,2014-09-30,59.898653988705455,7.338726132625922,70.19343954905783,5.915607306410524,2.9048347019120917
sz002709,2014-10-09,41.0,41.92,40.1,41.59,0.012168,2702314.0,110628845.13,1252066950.0,5007984990.0,0.089763,41.82211151389356,2014-10-22,2014-09-30,60.627525416844826,7.428026766961034,71.04758215699995,5.987590846250137,2.940180730564958
sz002709,2014-10-10,41.3,41.59,40.58,40.84,-0.018033,1694742.0,69640023.62,1229488200.0,4917675090.0,0.056294,41.067933376963516,2014-10-22,2014-09-30,59.534218274635776,7.294075815458368,69.76636824508677,5.879615536490719,2.88716045145068
sz002709,2014-10-13,40.8,41.27,39.4,40.21,-0.0154259999999999,1779444.0,71475021.39,1210522050.0,4841814770.0,0.059108,40.43441943669048,2014-10-22,2014-09-30,58.615840226755495,7.18155701026318,68.69014850233224,5.788916271510373,2.8426231143266025
sz002709,2014-10-14,40.05,41.18,39.47,39.7,-0.012683,1573051.0,63205170.49,1195168500.0,4780404040.0,0.052252,39.921589694974934,2014-10-22,2014-09-30,57.87239139426567,7.090470366207839,67.81892307060498,5.715493063265185,2.806570125367598
sz002709,2014-10-15,39.94,40.3,38.7,39.23,-0.011839,1529553.0,60036736.9,1181019150.0,4723809840.0,0.050807,39.448957994576126,2014-10-22,2014-09-30,57.18725230023935,7.006527775865782,67.01602907588682,5.647828540598385,2.773343141653371
sz002709,2014-10-16,39.2,40.3,38.82,39.08,-0.003824,1625661.0,64345500.01,1176503400.0,4705747860.0,0.054,39.29810517920487,2014-10-22,2014-09-30,56.96859087179755,6.979737585565249,66.75978629350419,5.626233478646502,2.762737877479688
sz002709,2014-10-17,38.99,41.55,38.59,40.55,0.0376149999999999,3128830.0,124693802.21,1220757750.0,4882755260.0,0.103931,40.77630340552065,2014-10-22,2014-09-30,59.111472822102606,7.24228144457753,69.27096550410661,5.837865080992525,2.8666582627410864
sz002709,2014-10-20,40.2,41.38,40.01,41.0,0.011097,2060769.0,84016180.69,1234305000.0,4936941200.0,0.068453,41.22879804441171,2014-10-22,2014-09-30,59.76745710742803,7.322652015479129,70.03969385125453,5.902650266848176,2.898469569482724
sz002709,2014-10-21,40.9,41.79,40.83,40.98,-0.000488,2645793.0,109265281.16,1233702900.0,4934532940.0,0.087886,41.20867839096604,2014-10-22,2014-09-30,59.73830229872714,7.319079996038671,70.00552820368428,5.899770930037027,2.8970551163328166
sz002709,2014-10-22,39.9,40.47,37.81,38.0,-0.0727179999999999,3087836.0,121461252.21,1143990000.0,4575701600.0,0.102569,38.212065715731775,2014-10-22,2014-09-30,55.39422853859183,6.786848209468461,64.91483820360176,5.470749027810505,2.6863870623833273
sz002709,2014-10-23,38.1,38.53,36.0,36.03,-0.051842,2480080.0,92285896.82,1084683150.0,4338487600.0,0.082381,36.23107580489681,2015-03-18,2014-12-31,67.85668274665217,6.147893291617981,62.906202859248566,5.122215195363245,2.547119384295251
sz002709,2014-10-24,36.09,36.7,35.57,35.96,-0.001943,2017857.0,72718479.37,1082575800.0,4330058670.0,0.067027,36.1606788246079,2015-03-18,2014-12-31,67.72484896455175,6.1359489997402035,62.78398700216823,5.112263618383595,2.5421703313315653
sz002709,2014-10-27,35.74,36.48,35.59,36.12,0.004449,878423.0,31762052.43,1087392600.0,4349324780.0,0.029179,36.321557684698575,2015-03-18,2014-12-31,68.02618307785707,6.163250216049909,63.0633373047872,5.135010061498368,2.553480447135659
sz002709,2014-10-28,36.49,37.72,36.26,37.44,0.036545,1996484.0,74281985.57,1127131200.0,4508270210.0,0.066317,37.64892901028588,2015-03-18,2014-12-31,70.5121898645401,6.388485282488807,65.3679776276339,5.322668243759749,2.646797390076232
sz002709,2014-10-29,37.82,38.29,37.28,37.94,0.013355,1774163.0,66980564.95,1142183700.0,4568476810.0,0.058933,38.15173045721826,2015-03-18,2014-12-31,71.45385906637316,6.473801592313255,66.24094741394048,5.393750885872442,2.6821453692207
sz002709,2014-10-30,37.86,38.34,37.22,37.3,-0.016869,1551154.0,58503673.0,1122916500.0,4491412360.0,0.051525,37.50814891613544,2015-03-18,2014-12-31,70.24852245674559,6.364596712903843,65.12354605846895,5.302765101606904,2.6369002589873163
sz002709,2014-10-31,37.34,38.96,37.34,38.6,0.0348529999999999,2495355.0,95801604.98,1162053000.0,4647949520.0,0.082888,38.81542043030951,2015-03-18,2014-12-31,72.69686238151152,6.586419118447409,67.39326750286598,5.4875799710999065,2.7288041437138006
sz002709,2014-11-03,38.71,39.49,38.48,39.3,0.018135,2035690.0,79599201.64,1183126500.0,4732238760.0,0.06762,39.51933807981317,2015-03-18,2014-12-31,74.0151992640778,6.705861952201636,68.61542520369515,5.587095670057677,2.7782910068600506
sz002709,2014-11-04,39.14,39.29,37.8,38.7,-0.015267,1615050.0,62207500.34,1165063500.0,4659990840.0,0.053647,38.91599634534866,2015-03-18,2014-12-31,72.88519622187813,6.603482380412299,67.56786146012729,5.501796499522444,2.735874838058318
sz002709,2014-11-05,38.73,38.75,38.01,38.26,-0.01137,852378.0,32621271.72,1151817300.0,4607009030.0,0.028314,38.47352146690205,2015-03-18,2014-12-31,72.05652729298379,6.528404024932666,66.79964801917838,5.4392437721019835,2.704767941149595
sz002709,2014-11-06,38.35,40.98,38.27,40.85,0.067695,3457933.0,137875007.09,1229789250.0,4918879220.0,0.1148619999999999,41.07798650260398,2015-03-18,2014-12-31,76.93437378976026,6.970342512657426,71.32163154124547,5.807451860607025,2.887867206925717
sz002709,2014-11-07,41.01,41.29,39.07,39.58,-0.031089,2624168.0,105622202.34,1191555900.0,4765954460.0,0.087167,39.800912980224524,2015-03-18,2014-12-31,74.54253407966682,6.753639091371564,69.1042883420251,5.626901954363366,2.798086303329603
sz002709,2014-11-10,39.3,40.58,39.3,39.95,0.009348,1461413.0,58455634.6,1202694750.0,4810507340.0,0.048544,40.17297191476366,2015-03-18,2014-12-31,75.23936922646075,6.816773154973419,69.75028592589368,5.679503104804177,2.824242814093128
sz002709,2014-11-11,39.68,40.3,37.0,37.73,-0.055569,2280898.0,87822629.14,1135861650.0,4543190040.0,0.075765,37.94060003843216,2015-03-18,2014-12-31,71.05835803288453,6.437968745021105,65.87430013269085,5.363896178546401,2.667302465156787
sz002709,2014-11-12,37.35,39.18,37.0,39.13,0.037106,1776051.0,68445340.7,1178008650.0,4711768520.0,0.058995,39.34842394345823,2015-03-18,2014-12-31,73.69503179801708,6.67685441252956,68.3186155343492,5.562927576461942,2.7662753904288953
sz002709,2014-11-13,38.57,38.7,36.7,36.89,-0.057245,2681928.0,100280980.73,1110573450.0,4442042950.0,0.089086,37.09592341481496,2015-03-18,2014-12-31,69.47635374252376,6.294637341681915,64.4077108626967,5.244477337435787,2.607919955703793
sz002709,2014-11-14,36.47,37.49,36.4,36.75,-0.003795,1254407.0,46432325.13,1106358750.0,4425185100.0,0.041668,36.95514438545573,2015-03-18,2014-12-31,69.21268633472924,6.270748772096949,64.16327929353172,5.224574195282941,2.598022899471897
sz002709,2014-11-17,36.77,37.72,36.6,37.42,0.018231,991553.0,37037255.5,1126529100.0,4505861940.0,0.032936,37.62887362274698,2015-03-18,2014-12-31,70.474523002623,6.385072621593474,65.33305874918422,5.319824930991369,2.645387454952169
