code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300413,2015-07-02,43.8,45.75,39.52,39.96,-0.088712,7907800.0,336880000.0,2797000000.0,16024000000.0,0.112977,39.959955459760074,2015-08-21,2015-06-30,136.99189033665266,5.645243338564329,114.48515799679552,10.37411450506902,23.127869671759097
sz300413,2015-07-03,36.36,42.05,35.96,36.99,-0.074324,8541100.0,327830000.0,2589000000.0,14833000000.000004,0.12203,36.98997173016886,2015-08-21,2015-06-30,126.80982959083684,5.225654920177528,105.97593288607516,9.603047956420918,21.408913886275272
sz300413,2015-07-06,40.69,40.69,33.29,34.4,-0.070019,11742000.0,430310000.0,2408000000.0,13794000000.0,0.167743,34.399970899594166,2015-08-21,2015-06-30,117.92724259259779,4.859615989275859,98.55268780627793,8.930387885853849,19.909883144872165
sz300413,2015-07-07,32.68,32.68,30.96,30.96,-0.1,2688300.0,83890000.0,2167000000.0,12415000000.0,0.038408,30.95997380963475,2015-08-21,2015-06-30,106.13793800109478,4.373795310052182,88.70027686783678,8.037608061684466,17.918894830384946
sz300413,2015-07-08,27.86,28.52,27.86,27.86,-0.100129,15646600.0,436300000.0,1950000000.0,11172000000.0,0.223546,27.859982592049832,2015-08-21,2015-06-30,95.51132044689739,3.935887330157307,79.81953227285321,7.2328761389560094,16.12469380991333
sz300413,2015-07-09,26.1,30.65,26.1,30.65,0.100144,11044500.0,330130000.0,2145000000.0,12291000000.0,0.157815,30.64999268874807,2015-08-21,2015-06-30,105.07784099649264,4.330110201840625,87.8143457899784,7.957329092723621,17.739485146813294
sz300413,2015-07-10,32.0,33.72,31.65,33.72,0.100163,4211300.0,139900000.0,2360000000.0,13522000000.0,0.060172,33.71998790643114,2015-08-21,2015-06-30,115.6018685179866,4.763790590618251,96.60935511936277,8.754292082971997,19.516325197573554
sz300413,2015-07-13,36.97,36.97,36.02,36.97,0.09997,2040300.0,75340000.0,2588000000.0,14825000000.0,0.029146,37.09097509743707,2015-08-21,2015-06-30,126.74143623570119,5.222836526099362,105.91877604234233,9.597868668100862,21.467372227574984
sz300413,2015-07-14,40.0,40.67,38.5,40.67,0.1000809999999999,14413500.0,581790000.0,2847000000.0,16309000000.0,0.2059,40.803076976163666,2015-08-21,2015-06-30,139.42840361335925,5.745648627598955,116.52137055477647,10.55862665147096,23.615848307482914
sz300413,2015-07-15,39.0,39.86,36.6,36.6,-0.100074,7614900.0,285540000.0,2562000000.0,14677000000.000004,0.1087839999999999,36.71974985085106,2015-08-21,2015-06-30,125.47615916569218,5.170696235653313,104.86137443328559,9.502051834179857,21.252515903959868
sz300413,2015-07-16,32.94,38.55,32.94,36.07,-0.014481,11070400.0,393970000.0,2525000000.0,14463999999.999996,0.158142,36.18801115326089,2015-08-21,2015-06-30,123.65518608520617,5.09565649332217,103.33957346889977,9.364153282658403,20.944758221154625
sz300413,2015-07-17,36.02,39.49,35.71,38.85,0.077072,8449800.0,319630000.0,2719000000.0,15579000000.0,0.120734,38.977093548865014,2015-08-21,2015-06-30,133.18750995723363,5.4884701679664065,111.30580856415861,10.086016592265992,22.55901262677546
sz300413,2015-07-20,38.15,40.34,37.2,38.96,0.0028309999999999,11081900.0,430770000.0,2727000000.0,15622999999.999996,0.158324,39.08743770070184,2015-08-21,2015-06-30,133.56367341047954,5.503971335396312,111.62017120468896,10.114502678026287,22.622877191521855
sz300413,2015-07-21,38.5,42.0,37.29,40.56,0.041068,10144900.0,401990000.0,2839000000.0,16265000000.0,0.1449369999999999,40.69268059219427,2015-08-21,2015-06-30,139.05224016011329,5.730147460169047,116.20700791424609,10.53014056571066,23.551953512023278
sz300413,2015-07-22,40.45,41.95,39.0,41.41,0.020957,9645000.0,390680000.0,2899000000.0,16605000000.000004,0.137771,41.54547709936488,2015-08-21,2015-06-30,141.9589577533773,5.849929208491058,118.63617377289005,10.750260319312975,24.045531801774747
sz300413,2015-07-23,40.9,45.55,40.68,45.55,0.099976,8263600.0,357950000.0,3188000000.0,18266000000.0,0.11807,45.69902771785099,2015-08-21,2015-06-30,156.15912811341096,6.435098278970048,130.5033634529123,11.825610056764273,26.44950788918898
sz300413,2015-07-24,47.01,50.11,45.45,47.0,0.031833,16229000.0,786230000.0,3290000000.0,18847000000.0,0.231843,47.153764867193345,2015-08-21,2015-06-30,161.1261955301356,6.639784148896775,134.65437922900682,12.201755871008224,27.291475073825534
sz300413,2015-07-27,45.0,48.79,42.3,42.3,-0.1,9096700.0,416390000.0,2961000000.0,16962000000.0,0.1299529999999999,42.43838838047401,2015-08-21,2015-06-30,145.01101122630445,5.975700044229166,121.18679792446615,10.981386060595401,24.56232756644298
sz300413,2015-07-28,38.68,42.99,38.07,38.07,-0.1,10370700.0,404490000.0,2665000000.0,15266000000.0,0.148147,38.19454954242661,2015-08-21,2015-06-30,130.51161993755238,5.378200499658203,109.06954705311286,9.883376936743861,22.106094809798684
sz300413,2015-07-29,39.48,40.5,34.3,40.37,0.0604149999999999,12533300.0,468170000.0,2826000000.0,16188000000.0,0.179041,40.50207325303231,2015-08-21,2015-06-30,138.39395411693295,5.7030204171667105,115.6568732933179,10.480289915630136,23.441634527732667
sz300413,2015-07-30,39.0,41.5,37.7,37.73,-0.065395,9072500.0,361690000.0,2641000000.0,15130000000.000004,0.1296119999999999,37.85344017265026,2015-08-21,2015-06-30,129.34893290024684,5.330287800329401,108.09788070965531,9.79532903530294,21.908668837791588
sz300413,2015-07-31,37.5,38.98,35.8,36.88,-0.022528,6323000.0,234870000.0,2582000000.0,14788999999.999996,0.0903149999999999,37.00067787244079,2015-08-21,2015-06-30,126.43366613759085,5.210153752747619,105.66157024554471,9.574561870660615,21.41511034621382
sz300413,2015-08-03,35.0,35.77,33.19,33.19,-0.1000539999999999,7063600.0,240320000.0,2323000000.0,13309000000.0,0.100922,33.2986120485916,2015-08-21,2015-06-30,113.78089543750063,4.6887508482871105,95.08755415497701,8.616393531450548,19.27244289563374
sz300413,2015-08-04,33.55,36.51,32.51,36.51,0.10003,7977800.0,278080000.0,2556000000.0,14641000000.0,0.113955,36.62947221181223,2015-08-21,2015-06-30,125.16838906758184,5.158013462301569,104.60416863648797,9.47874503673961,21.20026535848399
sz300413,2015-08-05,36.75,37.5,35.45,36.05,-0.0125989999999999,8527000.0,311000000.0,2523000000.0,14456000000.0,0.121838,36.167977491415606,2015-08-21,2015-06-30,123.58679273007058,5.092838099244006,103.28241662516702,9.358973994338353,20.93316321523245
sz300413,2015-08-06,35.01,36.01,34.1,34.89,-0.032178,4386400.0,154340000.0,2442000000.0,13991000000.0,0.062671,35.00416431169683,2015-08-21,2015-06-30,119.61142896281248,4.92901894345067,99.9601750831981,9.057927860735187,20.2595758892927
sz300413,2015-08-07,35.6,37.8,35.6,37.17,0.065348,6406800.0,236670000.0,2602000000.0,14905000000.000004,0.091522,37.2916164411376,2015-08-21,2015-06-30,127.42536978705742,5.2510204668810125,106.49034447967034,9.649661551301408,21.5834986545062
sz300413,2015-08-10,37.51,40.89,37.28,40.58,0.091741,7822200.0,308700000.0,2841000000.0,16272999999.999996,0.11173,40.712786625064005,2015-08-21,2015-06-30,139.12063351524887,5.732965854247211,116.26416475797886,10.53531985403071,23.563590404569254
sz300413,2015-08-11,40.7,44.5,40.03,43.7,0.076885,12095400.0,517630000.0,3059000000.0,17524000000.0,0.172791,43.84298922473205,2015-08-21,2015-06-30,149.81564442458196,6.1736922282202515,125.20206619669526,11.345231065079226,25.37527705282456
sz300413,2015-08-12,42.0,43.19,40.3,40.8,-0.066362,8320200.0,346390000.0,2856000000.0,16361000000.000004,0.11886,40.93348077380038,2015-08-21,2015-06-30,139.8729604217408,5.763968189107028,116.89289003903968,10.592292025551314,23.691322917045017
sz300413,2015-08-13,39.7,42.0,39.0,41.6,0.019608,6811700.0,277830000.0,2912000000.0,16682000000.0,0.09731,41.73610446481306,2015-08-21,2015-06-30,142.61724379655763,5.877056251493394,119.18630839381821,10.800110969393495,24.15586237680244
sz300413,2015-08-14,42.3,42.5,41.0,41.11,-0.011779,6497000.0,271350000.0,2878000000.0,16485000000.0,0.092805,41.24449489032203,2015-08-21,2015-06-30,140.93305742634294,5.807653297318582,117.77882111689804,10.672570994512157,23.871330473866085
sz300413,2015-08-17,39.84,40.71,38.23,39.95,-0.028217,6390200.0,252450000.0,2797000000.0,16019999999.999996,0.091272,40.08069897800181,2015-08-21,2015-06-30,136.9576936590848,5.643834141525246,114.4565795749291,10.37152486090899,23.197753141885002
sz300413,2015-08-18,39.96,40.68,35.96,35.96,-0.099875,6640300.0,255400000.0,2517000000.0,14419999999.999996,0.094869,36.07763916757388,2015-08-21,2015-06-30,123.27902263196023,5.080155325892262,103.02521082836938,9.335667196898104,20.880877546839237
sz300413,2015-08-19,34.79,37.32,32.38,36.62,0.018354,7868000.0,269950000.0,2563000000.0,14685000000.0,0.112418,36.73980815685553,2015-08-21,2015-06-30,125.54455252082779,5.173514629731477,104.91853127701837,9.50723112249991,21.264125173333927
sz300413,2015-08-20,35.5,36.78,34.03,34.4,-0.060623,4331000.0,153380000.0,2408000000.0,13794000000.0,0.061871,34.51253076696248,2015-08-21,2015-06-30,117.92724259259779,4.859615989275859,98.55268780627793,8.930387885853849,19.975030112950904
sz300413,2015-08-21,34.37,35.35,32.71,33.08,-0.038372,4897500.0,167090000.0,2316000000.0,13265000000.0,0.069952,33.1882159363726,2015-08-21,2015-06-30,113.40473198425471,4.673249680857204,94.77319151444661,8.587907445690249,19.20854825745675
sz300413,2015-08-24,31.6,31.6,29.77,29.77,-0.10006,3716000.0,111840000.0,2084000000.0,11938000000.0,0.053083,29.867403049779153,2016-04-27,2016-03-31,147.19889307221547,3.9750913584089638,468.0974804494311,7.2929187647317075,17.28654091881563
sz300413,2015-08-25,26.79,27.89,26.79,26.79,-0.100101,4707900.0,127120000.0,1875000000.0,10743000000.0,0.0672659999999999,26.877646137093212,2016-04-27,2016-03-31,132.4642074279453,3.5771826489686296,421.24067955002835,6.562893808804887,15.556140886301264
sz300413,2015-08-26,27.08,28.78,24.28,25.5,-0.048152,6361200.0,169320000.0,1785000000.0,10225000000.0,0.090874,25.583433720299897,2016-04-27,2016-03-31,126.07712193528258,3.4047000452112295,400.92953070827883,6.246447844645814,14.807081590344087
sz300413,2015-08-27,26.5,27.49,25.11,27.33,0.071765,5690000.0,151530000.0,1913000000.0,10959000000.0,0.08129,27.419428841237224,2016-04-27,2016-03-31,135.12754809670042,3.6491058968674683,429.71019335276554,6.694848110461953,15.869711800675132
sz300413,2015-08-28,28.0,29.85,27.01,29.56,0.081595,6316500.0,178320000.0,2069000000.0,11854000000.0,0.090244,29.656717137537974,2016-04-27,2016-03-31,146.1631494788107,3.9471212064483043,464.80378063725544,7.241603202976183,17.16460093505122
sz300413,2015-08-31,28.8,28.98,26.6,26.61,-0.099797,5324000.0,147580000.0,1863000000.0,10671000000.0,0.076045,26.697065737363097,2016-04-27,2016-03-31,131.57642720502693,3.55320823300235,418.41750828244926,6.518909041585865,15.451625255535912
sz300413,2015-09-01,26.49,26.49,23.95,23.95,-0.099962,3786300.0,93420000.0,1677000000.0,9604000000.0,0.054074,24.02837365212481,2016-04-27,2016-03-31,118.42001751261164,3.1979207075020684,376.5796785254093,5.867079227381751,13.907049891742032
sz300413,2015-09-02,22.3,25.35,21.6,22.14,-0.075574,3926300.0,91010000.0,1550000000.0,8878000000.0,0.056083,22.212453341739128,2016-04-27,2016-03-31,109.46823359818471,2.9561786798420826,348.1127015773203,5.42356615792328,12.856038503223518
sz300413,2015-09-07,23.0,24.35,22.85,24.3,0.097561,5215900.0,125760000.0,1701000000.0,9744000000.0,0.074513,24.379522502212538,2016-04-27,2016-03-31,120.1462568349529,3.2445376274365008,382.0691782123686,5.95260516364096,14.110286475636508
sz300413,2015-09-08,23.5,26.42,23.21,26.42,0.087243,6339900.0,158610000.0,1849000000.0,10594000000.0,0.09059,26.506465183873065,2016-04-27,2016-03-31,130.62699557773922,3.5275689270384123,415.3982834546216,6.4718697766433,15.341310198630463
sz300413,2015-09-09,26.35,28.1,26.0,27.53,0.0420139999999999,8138200.0,221870000.0,1927000000.0,11040000000.0,0.116266,27.620107812108305,2016-04-27,2016-03-31,136.12630084748358,3.6760771148295324,432.886261028792,6.744330973583351,15.985860005315724
sz300413,2015-09-10,26.8,27.6,26.31,26.57,-0.034871,5235200.0,140930000.0,1860000000.0,10655000000.0,0.074785,26.65696703259228,2016-04-27,2016-03-31,131.37914271104506,3.5478805850098434,417.79013688965387,6.5091346488705275,15.42841708107036
sz300413,2015-09-11,26.36,27.5,26.36,26.82,0.009409,3849400.0,103590000.0,1877000000.0,10755000000.0,0.0550029999999999,26.907782435401938,2016-04-27,2016-03-31,132.61217079843172,3.58117838496301,421.71120809462485,6.570224603341392,15.57358305738615
sz300413,2015-09-14,27.15,27.45,24.14,24.14,-0.099925,3965900.0,101170000.0,1690000000.0,9680000000.0,0.056649,24.219022275544397,2016-04-27,2016-03-31,119.35711885902546,3.2232270354664743,379.55969264118727,5.913507592779606,14.017392770376837
sz300413,2015-09-15,23.0,23.58,21.73,21.74,-0.09942,5589800.0,124870000.0,1522000000.0,8718000000.0,0.079844,21.811167080909776,2016-04-27,2016-03-31,107.4953886583661,2.902902199917017,341.83898764936674,5.325822230769897,12.623783581145972
sz300413,2015-09-16,22.1,23.91,22.0,23.91,0.099816,4796800.0,109390000.0,1674000000.0,9588000000.0,0.068513,23.98827053425786,2016-04-27,2016-03-31,118.22273301862975,3.1925930595095617,375.95230713261395,5.857304834666411,13.883839163081637
sz300413,2015-09-17,24.77,25.5,23.65,23.85,-0.002509,6827100.0,167670000.0,1669000000.0,9564000000.0,0.097559,23.92808396348741,2016-04-27,2016-03-31,117.92680627765698,3.184601587520802,375.011250043421,5.842643245593405,13.849004610621465
sz300413,2015-09-18,24.2,25.0,23.23,24.61,0.031866,5256300.0,126570000.0,1723000000.0,9869000000.0,0.075077,24.6905762870679,2016-04-27,2016-03-31,121.6875419441862,3.2861598773779583,386.97051721858236,6.028967606729539,14.290316991543529
sz300413,2015-09-21,23.9,27.07,23.68,27.07,0.099959,8508500.0,222020000.0,1895000000.0,10855000000.0,0.121544,27.158621602146916,2016-04-27,2016-03-31,133.84519888581832,3.6144761849161755,425.6322792995958,6.631314557812255,15.718762787701227
sz300413,2015-09-22,28.0,28.8,26.62,27.51,0.0162539999999999,10805100.0,300720000.0,1926000000.0,11032000000.0,0.154335,27.600057837668214,2016-04-27,2016-03-31,136.02765860049266,3.6734132908332793,432.57257533239436,6.739443777225683,15.974255558052523
sz300413,2015-09-23,26.95,28.5,26.56,27.76,0.0090879999999999,8628100.0,237390000.0,1943000000.0,11132000000.0,0.123271,27.850887163296942,2016-04-27,2016-03-31,137.26068668787929,3.7067110907864453,436.49364653736535,6.8005337316965475,16.119429592564106
sz300413,2015-09-24,28.06,29.12,27.6,28.4,0.023055,7564700.0,214600000.0,1988000000.0,11388000000.0,0.108067,28.492989366846754,2016-04-27,2016-03-31,140.41723859158904,3.7919534586665504,446.53158882209095,6.956924015141958,16.49106304182067
sz300413,2015-09-25,28.25,28.45,25.8,26.22,-0.076761,6257500.0,169490000.0,1835000000.0,10514000000.0,0.089412,26.305839010058232,2016-04-27,2016-03-31,129.6405731078299,3.5009306870758787,412.26142649064485,6.422997813066609,15.225192551667476
sz300413,2015-09-28,26.68,28.0,25.98,27.82,0.061022,4719600.0,128230000.0,1947000000.0,11156000000.0,0.067437,27.911073918130004,2016-04-27,2016-03-31,137.55661342885207,3.714702562775205,437.4347036265583,6.815195320769554,16.15426425155533
sz300413,2015-09-29,27.0,27.43,26.46,26.93,-0.031991,4548000.0,122830000.0,1885000000.0,10799000000.0,0.064975,27.01817075241511,2016-04-27,2016-03-31,133.1547031568818,3.5958294169424025,423.4364794248121,6.597104183308571,15.637473183883822
sz300413,2015-09-30,27.3,28.2,26.8,27.3,0.013739,4749000.0,130590000.0,1911000000.0,10947000000.0,0.067843,27.38937340038254,2016-04-27,2016-03-31,134.97958472621403,3.645110160873088,429.2396648081691,6.687517315925449,15.852316427957202
sz300413,2015-10-08,28.5,29.32,28.01,29.1,0.065934,6521600.0,188520000.0,2037000000.0,11669000000.0,0.093166,29.19526434616336,2016-04-27,2016-03-31,143.88204751714545,3.8855202765349466,457.5497989080592,7.128586787205085,16.897523059318132
sz300413,2015-10-09,29.1,29.47,28.61,29.12,0.000687,4855100.0,141120000.0,2038000000.0,11677000000.0,0.069372,29.215321492769178,2016-04-27,2016-03-31,143.9806897641364,3.8881841005312006,457.86348460445697,7.133473983562753,16.909131657659884
sz300413,2015-10-12,29.12,32.03,29.12,31.5,0.081731,7723800.0,240530000.0,2205000000.0,12631000000.0,0.11034,31.60311893369469,2016-04-27,2016-03-31,155.74377771780482,4.205845112084405,495.27050389987977,7.716272149214794,18.291131897172082
sz300413,2015-10-13,31.0,34.65,30.89,34.65,0.1,9889500.0,324110000.0,2426000000.0,13894999999.999998,0.141249,34.76343082706416,2016-04-27,2016-03-31,171.32925274237175,4.626729303492423,544.8328439307123,8.48844917372651,20.12024508688929
sz300413,2015-10-14,35.11,38.12,35.11,38.12,0.100144,14586500.0,539380000.0,2668000000.0,15286000000.000004,0.2084099999999999,38.244779843809674,2016-04-27,2016-03-31,188.4806734379198,5.089901700840965,599.3749443918584,9.338210440416226,22.135166910870733
sz300413,2015-10-15,38.3,41.7,37.19,40.3,0.057188,14352100.0,566050000.0,2821000000.0,16160000000.0,0.20503,40.43192231351747,2016-04-27,2016-03-31,199.25733892167884,5.3809244724316345,633.6451067233041,9.872136642491574,23.40103283616961
sz300413,2015-10-16,39.9,41.0,39.05,40.75,0.0111659999999999,11699600.0,469540000.0,2852000000.0,16341000000.0,0.167166,40.883385158070205,2016-04-27,2016-03-31,201.48911975984865,5.441193490346865,640.7422456043017,9.982709460083838,23.66232876881828
sz300413,2015-10-19,39.92,42.86,39.41,39.6,-0.028221,12507500.0,511790000.0,2772000000.0,15880000000.000004,0.178679,39.7296151455243,2016-04-27,2016-03-31,195.80486027699635,5.287690632562771,622.6661073493858,9.701084769973157,22.994554188633458
sz300413,2015-10-20,39.11,43.56,39.11,43.56,0.1,8301600.0,349040000.0,3049000000.0,17468000000.0,0.118602,43.70257666007674,2016-04-27,2016-03-31,215.38534630469593,5.816459695819047,684.9327180843242,10.671193246970471,25.294009607496807
sz300413,2015-10-21,46.99,47.92,42.0,44.1,0.012397,24587800.0,1140440000.0,3087000000.0,17684000000.0,0.351254,44.244357502931706,2016-04-27,2016-03-31,218.04868697345105,5.888382943717885,693.4022318870615,10.803147548627539,25.607579444600944
sz300413,2015-10-22,44.0,48.51,43.0,48.51,0.1,24451600.0,1143460000.0,3396000000.0,19453000000.0,0.349278,48.668793253224884,2016-04-27,2016-03-31,239.8609538393205,6.477421024889392,762.7659815029974,11.883828843217115,28.16833738906104
sz300413,2015-10-23,50.01,50.4,46.85,48.07,-0.00907,24416600.0,1187480000.0,3365000000.0,19276000000.0,0.348798,48.22736729841814,2016-04-27,2016-03-31,237.67849412464614,6.4184839189722895,755.8256854701988,11.775699623803686,27.912850568942257
