code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002415,2010-11-12,98.0,103.95,94.0,94.11,-0.038222,2373477.0,232877365.65,4705500000.0,47055000000.0,0.04747,94.79174926674926,2011-04-29,2011-03-31,42.47430540771771,12.228160582348691,59.27191015357376,7.962458052052615,4.238122567141558
sz002415,2010-11-15,96.01,99.7,94.13,99.05,0.052492,1323581.0,128935330.91,4952500000.0,49525000000.0,0.026472,99.76755776925947,2011-04-29,2011-03-31,44.70385666384485,12.870038313480372,62.383197329842524,8.380421528592196,4.460590096935953
sz002415,2010-11-16,100.76,104.98,95.03,98.61,-0.004442,1557549.0,155641262.44,4930500000.0,49305000000.0,0.0311509999999999,99.32439027764842,2011-04-29,2011-03-31,44.50527315115337,12.8128670175901,62.10607863398053,8.343194012463163,4.440776155725364
sz002415,2010-11-17,97.2,100.49,92.0,92.5,-0.061961,1259610.0,120827017.85,4625000000.0,46250000000.0,0.025192,93.17015173165504,2011-04-29,2011-03-31,41.74767028173295,12.018965613295652,58.257907652806,7.826239186216841,4.165621224340464
sz002415,2010-11-18,94.0,94.0,91.58,93.0,0.005405,1052238.0,97753910.84,4650000000.0,46500000000.0,0.0210449999999999,93.67373640176464,2011-04-29,2011-03-31,41.973333364336916,12.083932994989143,58.57281526174008,7.868543181818013,4.188136407058026
sz002415,2010-11-19,95.0,100.45,93.34,100.18,0.077204,1638332.0,158232150.66,5009000000.0,50090000000.0,0.032767,100.90572354692648,2011-04-29,2011-03-31,45.2138552305298,13.01686459610766,63.09488852603356,8.476028558650844,4.511477290228533
sz002415,2010-11-23,105.0,107.0,100.5,101.1,0.009183,4571491.0,473755312.66,5055000000.0,50550000000.0,0.09143,101.8323408062579,2011-04-29,2011-03-31,45.629075302521095,13.13640457842368,63.67431852647228,8.553867910557,4.5529061861847016
sz002415,2010-11-24,99.0,101.58,97.6,100.38,-0.007122,2687673.0,268479614.98,5019000000.0,50190000000.0,0.0537529999999999,101.10709087503574,2011-04-29,2011-03-31,45.30412046357139,13.042851548785055,63.2208515696072,8.492950156891313,4.520480388326694
sz002415,2010-11-25,100.38,103.48,95.02,97.2,-0.03168,2388736.0,235993128.12,4860000000.0,48600000000.0,0.047775,97.90401823611461,2011-04-29,2011-03-31,43.868903258210196,12.62965900121446,61.21803917678641,8.22389674486786,4.377271569624504
sz002415,2010-11-26,95.48,97.48,95.04,96.6,-0.006173,962898.0,92660245.87,4830000000.0,48300000000.0,0.019258,97.29965673154307,2011-04-29,2011-03-31,43.598107559085435,12.55169814318227,60.8401500460655,8.173131950146452,4.350250672225212
sz002415,2010-11-29,96.0,97.5,94.6,96.55,-0.000518,1549733.0,148234207.47,4827500000.0,48275000000.0,0.0309949999999999,97.24925550935613,2011-04-29,2011-03-31,43.57554125082504,12.545201405012921,60.8086592851721,8.168901550586336,4.347997242377
sz002415,2010-11-30,96.26,100.97,93.25,97.95,0.0145,2218051.0,215713953.28,4897500000.0,48975000000.0,0.044361,98.65936971424179,2011-04-29,2011-03-31,44.20739788211614,12.727110073754694,61.690400590187544,8.287352738269616,4.411043202391466
sz002415,2010-12-01,99.58,99.58,95.2,96.93,-0.010413,1007776.0,97560003.71,4846500000.0,48465000000.0,0.020156,97.63202969740738,2011-04-29,2011-03-31,43.74704519360405,12.594576615099973,61.047989067962,8.201052587243225,4.365111009524964
sz002415,2010-12-02,97.69,98.0,96.35,96.96,0.00031,698102.0,67655778.39,4848000000.0,48480000000.0,0.013962,97.66229562661358,2011-04-29,2011-03-31,43.760584978560296,12.598474658001583,61.06688352449805,8.203590826979298,4.366464193937916
sz002415,2010-12-03,96.96,97.4,93.11,93.42,-0.03651,1244091.0,117541247.32,4671000000.0,46710000000.0,0.0248819999999999,94.09664521328591,2011-04-29,2011-03-31,42.162890353724244,12.138505595611674,58.83733765324472,7.904078538122998,4.2070445862172425
sz002415,2010-12-06,93.98,94.39,87.8,90.0,-0.0366089999999999,1238365.0,111774546.78,4500000000.0,45000000000.0,0.0247669999999999,90.65186112867273,2011-04-29,2011-03-31,40.619354868713145,11.694128704828202,56.683369608135564,7.61471920821098,4.053028890960416
sz002415,2010-12-07,89.5,93.79,89.31,92.77,0.0307779999999999,1379356.0,126351031.46,4638500000.0,46385000000.0,0.027587,93.44194411049102,2011-04-29,2011-03-31,41.86952834633909,12.054047999410137,58.4279577616304,7.849083343841474,4.177773014166395
sz002415,2010-12-08,93.4,94.5,92.4,92.6,-0.001832,858515.0,80087036.03,4630000000.0,46300000000.0,0.0171699999999999,93.27075846888062,2011-04-29,2011-03-31,41.79280289825375,12.031959089634352,58.32088917459282,7.8346999853370765,4.170119334004443
sz002415,2010-12-09,92.8,93.0,89.61,89.7,-0.031317,683560.0,62246702.21,4485000000.0,44850000000.0,0.013671,90.34979812591068,2011-04-29,2011-03-31,40.483957019150765,11.65514827581211,56.49442504277511,7.589336810850277,4.039523706821425
sz002415,2010-12-10,90.0,91.95,89.1,91.35,0.0183949999999999,1340824.0,121331974.19,4567500000.0,45675000000.0,0.026816,92.01178266243679,2011-04-29,2011-03-31,41.228645191743844,11.869540635400627,57.533620152257605,7.728939996334145,4.113830745408405
sz002415,2010-12-14,94.12,100.49,94.12,98.95,0.083196,3477053.0,342619337.02,4947500000.0,49475000000.0,0.0695409999999999,99.66679493282089,2011-04-29,2011-03-31,44.658724047324064,12.857044837141673,62.320215808055714,8.371960729471962,4.456085008103403
sz002415,2010-12-15,98.01,100.48,98.0,98.65,-0.003032,1229442.0,121913926.22,4932500000.0,49325000000.0,0.024589,99.36460521058459,2011-04-29,2011-03-31,44.52332619776168,12.818064408125581,62.13127124269526,8.346578332111259,4.442574158358834
sz002415,2010-12-16,98.51,102.9,98.51,99.98,0.013482,1007547.0,101177717.07,4999000000.0,49990000000.0,0.020151,100.70423881803369,2011-04-29,2011-03-31,45.123589997488224,12.990877643430263,62.96892548245993,8.459106960410375,4.502468943161828
sz002415,2010-12-17,99.0,101.95,98.52,99.7,-0.002801,589976.0,58849143.6,4985000000.0,49850000000.0,0.0118,100.42216624510436,2011-04-29,2011-03-31,44.99721867123,12.95449590968191,62.792577221456845,8.43541672287372,4.489857527652031
sz002415,2010-12-20,99.33,101.9,96.0,98.5,-0.012036,1176066.0,116095799.85,4925000000.0,49250000000.0,0.023521,99.21348505217829,2011-04-29,2011-03-31,44.45562727298049,12.798574193617533,62.036798960015034,8.333887133430906,4.435817602449211
sz002415,2010-12-21,99.4,102.08,98.98,100.9,0.024365,1163510.0,116874513.77,5045000000.0,50450000000.0,0.02327,101.6308216154746,2011-04-29,2011-03-31,45.53881006947952,13.110417625746285,63.54835548289865,8.536946312316532,4.543896298332886
sz002415,2010-12-22,100.5,101.49,97.0,98.63,-0.022498,740541.0,73034039.59,4931500000.0,49315000000.0,0.014811,99.34433139076965,2011-04-29,2011-03-31,44.514299674457526,12.81546571285784,62.1186749383379,8.344886172287211,4.441667719412992
sz002415,2010-12-23,97.2,98.62,96.29,96.32,-0.023421,630789.0,61164830.53,4816000000.0,48160000000.0,0.012616,97.01758780526643,2011-04-29,2011-03-31,43.471736232827226,12.515316409433916,60.66380178506242,8.149441712609796,4.337639419756621
sz002415,2010-12-24,96.0,96.09,91.96,92.7,-0.037583,736503.0,68799454.14,4635000000.0,46350000000.0,0.01473,93.37137580278112,2011-04-29,2011-03-31,41.837935514774536,12.044952565973048,58.38387069637963,7.84316078445731,4.174617917443908
sz002415,2010-12-27,92.7,96.0,88.31,90.04,-0.028695,1041805.0,95456726.75,4502000000.0,45020000000.0,0.020836,90.6920841741203,2011-04-29,2011-03-31,40.637407915321454,11.69932609536368,56.70856221685029,7.618103527859073,4.054827256302855
sz002415,2010-12-28,90.0,91.0,87.6,88.0,-0.022657,1066495.0,94788580.78,4400000000.0,44000000000.0,0.02133,88.63727362298725,2011-04-29,2011-03-31,39.7167025382973,11.434259178054242,55.423739172399216,7.445503225806292,3.962957035156801
sz002415,2010-12-29,88.99,91.4,88.01,90.8,0.031818,1012942.0,91457374.84,4540000000.0,45400000000.0,0.020259,91.45753439512346,2011-04-29,2011-03-31,40.98041580087948,11.798076515537787,57.1872217824301,7.682405601172856,4.08905040210142
sz002415,2010-12-30,91.0,92.78,90.06,92.1,0.0143169999999999,798087.0,72946700.68,4605000000.0,46050000000.0,0.015962,92.76693191505842,2011-04-29,2011-03-31,41.56713981564979,11.966991707940862,58.00598156565873,7.792395989735904,4.147593336708305
sz002415,2010-12-31,92.0,95.5,92.0,94.3,0.023887,983963.0,93105292.02,4715000000.0,47150000000.0,0.019679,94.98285561771343,2011-04-29,2011-03-31,42.560057379107214,12.252848187392216,59.391575044968704,7.97853357038106,4.246666898742256
sz002415,2011-01-04,94.6,94.87,93.0,94.83,0.00562,816015.0,76788691.61,4741500000.0,47415000000.0,0.0163199999999999,95.51665926628498,2011-04-29,2011-03-31,42.799260246667416,12.321713611987315,59.725377110438835,8.023375805718302,4.270533166713188
sz002415,2011-01-05,95.0,95.0,91.65,91.78,-0.032163,1088896.0,101043008.63,4589000000.0,45890000000.0,0.021778,92.44455695430345,2011-04-29,2011-03-31,41.42271544278325,11.925412583657026,57.80444069594091,7.765321432551153,4.133180008472191
sz002415,2011-01-06,91.77,93.2,90.35,90.8,-0.010678,789113.0,72139377.1,4540000000.0,45400000000.0,0.015782,91.45743397514539,2011-04-29,2011-03-31,40.98041580087948,11.798076515537787,57.1872217824301,7.682405601172856,4.089045912341725
sz002415,2011-01-07,90.12,91.8,90.11,90.8,0.0,536697.0,48714349.96,4540000000.0,45400000000.0,0.010734,91.45743397514539,2011-04-29,2011-03-31,40.98041580087948,11.798076515537787,57.1872217824301,7.682405601172856,4.089045912341725
sz002415,2011-01-10,90.8,91.5,88.0,88.3,-0.027533,516062.0,46081572.55,4415000000.0,44150000000.0,0.0103209999999999,88.93933644550772,2011-04-29,2011-03-31,39.85210038785967,11.473239607070337,55.61268373775967,7.470885623166995,3.9764622112372203
sz002415,2011-01-11,88.0,90.0,87.52,88.8,0.005663,398292.0,35201135.79,4440000000.0,44400000000.0,0.0079659999999999,89.44299990779862,2011-04-29,2011-03-31,40.07776347046363,11.538206988763825,55.92759134669375,7.513189618768167,3.9989809167394568
sz002415,2011-01-12,88.81,90.3,88.01,88.91,0.001239,317437.0,28363724.94,4445500000.0,44455000000.0,0.006349,89.55381978468438,2011-04-29,2011-03-31,40.127409348636505,11.552499812736395,55.996871020659256,7.522496497800425,4.003935654095296
sz002415,2011-01-13,90.14,92.48,89.4,91.0,0.023507,617836.0,56161322.56,4550000000.0,45500000000.0,0.012357,91.65896142636295,2011-04-29,2011-03-31,41.07068103392107,11.824063468215183,57.313184826003734,7.699327199413324,4.098056169516115
sz002415,2011-01-14,91.04,91.43,89.0,89.11,-0.020769,318073.0,28591163.08,4455500000.0,44555000000.0,0.006361,89.75529645649881,2011-04-29,2011-03-31,40.21767458167809,11.57848676541379,56.12283406423289,7.539418096040894,4.012943640931434
sz002415,2011-01-17,88.99,90.5,84.06,84.8,-0.048367,631709.0,55022160.28,4240000000.0,42400000000.0,0.012634,85.41410203278733,2011-04-29,2011-03-31,38.272458809631935,11.018467935215906,53.408330475221064,7.17475765395879,3.8188495958505033
sz002415,2011-01-18,84.8,86.08,80.0,82.4,-0.0283019999999999,948619.0,78538275.59,4120000000.0,41200000000.0,0.018972,82.99671211705538,2011-04-29,2011-03-31,37.18927601313292,10.706624503087154,51.89677395233745,6.971698475073164,3.7107685145887426
sz002415,2011-01-19,82.0,85.4,81.01,85.11,0.032888,697554.0,58065529.63,4255500000.0,42555000000.0,0.013951,85.72630798516111,2011-04-29,2011-03-31,38.412369920846395,11.05874771186587,53.6035731927602,7.200986131231517,3.832808269496537
sz002415,2011-01-20,85.0,85.85,82.13,83.8,-0.015392,557313.0,46862970.8,4190000000.0,41900000000.0,0.011146,84.40680865265351,2011-04-29,2011-03-31,37.82113264442401,10.888533171828925,52.77851525735289,7.0901496627564455,3.7738136846124464
sz002415,2011-01-21,83.02,84.3,82.5,83.8,0.0,912047.0,76423908.23,4190000000.0,41900000000.0,0.018241,84.40680865265351,2011-04-29,2011-03-31,37.82113264442401,10.888533171828925,52.77851525735289,7.0901496627564455,3.7738136846124464
sz002415,2011-01-24,81.21,83.64,79.94,80.0,-0.045346,390991.0,31564612.43,4000000000.0,40000000000.0,0.00782,80.57929750749028,2011-04-29,2011-03-31,36.1060932166339,10.394781070958402,50.38521742945383,6.768639296187538,3.60268632927001
sz002415,2011-01-25,78.86,80.0,78.2,78.88,-0.0139999999999999,468716.0,36936643.51,3944000000.0,39440000000.0,0.0093739999999999,79.45118734238541,2011-04-29,2011-03-31,35.60060791160103,10.249254135964984,49.67982438544148,6.673878346040913,3.5522487206602302
sz002415,2011-01-26,77.83,80.36,77.83,80.04,0.014706,349315.0,27888059.21,4002000000.0,40020000000.0,0.006986,80.61959650344255,2011-04-29,2011-03-31,36.12414626324222,10.39997846149388,50.41041003816856,6.772023615835631,3.60448809034626
sz002415,2011-01-27,79.4,81.4,79.02,80.63,0.0073709999999999,332907.0,26745594.14,4031500000.0,40315000000.0,0.006658,81.2138435492694,2011-04-29,2011-03-31,36.39042870071489,10.4766399718922,50.78200101671078,6.821942330645014,3.6310567720602016
sz002415,2011-01-28,81.0,81.8,78.99,80.59,-0.000496,292750.0,23396483.7,4029500000.0,40295000000.0,0.005855,81.17356148286896,2011-04-29,2011-03-31,36.372375654106584,10.47144258135672,50.75680840799606,6.818558010996922,3.62925576790126
sz002415,2011-01-31,80.9,81.6,79.8,81.05,0.0057079999999999,195050.0,15808302.45,4052500000.0,40525000000.0,0.003901,81.63690017181318,2011-04-29,2011-03-31,36.57998569010223,10.53121257251473,51.046523408215414,6.857477686949999,3.64997155982444
sz002415,2011-02-01,81.5,81.8,79.83,79.91,-0.014065,378880.0,30375742.36,3995500000.0,39955000000.0,0.007578,80.48867717089662,2011-04-29,2011-03-31,36.06547386176519,10.383086942253573,50.328534059845694,6.7610245769793265,3.5986347098355096
sz002415,2011-02-09,79.91,80.4,79.33,79.79,-0.0015019999999999,199170.0,15908255.64,3989500000.0,39895000000.0,0.0039829999999999,80.36778317778595,2011-04-29,2011-03-31,36.01131472194024,10.367494770647136,50.25295623370152,6.750871618035045,3.5932295605013373
sz002415,2011-02-10,79.25,82.68,79.25,82.54,0.0344649999999999,500834.0,40425064.67,4127000000.0,41270000000.0,0.010017,83.13765882500834,2011-04-29,2011-03-31,37.25246167626203,10.72481536996133,51.98494808283899,6.983543593841492,3.7170702173040153
sz002415,2011-02-11,82.59,83.22,81.55,82.5,-0.0004849999999999,625666.0,51481564.28,4125000000.0,41250000000.0,0.012513,83.09733706047824,2011-04-29,2011-03-31,37.234408629653714,10.719617979425852,51.959755474124265,6.980159274193399,3.715267438248624
sz002415,2011-02-14,82.5,85.66,82.1,85.0,0.0303029999999999,725402.0,61342845.43,4250000000.0,42500000000.0,0.014508,85.61543566542191,2011-04-29,2011-03-31,38.36272404267353,11.044454887893302,53.5342935187947,7.191679252199259,3.827851187429872
sz002415,2011-02-15,85.71,85.71,83.8,84.0,-0.011765,723339.0,61089813.87,4200000000.0,42000000000.0,0.0144669999999999,84.60817006481821,2011-04-29,2011-03-31,37.9113978774656,10.914520124506323,52.90447830092653,7.107071260996915,3.782816518209759
sz002415,2011-02-16,83.8,84.28,81.99,83.69,-0.0036899999999999,919487.0,76206665.59,4184500000.0,41845000000.0,0.01839,84.29596591727903,2011-04-29,2011-03-31,37.771486766251144,10.874240347856357,52.70923558338739,7.080842783724188,3.7688579252575654
sz002415,2011-02-17,83.88,84.35,82.8,83.45,-0.002868,810620.0,67728733.15,4172500000.0,41725000000.0,0.016212,84.05420508702828,2011-04-29,2011-03-31,37.66316848660124,10.843056004643485,52.55807993109903,7.060536865835626,3.758048840727927
sz002415,2011-02-18,83.4,83.45,81.0,81.5,-0.023367,788794.0,64797891.08,4075000000.0,40750000000.0,0.015776,82.09011047675969,2011-04-29,2011-03-31,36.78308246444579,10.589683216038873,51.329940256256094,6.895551282991055,3.6702345134666374
sz002415,2011-02-21,82.82,86.8,82.65,86.8,0.0650309999999999,1632310.0,138657121.45,4340000000.0,43400000000.0,0.032646,87.42851245117384,2011-04-29,2011-03-31,39.17511114004778,11.278337461989866,54.66796091095741,7.343973636363478,3.9089135341118855
sz002415,2011-02-22,86.9,87.25,83.0,83.77,-0.034908,1433410.0,121667726.54,4188500000.0,41885000000.0,0.028668,84.37655793852825,2011-04-29,2011-03-31,37.807592859467775,10.884635128927316,52.75962080081685,7.087611423020376,3.772461180463108
sz002415,2011-02-23,83.77,84.5,82.8,83.2,-0.006804,957874.0,79823494.87,4160000000.0,41600000000.0,0.019157,83.8024598383145,2011-04-29,2011-03-31,37.550336945299264,10.810572313796738,52.40062612663199,7.0393848680350395,3.746793354591236
sz002415,2011-02-24,83.3,86.69,83.3,86.27,0.036899,2492149.0,213070333.36,4313500000.0,43135000000.0,0.049843,86.89468680388846,2011-04-29,2011-03-31,38.93590827248759,11.209472037394766,54.33415884548727,7.299131401026236,3.885046282582298
sz002415,2011-02-25,86.58,90.0,86.58,88.0,0.020053,2779918.0,246632958.7,4400000000.0,44000000000.0,0.055598,88.63718595836686,2011-04-29,2011-03-31,39.7167025382973,11.434259178054242,55.423739172399216,7.445503225806292,3.9629531156869215
sz002415,2011-02-28,88.05,89.2,85.7,86.32,-0.019091,1302615.0,112867686.71,4316000000.0,43160000000.0,0.026052,86.94501344123567,2011-04-29,2011-03-31,38.95847458074799,11.215968775564116,54.36564960638069,7.303361800586354,3.887296377755342
sz002415,2011-03-01,86.34,88.5,86.0,87.77,0.016798,1050361.0,91783479.84,4388500000.0,43885000000.0,0.0210069999999999,88.40551577702155,2011-04-29,2011-03-31,39.61289752029947,11.404374182475237,55.278881672289536,7.426043387829752,3.952595182308877
sz002415,2011-03-02,87.1,87.6,85.41,86.5,-0.0144699999999999,592847.0,51074278.67,4325000000.0,43250000000.0,0.011857,87.12628796372806,2011-04-29,2011-03-31,39.03971329048541,11.239357032973773,54.47901634559696,7.318591239002775,3.895401130020868
sz002415,2011-03-03,86.06,86.96,83.98,85.23,-0.0146819999999999,1182018.0,100523535.91,4261500000.0,42615000000.0,0.02364,85.84709980384461,2011-04-29,2011-03-31,38.46652906067135,11.074339883472309,53.679151018904385,7.211139090175799,3.838208850629902
sz002415,2011-03-04,84.3,86.8,83.93,84.4,-0.009738,663049.0,56085230.07,4220000000.0,42200000000.0,0.013261,85.01112074595478,2011-04-29,2011-03-31,38.091928343548766,10.966494029861114,53.15640438807379,7.1409144574778525,3.800832372842468
sz002415,2011-03-07,85.14,85.77,84.0,85.38,0.011611,1080531.0,91585444.4,4269000000.0,42690000000.0,0.021611,85.99818486893606,2011-04-29,2011-03-31,38.53422798545253,11.093830097980355,53.7736233015846,7.22383028885615,3.844963837523542
sz002415,2011-03-08,85.36,87.98,84.0,87.95,0.030101,1230689.0,106171228.4,4397500000.0,43975000000.0,0.0246139999999999,88.5868162316759,2011-04-29,2011-03-31,39.694136230036904,11.427762439884894,55.39224841150581,7.441272826246175,3.960701093996838
sz002415,2011-03-09,87.8,88.25,86.47,86.63,-0.015009,892483.0,77717612.8,4331500000.0,43315000000.0,0.01785,87.25721670685468,2011-04-29,2011-03-31,39.098385691962434,11.25624855221408,54.560892323919816,7.32959027785908,3.9012549312770393
