code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600036,2018-04-09,28.86,29.17,28.64,28.84,0.002782,27742411.0,801133246.0,594938757303.52,727340347132.8398,0.0013449999999999,133.2821625558493,2018-10-31,2018-09-30,9.239000916263446,2.98806707529462,59.08532470616084,1.3752230565068282,24.653868760143443
sh600036,2018-04-10,28.84,30.32,28.61,30.29,0.0502769999999999,58601460.0,1731213197.0,624850726724.12,763909123254.2899,0.002841,139.98318984266973,2018-10-31,2018-09-30,9.70351379173439,3.138299296486617,62.05598076801705,1.444365685908177,25.89339131979717
sh600036,2018-04-11,30.34,30.95,30.05,30.49,0.006603,56043306.0,1709631521.0,628976515609.72,768953092374.4901,0.002717,140.90749884520085,2018-10-31,2018-09-30,9.76758453317866,3.159020982168273,62.46572643172137,1.4539026003083635,26.064365382681792
sh600036,2018-04-12,30.5,30.5,29.79,29.93,-0.0183669999999999,33767498.0,1015562874.0,617424306730.04,754829978837.9299,0.001637,138.31945081391106,2018-10-31,2018-09-30,9.588186457134707,3.1010002622596384,61.318438573349304,1.4271992399878421,25.585641183698076
sh600036,2018-04-13,30.05,30.35,29.52,29.54,-0.01303,26010873.0,775003205.0,609379018403.12,744994239053.54,0.001261,136.5171483698058,2018-10-31,2018-09-30,9.463248511318387,3.0605929751804126,60.51943452912592,1.4086022569074799,25.25226027907449
sh600036,2018-04-16,29.2,29.21,27.95,28.11,-0.048409,91462703.0,2595816036.0,579879627871.08,708929859844.11,0.004434,129.90848973437187,2018-10-31,2018-09-30,9.005142709991869,2.9124329225565804,57.58975303364013,1.3404133189461493,24.029823611224774
sh600036,2018-04-17,28.25,28.29,27.58,27.69,-0.014941,61074971.0,1702375258.0,571215471211.32,698337524691.69,0.002961,127.96752698925063,2018-10-31,2018-09-30,8.870594152958907,2.8689173826251047,56.729287139861086,1.3203857987057586,23.670794016649467
sh600036,2018-04-18,28.28,28.35,27.36,28.14,0.0162509999999999,65977970.0,1841953006.0,580498496203.92,709686455212.14,0.003198,130.04712727035292,2018-10-31,2018-09-30,9.014753321208511,2.9155411754088285,57.65121488319578,1.3418438561061774,24.05546809021403
sh600036,2018-04-19,28.18,28.75,28.02,28.24,0.003554,42432862.0,1205816213.0,582561390646.72,712208439772.24,0.002057,130.50931476067174,2018-10-31,2018-09-30,9.046788691930644,2.925902018249656,57.85608771504793,1.3466123133062702,24.140961223806652
sh600036,2018-04-20,28.05,28.25,27.8,28.21,-0.001062,39799455.0,1116482350.0,581942522313.88,711451844404.21,0.001929,130.3707138683959,2018-10-31,2018-09-30,9.037178080714003,2.922793765397407,57.79462586549228,1.3451817761462423,24.115323522986966
sh600036,2018-04-23,27.93,28.45,27.91,28.29,0.002836,30152180.0,851443561.0,583592837868.12,713469432052.29,0.001462,130.7404452129267,2018-10-31,2018-09-30,9.062806377291713,2.93108243967007,57.95852413097401,1.348996541906317,24.18371458049816
sh600036,2018-04-24,28.3,29.5,28.3,28.86,0.020148,67026412.0,1951397596.0,595351336192.08,727844744044.8599,0.003249,133.37460370307676,2018-10-31,2018-09-30,9.245407990407873,2.990139243862785,59.12629927253127,1.3761767479468467,24.670968061866038
sh600036,2018-04-25,28.86,29.09,28.61,28.82,-0.0013859999999999,25167546.0,726053661.0,594526178414.96,726835950220.8198,0.00122,133.1897465023443,2018-10-31,2018-09-30,9.23259384211902,2.9859949067264537,59.044350139790396,1.3742693650668094,24.636774100132296
sh600036,2018-04-26,29.1,29.32,28.55,28.8,-0.000694,33960749.0,975939725.0,594113599526.4,726331553308.8,0.001646,133.09731281827166,2018-10-31,2018-09-30,9.226186767974594,2.9839227381582893,59.00337557341999,1.3733156736267913,24.619676178906804
sh600036,2018-04-27,28.9,29.44,28.34,29.33,0.018403,57507932.0,1664707507.0,605046940073.24,739698071477.33,0.002788,135.54670266606632,2018-10-31,2018-09-30,9.395974232801905,3.0388352052146743,60.08920158223639,1.3985884967872841,25.072752079627225
sh600036,2018-05-02,29.98,30.1,29.37,29.56,0.007842,49057035.0,1455786499.0,609791597291.68,745498635965.56,0.002378,136.6096599083736,2018-10-31,2018-09-30,9.469655585462814,3.062665143748578,60.56040909549635,1.4095559483474984,25.26937260143566
sh600036,2018-05-03,29.34,29.68,28.75,29.3,-0.008796,32174138.0,938929851.0,604428071740.4,738941476109.3,0.00156,135.40804133981953,2018-10-31,2018-09-30,9.386363621585264,3.035726952362426,60.02773973268075,1.3971579596272565,25.04710320003343
sh600036,2018-05-04,29.28,29.29,28.61,28.74,-0.0191129999999999,33769717.0,975938248.0,592875862860.72,724818362572.74,0.001637,132.81998744569157,2018-10-31,2018-09-30,9.206965545541314,2.9777062324537926,58.88045187430869,1.3704545993067354,24.56837791657119
sh600036,2018-05-07,28.77,29.0,28.52,28.93,0.006611,30749361.0,885770341.0,596795362302.04,729610133236.9299,0.001491,133.69806038269502,2018-10-31,2018-09-30,9.267832749913367,2.9973918338513643,59.26971025482778,1.379514667986912,24.73079946297764
sh600036,2018-05-08,29.0,29.89,28.88,29.68,0.025925,50312902.0,1489149737.0,612267070623.04,748525017437.68,0.002439,137.16418259811638,2018-10-31,2018-09-30,9.508098030329375,3.075098155157571,60.806256493718934,1.4152780969876102,25.371945439055338
sh600036,2018-05-09,29.7,29.9,29.53,29.75,0.002358,22262572.0,661356498.0,613711096733.0,750290406629.7501,0.0010789999999999,137.48761574068277,2018-10-31,2018-09-30,9.530522789834869,3.08235074514615,60.94966747601544,1.4186160170276754,25.431772486400632
sh600036,2018-05-10,30.0,30.19,29.4,29.84,0.003025,32219188.0,957420602.0,615567701731.52,752560192733.8398,0.001562,137.90351577829833,2018-10-31,2018-09-30,9.559354623484786,3.0916755037028936,61.134053024682366,1.4229076285077584,25.508703598171994
sh600036,2018-05-11,29.73,30.2,29.68,30.08,0.008043,43534500.0,1307245991.0,620518648394.24,758612955678.0798,0.00211,139.0126737557032,2018-10-31,2018-09-30,9.636239513217909,3.116541526520879,61.625747821127526,1.4343519257879818,25.71387010121209
sh600036,2018-05-14,30.5,31.21,30.3,30.82,0.0246009999999999,70766757.0,2175818347.0,635784067270.96,777275641422.8198,0.00343,142.43252454276723,2018-10-31,2018-09-30,9.8733012565617,3.1932117635430015,63.14180677683345,1.4696385090686699,26.346457019572007
sh600036,2018-05-15,30.85,30.9,30.32,30.56,-0.008436,32987550.0,1007130845.0,630420541719.68,770718481566.56,0.001599,141.23096376572445,2018-10-31,2018-09-30,9.790009292684154,3.166273572156852,62.60913741401788,1.4572405203484287,26.1241983081549
sh600036,2018-05-16,30.38,30.41,29.88,29.97,-0.019306,34451912.0,1038605796.0,618249464507.16,755838772661.97,0.0016699999999999,138.50435877926336,2018-10-31,2018-09-30,9.601000605423563,3.10514459939597,61.40038770609017,1.4291066228678797,25.61984453561766
sh600036,2018-05-17,30.0,30.21,29.6,29.8,-0.005672,29046705.0,867844690.0,614742543954.4,751551398909.8,0.001408,137.71876205626737,2018-10-31,2018-09-30,9.546540475195934,3.0875311665665635,61.05210389194151,1.4210002456277215,25.474528777411635
sh600036,2018-05-18,29.77,30.57,29.57,30.46,0.0221479999999999,39401791.0,1188037515.0,628357647276.88,768196497006.4598,0.00191,140.76895719828954,2018-10-31,2018-09-30,9.757973921962016,3.155912729316023,62.4042645821657,1.452472063148335,26.03873864077374
sh600036,2018-05-21,30.72,30.99,30.14,30.27,-0.006238,41521642.0,1267521731.0,624438147835.56,763404726342.27,0.002013,139.89084044328663,2018-10-31,2018-09-30,9.697106717589964,3.136227127918452,62.01500620164663,1.4434119944681587,25.876308989132596
sh600036,2018-05-22,30.14,30.24,29.63,29.82,-0.0148659999999999,36542624.0,1088792950.0,615155122842.96,752055795821.8198,0.001771,137.81122320925672,2018-10-31,2018-09-30,9.55294754934036,3.0896033351347274,61.09307845831192,1.4219539370677396,25.49163177970015
sh600036,2018-05-23,29.8,29.92,29.51,29.61,-0.007042,29651343.0,880162330.0,610823044513.08,746759628245.6099,0.001437,136.84075657541715,2018-10-31,2018-09-30,9.48567327082388,3.0678455651689904,60.66284551142241,1.4119401769475446,25.312119708707502
sh600036,2018-05-24,29.6,29.68,29.0,29.1,-0.017224,35522498.0,1041219094.0,600302282854.8,733897506989.0999,0.0017219999999999,134.48381138416215,2018-10-31,2018-09-30,9.322292880140994,3.0150052666807707,59.61799406897642,1.3876210452270699,24.876143758844723
sh600036,2018-05-25,29.08,29.43,28.99,29.21,0.0037799999999999,25150520.0,734119737.0,602571466741.88,736671690005.21,0.001219,134.99216019119427,2018-10-31,2018-09-30,9.357531787935343,3.0264021938056813,59.843354184013805,1.3928663481471726,24.97017558225315
sh600036,2018-05-28,29.23,29.32,28.41,28.8,-0.014036,60507216.0,1741562593.0,594113599526.4,726331553308.8,0.002933,133.09741023075065,2018-10-31,2018-09-30,9.226186767974594,2.9839227381582893,59.00337557341999,1.3733156736267913,24.619694197780646
sh600036,2018-05-29,28.65,28.98,28.41,28.94,0.004861,48053415.0,1376604969.0,597001651746.32,729862331692.9398,0.002329,133.74439674188233,2018-10-31,2018-09-30,9.27103628698558,2.9984279181354467,59.29019753801298,1.3799915137069212,24.739370531276055
sh600036,2018-05-30,28.5,28.63,28.28,28.3,-0.022115,33958888.0,966502631.0,583799127312.4,713721630508.3,0.001646,130.7866394079356,2018-10-31,2018-09-30,9.066009914363924,2.9321185239541525,57.979011414159224,1.3494733876263263,24.192259351976887
sh600036,2018-05-31,28.39,29.02,28.36,28.78,0.016961,52292583.0,1500473743.0,593701020637.84,725827156396.78,0.002535,133.00491159893357,2018-10-31,2018-09-30,9.219779693830167,2.981850569590124,58.96240100704956,1.3723619821867727,24.602584262845763
sh600036,2018-06-01,28.78,28.98,28.5,28.6,-0.006254,29325987.0,841358587.0,589987810640.8,721287584188.5999,0.001422,132.17309888179386,2018-10-31,2018-09-30,9.162116026530324,2.9632010524766335,58.59362990971566,1.3637787592266049,24.448719700865926
sh600036,2018-06-04,28.91,29.28,28.62,29.25,0.022727,43334396.0,1257114616.0,603396624519.0,737680483829.2499,0.002101,135.17699690008038,2018-10-31,2018-09-30,9.370345936224197,3.030546530942012,59.925303316754665,1.3947737310272097,25.004365753507503
sh600036,2018-06-05,29.17,29.35,28.9,29.26,0.000342,37288225.0,1087160936.0,603602913963.28,737932682285.26,0.001808,135.2232274330202,2018-10-31,2018-09-30,9.373549473296412,3.0315826152260956,59.94579059993989,1.3952505767472192,25.012917246595208
sh600036,2018-06-06,29.17,29.26,28.76,28.8,-0.015721,34560815.0,1000091941.0,594113599526.4,726331553308.8,0.001675,133.09738307454572,2018-10-31,2018-09-30,9.226186767974594,2.9839227381582893,59.00337557341999,1.3733156736267913,24.619689174561486
sh600036,2018-06-07,28.9,29.27,28.76,28.9,0.003472,49443068.0,1435268845.0,596176493969.2,728853537868.9,0.002397,133.55949718858054,2018-10-31,2018-09-30,9.258222138696729,2.994283580999117,59.208248405272144,1.3780841308268845,24.705168735375562
sh600036,2018-06-08,28.75,28.78,28.18,28.2,-0.024221,42621627.0,1209479170.0,581736232869.6,711199645948.2,0.002066,130.32455260717592,2018-10-31,2018-09-30,9.03397454364179,2.921757681113325,57.77413858230707,1.344704930426233,24.106784843436028
sh600036,2018-06-11,28.2,28.65,27.94,28.63,0.015248,37833156.0,1070796378.0,590606678973.64,722044179556.6301,0.001834,132.31174138533012,2018-10-31,2018-09-30,9.171726637746968,2.9663093053288834,58.65509175927133,1.3652092963866334,24.47436509872874
sh600036,2018-06-12,28.62,28.96,28.62,28.74,0.003842,31197155.0,898564345.0,592875862860.72,724818362572.74,0.0015119999999999,132.82008309573257,2018-10-31,2018-09-30,9.206965545541314,2.9777062324537926,58.88045187430869,1.3704545993067354,24.568395609438056
sh600036,2018-06-13,28.75,28.97,28.6,28.71,-0.001044,26753233.0,770378532.0,592256994527.88,724061767204.71,0.001297,132.6814189289806,2018-10-31,2018-09-30,9.197354934324673,2.974597979601544,58.81899002475304,1.3690240621467074,24.542746204421803
sh600036,2018-06-14,28.65,29.05,28.43,28.57,-0.004876,34338356.0,984047476.0,589368942307.96,720530988820.57,0.0016649999999999,132.0344643302829,2018-10-31,2018-09-30,9.152505415313685,2.9600927996243858,58.532168060160025,1.362348222066577,24.42307577392904
sh600036,2018-06-15,28.47,29.08,28.42,28.94,0.0129509999999999,41954931.0,1213019309.0,597001651746.32,729862331692.9398,0.002034,133.7444426778244,2018-10-31,2018-09-30,9.27103628698558,2.9984279181354467,59.29019753801298,1.3799915137069212,24.739379028277195
sh600036,2018-06-19,28.64,29.24,28.45,28.99,0.001728,120609433.0,3483188942.0,598033098967.72,731123323972.9901,0.005847,133.97555307477165,2018-10-31,2018-09-30,9.28705397234665,3.003608339555862,59.392633953939075,1.3823757423069682,24.782128675238056
sh600036,2018-06-20,28.78,28.88,28.32,28.51,-0.016557,36452637.0,1040634032.0,588131205642.28,719017798084.51,0.001767,131.7573198425127,2018-10-31,2018-09-30,9.133284192880406,2.95387629391989,58.40924436104874,1.3594871477465216,24.37181097076214
sh600036,2018-06-21,28.52,29.06,28.5,28.65,0.004911,31621666.0,910748282.0,591019257862.2,722548576468.6499,0.001533,132.40438004025927,2018-10-31,2018-09-30,9.178133711891391,2.9683814738970473,58.696066325641745,1.3661629878266515,24.491500934439557
sh600036,2018-06-22,28.67,28.78,28.28,28.62,-0.001047,22199749.0,634077528.0,590400389529.36,721791981100.62,0.001076,132.2657526543571,2018-10-31,2018-09-30,9.168523100674754,2.9652732210448,58.63460447608611,1.3647324506666239,24.465858332961197
sh600036,2018-06-25,28.68,28.71,27.65,27.67,-0.033194,48216015.0,1355187817.0,570802892322.76,697833127779.67,0.002337,127.87532326074837,2018-10-31,2018-09-30,8.864187078814481,2.86684521405694,56.68831257349066,1.3194321072657402,23.653738631456882
sh600036,2018-06-26,27.48,27.49,26.2,26.9,-0.027828,62322818.0,1669754262.0,554918605113.2,678413846666.9,0.003021,124.31680876504828,2018-10-31,2018-09-30,8.617514724254049,2.7870667241825693,55.110791768229085,1.282714986825024,22.9955023928207
sh600036,2018-06-27,26.68,26.88,26.1,26.33,-0.02119,44268936.0,1171600530.0,543160106789.24,664038534674.33,0.002146,121.68253558731689,2018-10-31,2018-09-30,8.434913111137885,2.7280099199898524,53.943016626671806,1.2555347807844934,22.50822769711683
sh600036,2018-06-28,26.25,26.3,25.6,25.85,-0.01823,43970014.0,1140542154.0,533258213463.8,651933008785.85,0.002131,119.46426296356012,2018-10-31,2018-09-30,8.281143331671641,2.678277874353881,52.95962703378147,1.232646186224047,22.09790270619839
sh600036,2018-06-29,25.98,26.59,25.97,26.44,0.022824,30911069.0,814179727.0,545429290676.32,666812717690.44,0.001498,122.1909153014404,2018-10-31,2018-09-30,8.47015201893223,2.7394068471147626,54.168376741709174,1.2607800837045957,22.602265237564662
sh600036,2018-07-02,26.44,26.73,25.3,25.44,-0.037821,43518710.0,1124749500.0,524800346248.32,641592872089.44,0.00211,117.56953269382463,2018-10-31,2018-09-30,8.14979831171089,2.6357984187064885,52.11964842318765,1.2130955117036655,21.74742496401473
sh600036,2018-07-03,25.44,25.47,24.7,25.22,-0.008648,65858403.0,1654664571.0,520261978474.16,636044506057.22,0.003193,116.55279137508843,2018-10-31,2018-09-30,8.079320496122197,2.6130045644566686,51.66892819311291,1.202604905863461,21.55935323292593
sh600036,2018-07-04,25.18,25.51,24.96,25.05,-0.006741,36964950.0,930211549.0,516755057921.4,631757132305.05,0.001792,115.76710900842896,2018-10-31,2018-09-30,8.02486036589457,2.595391131627262,51.32064437896426,1.194498528623303,21.414021632782777
sh600036,2018-07-05,25.17,25.52,24.94,25.44,0.015569,49592511.0,1252366553.0,524800346248.32,641592872089.44,0.002404,117.56948712858119,2018-10-31,2018-09-30,8.14979831171089,2.6357984187064885,52.11964842318765,1.2130955117036655,21.74741653558357
sh600036,2018-07-06,25.49,26.18,24.98,25.84,0.0157229999999999,44125891.0,1131470156.0,533051924019.52,651680810329.84,0.002139,119.41803217470387,2018-10-31,2018-09-30,8.277939794599428,2.6772417900697985,52.93913975059626,1.2321693405040377,22.08935116577255
sh600036,2018-07-09,26.0,27.02,26.0,26.95,0.042957,52705816.0,1412279854.0,555950052334.6,679674838946.95,0.002555,124.54787258283261,2018-10-31,2018-09-30,8.633532409615116,2.7922471456029823,55.213228184155156,1.2850992154250702,23.03824342380064
sh600036,2018-07-10,27.01,27.1,26.56,26.8,-0.005566,32684186.0,875889897.0,552855710670.4,675891862106.8,0.001584,123.85463912403658,2018-10-31,2018-09-30,8.585479353531914,2.7767058813417416,54.90591893637693,1.2779465296249308,22.91001256090377
sh600036,2018-07-11,26.08,26.79,26.0,26.6,-0.0074629999999999,31671258.0,839272378.0,548729921784.8,670847892986.6,0.001535,122.93031195225392,2018-10-31,2018-09-30,8.521408612087646,2.755984195660086,54.49617327267262,1.2684096152247446,22.739035137161746
sh600036,2018-07-12,25.8,26.45,25.5,26.04,0.01087,46942652.0,1225745783.0,537177712905.12,656724779450.04,0.002276,124.2665644431749,2018-10-31,2018-09-30,8.342010536043697,2.6979634757514535,53.348885414300575,1.241706254904224,22.98620844910269
sh600036,2018-07-13,26.28,26.3,25.97,26.23,0.0072959999999999,24706106.0,646322656.0,541097212346.44,661516550114.23,0.001198,125.17321329735229,2018-10-31,2018-09-30,8.40287774041575,2.717649077149025,53.73814379481966,1.2507663235844007,23.153915825947344
sh600036,2018-07-16,26.17,26.58,25.58,25.67,-0.02135,35932194.0,931706273.0,529545003466.76,647393436577.67,0.001742,122.50076519345382,2018-10-31,2018-09-30,8.223479664371801,2.659628357240392,52.59085593644761,1.2240629632638798,22.659579723063366
sh600036,2018-07-17,25.5,25.67,25.1,25.37,-0.011687,28936901.0,732402036.0,523356320138.36,639827482897.37,0.001403,121.06909875063792,2018-10-31,2018-09-30,8.127373552205398,2.6285458287179098,51.97623744089115,1.2097575916636005,22.394757214839927
sh600036,2018-07-18,25.57,25.94,25.21,25.29,-0.003153,33235525.0,849465221.0,521706004584.12,637809895249.29,0.001611,120.68736788227717,2018-10-31,2018-09-30,8.101745255627693,2.620257154445248,51.81233917540943,1.2059428259035263,22.324146545341534
sh600036,2018-07-19,25.58,25.89,25.5,25.62,0.013049,39528670.0,1016389267.0,528513556245.36,646132444297.62,0.001916,122.26221734577301,2018-10-31,2018-09-30,8.207461979010734,2.654447935819978,52.48841952052153,1.2216787346638331,22.615454333611698
sh600036,2018-07-20,25.62,27.45,25.4,27.38,0.068696,101089231.0,2704374608.0,564820498438.64,690519372555.38,0.0049,130.66114262855825,2018-10-31,2018-09-30,8.771284503720292,2.8367987698185404,56.09418136111941,1.3056035813854703,24.16904558451349
sh600036,2018-07-23,27.39,28.15,26.98,27.86,0.017531,92410884.0,2550106045.0,574722391764.08,702624898443.86,0.00448,132.95176311997952,2018-10-31,2018-09-30,8.925054283186535,2.886530815454512,57.07757095400975,1.3284921759459167,24.592753122655598
sh600036,2018-07-24,27.86,28.6,27.57,27.75,-0.003948,69453892.0,1944728340.0,572453207877.0,699850715427.75,0.003367,132.42686955918185,2018-10-31,2018-09-30,8.889815375392187,2.875133888329602,56.85221083897238,1.3232468730258145,24.495660933327358
sh600036,2018-07-25,28.2,28.45,27.85,28.22,0.016937,43021684.0,1212914508.0,582148811758.16,711704042860.22,0.0020859999999999,134.66978344890572,2018-10-31,2018-09-30,9.040381617786217,2.9238298496814905,57.8151131486775,1.3456586218662516,24.910543942555122
sh600036,2018-07-26,28.36,28.95,27.88,28.12,-0.003544,45865724.0,1299264844.0,580085917315.36,709182058300.12,0.002223,134.1925137363628,2018-10-31,2018-09-30,9.008346247064084,2.9134690068406632,57.61024031682535,1.3408901646661588,24.82226097482271
sh600036,2018-07-27,28.12,28.48,27.61,28.09,-0.001067,30843001.0,864315734.0,579467048982.52,708425462932.09,0.001495,134.0493303242061,2018-10-31,2018-09-30,8.998735635847444,2.9103607539884147,57.5487784672697,1.3394596275061308,24.795775622362576
sh600036,2018-07-30,28.09,28.85,27.9,28.61,0.018512,38339128.0,1086965824.0,590194100085.08,721539782644.6099,0.001859,136.5308515271678,2018-10-31,2018-09-30,9.165319563602539,2.9642371367607168,58.614117192900885,1.3642556049466144,25.25479502068375
sh600036,2018-07-31,28.6,28.73,27.95,28.39,-0.00769,34827776.0,987037630.0,585655732310.92,715991416612.39,0.0016879999999999,135.4809292789239,2018-10-31,2018-09-30,9.094841748013845,2.941443282510897,58.16339696282616,1.3537649991064098,25.060585646974694
sh600036,2018-08-01,28.69,29.09,27.85,27.87,-0.018316,53686611.0,1531776020.0,574928681208.36,702877096899.87,0.002602,132.99946057825113,2018-10-31,2018-09-30,8.928257820258748,2.887566899738595,57.09805823719497,1.3289690216659262,24.601575960264707
sh600036,2018-08-02,27.8,28.1,27.0,27.18,-0.024758,57192390.0,1566477322.0,560694709553.04,685475403435.18,0.0027719999999999,129.7066599332548,2018-10-31,2018-09-30,8.707213762276025,2.816077084136886,55.68443569741512,1.2960666669852845,23.992490142640477
sh600036,2018-08-03,27.33,27.74,27.18,27.24,0.002208,29811645.0,819624634.0,561932446218.72,686988594171.24,0.0014449999999999,129.99305223838743,2018-10-31,2018-09-30,8.726434984709304,2.8222935898413817,55.8073593965264,1.29892774130534,24.045465560875424
sh600036,2018-08-06,27.38,28.09,27.2,27.59,0.012849,38596405.0,1069702810.0,569152576768.52,695815540131.59,0.001871,131.6633329665985,2018-10-31,2018-09-30,8.838558782236774,2.858556539784278,56.524414308008936,1.3156173415056656,24.35442574786712
sh600036,2018-08-07,27.59,28.5,27.49,28.48,0.0322579999999999,51396000.0,1445089051.0,587512337309.44,718261202716.48,0.002491,135.91052876143502,2018-10-31,2018-09-30,9.123673581663766,2.950768041067642,58.347782511493094,1.3580566105864935,25.14005081364181
sh600036,2018-08-08,28.6,28.6,28.01,28.11,-0.0129919999999999,28244143.0,798263714.0,579879627871.08,708929859844.11,0.001369,134.14477917176646,2018-10-31,2018-09-30,9.005142709991869,2.9124329225565804,57.58975303364013,1.3404133189461493,24.81343127347098
sh600036,2018-08-09,27.94,28.96,27.9,28.77,0.023479,40392118.0,1153671635.0,593494731193.56,725574957940.7699,0.0019579999999999,137.29436444194036,2018-10-31,2018-09-30,9.216576156757952,2.9808144853060403,58.94191372386433,1.371885136466763,25.396025826340804
sh600036,2018-08-10,28.81,28.85,28.13,28.44,-0.01147,27144565.0,771539712.0,586687179532.32,717252408892.44,0.001316,135.7195980817913,2018-10-31,2018-09-30,9.11085943337491,2.9466237039313103,58.265833378752234,1.3561492277064562,25.104733410112676
sh600036,2018-08-13,28.12,28.12,27.25,27.71,-0.025668,46760018.0,1288408920.0,571628050099.88,698841921603.71,0.002267,132.2359474382279,2018-10-31,2018-09-30,8.877001227103333,2.8709895511932704,56.770261706231516,1.3213394901457771,24.460345112941905
sh600036,2018-08-14,27.66,27.79,27.24,27.51,-0.007218,26591733.0,730077525.0,567502261214.28,693797952483.51,0.001289,131.28146836961875,2018-10-31,2018-09-30,8.812930485659066,2.8502678655116163,56.360516042527216,1.3118025757455913,24.28379034191669
sh600036,2018-08-15,27.51,27.53,26.57,26.7,-0.029444,38443306.0,1035868466.0,550792816227.6,673369877546.7,0.001864,127.41601681494369,2018-10-31,2018-09-30,8.55344398280978,2.766345038500914,54.70104610452478,1.2731780724248376,23.56877841908929
sh600036,2018-08-16,26.29,27.14,26.2,26.74,0.001498,38370246.0,1024991052.0,551617974004.72,674378671370.74,0.00186,127.60688600813246,2018-10-31,2018-09-30,8.566258131098634,2.770489375637245,54.78299523726564,1.275085455304875,23.604084449161086
sh600036,2018-08-17,27.1,27.2,26.44,26.52,-0.008227,25936325.0,697067989.0,547079606230.56,668830305338.52,0.001257,126.55706415694355,2018-10-31,2018-09-30,8.49578031550994,2.7476955213874246,54.3322750071909,1.2645948494646704,23.409893646397837
sh600036,2018-08-20,26.99,27.11,26.42,26.96,0.0165909999999999,36955056.0,992571277.0,556156341778.88,679927037402.96,0.001791,128.65677240837135,2018-10-31,2018-09-30,8.636735946687327,2.7932832298870647,55.23371546734037,1.2855760611450795,23.798287191885215
sh600036,2018-08-21,27.04,27.42,26.89,27.1,0.005193,36990629.0,1005654829.0,559044393998.8,683457815787.1,0.0017929999999999,129.32488702748805,2018-10-31,2018-09-30,8.681585465698316,2.8077884098642234,55.520537431933384,1.2922519012252096,23.921871697272675
sh600036,2018-08-22,27.19,27.2,26.82,27.04,-0.002214,20268137.0,548067472.0,557806657333.12,681944625051.04,0.000983,129.03856172760916,2018-10-31,2018-09-30,8.662364243265037,2.8015719041597276,55.3976137328221,1.2893908269051542,23.86890867333491
sh600036,2018-08-23,27.14,27.45,26.82,27.3,0.009615,32131989.0,874029537.0,563170182884.4,688501784907.3,0.001558,130.27926749862013,2018-10-31,2018-09-30,8.745656207142584,2.8285100955458784,55.9302830956377,1.3017888156253958,24.098408230229026
sh600036,2018-08-24,27.15,28.3,26.96,27.7,0.014652,48026975.0,1325865555.0,571421760655.6,698589723147.7,0.002328,132.1881193260099,2018-10-31,2018-09-30,8.87379769003112,2.869953466909188,56.749774423046304,1.320862644425768,24.45149810761834
sh600036,2018-08-27,28.05,28.61,27.85,28.54,0.030325,51080755.0,1443348642.0,588750073975.12,719774393452.54,0.002476,136.19672404457114,2018-10-31,2018-09-30,9.142894804097047,2.9569845467721385,58.47070621060439,1.3609176849065496,25.192989787731868
sh600036,2018-08-28,28.57,29.01,28.54,28.62,0.002803,36844355.0,1060897270.0,590400389529.36,721791981100.62,0.001786,136.5784834620681,2018-10-31,2018-09-30,9.168523100674754,2.9652732210448,58.63460447608611,1.3647324506666239,25.263605738106882
sh600036,2018-08-29,28.63,29.0,28.45,28.76,0.004892,26096941.0,749530161.0,593288441749.28,725322759484.76,0.001265,137.24662540316453,2018-10-31,2018-09-30,9.213372619685742,2.9797784010219583,58.92142644067913,1.3714082907467542,25.387195297377698
sh600036,2018-08-30,28.73,28.87,28.08,28.14,-0.021558,27257333.0,772976674.0,580498496203.92,709686455212.14,0.001321,134.2878626527231,2018-10-31,2018-09-30,9.014753321208511,2.9155411754088285,57.65121488319578,1.3418438561061774,24.839898141156834
sh600036,2018-08-31,28.01,28.75,27.98,28.29,0.00533,46088148.0,1309258982.0,583592837868.12,713469432052.29,0.002234,135.00361696066213,2018-10-31,2018-09-30,9.062806377291713,2.93108243967007,57.95852413097401,1.348996541906317,24.972294798249198
sh600036,2018-09-03,28.32,28.44,27.96,28.14,-0.005302,26070101.0,734063563.0,580498496203.92,709686455212.14,0.001264,134.28782778353667,2018-10-31,2018-09-30,9.014753321208511,2.9155411754088285,57.65121488319578,1.3418438561061774,24.83989169122888
sh600036,2018-09-04,28.18,28.75,27.93,28.64,0.017768,32822355.0,931947242.0,590812968417.92,722296378012.64,0.001591,136.67385390759455,2018-10-31,2018-09-30,9.174930174819181,2.9673453896129653,58.67557904245654,1.3656861421066424,25.28124688679863
sh600036,2018-09-05,28.35,28.48,27.68,27.69,-0.03317,35940314.0,1008629733.0,571215471211.32,698337524691.69,0.001742,132.14038217347965,2018-10-31,2018-09-30,8.870594152958907,2.8689173826251047,56.729287139861086,1.3203857987057586,24.44266792756352
sh600036,2018-09-06,27.7,27.85,27.43,27.5,-0.006862,24591932.0,679321762.0,567295971770.0,693545754027.5,0.001192,131.23363487100522,2018-10-31,2018-09-30,8.809726948586853,2.8492317812275334,56.340028759342,1.311325730025582,24.274942340244582
sh600036,2018-09-07,27.65,28.2,27.6,28.17,0.024364,39719587.0,1111287760.0,581117364536.76,710443050580.17,0.001925,134.4310111510024,2018-10-31,2018-09-30,9.024363932425151,2.918649428261077,57.712676732751426,1.3432743932662052,24.8663770354223
