code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300014,2013-04-11,14.18,14.4,14.0,14.13,0.0092859999999999,2431868.0,34512095.74,2154332170.0,2802402900.0,0.01595,32.40254735965472,2013-04-16,2013-03-31,27.323344710921933,4.317103873195696,74.4314593890487,3.696617182388273,1.818228272256313
sz300014,2013-04-12,14.0,14.05,13.6,13.6,-0.037509,2053657.0,28428362.1,2073525660.0,2697288000.0,0.01347,31.18716021074143,2013-04-16,2013-03-31,26.298477570314102,4.155174287010719,71.63962120955854,3.557961336198196,1.750028347992251
sz300014,2013-04-15,13.5,13.59,13.2,13.45,-0.011029,1431115.0,19174839.87,2050655890.0,2667538500.0,0.009387,30.84319702077716,2013-04-16,2013-03-31,26.008420832406227,4.1093451588451595,70.84947832857075,3.5187191155783633,1.7307272853422446
sz300014,2013-04-16,13.27,13.97,13.27,13.97,0.038662,2300100.0,31461044.61,2129937750.0,2770670100.0,0.015086,32.03565670399445,2013-04-16,2013-03-31,27.01395085715353,4.268219469819099,73.58864031599506,3.654758813727118,1.7976406636481463
sz300014,2013-04-17,14.05,14.34,13.77,14.32,0.025054,3618526.0,50890062.28,2183300550.0,2840085600.0,0.023733,32.83827804705632,2013-07-30,2013-06-30,24.028150751555412,3.5977592490739396,26.866413644977634,3.6649856235863782,1.842678752835187
sz300014,2013-04-18,14.1,14.76,14.05,14.56,0.023743,5332465.0,77487861.28,2219892180.0,2887684800.0,0.034975,33.61795728272758,2013-07-30,2013-06-30,24.43085718873232,3.6580568901198713,27.316688733999605,3.726409963646485,1.8864294744637529
sz300014,2013-04-19,14.63,14.93,14.55,14.76,0.013736,4150123.0,61413480.14,2250385200.0,2927350800.0,0.0272199999999999,34.07973354396312,2013-07-30,2013-06-30,24.76644588637974,3.7083049243248145,27.691917974851247,3.7775969136965744,1.9123414697249868
sz300014,2013-04-22,14.74,15.08,14.56,14.88,0.00813,4382002.0,65237091.92,2268681020.0,2951150400.0,0.028741,34.35680177767554,2013-07-30,2013-06-30,24.967799104968194,3.738453744847781,27.917055519362233,3.808309083726628,1.9278888058738508
sz300014,2013-04-23,14.94,15.13,14.51,14.8,-0.005376,6308240.0,93711210.24,2256483810.0,2935284000.0,0.041375,34.17209961131876,2013-07-30,2013-06-30,24.833563625909225,3.7183545311658035,27.766963823021577,3.787834303706592,1.9175244756534728
sz300014,2013-04-24,14.6,15.81,14.4,15.69,0.060135,9178076.0,140149787.71,2392177760.0,3111797700.0,0.060198,36.22703882144541,2013-07-30,2013-06-30,26.326933330440248,3.941958283377801,29.436733944811387,4.0156162314294885,2.0328348099968947
sz300014,2013-04-25,15.58,16.35,15.01,15.09,-0.038241,9404088.0,148015663.17,2300698690.0,2992799700.0,0.06168,34.84168062987452,2013-07-30,2013-06-30,25.320167237497984,3.791214180762971,28.311046222256458,3.8620553812792213,1.9550971740278034
sz300014,2013-04-26,15.18,15.88,15.0,15.0,-0.005964,5349473.0,82295428.09,2286976830.0,2974950000.0,0.035087,34.633884846597944,2013-07-30,2013-06-30,25.169152323556645,3.7686025653707467,28.14219306387322,3.8390212537566812,1.9434369744819013
sz300014,2013-05-02,14.9,16.46,14.82,16.25,0.083333,6519912.0,103404962.73,2477558230.0,3222862500.0,0.042763,37.52003037251949,2013-07-30,2013-06-30,27.266581683853033,4.082652779151642,30.487375819195986,4.158939691569738,2.1053894078764017
sz300014,2013-05-03,16.27,17.82,16.27,17.48,0.075692,12682251.0,218849450.01,2665090330.0,3466808400.0,0.0831809999999999,40.35999651147625,2013-07-30,2013-06-30,29.33045217438468,4.391678189512043,32.79503565043359,4.473739434377785,2.264750542937383
sz300014,2013-05-06,17.4,18.68,17.3,18.3,0.046911,13064322.0,234821403.09,2790111730.0,3629439000.0,0.085687,42.253324307826105,2013-07-30,2013-06-30,30.706365834739106,4.597695129752311,34.33347553792533,4.683605929583151,2.3709922556571184
sz300014,2013-05-07,18.18,18.38,17.68,18.05,-0.013661,6345697.0,114316708.79,2751995450.0,3579856500.0,0.041621,41.67610164445689,2013-07-30,2013-06-30,30.28687996267983,4.534885086996132,33.864438986860776,4.61962224202054,2.3386021304525864
sz300014,2013-05-08,18.04,18.73,17.71,18.7,0.036011,6678955.0,122026015.59,2851097780.0,3708771000.0,0.043806,43.176899740775426,2013-07-30,2013-06-30,31.37754323003395,4.698191198162197,35.083934019628614,4.785979829683329,2.4228175317723144
sz300014,2013-05-09,18.65,19.8,18.13,18.92,0.011765,10975689.0,209484475.82,2884640110.0,3752403600.0,0.071988,43.68487596622565,2013-07-30,2013-06-30,31.74669079744611,4.753464035787635,35.49668618456541,4.842285474738427,2.4513219800336152
sz300014,2013-05-10,18.69,18.96,18.0,18.33,-0.0311839999999999,7022031.0,129846090.67,2794685690.0,3635388900.0,0.046057,42.322606794094874,2013-07-30,2013-06-30,30.756704139386223,4.605232334883053,34.389759924053074,4.691283972090664,2.3748799554082476
sz300014,2013-05-13,18.08,18.57,17.77,18.55,0.0120019999999999,4351089.0,78620438.42,2828228010.0,3679021500.0,0.028538,42.8305627208376,2013-07-30,2013-06-30,31.125851706798386,4.66050517250849,34.80251208898988,4.7475896171457626,2.403383264633057
sz300014,2013-05-14,18.4,19.05,18.1,18.96,0.022102,5105916.0,94975058.86,2890738710.0,3760336800.0,0.033489,43.777203818093554,2013-07-30,2013-06-30,31.8138085369756,4.763513642628624,35.57173203273575,4.852522864748445,2.456502841547977
sz300014,2013-05-15,19.0,20.17,18.6,20.04,0.056962,7735401.0,151970989.62,3055401040.0,3974533200.0,0.050736,46.27084090197979,2013-07-30,2013-06-30,33.62598750427168,5.034853027335317,37.59796993333462,5.128932395018926,2.5964301564082324
sz300014,2013-05-16,19.81,21.97,19.78,20.48,0.021956,12180802.0,252235345.35,3122485700.0,4061798400.0,0.0798919999999999,47.286763484823666,2013-07-30,2013-06-30,34.364282639096004,5.145398702586193,38.423474263208234,5.241543685129122,2.653437376922332
sz300014,2013-05-17,20.01,21.25,20.01,20.83,0.01709,6330169.0,131953435.73,3175848490.0,4131213900.0,0.041519,48.0948942727793,2013-07-30,2013-06-30,34.951562859979,5.233332762444844,39.080125434698616,5.331120847716778,2.698784621693935
sz300014,2013-05-20,20.6,21.28,20.38,20.9,0.003361,4531461.0,94486476.83,3186521050.0,4145097000.0,0.0297209999999999,48.25654121243011,2013-07-30,2013-06-30,35.06901890415559,5.2509195744165735,39.211455668996685,5.3490362802343085,2.7078552368074478
sz300014,2013-05-21,20.6,20.88,19.92,20.59,-0.014833,5713826.0,116136041.96,3139256860.0,4083614700.0,0.037476,47.54075193662613,2013-07-30,2013-06-30,34.54885642280209,5.173035121398912,38.62985034567664,5.269696507656671,2.6676896200798828
sz300014,2013-05-22,20.53,20.53,18.96,19.33,-0.061195,8167779.0,159641185.12,2947150810.0,3833718900.0,0.053571,44.63149562186429,2013-07-30,2013-06-30,32.434647627623335,4.856472505907769,36.26590612831129,4.94721872234111,2.5044403537790942
sz300014,2013-05-23,19.29,20.15,18.96,19.43,0.005173,5243134.0,102749524.11,2980138760.0,3853551900.0,0.034184,44.8623743487162,2013-07-30,2013-06-30,32.60244197644704,4.8815965230102405,36.453520748737105,4.972812197366154,2.517395823729194
sz300014,2013-05-24,19.35,20.18,19.35,19.98,0.028307,4222248.0,84334555.68,3064496780.0,3962633400.0,0.0275279999999999,46.132293579405314,2013-07-30,2013-06-30,33.52531089497745,5.019778617073834,37.485401161079125,5.113576310003899,2.5886557473114964
sz300014,2013-05-27,19.85,20.47,19.75,19.82,-0.008008,4762102.0,96027787.26,3039956260.0,3930900600.0,0.031048,45.76286617242144,2013-07-30,2013-06-30,33.256839936859514,4.97958018970988,37.18521776839781,5.0726267499638285,2.567925792087026
sz300014,2013-05-28,19.75,19.82,17.9,18.8,-0.051463,8082771.0,150076721.67,2883510480.0,3728604000.0,0.052698,43.40777179059011,2013-07-30,2013-06-30,31.545337578857662,4.72331521526467,35.271548640054434,4.811573304708374,2.435772627048851
sz300014,2013-05-29,18.77,20.68,18.51,20.68,0.1,6124844.0,121334822.71,3171861530.0,4101464400.0,0.0399329999999999,47.74854896964912,2013-07-30,2013-06-30,34.69987133674343,5.195646736791136,38.79870350405988,5.292730635179211,2.6793498897537362
sz300014,2013-05-30,21.0,22.2,20.98,21.7,0.049323,11466629.0,247336104.78,3328307310.0,4303761000.0,0.07476,50.10365065047913,2013-07-30,2013-06-30,36.41137369474528,5.451911711236346,40.71237263240325,5.553784080434665,2.81150346436606
sz300014,2013-05-31,22.0,23.6,21.8,23.17,0.067742,11875825.0,267527612.2,3553773290.0,4595306100.0,0.077428,53.497772152843886,2013-07-30,2013-06-30,38.87795062245383,5.82123476264268,43.47030755266284,5.930008163302821,3.001960332049146
sz300014,2013-06-03,23.2,23.5,21.9,22.54,-0.02719,7193690.0,163968160.09,3457145010.0,4470358200.0,0.046902,52.043167728008065,2013-07-30,2013-06-30,37.820846224864454,5.662953454897108,42.28833544398015,5.7687692706450395,2.9203370306207295
sz300014,2013-06-04,22.22,24.3,22.13,24.0,0.064774,7884291.0,184929372.15,3681077210.0,4759920000.0,0.051404,55.41421187442205,2013-07-30,2013-06-30,40.27064371769063,6.029764104593195,45.02750890219715,6.1424340060106895,3.109498941442156
sz300014,2013-06-05,24.08,26.4,23.3,25.89,0.07875,11247830.0,289616672.83,3970962040.0,5134763700.0,0.073334,59.77808105953279,2013-07-30,2013-06-30,43.44195691045877,6.504608027829909,48.57342522824518,6.626150683984032,3.354371983080726
sz300014,2013-06-06,25.3,27.27,24.81,25.89,0.0,7925556.0,207582161.91,3970962040.0,5134763700.0,0.051673,59.77808105953279,2013-07-30,2013-06-30,43.44195691045877,6.504608027829909,48.57342522824518,6.626150683984032,3.354371983080726
sz300014,2013-06-07,25.42,26.73,23.82,26.12,0.008884,10828702.0,275689786.69,4006239030.0,5180379600.0,0.070601,60.309149531665675,2013-07-30,2013-06-30,43.82788391275331,6.562393267165594,49.004938855224566,6.685015676541634,3.384172223778415
sz300014,2013-06-13,25.19,27.25,24.0,26.3,0.0068909999999999,9026581.0,232926232.57,4033847110.0,5216079000.0,0.058852,60.72473988108838,2013-07-30,2013-06-30,44.129913740635985,6.607616497950042,49.342645171991045,6.731083931586714,3.407492554572472
sz300014,2013-06-14,26.09,26.8,24.81,26.12,-0.0068439999999999,9373311.0,242562029.04,4006239030.0,5180379600.0,0.061112,60.30913976134222,2013-07-30,2013-06-30,43.82788391275331,6.562393267165594,49.004938855224566,6.685015676541634,3.3841716755289784
sz300014,2013-06-17,25.8,26.45,24.9,25.33,-0.0302449999999999,7459141.0,190670583.62,3885070240.0,5023698900.0,0.048632,58.48508982926043,2013-07-30,2013-06-30,42.502308557045986,6.363913532056067,47.522783353860575,6.482827223843782,3.281817403202605
sz300014,2013-06-18,25.21,26.33,24.4,25.02,-0.0122379999999999,7106401.0,179761431.99,3837522990.0,4962216600.0,0.046333,57.76934929992995,2013-07-30,2013-06-30,41.982146075692484,6.286029079038405,46.94117803054053,6.403487451266144,3.2416545218222117
sz300014,2013-06-19,24.76,25.67,24.58,25.32,0.01199,4453302.0,112101111.91,3883536450.0,5021715600.0,0.029035,58.46200379803611,2013-07-30,2013-06-30,42.48552912216362,6.36140113034582,47.50402189181799,6.480267876341278,3.2805219595388597
sz300014,2013-06-20,24.6,25.3,24.12,24.2,-0.0442339999999999,4702377.0,115536347.23,3711752850.0,4799586000.0,0.030659,55.87599552203378,2013-07-30,2013-06-30,40.606232415338056,6.080012138798137,45.40273814304879,6.193620956060779,3.1354113511806183
sz300014,2013-06-21,23.61,24.37,23.2,23.95,-0.010331,4291775.0,102340921.52,3673408300.0,4750003500.0,0.027982,55.298740612295646,2013-07-30,2013-06-30,40.18674654327877,6.0172020960419585,44.93370159198424,6.1296372684981675,3.103019416511571
sz300014,2013-06-24,24.06,24.2,21.56,21.72,-0.093111,5757283.0,130551340.47,3331374870.0,4307727600.0,0.037537,50.14981957514419,2013-07-30,2013-06-30,36.44493256451002,5.4569365146568405,40.74989555648842,5.558902775439674,2.8140941756207623
sz300014,2013-06-25,21.67,22.25,19.89,21.96,0.01105,6042347.0,129745372.88,3368185650.0,4355326800.0,0.039395,50.703975081449535,2013-07-30,2013-06-30,36.84763900168693,5.5172341557027735,41.20017064551039,5.620327115499782,2.8451899162613716
sz300014,2013-06-26,22.62,23.55,22.62,23.4,0.065574,7680008.0,177593786.52,3589050280.0,4640922000.0,0.050072,54.0288375434405,2013-07-30,2013-06-30,39.26387762474836,5.879020001978365,43.90182117964222,5.988873155860422,3.031760399830295
sz300014,2013-06-27,23.5,25.35,23.38,24.27,0.037179,8762515.0,214026346.6,3722489330.0,4813469100.0,0.0571299999999999,56.03757569446809,2013-07-30,2013-06-30,40.72368845951465,6.097598950769868,45.53406837734687,6.21153638857831,3.144478219735586
sz300014,2013-06-28,24.0,24.9,23.31,23.6,-0.027606,4790320.0,115289108.31,3619725920.0,4680588000.0,0.031232,54.4906023798466,2013-07-30,2013-06-30,39.59946632239579,5.929268036183308,44.277050420493865,6.040060105910512,3.057671754001565
sz300014,2013-07-01,23.17,25.96,23.17,25.96,0.1,7724629.0,194902119.53,3998178960.0,5165695770.0,0.050156,59.93966261783126,2013-07-30,2013-06-30,43.70365340334534,6.543792107681411,48.86603393958662,6.666066942796008,3.363438929401722
sz300014,2013-07-02,26.8,28.56,26.4,28.56,0.1001539999999999,11723734.0,322553108.22,4398612910.0,5683061290.0,0.076122,65.94285958765752,2013-07-30,2013-06-30,48.08075270916093,7.1991796018935394,53.760166731207036,7.333700760924339,3.7003007919370217
sz300014,2013-07-03,28.38,30.4,27.78,29.68,0.039216,10083325.0,290479985.62,4571107530.0,5905926440.0,0.065471,68.5288747692471,2013-07-30,2013-06-30,49.96627243485794,7.481500372333962,55.868408576787324,7.621296870967087,3.8454117877936236
sz300014,2013-07-04,29.33,31.87,28.67,29.1,-0.019542,12097456.0,364070777.7,4481779960.0,5790514130.0,0.078548,67.18968349850648,2013-07-30,2013-06-30,48.98984257539692,7.335298544558248,54.776640476494016,7.472363170893083,3.770264750636561
sz300014,2013-07-05,29.15,29.56,27.0,27.02,-0.071478,9786716.0,276315885.42,4161432800.0,5376621710.0,0.063545,62.38709930140023,2013-07-30,2013-06-30,45.488163096903,6.810988544121431,50.861334205358794,6.938256111228623,3.5007737667905605
sz300014,2013-07-08,26.57,28.8,26.1,28.1,0.03997,9905463.0,272863767.84,4327766900.0,5591527390.0,0.064316,64.8807116604772,2013-07-30,2013-06-30,47.30634282937499,7.083226429450846,52.89428169593275,7.215580931166111,3.6406996942491796
sz300014,2013-07-09,27.5,28.2,26.84,27.6,-0.017794,6145259.0,169263504.15,4250760370.0,5492034020.0,0.039901,63.726224277190674,2013-07-30,2013-06-30,46.464592956364015,6.957190371897146,51.9531023056521,7.087189811302625,3.57591708388971
sz300014,2013-07-10,28.5,29.1,27.76,28.8,0.0434779999999999,7898067.0,225887998.59,4435576040.0,5730818110.0,0.051282,66.49691305631436,2013-07-30,2013-06-30,48.48479266851106,7.259676912559584,54.21193286124507,7.39532850155589,3.7313908068630663
sz300014,2013-07-11,28.48,30.1,28.15,29.86,0.036806,7308768.0,214999230.3,4598829880.0,5941744060.0,0.047456,68.94439843826507,2013-07-30,2013-06-30,50.26930244667235,7.526873361667389,56.207233221614445,7.667517682892995,3.868728376900468
sz300014,2013-07-12,29.78,30.57,29.1,29.2,-0.022103,5092277.0,152282030.97,4497181260.0,5810412810.0,0.0330639999999999,67.42052039958409,2013-07-30,2013-06-30,49.15819260076129,7.360505763669658,54.96487641130846,7.498041402608474,3.783217873585837
sz300014,2013-07-15,29.5,30.55,29.45,30.03,0.028425,4037569.0,120679728.9,4625012100.0,5975571800.0,0.026216,69.33694869194225,2013-07-30,2013-06-30,50.55549735442598,7.569725613888331,56.527234159443495,7.7111706561619755,3.890755841642514
sz300014,2013-07-16,30.39,32.84,30.04,32.08,0.0682649999999999,6452163.0,202999969.54,4940738870.0,6383494620.0,0.041894,74.07023549439769,2013-07-30,2013-06-30,54.006671859152036,8.086473453658838,60.38606968797324,8.237574251473614,4.156358289172239
sz300014,2013-07-17,32.36,32.9,30.51,31.59,-0.015274,5674408.0,178939990.76,4865272470.0,6285991120.0,0.036844,72.93888671745626,2013-07-30,2013-06-30,53.18175700559822,7.962958120549835,59.46371391009349,8.111750957362567,4.092874072663423
sz300014,2013-07-18,31.32,32.18,30.5,30.92,-0.021209,4523250.0,141861129.07,4762083720.0,6152670000.0,0.029369,71.39192586906573,2013-07-30,2013-06-30,52.05381214023001,7.794069798107408,58.202533487386624,7.939706851325608,4.006068306456305
sz300014,2013-07-19,30.88,31.48,29.71,29.82,-0.0355759999999999,5335569.0,162760973.13,4592669360.0,5933784590.0,0.034644,68.85208671434786,2013-07-30,2013-06-30,50.20196245344732,7.51679047655638,56.13193886660811,7.657246392787736,3.8635484203858153
sz300014,2013-07-22,29.65,30.97,29.1,30.5,0.022803,4231451.0,128164848.19,4697398240.0,6069095570.0,0.027475,70.42212084769513,2013-07-30,2013-06-30,51.346742253669085,7.688199510775722,57.41194280711866,7.83185831167264,3.951648915015873
sz300014,2013-07-23,30.6,31.74,30.37,31.61,0.036393,4729952.0,147161345.01,4868352730.0,6289970850.0,0.030711,72.98499309170529,2013-07-30,2013-06-30,53.21542695990893,7.9679995567714474,59.501361040298065,8.11688659596295,4.095461273980045
sz300014,2013-07-24,31.7,31.71,30.38,31.1,-0.016134,4480842.0,138641036.15,4789806070.0,6188487610.0,0.029094,71.80745321316371,2013-07-30,2013-06-30,52.356842067440795,7.839442774773049,58.54135803761654,7.985927650347026,4.029385101785651
sz300014,2013-07-25,30.85,31.35,28.31,28.67,-0.078135,5499660.0,161788085.61,4415554340.0,5704949840.0,0.035709,66.19677785635317,2013-07-30,2013-06-30,48.26593775398245,7.226907545449648,53.967226278422366,7.361946818392167,3.714549096857629
sz300014,2013-07-26,28.76,29.4,27.6,28.31,-0.0125569999999999,4672548.0,132638653.07,4360109640.0,5633314610.0,0.0303389999999999,65.36554491681095,2013-07-30,2013-06-30,47.65987781495725,7.136161579450581,53.289577083365316,7.2695052074448405,3.667905503848388
sz300014,2013-07-29,28.02,28.57,26.8,26.95,-0.04804,5912836.0,162230083.67,4150651890.0,5362692640.0,0.038392,62.225384139007346,2013-07-30,2013-06-30,45.370318129910125,6.793343498344114,50.72956910774701,6.920281356770543,3.4916993234435116
sz300014,2013-07-30,27.7,28.75,26.93,28.06,0.041187,7747063.0,214208275.0,4321606380.0,5583567920.0,0.050301,64.78826103554064,2013-07-30,2013-06-30,47.239002836149965,7.073143544339839,52.818987340926405,7.205309641060853,3.6355119434781797
sz300014,2013-07-31,28.06,29.39,27.11,29.12,0.037776,8490644.0,242735816.07,4484860220.0,5794493870.0,0.055129,67.23570238441923,2013-10-24,2013-09-30,42.298007161954175,6.380810243042496,29.752090355762796,7.090581594476109,3.7728470426550116
sz300014,2013-08-01,28.97,30.48,28.7,29.9,0.026786,4677028.0,139295491.09,4604990400.0,5949703530.0,0.030368,69.03667790848829,2013-10-24,2013-09-30,43.43098951685388,6.551724806171915,30.549021361646705,7.2805078905722524,3.873906523539569
sz300014,2013-08-02,29.91,30.11,29.45,29.59,-0.010368,3537600.0,105499768.7,4557246360.0,5888017640.0,0.022969,68.32090563193309,2013-10-24,2013-09-30,42.98070166159871,6.48379722395442,30.23229237476184,7.205024363264131,3.8337418607035105
sz300014,2013-08-05,29.6,30.16,29.52,29.98,0.01318,2764113.0,82632348.48,4617311450.0,5965622470.0,0.017947,69.22137516816196,2013-10-24,2013-09-30,43.547192839048556,6.56925450551913,30.630757877703793,7.299987511312202,3.8842705784275826
