code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600436,2003-11-24,11.01,11.58,11.01,11.55,0.05,791265.0,9045518.0,462000000.0,1617000000.0,0.019782,11.549984373321799,2004-03-11,2003-12-31,26.694323504603933,7.530863150327076,49.97382494979271,2.9209513244959755,1.7580174396380448
sh600436,2003-11-25,11.6,12.16,11.3,11.84,0.025108,2734046.0,31698163.0,473600000.0,1657600000.0,0.068351,11.839981380967162,2004-03-11,2003-12-31,27.36457058826931,7.719949757564725,51.228578996151136,2.9942912278815883,1.8021577415124765
sh600436,2003-11-26,11.7,11.77,11.51,11.76,-0.0067569999999999,804372.0,9337754.0,470400000.0,1646400000.0,0.020109,11.759978626775967,2004-03-11,2003-12-31,27.179674841051273,7.667787934878477,50.88243994887985,2.974059530395902,1.7899805616530768
sh600436,2003-11-27,11.73,11.73,11.38,11.42,-0.028912,630866.0,7245650.0,456800000.0,1598800000.0,0.015772,11.41997412471862,2004-03-11,2003-12-31,26.39386791537462,7.446100188461923,49.41134899797686,2.8880748160817347,1.7382286436545629
sh600436,2003-11-28,11.43,11.52,11.34,11.49,0.00613,269100.0,3080460.0,459600000.0,1608600000.0,0.0067269999999999,11.489978566103142,2004-03-11,2003-12-31,26.555651694190406,7.49174178331239,49.71422066433924,2.9057775513817106,1.7488839852401652
sh600436,2003-12-01,11.52,11.72,11.4,11.67,0.015666,393008.0,4547997.0,466800000.0,1633800000.0,0.009825,11.669980570319714,2004-03-11,2003-12-31,26.971667125430983,7.609105884356448,50.49303352069964,2.951298870724505,1.7762820017529375
sh600436,2003-12-02,11.67,11.87,11.58,11.62,-0.004284,311661.0,3634896.0,464800000.0,1626800000.0,0.007792,11.619986373556465,2004-03-11,2003-12-31,26.85610728341971,7.576504745177543,50.276696616155085,2.9386540597959505,1.7686724096574278
sh600436,2003-12-03,11.52,11.78,11.41,11.64,0.001721,559969.0,6515063.0,465600000.0,1629600000.0,0.013999,11.639984370105354,2004-03-11,2003-12-31,26.902331220224223,7.5895452008491056,50.36323137797291,2.9437119841673725,1.7717162948744485
sh600436,2003-12-04,11.63,11.92,11.62,11.85,0.0180409999999999,653192.0,7718992.0,474000000.0,1659000000.0,0.01633,11.849981328126427,2004-03-11,2003-12-31,27.387682556671564,7.726469985400506,51.27184637706005,2.9968201900672993,1.8036798285502784
sh600436,2003-12-05,11.95,11.95,11.67,11.77,-0.006751,275591.0,3237408.0,470800000.0,1647800000.0,0.00689,11.769982104180245,2004-03-11,2003-12-31,27.202786809453528,7.674308162714258,50.92570732978876,2.976588492581613,1.7915031860277355
sh600436,2003-12-08,11.77,11.82,11.48,11.54,-0.019541,258800.0,2999740.0,461600000.0,1615600000.0,0.00647,11.539984883882457,2004-03-11,2003-12-31,26.671211536201675,7.524342922491295,49.93055756888379,2.918422362310264,1.7564954222695675
sh600436,2003-12-09,11.48,11.54,11.42,11.51,-0.0026,213714.0,2454321.0,460400000.0,1611400000.0,0.005343,11.509980923184363,2004-03-11,2003-12-31,26.60187563099491,7.504782238983951,49.80075542615706,2.910835475753132,1.7519285341716664
sh600436,2003-12-10,11.49,11.59,11.42,11.57,0.005213,318321.0,3658487.0,462800000.0,1619800000.0,0.007958,11.569982453736921,2004-03-11,2003-12-31,26.74054744140844,7.543903605998638,50.06035971161053,2.926009248867397,1.761061337620303
sh600436,2003-12-11,11.67,11.73,11.52,11.6,0.002593,231479.0,2686605.0,464000000.0,1624000000.0,0.005787,11.599983418239464,2004-03-11,2003-12-31,26.8098833466152,7.563464289505981,50.19016185433726,2.933596135424529,1.7656277696687528
sh600436,2003-12-12,11.61,11.69,11.5,11.59,-0.0008619999999999,220315.0,2551387.0,463600000.0,1622600000.0,0.005508,11.589984232532942,2004-03-11,2003-12-31,26.786771378212947,7.5569440616702,50.146894473428354,2.9310671732388185,1.7641057985312985
sh600436,2003-12-15,11.59,11.6,11.45,11.46,-0.011217,193171.0,2222801.0,458400000.0,1604400000.0,0.004829,11.459979379396621,2004-03-11,2003-12-31,26.486315788983642,7.472181099805048,49.584418521612506,2.898190664824578,1.744317823789173
sh600436,2003-12-16,11.43,11.48,11.18,11.2,-0.022688,414100.0,4665882.0,448000000.0,1568000000.0,0.010353,11.199975367236869,2004-03-11,2003-12-31,25.885404610525022,7.30265517607474,48.4594666179808,2.832437647996097,1.704742741003044
sh600436,2003-12-17,11.25,11.4,11.21,11.3,0.008929,260710.0,2950224.0,452000000.0,1582000000.0,0.006518,11.299979947290927,2004-03-11,2003-12-31,26.11652429454757,7.367857454432551,48.892140427069926,2.8577272698532052,1.7199643889374603
sh600436,2003-12-18,11.3,11.3,11.03,11.1,-0.017699,352764.0,3917882.0,444000000.0,1554000000.0,0.008819,11.099981602203824,2004-03-11,2003-12-31,25.654284926502477,7.23745289771693,48.02679280889169,2.807148026138989,1.6895227392176562
sh600436,2003-12-19,11.01,11.14,10.63,10.68,-0.037838,568251.0,6158145.0,427200000.0,1495200000.0,0.014206,10.679980498339637,2004-03-11,2003-12-31,24.68358225360779,6.963603328614127,46.20956281071741,2.7009316143391353,1.6255945778111385
sh600436,2003-12-22,10.68,10.93,10.38,10.87,0.01779,670701.0,7072356.0,434800000.0,1521800000.0,0.016768,10.869977351405097,2004-03-11,2003-12-31,25.122709653250624,7.087487657493966,47.03164304798673,2.7489818958676406,1.6545139053503986
sh600436,2003-12-23,10.73,10.95,10.72,10.85,-0.0018399999999999,405701.0,4381823.0,434000000.0,1519000000.0,0.010143,10.849976593078512,2004-03-11,2003-12-31,25.076485716446115,7.074447201822404,46.9451082861689,2.743923971496219,1.6514695997645539
sh600436,2003-12-24,10.88,11.1,10.71,11.09,0.0221199999999999,666342.0,7266913.0,443600000.0,1552600000.0,0.016659,11.08997807531741,2004-03-11,2003-12-31,25.631172958100223,7.230932669881149,47.98352542798278,2.8046190639532784,1.6880001073113458
sh600436,2003-12-25,11.13,11.17,10.95,11.05,-0.003607,1819479.0,20061862.0,442000000.0,1547000000.0,0.045487,11.049976524399739,2004-03-11,2003-12-31,25.538725084491208,7.204851758538026,47.81045590434714,2.7945032152104354,1.6819114909242736
sh600436,2003-12-26,11.09,11.45,11.06,11.26,0.019005,1269623.0,14282442.0,450400000.0,1576400000.0,0.031741,11.259981328245955,2004-03-11,2003-12-31,26.02407642093855,7.341776543089426,48.71907090343427,2.847611421110362,1.7138762188092893
sh600436,2003-12-29,11.3,11.42,11.11,11.13,-0.011545,467931.0,5273930.0,445200000.0,1558200000.0,0.011698,11.129984843811354,2004-03-11,2003-12-31,25.723620831709244,7.257013581224274,48.15659495161843,2.814734912696122,1.6940895178631359
sh600436,2003-12-30,11.08,11.15,10.91,11.05,-0.007188,428403.0,4715388.0,442000000.0,1547000000.0,0.0107099999999999,11.049982512754038,2004-03-11,2003-12-31,25.538725084491208,7.204851758538026,47.81045590434714,2.7945032152104354,1.6819124024087357
sh600436,2003-12-31,11.07,11.76,11.05,11.57,0.047059,2928549.0,33723686.0,462800000.0,1619800000.0,0.073214,11.56998363982173,2004-03-11,2003-12-31,26.74054744140844,7.543903605998638,50.06035971161053,2.926009248867397,1.7610615181536884
sh600436,2004-01-02,11.55,11.82,11.46,11.77,0.017286,1138518.0,13293125.0,470800000.0,1647800000.0,0.028463,11.769982377019689,2004-03-11,2003-12-31,27.202786809453528,7.674308162714258,50.92570732978876,2.976588492581613,1.791503227556493
sh600436,2004-01-05,11.79,11.99,11.65,11.81,0.0033979999999999,1124550.0,13313153.0,472400000.0,1653400000.0,0.028114,11.8099767771368,2004-03-11,2003-12-31,27.29523468306255,7.700389074057383,51.098776853424404,2.9867043413244563,1.7975907555237296
sh600436,2004-01-06,11.85,11.92,11.61,11.85,0.003387,714241.0,8398083.0,474000000.0,1659000000.0,0.017856,11.849977168480962,2004-03-11,2003-12-31,27.387682556671564,7.726469985400506,51.27184637706005,2.9968201900672993,1.8036791954126885
sh600436,2004-01-07,11.88,12.18,11.76,11.95,0.008439,1034874.0,12434495.0,478000000.0,1673000000.0,0.025872,11.949979125805774,2004-03-11,2003-12-31,27.61880224069411,7.791672263758316,51.70452018614916,3.022109811924407,1.8189004441427763
sh600436,2004-01-08,12.15,13.0,11.98,12.6,0.054393,1727701.0,21653806.0,504000000.0,1764000000.0,0.043193,12.599974340395727,2004-03-11,2003-12-31,29.12108018684065,8.215487073084082,54.5168999452284,3.186492353995609,1.9178358960010342
sh600436,2004-01-09,12.67,12.67,12.02,12.04,-0.044444,1118853.0,13789899.0,481600000.0,1685600000.0,0.027971,12.039981080811177,2004-03-11,2003-12-31,27.8268099563144,7.850354314280345,52.09392661432936,3.044870471595804,1.8325995974391642
sh600436,2004-01-12,11.98,12.17,11.81,12.1,0.004983,624136.0,7495020.0,484000000.0,1694000000.0,0.015603,12.099976306536858,2004-03-11,2003-12-31,27.965481766727926,7.889475681295032,52.35353089978283,3.060044244710069,1.8417314412332033
sh600436,2004-01-13,12.17,12.44,11.9,12.03,-0.005785,810923.0,9858433.0,481200000.0,1684200000.0,0.020273,12.029977943603543,2004-03-11,2003-12-31,27.803697987912145,7.843834086444565,52.050659233420454,3.0423415094100936,1.8310770248456694
sh600436,2004-01-14,12.14,12.14,11.85,11.93,-0.008313,391100.0,4664408.0,477200000.0,1670200000.0,0.009777,11.929972736958366,2004-03-11,2003-12-31,27.5725783038896,7.778631808086755,51.61798542433134,3.0170518875529857,1.8158552815381273
sh600436,2004-01-15,12.06,12.07,11.9,12.02,0.0075439999999999,308563.0,3697978.0,480800000.0,1682800000.0,0.007714,12.01997245128598,2004-03-11,2003-12-31,27.78058601950989,7.837313858608783,52.00739185251154,3.0398125472243827,1.8295540937820507
sh600436,2004-01-16,12.0,12.25,11.92,12.19,0.014143,554867.0,6732086.0,487600000.0,1706600000.0,0.013872,12.189970921664518,2004-03-11,2003-12-31,28.173489482348216,7.94815773181706,52.742937327963034,3.0828049043814665,1.8554294773304103
sh600436,2004-01-29,12.25,12.57,12.1,12.52,0.0270709999999999,663930.0,8230855.0,500800000.0,1752800000.0,0.0165979999999999,12.519965624484897,2004-03-11,2003-12-31,28.936184439622615,8.163325250397834,54.170760897957116,3.1662606565099227,1.9056578087112215
sh600436,2004-01-30,12.52,12.56,12.03,12.04,-0.038339,582754.0,7137185.0,481600000.0,1685600000.0,0.014569,12.03996266240777,2004-03-11,2003-12-31,27.8268099563144,7.850354314280345,52.09392661432936,3.044870471595804,1.832596793983042
sh600436,2004-02-02,12.18,12.8,12.0,12.42,0.031561,841646.0,10344349.0,496800000.0,1738800000.0,0.021041,12.41995592399602,2004-03-11,2003-12-31,28.70506475560007,8.098122972040024,53.738087088868,3.140971034652815,1.8904353813979409
sh600436,2004-02-03,12.42,13.04,12.29,13.02,0.048309,2016490.0,25708030.0,520800000.0,1822800000.0,0.050412,13.019951574728346,2004-03-11,2003-12-31,30.09178285973534,8.489336642186885,56.33412994340269,3.292708765795463,1.981760424237894
sh600436,2004-02-04,13.05,13.25,12.87,13.03,0.000768,1645883.0,21488572.0,521200000.0,1824200000.0,0.041147,13.029950897537736,2004-03-11,2003-12-31,30.114894828137594,8.495856870022667,56.377397324311595,3.2952377279811738,1.9832824162437086
sh600436,2004-02-05,12.98,13.5,12.96,13.19,0.012279,1509115.0,20015502.0,527600000.0,1846600000.0,0.037728,13.1899456646086,2004-03-11,2003-12-31,30.484686322573666,8.600180515395163,57.06967541885418,3.3357011229525466,2.007635141032765
sh600436,2004-02-06,13.09,13.38,12.85,12.88,-0.023503,943050.0,12275433.0,515200000.0,1803200000.0,0.023576,12.879942371653303,2004-03-11,2003-12-31,29.76821530210378,8.398053452485952,55.72838661067793,3.257303295195512,1.9604496923130716
sh600436,2004-02-09,12.9,13.0,12.8,13.0,0.009317,810956.0,10448257.0,520000000.0,1820000000.0,0.020274,12.999944794729997,2004-03-11,2003-12-31,30.04555892293083,8.476296186515324,56.24759518158486,3.2876508414240413,1.9787152020963525
sh600436,2004-02-10,13.1,13.28,12.9,12.95,-0.003846,610422.0,7956082.0,518000000.0,1813000000.0,0.015261,12.949947007049465,2004-03-11,2003-12-31,29.929999080919558,8.443695047336417,56.0312582770403,3.2750060304954873,1.9711050634290899
sh600436,2004-02-11,12.9,12.99,12.7,12.79,-0.012355,591633.0,7592038.0,511600000.0,1790600000.0,0.014791,12.789950411777369,2004-03-11,2003-12-31,29.560207586483486,8.339371401963922,55.33898018249772,3.2345426355241145,1.9467520603704236
sh600436,2004-02-12,12.8,13.01,12.74,12.86,0.005473,698750.0,8992397.0,514400000.0,1800400000.0,0.017469,12.859949810381028,2004-03-11,2003-12-31,29.721991365299267,8.385012996814389,55.6418518488601,3.25224537082409,1.9574066343968308
sh600436,2004-02-13,12.86,13.18,12.86,13.05,0.014774,1005238.0,13147357.0,522000000.0,1827000000.0,0.025131,13.049942708879598,2004-03-11,2003-12-31,30.161118764942106,8.50889732569423,56.463932086129425,3.3002956523525957,1.9863253600134099
sh600436,2004-02-16,13.14,13.66,13.06,13.53,0.036782,2006732.0,26830797.0,541200000.0,1894200000.0,0.050168,13.52994570159761,2004-03-11,2003-12-31,31.270493248250318,8.821868261811717,58.540766369757165,3.421685837266714,2.0593863794054235
sh600436,2004-02-17,13.6,13.71,13.42,13.7,0.012565,1589763.0,21621968.0,548000000.0,1918000000.0,0.039744,13.699949469338183,2004-03-11,2003-12-31,31.663396711088645,8.932712135019994,59.27631184520866,3.464678194423797,2.0852625692626527
sh600436,2004-02-18,13.7,13.77,13.45,13.51,-0.013869,975430.0,13246795.0,540400000.0,1891400000.0,0.024386,13.509944870147931,2004-03-11,2003-12-31,31.22426931144581,8.808827806140155,58.45423160793935,3.4166279128952923,2.0563420626895486
sh600436,2004-02-19,13.58,13.75,13.51,13.7,0.0140639999999999,1154436.0,15772161.0,548000000.0,1918000000.0,0.028861,13.69994873480169,2004-03-11,2003-12-31,31.663396711088645,8.932712135019994,59.27631184520866,3.464678194423797,2.0852624574592142
sh600436,2004-02-20,13.7,14.2,13.63,13.95,0.018248,2097708.0,29290179.0,558000000.0,1953000000.0,0.052443,13.949945399314352,2004-03-11,2003-12-31,32.24119592114501,9.09571783091452,60.35799636793145,3.5279022490665675,2.12331432678293
sh600436,2004-02-23,13.95,13.95,13.29,13.41,-0.03871,1398381.0,19095647.0,536400000.0,1877400000.0,0.03496,13.409943012906892,2004-03-11,2003-12-31,30.993149627423264,8.743625527782346,58.02155779885023,3.3913382910381844,2.041120829193163
sh600436,2004-02-24,13.28,13.42,13.05,13.37,-0.002983,1251805.0,16583192.0,534800000.0,1871800000.0,0.0312949999999999,13.36994115289939,2004-03-11,2003-12-31,30.900701753814246,8.717544616439222,57.848488275214585,3.381222442295341,2.0350321657596795
sh600436,2004-02-25,13.35,13.55,12.98,13.1,-0.020194,715053.0,9514992.0,524000000.0,1834000000.0,0.017876,13.099948561257738,2004-03-11,2003-12-31,30.276678606953375,8.541498464873133,56.68026899067398,3.312940463281149,1.9939367262043284
sh600436,2004-02-26,12.91,13.05,12.3,12.45,-0.049618,2016653.0,25248161.0,498000000.0,1743000000.0,0.050416,12.449955313545253,2004-03-11,2003-12-31,28.774400660806833,8.117683655547367,53.86788923159473,3.1485579212099473,1.895001573723522
sh600436,2004-02-27,12.45,12.67,12.4,12.67,0.017671,766341.0,9624728.0,506800000.0,1773800000.0,0.019159,12.66995847389091,2004-03-11,2003-12-31,29.282863965656432,8.26112866793455,54.81977161159079,3.204195089295585,1.92848814653279
sh600436,2004-03-01,12.66,12.72,12.42,12.69,0.0015789999999999,818658.0,10272834.0,507600000.0,1776600000.0,0.0204659999999999,12.689964338321184,2004-03-11,2003-12-31,29.32908790246094,8.274169123606113,54.906306373408604,3.2092530136670065,1.9315332293161656
sh600436,2004-03-02,12.69,12.7,12.5,12.6,-0.007092,472210.0,5958954.0,504000000.0,1764000000.0,0.011805,12.599967111233811,2004-03-11,2003-12-31,29.12108018684065,8.215487073084082,54.5168999452284,3.186492353995609,1.9178347956538555
sh600436,2004-03-03,12.56,12.95,12.54,12.64,0.003175,790300.0,10062820.0,505600000.0,1769600000.0,0.019758,12.639972006811979,2004-03-11,2003-12-31,29.213528060449672,8.241567984427208,54.68996946886406,3.1966082027384526,1.9239239211300563
sh600436,2004-03-04,12.55,13.04,12.5,13.01,0.029272,900980.0,11556542.0,520400000.0,1821400000.0,0.022524,13.009969267395377,2004-03-11,2003-12-31,30.068670891333085,8.482816414351104,56.29086256249378,3.2901798036097523,1.9802410221493751
sh600436,2004-03-05,12.93,13.38,12.93,12.96,-0.003843,1085078.0,14318684.0,518400000.0,1814400000.0,0.027127,12.959971955500775,2004-03-11,2003-12-31,29.953111049321816,8.4502152751722,56.07452565794922,3.2775349926811983,1.972630955901255
sh600436,2004-03-08,12.93,13.0,12.56,12.56,-0.030864,431900.0,5485565.0,502400000.0,1758400000.0,0.010797,12.559975381066199,2004-03-11,2003-12-31,29.028632313231636,8.189406161740958,54.34383042159276,3.176376505252766,1.9117476740783186
sh600436,2004-03-09,12.5,12.69,12.5,12.5,-0.004777,262019.0,3291848.0,500000000.0,1750000000.0,0.00655,12.499976378670846,2004-03-11,2003-12-31,28.889960502818106,8.150284794726273,54.08422613613929,3.1612027321385012,1.9026152554392464
sh600436,2004-03-10,12.5,12.78,12.5,12.68,0.0144,292450.0,3696064.0,507200000.0,1775200000.0,0.007311,12.679976038523707,2004-03-11,2003-12-31,29.305975934058687,8.26764889577033,54.863038992499696,3.2067240514812956,1.9300129151175716
sh600436,2004-03-11,12.87,13.07,12.71,12.86,0.014196,692640.0,8929838.0,514400000.0,1800400000.0,0.0173159999999999,12.85998097836659,2004-03-11,2003-12-31,29.721991365299267,8.385012996814389,55.6418518488601,3.25224537082409,1.9574113784605807
sh600436,2004-03-12,12.86,13.29,12.86,13.11,0.01944,1283013.0,16876510.0,524400000.0,1835400000.0,0.032075,13.109979008586036,2004-04-27,2004-03-31,31.328129520959504,9.309554462195718,30.599315262847405,3.2485735850873865,1.9954634556578543
sh600436,2004-03-15,13.13,13.29,13.13,13.28,0.012967,912912.0,12086928.0,531200000.0,1859200000.0,0.022823,13.27997610639037,2004-04-27,2004-03-31,31.734367661200782,9.43027332249879,30.99610272239615,3.29069849046228,2.0213386302873695
sh600436,2004-03-16,13.28,13.35,13.1,13.18,-0.0075299999999999,604738.0,7975925.0,527200000.0,1845200000.0,0.015118,13.179977886309251,2004-04-27,2004-03-31,31.495404049294148,9.359262228202866,30.7626983344263,3.2659191343594016,2.006117950401306
sh600436,2004-03-17,13.2,13.22,13.11,13.22,0.003035,762594.0,10047323.0,528800000.0,1850800000.0,0.019065,13.2199791191942,2004-04-27,2004-03-31,31.590989494056803,9.387666665921238,30.856060089614243,3.275830876800553,2.012206518380774
sh600436,2004-03-18,13.2,13.3,12.9,12.91,-0.023449,610600.0,7952539.0,516400000.0,1807400000.0,0.015265,12.909983828828214,2004-04-27,2004-03-31,30.850202297146243,9.16753227360387,30.132506486907705,3.1990148728816292,1.9650222877312629
sh600436,2004-03-19,12.8,12.99,12.8,12.98,0.005422,482176.0,6221123.0,519200000.0,1817200000.0,0.012054,12.97998176114812,2004-04-27,2004-03-31,31.017476825480884,9.217240039611017,30.2958895584866,3.2163604221536444,1.9756766385753417
sh600436,2004-03-22,12.98,13.13,12.92,13.03,0.003852,388377.0,5060467.0,521200000.0,1824200000.0,0.009709,13.029980650892062,2004-04-27,2004-03-31,31.1369586314342,9.25274558675898,30.412591752471524,3.2287501002050836,1.983286944987134
sh600436,2004-03-23,13.03,13.05,12.8,12.84,-0.014582,520143.0,6683483.0,513600000.0,1797600000.0,0.013004,12.839977473040754,2004-04-27,2004-03-31,30.6829277688116,9.117824507596723,29.96912341532881,3.1816693236096145,1.9543666547553316
