code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000063,1998-05-04,35.1,36.1,34.7,34.91,0.0017219999999999,2136351.0,75565627.82,2042235000.0,8727500000.0,0.036519,34.909941103212994,1998-07-31,1998-06-30,23.958717310611352,1.9288643517452846,-123.42371881196257,10.588003873847361,1.9437897000693374
sz000063,1998-05-05,34.78,35.3,34.5,34.92,0.000286,1106999.0,38542946.67,2042820000.0,8730000000.0,0.018923,34.919925346368515,1998-07-31,1998-06-30,23.96558030611711,1.929416876624043,-123.45907364404849,10.5910368168075,1.9443456239235573
sz000063,1998-05-06,35.15,35.51,34.5,35.12,0.005727,1405035.0,49223858.76,2054520000.0,8780000000.0,0.024018,35.119911758827165,1998-07-31,1998-06-30,24.10284021623233,1.9404673741992093,-124.166170285767,10.651695676010293,1.9554808913117674
sz000063,1998-05-07,35.31,35.51,33.96,33.99,-0.032175,1524568.0,53179358.86,1988415000.0,8497500000.0,0.026061,33.9899285979869,1998-07-31,1998-06-30,23.327321724081347,1.8780320628995193,-120.17107426005751,10.308973121514518,1.8925632936338113
sz000063,1998-05-08,33.76,34.4,33.4,34.04,0.001471,2424837.0,82143675.94,1991340000.0,8510000000.0,0.04145,34.03992778295454,1998-07-31,1998-06-30,23.36163670161015,1.8807946872933108,-120.34784842048713,10.324137836315215,1.8953472542387466
sz000063,1998-05-11,34.21,34.4,32.9,33.2,-0.024677,1664108.0,55899377.06,1942200000.0,8300000000.0,0.028446,33.199924485054574,1998-07-31,1998-06-30,22.78514507912623,1.8343825974776125,-117.37804252526945,10.069370627663487,1.8485757700458971
sz000063,1998-05-12,33.18,33.6,32.5,32.92,-0.008434,1236479.0,40796412.05,1925820000.0,8230000000.0,0.021136,32.91991632194762,1998-07-31,1998-06-30,22.59298120496493,1.8189119008723795,-116.38810722686358,9.984448224779578,1.83298488200133
sz000063,1998-05-13,32.71,34.5,32.71,33.91,0.030073,924626.0,31327380.17,1983735000.0,8477500000.0,0.015806,33.90991696549755,1998-07-31,1998-06-30,23.27241776003526,1.873611863869453,-119.88823560337012,10.2847095778334,1.8881082363577557
sz000063,1998-05-14,33.8,35.3,33.65,34.3,0.011501,1299048.0,44914489.98,2006550000.0,8575000000.0,0.022206,34.299914920517736,1998-07-31,1998-06-30,23.540074584759935,1.8951603341410272,-121.26707405472118,10.402994353278844,1.9098233691841064
sz000063,1998-05-15,34.4,34.99,33.68,33.8,-0.014577,767100.0,26207678.0,1977300000.0,8450000000.0,0.013113,33.79992506072135,1998-07-31,1998-06-30,23.196924809471888,1.8675340902031115,-119.49933245042496,10.251347205271864,1.8819838739315098
sz000063,1998-05-18,33.81,34.78,33.6,34.0,0.005917,746690.0,25513653.6,1989000000.0,8500000000.0,0.012764,33.99991921730564,1998-07-31,1998-06-30,23.334184719587107,1.8785845877782776,-120.20642909214342,10.312006064474657,1.8931195725135626
sz000063,1998-05-19,33.98,34.1,33.1,33.24,-0.022353,720160.0,24144126.43,1944540000.0,8310000000.0,0.01231,33.23991902304121,1998-07-31,1998-06-30,22.812597061149276,1.8365926969926456,-117.51946185361315,10.081502399504044,1.8508026707091672
sz000063,1998-05-20,33.4,34.2,33.18,33.5,0.0078219999999999,827781.0,27703960.22,1959750000.0,8375000000.0,0.01415,33.49992166963944,1998-07-31,1998-06-30,22.99103494429906,1.8509583438403618,-118.4386874878472,10.160358916467676,1.865279649199454
sz000063,1998-05-21,33.5,34.47,33.3,34.05,0.016418,995922.0,33802845.98,1991925000.0,8512500000.0,0.017024,34.049923383611585,1998-07-31,1998-06-30,23.36849969711591,1.8813472121720693,-120.38320325257307,10.327170779275354,1.895903810480011
sz000063,1998-05-22,34.15,35.4,34.15,34.67,0.018209,1648706.0,57595528.87,2253550000.0,8667500000.0,0.025365,34.66993843850376,1998-07-31,1998-06-30,23.794005418473088,1.9156037546550848,-122.57520284190038,10.51521324280401,1.9304263229650414
sz000063,1998-05-25,35.0,35.6,34.0,34.01,-0.019037,1042184.0,36186200.01,2210650000.0,8502500000.0,0.016034,34.00992682044997,1998-07-31,1998-06-30,23.341047715092866,1.8791371126570358,-120.24178392422935,10.315039007434795,1.893676797054756
sz000063,1998-05-26,34.0,34.21,33.3,33.9,-0.003234,1098993.0,37098127.93,2203500000.0,8475000000.0,0.016908,33.89993871711263,1998-07-31,1998-06-30,23.265554764529497,1.8730593389906944,-119.85288077128418,10.281676634873259,1.8875526462930807
sz000063,1998-05-27,33.92,34.49,33.5,33.6,-0.00885,583246.0,19730114.92,2184000000.0,8400000000.0,0.008973,33.599924259466185,1998-07-31,1998-06-30,23.05966489935667,1.856483592627945,-118.79223580870645,10.190688346069072,1.870847805373387
sz000063,1998-05-28,33.66,33.74,33.0,33.08,-0.0154759999999999,886002.0,29388281.42,2150200000.0,8270000000.0,0.013631,33.07993183162669,1998-07-31,1998-06-30,22.702789133057102,1.8277522989325123,-116.95378454023836,10.032975312141811,1.8418945647374287
sz000063,1998-05-29,33.0,33.6,32.92,33.59,0.0154169999999999,605090.0,20072381.35,2183350000.0,8397500000.0,0.009309,33.58992514067487,1998-07-31,1998-06-30,23.052801903850906,1.8559310677491867,-118.75688097662051,10.187655403108932,1.8702910532419852
sz000063,1998-06-01,33.49,33.73,32.01,32.32,-0.0378089999999999,1284600.0,41887740.12,2100800000.0,8080000000.0,0.019763,32.3199236610311,1998-07-31,1998-06-30,22.18120147461927,1.7857604081468803,-114.2668173017081,9.802471647171203,1.7995772188099592
sz000063,1998-06-02,32.5,32.59,31.92,32.28,-0.001238,834397.0,26823992.5,2098200000.0,8070000000.0,0.012837,32.27991159553874,1998-07-31,1998-06-30,22.15374949259623,1.7835503086318472,-114.12539797336441,9.790339875330645,1.7973493422130724
sz000063,1998-06-03,32.28,32.5,31.3,31.65,-0.019517,966750.0,30699396.78,2057250000.0,7912500000.0,0.0148729999999999,31.649904560928615,1998-07-31,1998-06-30,21.72138077573329,1.748741241270073,-111.89804355195116,9.599264468841849,1.7622704751011
sz000063,1998-06-04,31.65,32.78,31.0,32.36,0.022433,1075958.0,34404840.09,2103400000.0,8090000000.0,0.016553,32.35990686994392,1998-07-31,1998-06-30,22.208653456642317,1.7879705076619137,-114.4082366300518,9.81460341901176,1.8018034886690428
sz000063,1998-06-05,32.3,33.6,32.02,33.09,0.022559,868130.0,28726594.22,2150850000.0,8272500000.0,0.013356,33.08991400902299,1998-07-31,1998-06-30,22.709652128562862,1.828304823811271,-116.98913937232429,10.036008255101951,1.8424503735699278
sz000063,1998-06-08,33.2,34.8,32.82,34.4,0.039589,1615634.0,55144670.35,2236000000.0,8600000000.0,0.024856,34.3999106147262,1998-07-31,1998-06-30,23.60870453981754,1.9006855829286102,-121.62062237558041,10.43332378288024,1.915391141409188
sz000063,1998-06-09,34.38,35.2,34.0,34.69,0.00843,1790962.0,62078209.72,2254850000.0,8672500000.0,0.0275529999999999,34.68990186120835,1998-07-31,1998-06-30,23.80773140948461,1.9167088044126017,-122.64591250607224,10.52127912872429,1.9315378887312673
sz000063,1998-06-10,35.0,35.58,34.6,34.73,0.001153,1534646.0,54081828.45,2257450000.0,8682500000.0,0.02361,34.729899318054315,1998-07-31,1998-06-30,23.835183391507655,1.9189189039276349,-122.78733183441594,10.533410900564848,1.9337649519169744
sz000063,1998-06-11,34.6,34.79,33.83,33.85,-0.025338,1099730.0,37601944.32,2200250000.0,8462500000.0,0.016919,33.849913129133455,1998-07-31,1998-06-30,23.231239787000693,1.870296714596903,-119.67610661085456,10.266511920072562,1.8847672155653021
sz000063,1998-06-12,35.01,35.3,34.16,34.59,0.021861,1145879.0,39877869.24,2248350000.0,8647500000.0,0.017629,34.58990608004944,1998-07-31,1998-06-30,23.739101454426997,1.9111835556250185,-122.29236418521296,10.490949699122892,1.9259701116647752
sz000063,1998-06-15,34.99,34.99,33.35,33.68,-0.0263079999999999,1105624.0,37426684.52,2189200000.0,8420000000.0,0.01701,33.6799148308955,1998-07-31,1998-06-30,23.114568863402756,1.8609037916580113,-119.07507446539384,10.21495188975019,1.8753016899670982
sz000063,1998-06-16,33.68,34.1,32.8,33.76,0.002375,1148301.0,38385608.34,2194400000.0,8440000000.0,0.017666,33.75990462861888,1998-07-31,1998-06-30,23.169472827448843,1.8653239906880779,-119.35791312208123,10.239215433431305,1.87975553148077
sz000063,1998-06-17,33.99,34.25,33.08,33.41,-0.010367,512859.0,17174865.62,2171650000.0,8352500000.0,0.00789,33.409915697333986,1998-07-31,1998-06-30,22.929267984747213,1.845985619931537,-118.12049399907389,10.13306242982642,1.860268105885909
sz000063,1998-06-18,33.52,34.25,33.42,33.81,0.011972,387610.0,13071135.9,2197650000.0,8452500000.0,0.005963,33.809899208062475,1998-07-31,1998-06-30,23.203787804977647,1.8680866150818696,-119.53468728251084,10.254380148232002,1.8825392356495751
sz000063,1998-06-19,34.0,36.5,33.85,36.43,0.081041,3638396.0,129452959.33,2367950000.0,9107500000.0,0.055975,36.54988724978306,1998-07-31,1998-06-30,25.001892627487006,2.0128481333165484,-128.7976532890231,11.04901120378858,2.035102097845852
sz000063,1998-06-22,36.7,36.88,35.81,36.0,-0.011803,1544004.0,55757688.06,2340000000.0,9000000000.0,0.023754,36.11848893057387,1998-07-31,1998-06-30,24.70678382073929,1.989089563529941,-127.27739550932834,10.918594656502577,2.0110817877849776
sz000063,1998-06-23,36.02,38.3,35.89,37.29,0.035833,2178394.0,81352973.25,2423850000.0,9322500000.0,0.0335139999999999,37.41272274442312,1998-07-31,1998-06-30,25.592110240982446,2.0603652728897637,-131.8381688484126,11.309844298360586,2.083144881486677
sz000063,1998-06-24,37.32,37.88,37.0,37.55,0.006972,830213.0,31144259.4,2440750000.0,9387500000.0,0.012773,37.67356424739724,1998-07-31,1998-06-30,25.770548124132233,2.07473091973748,-132.75739448264665,11.388700815324217,2.097668567600402
sz000063,1998-06-25,37.66,38.39,37.45,37.5,-0.001332,1360896.0,51551691.07,2437500000.0,9375000000.0,0.020937,37.62338305981971,1998-07-31,1998-06-30,25.736233146603425,2.0719682953436886,-132.58062032221702,11.373536100523518,2.094874473068358
sz000063,1998-06-26,37.5,37.6,36.25,36.31,-0.031733,1782330.0,65304625.22,2360150000.0,9077500000.0,0.02742,36.42948024518245,1998-07-31,1998-06-30,24.919536681417874,2.0062178347714488,-128.37339530399197,11.012615888266904,2.0283978214144796
sz000063,1998-06-29,36.08,36.2,34.8,35.11,-0.033049,966319.0,34236993.33,2282150000.0,8777500000.0,0.0148659999999999,35.22552235255941,1998-07-31,1998-06-30,24.095977220726567,1.9399148493204508,-124.13081545368105,10.648662733050152,1.9613613018145526
sz000063,1998-06-30,35.05,36.6,35.02,36.02,0.025919,1402844.0,50290856.44,2341300000.0,9005000000.0,0.021582,36.1385326664154,1998-07-31,1998-06-30,24.72050981175081,1.9901946132874577,-127.34810517350017,10.924660542422856,2.012197825396284
sz000063,1998-07-01,36.95,36.95,34.88,34.88,-0.031649,1533400.0,54412692.74,2267200000.0,8720000000.0,0.023591,34.994784246056014,1998-07-31,1998-06-30,23.938128324094066,1.9272067771090096,-123.31765431570477,10.578905044966941,1.9485137764203169
sz000063,1998-07-02,34.51,35.48,34.1,35.32,0.012615,1029932.0,35784698.35,2295800000.0,8830000000.0,0.0158449999999999,35.43624344932001,1998-07-31,1998-06-30,24.240100126347546,1.9515178717743755,-124.87326692748547,10.712354535213084,1.9730942777098592
sz000063,1998-07-03,35.47,35.5,34.82,35.03,-0.008211,480024.0,16881910.76,2276950000.0,8757500000.0,0.0073849999999999,35.14527645435764,1998-07-31,1998-06-30,24.04107325668048,1.9354946502903843,-123.84797679699366,10.624399189369036,1.9568932005955835
sz000063,1998-07-06,35.02,35.8,34.8,35.0,-0.000856,565378.0,19862738.1,2275000000.0,8750000000.0,0.008698,35.115192097712715,1998-07-31,1998-06-30,24.020484270163198,1.9338370756541092,-123.74191230073588,10.615300360488616,1.9552181000158735
sz000063,1998-07-07,34.75,35.64,34.61,35.4,0.011429,356352.0,12585710.56,2301000000.0,8850000000.0,0.005482,35.51652362819747,1998-07-31,1998-06-30,24.295004090393633,1.9559380708044418,-125.15610558417286,10.7366180788942,1.977564287680955
sz000063,1998-07-08,35.75,37.18,35.68,36.3,0.025424,1112294.0,40642857.55,2359500000.0,9075000000.0,0.017112,36.41949572492076,1998-07-31,1998-06-30,24.912673685912118,2.0056653098926907,-128.33804047190608,11.009582945306766,2.0278418821309554
sz000063,1998-07-09,36.7,36.75,36.05,36.42,0.003306,254633.0,9276236.88,2367300000.0,9105000000.0,0.003917,36.539898577787355,1998-07-31,1998-06-30,24.995029631981247,2.0122956084377903,-128.76229845693717,11.045978260828441,2.0345459273932804
sz000063,1998-07-10,36.65,37.0,36.18,36.99,0.0156509999999999,1169652.0,42772574.17,2404350000.0,9247500000.0,0.017995,37.1117845304283,1998-07-31,1998-06-30,25.38622037580962,2.0437895265270143,-130.77752388583488,11.218856009556399,2.0663886057029126
sz000063,1998-07-13,37.09,37.18,36.59,36.86,-0.003514,406660.0,14976568.5,2395900000.0,9215000000.0,0.006256,36.981373719588376,1998-07-31,1998-06-30,25.297001434234726,2.036606703103156,-130.31791106871785,11.179427751074583,2.0591273161424724
sz000063,1998-07-14,36.8,38.18,35.7,35.86,-0.02713,1977742.0,72693834.42,2330900000.0,8965000000.0,0.030427,35.97806905057595,1998-07-31,1998-06-30,24.610701883658635,1.9813542152273245,-126.7824278601254,10.876133455060623,2.0032631920555275
sz000063,1998-07-15,35.36,36.3,35.3,35.96,0.002789,734226.0,26385887.4,2337400000.0,8990000000.0,0.0112959999999999,36.078411885158,1998-07-31,1998-06-30,24.679331838716244,1.9868794640149077,-127.13597618098464,10.90646288466202,2.00885029309817
sz000063,1998-07-16,36.15,36.15,33.0,33.5,-0.068409,3870769.0,131177977.92,2177500000.0,8375000000.0,0.05955,33.61032380650622,1998-07-31,1998-06-30,22.99103494429906,1.8509583438403618,-118.4386874878472,10.160358916467676,1.8714268533976173
sz000063,1998-07-17,33.38,34.3,33.1,33.69,0.005672,1517485.0,51451545.69,2189850000.0,8422500000.0,0.023346,33.800961563136724,1998-07-31,1998-06-30,23.12143185890852,1.86145631653677,-119.11042929747978,10.217984832710329,1.8820415865100886
sz000063,1998-07-20,33.07,33.62,32.2,32.3,-0.041259,2094448.0,68830634.92,2099500000.0,8075000000.0,0.032222,32.406367690003265,1998-07-31,1998-06-30,22.167475483607753,1.7846553583893638,-114.19610763753627,9.796405761250924,1.8043904326922686
sz000063,1998-07-21,34.0,34.85,32.6,33.87,0.048607,843070.0,28335157.57,2201550000.0,8467500000.0,0.0129699999999999,33.98154400431125,1998-07-31,1998-06-30,23.244965778012215,1.8714017643544196,-119.74681627502642,10.272577805992842,1.8920964384541417
sz000063,1998-07-22,33.88,34.15,33.33,33.58,-0.008562,656810.0,22092106.2,2182700000.0,8395000000.0,0.010105,33.69059402454634,1998-07-31,1998-06-30,23.045938908345146,1.8553785428704281,-118.7215261445346,10.184622460148793,1.8758963087480975
sz000063,1998-07-23,33.0,33.98,33.0,33.71,0.003871,364878.0,12250510.43,2191150000.0,8427500000.0,0.005614,33.82101031401536,1998-07-31,1998-06-30,23.13515784992004,1.8625613662942864,-119.18113896165163,10.224050718630608,1.8831579033592614
sz000063,1998-07-24,34.2,35.35,33.98,35.33,0.048057,1076895.0,37485908.55,2296450000.0,8832500000.0,0.016568,35.446346606675995,1998-07-31,1998-06-30,24.246963121853305,1.9520703966531336,-124.90862175957139,10.715387478173223,1.9736568227209974
sz000063,1998-07-27,35.62,35.62,34.75,35.22,-0.003114,747717.0,26286923.15,2289300000.0,8805000000.0,0.011503,35.33596668334281,1998-07-31,1998-06-30,24.171470171289936,1.945992622986792,-124.51971860662621,10.682025105611688,1.9675108553750442
sz000063,1998-07-28,34.9,35.3,34.85,35.1,-0.003407,393000.0,13769462.91,2281500000.0,8775000000.0,0.006046,35.21557704485266,1998-07-31,1998-06-30,24.089114225220808,1.9393623244416924,-124.09546062159514,10.645629790090013,1.9608075458907814
sz000063,1998-07-29,35.11,35.26,34.65,34.83,-0.007692,343245.0,11995202.0,2263950000.0,8707500000.0,0.005281,34.94469882622365,1998-07-31,1998-06-30,23.90381334656526,1.9244441527152178,-123.14088015527516,10.563740330166242,1.9457250142477895
sz000063,1998-07-30,34.9,35.49,34.68,35.31,0.013781,553550.0,19359186.31,2295150000.0,8827500000.0,0.008516,35.42627172074784,1998-07-31,1998-06-30,24.233237130841783,1.9509653468956172,-124.83791209539953,10.709321592252943,1.9725390506691385
sz000063,1998-07-31,35.92,36.32,35.38,35.75,0.012461,2027858.0,72670391.86,2323750000.0,8937500000.0,0.031198,35.86771849266008,1998-07-31,1998-06-30,24.535208933095266,1.9752764415609831,-126.39352470718022,10.842771082499087,1.9971188597795266
sz000063,1998-08-03,36.01,36.2,35.51,35.9,0.004196,922122.0,33144759.6,2333500000.0,8975000000.0,0.014186,36.01821943945529,2000-08-21,2000-06-30,24.63815386568168,1.9835643147423576,-126.92384718846908,5.216419777657339,2.0054987705151617
sz000063,1998-08-04,35.91,36.69,35.6,36.26,0.010028,1168933.0,42367141.91,2356900000.0,9065000000.0,0.017984,36.379410143994136,2000-08-21,2000-06-30,24.885221703889073,2.0034552103776573,-128.19662114356237,5.268729279605992,2.0256099121858875
sz000063,1998-08-05,36.58,36.77,35.71,36.18,-0.002206,734801.0,26537454.59,2351700000.0,9045000000.0,0.0113049999999999,36.29915716521649,2000-08-21,2000-06-30,24.830317739842986,1.9990350113475908,-127.91378248687498,5.257104945839624,2.0211414167196056
sz000063,1998-08-06,36.19,36.6,35.6,35.66,-0.0143729999999999,750355.0,27161173.35,2317900000.0,8915000000.0,0.011544,35.77742937928084,2000-08-21,2000-06-30,24.47344197354342,1.9703037176521583,-126.07533121840692,5.181546776358237,1.992091551137095
sz000063,1998-08-07,35.6,35.6,34.18,34.39,-0.035614,951263.0,33036058.21,2235350000.0,8597500000.0,0.0146349999999999,34.50325200936713,2000-08-21,2000-06-30,23.60184154431178,1.9001330580498519,-121.58526754349448,4.997010477817156,1.9211452026348983
sz000063,1998-08-10,34.03,35.0,34.03,34.39,0.0,620154.0,21455569.1,2235350000.0,8597500000.0,0.009541,34.50325200936713,2000-08-21,2000-06-30,23.60184154431178,1.9001330580498519,-121.58526754349448,4.997010477817156,1.9211452026348983
sz000063,1998-08-11,34.1,34.84,34.1,34.26,-0.0037799999999999,596420.0,20533760.1,2226900000.0,8565000000.0,0.009176,34.372829716771726,2000-08-21,2000-06-30,23.51262260273689,1.8929502346259937,-121.12565472637746,4.978120935446809,1.9138832737689386
sz000063,1998-08-12,34.5,34.55,32.8,33.9,-0.010508,1454373.0,48993552.13,2203500000.0,8475000000.0,0.022375,34.01164002210789,2000-08-21,2000-06-30,23.265554764529497,1.8730593389906944,-119.85288077128418,4.925811433498156,1.8937721883281746
sz000063,1998-08-13,34.5,35.49,33.9,34.78,0.0259589999999999,1362441.0,47654351.62,2260700000.0,8695000000.0,0.020961,34.894548185441785,2000-08-21,2000-06-30,23.869498369036457,1.9216815283214264,-122.96410599484555,5.053679104928197,1.9429326205649855
sz000063,1998-08-14,34.68,34.89,33.7,33.84,-0.027027,664210.0,22640170.7,2199600000.0,8460000000.0,0.0102189999999999,33.95145323163385,2000-08-21,2000-06-30,23.22437679149493,1.8697441897181446,-119.64075177876863,4.91709318317338,1.8904209806289758
sz000063,1998-08-17,33.5,33.85,31.7,32.98,-0.025414,1387857.0,45616097.97,2143700000.0,8245000000.0,0.021352,33.0886109992051,2000-08-21,2000-06-30,22.634159177999493,1.8222270501449294,-116.60023621937914,4.792131595184932,1.8423778218272706
sz000063,1998-08-18,32.81,34.2,32.81,33.6,0.018799,851677.0,28628085.15,2184000000.0,8400000000.0,0.013103,33.71064379737916,2000-08-21,2000-06-30,23.05966489935667,1.856483592627945,-118.79223580870645,4.8822201818742785,1.8770126824998015
