code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000002,1991-07-26,6.3,6.3,6.0,6.1,-0.03937,169500.0,1316475.0,344760860.0,469520100.0,0.002999,7.32000499399112,1993-03-15,1992-12-31,6.433915455162108,0.7099352692557153,-3.3471519725506735,1.9793542191900741,0.05385023187699808
sz000002,1991-07-27,6.1,6.2,6.1,6.2,0.016393,63000.0,481975.0,350412670.0,477217160.0,0.001115,7.4400018358576165,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.054732998728157706
sz000002,1991-07-29,6.15,6.15,5.8,6.0,-0.0322579999999999,228000.0,1169300.0,339109040.0,461823050.0,0.004034,7.200002256636522,1993-03-15,1992-12-31,6.3284414425391,0.6982969873925432,-3.29228063458171,1.9469057928227749,0.0529674216551848
sz000002,1991-07-30,5.95,6.1,5.85,6.1,0.0166669999999999,129500.0,782000.0,344760860.0,469520100.0,0.002291,7.320004694247883,1993-03-15,1992-12-31,6.433915455162108,0.7099352692557153,-3.3471519725506735,1.9793542191900741,0.05385022967191177
sz000002,1991-07-31,6.05,6.2,6.0,6.15,0.008197,165500.0,424750.0,347586760.0,473368630.0,0.002928,7.380006772726633,1993-03-15,1992-12-31,6.486652529989479,0.7157544177475236,-3.3745876771795493,1.995578453452206,0.054291640004532425
sz000002,1991-08-01,6.15,6.4,6.15,6.4,0.04065,183000.0,1043800.0,361716310.0,492611260.0,0.003238,7.680004048037971,1993-03-15,1992-12-31,6.750337630062866,0.7448501299656759,-3.5117660577463514,2.0766995404489363,0.056498595170716676
sz000002,1991-08-02,6.35,6.4,6.3,6.3,-0.015625,206000.0,456500.0,356064490.0,484914210.0,0.003645,7.560003984787378,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561580462117423
sz000002,1991-08-03,6.3,6.35,6.25,6.35,0.007937,48500.0,388125.0,358890400.0,488762730.0,0.000858,7.620007736414636,1993-03-15,1992-12-31,6.697600555235493,0.7390309814738675,-3.4843303531174747,2.060475306186804,0.05605722726245249
sz000002,1991-08-05,6.35,6.4,6.3,6.4,0.0078739999999999,113500.0,661350.0,361716310.0,492611260.0,0.002008,7.680007677331164,1993-03-15,1992-12-31,6.750337630062866,0.7448501299656759,-3.5117660577463514,2.0766995404489363,0.05649862186991704
sz000002,1991-08-06,6.35,6.4,6.3,6.35,-0.0078129999999999,159000.0,494375.0,358890400.0,488762730.0,0.002813,7.6200037773481775,1993-03-15,1992-12-31,6.697600555235493,0.7390309814738675,-3.4843303531174747,2.060475306186804,0.05605719813724739
sz000002,1991-08-07,6.3,6.35,6.25,6.3,-0.0078739999999999,137000.0,645900.0,356064490.0,484914210.0,0.002424,7.560003867605339,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561580375911471
sz000002,1991-08-08,6.25,6.3,6.2,6.2,-0.0158729999999999,130500.0,678750.0,350412670.0,477217160.0,0.002309,7.44000392621484,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.054733014106046286
sz000002,1991-08-09,6.2,6.25,6.15,6.15,-0.008065,120000.0,714000.0,347586760.0,473368630.0,0.002123,7.380000294549918,1993-03-15,1992-12-31,6.486652529989479,0.7157544177475236,-3.3745876771795493,1.995578453452206,0.05429159234728103
sz000002,1991-08-10,6.2,6.45,6.15,6.45,0.04878,48500.0,784675.0,364542220.0,496459780.0,0.000858,7.739996708918063,1993-03-15,1992-12-31,6.803074567858501,0.7506692633370395,-3.5392016910864377,2.0929237325541035,0.056939936221981395
sz000002,1991-08-12,6.3,6.3,6.15,6.25,-0.0310079999999999,98000.0,450725.0,353238580.0,481065680.0,0.001734,7.4999948909679315,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.055174342679610196
sz000002,1991-08-13,6.2,6.25,6.2,6.25,0.0,92000.0,769175.0,353238580.0,481065680.0,0.001628,7.4999948909679315,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.055174342679610196
sz000002,1991-08-14,6.2,6.25,6.2,6.2,-0.008,66000.0,519075.0,350412670.0,477217160.0,0.001168,7.439994931840188,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.054732947938173314
sz000002,1991-08-15,6.2,6.25,6.15,6.25,0.008065,132500.0,655650.0,353238580.0,481065680.0,0.002344,7.499998490965479,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.05517436916329468
sz000002,1991-08-16,6.2,6.25,6.2,6.2,-0.008,181000.0,329750.0,350412670.0,477217160.0,0.003203,7.439998503037755,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.05473297420998832
sz000002,1991-08-17,6.25,6.3,6.2,6.3,0.0161289999999999,48000.0,155525.0,356064490.0,484914210.0,0.000849,7.559998238893249,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561576235102121
sz000002,1991-08-19,6.4,6.6,6.4,6.5,0.0317459999999999,73000.0,1060250.0,367368120.0,500308310.0,0.001292,7.799997942985153,1993-03-15,1992-12-31,6.855811642685873,0.7564884118288479,-3.566637395715314,2.1091479668162356,0.05738134034261672
sz000002,1991-08-20,6.5,6.5,6.4,6.45,-0.007692,92000.0,601350.0,364542220.0,496459780.0,0.001628,7.740000358807712,1993-03-15,1992-12-31,6.803074567858501,0.7506692633370395,-3.5392016910864377,2.0929237325541035,0.05693996307270132
sz000002,1991-08-21,6.45,6.45,6.3,6.4,-0.0077519999999999,79000.0,849650.0,361716310.0,492611260.0,0.001398,7.679999876026235,1993-03-15,1992-12-31,6.750337630062866,0.7448501299656759,-3.5117660577463514,2.0766995404489363,0.056498564478961746
sz000002,1991-08-22,6.35,6.4,6.3,6.4,0.0,142500.0,667675.0,361716310.0,492611260.0,0.002521,7.679999876026235,1993-03-15,1992-12-31,6.750337630062866,0.7448501299656759,-3.5117660577463514,2.0766995404489363,0.056498564478961746
sz000002,1991-08-23,6.3,6.35,6.25,6.35,-0.0078129999999999,117500.0,931950.0,358890400.0,488762730.0,0.002079,7.619996036994843,1993-03-15,1992-12-31,6.697600555235493,0.7390309814738675,-3.4843303531174747,2.060475306186804,0.056057141194687625
sz000002,1991-08-26,5.05,5.1,5.0,5.05,-0.204724,64000.0,323000.0,285416770.0,388701070.0,0.001132,6.05999996831711,1993-03-15,1992-12-31,5.326438254104666,0.5877333021321869,-2.77100288823217,1.6386457212549501,0.04458089902074639
sz000002,1991-08-27,5.05,5.05,5.0,5.0,-0.009901,143000.0,717000.0,282590870.0,384852550.0,0.00253,5.9999999086308025,1993-03-15,1992-12-31,5.273701316309031,0.5819141687608232,-2.743567254892084,1.6224215291497828,0.04413950353954198
sz000002,1991-08-28,6.35,6.4,6.25,6.3,0.26,73500.0,509975.0,356064490.0,484914210.0,0.0013,7.559999884874811,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.055615774459822895
sz000002,1991-08-29,6.2,6.3,6.2,6.25,-0.007937,54000.0,658775.0,353238580.0,481065680.0,0.000955,7.49999616578856,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.055174352057935284
sz000002,1991-08-30,6.25,6.3,6.25,6.25,0.0,95000.0,153375.0,353238580.0,481065680.0,0.0016809999999999,7.49999616578856,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.055174352057935284
sz000002,1991-08-31,6.3,6.35,6.25,6.3,0.008,28000.0,380825.0,356064490.0,484914210.0,0.000495,7.559996135114869,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561574687439876
sz000002,1991-09-02,6.3,6.35,6.3,6.35,0.007937,87500.0,573550.0,358890400.0,488762730.0,0.001548,7.619999824439276,1993-03-15,1992-12-31,6.697600555235493,0.7390309814738675,-3.4843303531174747,2.060475306186804,0.05605716905734087
sz000002,1991-09-03,6.3,6.35,6.2,6.2,-0.023622,82500.0,797325.0,350412670.0,477217160.0,0.00146,7.440000188586371,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.05473298660986836
sz000002,1991-09-04,6.2,6.3,6.2,6.25,0.008065,101000.0,421075.0,353238580.0,481065680.0,0.001787,7.5000037901073195,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.05517440814687695
sz000002,1991-09-05,6.25,6.25,6.2,6.2,-0.008,129500.0,569375.0,350412670.0,477217160.0,0.002291,7.440003759786461,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.05473301288170193
sz000002,1991-09-06,6.2,6.2,5.8,5.9,-0.048387,153000.0,848500.0,333457220.0,454126000.0,0.002707,7.080004297861674,1993-03-15,1992-12-31,6.222967429916094,0.6866587055293712,-3.237409296612748,1.9144573664554758,0.05208464658739502
sz000002,1991-09-07,5.8,6.15,5.8,6.15,0.042373,125500.0,269925.0,347586760.0,473368630.0,0.002221,7.380005319974966,1993-03-15,1992-12-31,6.486652529989479,0.7157544177475236,-3.3745876771795493,1.995578453452206,0.05429162931724271
sz000002,1991-09-09,6.0,6.15,6.0,6.15,0.0,236500.0,814500.0,347586760.0,473368630.0,0.004184,7.380005319974966,1993-03-15,1992-12-31,6.486652529989479,0.7157544177475236,-3.3745876771795493,1.995578453452206,0.05429162931724271
sz000002,1991-09-10,6.15,6.25,6.1,6.2,0.00813,150500.0,341800.0,350412670.0,477217160.0,0.002663,7.440004763226362,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.05473302026359189
sz000002,1991-09-11,6.15,6.3,6.15,6.3,0.0161289999999999,252500.0,1058125.0,356064490.0,484914210.0,0.004468,7.560004600052439,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561580914742335
sz000002,1991-09-12,6.35,6.4,6.3,6.35,0.007937,224500.0,601100.0,358890400.0,488762730.0,0.003972,7.620008356563056,1993-03-15,1992-12-31,6.697600555235493,0.7390309814738675,-3.4843303531174747,2.060475306186804,0.056057231824626456
sz000002,1991-09-13,6.35,6.35,6.25,6.3,-0.0078739999999999,154000.0,641425.0,356064490.0,484914210.0,0.002725,7.560008410763479,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561583718123935
sz000002,1991-09-14,6.3,6.35,6.25,6.35,0.007937,47000.0,663675.0,358890400.0,488762730.0,0.000832,7.620012197519709,1993-03-15,1992-12-31,6.697600555235493,0.7390309814738675,-3.4843303531174747,2.060475306186804,0.05605726008094685
sz000002,1991-09-16,6.25,6.3,6.25,6.3,-0.0078739999999999,113500.0,455225.0,356064490.0,484914210.0,0.002008,7.560012221476439,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.055615865215069483
sz000002,1991-09-17,6.3,6.3,6.25,6.25,-0.007937,117500.0,232100.0,353238580.0,481065680.0,0.002079,7.500008404474581,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.055174442092857476
sz000002,1991-09-18,6.25,6.3,6.25,6.25,0.0,92500.0,635500.0,353238580.0,481065680.0,0.001637,7.500008404474581,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.055174442092857476
sz000002,1991-09-19,6.3,6.3,6.25,6.25,0.0,75000.0,537875.0,353238580.0,481065680.0,0.001327,7.500008404474581,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.055174442092857476
sz000002,1991-09-20,6.3,6.3,6.2,6.2,-0.008,101000.0,508675.0,350412670.0,477217160.0,0.001787,7.440008337238784,1993-03-15,1992-12-31,6.539389604816852,0.7215735662393318,-3.402023381808426,2.011802687714338,0.05473304655611461
sz000002,1991-09-21,6.2,6.3,6.2,6.3,0.0161289999999999,73500.0,389500.0,356064490.0,484914210.0,0.0013,7.560008231710107,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561583586401817
sz000002,1991-09-23,6.25,6.3,6.2,6.3,0.0,74000.0,490825.0,356064490.0,484914210.0,0.001309,7.560008231710107,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561583586401817
sz000002,1991-09-24,6.3,6.3,6.25,6.3,0.0,76500.0,366025.0,356064490.0,484914210.0,0.001354,7.560008231710107,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561583586401817
sz000002,1991-09-25,6.2,6.3,6.2,6.3,0.0,335500.0,440650.0,356064490.0,484914210.0,0.005936,7.560008231710107,1993-03-15,1992-12-31,6.644863617439857,0.7332118481025038,-3.4568947197773885,2.044251114081637,0.05561583586401817
sz000002,1991-09-26,6.25,6.3,6.25,6.25,-0.007937,94000.0,1011650.0,353238580.0,481065680.0,0.001663,7.500004446375024,1993-03-15,1992-12-31,6.592126542612487,0.7273926996106954,-3.4294590151485123,2.0280268798195054,0.05517441297476546
sz000002,1991-09-27,6.3,6.45,6.3,6.4,0.024,90000.0,681850.0,361716310.0,492611260.0,0.001592,7.6800045530880245,1993-03-15,1992-12-31,6.750337630062866,0.7448501299656759,-3.5117660577463514,2.0766995404489363,0.05649859888615984
sz000002,1991-09-28,6.45,6.45,6.35,6.4,0.0,1237000.0,713725.0,361716310.0,492611260.0,0.021887,7.6800045530880245,1993-03-15,1992-12-31,6.750337630062866,0.7448501299656759,-3.5117660577463514,2.0766995404489363,0.05649859888615984
sz000002,1991-09-29,6.4,6.45,6.4,6.45,0.0078129999999999,115500.0,289200.0,364542220.0,496459780.0,0.002044,7.7400084286613,1993-03-15,1992-12-31,6.803074567858501,0.7506692633370395,-3.5392016910864377,2.0929237325541035,0.056940022439257394
sz000002,1991-09-30,4.6,4.7,4.6,4.7,-0.271318,23100.0,540000.0,265635410.0,361761390.0,0.0004089999999999,5.640004821813774,1993-03-15,1992-12-31,4.957279141408274,0.5469993080508626,-2.5789531696964056,1.5250762078909208,0.041491169431082955
sz000002,1991-10-03,6.4,7.1,6.4,6.9,0.468085,212000.0,1459500.0,389975390.0,531096510.0,0.003751,8.280006478832473,1993-03-15,1992-12-31,7.2777076931779,0.8030415392815359,-3.7861227475911647,2.2389416722854323,0.060912563474231414
sz000002,1991-10-04,7.0,7.0,6.7,6.85,-0.0072459999999999,190000.0,1297250.0,387149490.0,527247990.0,0.0033619999999999,8.220009551886854,1993-03-15,1992-12-31,7.224970755382266,0.7972224059101722,-3.7586871142510785,2.222717480180265,0.06047119103929714
sz000002,1991-10-05,6.85,7.0,6.8,7.0,0.0218979999999999,144500.0,997900.0,395627210.0,538793560.0,0.002557,8.400011321054071,1993-03-15,1992-12-31,7.383181705800906,0.8146798211447078,-3.8409940855601272,2.2713900986527316,0.06179538918067567
sz000002,1991-10-07,7.1,8.1,7.1,8.0,0.1428569999999999,175500.0,1337750.0,452145380.0,615764070.0,0.003105,9.600011738345891,1993-03-15,1992-12-31,8.437921969062714,0.9310626548968725,-4.389707536538545,2.595874404482688,0.07062329309285943
sz000002,1991-10-08,9.45,10.45,9.45,10.3,0.2875,541000.0,5492975.0,582137180.0,792796240.0,0.009572,12.360015113120337,1993-03-15,1992-12-31,10.863824533455347,1.1987431679907177,-5.651748452402266,3.3421882952444992,0.09092748985705654
sz000002,1991-10-09,10.5,15.8,10.5,15.3,0.485437,293500.0,4292725.0,864728050.0,1177648790.0,0.005193,18.360023769588135,1993-03-15,1992-12-31,16.137525849764376,1.780657336751541,-8.39531570729435,4.964609824394281,0.1350670577507965
sz000002,1991-10-10,15.45,16.8,12.8,13.0,-0.150327,772500.0,8560175.0,734736250.0,1000616620.0,0.013668,15.60001647637726,1993-03-15,1992-12-31,13.711623285371745,1.5129768236576957,-7.133274791430628,4.218295933632471,0.11476283216029252
sz000002,1991-10-11,12.5,13.8,10.0,13.8,0.061538,842000.0,8782950.0,779950790.0,1062193020.0,0.014898,16.560010290300564,1993-03-15,1992-12-31,14.5554153863558,1.6060830785630718,-7.5722454951823295,4.477883344570865,0.1218251073257726
sz000002,1991-10-12,13.8,15.1,13.8,14.5,0.050725,506000.0,5509975.0,819513510.0,1116072380.0,0.008953,17.400016812276057,1993-03-15,1992-12-31,15.293733611748586,1.6875510667257203,-7.956344932253858,4.705022371298923,0.1280046858948724
sz000002,1991-10-14,14.5,15.25,14.3,14.6,0.0068969999999999,536500.0,5045175.0,825165330.0,1123769430.0,0.009493,17.520024728230325,1993-03-15,1992-12-31,15.399207624371595,1.6991893485888925,-8.011216270222821,4.737470797666223,0.12888753421348934
sz000002,1991-10-15,14.5,14.5,13.2,13.3,-0.089041,322000.0,2521350.0,751691700.0,1023707770.0,0.005697,15.960024206403968,1993-03-15,1992-12-31,14.028045323240764,1.5478916692472116,-7.297888805337515,4.315641212734368,0.11741125927958602
sz000002,1991-10-16,13.3,13.35,12.95,13.3,0.0,392000.0,5243275.0,751691700.0,1023707770.0,0.006936,15.960024206403968,1993-03-15,1992-12-31,14.028045323240764,1.5478916692472116,-7.297888805337515,4.315641212734368,0.11741125927958602
sz000002,1991-10-17,13.2,13.8,13.1,13.8,0.037594,492000.0,5030750.0,779950790.0,1062193020.0,0.008705,16.56002535641952,1993-03-15,1992-12-31,14.5554153863558,1.6060830785630718,-7.5722454951823295,4.477883344570865,0.12182521816094279
sz000002,1991-10-18,13.8,14.5,13.8,14.0,0.014493,569500.0,6058875.0,791254420.0,1077587130.0,0.010076,16.80002980391011,1993-03-15,1992-12-31,14.766363548633551,1.6293596574098603,-7.681988242409044,4.542780239462428,0.12359083104774934
sz000002,1991-10-19,14.0,14.1,13.8,14.0,0.0,125500.0,2593300.0,791254420.0,1077587130.0,0.002221,16.80002980391011,1993-03-15,1992-12-31,14.766363548633551,1.6293596574098603,-7.681988242409044,4.542780239462428,0.12359083104774934
sz000002,1991-10-21,14.0,14.2,13.8,13.9,-0.007143,375000.0,4768375.0,785602600.0,1069890080.0,0.0066349999999999,16.68002719102078,1993-03-15,1992-12-31,14.660889536010542,1.6177213755466884,-7.627116904440082,4.510331813095128,0.12270802174157527
sz000002,1991-10-22,13.9,13.9,13.5,13.55,-0.02518,392000.0,3662775.0,765821240.0,1042950400.0,0.006936,16.260024106350876,1993-03-15,1992-12-31,14.291730423314151,1.576987381465364,-7.435067185904318,4.3967622997310984,0.11961823375412241
sz000002,1991-10-23,13.45,13.8,13.15,13.8,0.01845,427500.0,6105100.0,779950790.0,1062193020.0,0.007564,16.56002155111305,1993-03-15,1992-12-31,14.5554153863558,1.6060830785630718,-7.5722454951823295,4.477883344570865,0.12182519016688596
sz000002,1991-10-24,13.8,14.2,13.8,14.0,0.014493,341500.0,6294100.0,791254420.0,1077587130.0,0.006042,16.80002594345333,1993-03-15,1992-12-31,14.766363548633551,1.6293596574098603,-7.681988242409044,4.542780239462428,0.12359080264797465
sz000002,1991-10-25,14.0,14.1,13.9,14.0,0.0,271000.0,3703025.0,791254420.0,1077587130.0,0.004795,16.80002594345333,1993-03-15,1992-12-31,14.766363548633551,1.6293596574098603,-7.681988242409044,4.542780239462428,0.12359080264797465
sz000002,1991-10-26,14.0,14.0,13.9,13.95,-0.003571,237500.0,2577925.0,788428510.0,1073738600.0,0.004202,16.74003305080926,1993-03-15,1992-12-31,14.71362647380618,1.623540508918052,-7.654552537780169,4.5265560052002956,0.12314945989171873
sz000002,1991-10-28,14.0,15.3,13.95,15.15,0.086022,512500.0,8149375.0,856250320.0,1166103210.0,0.009068,18.180044173905973,1993-03-15,1992-12-31,15.979314762313999,1.7631999063965609,-8.31300866469651,4.91593716376485,0.13374302273052416
sz000002,1991-10-29,15.1,16.0,15.1,15.45,0.019802,514500.0,9989100.0,873205770.0,1189194360.0,0.009103,18.54004540863766,1993-03-15,1992-12-31,16.29573680018302,1.7981147519860765,-8.477622678603398,5.013282442866748,0.136391402066634
sz000002,1991-10-30,15.55,15.8,15.4,15.7,0.016181,665500.0,9862500.0,887335320.0,1208436990.0,0.011775,18.840041883394825,1993-03-15,1992-12-31,16.559421900256403,1.8272104642042288,-8.6148010591702,5.094403529863478,0.1385983513434742
