code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2007-09-28,17.0,17.38,16.92,17.15,0.014793,3054331.0,52502194.0,1715000000.0,6219682230.0,0.030543,17.15002900674141,2008-04-18,2008-03-31,35.8291289883557,8.117971028358047,24.910176313740042,5.013264330858154,4.0415978752354915
sz002129,2007-10-08,17.42,17.45,17.01,17.05,-0.005831,2939096.0,50590016.0,1705000000.0,6183415860.0,0.029391,17.0500271876031,2008-04-18,2008-03-31,35.62021277678432,8.070635918608604,24.764927467006064,4.984032467813166,4.018031318024993
sz002129,2007-10-09,17.05,17.3,16.89,17.1,0.002933,1691959.0,28904106.0,1710000000.0,6201549050.0,0.0169199999999999,17.10003491734434,2008-04-18,2008-03-31,35.72467091137303,8.094303480009359,24.83755191039833,4.99864840336582,4.029816203880761
sz002129,2007-10-10,17.11,17.28,16.67,16.8,-0.017544,3231693.0,54519121.0,1680000000.0,6092749940.0,0.032317,16.80003190475445,2008-04-18,2008-03-31,35.0979222766589,7.95229815076103,24.40180537019639,4.910952814230857,3.959117108399876
sz002129,2007-10-11,16.8,18.48,16.8,18.48,0.1,6212047.0,112148758.0,1848000000.0,6702024940.0,0.06212,18.480035095229898,2008-04-18,2008-03-31,38.60771453888841,8.747527973668372,26.841985931246366,5.402048100490136,4.355028819239864
sz002129,2007-12-24,20.33,20.33,18.61,19.02,0.0292209999999999,11188573.0,216892893.0,1902000000.0,6897863330.0,0.1118859999999999,19.020040200747612,2008-04-18,2008-03-31,39.735862035289024,9.003137555873714,27.62632967156941,5.559900154484812,4.482287116366872
sz002129,2007-12-25,19.25,19.95,18.78,19.19,0.008938,6124314.0,117667012.0,1919000000.0,6959516150.0,0.0612429999999999,19.19004132006189,2008-04-18,2008-03-31,40.09101954311493,9.083607230700906,27.87325267497167,5.609594314407001,4.522349798612959
sz002129,2007-12-26,19.51,21.11,19.5,21.11,0.100052,10055193.0,206910533.0,2111000000.0,7655830430.0,0.100552,21.110043334216723,2008-04-18,2008-03-31,44.102210667030924,9.99244130656526,30.66203043614275,6.170846065525993,4.974819940663783
sz002129,2007-12-27,21.2,21.7,20.51,20.8,-0.014685,6537818.0,136914357.0,2080000000.0,7543404690.0,0.0653779999999999,20.800042347853754,2008-04-18,2008-03-31,43.454570451483875,9.845702475478435,30.21175903930281,6.080227295728758,4.901764709835136
sz002129,2007-12-28,20.8,21.17,20.26,20.89,0.004327,4073738.0,84209312.0,2089000000.0,7576044420.0,0.040737,20.890044131092917,2008-04-18,2008-03-31,43.642595024616305,9.888304070337314,30.34248298934822,6.10653597005115,4.922974645734592
sz002129,2008-01-02,20.93,21.49,20.6,21.35,0.0220199999999999,5600486.0,117600305.0,2135000000.0,7742869720.0,0.0560049999999999,21.35004290285958,2008-04-18,2008-03-31,44.60360958632345,10.10604557257434,31.01062767631442,6.241002538446029,5.031378547433667
sz002129,2008-01-03,21.28,21.96,20.8,20.9,-0.021077,4669918.0,99323962.0,2090000000.0,7579671060.0,0.046699,20.90004804859601,2008-04-18,2008-03-31,43.66348666305526,9.893037585227875,30.357007886036783,6.109459158773744,4.9253321817894085
sz002129,2008-01-04,20.82,21.0,20.0,20.6,-0.0143539999999999,4783735.0,97533771.0,2060000000.0,7470871950.0,0.047837,20.600048758906464,2008-04-18,2008-03-31,43.03673802834111,9.751032255979545,29.921261345834843,6.0217635696387815,4.854633963652004
sz002129,2008-01-07,20.49,21.19,20.1,20.69,0.004369,4475058.0,92469476.0,2069000000.0,7503511680.0,0.044751,20.690050371934127,2008-04-18,2008-03-31,43.22476260147355,9.793633850838424,30.051985295880257,6.048072243961173,4.8758438594391995
sz002129,2008-01-09,20.09,20.78,20.01,20.55,-0.006767,3323123.0,67639525.0,2055000000.0,7452738770.0,0.033231,20.55004080106725,2008-04-18,2008-03-31,42.932279951358446,9.727364707630858,29.84863694249313,6.007147642146448,4.842849024042375
sz002129,2008-01-10,20.54,21.2,20.16,20.43,-0.005839,3988343.0,82585018.0,2043000000.0,7409219130.0,0.039883,20.43004911282982,2008-04-18,2008-03-31,42.68158052051521,9.670562581152353,29.674338342432584,5.9720694097165925,4.814571628590992
sz002129,2008-01-11,20.27,20.55,19.51,19.8,-0.030837,4502080.0,89415963.0,1980000000.0,7180741000.0,0.045021,19.80004768833749,2008-04-18,2008-03-31,41.36540839337612,9.372351391036066,28.759270612013562,5.787908673339201,4.666104683280131
sz002129,2008-01-14,19.79,20.5,19.6,20.14,0.017172,2871292.0,57736178.0,2014000000.0,7304046660.0,0.028713,20.140054107241617,2008-04-18,2008-03-31,42.07572352424002,9.533290766794586,29.25311669891921,5.887297009304224,4.7462310329014175
sz002129,2008-01-15,20.34,20.69,20.0,20.33,0.009434,2656658.0,54013148.0,2033000000.0,7372952760.0,0.026567,20.330055377689334,2008-04-18,2008-03-31,42.47266430894383,9.623227471402908,29.529089495698603,5.942837546671604,4.791006976465809
sz002129,2008-01-16,20.33,21.14,20.13,20.93,0.029513,6158974.0,127887147.0,2093000000.0,7590550970.0,0.06159,20.930056302051078,2008-04-18,2008-03-31,43.72616152076607,9.907238116847502,30.400582536051925,6.118228716881209,4.932403965362243
sz002129,2008-01-17,20.8,21.0,19.2,19.7,-0.0587669999999999,3747464.0,75664120.0,1970000000.0,7144474630.0,0.037475,19.700059683348442,2008-04-18,2008-03-31,41.15649218180474,9.325016281286622,28.61402176527958,5.7586768102942125,4.642541381529801
sz002129,2008-01-18,19.52,19.99,19.01,19.1,-0.0304569999999999,3302099.0,64048910.0,1910000000.0,6926876420.0,0.0330209999999999,19.1000549655727,2008-04-18,2008-03-31,39.9029949699825,9.041005635842028,27.742528724926256,5.5832856400846085,4.5011434986725485
sz002129,2008-01-21,19.43,19.69,18.5,18.69,-0.021466,2602628.0,50004001.0,1869000000.0,6778184310.0,0.026026,18.690053185681716,2008-04-18,2008-03-31,39.046438542864074,8.846931695005757,27.14700848135233,5.463435007242385,4.404521952330043
sz002129,2008-01-22,18.0,18.1,16.82,16.82,-0.1000539999999999,3385089.0,59082349.0,1682000000.0,6100003220.0,0.033851,16.82003860424152,2008-04-18,2008-03-31,35.1397055535368,7.961765180542158,24.430855163573526,4.9167991916760485,3.963831912911614
sz002129,2008-01-23,17.5,17.82,16.9,17.68,0.05113,2961932.0,51511737.0,1768000000.0,6411893990.0,0.029619,17.68004717807639,2008-04-18,2008-03-31,36.93638490392341,8.368847108724891,25.67999519742508,5.168193204190556,4.166502638618785
sz002129,2008-01-24,17.92,18.92,17.92,18.43,0.042421,4994713.0,92757600.0,1843000000.0,6683891750.0,0.049947,18.430052459417567,2008-04-18,2008-03-31,38.50325640429969,8.723860412267616,26.76936148785409,5.38743216493748,4.3432498470516325
sz002129,2008-01-25,18.35,18.69,18.0,18.41,-0.001085,2615162.0,47955003.0,1841000000.0,6676638480.0,0.0261519999999999,18.410055852499102,2008-04-18,2008-03-31,38.461473185027835,8.714393395538554,26.740311734527523,5.381585795552612,4.338537420967581
sz002129,2008-01-28,18.4,18.4,16.57,16.57,-0.099946,2335638.0,40020343.0,1657000000.0,6009337290.0,0.023356,16.570044410265226,2008-04-18,2008-03-31,34.61741499580532,7.843427399642516,24.06773302671329,4.843719530033417,3.9049179598915553
sz002129,2008-01-29,16.89,17.33,16.48,17.17,0.03621,1383745.0,23456147.0,1717000000.0,6226935510.0,0.013837,17.170045718360928,2008-04-18,2008-03-31,35.870912265233606,8.127438058139177,24.939226107117175,5.019110708303344,4.046315039219229
sz002129,2008-01-30,17.66,17.78,16.78,17.2,0.0017469999999999,1500441.0,26008622.0,1720000000.0,6237815420.0,0.015004,17.200041788230905,2008-04-18,2008-03-31,35.93358712294442,8.141638589758804,24.982800757132313,5.027880266410809,4.053383951592744
sz002129,2008-01-31,17.0,17.57,16.71,16.8,-0.023256,1396286.0,24029298.0,1680000000.0,6092749940.0,0.013963,16.800037616403806,2008-04-18,2008-03-31,35.0979222766589,7.95229815076103,24.40180537019639,4.910952814230857,3.959118454414503
sz002129,2008-02-01,16.8,17.2,15.21,16.26,-0.032143,1982502.0,32158342.0,1626000000.0,5896911550.0,0.019825,16.26003400729974,2008-04-18,2008-03-31,33.96977478025828,7.696688568555689,23.617461629873343,4.753100760236181,3.831860509934258
sz002129,2008-02-04,16.51,17.47,16.5,17.44,0.072571,1604903.0,27380039.0,1744000000.0,6324854700.0,0.016049,17.440040935243488,2008-04-18,2008-03-31,36.43498598463089,8.255242842715814,25.331397957253415,5.09803673127052,4.109942459000697
sz002129,2008-02-05,17.35,17.68,17.18,17.32,-0.006881,1145052.0,19960509.0,1732000000.0,6281335060.0,0.011451,17.320036013568075,2008-04-18,2008-03-31,36.18428655378765,8.198440716237307,25.157099357192862,5.062958498840664,4.081661944940313
sz002129,2008-02-13,17.0,17.28,16.8,16.94,-0.02194,958584.0,16302601.49,1694000000.0,6143522860.0,0.009586,16.940034423430394,2008-04-18,2008-03-31,35.390404984380034,8.018567307020664,24.605153763634075,4.951877424105905,3.9921102818683227
sz002129,2008-02-14,17.1,17.62,17.08,17.4,0.027155,817005.0,14234008.0,1740000000.0,6310348150.0,0.00817,17.400041058198646,2008-04-18,2008-03-31,36.35141948848113,8.236308796205623,25.27329841054971,5.086343984440462,4.100516036572457
sz002129,2008-02-15,17.35,17.44,16.8,17.06,-0.01954,1016491.0,17290742.0,1706000000.0,6187042500.0,0.010165,17.060044255921447,2008-04-18,2008-03-31,35.64110441522327,8.07536943349917,24.779452363694624,4.98695565653576,4.020391953217832
sz002129,2008-02-18,17.17,17.87,17.17,17.61,0.032239,1533881.0,27033099.0,1761000000.0,6386507530.0,0.0153389999999999,17.610043022688096,2008-04-18,2008-03-31,36.790143550062844,8.335712530595075,25.57832100070624,5.147730899253033,4.150005369397621
sz002129,2008-02-19,17.61,18.1,17.48,18.01,0.0227139999999999,1760368.0,31506229.0,1801000000.0,6531573000.0,0.0176039999999999,18.010037539905433,2008-04-18,2008-03-31,37.62580833874232,8.525052956540781,26.1593163475916,5.264658343372661,4.244268591358118
sz002129,2008-02-20,18.04,18.3,17.71,17.79,-0.012215,1845460.0,33197061.0,1779000000.0,6451786990.0,0.018455,17.79004493135549,2008-04-18,2008-03-31,37.1661926963277,8.420915720312832,25.839768900797065,5.200348247897817,4.192424850514679
sz002129,2008-02-21,17.79,18.48,17.49,18.3,0.028668,2516271.0,45811276.33,1830000000.0,6636745470.0,0.0251629999999999,18.300049939447586,2008-04-18,2008-03-31,38.2316653350175,8.662324770898547,26.580537991104976,5.349430743785028,4.312613286129233
sz002129,2008-02-22,18.15,18.19,17.12,17.41,-0.048634,1619241.0,28645423.57,1741000000.0,6313974790.0,0.0161919999999999,17.410045310692492,2008-04-18,2008-03-31,36.37231112692008,8.241042311096187,25.287823307238277,5.089267173163057,4.102873651571624
sz002129,2008-02-25,17.52,17.8,17.03,17.31,-0.005744,1347415.0,23279281.63,1731000000.0,6277708420.0,0.013474,17.310042010427875,2008-04-18,2008-03-31,36.163394915348704,8.193707201346745,25.142574460504296,5.060035310118069,4.079306745316996
sz002129,2008-02-26,17.8,17.88,16.5,17.13,-0.010399,1076338.0,18457662.0,1713000000.0,6212428960.0,0.010763,17.130034883561432,2008-04-18,2008-03-31,35.78734576908384,8.108504011628986,24.88112656041347,5.007417961473284,4.036886034472445
sz002129,2008-02-27,17.3,17.79,17.1,17.73,0.035026,1199744.0,20994696.45,1773000000.0,6430027170.0,0.011997,17.730031485393056,2008-04-18,2008-03-31,37.04084298090608,8.392514657073582,25.752619600766792,5.182809131682889,4.178282004715877
sz002129,2008-02-28,17.85,18.82,17.62,18.24,0.028765,3330052.0,61030906.38,1824000000.0,6614985650.0,0.033301,18.240035841070387,2008-04-18,2008-03-31,38.10631561959588,8.633923707659294,26.4933886910747,5.3318916275701005,4.298470286581529
sz002129,2008-02-29,18.19,18.77,18.06,18.27,0.001645,2476250.0,45734288.0,1827000000.0,6625865560.0,0.024762,18.270040700028947,2008-04-18,2008-03-31,38.16899047730669,8.648124239278921,26.536963341089837,5.340661185677565,4.305541270202955
sz002129,2008-03-03,18.39,19.16,18.39,19.0,0.039956,2903526.0,54960791.79,1900000000.0,6890610050.0,0.029035,19.000038446239305,2008-04-18,2008-03-31,39.69407875841112,8.993670526092584,27.597279878192282,5.554053777039621,4.477573477195185
sz002129,2008-03-04,19.0,19.18,18.61,18.76,-0.0126319999999999,2825093.0,53306083.96,1876000000.0,6803570770.0,0.028251,18.76002996058641,2008-04-18,2008-03-31,39.19267989672464,8.880066273135574,27.248682678071173,5.483897312179908,4.421012769031256
sz002129,2008-03-05,18.6,19.19,18.25,18.95,0.010128,2047787.0,38431759.02,1895000000.0,6872476870.0,0.020478,18.95003154402723,2008-04-18,2008-03-31,39.58962068142846,8.970002977743897,27.52465547485057,5.539437849547289,4.465788786356004
sz002129,2008-03-06,18.95,19.58,18.79,18.79,-0.008443,2621651.0,50464359.55,1879000000.0,6814450680.0,0.026217,18.790036427701008,2008-04-18,2008-03-31,39.25535475443546,8.8942668047552,27.29225732808631,5.492666870287373,4.4280841316328
sz002129,2008-03-10,18.3,18.5,17.01,17.2,-0.084619,2218150.0,39325409.81,1720000000.0,6237815420.0,0.022181,17.200042335225376,2008-04-18,2008-03-31,35.93358712294442,8.141638589758804,24.982800757132313,5.027880266410809,4.053384080498165
sz002129,2008-03-11,17.1,17.54,16.89,17.35,0.008721,1232929.0,21130123.1,1735000000.0,6292214970.0,0.012329,17.350043904430876,2008-04-18,2008-03-31,36.24696141149846,8.212641247856935,25.200674007208,5.071728056948128,4.088733643064189
sz002129,2008-03-12,17.7,17.78,16.68,16.7,-0.037464,1375280.0,23578791.02,1670000000.0,6056483570.0,0.013753,16.700041859595277,2008-04-18,2008-03-31,34.88900606508751,7.904963041011586,24.256556523462407,4.881720951185868,3.935553325860432
sz002129,2008-03-13,16.52,16.79,15.75,16.2,-0.0299399999999999,1713882.0,27807488.51,1620000000.0,5875151730.0,0.0171389999999999,16.200042606319,2008-04-18,2008-03-31,33.844425064836656,7.668287505316435,23.530312329843067,4.735561644021253,3.8177228592841717
sz002129,2008-03-14,16.2,16.47,15.81,16.15,-0.0030859999999999,673190.0,10857044.5,1615000000.0,5857018550.0,0.0067319999999999,16.1500492748359,2008-04-18,2008-03-31,33.73996698785399,7.644619956967746,23.457687926501357,4.72094571652892,3.8059413665404214
sz002129,2008-03-17,16.4,16.4,14.81,14.88,-0.078638,1436681.0,22306913.72,1488000000.0,5396435660.0,0.014367,14.880041699961357,2008-04-18,2008-03-31,31.0867311527429,7.043464074896675,21.61302760902531,4.349701063111865,3.5066497493584157
sz002129,2008-03-18,14.8,15.0,13.39,13.6,-0.086022,1982572.0,27625946.15,1360000000.0,4932226140.0,0.019826,13.60003075284728,2008-04-18,2008-03-31,28.412603736798903,6.437574690987106,19.753842434911256,3.9755332290325374,3.205000724619106
sz002129,2008-03-19,14.0,14.48,13.67,14.18,0.042647,1668455.0,23463519.01,1418000000.0,5142571080.0,0.016685,14.180031264363961,2008-04-18,2008-03-31,29.624317729349283,6.712118319702638,20.596285721938006,4.145078029857273,3.3416843905219378
sz002129,2008-03-20,14.01,14.8,13.2,14.62,0.03103,1655106.0,23184877.11,1462000000.0,5302143100.0,0.016551,14.620037634497175,2008-04-18,2008-03-31,30.54354901417852,6.920392792158536,21.235380615527074,4.273698220806961,3.4453768571598333
sz002129,2008-03-21,14.62,15.2,14.4,14.9,0.019152,1571458.0,23349489.58,1490000000.0,5403688940.0,0.015715,14.900040595273063,2008-04-18,2008-03-31,31.1285144296208,7.052931104677804,21.642077402402442,4.355547440557056,3.5113627147281585
sz002129,2008-03-24,14.92,15.56,14.16,14.3,-0.040268,1819957.0,27357188.91,1430000000.0,5186090720.0,0.0182,14.30004576058261,2008-04-18,2008-03-31,29.87501716019252,6.768920446181143,20.77058432199856,4.180156262287129,3.369967160931485
sz002129,2008-03-31,14.5,15.48,14.3,14.3,0.0,1973751.0,29400646.29,1430000000.0,5186090720.0,0.019738,14.30004576058261,2008-04-18,2008-03-31,29.87501716019252,6.768920446181143,20.77058432199856,4.180156262287129,3.369967160931485
sz002129,2008-04-01,14.39,14.8,12.9,13.02,-0.08951,1751960.0,23838772.67,1302000000.0,4721881200.0,0.0175199999999999,13.02004866455286,2008-04-18,2008-03-31,27.200889744248528,6.163031062271574,18.911399147884506,3.8059884282078014,3.068321400356508
sz002129,2008-04-02,13.25,13.49,11.72,11.8,-0.093702,2077759.0,25494673.91,1180000000.0,4279431510.0,0.020778,11.80004406458693,2008-04-18,2008-03-31,24.652112101332193,5.585542754653325,17.13936331385129,3.449359718403724,2.7808135485003027
sz002129,2008-04-03,11.8,12.75,11.61,12.48,0.057627,1291637.0,15620542.74,1248000000.0,4526042810.0,0.012916,12.480045203896882,2008-04-18,2008-03-31,26.07274224784791,5.907421480066232,18.12705540756146,3.648136374213125,2.94106349085973
sz002129,2008-04-07,12.2,13.66,12.02,13.56,0.086538,2526707.0,33285793.29,1356000000.0,4917719600.0,0.0252669999999999,13.56004335575171,2008-04-18,2008-03-31,28.329037298255184,6.418640657528981,19.695742928258113,3.9638404902627995,3.195577243231749
sz002129,2008-04-08,13.41,14.33,13.41,13.95,0.028761,3094842.0,43583766.17,1395000000.0,5059158430.0,0.030948,13.950043762706485,2008-04-18,2008-03-31,29.143810448495714,6.603247568584124,20.26221337845491,4.077844745659833,3.2874852403243375
sz002129,2008-04-09,13.88,14.0,12.92,13.45,-0.035842,1483982.0,20012291.11,1345000000.0,4877826590.0,0.01484,13.450046294163558,2008-04-18,2008-03-31,28.099229448244856,6.366572032888975,19.535969184835565,3.9316854384952165,3.1696551943406326
sz002129,2008-04-10,13.42,13.88,12.85,13.88,0.03197,1426996.0,19172262.06,1388000000.0,5033771980.0,0.01427,13.880044274187968,2008-04-18,2008-03-31,28.997569152241187,6.570113003506374,20.160539221786628,4.057382448782632,3.270989070903703
sz002129,2008-04-11,13.92,14.88,13.9,14.6,0.051873,4016697.0,58242130.6,1460000000.0,5294889830.0,0.040167,14.600043810822923,2008-04-18,2008-03-31,30.50176579490666,6.910925775429473,21.2063308622005,4.267851851422092,3.440665086978691
sz002129,2008-04-14,14.21,14.28,13.14,13.16,-0.09863,2265188.0,30861077.7,1316000000.0,4772654120.0,0.022652,13.160041489761458,2008-04-18,2008-03-31,27.493372451969666,6.2293002185312085,19.114747541322192,3.846913038082849,3.1013122894499827
sz002129,2008-04-15,13.14,13.9,12.77,13.85,0.052432,1214609.0,16092782.11,1385000000.0,5022892060.0,0.0121459999999999,13.850048785152632,2008-04-18,2008-03-31,28.934894236924332,6.5559124588346815,20.116964531720928,4.0486128826148455,3.2639202954104247
sz002129,2008-04-16,13.68,13.99,13.2,13.48,-0.026715,939802.0,12820287.76,1348000000.0,4888706500.0,0.009398,13.480044731857278,2008-04-18,2008-03-31,28.161904305955662,6.3807725645086,19.579543834850703,3.9404549966026803,3.176724664718535
sz002129,2008-04-17,13.31,13.7,12.13,12.13,-0.100148,2876897.0,35832012.34,1213000000.0,4399110520.0,0.028769,12.130045212051234,2008-04-18,2008-03-31,25.341535536151095,5.7417486024692135,17.618684464017807,3.5458248575858287,2.8585820429963027
sz002129,2008-04-18,11.7,11.89,11.06,11.26,-0.071723,1611828.0,18557604.54,1126000000.0,4083593120.0,0.016118,11.260041979307285,2008-04-18,2008-03-31,23.523964604931578,5.3299331724479835,16.355019573528242,3.2915076644090475,2.653555963126479
sz002129,2008-04-21,12.39,12.39,11.1,11.6,0.030195,2005241.0,23720430.04,2335817660.0,4206898770.0,0.009958,11.600038946872468,2008-08-08,2008-06-30,23.777640759077347,5.045741297934479,21.576613372639336,2.837163637571362,2.7336800854330834
