code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300308,2012-09-12,16.85,17.14,16.61,16.85,0.0,501971.0,8461094.0,280889500.0,1123389500.0,0.030112,17.019520882100892,2012-10-26,2012-09-30,25.064080560916626,7.981525429631483,-165.15078979178583,2.158599759844547,3.619263977690287
sz300308,2012-09-13,16.86,16.92,16.65,16.65,-0.011869,334832.0,5627371.82,277555500.0,1110055500.0,0.020086,16.817516188751238,2012-10-26,2012-09-30,24.76658405574254,7.886789222751584,-163.1905430286786,2.1329783977098935,3.576306933539081
sz300308,2012-09-14,16.79,16.86,16.48,16.56,-0.005405,386402.0,6430582.15,276055200.0,1104055200.0,0.0231789999999999,16.726617513751037,2012-10-26,2012-09-30,24.632710628414202,7.84415792965563,-162.30843198528035,2.1214487847492998,3.5569769945633025
sz300308,2012-09-17,16.52,16.56,15.71,15.78,-0.047101,557681.0,8935124.94,263052600.0,1052052600.0,0.033454,15.938777102235854,2012-10-26,2012-09-30,23.472474258235273,7.474686722824022,-154.66346960916204,2.0215254724241514,3.3894398211423766
sz300308,2012-09-18,15.86,15.92,15.7,15.88,0.006337,292002.0,4613307.49,264719600.0,1058719600.0,0.0175169999999999,16.03978113273272,2012-10-26,2012-09-30,23.621222510822317,7.522054826263973,-155.6435929907157,2.0343361534914783,3.410918701288956
sz300308,2012-09-19,15.83,15.95,15.75,15.93,0.003149,192121.0,3050233.24,265553100.0,1062053100.0,0.011525,16.0902904035197,2012-10-26,2012-09-30,23.695596637115838,7.545738877983947,-156.1336546814925,2.0407414940251414,3.421659684279315
sz300308,2012-09-20,15.9,15.9,15.3,15.34,-0.037037,435267.0,6756325.6,255717800.0,1022717800.0,0.026111,15.49435431784454,2012-10-26,2012-09-30,22.81798194685229,7.266267067688245,-150.3509267303261,1.965158475727914,3.294931674552662
sz300308,2012-09-21,15.36,15.5,15.23,15.34,0.0,235840.0,3628350.66,255717800.0,1022717800.0,0.0141479999999999,15.49435431784454,2012-10-26,2012-09-30,22.81798194685229,7.266267067688245,-150.3509267303261,1.965158475727914,3.294931674552662
sz300308,2012-09-24,15.13,15.43,15.02,15.35,0.0006519999999999,149591.0,2283735.83,255884500.0,1023384500.0,0.008974,15.504456636859771,2012-10-26,2012-09-30,22.83285677211099,7.27100387803224,-150.44893906848145,1.9664395438346467,3.2970799700044697
sz300308,2012-09-25,15.21,15.4,15.09,15.1,-0.016287,156588.0,2381299.92,251717000.0,1006717000.0,0.009393,15.251935551615235,2012-10-26,2012-09-30,22.460986140643385,7.152583619432367,-147.9986306145974,1.93441284116633,3.2433804285330066
sz300308,2012-09-26,15.18,15.18,14.72,14.72,-0.025166,190400.0,2844630.0,245382400.0,981382400.0,0.011422,14.868105341523286,2012-10-26,2012-09-30,21.895742780812625,6.972584826360559,-144.27416176469364,1.8857322531104885,3.161757516668545
sz300308,2012-09-27,15.12,15.26,14.75,15.13,0.0278529999999999,216872.0,3272121.81,252217100.0,1008717100.0,0.0130099999999999,15.282226679600733,2012-10-26,2012-09-30,22.5056106164195,7.166794050464352,-148.2926676290635,1.938256045486528,3.2498219487803137
sz300308,2012-09-28,15.1,15.37,15.06,15.36,0.015202,186479.0,2847126.97,256051200.0,1024051200.0,0.011187,15.51454708958402,2012-10-26,2012-09-30,22.847731597369695,7.275740688376235,-150.54695140663682,1.9677206119413793,3.299225742045672
sz300308,2012-10-08,15.35,15.44,15.2,15.36,0.0,118440.0,1809057.3,256051200.0,1024051200.0,0.0071049999999999,15.51454708958402,2012-10-26,2012-09-30,22.847731597369695,7.275740688376235,-150.54695140663682,1.9677206119413793,3.299225742045672
sz300308,2012-10-09,15.42,16.04,15.36,16.0,0.041667,572204.0,9052233.21,266720000.0,1066720000.0,0.034325,16.160991723165715,2012-10-26,2012-09-30,23.799720413926767,7.578896550391912,-156.81974104858003,2.04970897077227,3.436694581039488
sz300308,2012-10-10,15.9,17.6,15.82,16.48,0.03,943532.0,15481886.43,274721600.0,1098721600.0,0.056601,16.64582147486069,2012-10-26,2012-09-30,24.51371202634457,7.806263446903669,-161.52433328003744,2.1112002398954384,3.5397954184706735
sz300308,2012-10-11,16.46,16.46,15.87,15.91,-0.034587,450059.0,7254605.79,265219700.0,1060719700.0,0.026998,16.070092447509683,2012-10-26,2012-09-30,23.665846986598428,7.536265257295957,-155.93763000518177,2.0381793578116763,3.417364514332028
sz300308,2012-10-12,16.0,16.17,15.67,15.81,-0.006285,269930.0,4279472.27,263552700.0,1054052700.0,0.016193,15.969091916477085,2012-10-26,2012-09-30,23.517098734011388,7.488897153856008,-154.95750662362815,2.0253686767443493,3.3958863783594513
sz300308,2012-10-15,15.6,15.6,14.8,14.98,-0.052498,573770.0,8665050.7,249716600.0,998716600.0,0.034419,15.13074652904587,2012-10-26,2012-09-30,22.282488237538935,7.095741895304427,-146.82248255673306,1.919040023885538,3.217609135268337
sz300308,2012-10-16,14.97,15.35,14.97,15.06,0.00534,301853.0,4586622.21,251050200.0,1004050200.0,0.018108,15.211544715510975,2012-10-26,2012-09-30,22.40148683960857,7.133636378056387,-147.60658126197595,1.9292885687393992,3.2347911680506694
sz300308,2012-10-17,15.13,15.24,14.96,15.12,0.003984,171997.0,2595600.58,252050400.0,1008050400.0,0.010318,15.27214750965757,2012-10-26,2012-09-30,22.490735791160795,7.162057240120356,-148.19465529090812,1.9369749773797953,3.2476785760641835
sz300308,2012-10-18,15.36,15.37,15.15,15.3,0.0119049999999999,277469.0,4241907.69,255051000.0,1020051000.0,0.016645,15.453962425760041,2012-10-26,2012-09-30,22.758482645817473,7.247319826312266,-149.95887737770465,1.9600342033009834,3.286342189512227
sz300308,2012-10-19,15.28,15.37,15.25,15.35,0.003268,219873.0,3365053.83,255884500.0,1023384500.0,0.01319,15.504465974967426,2012-10-26,2012-09-30,22.83285677211099,7.27100387803224,-150.44893906848145,1.9664395438346467,3.297081955787553
sz300308,2012-10-22,15.34,15.4,15.2,15.39,0.002606,165923.0,2543657.96,256551300.0,1026051300.0,0.009953,15.544870613298192,2012-10-26,2012-09-30,22.89235607314581,7.2899511194082205,-150.8409884211029,1.9715638162615774,3.305674151364336
sz300308,2012-10-23,15.4,15.49,15.23,15.29,-0.006498,203305.0,3114551.6,254884300.0,1019384300.0,0.0121959999999999,15.443860044052979,2012-10-26,2012-09-30,22.743607820558765,7.24258301596827,-149.86086503954928,1.9587531351942506,3.28419388072877
sz300308,2012-10-24,15.1,15.24,15.06,15.1,-0.012426,235000.0,3556474.0,251717000.0,1006717000.0,0.014097,15.251954639145577,2012-10-26,2012-09-30,22.460986140643385,7.152583619432367,-147.9986306145974,1.93441284116633,3.2433844875668343
sz300308,2012-10-25,15.1,15.23,15.0,15.01,-0.00596,220488.0,3321145.93,250216700.0,1000716700.0,0.013227,15.161052989496271,2012-10-26,2012-09-30,22.32711271331505,7.109952326336412,-147.11651957119915,1.922883228205736,3.2240539160209365
sz300308,2012-10-26,14.86,15.05,14.75,14.77,-0.015989,198999.0,2957888.24,246215900.0,984715900.0,0.0119379999999999,14.918642913247215,2012-10-26,2012-09-30,21.970116907106146,6.996268878080533,-144.76422345547044,1.8921375936441518,3.1725045179576776
sz300308,2012-10-29,14.78,14.93,14.7,14.8,0.002031,85281.0,1264137.9,246716000.0,986716000.0,0.005116,14.948942677004018,2013-03-19,2012-12-31,34.289692733079,8.458076012969213,-74.33269640277966,1.894187459263753,3.178947874633649
sz300308,2012-10-30,14.9,14.92,14.8,14.9,0.0067569999999999,71549.0,1061670.2,248383000.0,993383000.0,0.004292,15.049952682672531,2013-03-19,2012-12-31,34.52137984614035,8.515225175219005,-74.83494435144709,1.9069860231776974,3.200428025422548
sz300308,2012-10-31,15.0,15.07,14.84,14.92,0.001342,116890.0,1747535.18,248716400.0,994716400.0,0.007012,15.07014971917268,2013-03-19,2012-12-31,34.56771726875262,8.526655007668962,-74.93539394118058,1.9095457359604862,3.2047229998326654
sz300308,2012-11-01,15.1,15.23,14.93,15.16,0.016086,207371.0,3135262.75,252717200.0,1010717200.0,0.01244,15.31256814755529,2013-03-19,2012-12-31,35.12376634009984,8.663812997068463,-76.1407890179824,1.9402622893539525,3.2562741740079737
sz300308,2012-11-02,15.09,15.2,15.0,15.11,-0.0032979999999999,172572.0,2603130.77,251883700.0,1007383700.0,0.010352,15.262067297804654,2013-03-19,2012-12-31,35.00792278356917,8.635238415943567,-75.88966504364869,1.9338630073969802,3.2455349817820953
sz300308,2012-11-05,15.11,15.18,15.03,15.11,0.0,138441.0,2089080.87,251883700.0,1007383700.0,0.008305,15.262067297804654,2013-03-19,2012-12-31,35.00792278356917,8.635238415943567,-75.88966504364869,1.9338630073969802,3.2455349817820953
sz300308,2012-11-06,15.11,15.45,14.88,15.44,0.02184,577475.0,8768600.93,257384800.0,1029384800.0,0.034642,15.595390847588709,2013-03-19,2012-12-31,35.7724902566716,8.823830651367881,-77.54708327425121,1.9760982683129964,3.316417465784217
sz300308,2012-11-07,15.27,15.35,15.07,15.22,-0.014249,279957.0,4246538.5,253717400.0,1014717400.0,0.016794,15.373172123401417,2013-03-19,2012-12-31,35.26277860793665,8.69810249441834,-76.44213778718287,1.947941427702319,3.2691618333142576
sz300308,2012-11-08,15.13,15.13,14.68,14.69,-0.034823,439321.0,6514978.41,244882300.0,979382300.0,0.026354,14.83783215054821,2013-03-19,2012-12-31,34.03483690871152,8.39521193449444,-73.78022365924548,1.8801090389584143,3.155319810792755
sz300308,2012-11-09,14.69,14.84,14.64,14.68,-0.000681,144886.0,2132156.85,244715600.0,978715600.0,0.0086909999999999,14.827727586853685,2013-03-19,2012-12-31,34.011668197405385,8.389497018269463,-73.72999886437874,1.87882918256702,3.153171038001605
sz300308,2012-11-12,14.77,14.85,14.72,14.8,0.0081739999999999,102721.0,1519110.76,246716000.0,986716000.0,0.006162,14.948929432148626,2013-03-19,2012-12-31,34.289692733079,8.458076012969213,-74.33269640277966,1.894187459263753,3.1789450580662297
sz300308,2012-11-13,14.84,14.85,14.65,14.65,-0.010135,129890.0,1915542.4,244215500.0,976715500.0,0.007792,14.7974220323538,2013-03-19,2012-12-31,33.94216206348698,8.372352269594524,-73.57932447977852,1.8749896133928368,3.1467264499027285
sz300308,2012-11-14,14.65,14.8,14.6,14.71,0.004096,124299.0,1830330.31,245215700.0,980715700.0,0.007456,14.858032272998322,2013-03-19,2012-12-31,34.08117433132379,8.406641766944398,-73.88067324897898,1.882668751741203,3.1596154414415305
sz300308,2012-11-15,14.72,14.85,14.6,14.75,0.002719,237242.0,3497762.51,245882500.0,983382500.0,0.014232,14.898431262748604,2013-03-19,2012-12-31,34.17384917654833,8.429501431844317,-74.08157242844594,1.887788177306781,3.16820643582681
sz300308,2012-11-16,14.75,14.75,14.44,14.63,-0.008136,129790.0,1891952.7,243882100.0,975382100.0,0.0077859999999999,14.777217625994881,2013-03-19,2012-12-31,33.895824640874714,8.360922437144566,-73.47887489004503,1.872429900610048,3.1424299082649227
sz300308,2012-11-19,14.41,14.69,14.4,14.69,0.004101,119038.0,1731826.31,244882300.0,979382300.0,0.007141,14.837818995479084,2013-03-19,2012-12-31,34.03483690871152,8.39521193449444,-73.78022365924548,1.8801090389584143,3.155317013318717
sz300308,2012-11-20,14.68,14.99,14.55,14.8,0.007488,309900.0,4584192.45,246716000.0,986716000.0,0.01859,14.948924584117231,2013-03-19,2012-12-31,34.289692733079,8.458076012969213,-74.33269640277966,1.894187459263753,3.1789440271144476
sz300308,2012-11-21,14.66,15.13,14.39,15.08,0.018919,445737.0,6597277.55,251383600.0,1005383600.0,0.026739,15.231743288324145,2013-03-19,2012-12-31,34.93841664965077,8.61809366726863,-75.73899065904847,1.930023438222797,3.2390864691634254
sz300308,2012-11-22,14.85,15.0,14.72,14.97,-0.007294,240999.0,3593576.91,249549900.0,998049900.0,0.014457,15.120642952779109,2013-03-19,2012-12-31,34.68356082528329,8.555229588793859,-75.18651791551429,1.9159450179174584,3.2154605724573475
sz300308,2012-11-23,14.99,15.05,14.82,14.83,-0.009352,130849.0,1950340.16,247216100.0,988716100.0,0.007849,14.979234699884717,2013-03-19,2012-12-31,34.3591988669974,8.47522076164415,-74.48337078737988,1.8980270284379364,3.1853895851837266
sz300308,2012-11-26,14.63,14.83,14.57,14.57,-0.017532,107600.0,1579095.95,242881900.0,971381900.0,0.006455,14.716618757126339,2013-03-19,2012-12-31,33.75681237303791,8.326632939794692,-73.17752612084458,1.8647507622616812,3.1295433349762853
sz300308,2012-11-27,14.53,14.65,13.79,13.79,-0.053535,383101.0,5372426.12,229879300.0,919379300.0,0.022981,13.92876457196358,2013-03-19,2012-12-31,31.949652891159424,7.880869474246313,-69.25999212123862,1.7649219637329159,2.9620032325383296
sz300308,2012-11-28,13.79,13.79,13.22,13.32,-0.0340829999999999,211363.0,2830641.61,222044400.0,888044400.0,0.012679,13.454030489057347,2013-03-19,2012-12-31,30.8607234597711,7.612268411672291,-66.89942676250169,1.704768713337378,2.861049276363726
sz300308,2012-11-29,13.22,13.37,12.72,12.85,-0.035285,226739.0,2968028.7,214209500.0,856709500.0,0.013602,12.979305023250959,2013-03-19,2012-12-31,29.77179402838278,7.3436673490982685,-64.53886140376477,1.6446154629418397,2.7600971526472318
sz300308,2012-11-30,12.9,13.1,12.8,12.87,0.001556,129600.0,1677042.88,214542900.0,858042900.0,0.007774,12.999500821867134,2013-03-19,2012-12-31,29.81813145099505,7.355097181548227,-64.63931099349826,1.6471751757246287,2.7643918638167504
sz300308,2012-12-03,12.98,13.08,12.41,12.41,-0.035742,145430.0,1853062.35,206874700.0,827374700.0,0.0087239999999999,12.534872663491958,2013-03-19,2012-12-31,28.752370730912865,7.092211035199185,-62.32897042962808,1.588301781720485,2.6655869698202124
sz300308,2012-12-04,12.41,12.44,11.9,12.3,-0.008864,489672.0,5908575.44,205041000.0,820041000.0,0.029374,12.423763552202766,2013-03-19,2012-12-31,28.497514906545383,7.029346956724413,-61.776497686093904,1.574223361415146,2.641959206919726
sz300308,2012-12-05,12.25,12.88,12.25,12.68,0.030894,527099.0,6668496.71,211375600.0,845375600.0,0.03162,12.807583303384519,2013-03-19,2012-12-31,29.377925936178496,7.246513773273622,-63.68503989103014,1.6228579042881344,2.723579894658304
sz300308,2012-12-06,12.69,12.81,12.61,12.81,0.0102519999999999,252560.0,3214865.7,213542700.0,854042700.0,0.015151,12.938886647410815,2013-03-19,2012-12-31,29.679119183158246,7.3208076841983525,-64.3379622242978,1.639496037376262,2.7515020357383406
sz300308,2012-12-07,12.78,13.08,12.62,13.08,0.021077,392200.0,5084817.5,218043600.0,872043600.0,0.023527,13.211599561278293,2013-03-19,2012-12-31,30.304674388423873,7.475110422272791,-65.69403168569985,1.6740521599439115,2.8094954441455977
sz300308,2012-12-10,13.15,13.36,13.01,13.32,0.018349,426263.0,5619558.54,222044400.0,888044400.0,0.025571,13.454019201628189,2013-03-19,2012-12-31,30.8607234597711,7.612268411672291,-66.89942676250169,1.704768713337378,2.8610468760502252
sz300308,2012-12-11,13.2,13.27,13.09,13.11,-0.015766,287978.0,3787566.49,218543700.0,874043700.0,0.017275,13.241903134895319,2013-03-19,2012-12-31,30.374180522342275,7.492255170947728,-65.84470607030009,1.6778917291180948,2.8159396110024173
sz300308,2012-12-12,13.07,13.27,12.89,13.19,0.006102,316293.0,4124687.27,219877300.0,879377300.0,0.018974,13.32270522782445,2013-03-19,2012-12-31,30.55953021279135,7.537974500747561,-66.24650442923404,1.6881305802492501,2.833122474508754
sz300308,2012-12-13,13.19,13.26,12.91,12.91,-0.021228,203470.0,2654379.98,215209700.0,860709700.0,0.012206,13.03989084124819,2013-03-19,2012-12-31,29.910806296219587,7.377956846448144,-64.84021017296523,1.6522946012902062,2.7729809506198824
sz300308,2012-12-14,12.81,13.5,12.8,13.41,0.03873,494916.0,6599576.78,223544700.0,894044700.0,0.029689,13.544925813529733,2013-03-19,2012-12-31,31.06924186152631,7.663702657697104,-67.35144991630239,1.7162874208599277,2.88037850283739
sz300308,2012-12-17,13.41,13.64,13.32,13.47,0.004474,372125.0,5009911.81,224544900.0,898044900.0,0.022323,13.605525811619469,2013-03-19,2012-12-31,31.20825412936312,7.69799215504698,-67.65279868550284,1.7239665592082942,2.893265316259085
sz300308,2012-12-18,13.5,13.67,13.36,13.39,-0.005939,280253.0,3787676.7,223211300.0,892711300.0,0.016812,13.524722593824258,2013-03-19,2012-12-31,31.022904438914043,7.652272825247146,-67.2510003265689,1.713727708077139,2.876082213545822
sz300308,2012-12-19,13.4,13.64,13.39,13.59,0.014937,355058.0,4804030.74,226545300.0,906045300.0,0.021299,13.726741375208212,2013-03-19,2012-12-31,31.486278665036732,7.76657114974673,-68.25549622390375,1.7393248359050273,2.919042253569556
sz300308,2012-12-20,14.02,14.95,14.02,14.95,0.100074,1275796.0,18765540.82,249216500.0,996716500.0,0.076532,15.100431291590796,2013-03-19,2012-12-31,34.63722340267102,8.5437997563439,-75.0860683257808,1.9133853051346694,3.2111624880532754
sz300308,2012-12-21,15.7,16.45,15.3,16.0,0.070234,4685934.0,73987043.71,266720000.0,1066720000.0,0.2811,16.160994982924382,2013-03-19,2012-12-31,37.06993808981514,9.143865959966716,-80.35967178678882,2.0477702262310844,3.436695274239209
sz300308,2012-12-24,15.78,16.91,15.65,16.73,0.045625,3791247.0,62284280.59,278889100.0,1115389100.0,0.227429,16.898340379020308,2013-03-19,2012-12-31,38.761254015162955,9.561054844390197,-84.02608181206107,2.1411997428028777,3.593494496126373
sz300308,2012-12-25,16.42,17.17,16.31,16.77,0.002391,3402336.0,56846186.14,279555900.0,1118055900.0,0.204099,16.938744310866547,2013-03-19,2012-12-31,38.85392886038749,9.583914509290114,-84.22698099152802,2.1463191683684553,3.602086541466611
sz300308,2012-12-26,16.67,17.83,16.65,17.64,0.051878,3153328.0,54733812.34,294058800.0,1176058800.0,0.189162,17.81749248822568,2013-03-19,2012-12-31,40.86960674402119,10.081112220863305,-88.59653814493467,2.2576666744197706,3.7889555870648164
sz300308,2012-12-27,17.62,17.63,16.81,16.86,-0.044218,2506598.0,42836908.73,281056200.0,1124056200.0,0.150366,17.029638605381322,2013-03-19,2012-12-31,39.0624472621427,9.635348755314928,-84.67900414532872,2.1578378758910053,3.6214155489159845
sz300308,2012-12-28,16.61,17.17,16.43,16.75,-0.0065239999999999,2152339.0,36151344.61,279222500.0,1116722500.0,0.129115,16.918537243119815,2013-03-19,2012-12-31,38.80759143777522,9.572484676840157,-84.12653140179455,2.1437594555856667,3.597789433874857
sz300308,2012-12-31,16.73,16.82,16.0,16.42,-0.019701,1253052.0,20594271.51,273721400.0,1094721400.0,0.075168,16.58522514089311,2013-03-19,2012-12-31,38.043023964672784,9.383892441415842,-82.46911317119203,2.1015241946696506,3.5269093842380883
sz300308,2013-01-04,16.46,17.29,16.31,17.0,0.035323,2090922.0,35085740.0,283390000.0,1133390000.0,0.1254299999999999,17.17106504854488,2013-03-19,2012-12-31,39.38680922042858,9.715357582464636,-85.38215127346312,2.1757558653705273,3.6514904044175305
sz300308,2013-01-07,16.9,17.25,16.71,17.08,0.004706,1451855.0,24617645.48,284723600.0,1138723600.0,0.087094,17.251872080663333,2013-03-19,2012-12-31,39.57215891087766,9.76107691226447,-85.78394963239707,2.185994716501683,3.6686743182607193
sz300308,2013-01-08,17.08,17.55,16.88,17.15,0.004098,1667568.0,28626281.76,285890500.0,1143390500.0,0.100034,17.322570252449886,2013-03-19,2012-12-31,39.7343398900206,9.801081325839323,-86.13552319646428,2.194953711241444,3.6837085456169514
