code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2002-11-28,9.93,10.33,9.73,10.31,0.032032,1062293.0,10630716.0,618600000.0,1721770000.0,0.017705,10.310031744895682,2003-04-24,2003-03-31,30.417329835664106,3.0332517697475363,57.91773503197145,2.99247714658267,0.8283656809581126
sh600426,2002-11-29,10.31,10.64,10.16,10.34,0.00291,2112147.0,21980746.0,620400000.0,1726780000.0,0.035202,10.340033937273327,2003-04-24,2003-03-31,30.505838069909487,3.042077914567364,58.086263843897655,3.0011846455542974,0.8307762250897007
sh600426,2002-12-02,10.34,10.34,9.9,9.91,-0.041586,749944.0,7548795.0,594600000.0,1654970000.0,0.012499,9.910033285957878,2003-04-24,2003-03-31,29.237220045725632,2.915569838816497,55.670684206288755,2.8763771602943025,0.7962275649931204
sh600426,2002-12-03,9.8,10.1,9.78,10.05,0.014127,400700.0,4004746.0,603000000.0,1678350000.0,0.006678,10.050032326188607,2003-04-24,2003-03-31,29.6502584722041,2.956758514642361,56.457151995277705,2.917012155495231,0.8074758718037782
sh600426,2002-12-04,10.08,10.51,10.0,10.23,0.01791,1234748.0,12708367.0,613800000.0,1708410000.0,0.020579,10.230028405150644,2003-04-24,2003-03-31,30.18130787767641,3.0097153835613284,57.46832486683491,2.969257149324996,0.821937764667784
sh600426,2002-12-05,10.15,10.22,10.0,10.2,-0.002933,581643.0,5890170.0,612000000.0,1703400000.0,0.009694,10.200023731838339,2003-04-24,2003-03-31,30.09279964343102,3.0008892387415003,57.299796054908704,2.9605496503533684,0.8195270212040134
sh600426,2002-12-06,10.23,10.29,10.08,10.1,-0.009804,388169.0,3960648.0,606000000.0,1686700000.0,0.006469,10.100022699171394,2003-04-24,2003-03-31,29.797772195946404,2.9714687560087403,56.73803334848803,2.9315246537812767,0.8114923782881293
sh600426,2002-12-09,10.08,10.2,10.03,10.08,-0.00198,216722.0,2190953.0,604800000.0,1683360000.0,0.0036119999999999,10.080024654227037,2003-04-24,2003-03-31,29.738766706449482,2.9655846594621886,56.6256808072039,2.9257196544668584,0.8098856233791187
sh600426,2002-12-10,10.08,10.15,9.88,9.88,-0.019841,435600.0,4350508.0,592800000.0,1649960000.0,0.0072599999999999,9.880026885062517,2003-04-24,2003-03-31,29.14871181148025,2.906743693996669,55.50215539436256,2.867669661322675,0.7938166827256536
sh600426,2002-12-11,9.83,9.99,9.75,9.88,0.0,331210.0,3256168.0,592800000.0,1649960000.0,0.00552,9.880026885062517,2003-04-24,2003-03-31,29.14871181148025,2.906743693996669,55.50215539436256,2.867669661322675,0.7938166827256536
sh600426,2002-12-12,9.8,10.09,9.8,10.06,0.018219,515082.0,5155569.0,603600000.0,1680020000.0,0.0085849999999999,10.06003109488147,2003-04-24,2003-03-31,29.67976121695256,2.9597005629156365,56.51332826591977,2.91991465515244,0.8082792288682323
sh600426,2002-12-13,9.82,10.2,9.82,10.12,0.005964,474234.0,4755637.0,607200000.0,1690040000.0,0.007904,10.120029120331344,2003-04-24,2003-03-31,29.856777685443326,2.9773528525552924,56.85038588977216,2.937329653095695,0.8130998061892025
sh600426,2002-12-16,10.13,10.22,10.01,10.19,0.006917,442882.0,4492154.0,611400000.0,1701730000.0,0.007381,10.190029361756677,2003-04-24,2003-03-31,30.063296898682562,2.997947190468224,57.24361978426664,2.9576471506961592,0.8187240175486132
sh600426,2002-12-17,10.21,10.25,10.09,10.22,0.002944,465718.0,4733465.0,613200000.0,1706740000.0,0.007762,10.22002880819769,2003-04-24,2003-03-31,30.15180513292795,3.0067733352880524,57.41214859619285,2.966354649667787,0.8211343410562764
sh600426,2002-12-18,10.2,10.27,10.11,10.13,-0.008806,419661.0,4280328.0,607800000.0,1691710000.0,0.0069939999999999,10.1300312345127,2003-04-24,2003-03-31,29.886280430191793,2.9802949008285684,56.90656216041424,2.9402321527529045,0.8139034320489349
sh600426,2002-12-19,10.09,10.13,9.9,10.02,-0.010859,414000.0,4145394.0,601200000.0,1673340000.0,0.0069,10.020029225337128,2003-04-24,2003-03-31,29.561750237958712,2.9479323698225324,56.2886231833515,2.9083046565236033,0.8050652546803155
sh600426,2002-12-20,10.0,10.35,10.0,10.33,0.030938,1047107.0,10707082.0,619800000.0,1725110000.0,0.017452,10.330028889510608,2003-04-24,2003-03-31,30.476335325161028,3.039135866294088,58.030087573255585,2.9982821458970883,0.8299723635296151
sh600426,2002-12-23,10.46,10.63,10.45,10.46,0.0125849999999999,2750647.0,29009345.0,627600000.0,1746820000.0,0.045844,10.460032303085097,2003-04-24,2003-03-31,30.859871006891034,3.077382493846676,58.760379091602466,3.036014641440808,0.8404175657246352
sh600426,2002-12-24,10.45,10.53,10.35,10.52,0.005736,861931.0,8992614.0,631200000.0,1756840000.0,0.014366,10.520031048375593,2003-04-24,2003-03-31,31.0368874753818,3.0950347834863314,59.09743671545486,3.0534296393840625,0.8452382008816317
sh600426,2002-12-25,10.52,10.59,10.36,10.36,-0.015209,437328.0,4576204.0,621600000.0,1730120000.0,0.007289,10.360031896160848,2003-04-24,2003-03-31,30.564843559406413,3.0479620111139156,58.198616385181786,3.0069896448687157,0.832382973084423
sh600426,2002-12-26,10.32,10.35,9.91,9.92,-0.0424709999999999,1097150.0,11080083.0,595200000.0,1656640000.0,0.018286,9.920030981499002,2003-04-24,2003-03-31,29.266722790474095,2.918511887089773,55.726860476930824,2.8792796599515116,0.7970308358345545
sh600426,2002-12-27,9.85,10.02,9.78,9.9,-0.002016,690718.0,6836199.0,594000000.0,1653300000.0,0.011512,9.9000321990403,2003-04-24,2003-03-31,29.207717300977173,2.9126277905432207,55.61450793564669,2.8734746606370933,0.7954240216695121
sh600426,2002-12-30,9.88,9.88,9.6,9.6,-0.0303029999999999,680679.0,6601775.0,576000000.0,1603200000.0,0.011345,9.600031523312785,2003-04-24,2003-03-31,28.322634958523317,2.824366342344941,53.929219816384666,2.7863996709208174,0.771320287540861
sh600426,2002-12-31,9.74,9.86,9.5,9.52,-0.008333,1572319.0,15313269.0,571200000.0,1589840000.0,0.026205,9.520034460629018,2003-04-24,2003-03-31,28.08661300053562,2.8008299561587333,53.479809651248125,2.763179673663144,0.7648928755847829
sh600426,2003-01-02,9.48,9.6,9.32,9.38,-0.014706,1471990.0,13925978.0,562800000.0,1566460000.0,0.024533,9.380032833851008,2003-04-24,2003-03-31,27.67357457405716,2.75964128033287,52.69334186225919,2.722544678462216,0.7536443609564332
sh600426,2003-01-03,9.38,9.45,9.3,9.38,0.0,258750.0,2424310.0,562800000.0,1566460000.0,0.004313,9.380032833851008,2003-04-24,2003-03-31,27.67357457405716,2.75964128033287,52.69334186225919,2.722544678462216,0.7536443609564332
sh600426,2003-01-06,9.38,9.56,9.2,9.51,0.013859,392847.0,3686955.0,570600000.0,1588170000.0,0.006547,9.51003070889535,2003-04-24,2003-03-31,28.05711025578716,2.7978879078854577,53.42363338060606,2.760277174005935,0.7640891181549284
sh600426,2003-01-07,9.5,9.63,9.3,9.36,-0.015773,506967.0,4798092.0,561600000.0,1563120000.0,0.008449,9.360028994523942,2003-04-24,2003-03-31,27.614569084560234,2.7537571837863175,52.58098932097505,2.716739679147797,0.7520371404942706
sh600426,2003-01-08,9.41,9.74,9.36,9.7,0.036325,755955.0,7235268.0,582000000.0,1619900000.0,0.0125989999999999,9.700032047750025,2003-04-24,2003-03-31,28.617662406007934,2.853786825077701,54.49098252280534,2.815424667492909,0.779354889622725
sh600426,2003-01-09,9.75,10.1,9.6,10.01,0.0319589999999999,1839889.0,18114061.0,600600000.0,1671670000.0,0.0306649999999999,10.010035371964065,2003-04-24,2003-03-31,29.53224749321025,2.9449903215492568,56.23244691270943,2.905402156866394,0.8042622925401776
sh600426,2003-01-10,10.19,10.59,10.05,10.06,0.004995,3697614.0,38135688.0,603600000.0,1680020000.0,0.061627,10.060035498647027,2003-04-24,2003-03-31,29.67976121695256,2.9597005629156365,56.51332826591977,2.91991465515244,0.8082795826914159
sh600426,2003-01-13,10.03,10.16,9.9,9.97,-0.0089459999999999,903063.0,9029260.0,598200000.0,1664990000.0,0.0150509999999999,9.970038421076131,2003-04-24,2003-03-31,29.414236514216405,2.933222128456153,56.007741830141164,2.8937921582375576,0.8010487135446585
sh600426,2003-01-14,9.99,10.7,9.98,10.51,0.054162,3282647.0,34270412.0,630600000.0,1755170000.0,0.054711,10.510035642038456,2003-04-24,2003-03-31,31.00738473063334,3.0920927352130554,59.0412604448128,3.0505271397268534,0.8444351139676642
sh600426,2003-01-15,10.55,10.7,10.26,10.34,-0.016175,2035402.0,21277742.0,620400000.0,1726780000.0,0.033923,10.340035815528484,2003-04-24,2003-03-31,30.505838069909487,3.042077914567364,58.086263843897655,3.0011846455542974,0.8307763759992371
sh600426,2003-01-16,10.33,10.91,10.25,10.7,0.034816,2380815.0,25292887.0,642000000.0,1786900000.0,0.03968,10.700034502481923,2003-04-24,2003-03-31,31.567936880854113,3.147991652405299,60.108609587012076,3.1056746332138276,0.8597006863060266
sh600426,2003-01-17,10.73,10.75,10.53,10.57,-0.01215,1485034.0,15751633.0,634200000.0,1765190000.0,0.024751,10.570029083276768,2003-04-24,2003-03-31,31.18440119912411,3.1097450248527116,59.3783180686652,3.0679421376701086,0.8492553229674084
sh600426,2003-01-20,10.53,10.55,10.36,10.51,-0.005676,679100.0,7105449.0,630600000.0,1755170000.0,0.011318,10.510033598200089,2003-04-24,2003-03-31,31.00738473063334,3.0920927352130554,59.0412604448128,3.0505271397268534,0.8444349497542454
sh600426,2003-01-21,10.55,10.64,10.18,10.2,-0.0294959999999999,976528.0,10147949.0,612000000.0,1703400000.0,0.016275,10.20002964718758,2003-04-24,2003-03-31,30.09279964343102,3.0008892387415003,57.299796054908704,2.9605496503533684,0.8195274964762943
sh600426,2003-01-22,10.16,10.28,10.12,10.25,0.004902,529022.0,5404458.0,615000000.0,1711750000.0,0.008817,10.250030192518095,2003-04-24,2003-03-31,30.240313367173332,3.01559948010788,57.580677408119044,2.9750621486394144,0.8235448202640211
sh600426,2003-01-23,10.2,10.34,10.1,10.13,-0.0117069999999999,416439.0,4239135.0,607800000.0,1691710000.0,0.0069409999999999,10.130033089054285,2003-04-24,2003-03-31,29.886280430191793,2.9802949008285684,56.90656216041424,2.9402321527529045,0.8139035810531903
sh600426,2003-01-24,10.05,10.35,10.05,10.3,0.016782,537994.0,5490946.0,618000000.0,1720100000.0,0.008967,10.300035304354797,2003-04-24,2003-03-31,30.387827090915643,3.0303097214742603,57.861558761329384,2.989574646925461,0.827562510950425
sh600426,2003-01-27,10.32,10.49,10.26,10.43,0.0126209999999999,593247.0,6175283.0,625800000.0,1741810000.0,0.009887,10.430032049931057,2003-04-24,2003-03-31,30.771362772645645,3.068556349026848,58.59185027967626,3.02730714246918,0.8380071774011303
sh600426,2003-01-28,10.45,10.47,10.29,10.44,0.000959,452294.0,4711849.0,626400000.0,1743480000.0,0.0075379999999999,10.440034450666941,2003-04-24,2003-03-31,30.800865517394104,3.0714983973001235,58.64802655031832,3.030209642126389,0.8388108262842578
sh600426,2003-01-29,10.45,10.6,10.35,10.49,0.004789,844635.0,8892939.0,629400000.0,1751830000.0,0.014077,10.490031775651182,2003-04-24,2003-03-31,30.948379241136415,3.0862086386665037,58.92890790352866,3.044722140412435,0.8428278913313331
sh600426,2003-02-10,10.5,10.5,10.16,10.22,-0.0257389999999999,395667.0,4068045.0,613200000.0,1706740000.0,0.006594,10.220028847777698,2003-04-24,2003-03-31,30.15180513292795,3.0067733352880524,57.41214859619285,2.966354649667787,0.821134344236356
sh600426,2003-02-11,10.16,10.3,10.16,10.29,0.0068489999999999,261971.0,2685727.0,617400000.0,1718430000.0,0.004366,10.290025825356127,2003-04-24,2003-03-31,30.358324346167176,3.0273676732009838,57.80538249068731,2.986672147268251,0.8267582933600306
sh600426,2003-02-12,10.3,10.47,10.22,10.46,0.016521,468588.0,4855324.0,627600000.0,1746820000.0,0.0078099999999999,10.460027342016835,2003-04-24,2003-03-31,30.859871006891034,3.077382493846676,58.760379091602466,3.036014641440808,0.8404171671246317
sh600426,2003-02-13,10.46,10.65,10.4,10.63,0.016252,1179863.0,12411206.0,637800000.0,1775210000.0,0.0196639999999999,10.63002370637929,2003-04-24,2003-03-31,31.361417667614884,3.1273973144923675,59.71537569251761,3.0853571356133638,0.8540756269247411
sh600426,2003-02-14,10.63,10.65,10.51,10.57,-0.005644,657875.0,6968119.0,634200000.0,1765190000.0,0.010965,10.570027852580488,2003-04-24,2003-03-31,31.18440119912411,3.1097450248527116,59.3783180686652,3.0679421376701086,0.849255224086378
sh600426,2003-02-17,10.56,10.65,10.4,10.43,-0.0132449999999999,657422.0,6910358.0,625800000.0,1741810000.0,0.010957,10.43002783367306,2003-04-24,2003-03-31,30.771362772645645,3.068556349026848,58.59185027967626,3.02730714246918,0.838006838643354
sh600426,2003-02-18,10.43,10.47,10.32,10.41,-0.001918,366614.0,3810452.0,624600000.0,1738470000.0,0.00611,10.410023040288074,2003-04-24,2003-03-31,30.712357283148723,3.062672252480296,58.479497738392126,3.0215021431547617,0.836399541526836
sh600426,2003-02-19,10.4,10.85,10.36,10.84,0.041306,1818577.0,19415685.0,650400000.0,1810280000.0,0.03031,10.840019451990214,2003-04-24,2003-03-31,31.980975307332578,3.189180328231163,60.89507737600102,3.1463096284147563,0.8709478609891436
sh600426,2003-02-20,10.88,10.97,10.76,10.77,-0.006458,3724836.0,40471895.0,646200000.0,1798590000.0,0.062081,10.770014606369262,2003-04-24,2003-03-31,31.774456094093345,3.168585990318231,60.50184348150655,3.125992130814292,0.8653232797028757
sh600426,2003-02-21,10.74,10.74,10.42,10.46,-0.0287839999999999,1258902.0,13321611.0,627600000.0,1746820000.0,0.020982,10.46001050593953,2003-04-24,2003-03-31,30.859871006891034,3.077382493846676,58.760379091602466,3.036014641440808,0.8404158144199082
sh600426,2003-02-24,10.41,10.62,10.39,10.5,0.003824,612146.0,6448559.0,630000000.0,1753500000.0,0.010202,10.500009586114244,2003-04-24,2003-03-31,30.977881985884878,3.08915068693978,58.98508417417073,3.0476246400696443,0.84362956449425
sh600426,2003-02-25,10.51,10.74,10.5,10.71,0.02,1130805.0,12090960.0,642600000.0,1788570000.0,0.018847,10.710009777836529,2003-04-24,2003-03-31,31.59743962560258,3.1509337006785754,60.16478585765415,3.108577132871037,0.8605021557841349
sh600426,2003-02-26,10.71,10.82,10.67,10.74,0.002801,745572.0,8005683.0,644400000.0,1793580000.0,0.012426,10.740008515224249,2003-04-24,2003-03-31,31.68594785984796,3.1597598454984035,60.333314669580346,3.1172846318426646,0.8629124223224863
sh600426,2003-02-27,10.7,10.86,10.63,10.67,-0.006518,673666.0,7230674.0,640200000.0,1781890000.0,0.011228,10.670005139722017,2003-04-24,2003-03-31,31.479428646608728,3.139165507585471,59.940080775085875,3.0969671342422003,0.8572879591537884
sh600426,2003-02-28,10.65,10.89,10.65,10.81,0.013121,1062685.0,11446894.0,648600000.0,1805270000.0,0.017711,10.81000627716031,2003-04-24,2003-03-31,31.892467073087193,3.1803541834113354,60.72654856407482,3.137602129443129,0.8685364344658453
sh600426,2003-03-03,10.75,10.83,10.65,10.82,0.000925,1327934.0,14266050.0,649200000.0,1806940000.0,0.022132,10.820005532966684,2003-04-24,2003-03-31,31.921969817835656,3.183296231684611,60.78272483471689,3.140504629100338,0.8693398306677262
sh600426,2003-03-04,10.86,10.86,10.68,10.73,-0.008318,648323.0,6954356.0,643800000.0,1791910000.0,0.010805,10.730004726943466,2003-04-24,2003-03-31,31.6564451150995,3.1568177972251275,60.277138398938284,3.1143821321854555,0.862108661956232
sh600426,2003-03-05,10.71,10.74,10.56,10.57,-0.014911,625376.0,6633374.0,634200000.0,1765190000.0,0.010423,10.570009626460012,2003-04-24,2003-03-31,31.18440119912411,3.1097450248527116,59.3783180686652,3.0679421376701086,0.8492537596978027
sh600426,2003-03-06,10.57,10.67,10.27,10.35,-0.020814,868037.0,9059578.0,621000000.0,1728450000.0,0.0144669999999999,10.350005446094874,2003-04-24,2003-03-31,30.53534081465795,3.04501996284064,58.14244011453972,3.0040871452115065,0.8315773919434526
sh600426,2003-03-07,10.35,10.44,10.3,10.34,-0.000966,439529.0,4550502.0,620400000.0,1726780000.0,0.007325,10.340007340833946,2003-04-24,2003-03-31,30.505838069909487,3.042077914567364,58.086263843897655,3.0011846455542974,0.8307740881828352
sh600426,2003-03-10,10.3,10.38,10.01,10.01,-0.031915,730991.0,7399667.0,600600000.0,1671670000.0,0.012183,10.01000600655123,2003-04-24,2003-03-31,29.53224749321025,2.9449903215492568,56.23244691270943,2.905402156866394,0.8042599331584799
sh600426,2003-03-11,10.05,10.1,10.0,10.03,0.001998,456000.0,4586305.0,601800000.0,1675010000.0,0.0076,10.03000599855232,2003-04-24,2003-03-31,29.59125298270717,2.9508744180958084,56.34479945399356,2.9112071561808124,0.8058668445049305
sh600426,2003-03-12,10.0,10.17,9.9,10.09,0.005982,405207.0,4049763.0,605400000.0,1685030000.0,0.006753,10.090005494435657,2003-04-24,2003-03-31,29.768269451197945,2.9685267077354642,56.68185707784597,2.9286221541240676,0.810687539968759
sh600426,2003-03-13,10.06,10.15,9.92,9.92,-0.016848,320045.0,3203822.0,595200000.0,1656640000.0,0.005334,9.920009081865405,2003-04-24,2003-03-31,29.266722790474095,2.918511887089773,55.726860476930824,2.8792796599515116,0.7970290762953653
sh600426,2003-03-14,9.93,10.06,9.9,9.96,0.004032,324948.0,3236593.0,597600000.0,1663320000.0,0.005416,9.960006558483487,2003-04-24,2003-03-31,29.384733769467942,2.930280080182877,55.951565559499095,2.8908896585803485,0.8002426975309883
sh600426,2003-03-17,9.96,9.96,9.72,9.92,-0.004016,373218.0,3667556.0,595200000.0,1656640000.0,0.00622,9.920007172144619,2003-04-24,2003-03-31,29.266722790474095,2.918511887089773,55.726860476930824,2.8792796599515116,0.7970289228577039
sh600426,2003-03-18,9.9,10.03,9.7,9.7,-0.022177,408075.0,4023839.0,582000000.0,1619900000.0,0.006801,9.700011173087967,2003-04-24,2003-03-31,28.617662406007934,2.853786825077701,54.49098252280534,2.815424667492909,0.7793532124354886
sh600426,2003-03-19,9.69,9.81,9.65,9.76,0.006186,689878.0,6694150.0,585600000.0,1629920000.0,0.011498,9.76001544220469,2003-04-24,2003-03-31,28.794678874498704,2.871439114717357,54.82804014665774,2.8328396654361643,0.7841742914076145
sh600426,2003-03-20,9.73,9.8,9.7,9.73,-0.003074,261523.0,2547337.0,583800000.0,1624910000.0,0.004359,9.730013154735351,2003-04-24,2003-03-31,28.706170640253323,2.8626129698975293,54.65951133473155,2.824132166464537,0.7817637396358275
sh600426,2003-03-21,9.73,9.88,9.68,9.87,0.014388,289852.0,2842111.0,592200000.0,1648290000.0,0.004831,9.870008584005683,2003-04-24,2003-03-31,29.119209066731784,2.9038016457233926,55.445979123720484,2.8647671616654655,0.7930117563217077
sh600426,2003-03-24,9.94,9.94,9.82,9.85,-0.002026,156610.0,1543578.0,591000000.0,1644950000.0,0.00261,9.850011946614488,2003-04-24,2003-03-31,29.060203577234862,2.897917549176841,55.33362658243635,2.8589621623510473,0.7914051145034
sh600426,2003-03-25,9.83,9.84,9.65,9.68,-0.017259,326970.0,3178385.0,580800000.0,1616560000.0,0.00545,9.68001059042787,2003-04-24,2003-03-31,28.55865691651101,2.847902728531149,54.37862998152121,2.809619668178491,0.7777462536321857
sh600426,2003-03-26,9.75,9.75,9.58,9.6,-0.008264,240449.0,2315310.0,576000000.0,1603200000.0,0.004007,9.600014982908572,2003-04-24,2003-03-31,28.322634958523317,2.824366342344941,53.929219816384666,2.7863996709208174,0.7713189585921694
sh600426,2003-03-27,9.6,10.05,9.55,9.95,0.036458,790213.0,7736984.0,597000000.0,1661650000.0,0.01317,9.950012329155454,2003-04-24,2003-03-31,29.355231024719476,2.9273380319096005,55.89538928885702,2.887987158923139,0.7994397051845228
