code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688008,2022-08-03,57.92,59.75,57.21,58.06,0.001034482758620836,9873476.0,576845302.0,65820115607.86001,65820115607.86001,0.008709404583475756,58.508464519675655,2022-08-10,2022-06-30,54.74754381383555,17.482621153391317,63.01497963030399,7.275305122367424,57.76582671845973
sh688008,2022-08-04,58.4,59.85,58.06,59.21,0.019807096107474997,6956284.0,410948282.0,67123820963.51,67123820963.51,0.006136146150915752,59.667347299517665,2022-08-10,2022-06-30,55.831933675804386,17.828901110787115,64.263123388052,7.4194077901373605,58.91000000000001
sh688008,2022-08-05,58.97,63.13,58.66,62.91,0.06790018672551357,13776946.0,854602552.0,71318351238.20999,71318351238.20999,0.012152659978987944,63.71877132257098,2022-08-10,2022-06-30,59.32084018822587,18.943019234582287,68.27889026080646,7.883042460353678,62.91000000000001
sh688008,2022-08-08,63.8,64.79,60.72,61.78,-0.01796216817676033,13522856.0,834158582.0,70037319019.18,70037319019.18,0.011928526896513714,62.574244036058424,2022-08-10,2022-06-30,58.25530928037822,18.602761537315107,67.05245335101928,7.741445925936262,61.780000000000015
sh688008,2022-08-09,61.5,64.1,60.11,63.9,0.03431531239883445,9703697.0,598745775.0,72440671500.9,72440671500.9,0.008559642331480821,64.72149876827667,2022-08-10,2022-06-30,60.254358417225134,19.241121110949106,69.3533792348678,8.00709606130345,63.900000000000006
sh688008,2022-08-10,63.81,63.81,61.22,61.65,-0.035211267605633756,15412702.0,958861572.0,69889943631.15,69889943631.15,0.013595562235887943,62.442572755309186,2022-08-10,2022-06-30,58.132726078590444,18.563616846479068,66.91135883927387,7.7251560591448785,61.65000000000001
sh688008,2022-08-11,62.5,62.98,61.3,61.52,-0.0021086780210867184,11318207.0,702241751.0,69742568243.12,69742568243.12,0.009983803467241668,62.31090147455996,2022-10-31,2022-09-30,53.00982117100904,18.11425614050152,82.95702968435175,7.225234259479323,61.52000000000002
sh688008,2022-08-12,61.59,62.11,59.58,59.6,-0.031209362808842678,9816099.0,594681541.0,67565947127.6,67565947127.6,0.008658792265505257,60.36621794349437,2022-10-31,2022-09-30,51.35541842965115,17.548921748600307,80.3679936473889,6.999739302096355,59.600000000000016
sh688008,2022-08-15,59.69,60.5,58.33,58.51,-0.018288590604026878,10138676.0,597353323.0,66330261181.810005,66330261181.810005,0.008943337809782048,59.26220489721234,2022-10-31,2022-09-30,50.41620020669277,17.227976703198053,78.89817631390478,6.871723935665399,58.51000000000002
sh688008,2022-08-16,58.56,58.68,56.33,56.45,-0.03520765681080151,14808050.0,843987343.0,63994928109.950005,63994928109.950005,0.013062198008314211,57.175721525339895,2022-10-31,2022-09-30,48.641163932110864,16.62142001188737,76.1203563992467,6.62978663763992,56.45000000000002
sh688008,2022-08-17,56.57,57.19,56.06,56.41,-0.0007085916740479092,10939034.0,618458050.0,63949581836.71001,63949581836.71001,0.009649334525996428,57.13520728510936,2022-10-31,2022-09-30,48.606697208332584,16.609642212056098,76.06641814847666,6.625088826027776,56.41000000000002
sh688008,2022-08-18,56.39,56.67,55.58,55.95,-0.008154582520829567,16495130.0,923717206.0,63428099694.450005,63428099694.450005,0.014550373224893486,56.669293522458226,2022-10-31,2022-09-30,48.21032988488225,16.47419751399643,75.44612826462095,6.571063992488105,55.95000000000002
sh688008,2022-08-19,56.4,57.79,54.94,54.98,-0.017336907953530045,15464047.0,871018890.0,62328452568.380005,62328452568.380005,0.013640853719691473,55.68682319686779,2022-10-31,2022-09-30,47.37451183325874,16.188585868088,74.13812568344702,6.457142060893585,54.98000000000001
sh688008,2022-08-22,54.52,56.5,54.52,55.96,0.017824663514005135,8400858.0,468927958.0,63439436262.76,63439436262.76,0.007410406544800329,56.679422082515856,2022-10-31,2022-09-30,48.21894656582682,16.477141963954246,75.45961282731346,6.572238445391141,55.960000000000015
sh688008,2022-08-23,55.59,55.95,55.1,55.22,-0.013223731236597591,5760071.0,319101657.0,62600530207.82001,62600530207.82001,0.005080965281988407,55.92990863825099,2022-10-31,2022-09-30,47.581312175928474,16.259252667075653,74.46175518806739,6.485328930566456,55.22000000000001
sh688008,2022-08-24,55.22,55.22,53.21,53.3,-0.034770010865628476,8087847.0,435380976.0,60423909092.3,60423909092.3,0.007134299180172276,53.98522510718539,2022-10-31,2022-09-30,45.926909434570575,15.693918275174434,71.87271915110449,6.2598339731834844,53.300000000000004
sh688008,2022-08-25,54.01,54.67,53.59,54.17,0.01632270168855543,6382943.0,345457610.0,61410190535.27,61410190535.27,0.00563040139260626,54.866409832199494,2022-10-31,2022-09-30,46.67656067674837,15.950085421504674,73.0458761053533,6.3620113757476435,54.17000000000001
sh688008,2022-08-26,54.59,54.77,53.17,53.39,-0.014399113900683047,6390354.0,343630420.0,60525938207.09,60525938207.09,0.005636938644265973,54.076382147704095,2022-10-31,2022-09-30,46.00445956307173,15.720418324794805,71.99408021533714,6.2704040493108115,53.39000000000001
sh688008,2022-08-29,52.16,55.4,52.13,54.68,0.02416182805768874,8268628.0,449509772.0,61988355519.08,61988355519.08,0.007293766309074532,55.38296639513879,2022-10-31,2022-09-30,47.11601140492156,16.100252369353434,73.73358880267156,6.421908473802494,54.68000000000001
sh688008,2022-08-30,54.7,54.77,53.58,54.42,-0.004754937820043881,6349716.0,344645143.0,61693604743.02,61693604743.02,0.005601091817529038,55.119623833640325,2022-10-31,2022-09-30,46.89197770036268,16.023696670450146,73.38299017266617,6.391372698323551,54.42000000000001
sh688008,2022-08-31,54.2,55.77,53.7,55.5,0.019845644983461863,8224909.0,452695643.0,62917954120.50001,62917954120.50001,0.0072552017286790366,56.213508319864715,2022-10-31,2022-09-30,47.8225792423765,16.34169726589458,74.8393229434578,6.518213611851473,55.5
sh688008,2022-09-01,55.2,57.57,55.2,56.48,0.0176576576576577,12199428.0,692448302.0,64028937814.880005,64028937814.880005,0.010761129529152898,57.20610720551277,2022-10-31,2022-09-30,48.66701397494459,16.63025336176083,76.16081008732426,6.63330999634903,56.480000000000004
sh688008,2022-09-02,56.48,58.59,56.19,57.54,0.018767705382436217,10105783.0,581036930.0,65230614055.740005,65230614055.740005,0.0089143228564906,58.2797345716219,2022-10-31,2022-09-30,49.58038215506925,16.942365057289624,77.59017373273082,6.757802004070877,57.54
sh688008,2022-09-05,57.74,57.79,55.48,56.43,-0.01929092805005217,9502647.0,538625285.0,63972254973.33,63972254973.33,0.008382295894267849,57.1554644052246,2022-10-31,2022-09-30,48.62393057022172,16.615531111971734,76.09338727386167,6.627437731833847,56.43
sh688008,2022-09-06,56.35,56.85,54.65,55.35,-0.019138755980861233,9729059.0,537248311.0,62747905595.850006,62747905595.850006,0.00858201418097396,56.06157991900021,2022-10-31,2022-09-30,47.693329028207906,16.2975305165273,74.63705450307006,6.500596818305927,55.35
sh688008,2022-09-07,55.37,59.22,55.3,58.45,0.05600722673893399,11281001.0,652203475.0,66262241771.950005,66262241771.950005,0.009950984011668695,59.201433536866524,2022-10-31,2022-09-30,50.36450012102534,17.21031000345114,78.81726893774969,6.864677218247181,58.449999999999996
sh688008,2022-09-08,58.4,59.6,58.0,58.39,-0.0010265183917879117,9886926.0,579498607.0,66194222362.09,66194222362.09,0.00872126884401052,59.14066217652073,2022-10-31,2022-09-30,50.312800035357895,17.192643303704227,78.73636156159459,6.857630500828962,58.39
sh688008,2022-09-09,58.14,58.56,56.84,57.16,-0.021065250899126586,6835544.0,392273722.0,64799824459.96001,64799824459.96001,0.006029641257460918,57.89484928943183,2022-10-31,2022-09-30,49.252948279175506,16.83047595889251,77.07776035041528,6.713172793755498,57.160000000000004
sh688008,2022-09-13,57.05,60.1,57.0,58.21,0.018369489153254204,7630215.0,449198489.0,65990164132.51,65990164132.51,0.006730621464406807,58.958348095483345,2022-10-31,2022-09-30,50.1576997783556,17.139643204463486,78.49363943312932,6.8364903485743085,58.210000000000015
sh688008,2022-09-14,57.55,58.58,57.21,58.21,0.0,6261991.0,363128249.0,65990164132.51,65990164132.51,0.005523709493706566,58.958348095483345,2022-10-31,2022-09-30,50.1576997783556,17.139643204463486,78.49363943312932,6.8364903485743085,58.210000000000015
sh688008,2022-09-15,58.48,58.7,55.81,56.7,-0.02594056004123002,8794676.0,498327424.0,64278342317.700005,64278342317.700005,0.007757793857460556,57.42893552678072,2022-10-31,2022-09-30,48.85658095572518,16.69503126083284,76.45747046655957,6.659147960215828,56.70000000000002
sh688008,2022-09-16,56.4,57.35,55.88,56.27,-0.007583774250440878,6325929.0,358733699.0,63790869880.37,63790869880.37,0.005580109277355027,56.99340744430249,2022-10-31,2022-09-30,48.48606367510857,16.568419912646632,75.87763427078143,6.6086464853852664,56.27000000000002
sh688008,2022-09-19,56.11,57.26,54.4,55.09,-0.02097032166340851,6629397.0,367157896.0,62453154819.79,62453154819.79,0.0058477987506609045,55.79823735750176,2022-10-31,2022-09-30,47.46929532364903,16.220974817624008,74.28645587306467,6.470061042826983,55.09000000000002
sh688008,2022-09-20,55.15,55.75,54.12,54.6,-0.008894536213468918,4992631.0,273502007.0,61897662972.600006,61897662972.600006,0.004404005571594355,55.30193791467773,2022-10-31,2022-09-30,47.04707795736498,16.076696769690884,73.62571230113144,6.412512850578204,54.600000000000016
sh688008,2022-09-21,54.23,54.8,53.43,53.77,-0.015201465201465147,4380440.0,236939279.0,60956727802.87,60956727802.87,0.0038639911834130692,54.46126742989417,2022-10-31,2022-09-30,46.33189343896548,15.83230742319192,72.5064935976527,6.315033259626191,53.77000000000002
sh688008,2022-09-22,53.89,54.81,53.77,54.73,0.017853821833736072,5185708.0,282067272.0,62045038360.630005,62045038360.630005,0.004574319016298504,55.43360919542695,2022-10-31,2022-09-30,47.15909480964443,16.11497461914253,73.80101161613415,6.427780738317677,54.730000000000004
sh688008,2022-09-23,54.26,54.43,52.3,52.48,-0.041110908094280973,7399852.0,393635478.0,59494310490.880005,59494310490.880005,0.0065274179960372845,53.154683182459465,2022-10-31,2022-09-30,45.22034159711565,15.452473378633291,70.7669850103183,6.163528835134509,52.480000000000004
sh688008,2022-09-26,52.49,52.68,51.2,52.02,-0.008765243902438935,5780437.0,299648233.0,58972828348.62,58972828348.62,0.00509893015411116,52.68876941980834,2022-10-31,2022-09-30,44.82397427366532,15.317028680573625,70.14669512646259,6.109504001594838,52.02000000000001
sh688008,2022-09-27,52.0,53.0,51.24,52.89,0.016724336793540795,4448997.0,232894291.0,59959109791.59,59959109791.59,0.00392446539229648,53.56995414482243,2022-10-31,2022-09-30,45.57362551584311,15.573195826903863,71.31985208071139,6.2116814041589965,52.89000000000001
sh688008,2022-09-28,52.58,53.3,52.21,52.45,-0.008319152958971454,4414001.0,233290687.0,59460300785.950005,59460300785.950005,0.0038935953802760616,53.12429750228656,2022-10-31,2022-09-30,45.19449155428193,15.443640028759834,70.72653132224073,6.1600054764253995,52.45
sh688008,2022-09-29,52.5,54.49,52.31,53.21,0.014489990467111413,3934951.0,209868236.0,60321879977.51,60321879977.51,0.003471024821972779,53.894068066666684,2022-10-31,2022-09-30,45.849359306069424,15.667418225554066,71.75135808687186,6.249263897056158,53.21
sh688008,2022-09-30,53.0,53.77,52.15,52.33,-0.016538244690847637,4015633.0,213022773.0,59324261966.23,59324261966.23,0.0035421945073605787,53.00275478159495,2022-10-31,2022-09-30,45.091091382947056,15.408306629266006,70.56471656993055,6.145912041588963,52.32999999999999
sh688008,2022-10-10,51.3,51.82,43.69,44.1,-0.15727116376839279,15426331.0,710906031.0,49994266247.1,49994266247.1,0.013607584392529452,44.66694985416277,2022-10-31,2022-09-30,37.999562965564024,12.9850243139811,59.46692147399078,5.179337302390088,44.1
sh688008,2022-10-11,44.0,44.94,42.4,42.96,-0.025850340136054473,11875573.0,513168647.0,48701897459.76,48701897459.76,0.010475456659600016,43.51229400759257,2022-10-31,2022-09-30,37.01726133788278,12.64935701878975,57.92968132704408,5.04544967144395,42.959999999999994
sh688008,2022-10-12,42.69,44.35,41.8,44.01,0.0244413407821229,12004728.0,513596082.0,49892237132.31,49892237132.31,0.010589384434274185,44.575792813644064,2022-10-31,2022-09-30,37.92201283706287,12.95852426436073,59.34556040975814,5.168767226262761,44.00999999999999
sh688008,2022-10-13,43.5,46.55,43.26,44.92,0.02067711883662815,10705353.0,485469521.0,50923864848.52,50923864848.52,0.009443204245994615,45.497491778888694,2022-10-31,2022-09-30,38.70613080301896,13.226469210522245,60.572655614777,5.275642440439065,44.919999999999995
sh688008,2022-10-14,45.6,47.88,44.92,47.09,0.04830810329474633,8599418.0,400578484.0,53383900171.79,53383900171.79,0.007585556550137349,47.69538931139512,2022-10-31,2022-09-30,40.57595056799116,13.865414851368934,63.49880571905274,5.530498720397942,47.089999999999996
sh688008,2022-10-17,46.58,48.19,46.55,47.72,0.013378636653217146,7333464.0,348434304.0,54098103975.32,54098103975.32,0.006468857064559072,48.33348859502602,2022-10-31,2022-09-30,41.11880146749921,14.05091519871152,64.34833316868118,5.604489253289229,47.72
sh688008,2022-10-18,48.0,48.18,46.69,46.88,-0.017602682313495266,5368236.0,253059999.0,53145832237.28,53145832237.28,0.004735327175918547,47.48268955018483,2022-10-31,2022-09-30,40.39500026815514,13.803581402254737,63.215629902509924,5.50583520943418,46.88
sh688008,2022-10-19,46.53,47.46,46.0,46.82,-0.0012798634812287712,6937324.0,324349876.0,53077812827.42,53077812827.42,0.006119421513016932,47.421918189839026,2022-10-31,2022-09-30,40.3433001824877,13.785914702507824,63.134722526354835,5.4987884920159615,46.82000000000001
sh688008,2022-10-20,46.66,50.2,46.28,50.2,0.07219137120888508,13448869.0,655543599.0,56909572916.200005,56909572916.200005,0.011863262878358646,50.84537148931907,2022-10-31,2022-09-30,43.25573834175315,14.781138788250594,67.69250471642488,5.8957535732422315,50.2
sh688008,2022-10-21,49.2,49.66,47.86,49.09,-0.022111553784860516,10746343.0,523442293.0,55651213833.79,55651213833.79,0.009479361572338111,49.72110132292178,2022-10-31,2022-09-30,42.29928675690562,14.454304842932704,66.19571825755573,5.765389301005203,49.09
sh688008,2022-10-24,48.6,50.5,48.58,49.71,0.012629863515990936,8481363.0,421518197.0,56354081069.01,56354081069.01,0.007481420098283693,50.34907204649504,2022-10-31,2022-09-30,42.833520975469106,14.63686074031747,67.03176114449164,5.838205380993453,49.71
sh688008,2022-10-25,49.49,50.86,48.9,49.55,-0.0032186682760009244,6990838.0,347872248.0,56172695976.05,56172695976.05,0.00616662627422566,50.1870150855729,2022-10-31,2022-09-30,42.69565408035596,14.58974954099237,66.81600814141142,5.819414134544873,49.55
sh688008,2022-10-26,49.42,53.17,48.62,52.33,0.05610494450050463,13295839.0,688611777.0,59324261966.23,59324261966.23,0.011728274938608825,53.00275478159496,2022-10-31,2022-09-30,45.091091382947056,15.408306629266006,70.56471656993055,6.145912041588963,52.33
sh688008,2022-10-27,52.2,55.28,52.04,54.0,0.0319128606917638,10677049.0,571312473.0,61217468874.0,61217468874.0,0.009418237254903464,54.69422431121972,2022-10-31,2022-09-30,46.53007710069064,15.900029772221753,72.81663853958054,6.342045676396026,54.0
sh688008,2022-10-28,53.03,56.18,52.98,54.1,0.0018518518518517713,11133438.0,611019605.0,61330834557.100006,61330834557.100006,0.009820818518933266,54.795509911796046,2022-10-31,2022-09-30,46.61624391013636,15.929474271799943,72.9514841665057,6.353790205426389,54.099999999999994
sh688008,2022-10-31,54.1,57.82,53.85,56.74,0.048798521256931515,11477428.0,649573101.0,64323688590.94,64323688590.94,0.0101242524952421,57.469449767011234,2022-10-31,2022-09-30,48.891047679503465,16.706809060664117,76.51140871732963,6.663845771827972,56.739999999999995
sh688008,2022-11-01,56.83,59.66,56.3,57.35,0.010750793091293565,12435626.0,718220955.0,65015219257.850006,65015219257.850006,0.010969480057761855,58.08729193052685,2023-04-28,2023-03-31,64.1812549009863,20.372240598622,177.65786350299553,6.513552377495761,57.34999999999999
sh688008,2022-11-02,57.9,60.77,57.9,59.58,0.03888404533565826,16320190.0,975731201.0,67543273990.98,67543273990.98,0.014396058448837592,60.34596082337908,2023-04-28,2023-03-31,66.67688172625569,21.164395725647754,184.56591992168217,6.76682564343849,59.57999999999999
sh688008,2022-11-03,61.31,67.8,61.31,65.9,0.10607586438402161,26403907.0,1731080275.0,74707985162.9,74707985162.9,0.02329091686124194,66.74721077980332,2023-04-28,2023-03-31,73.74968958979942,23.409427296411327,204.1439094132067,7.48462252270219,65.9
sh688008,2022-11-04,66.15,66.6,64.4,65.51,-0.00591805766312592,15260782.0,1002136221.0,74265858998.81,74265858998.81,0.013461553428420177,66.35219693755563,2023-04-28,2023-03-31,73.31323467416934,23.27088895581041,202.93577398572336,7.440328095026107,65.51
sh688008,2022-11-07,65.0,67.6,62.9,64.88,-0.009616852388948383,15350993.0,999577181.0,73551655195.28,73551655195.28,0.01354112865571398,65.71409765392472,2023-04-28,2023-03-31,72.60819211815154,23.047096251762778,200.9841706028657,7.3687755580108965,64.88
sh688008,2022-11-08,64.61,65.08,62.14,63.2,-0.025893958076448675,11919147.0,750505392.0,71647111719.2,71647111719.2,0.010513893335328034,64.01249956424235,2023-04-28,2023-03-31,70.72807863543738,22.450315707635756,195.77989491524528,7.177968792637003,63.20000000000001
sh688008,2022-11-09,63.29,65.4,63.29,64.0,0.012658227848101111,7994448.0,514979325.0,72554037184.0,72554037184.0,0.0070519118143963265,64.822784368853,2023-04-28,2023-03-31,71.62337077006318,22.734496919124812,198.25812143315977,7.268829157100762,64.0
sh688008,2022-11-10,63.79,66.28,63.31,63.81,-0.0029687499999999645,10001348.0,649300775.0,72338642386.11,72338642386.11,0.008822200622368057,64.63034172775797,2023-04-28,2023-03-31,71.41073888808955,22.667003881396163,197.6695426351551,7.2472498205406195,63.81
sh688008,2022-11-11,66.0,67.34,64.5,65.84,0.0318131954239147,11856630.0,777670639.0,74639965753.04,74639965753.04,0.010458747017420833,66.68643941945751,2023-04-28,2023-03-31,73.68254267970248,23.388113705549646,203.9580424243631,7.4778079953674075,65.84
sh688008,2022-11-14,65.5,66.2,63.6,66.11,0.00410085054678011,10672261.0,691135545.0,74946053097.41,74946053097.41,0.00941401375457332,66.95991054101363,2023-04-28,2023-03-31,73.9847037751387,23.48402486442721,204.79444387415927,7.508473368373927,66.11
sh688008,2022-11-15,66.1,72.5,65.5,71.29,0.07835425805475738,14641686.0,1023139150.0,80818395481.99,80818395481.99,0.012915448131763606,72.20650465086767,2023-04-28,2023-03-31,79.78172034684069,25.324098208818878,220.84096057765564,8.09679422827677,71.29
sh688008,2022-11-16,71.48,71.5,67.62,68.09,-0.044887080937017876,9370644.0,649390934.0,77190693622.79,77190693622.79,0.008265855895504238,68.96536543242502,2023-04-28,2023-03-31,76.20055180833751,24.187373362862626,210.9280545059976,7.733352770421731,68.09
sh688008,2022-11-17,68.2,74.49,66.7,72.9,0.07064179762079603,12145931.0,855842772.0,82643582979.9,82643582979.9,0.01071393976366381,73.83720282014663,2023-04-28,2023-03-31,81.58349576777508,25.8960128969406,225.82839144495853,8.279650711760086,72.9
sh688008,2022-11-18,71.77,71.77,68.61,68.78,-0.056515775034293614,9800047.0,686979555.0,77972916836.18,77972916836.18,0.008644632777765181,69.66423607640172,2023-04-28,2023-03-31,76.97274127445225,24.43247965777194,213.06552487769886,7.811719834771724,68.78000000000002
sh688008,2022-11-21,67.9,69.76,67.39,67.82,-0.013957545798197302,7685777.0,524296997.0,76884606278.42,76884606278.42,0.006779632768780979,68.6918943108689,2023-04-28,2023-03-31,75.89839071290132,24.091462203985074,210.09165305620147,7.702687397415213,67.82
sh688008,2022-11-22,67.59,71.15,67.53,69.57,0.025803597758773167,10980660.0,764914930.0,78868505732.67,78868505732.67,0.009686052868674506,70.46439232095473,2023-04-28,2023-03-31,77.85684225739523,24.71310860411739,215.51277356413945,7.9014444446796865,69.57
sh688008,2022-11-23,69.68,71.58,67.5,70.48,0.013080350725887646,8543076.0,597747838.0,79900133448.88,79900133448.88,0.007535857206862276,71.38609128619936,2023-04-28,2023-03-31,78.87523706053207,25.036364732186204,218.3317562282672,8.004798109257214,70.48
sh688008,2022-11-24,70.75,71.5,69.36,69.78,-0.00993189557321228,4329219.0,303517917.0,79106573667.18,79106573667.18,0.0038188090801527584,70.67709208216503,2023-04-28,2023-03-31,78.09185644273448,24.787706172133266,216.163308025092,7.925295290351423,69.78
sh688008,2022-11-25,69.79,71.23,68.56,68.88,-0.012897678417884917,5037670.0,349540352.0,78086282519.28,78086282519.28,0.00444373452551445,69.76552167697803,2023-04-28,2023-03-31,77.08465279128049,24.468002309208078,213.3753031924382,7.8230773803296945,68.87999999999998
sh688008,2022-11-28,68.2,70.66,68.02,69.58,0.010162601626016343,6542092.0,454892253.0,78879842300.98,78879842300.98,0.005770786909323532,70.47452088101235,2023-04-28,2023-03-31,77.86803340907805,24.71666086926101,215.54375139561338,7.9025801992354845,69.57999999999998
sh688008,2022-11-29,69.85,70.64,68.7,69.99,0.005892497844208089,6553588.0,456401839.0,79344641601.69,79344641601.69,0.005780927544201425,70.88979184337532,2023-04-28,2023-03-31,78.32687062807376,24.862303740149148,216.81384248604456,7.949146136023161,69.99
sh688008,2022-11-30,69.12,69.8,65.91,67.29,-0.03857693956279451,12478828.0,835020707.0,76283768157.98999,76283768157.98999,0.011007588591860214,68.15508062781436,2023-04-28,2023-03-31,75.30525967371172,23.903192151373567,208.44982798808311,7.642492405957972,67.29
sh688008,2022-12-01,66.98,68.16,65.96,66.66,-0.009362460989746024,7956620.0,529957218.0,75569564354.45999,75569564354.45999,0.007018543691904945,67.51698134418345,2023-04-28,2023-03-31,74.60021711769392,23.679399447325938,206.49822460522546,7.570939868942762,66.66
sh688008,2022-12-02,65.72,66.9,64.82,66.1,-0.008400840084008432,7870324.0,517823460.0,74934716529.09999,74934716529.09999,0.006942421890632969,66.94978198095598,2023-04-28,2023-03-31,73.97351262345586,23.480472599283594,204.7634660426853,7.50733761381813,66.1
sh688008,2022-12-05,66.79,68.11,65.66,66.83,0.011043872919818565,7496580.0,501498343.0,75762286015.73,75762286015.73,0.006612741876558233,67.68916686516322,2023-04-28,2023-03-31,74.7904666963019,23.739787954767362,207.0248477402823,7.5902476963913115,66.83
sh688008,2022-12-06,67.25,69.51,66.65,68.28,0.021696842735298594,7876867.0,537095224.0,77406088420.68,77406088420.68,0.0069481934784901426,69.15780807352004,2023-04-28,2023-03-31,76.41318369031113,24.25486640059128,211.5166333040023,7.754932106981874,68.28
sh688008,2022-12-07,67.7,70.53,66.5,69.54,0.018453427065026506,8033322.0,551625995.0,78834496027.74,78834496027.74,0.00708620261469584,70.43400664078185,2023-04-28,2023-03-31,77.82326880234677,24.702451808686558,215.41984006971768,7.898037181012297,69.54
sh688008,2022-12-08,69.96,71.3,69.26,71.0,0.02099511072763871,9241577.0,651289546.0,80489635001.0,80489635001.0,0.008152005745731708,71.9127764091963,2023-04-28,2023-03-31,79.45717694803884,25.22108251965409,219.94260346491163,8.063857346158658,71.0
sh688008,2022-12-09,71.5,71.98,68.5,68.5,-0.035211267605633756,26876815.0,1881245776.0,77655492923.5,77655492923.5,0.023708069554251202,69.38063639478798,2023-04-28,2023-03-31,76.65938902733325,24.333016233750776,212.19814559642882,7.77991870720941,68.5
sh688008,2022-12-12,68.52,71.56,68.26,70.51,0.029343065693430814,14597657.0,1027673123.0,79934143153.81,79934143153.81,0.012876610100010063,71.41647696637227,2023-04-28,2023-03-31,78.90881051558054,25.04702152761704,218.424689722689,8.008205372924605,70.51
sh688008,2022-12-13,70.2,70.36,68.3,69.41,-0.015600624024961096,10008532.0,694564080.0,78687120639.70999,78687120639.70999,0.008828537637065585,70.3023353600326,2023-04-28,2023-03-31,77.67778383047008,24.656272361819582,215.01712826055655,7.883272371786935,69.41
sh688008,2022-12-14,70.71,71.03,65.3,66.01,-0.048984296210920486,14807846.0,985696656.0,74832687414.31,74832687414.31,0.013062018059678594,66.8586249404373,2023-04-28,2023-03-31,73.87279225831045,23.448502212991073,204.48466555941994,7.497115822815957,66.01
sh688008,2022-12-15,65.99,67.94,65.5,66.51,0.0075746099075897355,5660971.0,378473725.0,75399515829.81,75399515829.81,0.004993549057527799,67.36505294331896,2023-04-28,2023-03-31,74.43234984245157,23.626115470171733,206.0335571331165,7.553903550605806,66.51
sh688008,2022-12-16,66.85,66.86,65.0,65.4,-0.016689219666215616,5998811.0,392724678.0,74141156747.4,74141156747.4,0.005291558111733374,66.24078277692166,2023-04-28,2023-03-31,73.1901320056583,23.231814039230663,202.59501783951012,7.42783479491234,65.4
sh688008,2022-12-19,64.9,66.38,64.52,64.9,-0.007645259938837912,3893254.0,254284436.0,73574328331.9,73574328331.9,0.0034342438501126986,65.73435477404,2023-04-28,2023-03-31,72.63057442151718,23.05420078205,201.04612626581357,7.371047067122491,64.9
sh688008,2022-12-20,64.96,65.87,64.5,64.98,0.0012326656394452407,4612116.0,300003642.0,73665020878.37999,73665020878.37999,0.0040683528505991075,65.81538325450106,2023-04-28,2023-03-31,72.72010363497975,23.082618903198906,201.293948917605,7.380133103568866,64.98
sh688008,2022-12-21,64.45,65.31,64.09,64.64,-0.005232379193598091,3950032.0,255777602.0,73279577555.84,73279577555.84,0.003484327789491351,65.47101221254152,2023-04-28,2023-03-31,72.3396044777638,22.961841888316062,200.24070264749136,7.34151744867177,64.63999999999999
sh688008,2022-12-22,64.99,65.41,63.66,64.03,-0.009436881188118806,5100221.0,328260320.0,72588046888.93,72588046888.93,0.004498910834860925,64.85317004902589,2023-04-28,2023-03-31,71.65694422511163,22.745153714555645,198.35105492758154,7.272236420768151,64.02999999999999
sh688008,2022-12-23,64.06,64.65,62.82,63.27,-0.011869436201780381,3912547.0,249128665.0,71726467697.37,71726467697.37,0.003451262227696135,64.08339948464577,2023-04-28,2023-03-31,70.80641669721713,22.47518156364104,195.99673973556278,7.18591907452758,63.269999999999996
sh688008,2022-12-26,63.0,64.47,62.3,62.81,-0.007270428323059908,5377582.0,338306372.0,71204985555.11,71204985555.11,0.004743571293313188,63.61748572199463,2023-04-28,2023-03-31,70.29162371980732,22.311777367034836,194.57175948776197,7.13367436496092,62.809999999999995
sh688008,2022-12-27,62.62,64.45,62.3,64.06,0.019901289603566408,3758149.0,239566425.0,72622056593.86,72622056593.86,0.0033150675735662727,64.8835557291988,2023-04-28,2023-03-31,71.69051768016011,22.755810509986492,198.44398842200337,7.275643684435544,64.06
sh688008,2022-12-28,63.5,64.79,63.44,63.59,-0.007336871682797397,3715281.0,237728515.0,72089237883.29,72089237883.29,0.003277253661253686,64.40751340649003,2023-04-28,2023-03-31,71.16453355106744,22.588854048236666,196.98803034272856,7.222263220313084,63.589999999999996
sh688008,2022-12-29,63.71,64.17,62.53,63.65,0.0009435445824814703,5828944.0,369736061.0,72183442903.15001,72183442903.15001,0.00513985300060839,64.46828476683584,2023-04-28,2023-03-31,71.25753018265011,22.618372787880915,197.24545103207845,7.231701154047458,63.65
sh688008,2022-12-30,63.89,63.99,62.3,62.6,-0.01649646504320501,4412399.0,277302254.0,70992671260.59999,70992671260.59999,0.003890770307628872,63.40478596078434,2023-04-28,2023-03-31,70.08203282692688,22.24524959185145,193.9915983441965,7.112403648756804,62.6
sh688008,2023-01-03,62.7,63.26,61.33,62.59,-0.0001597444089456168,8887935.0,554540454.0,70981330578.29,70981330578.29,0.007837213632342728,63.394657400726715,2023-04-28,2023-03-31,70.07083761401523,22.241696037603553,193.96060927097858,7.111267482039751,62.59000000000001
sh688008,2023-01-04,62.99,63.88,61.51,63.24,0.010385045534430315,10780115.0,675368052.0,71718474928.44,71718474928.44,0.009505702307253857,64.05301380447287,2023-04-28,2023-03-31,70.79852645327246,22.47267706371703,195.9748990301436,7.185118318648251,63.24
