code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600519,2002-02-05,37.93,38.68,37.63,37.9,-0.0005269999999999,1119573.0,42691507.0,2709850000.0,9475000000.0,0.015658,37.90012496256768,2002-04-17,2001-12-31,27.6750766498569,5.851646432534148,224.08513185962028,3.7337963526284117,4.8416950826185445
sh600519,2002-02-06,37.86,38.11,37.09,37.18,-0.018997,966854.0,36137656.0,2658370000.0,9295000000.0,0.013522,37.180136288653785,2002-04-17,2001-12-31,27.14932321482004,5.740480590016349,219.82810560793357,3.662864073633888,4.74971740113404
sh600519,2002-02-07,37.18,37.92,37.12,37.41,0.006186,668817.0,25158901.0,2674815000.0,9352500000.0,0.009354,37.4101326117354,2002-04-17,2001-12-31,27.317272228790152,5.775991900820646,221.18798899388906,3.6855229960904716,4.779099152977456
sh600519,2002-02-08,37.6,38.2,37.58,37.65,0.006415,1256931.0,47643920.0,2691975000.0,9412500000.0,0.017579,37.650118612439684,2002-04-17,2001-12-31,27.492523373802435,5.813047181659912,222.60699774445126,3.7091670890886466,4.809757074043806
sh600519,2002-02-26,37.99,38.5,37.45,37.77,0.003187,1481599.0,56234511.0,2700555000.0,9442500000.0,0.020722,37.77010954045753,2002-04-17,2001-12-31,27.580148946308583,5.8315748220795465,223.3165021197324,3.720989135587734,4.825085769838784
sh600519,2002-02-27,37.85,38.1,37.5,37.93,0.004236,829081.0,31387541.0,2711995000.0,9482500000.0,0.0115959999999999,37.93010372447091,2002-04-17,2001-12-31,27.696983042983437,5.856278342639056,224.26250795344055,3.7367518642531836,4.845524833159821
sh600519,2002-02-28,38.0,38.46,37.78,38.0,0.001846,1250698.0,47786791.0,2717000000.0,9500000000.0,0.0174919999999999,38.00012269594628,2002-04-17,2001-12-31,27.748097960278688,5.867086132883842,224.67638550568788,3.743648058044318,4.854469672001834
sh600519,2002-03-01,37.95,38.15,37.2,37.39,-0.016053,742145.0,27907358.0,2673385000.0,9347500000.0,0.01038,37.390106726308254,2002-04-17,2001-12-31,27.302667966705794,5.772903960750707,221.06973826467552,3.683552655007291,4.776540870357189
sh600519,2002-03-04,37.35,38.08,37.12,38.04,0.017384,522485.0,19593096.0,2719860000.0,9510000000.0,0.0073069999999999,38.0400963416384,2002-04-17,2001-12-31,27.7773064844474,5.87326201302372,224.9128869641149,3.7475887402106807,4.859576256847478
sh600519,2002-03-05,38.06,39.1,37.86,38.59,0.014458,2218887.0,85787001.0,2759185000.0,9647500000.0,0.0310329999999999,38.59008005454581,2002-04-17,2001-12-31,28.178923691767228,5.958180364947039,228.16478201748674,3.8017731199981637,4.929836010368979
sh600519,2002-03-06,38.8,39.08,38.02,38.36,-0.00596,1862014.0,71904848.0,2742740000.0,9590000000.0,0.026042,38.36008317742072,2002-04-17,2001-12-31,28.010974677797115,5.922669054142742,226.80489863153124,3.77911419754158,4.90045418774718
sh600519,2002-03-07,38.2,38.6,38.05,38.5,0.00365,1361602.0,52163426.0,2752750000.0,9625000000.0,0.019043,38.5000974810183,2002-04-17,2001-12-31,28.113204512387618,5.944284634632314,227.63265373602587,3.792906585123849,4.918340845532457
sh600519,2002-03-08,38.55,39.78,38.55,39.63,0.029351,3532681.0,137988821.0,2833545000.0,9907500000.0,0.049408,39.63011384218366,2002-04-17,2001-12-31,28.9383453201538,6.11875324858386,234.31381993658977,3.9042308563235872,5.06269906768968
sh600519,2002-03-11,39.69,39.69,39.07,39.45,-0.004542,1760600.0,69191402.0,2820675000.0,9862500000.0,0.024624,39.45011386511246,2002-04-17,2001-12-31,28.806906961394585,6.09096178795441,233.24956337366808,3.886497786574956,5.0397042885242325
sh600519,2002-03-12,39.45,39.45,38.5,38.5,-0.024081,1725185.0,66875879.0,2752750000.0,9625000000.0,0.024128,38.50011567312669,2002-04-17,2001-12-31,28.113204512387618,5.944284634632314,227.63265373602587,3.792906585123849,4.918343169552281
sh600519,2002-03-13,38.31,38.8,38.19,38.24,-0.006753,779399.0,29935169.0,2734160000.0,9560000000.0,0.010901,38.240124391986065,2002-04-17,2001-12-31,27.923349105290974,5.904141413723109,226.09539425625013,3.767292151042493,4.8851295981282945
sh600519,2002-03-14,38.11,38.7,38.05,38.62,0.009937,638774.0,24487493.0,2761330000.0,9655000000.0,0.008934,38.62011650806923,2002-04-17,2001-12-31,28.200830084893763,5.962812275051948,228.34215811130701,3.8047286316229356,4.933673130944896
sh600519,2002-03-15,38.02,38.9,37.85,37.92,-0.018125,1189288.0,45551718.0,2711280000.0,9480000000.0,0.016633,37.92012689636048,2002-04-17,2001-12-31,27.68968091194126,5.854734372604088,224.20338258883382,3.7357666937115934,4.844250305446519
sh600519,2002-03-18,38.12,38.8,37.9,38.0,0.00211,607027.0,23162182.0,2717000000.0,9500000000.0,0.00849,38.0001383641118,2002-04-17,2001-12-31,27.748097960278688,5.867086132883842,224.67638550568788,3.743648058044318,4.854471673591011
sh600519,2002-03-19,38.1,38.88,38.02,38.75,0.019737,677404.0,26123110.0,2770625000.0,9687500000.0,0.009474,38.750147095004266,2002-04-17,2001-12-31,28.29575778844208,5.98288388550655,229.11078785119489,3.817535848663614,4.950284381012676
sh600519,2002-03-20,38.8,39.5,38.7,38.97,0.005677,1503133.0,58767953.0,2786355000.0,9742500000.0,0.021023,38.97013168006261,2002-04-17,2001-12-31,28.45640467137001,6.016851226275877,230.4115458725436,3.839209600578607,4.978387145443685
sh600519,2002-03-21,39.3,39.56,38.66,38.92,-0.001283,1503721.0,58789396.0,2782780000.0,9730000000.0,0.021031,38.92013300111709,2002-04-17,2001-12-31,28.41989401615912,6.00913137610103,230.1159190495098,3.8342837478706544,4.971999874736081
sh600519,2002-03-22,38.92,39.0,38.42,38.54,-0.009764,797276.0,30733685.0,2755610000.0,9635000000.0,0.011151,38.540116822494184,2002-04-17,2001-12-31,28.14241303655633,5.950460514772192,227.8691551944529,3.796847267290211,4.923453267959158
sh600519,2002-03-25,38.49,38.9,38.3,38.78,0.006227,431507.0,16693141.0,2772770000.0,9695000000.0,0.006035,38.78010612994785,2002-04-17,2001-12-31,28.31766418156862,5.987515795611459,229.28816394501516,3.820491360288386,4.95411161145874
sh600519,2002-03-26,38.7,38.8,38.12,38.2,-0.014956,623909.0,23950585.0,2731300000.0,9550000000.0,0.008726,38.20011086266835,2002-04-17,2001-12-31,27.89414058112226,5.897965533583232,225.8588927978231,3.76335146887613,4.880017918197763
sh600519,2002-03-27,38.15,38.46,37.91,38.1,-0.002618,499101.0,19022433.0,2724150000.0,9525000000.0,0.00698,38.10010297242989,2002-04-17,2001-12-31,27.821119270700475,5.882525833233537,225.26763915175547,3.7534997634602245,4.867242031287921
sh600519,2002-03-28,38.01,38.28,38.0,38.01,-0.002362,529157.0,20150615.0,2717715000.0,9502500000.0,0.007401,38.010110529209,2002-04-17,2001-12-31,27.755400091320865,5.868630102918812,224.73551087029463,3.7446332285859083,4.855745605610019
sh600519,2002-03-29,38.0,38.05,37.1,37.26,-0.019732,1062547.0,39865325.0,2664090000.0,9315000000.0,0.014861,37.260095028246646,2002-04-17,2001-12-31,27.20774026315747,5.752832350296104,220.30110852478762,3.670745437966613,4.759932033320122
sh600519,2002-04-01,37.16,37.79,37.12,37.6,0.009125,276605.0,10386559.0,2688400000.0,9400000000.0,0.0038689999999999,37.6000933953794,2002-04-17,2001-12-31,27.456012718591545,5.805327331485065,222.31137092141748,3.704241236380694,4.803366413124168
sh600519,2002-04-02,37.61,37.76,36.81,37.02,-0.0154259999999999,732933.0,27163339.0,2646930000.0,9255000000.0,0.010251,37.02007435466228,2002-04-17,2001-12-31,27.032489118145186,5.715777069456839,218.88209977422542,3.647101344968438,4.729269682835315
sh600519,2002-04-03,37.02,37.3,36.82,36.98,-0.00108,601945.0,22255856.0,2644070000.0,9245000000.0,0.008419,36.98009267435925,2002-04-17,2001-12-31,27.00328059397647,5.7096011893169605,218.64559831579837,3.6431606628020754,4.724162071577853
sh600519,2002-04-04,36.97,37.6,36.51,37.58,0.016225,516143.0,19068025.0,2686970000.0,9395000000.0,0.007219,37.58009467800073,2002-04-17,2001-12-31,27.441408456507183,5.802239391415126,222.19312019220393,3.7022708952975125,4.800811601189203
sh600519,2002-04-05,37.78,37.94,37.1,37.28,-0.007983,304685.0,11402145.0,2665520000.0,9320000000.0,0.004261,37.28009278218625,2002-04-17,2001-12-31,27.222344525241827,5.755920290366044,220.41935925400117,3.672715779049794,4.76248672217691
sh600519,2002-04-08,37.3,37.4,36.95,37.0,-0.007511,230046.0,8539346.0,2645500000.0,9250000000.0,0.003217,37.00008200529925,2002-04-17,2001-12-31,27.017884856060828,5.7126891293868995,218.76384904501188,3.645131003885257,4.726715684406639
sh600519,2002-04-09,37.0,37.5,36.88,37.43,0.011622,329157.0,12257478.0,2676245000.0,9357500000.0,0.004604,37.430096958364835,2002-04-17,2001-12-31,27.331876490874507,5.779079840890585,221.30623972310255,3.6874933371736534,4.781649574090814
sh600519,2002-04-10,37.43,37.77,37.2,37.48,0.001336,342383.0,12828309.0,2679820000.0,9370000000.0,0.004789,37.48010356790121,2002-04-17,2001-12-31,27.3683871460854,5.786799691065433,221.60186654613636,3.692419189881606,4.788037857921799
sh600519,2002-04-11,37.49,37.88,37.41,37.49,0.000267,679799.0,25576043.0,2680535000.0,9372500000.0,0.0095079999999999,37.49011075555384,2002-04-17,2001-12-31,27.37568927712758,5.788343661100401,221.66099191074312,3.693404360423197,4.789316264029864
sh600519,2002-04-12,37.62,38.22,37.52,38.0,0.013604,451928.0,17168808.0,2717000000.0,9500000000.0,0.006321,38.00012622227239,2002-04-17,2001-12-31,27.748097960278688,5.867086132883842,224.67638550568788,3.743648058044318,4.854470122485726
sh600519,2002-04-15,38.46,38.5,37.6,37.89,-0.002895,292594.0,11085699.0,2709135000.0,9472500000.0,0.004092,37.89011585685892,2002-04-17,2001-12-31,27.667774518814724,5.850102462499179,224.02600649501352,3.7328111820868215,4.84041643148113
sh600519,2002-04-16,37.88,38.3,37.88,38.26,0.009765,603615.0,23013458.0,2735590000.0,9565000000.0,0.008442,38.260112838201145,2002-04-17,2001-12-31,27.93795336737533,5.907229353793047,226.21364498546362,3.769262492125674,4.887683097934543
sh600519,2002-04-17,38.5,38.5,36.85,36.98,-0.033455,1321928.0,48993045.0,2644070000.0,9245000000.0,0.018489,36.980120763199125,2002-04-17,2001-12-31,27.00328059397647,5.7096011893169605,218.64559831579837,3.6431606628020754,4.724165659893143
sh600519,2002-04-18,37.0,37.19,36.38,36.39,-0.015955,853815.0,31299469.0,2601885000.0,9097500000.0,0.011941,36.39010293642228,2002-04-29,2002-03-31,23.173268219841336,4.949323560956514,20.933890665450846,3.306423550389172,4.648791596789548
sh600519,2002-04-19,36.39,36.45,35.89,36.22,-0.004672,885432.0,31912486.0,2589730000.0,9055000000.0,0.012384,36.220088375503316,2002-04-29,2002-03-31,23.065011676907204,4.9262022362694395,20.83609562799202,3.2909772188814457,4.627072442449347
sh600519,2002-04-22,36.0,36.4,35.9,36.19,-0.000828,411365.0,14831735.0,2587585000.0,9047500000.0,0.005753,36.190098142328395,2002-04-29,2002-03-31,23.0459075810953,4.922122002501133,20.81883768020517,3.2882513956742,4.623241226466999
sh600519,2002-04-23,36.19,36.19,35.51,35.52,-0.0185129999999999,408822.0,14622595.0,2539680000.0,8880000000.0,0.005718,35.520110855419475,2002-04-29,2002-03-31,22.619249441296077,4.830996781675608,20.43341017963215,3.2273746773790433,4.537651161641415
sh600519,2002-04-24,35.5,35.88,35.16,35.24,-0.007883,505088.0,17876338.0,2519660000.0,8810000000.0,0.007064,35.2401058215462,2002-04-29,2002-03-31,22.44094454705163,4.792914599838075,20.272336000288206,3.201933660778083,4.5018808575341955
sh600519,2002-04-25,35.1,35.68,35.1,35.51,0.007662,259676.0,9206508.0,2538965000.0,8877500000.0,0.003632,35.510115512350886,2002-04-29,2002-03-31,22.612881409358774,4.829636703752838,20.427657530369867,3.2264660696432945,4.536374268664623
sh600519,2002-04-26,35.5,36.08,35.4,36.02,0.014362,238123.0,8537641.0,2575430000.0,9005000000.0,0.0033299999999999,36.02011179133927,2002-04-29,2002-03-31,22.937651038161167,4.899000677814059,20.721042642746344,3.2728050641664734,4.6015256759111836
sh600519,2002-04-29,36.2,37.0,36.2,36.35,0.009162,466521.0,17015082.0,2599025000.0,9087500000.0,0.006525,36.35012805557152,2002-04-29,2002-03-31,23.14779609209213,4.943883249265437,20.910880068401713,3.3027891194461776,4.643684854153882
sh600519,2002-04-30,36.48,36.6,35.95,36.2,-0.004127,597847.0,21592851.0,2588300000.0,9050000000.0,0.008361,36.20011107708618,2002-08-14,2002-06-30,23.052275613032602,4.923482080423901,20.82459032946745,3.250656809563345,4.624520366760789
sh600519,2002-05-08,36.31,36.5,36.02,36.25,0.001381,170049.0,6152534.0,2591875000.0,9062500000.0,0.002378,36.250103430483634,2002-08-14,2002-06-30,23.084115772719112,4.9302824700377474,20.853353575778872,3.2551466670351177,4.630906829387286
sh600519,2002-05-09,36.0,36.45,36.0,36.03,-0.006069,171221.0,6186437.0,2576145000.0,9007500000.0,0.002395,36.03010155276403,2002-08-14,2002-06-30,22.94401907009847,4.900360755736829,20.726795292008628,3.2353912941593186,4.602801855839735
sh600519,2002-05-10,36.05,36.13,35.65,35.66,-0.010269,268850.0,9625820.0,2549690000.0,8915000000.0,0.00376,35.6601084399187,2002-08-14,2002-06-30,22.7084018884183,4.850037872594374,20.51394726930413,3.202166348868201,4.555535683582117
sh600519,2002-05-13,35.57,35.7,35.38,35.4,-0.007291,283074.0,10033864.0,2531100000.0,8850000000.0,0.003959,35.40011058928325,2002-08-14,2002-06-30,22.542833058048455,4.814675846602379,20.364378388484745,3.1788190900149838,4.5223212729131195
sh600519,2002-05-14,35.4,36.48,35.21,35.48,0.00226,507003.0,18159637.0,2536820000.0,8870000000.0,0.007091,35.48011483921503,2002-08-14,2002-06-30,22.59377731354687,4.825556469984532,20.41039958258302,3.1860028619698197,4.532541718989903
sh600519,2002-05-15,35.68,35.69,35.2,35.34,-0.003946,224430.0,7948908.0,2526810000.0,8835000000.0,0.003139,35.340110306059486,2002-08-14,2002-06-30,22.504624866424646,4.806515379065765,20.329862492911044,3.1734312610488566,4.514656309366769
sh600519,2002-05-16,35.25,35.36,34.91,34.96,-0.010753,554983.0,19465458.0,2499640000.0,8740000000.0,0.007762,34.960098099938435,2002-08-14,2002-06-30,22.262639652807177,4.754832418000542,20.11126182094426,3.139308344263385,4.466110210072149
sh600519,2002-05-17,34.89,35.59,34.75,35.04,0.002288,385968.0,13508333.0,2505360000.0,8760000000.0,0.005398,35.040086804391095,2002-08-14,2002-06-30,22.31358390830559,4.765713041382694,20.15728301504253,3.146492116218221,4.476328670232794
sh600519,2002-05-20,34.99,34.99,34.5,34.51,-0.0151259999999999,335369.0,11623861.0,2467465000.0,8627500000.0,0.00469,34.51007045138788,2002-08-14,2002-06-30,21.976078215628593,4.693628911475935,19.852392604141485,3.098899627017432,4.408619722766853
sh600519,2002-05-21,35.54,35.54,34.9,35.03,0.015068,570700.0,20081800.0,2504645000.0,8757500000.0,0.007982,35.03006819294939,2002-08-14,2002-06-30,22.30721587636829,4.764352963459925,20.151530365780246,3.145594144723867,4.4750488047495045
sh600519,2002-05-22,35.1,35.48,34.95,35.02,-0.000285,297406.0,10442708.0,2503930000.0,8755000000.0,0.00416,35.02008462351441,2002-08-14,2002-06-30,22.300847844430987,4.762992885537156,20.145777716517962,3.1446961732295122,4.473773415840151
sh600519,2002-05-23,35.88,35.88,35.1,35.2,0.00514,161990.0,5705093.0,2516800000.0,8800000000.0,0.002266,35.200087858479264,2002-08-14,2002-06-30,22.415472419302418,4.787474288146998,20.24932540323907,3.1608596601278935,4.496768611197569
sh600519,2002-05-24,35.01,35.2,34.68,34.89,-0.0088069999999999,240735.0,8401313.0,2494635000.0,8722500000.0,0.003367,34.890080684709645,2002-08-14,2002-06-30,22.218063429246065,4.7453118725411585,20.070993276108272,3.1330225438029036,4.457165570038753
sh600519,2002-05-27,35.0,35.34,34.89,35.11,0.006306,165326.0,5801250.0,2510365000.0,8777500000.0,0.002312,35.11009753350742,2002-08-14,2002-06-30,22.358160131866704,4.775233586842077,20.197551559878516,3.152777916678703,4.4852724561234165
sh600519,2002-05-28,35.2,35.55,35.1,35.16,0.001424,261490.0,9258306.0,2513940000.0,8790000000.0,0.003657,35.16009431239514,2002-08-14,2002-06-30,22.39000029155321,4.7820339764559225,20.226314806189936,3.1572677741504753,4.491659484100937
sh600519,2002-05-29,35.21,35.38,34.66,34.77,-0.011092,268474.0,9340641.0,2486055000.0,8692500000.0,0.0037549999999999,34.77009854628205,2002-08-14,2002-06-30,22.14164704599844,4.7289909374679295,20.001961484960866,3.1222468858706494,4.441837997103289
sh600519,2002-05-30,34.88,35.06,34.6,34.86,0.002588,196225.0,6813508.0,2492490000.0,8715000000.0,0.002744,34.86008356131983,2002-08-14,2002-06-30,22.198959333434157,4.7412316387728515,20.05373532832142,3.1303286293198402,4.453333473839793
sh600519,2002-05-31,35.0,35.16,34.8,34.95,0.002582,180610.0,6326360.0,2498925000.0,8737500000.0,0.002526,34.950092297075166,2002-08-14,2002-06-30,22.25627162086987,4.7534723400777725,20.105509171681973,3.1384103727690307,4.464831980869248
sh600519,2002-06-03,34.9,35.01,34.51,34.93,-0.000572,229022.0,7966689.0,2497495000.0,8732500000.0,0.003203,34.93010084428124,2002-08-14,2002-06-30,22.24353555699527,4.750752184232234,20.09400387315741,3.136614429780322,4.462278096976191
sh600519,2002-06-04,34.9,35.0,34.0,34.5,-0.01231,197600.0,6831604.0,2466750000.0,8625000000.0,0.002764,34.500111302888136,2002-08-14,2002-06-30,21.96971018369129,4.692268833553166,19.8466399548792,3.0980016555230776,4.407347453602414
sh600519,2002-06-05,34.5,34.5,34.1,34.35,-0.0043479999999999,222475.0,7636262.0,2456025000.0,8587500000.0,0.003112,34.35010481894318,2002-08-14,2002-06-30,21.874189704631764,4.67186766471163,19.760350215944946,3.08453208310776,4.388184306874151
sh600519,2002-06-06,34.38,35.47,34.1,34.99,0.018632,575740.0,19928860.0,2501785000.0,8747500000.0,0.008052,34.990115971929725,2002-08-14,2002-06-30,22.281743748619082,4.758912651768849,20.128519768731113,3.142002258746449,4.4699449568798295
sh600519,2002-06-07,34.8,35.16,34.61,34.92,-0.002001,362216.0,12686067.0,2496780000.0,8730000000.0,0.0050659999999999,34.92010074986989,2002-08-14,2002-06-30,22.23716752505797,4.7493921063094655,20.088251223895124,3.1357164582859673,4.461000597021112
sh600519,2002-06-10,35.0,35.05,34.51,34.64,-0.008018,183253.0,6371263.0,2476760000.0,8660000000.0,0.0025629999999999,34.640111382057434,2002-08-14,2002-06-30,22.05886263081352,4.711309924471933,19.927177044551176,3.1105732564440407,4.425232294234197
sh600519,2002-06-11,34.75,35.02,34.65,34.82,0.005196,153920.0,5368576.0,2489630000.0,8705000000.0,0.002153,34.820101400798606,2002-08-14,2002-06-30,22.17348720568495,4.735791327081775,20.030724731272286,3.126736743342422,4.448225801235038
sh600519,2002-06-12,34.8,35.12,34.55,35.11,0.008329,208220.0,7240715.0,2510365000.0,8777500000.0,0.002912,35.11011802536586,2002-08-14,2002-06-30,22.358160131866704,4.775233586842077,20.197551559878516,3.152777916678703,4.485275073933525
sh600519,2002-06-13,35.1,35.3,34.88,34.9,-0.005981,162300.0,5701623.0,2495350000.0,8725000000.0,0.00227,34.90012440945614,2002-08-14,2002-06-30,22.224431461183364,4.746671950463927,20.076745925370556,3.133920515297258,4.458448643716328
sh600519,2002-06-14,34.9,35.2,34.6,34.65,-0.0071629999999999,94711.0,3289645.0,2477475000.0,8662500000.0,0.001325,34.65013481831121,2002-08-14,2002-06-30,22.065230662750817,4.7126700023947015,19.93292969381346,3.111471227938395,4.426512776081389
