code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600438,2020-12-04,29.88,30.13,28.91,29.4,-0.020653,79000800.0,2316160000.0,126063000000.0,126063000000.0,0.018424,321.6273502896202,2021-04-13,2021-03-31,29.670445321372018,2.682599113259806,29.48077980470167,3.83013528634479,26.427776128449715
sh600438,2020-12-07,29.4,30.1,29.0,29.75,0.0119049999999999,73074900.0,2156590000.0,127564000000.0,127564000000.0,0.0170419999999999,325.45632389481807,2021-04-13,2021-03-31,30.023723749042144,2.7145401369463995,29.83179993342189,3.8757397306686876,26.742398803258904
sh600438,2020-12-08,29.5,29.85,29.05,29.2,-0.018487,60671300.0,1779980000.0,125205000000.0,125205000000.0,0.01415,319.4396128349746,2021-04-13,2021-03-31,29.46850468783373,2.664341019773399,29.28013005757179,3.8040669231003497,26.248012076583056
sh600438,2020-12-09,29.35,29.46,27.82,28.44,-0.0260269999999999,88080400.0,2516330000.0,121947000000.0,128024000000.0,0.0205419999999999,311.1255580317187,2021-04-13,2021-03-31,30.13199028916757,2.724328858395988,29.93937438992509,3.889715776230975,25.56485506626583
sh600438,2020-12-10,29.53,31.27,28.91,30.9,0.086498,152668800.0,4602710000.0,132495000000.0,139098000000.0,0.035605,338.0372965503463,2021-04-13,2021-03-31,32.73838956166524,2.9599816873802185,32.52911250148253,4.226173881789165,27.77616389978769
sh600438,2020-12-11,31.15,31.75,30.33,30.75,-0.004854,103124000.0,3195770000.0,131852000000.0,138423000000.0,0.02405,336.39646351289093,2021-04-13,2021-03-31,32.57952018213337,2.9456178026444095,32.3712586794398,4.205665554061897,27.64133840021812
sh600438,2020-12-14,31.55,32.2,30.5,31.37,0.020163,106436900.0,3339280000.0,134509999999.99995,141214000000.0,0.0248229999999999,343.1792254067013,2021-04-13,2021-03-31,33.23641564624218,3.005009806048327,33.02395500139725,4.290463691375686,28.198670706381716
sh600438,2020-12-15,31.46,31.85,30.69,31.78,0.0130699999999999,85954300.0,2698380000.0,136268000000.0,143059000000.0,0.020046,347.6645778827668,2021-04-13,2021-03-31,33.670658616962626,3.044271090992874,33.455422114980735,4.3465197871635555,28.567227332514122
sh600438,2020-12-16,32.52,33.04,32.0,32.29,0.016048,99547400.0,3239300000.0,138455000000.0,145355000000.0,0.023216,353.2438990286295,2021-04-13,2021-03-31,34.21104986941474,3.0931295789238646,33.992358967440175,4.416278484144014,29.025674196746312
sh600438,2020-12-17,32.22,32.36,31.11,32.06,-0.007123,75404200.0,2391280000.0,137469000000.0,144320000000.0,0.017585,350.7277427358486,2021-04-13,2021-03-31,33.967450154132536,3.07110495566229,33.750316440307984,4.384832381628868,28.81892431944289
sh600438,2020-12-18,32.0,33.76,31.82,33.64,0.049283,110496000.0,3641000000.0,144243000000.0,151432000000.0,0.0257699999999999,368.0126580810994,2021-04-13,2021-03-31,35.64134500928907,3.2224471012046276,35.41351108085309,4.600914199104925,30.23920736667799
sh600438,2020-12-21,35.0,36.49,34.08,35.69,0.060939,145629600.0,5127420000.0,153034000000.0,160660000000.0,0.033963,390.4389814519036,2021-04-13,2021-03-31,37.81326594902254,3.418817365415074,37.57154822131291,4.8812858261675025,32.08195442439599
sh600438,2020-12-22,35.58,36.58,34.62,34.63,-0.0297,116268800.0,4141930000.0,148488000000.0,155889000000.0,0.027116,378.84294370278207,2021-04-13,2021-03-31,36.69035363828691,3.3172913001194484,36.45581402136343,4.736329927520391,31.129120377991427
sh600438,2020-12-23,35.31,38.09,35.31,38.09,0.099913,140264400.0,5187570000.0,163324000000.0,171464000000.0,0.032712,416.6942787369581,2021-04-13,2021-03-31,40.356117469707456,3.648724640504981,40.09814480405326,5.209540600634786,34.23932418231768
sh600438,2020-12-24,38.2,39.09,37.1,38.22,0.003413,103529600.0,3943190000.0,163882000000.0,172049000000.0,0.024145,418.11645631028733,2021-04-13,2021-03-31,40.49380426530175,3.661173340609349,40.23495144982363,5.227314484665086,34.35618299575193
sh600438,2020-12-25,38.06,40.93,37.41,40.58,0.061748,101059300.0,3930750000.0,174001000000.0,182673000000.0,0.023569,443.9343112545349,2021-04-13,2021-03-31,42.994290618111506,3.8872502464363734,42.71945368001926,5.55010037173843,36.477608583373616
sh600438,2020-12-28,40.1,41.1,39.32,40.54,-0.000986,89727600.0,3595290000.0,173830000000.0,182493000000.0,0.020926,443.4965920236379,2021-04-13,2021-03-31,42.951925450236345,3.883419877173492,42.677359327474534,5.544631484344492,36.44164166131041
sh600438,2020-12-29,40.01,40.26,36.58,36.95,-0.088555,159094500.0,6030830000.0,158436000000.0,166332000000.0,0.037104,404.2227513169847,2021-04-13,2021-03-31,39.14823946117775,3.539516556854352,38.89798804150019,5.053616544492052,33.21455208399307
sh600438,2020-12-30,37.4,38.5,37.33,37.95,0.0270639999999999,88969100.0,3378200000.0,162724000000.0,170834000000.0,0.020749,415.1626358586276,2021-04-13,2021-03-31,40.207839382144385,3.6353183480848923,39.95081457014671,5.190399494756002,34.11347072159426
sh600438,2020-12-31,38.99,39.7,37.69,38.44,0.012912,100327200.0,3879780000.0,164825000000.0,173040000000.0,0.023398,420.5232158128342,2021-04-13,2021-03-31,40.72704805065891,3.6822616513844415,40.466704246333784,5.257423748039491,34.55394385555149
sh600438,2021-01-04,38.3,42.28,38.01,41.65,0.083507,129691100.0,5261710000.0,178589000000.0,187489000000.0,0.030246,455.63984799571654,2021-04-13,2021-03-31,44.12779422081593,3.9897339040477213,43.84571146810493,5.696423492234028,37.43944004509702
sh600438,2021-01-05,41.05,43.65,40.66,42.5,0.020408,112149600.0,4758170000.0,182234000000.0,191316000000.0,0.026155,464.9385460136131,2021-04-13,2021-03-31,45.02852476225069,4.0711718105424515,44.74068417470872,5.812698114770709,38.203504137537365
sh600438,2021-01-06,42.29,43.37,41.01,42.4,-0.002353,100325700.0,4219560000.0,181805000000.0,190866000000.0,0.023398,463.84454561484307,2021-04-13,2021-03-31,44.92261184256278,4.061595887385246,44.63544829334689,5.799025896285863,38.113611292301734
sh600438,2021-01-07,43.41,44.65,42.51,44.06,0.039151,112955000.0,4905110000.0,188923000000.0,198338000000.0,0.026343,482.0045234202097,2021-04-13,2021-03-31,46.68123703346964,4.220598771453348,46.38283163898146,6.026045488549796,39.605797288006634
sh600438,2021-01-08,44.12,44.66,41.1,42.1,-0.044485,139121500.0,5895590000.0,180519000000.0,189515000000.0,0.032445,460.5625521958617,2021-04-13,2021-03-31,44.60463772145529,4.032846838084388,44.31950679174727,5.75797885812358,37.84393339564966
sh600438,2021-01-11,42.11,42.11,38.53,39.32,-0.066033,154156400.0,6166180000.0,168598000000.0,177001000000.0,0.035952,430.15022518671236,2021-04-13,2021-03-31,41.6593171059563,3.7665510549970964,41.39301385983199,5.377769653413881,35.34498494173472
sh600438,2021-01-12,39.4,40.83,38.8,40.41,0.027721,105019900.0,4189530000.0,173272000000.0,181908000000.0,0.024492,442.0744195791132,2021-04-13,2021-03-31,42.81423865464206,3.8709711770691233,42.540552681704156,5.526857600314193,36.324783269304554
sh600438,2021-01-13,40.4,41.56,38.82,39.35,-0.026231,109641200.0,4377960000.0,168727000000.0,177136000000.0,0.02557,430.4783654791335,2021-04-13,2021-03-31,41.691090981862665,3.769423831944258,41.42458462424053,5.381871318959335,35.371947879367426
sh600438,2021-01-14,38.69,39.07,37.07,37.91,-0.0365949999999999,97512700.0,3713410000.0,162553000000.0,170654000000.0,0.022742,414.72500969442467,2021-04-13,2021-03-31,40.16547421426922,3.6314879788220096,39.90872021760198,5.184930607362063,34.077511446721985
sh600438,2021-01-15,37.85,38.88,37.02,38.5,0.0155629999999999,80191800.0,3047660000.0,165082000000.0,173310000000.0,0.018702,421.179375020299,2021-04-13,2021-03-31,40.79059580247166,3.6880072052787654,40.52984577515088,5.265627079130399,34.607859757367315
sh600438,2021-01-18,37.9,38.65,37.1,38.3,-0.005195,80262000.0,3055170000.0,164225000000.0,172409000000.0,0.018718,418.99134816706857,2021-04-13,2021-03-31,40.57853460105208,3.668834079135115,40.31914015491309,5.238252259452962,34.428071925927796
sh600438,2021-01-19,39.1,39.45,37.0,37.19,-0.028982,94525300.0,3590690000.0,159465000000.0,167413000000.0,0.022045,406.84814091449067,2021-04-13,2021-03-31,39.402665830472486,3.562520052260885,39.1507880142827,5.086460251563427,33.43027754537056
sh600438,2021-01-20,37.5,38.59,37.01,38.32,0.030385,90721900.0,3442180000.0,164311000000.0,172499000000.0,0.021158,419.21022167617747,2021-04-13,2021-03-31,40.599717184989665,3.6707492637665564,40.34018733118547,5.240986703149932,34.446056528586645
sh600438,2021-01-21,39.3,42.1,38.7,41.8,0.0908139999999999,161331500.0,6543020000.0,179232000000.0,188165000000.0,0.037625,457.2803787474778,2021-04-13,2021-03-31,44.286898962391554,4.004119068612769,44.0037991476618,5.716962202669042,37.57424070617371
sh600438,2021-01-22,42.47,45.01,41.96,44.85,0.0729669999999999,155115000.0,6813320000.0,192310000000.0,201894000000.0,0.036175,490.64675614354496,2021-04-13,2021-03-31,47.51818446104791,4.2962698442245175,47.214428959254015,6.134086397287825,40.315920327781086
sh600438,2021-01-25,44.85,47.47,43.0,44.3,-0.012263,168006200.0,7673620000.0,189952000000.0,199419000000.0,0.039182,484.6299549729567,2021-04-13,2021-03-31,46.93566340276438,4.243602266859883,46.635631611763976,6.058889195621171,39.82152619680151
sh600438,2021-01-26,45.0,46.69,43.68,45.82,0.034312,140005700.0,6378900000.0,196470000000.0,206261000000.0,0.032652,501.2585779879887,2021-04-13,2021-03-31,48.54601050610817,4.389198858507896,48.23568472349199,6.26676768200632,41.18788240366615
sh600438,2021-01-27,45.4,50.4,43.77,50.4,0.0999559999999999,168111800.0,7940500000.0,216108000000.0,226878000000.0001,0.039206,551.3623804093561,2021-04-13,2021-03-31,53.39846976212087,4.82792509791262,53.057125092462556,6.893167967566483,45.304858377207005
sh600438,2021-01-28,49.5,51.49,48.09,49.19,-0.024008,170410500.0,8454530000.0,210920000000.0,221431000000.0,0.039743,538.1252723804882,2021-04-13,2021-03-31,52.1164527098096,4.712013868051944,51.783303212956184,6.727673358484354,44.217179337287014
sh600438,2021-01-29,49.3,49.71,44.45,46.0,-0.064851,189455500.0,8846490000.0,197241000000.0,207071000000.0,0.0441839999999999,503.22731034134114,2021-04-13,2021-03-31,48.736653761546414,4.406435520190868,48.42510930994328,6.291377675279044,41.34965104008461
sh600438,2021-02-01,43.89,44.86,42.81,43.4,-0.056522,142065200.0,6206200000.0,186093000000.0,195367000000.0,0.033132,474.7838963062279,2021-04-13,2021-03-31,45.98197640148567,4.157376398786548,45.68804096447928,5.935778463842068,39.01248606399695
sh600438,2021-02-02,44.55,46.56,42.69,45.56,0.04977,133151200.0,5949900000.0,195355000000.0,205091000000.0,0.0310529999999999,498.41389082538893,2021-04-13,2021-03-31,48.27063691491959,4.36430145829916,47.962071431951244,6.23121991394572,40.95413749540209
sh600438,2021-02-03,45.6,47.74,45.45,46.32,0.016681,135280000.0,6295120000.0,198613000000.0,208512000000.0,0.03155,506.72793293824725,2021-04-13,2021-03-31,49.075810466591484,4.4370997541231665,48.76209798781525,6.335159157138294,41.63729346296289
sh600438,2021-02-04,45.08,46.32,43.88,45.0,-0.028497,109994100.0,4949750000.0,192954000000.0,202570000000.0,0.0256519999999999,492.28770703330605,2021-04-13,2021-03-31,47.67728920262353,4.310655008789565,47.372516638810886,6.154625107722837,40.450755511148834
sh600438,2021-02-05,45.76,47.72,44.69,45.59,0.013111,116863100.0,5416700000.0,195483000000.0,205226000000.0001,0.027254,498.7420911602198,2021-04-13,2021-03-31,48.30241079082599,4.367174235246323,47.99364219635981,6.235321579491177,40.98110536665552
sh600438,2021-02-08,45.6,46.88,43.15,46.68,0.023909,110561200.0,4979200000.0,200157000000.0,210132000000.0001,0.025785,510.66651581776944,2021-04-13,2021-03-31,49.457096977468,4.471573077489111,49.14094716071784,6.384379143683743,41.96092261486688
sh600438,2021-02-09,46.68,51.0,46.68,51.0,0.092545,130002200.0,6425620000.0,218681000000.0,229579000000.0,0.030319,557.926148524125,2021-04-13,2021-03-31,54.03418264229209,4.885401916685095,53.68877423814763,6.975231661183302,45.84419619825974
sh600438,2021-02-10,52.0,55.5,50.18,54.06,0.06,133401400.0,7056620000.0,231801000000.0001,243354000000.0,0.031112,591.4017174355724,2021-04-13,2021-03-31,57.27629479496098,5.178531564441802,56.910161495390156,7.3937534603583135,48.59484797015532
sh600438,2021-02-18,54.45,54.96,52.55,54.09,0.0005549999999999,99034900.0,5319840000.0,231930000000.0001,243489000000.0,0.023097,591.7299453887491,2021-04-13,2021-03-31,57.30806867086736,5.181404341388965,56.94173225979871,7.397855125903767,48.621818110778754
sh600438,2021-02-19,52.87,52.89,48.94,50.96,-0.0578669999999999,114825000.0,5849380000.0,218509000000.0,229399000000.0,0.026779,557.4883086389385,2021-04-13,2021-03-31,53.99181747441691,4.881571547422212,53.64667988560289,6.969762773789363,45.808219362162326
sh600438,2021-02-22,49.98,53.33,49.85,50.05,-0.0178569999999999,107948600.0,5529300000.0,214607000000.0001,225302000000.0,0.025175,547.533239911573,2021-04-13,2021-03-31,53.0275391811694,4.794388087033157,52.688565650182014,6.845284820161775,44.9902219890122
sh600438,2021-02-23,48.29,51.18,48.08,50.2,0.002997,77080000.0,3853790000.0,215250000000.0,225978000000.0001,0.017976,549.1741970315879,2021-04-13,2021-03-31,53.18664392274505,4.808773251598208,52.84665332973891,6.865823530596791,45.12505768431326
sh600438,2021-02-24,49.99,50.53,46.33,47.23,-0.059163,110766900.0,5312310000.0,202515000000.0,212608000000.0,0.025833,516.6834040126081,2021-04-13,2021-03-31,50.03985339779525,4.5242619346829835,49.719978365722,6.459606728058138,42.455323896536235
sh600438,2021-02-25,48.55,49.04,47.19,47.66,0.009104,76690800.0,3684810000.0,204359000000.0,214544000000.0,0.017886,521.3872897227388,2021-04-13,2021-03-31,50.49551431449702,4.565459684088209,50.17272651309198,6.518427650250721,42.8418371652903
sh600438,2021-02-26,45.55,47.59,45.0,46.98,-0.014268,78160200.0,3617200000.0,201443000000.0,211483000000.0,0.018228,513.948135872975,2021-04-13,2021-03-31,49.77507109857547,4.500322126789968,49.45688866231744,6.425426181846023,42.23056983261595
sh600438,2021-03-01,48.15,49.49,46.89,47.5,0.0110689999999999,98554500.0,4739340000.0,203673000000.0,213824000000.0,0.022985,519.6370277889529,2021-04-13,2021-03-31,50.326053642996364,4.550138207036679,50.00434910291307,6.496552100674967,42.698020010093174
sh600438,2021-03-02,48.34,48.59,45.77,46.84,-0.013895,84583500.0,3981130000.0,200843000000.0,210853000000.0001,0.019726,512.4166712878254,2021-04-13,2021-03-31,49.62679301101241,4.4869158343698805,49.3095584284109,6.406285075967242,42.10473102205293
sh600438,2021-03-03,46.03,46.29,42.16,43.1,-0.079846,226171000.0,9753390000.0,184807000000.0,194017000000.0,0.052747,471.5022497521777,2021-04-13,2021-03-31,45.66423764242193,4.128648629314928,45.3723333203938,5.894761808387529,38.74283666886609
sh600438,2021-03-04,41.11,41.51,38.79,38.79,-0.1,166053500.0,6532930000.0,166326000000.0,174615000000.0,0.038726,424.3520247769599,2021-04-13,2021-03-31,41.09774326956661,3.7157773824346645,40.83502983110018,5.305276512736453,34.86855300197948
sh600438,2021-03-05,36.06,38.5,35.32,37.24,-0.0399589999999999,160753600.0,5985610000.0,159680000000.0,167638000000.0,0.0374899999999999,407.39534221889744,2021-04-13,2021-03-31,39.45562229031645,3.567308013839488,39.203405954963614,5.09329636080585,33.47524049257339
sh600438,2021-03-08,37.53,37.98,33.61,33.78,-0.092911,233951500.0,8262470000.0,144844000000.0,152062000000.0,0.054561,369.5438335779975,2021-04-13,2021-03-31,35.78962309685215,3.235853393624717,35.56084131475965,4.62005530498371,30.365022423167904
sh600438,2021-03-09,33.66,34.31,32.19,32.4,-0.040853,158145000.0,5245930000.0,138927000000.0,145850000000.0,0.036882,354.44685934483556,2021-04-13,2021-03-31,34.32755408107144,3.1036630943967913,34.10811843693818,4.431317924477345,29.124520162114226
sh600438,2021-03-10,33.38,33.66,32.39,33.08,0.020988,145754600.0,4834850000.0,141842000000.0,148911000000.0,0.033992,361.885990028765,2021-04-13,2021-03-31,35.047997296992996,3.1688006516950336,34.823956287712726,4.524319392882043,29.73578559127668
sh600438,2021-03-11,33.09,35.2,32.91,34.58,0.0453449999999999,130977000.0,4478560000.0,148274000000.0,155664000000.0,0.0305459999999999,378.2957102466193,2021-04-13,2021-03-31,36.63739717844295,3.312503338540845,36.40319608068252,4.729493818277968,31.08415478891312
sh600438,2021-03-12,35.3,35.5,32.66,33.69,-0.025737,156939100.0,5318770000.0,144458000000.0,151657000000.0,0.036601,368.5595135520021,2021-04-13,2021-03-31,35.69430146913302,3.227235062783231,35.466129021534,4.607750308347349,30.284141897110864
sh600438,2021-03-15,33.0,33.18,30.6,31.1,-0.076877,167628300.0,5282370000.0,133352000000.0,139998000000.0,0.039094,340.2257638286648,2021-04-13,2021-03-31,32.95021540104106,2.979133533694632,32.73958426420619,4.253518318758857,27.955987920486674
sh600438,2021-03-16,31.5,31.86,30.75,31.19,0.002894,113860900.0,3554850000.0,133738000000.0,140403000000.0,0.026554,341.21037718918495,2021-04-13,2021-03-31,33.04553702876019,2.987751864536117,32.83429655743183,4.2658233153952185,28.03689254952856
sh600438,2021-03-17,31.19,32.15,30.52,31.76,0.018275,105188000.0,3326010000.0,136182000000.0,142969000000.0,0.0245319999999999,347.44599683231735,2021-04-13,2021-03-31,33.64947603302504,3.0423559063614323,33.434374938708366,4.343785343466586,28.5492667608712
sh600438,2021-03-18,31.79,32.77,31.21,32.6,0.026448,110212200.0,3534680000.0,139784000000.0,146750000000.0,0.0257029999999999,356.6352485565385,2021-04-13,2021-03-31,34.53937992044727,3.122814940711205,34.318590199661834,4.458662361447038,29.30433776816272
sh600438,2021-03-19,31.5,31.67,30.5,30.83,-0.054294,114925100.0,3560150000.0,132195000000.0,138783000000.0,0.026802,337.27209437140976,2021-04-13,2021-03-31,32.664250517883694,2.953278541170174,32.45544738452926,4.216603328849773,27.713288053378093
sh600438,2021-03-22,30.8,31.71,30.5,31.42,0.019137,80167200.0,2509660000.0,134724000000.0,141439000000.0,0.018696,343.72647044139546,2021-04-13,2021-03-31,33.28937210608614,3.0097977676269307,33.07657294207816,4.297299800618109,28.24363724685559
sh600438,2021-03-23,31.4,31.48,30.2,31.02,-0.012731,76734300.0,2358540000.0,133008999999.99995,139638000000.0,0.017896,339.35048874620605,2021-04-13,2021-03-31,32.865485065290734,2.9714727951688666,32.65539555911672,4.2425805439709805,27.88406750106587
sh600438,2021-03-24,31.15,31.4,29.9,30.12,-0.0290139999999999,72669400.0,2213710000.0,129150000000.0,135586999999.99995,0.0169479999999999,329.5045736657237,2021-04-13,2021-03-31,31.912033426055753,2.88526820692477,31.70803876934615,4.11950019489962,27.07503916658995
sh600438,2021-03-25,29.51,30.94,29.34,30.66,0.017928,72755900.0,2204980000.0,131466000000.0,138017000000.0,0.016968,335.4119316624027,2021-04-13,2021-03-31,32.483963192370496,2.9369781919736857,32.27631252870002,4.193330174717791,27.560440468768572
sh600438,2021-03-26,31.21,32.5,31.01,32.03,0.0446839999999999,122242900.0,3896540000.0,137340000000.0,144185000000.0,0.0285089999999999,350.3994784168055,2021-04-13,2021-03-31,33.93567627822616,3.068232178715128,33.718745675899434,4.380730716083415,28.79195119067502
sh600438,2021-03-29,32.1,32.11,31.22,31.33,-0.021855,94282300.0,2969470000.0,134339000000.0,141034000000.0,0.021988,342.74149781600624,2021-04-13,2021-03-31,33.19405047836702,3.0011794367854447,32.98186064885252,4.284994803981748,28.162703097402822
sh600438,2021-03-30,31.21,33.66,30.88,33.08,0.055857,145476100.0,4750750000.0,141842000000.0,148911000000.0,0.033928,361.8860096595149,2021-04-13,2021-03-31,35.047997296992996,3.1688006516950336,34.823956287712726,4.524319392882043,29.73578720431445
sh600438,2021-03-31,33.0,33.33,32.38,32.74,-0.010278,83802700.0,2751460000.0,140384000000.0,147381000000.0,0.019544,358.16654525223436,2021-04-13,2021-03-31,34.6878933700541,3.136242512960532,34.46615429108253,4.477833850033567,29.430162783428507
sh600438,2021-04-01,33.29,34.28,32.94,33.11,0.011301,89243800.0,2989980000.0,141971000000.0,149046000000.0,0.0208129999999999,362.2141853801299,2021-04-13,2021-03-31,35.07977117289938,3.1716734286421957,34.85552705212128,4.528421058427497,29.76275305304403
sh600438,2021-04-02,33.11,33.61,32.32,33.5,0.011779,63666700.0,2103120000.0,143643000000.0,150802000000.0,0.0148479999999999,366.4807062697224,2021-04-13,2021-03-31,35.49306692172598,3.209040808784539,35.26618084694653,4.581773093226141,30.113328521255838
sh600438,2021-04-06,34.09,34.9,33.72,34.13,0.018806,89718800.0,3077350000.0,146345000000.0,153638000000.0,0.020924,373.37274243183083,2021-04-13,2021-03-31,36.1605536778036,3.269390404504178,35.92940075704017,4.667938452388416,30.679639777426576
sh600438,2021-04-07,33.9,33.9,32.6,33.0,-0.033109,72405500.0,2384040000.0,141499000000.0,148551000000.0,0.016886,361.0107443026553,2021-04-13,2021-03-31,34.963266961242674,3.161139913169269,34.73976758262328,4.513381618094167,29.663867584035756
sh600438,2021-04-08,32.5,33.25,32.2,32.78,-0.006667,50290000.0,1648530000.0,140556000000.0,147561000000.0,0.011728,358.6038856703895,2021-04-13,2021-03-31,34.73025853792926,3.1400728822234147,34.508248643627255,4.483302737427505,29.46609857885299
sh600438,2021-04-09,32.4,33.12,32.01,32.19,-0.017999,49126600.0,1590920000.0,138026000000.0,144905000000.0,0.011457,352.1493743322082,2021-04-13,2021-03-31,34.10513694972683,3.0835536557666585,33.887123086078354,4.402606265659169,28.935738270532216
sh600438,2021-04-12,32.0,32.45,31.0,31.08,-0.034483,57141200.0,1800310000.0,133267000000.0,139908000000.0,0.013326,340.00620745711063,2021-04-13,2021-03-31,32.92903281710349,2.9772183490631905,32.718537087933825,4.250783875061889,27.937947207749453
sh600438,2021-04-13,30.0,31.59,29.97,30.96,-0.003861,63382000.0,1964390000.0,132752000000.0,139368000000.0,0.014782,338.69344349011874,2021-04-13,2021-03-31,32.801937313477985,2.965727241274543,32.59225403029963,4.234377212880073,27.83007879358033
sh600438,2021-04-14,31.47,32.08,31.33,31.9,0.030362,61119900.0,1942720000.0,136783000000.0,143599000000.0,0.014254,348.9768538213657,2021-08-18,2021-06-30,24.647473238469242,2.7602533353179055,28.21746326242737,4.1694937898175395,28.675055645911016
sh600438,2021-04-15,32.25,32.46,31.61,32.28,0.011912,47586800.0,1528360000.0,138412000000.0,145310000000.0,0.011098,353.1338661040858,2021-08-18,2021-06-30,24.94115095705378,2.7931420981695196,28.553677857529102,4.21917382849732,29.016632908765107
sh600438,2021-04-16,32.15,32.15,30.79,31.67,-0.018897,62753100.0,1969420000.0,135796000000.0,142564000000.0,0.0146349999999999,346.4606954363169,2021-08-18,2021-06-30,24.469824823077655,2.7403586131955087,28.014083890171207,4.139441866945783,28.46830559668817
sh600438,2021-04-19,31.86,33.66,31.65,33.48,0.057152,91721700.0,3026980000.0,143557000000.0,150712000000.0,0.021391,366.26161710189325,2021-08-18,2021-06-30,25.868355536711096,2.8969790922808114,29.615180629439998,4.376024540915891,30.095326198150097
sh600438,2021-04-20,33.55,35.02,33.26,34.01,0.01583,114856400.0,3943090000.0,145830000000.0,153098000000.0,0.026786,372.05953850061627,2021-08-18,2021-06-30,26.27789091750753,2.942842673907901,30.08403394557835,4.445303659729425,30.571735211866812
sh600438,2021-04-21,34.05,34.72,33.36,33.95,-0.001764,77617700.0,2635480000.0,145573000000.0,152828000000.0,0.018102,371.4032254747012,2021-08-18,2021-06-30,26.231547852622768,2.9376527463977107,30.0309784571637,4.437464027675923,30.517806670953078
sh600438,2021-04-22,34.29,34.39,32.89,34.19,0.007069,70185300.0,2368230000.0,146602000000.0,153908000000.0,0.016368,374.0286748755818,2021-08-18,2021-06-30,26.416920112161808,2.9584124564384724,30.2432004108223,4.468822555889928,30.733537046310047
sh600438,2021-04-23,34.47,35.75,34.33,35.4,0.03539,99014900.0,3486110000.0,151790000000.0,159355000000.0,0.0230919999999999,387.2655496794287,2021-08-18,2021-06-30,27.351848535966585,3.0631144384681286,31.313545764135636,4.6269798736507495,31.821196922378963
sh600438,2021-04-26,35.29,36.0,34.48,34.49,-0.025706,89891900.0,3172860000.0,147888000000.0,155258000000.0,0.020964,377.31050145936933,2021-08-18,2021-06-30,26.648635436585614,2.9843620939894246,30.50847785289556,4.508020716157435,31.00320123429229
sh600438,2021-04-27,34.11,34.6,33.6,34.2,-0.008408,52676300.0,1795140000.0,146645000000.0,153953000000.0,0.0122849999999999,374.138074763099,2021-08-18,2021-06-30,26.42464395630927,2.9592774443568373,30.252042992224744,4.470129161232179,30.74252631831436
sh600438,2021-04-28,34.39,34.81,33.8,34.39,0.005556,52254700.0,1790040000.0,147459000000.0,154808000000.0,0.012187,376.2167859064827,2021-08-18,2021-06-30,26.57139699511101,2.9757122148057733,30.420052038871134,4.494954662734933,30.913331794538912
sh600438,2021-04-29,34.55,34.65,33.35,34.07,-0.0093049999999999,58212000.0,1971910000.0,146087000000.0,153368000000.0,0.013576,372.7160887136229,2021-08-18,2021-06-30,26.32423398239229,2.9480326014180913,30.137089433993,4.453143291782926,30.625683242190732
sh600438,2021-04-30,34.08,35.71,34.07,35.23,0.034048,105221400.0,3691540000.0,151061000000.0,158590000000.0,0.024539,385.4063261021444,2021-08-18,2021-06-30,27.220543185459764,3.0484096438559227,31.163221880294127,4.604767582832495,31.668426505220847
sh600438,2021-05-06,35.0,37.25,34.76,36.57,0.038036,109266200.0,3970340000.0,156807000000.0,164622000000.0,0.025483,400.0656411217655,2021-08-18,2021-06-30,28.25588158318152,3.164356468824325,32.34852079183921,4.779910770042569,32.87296677577342
sh600438,2021-05-07,36.58,37.92,35.79,36.0,-0.015587,98271500.0,3624530000.0,154363000000.0,162056000000.0,0.022919,393.82981797360054,2021-08-18,2021-06-30,27.815450825795242,3.1150329355237742,31.844297150091087,4.705405229860035,32.36057584263944
sh600438,2021-05-10,35.5,38.94,35.34,38.58,0.071667,120558700.0,4590480000.0,165425000000.0,173670000000.0,0.028116,422.05441953831456,2021-08-18,2021-06-30,29.808889179764154,3.338276706276929,34.126469159156834,5.042625550857681,34.67976123155388
sh600438,2021-05-11,38.1,38.6,36.5,38.41,-0.004406,96746400.0,3640210000.0,164697000000.0,172904000000.0,0.022563,420.19484776582874,2021-08-18,2021-06-30,29.677412188276282,3.323552689710981,33.975948773506374,5.020384224365155,34.52696220356765
sh600438,2021-05-12,38.02,38.99,37.63,38.71,0.0078099999999999,62474500.0,2406740000.0,165983000000.0,174255000000.0,0.01457,423.4765695268798,2021-08-18,2021-06-30,29.909299153681133,3.3495215492156745,34.241422717388566,5.059611420306934,34.79661777837751
sh600438,2021-05-13,38.0,38.6,37.39,37.59,-0.0289329999999999,58333400.0,2209780000.0,161180000000.0,169213000000.0,0.013604,411.22412194075866,2021-08-18,2021-06-30,29.043885327203498,3.2526044584513034,33.25066059669721,4.913213550626365,33.78984723619572
sh600438,2021-05-14,37.38,37.69,36.1,37.4,-0.005055,60835500.0,2250200000.0,160366000000.0,168358000000.0,0.014188,409.1453840043481,2021-08-18,2021-06-30,28.897132288401753,3.236169688002367,33.08265155005081,4.88838804912361,33.61903955841675
sh600438,2021-05-17,37.4,39.94,37.4,39.63,0.059626,91939000.0,3609520000.0,169928000000.0,178396000000.0,0.021442,433.5410866709914,2021-08-18,2021-06-30,30.620064456228512,3.429119659659002,35.05513670822215,5.179848147468226,35.6236084111269
