code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000661,1997-06-11,14.3,14.4,13.0,13.45,-0.060098,646719.0,8706751.12,643986000.0,2326484160.0,0.013507,33.89396251981355,1998-03-20,1997-12-31,49.06810448964735,14.731883283360888,88.42213840726158,5.158254410821168,4.306279075503471
sz000661,1997-06-12,13.5,14.4,13.5,13.97,0.038662,566647.0,7965614.55,668883600.0,2416430020.0,0.011835,35.204370898754576,1998-03-20,1997-12-31,50.96516140186428,15.301443108492697,91.84068963525712,5.357681356019068,4.472768437120585
sz000661,1997-06-13,13.09,14.39,13.05,14.38,0.029349,615330.0,8640613.66,688514400.0,2487348860.0,0.012852,36.23758398026213,1998-03-20,1997-12-31,52.460917578173074,15.750519053833044,94.53608537187047,5.514921807310308,4.604039717981638
sz000661,1997-06-16,14.7,14.98,14.6,14.96,0.0403339999999999,669044.0,9888868.93,716284800.0,2587673090.0,0.013973,37.699190692522016,1998-03-20,1997-12-31,54.57686570501672,16.385797330068137,98.34908487695282,5.737359557288256,4.789739055966709
sz000661,1997-06-17,14.9,15.2,14.6,14.62,-0.022727,390640.0,5790185.3,700005600.0,2528862340.0,0.008159,36.84240118565307,1998-03-20,1997-12-31,53.336482436679944,16.013392858246196,96.11387848021772,5.606965026430499,4.680882656441753
sz000661,1997-06-18,14.65,14.85,13.91,14.12,-0.0342,414050.0,5945862.1,676065600.0,2442375940.0,0.008648,35.58239106510373,1998-03-20,1997-12-31,51.51238933297558,15.465739204589656,92.82681013794034,5.4152083568832445,4.520796469591445
sz000661,1997-06-19,14.1,14.35,14.0,14.16,0.002833,317996.0,4503260.92,677980800.0,2449294850.0,0.006642,35.68319597899117,1998-03-20,1997-12-31,51.658316739089734,15.509551484217676,93.08977552930901,5.430548886012647,4.533603885989798
sz000661,1997-06-20,14.16,15.05,14.16,14.93,0.054379,710536.0,10445107.22,714848400.0,2582483900.0,0.01484,37.623612493132725,1998-03-20,1997-12-31,54.46741999224787,16.352938072855235,98.15186054837558,5.725854143812288,4.780136731706037
sz000661,1997-06-23,15.2,15.52,14.4,14.56,-0.024782,929593.0,13951673.56,697132800.0,2518483970.0,0.019415,36.69122412832791,1998-03-20,1997-12-31,53.11759122205323,15.947674407142907,95.7194302031309,5.583954221650451,4.661675383220898
sz000661,1997-06-24,14.8,14.9,14.5,14.85,0.019918,490317.0,7257560.08,711018000.0,2568646080.0,0.010241,37.42203993051596,1998-03-20,1997-12-31,54.17556518001957,16.265313513599196,97.62592976563826,5.695173085553482,4.754526633503893
sz000661,1997-06-25,14.87,15.3,14.7,14.94,0.0060609999999999,1349414.0,20237742.02,715327200.0,2584213630.0,0.028183,37.64885491453481,1998-03-20,1997-12-31,54.50390189650416,16.363891158592867,98.21760199123466,5.729689281637611,4.783343819429559
sz000661,1997-06-26,14.93,14.93,14.75,14.85,-0.006024,603046.0,8958097.0,711018000.0,2568646080.0,0.012595,37.42205821252964,1998-03-20,1997-12-31,54.17556518001957,16.265313513599196,97.62592976563826,5.695173085553482,4.754528956261315
sz000661,1997-06-27,14.87,15.0,14.45,14.47,-0.0255889999999999,796700.0,11609475.78,692823600.0,2502916420.0,0.01664,36.46446516492923,1998-03-20,1997-12-31,52.78925450556864,15.849096762149236,95.12775797753451,5.549438025566324,4.632865314799544
sz000661,1997-07-02,14.5,14.8,13.2,14.0,-0.032481,483295.0,6755311.04,670320000.0,2421619200.0,0.010094,35.28006287190716,1998-03-20,1997-12-31,51.07460690372215,15.334302302383081,92.03791358376671,5.369186747323148,4.482385216509541
sz000661,1997-07-03,13.8,14.0,13.31,13.4,-0.042857,398284.0,5364103.88,641592000.0,2317835520.0,0.008318,33.768065217405834,1998-03-20,1997-12-31,48.885695179276915,14.677117917995234,88.09343157303385,5.139078743866442,4.290283633285591
sz000661,1997-07-04,13.0,13.35,12.5,13.12,-0.020896,413239.0,5377115.7,628185600.0,2269403140.0,0.008631,33.06244772662292,1998-03-20,1997-12-31,47.86420312556687,14.370431897276578,86.25267345338557,5.031695017788734,4.200633866484455
sz000661,1997-07-07,13.1,13.3,11.81,11.81,-0.099848,365744.0,4590082.88,565462800.0,2042808770.0,0.007639,29.761228446015075,1998-03-20,1997-12-31,43.08507915167923,12.935579312031944,77.6405543206053,4.529292539140548,3.781208976183715
sz000661,1997-07-08,11.51,12.0,10.9,11.6,-0.017782,466504.0,5306603.27,555408000.0,2006484480.0,0.009743,29.232014281788036,1998-03-20,1997-12-31,42.31896000594121,12.705564764831696,76.25998554083527,4.4487547334963224,3.7139715181692163
sz000661,1997-07-09,11.8,12.3,11.1,12.2,0.051724,583452.0,7042593.24,584136000.0,2110268160.0,0.012186,30.74401098849924,1998-03-20,1997-12-31,44.50787173038644,13.36274914921954,80.20446755156813,4.678862736953029,3.906072980975001
sz000661,1997-07-10,12.2,13.42,12.0,12.8,0.04918,4090607.0,52181965.0,612864000.0,2214051840.0,0.085435,32.256001448913636,1998-03-20,1997-12-31,46.69678345483168,14.01993353360739,84.148949562301,4.908970740409736,4.098173650179351
sz000661,1997-07-11,12.5,14.08,12.06,14.08,0.1,3553592.0,48636607.83,674150400.0,2435457020.0,0.074219,35.481601593805,1998-03-20,1997-12-31,51.36646171595046,15.42192686163912,92.56384436650403,5.3998678055819544,4.5079910151972875
sz000661,1997-07-14,14.48,15.38,14.32,14.84,0.053977,2980758.0,44147074.39,710539200.0,2566916350.0,0.062255,37.396792003033816,1998-03-20,1997-12-31,54.13908327576328,16.254360427861563,97.56018832277917,5.691337947728159,4.751318846224591
sz000661,1997-07-15,14.73,15.32,14.2,14.95,0.007412,2007269.0,29701609.14,715806000.0,2585943360.0,0.041923,37.673977025360294,1998-03-20,1997-12-31,54.54038380076044,16.374844244330504,98.28334343409374,5.733524419462933,4.786535621512807
sz000661,1997-07-16,15.0,15.18,14.5,14.7,-0.016722,1017895.0,15011545.2,703836000.0,2542700160.0,0.021259,37.04399278154222,1998-03-20,1997-12-31,53.62833724890825,16.101017417502234,96.63980926295504,5.6376460846893055,4.706495172849871
sz000661,1997-07-17,14.75,15.1,14.4,14.89,0.012925,991397.0,14688427.04,712933200.0,2575564990.0,0.020706,37.52278638824366,1998-03-20,1997-12-31,54.32149258613372,16.309125793227217,97.88889515700691,5.710513614682885,4.767326622958955
sz000661,1997-07-18,14.8,16.0,14.6,15.83,0.0631299999999999,3675900.0,56857100.0,757940400.0,2738159420.0,0.076773,39.89159989293347,1998-03-20,1997-12-31,57.75078757891572,17.338714649437005,104.06858356447488,6.071016148997348,5.068287952666354
sz000661,1997-07-21,16.25,16.78,15.9,16.08,0.015793,4442844.0,72930260.62,769910400.0,2781402620.0,0.092791,40.52160793004256,1998-03-20,1997-12-31,58.66283413076791,17.612541476265275,105.71211773561356,6.166894483770975,5.148331424302812
sz000661,1997-07-22,16.77,16.77,15.32,16.27,0.011816,2397138.0,38359035.59,779007600.0,2814267460.0,0.050066,41.00041124934395,1998-03-20,1997-12-31,59.35598967890435,17.820649915312774,106.9612040097331,6.239762035936442,5.2091641084123745
sz000661,1997-07-23,16.49,16.65,15.0,15.91,-0.022127,3126562.0,49621917.42,761770800.0,2751997250.0,0.0653,40.09319514962972,1998-03-20,1997-12-31,58.042642602055004,17.42633927201556,104.59451472727983,6.101697229428041,5.093900934185534
sz000661,1997-07-24,15.6,16.5,15.05,15.16,-0.0471399999999999,1864530.0,29213745.27,725860800.0,2622267650.0,0.038942,38.20320193027618,1998-03-20,1997-12-31,55.30650294649847,16.604858791530752,99.66391221386377,5.814062225107158,4.853774444148029
sz000661,1997-07-25,15.01,15.78,13.76,15.41,0.016491,2104934.0,31707728.58,737830800.0,2665510850.0,0.043963,38.833210933308365,1998-03-20,1997-12-31,56.21854949835065,16.87868561835902,101.30744638500246,5.909940559880786,4.933818038506474
sz000661,1997-07-28,15.32,15.35,14.2,14.44,-0.062946,865900.0,12724800.0,691387200.0,2497727230.0,0.018085,36.388815637900336,1998-03-20,1997-12-31,52.67980879279979,15.816237504936332,94.93053364895728,5.537932612090355,4.623253928254646
sz000661,1997-07-29,14.0,15.2,13.82,14.77,0.022853,861715.0,12595751.44,707187600.0,2554808260.0,0.017997,37.22040924167327,1998-03-20,1997-12-31,53.88371036779127,16.177688954343157,97.09999898290096,5.664492027294677,4.728909150277049
sz000661,1997-07-30,14.79,15.6,14.77,15.24,0.0318209999999999,822256.0,12543595.09,729691200.0,2636105470.0,0.0171729999999999,38.40479988415255,1998-03-20,1997-12-31,55.59835775872678,16.69248335078679,100.18984299660107,5.844743283365964,4.879387768348014
sz000661,1997-07-31,15.35,15.6,14.78,14.88,-0.023622,1064856.0,15952756.23,712454400.0,2573835260.0,0.02224,37.4976017012891,1998-03-20,1997-12-31,54.28501068187744,16.29817270748958,97.82315371414784,5.7066784768575625,4.764126870484097
sz000661,1997-08-01,14.8,15.18,14.5,14.57,-0.020833,1075257.0,15714170.5,697611600.0,2520213700.0,0.0224569999999999,36.716414165046146,1998-03-20,1997-12-31,53.15407312630952,15.958627492880543,95.78517164599,5.587789359475774,4.664875815391302
sz000661,1997-08-04,14.6,14.86,14.16,14.74,0.011668,1498328.0,21581927.54,705751200.0,2549619070.0,0.031293,37.1448212855239,1998-03-20,1997-12-31,53.77426465502242,16.144829697130255,96.90277465432371,5.652986613818708,4.719305586405288
sz000661,1997-08-05,14.9,14.95,13.3,14.79,0.003392,1200280.0,17029979.58,708145200.0,2558267710.0,0.025069,37.270816519324406,1998-03-20,1997-12-31,53.95667396539285,16.19959506249591,97.23148148855145,5.672162280773435,4.735313470954375
sz000661,1997-08-06,14.8,15.15,14.39,14.81,0.001352,1365812.0,20354357.15,709102800.0,2561727170.0,0.028526,37.32120666325853,1998-03-20,1997-12-31,54.02963777390542,16.22150123397118,97.36296437426961,5.6798325564240795,4.741715614767105
sz000661,1997-08-07,14.69,14.96,14.48,14.94,0.008778,642785.0,9409956.74,715327200.0,2584213630.0,0.013425,37.64881221534861,1998-03-20,1997-12-31,54.50390189650416,16.363891158592867,98.21760199123466,5.729689281637611,4.783338394433531
sz000661,1997-08-08,15.03,15.1,14.5,14.61,-0.022088,641570.0,9496148.24,699526800.0,2527132610.0,0.0134,36.817225251135994,1998-03-20,1997-12-31,53.30000053242367,16.002439772508563,96.04813703735866,5.603129888605178,4.677684015977284
sz000661,1997-08-11,14.5,14.85,14.01,14.09,-0.035592,765600.0,11031684.53,674629200.0,2437186750.0,0.01599,35.50682656999757,1998-03-20,1997-12-31,51.402943620206734,15.432879947376753,92.6295858093631,5.403702943407277,4.51119588648062
sz000661,1997-08-12,14.0,14.59,13.5,13.52,-0.040454,1047178.0,14736567.47,647337600.0,2338592260.0,0.021871,34.070433407934885,1998-03-20,1997-12-31,49.32347760853035,14.808554820201811,88.88232812720749,5.185100353426538,4.328699968088934
sz000661,1997-08-13,13.5,13.66,12.5,12.55,-0.071746,765600.0,9996973.36,600894000.0,2170808640.0,0.01599,31.62601609264919,1998-03-20,1997-12-31,45.7847369029795,13.74610670677912,82.5054153911623,4.813092405636108,4.018133060178425
sz000661,1997-08-14,12.4,12.75,12.35,12.73,0.014343,1116355.0,14075858.4,609512400.0,2201943740.0,0.023316,32.07962804146606,1998-03-20,1997-12-31,46.441410335948675,13.943261996766465,83.6887598423551,4.882124797804364,4.075765142660564
sz000661,1997-08-15,13.0,13.6,12.7,12.95,0.017282,1004650.0,13182589.94,620046000.0,2239997760.0,0.020983,32.63402817327868,1998-03-20,1997-12-31,47.24401138594298,14.18422962970435,85.1350700649842,4.966497741273912,4.146202515856024
sz000661,1997-08-18,12.0,12.4,11.8,12.0,-0.073359,841707.0,10192306.24,574560000.0,2075673600.0,0.01758,30.240028500515127,1998-03-20,1997-12-31,43.7782344889047,13.143687687756927,78.88964021465718,4.602160069134127,3.8420412454953423
sz000661,1997-08-19,11.99,12.05,11.75,11.97,-0.0025,442568.0,5267733.16,573123600.0,2070484420.0,0.009243,30.16442842926384,1998-03-20,1997-12-31,43.668788987046824,13.11082849386654,78.69241626614759,4.590654677830047,3.832436142381604
sz000661,1997-08-20,11.98,12.25,11.95,12.18,0.017544,249864.0,3030708.4,583178400.0,2106808700.0,0.005219,30.693633161626845,1998-03-20,1997-12-31,44.43490792187388,13.340842977744273,80.07298466584997,4.671192461302384,3.8996724020635467
sz000661,1997-08-21,12.24,12.6,12.2,12.52,0.027915,396042.0,4902452.74,599457600.0,2165619460.0,0.008272,31.550445931333652,1998-03-20,1997-12-31,45.67529140112163,13.713247512888733,82.30819144265273,4.801587014332028,4.00853175716715
sz000661,1997-08-22,12.4,12.74,12.1,12.53,0.000799,611568.0,7614803.2,599936400.0,2167349180.0,0.012773,31.57565473763279,1998-03-20,1997-12-31,45.711773094466935,13.72420053530385,82.37393250544415,4.8054221299854625,4.011734574041127
sz000661,1997-08-25,12.5,13.0,12.18,12.79,0.02075,741378.0,9171557.02,612385200.0,2212322110.0,0.015484,32.23084957343867,1998-03-20,1997-12-31,46.6603015505754,14.008980447869753,84.08320811944192,4.905135602584413,4.09497806645248
sz000661,1997-08-26,12.99,13.0,12.6,12.74,-0.003909,517340.0,6604257.83,609991200.0,2203673470.0,0.010805,32.104859182456096,1998-03-20,1997-12-31,46.47789224020496,13.954215082504101,83.75450128521418,4.885959935629687,4.078970797190717
sz000661,1997-08-27,12.3,12.75,12.3,12.49,-0.0196229999999999,332820.0,4157804.04,598021200.0,2160430270.0,0.006951,31.474865530718763,1998-03-20,1997-12-31,45.56584568835278,13.68038825567583,82.11096711407548,4.79008160085606,3.998929153237444
sz000661,1997-08-28,12.56,12.78,12.45,12.6,0.0088069999999999,355157.0,4458367.9,603288000.0,2179457280.0,0.007418,31.7520646714478,1998-03-20,1997-12-31,45.967146213349935,13.800872072144772,82.83412222539003,4.832268072590834,4.034147722290006
sz000661,1997-08-29,12.68,12.85,12.5,12.79,0.0150789999999999,554505.0,6984520.38,612385200.0,2212322110.0,0.011581,32.23085405462856,1998-03-20,1997-12-31,46.6603015505754,14.008980447869753,84.08320811944192,4.905135602584413,4.0949786357944165
sz000661,1997-09-01,12.82,13.2,12.7,12.77,-0.001564,876042.0,11367915.29,611427600.0,2208862660.0,0.018297,32.180444998887126,1998-03-20,1997-12-31,46.58733795297381,13.987074339717003,83.95172561379142,4.897465349105655,4.088574089208034
sz000661,1997-09-02,12.84,13.0,12.7,12.85,0.006265,293567.0,3761743.6,615258000.0,2222700480.0,0.006131,32.38205548680515,1998-03-20,1997-12-31,46.87919276520211,14.074698898973041,84.47765639652873,4.928146407364461,4.114189005876923
sz000661,1997-09-03,12.95,13.15,12.8,12.95,0.0077819999999999,366820.0,4749223.6,620046000.0,2239997760.0,0.007661,32.634052642603464,1998-03-20,1997-12-31,47.24401138594298,14.18422962970435,85.1350700649842,4.966497741273912,4.146205624720657
sz000661,1997-09-04,13.1,13.35,12.9,13.27,0.02471,819244.0,10774622.58,635367600.0,2295349060.0,0.01711,33.440440083402194,1998-03-20,1997-12-31,48.41143105667817,14.534727993373542,87.23879395606879,5.089222018652911,4.248658365707504
sz000661,1997-09-05,13.2,13.2,12.92,13.01,-0.019593,328460.0,4282275.2,622918800.0,2250376130.0,0.00686,32.7852415408481,1998-03-20,1997-12-31,47.46290260056971,14.24994808080764,85.52951834207103,4.98950854605396,4.165414402348198
sz000661,1997-09-08,13.0,13.0,12.65,12.75,-0.019985,607787.0,7738262.68,610470000.0,2205403200.0,0.012694,32.13002848865425,1998-03-20,1997-12-31,46.51437414446124,13.965168168241734,83.82024272807325,4.88979507345501,4.082168595517269
sz000661,1997-09-09,12.85,12.95,12.5,12.65,-0.007843,391048.0,4949357.08,605682000.0,2188105920.0,0.008167,31.878032675217735,1998-03-20,1997-12-31,46.14955552372037,13.855637437510428,83.16282905961778,4.85144373954556,4.050152147222627
sz000661,1997-09-10,12.58,12.95,12.5,12.65,0.0,339532.0,4302905.96,605682000.0,2188105920.0,0.007091,31.878032675217735,1998-03-20,1997-12-31,46.14955552372037,13.855637437510428,83.16282905961778,4.85144373954556,4.050152147222627
sz000661,1997-09-11,12.65,12.8,12.5,12.61,-0.003162,398950.0,5036819.15,603766800.0,2181187010.0,0.0083319999999999,31.777234335898694,1998-03-20,1997-12-31,46.003628117606226,13.811825157882408,82.89986366824913,4.836103210416156,4.037345566133109
sz000661,1997-09-12,12.6,12.65,12.2,12.29,-0.025377,221124.0,2753952.26,588445200.0,2125835710.0,0.004618,30.97082346015659,1998-03-20,1997-12-31,44.836208446871034,13.461326794213216,80.79613977716453,4.713378933037157,3.9348898477013483
sz000661,1997-09-15,12.14,12.15,11.8,11.81,-0.039056,352140.0,4190692.12,565462800.0,2042808770.0,0.0073549999999999,29.76122697909672,1998-03-20,1997-12-31,43.08507915167923,12.935579312031944,77.6405543206053,4.529292539140548,3.781208789809525
sz000661,1997-09-16,11.81,11.97,11.81,11.88,0.005927,177820.0,2115047.98,568814400.0,2054916860.0,0.003714,29.937621771401822,1998-03-20,1997-12-31,43.34045205965126,13.01225078555035,78.10074366048354,4.556138459574031,3.8036200143067256
sz000661,1997-09-17,11.85,11.85,11.65,11.7,-0.015152,147100.0,1727234.8,560196000.0,2023781760.0,0.003072,29.484006926321545,1998-03-20,1997-12-31,42.68377862668208,12.815095495563002,76.91739920929075,4.487106067405774,3.7459875638499502
sz000661,1997-09-18,11.75,11.9,11.7,11.77,0.005983,158424.0,1867368.5,563547600.0,2035889860.0,0.003309,29.66040973976173,1998-03-20,1997-12-31,42.93915174556509,12.891767032403926,77.37758892923665,4.5139520100111445,3.7683998074444647
sz000661,1997-09-19,11.8,12.0,11.8,11.93,0.013594,132722.0,1582901.39,571208400.0,2063565500.0,0.0027719999999999,30.06361334976405,1998-03-20,1997-12-31,43.5228613700217,13.067016150916004,78.42945049471129,4.575314126528757,3.8196274344268653
sz000661,1997-09-22,11.95,11.95,10.79,10.85,-0.090528,308900.0,3484631.6,519498000.0,1876754880.0,0.0064519999999999,27.342014560436613,1998-03-20,1997-12-31,39.582820350384665,11.884084284346887,71.3293830274192,4.16111972917544,3.47384420204307
sz000661,1997-09-23,10.8,10.8,9.8,9.87,-0.090323,432400.0,4421751.6,472575600.0,1707241540.0,0.009031,24.872401779294293,1998-03-20,1997-12-31,36.007597951488506,10.810683148509078,64.8867292285826,3.7852766657315744,3.1600761721819333
sz000661,1997-09-24,9.87,10.86,9.54,10.82,0.096251,1284662.0,13204995.4,518061600.0,1871565700.0,0.026831,27.26639532295315,1998-03-20,1997-12-31,39.473374848526795,11.851225090456502,71.13215907890962,4.149614337871359,3.4642366638306172
sz000661,1997-09-25,10.97,11.1,10.7,10.89,0.00647,755293.0,8202004.45,521413200.0,1883673790.0,0.015775,27.442808900692658,1998-03-20,1997-12-31,39.72874775649883,11.927896563974908,71.59234841878786,4.176460258304843,3.486650275045601
sz000661,1997-09-26,10.58,10.88,10.48,10.61,-0.025712,283260.0,3004092.76,508006800.0,1835241410.0,0.0059159999999999,26.73719939823805,1998-03-20,1997-12-31,38.707255702788764,11.621210543256252,69.75159029913958,4.069076532227135,3.397001523173629
sz000661,1997-09-29,10.48,10.5,10.1,10.23,-0.035815,239518.0,2460055.99,489812400.0,1769511740.0,0.005002,25.779606601790153,1998-03-20,1997-12-31,37.32094481742686,11.204993728483773,67.25341813096817,3.9233414500680883,3.275337913621165
sz000661,1997-09-30,10.4,10.42,10.28,10.3,0.006843,161978.0,1671982.0,493164000.0,1781619840.0,0.0033829999999999,25.9560164497662,1998-03-20,1997-12-31,37.57631793630987,11.281665265324696,67.71360785091409,3.9501873926734596,3.2977510509640746
