code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601888,2010-03-23,18.24,18.24,17.86,17.89,-0.0191889999999999,3782902.0,68174313.0,3935800000.0,15743200000.0,0.017195,17.889938826575357,2010-04-28,2010-03-31,31.662792005903903,2.3726587660943657,222.82318542168247,3.8280760382467367,8.126855109225598
sh601888,2010-03-24,17.9,18.09,17.8,17.84,-0.0027949999999999,3500190.0,62707550.0,3924800000.0,15699200000.0,0.01591,17.83993644755508,2010-04-28,2010-03-31,31.574299015389915,2.3660275230365277,222.20042637914003,3.817377111365108,8.104140549195314
sh601888,2010-03-25,17.81,18.05,17.67,17.85,0.000561,4415726.0,78770926.0,3927000000.0,15708000000.0,0.020071,17.84994465190216,2010-04-28,2010-03-31,31.591997613492712,2.367353771648095,222.3249781876485,3.8195168967414332,8.108686972043413
sh601888,2010-03-26,17.85,18.64,17.72,18.4,0.030812,8631147.0,158350197.0,4048000000.0,16192000000.0,0.0392319999999999,18.39993714651657,2010-04-28,2010-03-31,32.565420509146556,2.440297445284311,229.17532765561532,3.9372050924393496,8.358531835026014
sh601888,2010-03-29,18.4,18.68,18.23,18.47,0.003804,6978315.0,128874189.0,4063400000.0,16253600000.0,0.03172,18.469930507421918,2010-04-28,2010-03-31,32.689310695866126,2.449581185565284,230.04719031517467,3.952183590073629,8.390327690126453
sh601888,2010-03-30,18.39,18.66,18.3,18.56,0.004873,6059792.0,111992908.0,4083200000.0,16332800000.0,0.027545,18.55993447878458,2010-04-28,2010-03-31,32.848598078791305,2.461517423069392,231.16815659175109,3.971441658460561,8.431213756960437
sh601888,2010-03-31,18.61,18.85,18.47,18.68,0.0064659999999999,6071633.0,113460911.0,4109600000.0,16438400000.0,0.027598,18.679943015124397,2010-04-28,2010-03-31,33.06098125602487,2.4774324064082025,232.6627782938529,3.9971190829764693,8.485729985112942
sh601888,2010-04-01,18.67,19.08,18.47,18.99,0.016595,9535981.0,179223766.0,4177800000.0,16711200000.0,0.043345,18.989936669460388,2010-04-28,2010-03-31,33.60963779721158,2.518546113366797,236.52388435761603,4.063452429642568,8.62655067421589
sh601888,2010-04-02,18.95,18.99,18.7,18.95,-0.002106,7699688.0,144884222.0,4169000000.0,16676000000.0,0.034999,18.949943862834502,2010-04-28,2010-03-31,33.53884340480039,2.5132411189205266,236.02567712358203,4.054893288137264,8.608383158495991
sh601888,2010-04-06,19.06,19.11,18.75,18.89,-0.003166,5882098.0,111082127.0,4155800000.0,16623200000.0,0.026737,18.889948340564768,2010-04-28,2010-03-31,33.43265181618361,2.5052836272511216,235.27836627253114,4.04205457587931,8.581129017416194
sh601888,2010-04-07,18.81,19.05,18.61,18.89,0.0,5159447.0,97135660.0,4155800000.0,16623200000.0,0.023452,18.889948340564768,2010-04-28,2010-03-31,33.43265181618361,2.5052836272511216,235.27836627253114,4.04205457587931,8.581129017416194
sh601888,2010-04-08,18.8,19.04,18.71,19.03,0.007411,6052634.0,114520540.0,4186600000.0,16746400000.0,0.027512,19.029941747716695,2010-04-28,2010-03-31,33.68043218962276,2.5238511078130674,237.02209159164994,4.07201157114787,8.644723764564265
sh601888,2010-04-09,19.1,19.47,19.05,19.35,0.016816,8737039.0,168548823.0,4257000000.0,17028000000.0,0.039714,19.349949248146295,2010-04-28,2010-03-31,34.24678732891226,2.566291063383229,241.00774946392147,4.140484703190293,8.790093439389176
sh601888,2010-04-12,19.3,19.8,19.18,19.61,0.013437,10025613.0,195703928.0,4314200000.0,17256800000.0,0.045571,19.609954516193635,2010-04-28,2010-03-31,34.706950879584994,2.6007735272839856,244.24609648514215,4.196119122974762,8.908205924934249
sh601888,2010-04-13,19.58,19.78,18.63,19.17,-0.022438,10341925.0,199626224.0,4217400000.0,16869600000.0,0.0470089999999999,19.169946356759283,2010-04-28,2010-03-31,33.92821256306192,2.5424185883750128,238.76581691076873,4.10196856641643,8.708323600390575
sh601888,2010-04-14,19.17,19.45,19.01,19.2,0.001565,9025927.0,173347192.0,4224000000.0,16896000000.0,0.041027,19.199947322807613,2010-04-28,2010-03-31,33.98130835737031,2.5463973342097157,239.1394723362942,4.108387922545408,8.721952126825185
sh601888,2010-04-15,19.2,19.22,18.58,18.68,-0.027083,7205799.0,136199685.0,4109600000.0,16438400000.0,0.032754,18.679955149464014,2010-04-28,2010-03-31,33.06098125602487,2.4774324064082025,232.6627782938529,3.9971190829764693,8.48573549737438
sh601888,2010-04-16,18.75,18.99,18.56,18.8,0.0064239999999999,4598865.0,86609436.0,4136000000.0,16544000000.0,0.020904,18.79995518134417,2010-04-28,2010-03-31,33.273364433258436,2.4933473897470133,234.15739999595476,4.022796507492378,8.540247862209512
sh601888,2010-04-19,18.76,18.89,17.95,17.98,-0.043617,6931906.0,128646131.0,3955600000.0,15822400000.0,0.0315089999999999,17.979957536199482,2010-04-28,2010-03-31,31.822079388829078,2.3845950035984735,223.94415169825885,3.847334106633668,8.16774787120352
sh601888,2010-04-20,18.15,18.25,17.8,18.24,0.014461,4596103.0,82949078.0,4012800000.0,16051200000.0,0.020891,18.239965702130462,2010-04-28,2010-03-31,32.2822429395018,2.41907746749923,227.18249871947953,3.9029685264181375,8.285861673168993
sh601888,2010-04-21,18.26,18.74,18.1,18.73,0.026864,5377278.0,99727683.0,4120600000.0,16482400000.0,0.024442,18.729964140752493,2010-04-28,2010-03-31,33.14947424653885,2.4840636494660404,233.28553733639535,4.007818009858099,8.508453061157006
sh601888,2010-04-22,18.59,19.36,18.44,19.12,0.020822,10046294.0,191366247.0,4206400000.0,16825600000.0,0.045665,19.11995945409124,2010-04-28,2010-03-31,33.83971957254794,2.5357873453171753,238.14305786822632,4.091269639534802,8.685616070796415
sh601888,2010-04-23,19.12,19.2,18.79,19.15,0.0015689999999999,6992989.0,132864028.0,4213000000.0,16852000000.0,0.031786,19.149958670474707,2010-04-28,2010-03-31,33.89281536685633,2.5397660911518782,238.5167132937518,4.09768899566378,8.699243802411495
sh601888,2010-04-26,19.25,19.54,18.93,19.17,0.001044,7322592.0,141165339.0,4217400000.0,16869600000.0,0.033285,19.169951227326685,2010-04-28,2010-03-31,33.92821256306192,2.5424185883750128,238.76581691076873,4.10196856641643,8.708325812941212
sh601888,2010-04-27,19.17,19.51,18.23,18.83,-0.017736,11550402.0,220471886.0,4142600000.0,16570400000.0,0.052502,18.829952972358818,2010-04-28,2010-03-31,33.32646022756683,2.4973261355817162,234.53105542148023,4.0292158636213555,8.553874946322887
sh601888,2010-04-28,18.6,20.15,18.34,19.83,0.053107,19629403.0,385388196.0,4362600000.0,17450400000.0,0.089225,19.829955284861878,2010-04-28,2010-03-31,35.09632003784653,2.629950996738472,246.98623627232888,4.2431944012539295,9.008145583097257
sh601888,2010-04-29,19.68,19.93,18.92,19.02,-0.040847,10159680.0,198011539.0,4184400000.0,16737600000.0,0.04618,19.019961101341128,2010-10-27,2010-09-30,29.480641168838353,1.9024272873543695,50.82391019438705,3.7720298913840775,8.640189860464483
sh601888,2010-04-30,18.99,19.77,18.88,19.38,0.018927,14910930.0,288552223.0,4263600000.0,17054400000.0,0.067777,19.37995190510621,2010-10-27,2010-09-30,30.038634377081348,1.9384353748121808,51.785876948854934,3.843424778918161,8.803722733953494
sh601888,2010-05-04,19.08,19.88,19.0,19.86,0.024768,12314256.0,241074675.0,4369200000.0,17476800000.0,0.055974,19.85995455389188,2010-10-27,2010-09-30,30.782625321405344,1.9864461580892627,53.06849928814546,3.938617962296939,9.021773338628053
sh601888,2010-05-05,19.6,20.35,19.51,20.23,0.01863,18698972.0,376293926.0,4450600000.0,17802400000.0,0.084995,20.229945507230884,2010-10-27,2010-09-30,31.356118340988427,2.02345447019868,54.05718734134857,4.011996041151414,9.189848975926694
sh601888,2010-05-06,20.0,20.7,19.73,19.84,-0.019278,21932818.0,446451659.0,4364800000.0,17459200000.0,0.099695,19.839952617742487,2010-10-27,2010-09-30,30.75162569872518,1.984445708786051,53.015056690675024,3.9346515796561565,9.012687067368779
sh601888,2010-05-07,19.55,21.16,19.55,20.96,0.0564519999999999,28562144.0,586603414.0,4611200000.0,18444800000.0,0.129828,20.959957622919283,2010-10-27,2010-09-30,32.487604568814504,2.0964708697659087,56.00784214901958,4.156769007539972,9.52147127769588
sh601888,2010-05-10,21.0,21.17,20.05,20.28,-0.032443,18052031.0,371917818.0,4461600000.0,17846400000.0,0.0820549999999999,20.27995371775891,2010-10-27,2010-09-30,31.433617397688845,2.0284555934567097,54.19079383502468,4.02191199775337,9.212566185033593
sh601888,2010-05-11,20.6,20.69,19.36,19.41,-0.042899,15558264.0,310084567.0,4270200000.0,17080800000.0,0.070719,19.409963983220774,2010-10-27,2010-09-30,30.0851338111016,1.9414360487669986,51.866040845060596,3.8493743528793347,8.817356308261836
sh601888,2010-05-12,19.0,19.85,17.47,17.47,-0.099948,17656032.0,330841905.0,3843400000.0,15373600000.0,0.0802549999999999,17.46997690302582,2010-10-27,2010-09-30,27.07817041112545,1.7473924663554592,46.682108890428054,3.46463523672344,7.936079179963682
sh601888,2010-05-13,17.31,18.45,17.28,18.22,0.042931,15392534.0,275520498.0,4008400000.0,16033600000.0,0.069966,18.219980481449625,2010-10-27,2010-09-30,28.240656261631692,1.8224093152258996,48.6862062955695,3.613374585752781,8.276782995238703
sh601888,2010-05-14,18.0,18.73,17.88,18.23,0.000549,7638801.0,139829185.0,4010600000.0,16042400000.0,0.034722,18.229983250733937,2010-10-27,2010-09-30,28.256156072971777,1.8234095398775056,48.71292759430472,3.6153577770731724,8.28132694910309
sh601888,2010-05-17,17.83,18.18,17.7,17.9,-0.018102,6192440.0,111211164.0,3938000000.0,15752000000.0,0.028147,17.899984093929152,2010-10-27,2010-09-30,27.744662298749027,1.790402126374512,47.83112473604249,3.549912463500262,8.131418368670426
sh601888,2010-05-18,17.85,18.14,16.5,17.67,-0.012849,8039606.0,138684132.0,3887400000.0,15549600000.0,0.036544,17.66998719830626,2010-10-27,2010-09-30,27.38816663792711,1.7673969593875765,47.21653486513244,3.5042990631312643,8.02693777405138
sh601888,2010-05-19,17.47,17.88,17.18,17.55,-0.0067909999999999,4262641.0,74948765.0,3861000000.0,15444000000.0,0.0193759999999999,17.54999031524256,2010-10-27,2010-09-30,27.202168901846115,1.7553942635683062,46.89587928030981,3.48050076728657,7.972426839627797
sh601888,2010-05-20,17.39,17.65,16.72,16.79,-0.043305,9876427.0,168552069.0,3693800000.0,14775200000.0,0.044893,16.789987984640984,2010-10-27,2010-09-30,26.024183239999786,1.6793771900462597,44.865060576433144,3.329778226936838,7.627180895337715
sh601888,2010-05-21,16.25,17.1,16.21,17.09,0.017868,7696584.0,128034507.0,3759800000.0,15039200000.0,0.0349839999999999,17.08999148995055,2010-10-27,2010-09-30,26.489177580202284,1.709383929594436,45.66669953848972,3.3892739665485743,7.763463363575609
sh601888,2010-05-24,17.18,17.85,17.02,17.74,0.038034,6642645.0,116590942.0,3902800000.0,15611200000.0,0.030194,17.739992226279327,2010-10-27,2010-09-30,27.496665317307695,1.774398531948818,47.40358395627898,3.518181402374003,8.058738929145843
sh601888,2010-05-25,17.61,17.7,17.35,17.57,-0.009583,4925006.0,86204925.0,3865400000.0,15461600000.0,0.022386,17.56998988077489,2010-10-27,2010-09-30,27.23316852452628,1.757394712871518,46.94932187778025,3.4844671499273523,7.98151203398784
sh601888,2010-05-26,17.5,17.79,17.44,17.63,0.003415,3608551.0,63643945.0,3878600000.0,15514400000.0,0.016403,17.629991396217736,2010-10-27,2010-09-30,27.32616739256678,1.7633960607811532,47.109649670191565,3.4963662978496997,8.008768897583908
sh601888,2010-05-27,17.61,17.95,17.35,17.91,0.015882,5415780.0,95857069.0,3940200000.0,15760800000.0,0.024617,17.90999091957247,2010-10-27,2010-09-30,27.760162110089112,1.7914023510261177,47.85784603477771,3.5518956548206533,8.135964165215334
sh601888,2010-05-28,18.05,18.5,17.96,18.29,0.021217,8026659.0,146603882.0,4023800000.0,16095200000.0,0.036485,18.28998719691304,2010-10-27,2010-09-30,28.349154941012273,1.8294108877871407,48.87325538671604,3.6272569249955193,8.30858491690871
sh601888,2010-05-31,18.28,18.28,17.38,17.39,-0.049207,4210439.0,75149915.0,3825800000.0,15303200000.0,0.019138,17.38999179691454,2010-10-27,2010-09-30,26.954171920404782,1.7393906691426122,46.4683385005463,3.4487697061603106,7.8997443789023825
sh601888,2010-06-01,17.1,17.95,17.1,17.68,0.016676,5610741.0,99009589.0,3889600000.0,15558400000.0,0.025503,17.679987300119883,2010-10-27,2010-09-30,27.403666449267195,1.7683971840391826,47.24325616386766,3.5062822544516554,8.031480516164958
sh601888,2010-06-02,17.55,18.1,17.49,18.09,0.02319,4680318.0,83694019.0,3979800000.0,15919200000.0,0.021274,18.089986205609666,2010-10-27,2010-09-30,28.03915871421061,1.8094063947550234,48.338829412011656,3.5875930985876954,8.217730549334824
sh601888,2010-06-03,18.2,18.34,17.86,18.0,-0.004975,5783846.0,104943372.0,3960000000.0,15840000000.0,0.0262899999999999,17.99998852423676,2010-10-27,2010-09-30,27.89966041214986,1.8004043728905705,48.09833772339468,3.5697443767041745,8.176847339851884
sh601888,2010-06-04,17.85,18.3,17.8,18.21,0.011667,3342859.0,60585474.0,4006200000.0,16024800000.0,0.0151949999999999,18.20999439034903,2010-10-27,2010-09-30,28.22515645029161,1.821409090574294,48.65948499683429,3.6113913944323897,8.272246617765937
sh601888,2010-06-07,17.98,18.26,17.78,18.11,-0.0054909999999999,3429944.0,61906738.0,3984200000.0,15936800000.0,0.0155909999999999,18.110003311151626,2010-10-27,2010-09-30,28.070158336890778,1.811406844058235,48.39227200948209,3.5915594812284777,8.226823711587786
sh601888,2010-06-08,18.1,18.78,18.0,18.46,0.019326,5832767.0,107843505.0,4061200000.0,16244800000.0,0.026513,18.45999723514294,2010-10-27,2010-09-30,28.612651733793694,1.8464147068644408,49.32751746521477,3.6609711774421703,8.38581530663793
sh601888,2010-06-09,18.77,19.27,18.77,19.16,0.03792,11019086.0,209971264.0,4215200000.0,16860800000.0,0.050087,19.16000033029956,2010-10-27,2010-09-30,29.69763852759952,1.9164304324768517,51.198008376680114,3.7997945698695546,8.703805423065639
sh601888,2010-06-10,19.14,19.56,19.0,19.48,0.016701,8559057.0,166005036.0,4285600000.0,17142400000.0,0.038905,19.47999149581589,2010-10-27,2010-09-30,30.193632490482184,1.9484376213282397,52.05308993620713,3.8632566921220732,8.84916767743626
sh601888,2010-06-17,19.47,19.48,18.86,19.13,-0.017967,4421159.0,84523878.0,4208600000.0,16834400000.0,0.020096,19.12999448861057,2010-10-27,2010-09-30,29.651139093579268,1.913429758522034,51.11784448047445,3.7938449959083806,8.690174681775762
sh601888,2010-06-18,19.0,19.53,18.15,18.32,-0.042342,9736722.0,185105611.0,4030400000.0,16121600000.0,0.044258,18.319992261973823,2010-10-27,2010-09-30,28.395654375032525,1.8324115617419585,48.95341928292169,3.6332064989566932,8.322215305400013
sh601888,2010-06-21,18.64,19.6,18.64,19.46,0.062227,8744273.0,168197137.0,4281200000.0,17124800000.0,0.039747,19.45999042045967,2010-10-27,2010-09-30,30.162632867802017,1.946437172025028,51.99964733873669,3.859290309481291,8.840081797209141
sh601888,2010-06-22,19.5,19.85,19.1,19.54,0.004111,5586804.0,109445817.0,4298800000.0,17195200000.0,0.0253949999999999,19.539990441078178,2010-10-27,2010-09-30,30.28663135852268,1.9544389692378747,52.213417728618445,3.87515584004442,8.876423373477467
sh601888,2010-06-23,19.45,19.84,19.25,19.65,0.005629,4989584.0,97915227.0,4323000000.0,17292000000.0,0.02268,19.64998104727101,2010-10-27,2010-09-30,30.457129283263598,1.9654414404055396,52.50735201470586,3.8969709445687233,8.926388760646773
sh601888,2010-06-24,19.63,20.18,19.52,19.89,0.012214,5175298.0,102999711.0,4375800000.0,17503200000.0,0.023524,19.889985915782376,2010-10-27,2010-09-30,30.829124755425596,1.9894468320440803,53.14866318435112,3.9445675362581127,9.035415672969313
sh601888,2010-06-25,19.9,20.18,19.66,19.75,-0.007039,5848652.0,116413866.0,4345000000.0,17380000000.0,0.026585,19.749980304921184,2010-10-27,2010-09-30,30.61212739666443,1.975443686921598,52.774565002058054,3.9168028577726357,8.971815382047282
sh601888,2010-06-28,19.75,19.88,19.05,19.21,-0.027342,5569436.0,107561794.0,4226200000.0,16904800000.0,0.0253159999999999,19.20997634342403,2010-10-27,2010-09-30,29.775137584299937,1.9214315557348811,51.33161487035621,3.8097105264715108,8.726508005871345
sh601888,2010-06-29,19.1,19.8,18.8,18.97,-0.012493,9793501.0,187844338.0,4173400000.0,16693600000.0,0.044516,18.969986108965635,2010-10-27,2010-09-30,29.403142112137935,1.89742616409634,50.69030370071094,3.7621139347821213,8.617487741353994
sh601888,2010-06-30,18.92,19.45,18.38,19.15,0.009489,7197988.0,136861627.0,4213000000.0,16852000000.0,0.032718,19.14999230715361,2010-10-27,2010-09-30,29.682138716259434,1.915430207825246,51.171287077944896,3.797811378549163,8.699259082531704
sh601888,2010-07-01,19.2,19.88,19.05,19.18,0.001567,7257347.0,140680341.0,4219600000.0,16878400000.0,0.0329879999999999,19.18000034509892,2010-10-27,2010-09-30,29.728638150279686,1.9184308817800635,51.25145097415055,3.803760952510337,8.712890821514032
sh601888,2010-07-02,19.05,19.3,18.08,19.03,-0.007821,7156321.0,132621827.0,4186600000.0,16746400000.0,0.032529,19.029993562399905,2010-10-27,2010-09-30,29.49614098017844,1.9034275120059754,50.850631493122265,3.774013082704469,8.64474730239897
sh601888,2010-07-05,18.95,19.41,18.4,19.29,0.013663,4082691.0,77920084.0,4243800000.0,16975200000.0,0.018558,19.290000364442975,2010-10-27,2010-09-30,29.8991360750206,1.9294333529477279,51.545385260237964,3.82557605703464,8.762860484791647
sh601888,2010-07-06,19.1,19.61,19.0,19.45,0.008294,4974342.0,96277822.0,4279000000.0,17116000000.0,0.022611,19.449991627465664,2010-10-27,2010-09-30,30.147133056461932,1.9454369473734219,51.97292604000147,3.8573071181608993,8.835539649652508
sh601888,2010-07-07,19.37,19.85,19.33,19.52,0.003599,6491570.0,127354089.0,4294400000.0,17177600000.0,0.029507,19.51999214733291,2010-10-27,2010-09-30,30.255631735842517,1.952438519934663,52.15997513114801,3.871189457403638,8.867338756851607
sh601888,2010-07-08,19.38,19.88,19.36,19.4,-0.006148,5324478.0,104193557.0,4268000000.0,17072000000.0,0.024202,19.399983235611106,2010-10-27,2010-09-30,30.069633999761514,1.9404358241153927,51.83931954632538,3.847391161558943,8.812822358174483
sh601888,2010-07-09,19.41,21.34,19.37,21.34,0.1,16677201.0,344767940.0,4694800000.0,18779200000.0,0.075805,21.33998155917222,2010-10-27,2010-09-30,33.07659739973767,2.134479406526932,57.02325150095791,4.2321302777148375,9.694104593991932
sh601888,2010-07-12,21.5,21.8,20.96,21.36,0.0009369999999999,14951757.0,319230785.0,4699200000.0,18796800000.0,0.067963,21.359977121893166,2010-10-27,2010-09-30,33.107597022417835,2.1364798558301437,57.07669409842835,4.23609666035562,9.703187969996504
sh601888,2010-07-13,21.11,21.78,21.0,21.34,-0.000936,11093299.0,237639000.0,4694800000.0,18779200000.0,0.050424,21.33998418330707,2010-10-27,2010-09-30,33.07659739973767,2.134479406526932,57.02325150095791,4.2321302777148375,9.694105786056586
sh601888,2010-07-14,21.48,21.84,20.65,20.99,-0.016401,14637230.0,310814251.0,4617800000.0,18471200000.0,0.066533,20.989987102716654,2010-10-27,2010-09-30,32.53410400283475,2.0994715437207265,56.08800604522524,4.162718581501145,9.535112757059473
