code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688599,2022-09-22,66.0,68.15,65.16,66.94,0.010720217424127876,10629319.0,712555773.0,88529548577.42,145098301560.1,0.008037165277509155,68.2425004339477,2022-10-31,2022-09-30,49.10100821254983,2.0317860302128614,27.082478734336227,5.71083464279676,66.94000000000014
sh688599,2022-09-23,66.2,69.97,66.2,67.3,0.00537795040334621,14445126.0,976742165.0,89005656098.90001,145878633029.5,0.010922417994647134,68.60950521668178,2022-10-31,2022-09-30,49.36507099947122,2.042712874713558,27.228126961769167,5.741547228267432,67.30000000000013
sh688599,2022-09-26,67.16,69.7,66.16,67.83,0.007875185735512602,15579731.0,1064892265.0,89706592172.19,147027454359.45,0.011780328826911017,69.14981781348479,2022-10-31,2022-09-30,49.753830102438826,2.05879961800625,27.44255351882322,5.786762979099256,67.83000000000013
sh688599,2022-09-27,68.25,68.96,66.29,68.49,0.009730207872622687,14713182.0,996578335.0,90579455961.57,148458062053.35,0.011125103639478003,69.82265991516397,2022-10-31,2022-09-30,50.23794521179472,2.0788321662575275,27.709575269116947,5.8430693857954905,68.49000000000012
sh688599,2022-09-28,67.99,69.66,66.33,66.77,-0.02511315520513946,9758833.0,657415816.0,88304720025.60999,144729811699.55,0.00737896319948724,68.06919261987879,2022-10-31,2022-09-30,48.97631189650362,2.0266261314208656,27.013700404715117,5.696331477435608,66.77000000000012
sh688599,2022-09-29,67.1,67.78,64.5,67.55,0.011681893065748072,9995636.0,665172617.0,89336286322.15001,146420529883.25,0.007558017459615285,68.86436964913602,2022-10-31,2022-09-30,49.5484479348333,2.050300961172375,27.329271564153153,5.7628754126220665,67.55000000000011
sh688599,2022-09-30,66.62,67.8,64.0,64.11,-0.050925240562546215,12463927.0,810180834.0,84786814450.23,138964029175.65,0.00942437058345966,65.35743505856566,2022-10-31,2022-09-30,47.02518130425112,1.9458888914990522,25.9375218353495,5.4693995959023045,64.11000000000011
sh688599,2022-10-10,63.82,64.98,61.4,62.72,-0.02168148494774602,13059729.0,820696928.0,82948510408.96,135951082668.8,0.009874875375598318,63.94038881412008,2022-10-31,2022-09-30,46.00560554363797,1.903699130788029,25.375157846094535,5.350814890890541,62.720000000000105
sh688599,2022-10-11,62.81,64.81,62.81,63.72,0.015943877551020336,9650208.0,615985008.0,84271031301.95999,138118670083.8,0.007296828391201832,64.95984654393703,2022-10-31,2022-09-30,46.739113285086276,1.9340514766232975,25.779736255630482,5.436127628309076,63.7200000000001
sh688599,2022-10-12,63.47,67.1,62.18,66.8,0.048336472065285685,16241614.0,1050899814.0,88344395652.4,144794839322.0,0.012280799559360912,68.0997763517733,2022-10-31,2022-09-30,48.99831712874707,2.027536701795924,27.025837757001195,5.698890859558165,66.80000000000011
sh688599,2022-10-13,66.02,67.26,62.85,63.02,-0.056586826347305275,22479691.0,1453295455.0,83345266676.86,136601358893.3,0.016997607462372243,64.24622613306516,2022-10-31,2022-09-30,46.22565786607246,1.9128048345386097,25.49653136895532,5.376408712116102,63.02000000000011
sh688599,2022-10-14,64.8,73.3,63.12,70.01,0.11091716915265004,36298155.0,2456582259.0,92589687718.93,151752794924.15,0.02744618643994459,71.37223566448576,2022-10-31,2022-09-30,51.35287697879614,2.1249677319271347,28.324534451611576,5.972744746671662,70.01000000000012
sh688599,2022-10-17,68.48,68.66,64.48,68.59,-0.020282816740465726,26837458.0,1789432460.0,90711708050.87,148674820794.85,0.02029265332748131,69.92460568814565,2022-10-31,2022-09-30,50.311295985939545,2.0818674008410545,27.75003311007054,5.851600659537343,68.5900000000001
sh688599,2022-10-18,67.97,68.98,66.7,67.57,-0.014870972444962938,15621025.0,1059862038.0,89362736740.01001,146463881631.55002,0.01181155253023288,68.88475880373234,2022-10-31,2022-09-30,49.563118089662275,2.0509080080890807,27.337363132343878,5.764581667370438,67.57000000000009
sh688599,2022-10-19,67.47,68.9,65.51,65.51,-0.03048690247151087,14529611.0,969959219.0,86638343700.43001,141998651556.65,0.010986299783167206,66.7846758803094,2022-10-31,2022-09-30,48.052092142278745,1.9883821756684275,26.50393160869982,5.588837428288253,65.5100000000001
sh688599,2022-10-20,65.03,65.71,61.6,63.21,-0.03510914364219209,22053014.0,1388573504.0,83596545646.53,137013200502.15,0.016674983447690608,64.43992310173037,2022-10-31,2022-09-30,46.36502433694764,1.9185717802473106,25.57340126676715,5.392618132225623,63.21000000000009
sh688599,2022-10-21,63.18,64.37,61.97,62.16,-0.01661129568106323,14732182.0,930823717.0,82207898708.88,134737233716.4,0.011139470142193056,63.369492485422555,2022-10-31,2022-09-30,45.594841208426914,1.8867018171202787,25.148593936754406,5.30303975793616,62.16000000000009
sh688599,2022-10-24,62.12,63.45,61.37,62.6,0.007078507078507101,16067016.0,1003159446.0,82789807901.8,135690972179.0,0.012148780472990228,63.818053886542025,2022-10-31,2022-09-30,45.91758461466417,1.900056849287797,25.326608436950224,5.3405773624003166,62.600000000000094
sh688599,2022-10-25,62.8,66.48,61.69,64.82,0.03546325878594225,20541222.0,1331534300.0,85725804284.26,140503016240.3,0.015531869559659198,66.08125004673568,2022-10-31,2022-09-30,47.54597180067941,1.9674390570420923,26.224772506120022,5.529971639469464,64.82000000000008
sh688599,2022-10-26,65.39,67.61,63.51,67.27,0.03779697624190059,22341472.0,1475289472.0,88965980472.11,145813605407.05,0.016893095691910553,68.57892148478724,2022-10-31,2022-09-30,49.34306576722777,2.0418023043385,27.21598960948309,5.738987846144876,67.2700000000001
sh688599,2022-10-27,69.3,72.12,68.88,68.89,0.02408205738070479,31788204.0,2245385505.0,91108464318.77,149325097019.35,0.024036069424878265,70.23044300709073,2022-10-31,2022-09-30,50.531348308374035,2.090973104591635,27.871406632931325,5.8771944807629035,68.8900000000001
sh688599,2022-10-28,68.28,71.17,68.27,68.49,-0.005806357961968489,20427750.0,1420860403.0,90579455961.57,148458062053.35,0.015446069780918007,69.82265991516392,2022-10-31,2022-09-30,50.23794521179472,2.0788321662575275,27.709575269116947,5.8430693857954905,68.49000000000008
sh688599,2022-10-31,68.98,70.97,66.07,66.43,-0.030077383559643622,20051319.0,1359184569.0,87855062921.99,143992831978.45,0.015161438360732195,67.722576991741,2022-10-31,2022-09-30,48.7269192644112,2.0163063338368747,26.8761437454729,5.667325146713307,66.43000000000009
sh688599,2022-11-01,67.1,70.67,66.92,70.26,0.057654674093030156,20497554.0,1420689748.0,92920317942.18,152294691777.9,0.015498850799629676,71.62710009693996,2023-04-27,2023-03-31,30.97345640118155,1.6717625716508386,14.855707720738673,4.8620867002553085,70.26000000000009
sh688599,2022-11-02,68.4,71.89,67.82,70.7,0.006262453743239416,21731562.0,1518728949.0,93502227135.1,153248430240.5,0.016431923393440108,72.07566149805942,2023-04-27,2023-03-31,31.1674262391622,1.6822319074254812,14.948740903162886,4.892535293311278,70.70000000000009
sh688599,2022-11-03,70.41,74.5,69.9,70.21,-0.006930693069307048,18617721.0,1339672068.0,92854191897.53,152186312407.15,0.01407744943655873,71.5761272104491,2023-04-27,2023-03-31,30.9514143741383,1.6705728744037203,14.845135768190469,4.858626632862586,70.21000000000008
sh688599,2022-11-04,70.61,76.38,70.51,75.83,0.0800455775530553,23647487.0,1758976674.0,100286759316.19,164368153679.45,0.017880615062615877,77.30547965202045,2023-04-27,2023-03-31,33.42893821380013,1.8042948449798335,16.033423234608794,5.247538207804727,75.83000000000008
sh688599,2022-11-07,76.0,76.85,74.01,74.7,-0.014901753923249328,16414082.0,1237014846.0,98792310707.1,161918779900.5,0.012411208085164065,76.15349241732729,2023-04-27,2023-03-31,32.930788402622575,1.777407687194957,15.794497107019344,5.169340684729172,74.70000000000009
sh688599,2022-11-08,75.06,75.76,72.62,73.7,-0.01338688085676032,15829760.0,1165357154.0,97469789814.1,159751192485.5,0.011969383685192186,75.13403468751032,2023-04-27,2023-03-31,32.489947861757486,1.753613742252588,15.58305805605523,5.100139336874699,73.70000000000009
sh688599,2022-11-09,73.7,73.7,70.6,71.21,-0.03378561736770702,14969344.0,1069872563.0,94176712790.53,154353899822.15,0.011318795853609249,72.59558494026608,2023-04-27,2023-03-31,31.392254915003395,1.6943668193460892,15.056574819154582,4.927827980717059,71.21000000000008
sh688599,2022-11-10,71.0,72.15,69.47,70.98,-0.003229883443336412,11449069.0,815196373.0,93872532985.14,153855354716.7,0.008657004256491546,72.36110966240818,2023-04-27,2023-03-31,31.290861590604425,1.6888942120093446,15.007943837432839,4.911911670710531,70.98000000000009
sh688599,2022-11-11,73.0,74.84,70.7,71.72,0.010425471963933397,14091692.0,1023549655.0,94851198445.96,155459369403.8,0.010655175335668591,73.11550838247273,2023-04-27,2023-03-31,31.617083590844594,1.7065017312666975,15.164408735146282,4.963120668122841,71.72000000000008
sh688599,2022-11-14,71.5,72.0,66.01,67.37,-0.06065253764640255,20212944.0,1369119824.0,89098232561.40999,146030364148.55,0.015283648150275388,68.68086725776894,2023-04-27,2023-03-31,29.69942723808143,1.6029980707673925,14.244648863452383,4.66209480495588,67.37000000000009
sh688599,2022-11-15,67.35,68.75,65.58,66.31,-0.015734006234228937,20813271.0,1382882493.0,87696360414.83,143732721488.65,0.015737574438455394,67.60024206416294,2023-04-27,2023-03-31,29.23213626476443,1.5777764891284818,14.020523469430424,4.588741376230139,66.31000000000007
sh688599,2022-11-16,66.1,67.42,65.25,66.18,-0.001960488614085265,13970256.0,924483692.0,87524432698.74,143450935124.69998,0.01056335372389463,67.46771255928675,2023-04-27,2023-03-31,29.174826994451966,1.5746832762859737,13.993036392805088,4.579745201009057,66.18000000000009
sh688599,2022-11-17,65.72,66.15,62.88,64.0,-0.03294046539740114,14370937.0,919897551.0,84752560064.0,138836817472.0,0.01085206119208043,65.24529470828575,2023-04-27,2023-03-31,28.236414957384735,1.5240333875542864,13.542948589760865,4.432437111602218,64.00000000000007
sh688599,2022-11-18,64.2,64.89,62.25,64.3,0.004687499999999956,15974160.0,1020672784.0,85149837689.29999,139487615053.9,0.012062718096397161,65.55113202723084,2023-04-27,2023-03-31,28.368773152497475,1.531177294058447,13.606431161275369,4.453214160562854,64.30000000000007
sh688599,2022-11-21,63.65,66.23,63.01,65.41,0.017262830482115188,13373144.0,867458816.0,86619764902.90999,141895566106.93,0.010098588353598881,66.68273010732767,2023-04-27,2023-03-31,28.858498474414617,1.5576097481238416,13.841316675879034,4.530089241717204,65.41000000000008
sh688599,2022-11-22,65.15,65.36,63.39,63.94,-0.02247362788564433,9369079.0,600149516.0,84673104538.94,138706657955.62,0.0070749609869861455,65.18412724449674,2023-04-27,2023-03-31,28.209943318362185,1.5226046062534542,13.530252075457964,4.428281701810091,63.940000000000076
sh688599,2022-11-23,63.2,67.12,63.11,66.27,0.036440412887081663,15628120.0,1025236229.0,87758627428.76999,143761185841.71002,0.011801409647622559,67.55946375497027,2023-04-27,2023-03-31,29.23792530040448,1.5780889467691026,14.023300047553947,4.58965011540436,66.27000000000008
sh688599,2022-11-24,66.74,68.18,66.21,66.72,0.006790402897238534,11206440.0,751772239.0,88354543866.72,144737382214.56,0.008462424727446637,68.01821973338791,2023-04-27,2023-03-31,29.436462593073585,1.5888048065253435,14.118523904825702,4.620815688845312,66.72000000000008
sh688599,2022-11-25,65.9,66.01,62.6,64.99,-0.025929256594724226,12126920.0,779133196.0,86063576227.49,140984449492.27,0.009157515471083339,66.25455786080455,2023-04-27,2023-03-31,28.673197001256778,1.5476082790180166,13.752441075758728,4.501001373172315,64.99000000000007
sh688599,2022-11-28,63.5,65.88,63.05,64.9,-0.001384828435143648,9561815.0,618700690.0,85944392939.9,140789210217.7,0.007220503540399109,66.16280666512104,2023-04-27,2023-03-31,28.633489542722963,1.5454651070667687,13.733396304304378,4.494768258484124,64.90000000000009
sh688599,2022-11-29,64.8,65.3,63.7,64.53,-0.005701078582434627,9276250.0,597530948.0,85454417202.03,139986559866.69,0.007004862148726703,65.78560730508876,2023-04-27,2023-03-31,28.47024776875058,1.5366542890449704,13.655101132769822,4.469143231432674,64.53000000000009
sh688599,2022-11-30,64.6,67.06,64.5,64.5,-0.00046490004649002437,14179154.0,927863373.0,85414689439.5,139921480108.5,0.010707238286545406,65.75502357319424,2023-04-27,2023-03-31,28.457011949239305,1.5359398983945542,13.648752875618372,4.467065526536611,64.50000000000007
sh688599,2022-12-01,65.23,67.2,64.67,65.95,0.02248062015503871,15018995.0,991773126.0,87334864628.45,143067001754.35,0.01134143534158907,67.23323728142883,2023-04-27,2023-03-31,29.096743225617555,1.570468779831331,13.955585304605142,4.567487929846348,65.95000000000007
sh688599,2022-12-02,65.9,69.7,65.62,67.31,0.020621683093252408,19624817.0,1334097841.0,89135856529.81,146017284125.63,0.014819473146906167,68.6196997939799,2023-04-27,2023-03-31,29.69676704346198,1.6028544893168597,14.24337296213756,4.661677218467895,67.31000000000007
sh688599,2022-12-05,66.0,66.09,62.63,64.67,-0.03922151240528893,17636094.0,1132544853.0,85639813427.17,140290265404.91,0.013317709991859439,65.92833138726313,2023-04-27,2023-03-31,28.53201492646986,1.5399881120802454,13.684726332809925,4.478839187614304,64.67000000000007
sh688599,2022-12-06,64.81,65.09,56.05,57.53,-0.11040668006803778,55752240.0,3289011162.0,76184605945.03,124801282955.69,0.0421007148020727,58.64940319636999,2023-04-27,2023-03-31,25.381889882786624,1.3699631372812202,12.173841130764728,3.9843454223511814,57.530000000000065
sh688599,2022-12-07,56.2,58.98,56.2,57.55,0.00034764470710935136,28579867.0,1649122300.0,76211091120.05,124844669461.15,0.02158178451032943,58.669792350966326,2023-04-27,2023-03-31,25.390713762460805,1.3704393977148308,12.178073302199028,3.985730558948557,57.55000000000006
sh688599,2022-12-08,57.55,60.15,57.34,58.8,0.021720243266724504,17881805.0,1056846852.0,77866414558.8,127556326052.4,0.01350325605664055,59.94411451323752,2023-04-27,2023-03-31,25.942206242097225,1.4002056748155005,12.442584016842794,4.072301596284538,58.800000000000054
sh688599,2022-12-09,58.88,59.7,56.48,58.25,-0.009353741496598622,28744635.0,1656100739.0,77138072245.75,126363197152.25,0.02170620732413042,59.383412761838194,2023-04-27,2023-03-31,25.699549551057203,1.387108512891206,12.326199302399537,4.034210339856706,58.25000000000005
sh688599,2022-12-12,57.23,57.44,55.6,57.24,-0.01733905579399142,17217208.0,974670167.0,75800570907.23999,124172178626.52,0.013001392656079191,58.35376045472305,2023-04-27,2023-03-31,25.253943627510974,1.363057360993865,12.112474644967374,3.964260941689234,57.240000000000045
sh688599,2022-12-13,56.67,57.82,55.71,55.77,-0.025681341719077544,12865480.0,725636949.0,73853910543.27,120983270475.21,0.009715231249395006,56.855157591892116,2023-04-27,2023-03-31,24.605388471458543,1.3280522191234774,11.801410044546305,3.8624534017821204,55.770000000000046
sh688599,2022-12-14,56.07,56.12,54.2,54.66,-0.019903173749327707,11958020.0,656313480.0,72383983329.66,118575319422.18,0.009029972421152607,55.72355951179528,2023-04-27,2023-03-31,24.1156631495414,1.3016197650580825,11.566524529942638,3.7855783206277693,54.66000000000004
sh688599,2022-12-15,54.96,56.08,54.4,55.65,0.018111964873765096,9771269.0,540348170.0,73694999493.15001,120722951442.45,0.007378670514822974,56.73282266431407,2023-04-27,2023-03-31,24.552445193413448,1.3251946565218131,11.776017015940502,3.854142582197866,55.65000000000004
sh688599,2022-12-16,55.4,56.27,54.41,54.95,-0.012578616352201144,8912658.0,491589451.0,72768018367.45,119204423751.35,0.006730299492655572,56.01920225344221,2023-04-27,2023-03-31,24.243609404817054,1.3085255413454382,11.627891015739994,3.805662801289717,54.95000000000005
sh688599,2022-12-19,54.72,55.58,54.3,55.01,0.0010919017288442134,11108837.0,612065015.0,72847473892.51001,119334583267.73,0.008388720853542616,56.080369717231214,2023-04-27,2023-03-31,24.2700810438396,1.3099543226462702,11.640587530042893,3.809818211081844,55.01000000000003
sh688599,2022-12-20,55.33,55.99,53.88,54.93,-0.001454281039810934,11714602.0,643456326.0,72741533192.43,119161037245.89,0.008846157891087255,55.99881309884586,2023-04-27,2023-03-31,24.23478552514287,1.3080492809118274,11.623658844305693,3.804277664692341,54.930000000000035
sh688599,2022-12-21,54.82,55.29,53.19,53.65,-0.02330238485344982,11152263.0,602875473.0,71046481991.15,116384300896.45,0.00842151353848218,54.693907204680144,2023-04-27,2023-03-31,23.670057225995173,1.2775686131607416,11.352799872510476,3.7156289224602967,53.650000000000034
sh688599,2022-12-22,53.82,56.85,53.82,55.41,0.03280521901211553,19136216.0,1059917849.0,73377177392.91,120202313376.93,0.014450511265679374,56.488152809158,2023-04-27,2023-03-31,24.446558637323253,1.3194795313184844,11.725230958728899,3.8375209430293578,55.41000000000004
sh688599,2022-12-23,54.79,55.19,52.88,53.89,-0.0274318715033387,10072858.0,539550161.0,71364304091.39,116904938961.97,0.007606412260741028,54.93857705983622,2023-04-27,2023-03-31,23.775943782085367,1.2832837383640703,11.403585929722079,3.7322505616288053,53.890000000000036
sh688599,2022-12-26,54.18,59.5,53.89,59.36,0.10150306179254032,19459416.0,1124554342.0,78607999459.36,128771148205.28,0.014694572329845227,60.51501084193501,2023-04-27,2023-03-31,26.18927487297434,1.4135409669566006,12.561084817003202,4.111085421011057,59.36000000000004
sh688599,2022-12-27,59.11,60.93,58.19,60.31,0.016004043126684575,17082980.0,1018348913.0,79866045272.81,130832007214.63,0.012900031800507241,61.48349568526112,2023-04-27,2023-03-31,26.608409157498023,1.4361633375531095,12.762112960132466,4.176879409386403,60.31000000000004
sh688599,2022-12-28,60.44,63.55,59.91,62.72,0.0399602056043773,18339822.0,1140593521.0,83057508862.72,136060081122.56,0.01384912275350333,63.94038881412,2023-04-27,2023-03-31,27.67168665823704,1.4935527198032006,13.272089617965648,4.3437883693701735,62.72000000000003
sh688599,2022-12-29,61.98,63.86,61.8,63.2,0.007653061224489832,12851414.0,812040530.0,83693153063.2,137101357253.6,0.009704609458155659,64.42972852443214,2023-04-27,2023-03-31,27.883459770417428,1.5049829702098578,13.373661732388856,4.377031647707191,63.20000000000003
sh688599,2022-12-30,63.31,64.56,62.31,63.76,0.008860759493670711,10914436.0,695759935.0,84434737963.76,138316179406.48,0.008241920992976697,65.00062485312962,2023-04-27,2023-03-31,28.130528401294548,1.518318262350958,13.492162532549264,4.415815472433711,63.76000000000002
sh688599,2023-01-03,63.62,68.55,63.26,66.4,0.04140526976160608,16599632.0,1094304472.0,87930781066.4,144043198127.2,0.012535036666712579,67.69199325984643,2023-04-27,2023-03-31,29.295280518286667,1.5811846395875722,14.050809161876899,4.598653503287301,66.40000000000002
sh688599,2023-01-04,66.69,66.69,63.81,64.82,-0.023795180722891773,13139184.0,850165904.0,85838452239.82,140615664195.86,0.00992191593227387,66.0812500467356,2023-04-27,2023-03-31,28.598194024026224,1.5435600653323256,13.716467618567174,4.489227712094621,64.82000000000001
sh688599,2023-01-05,64.6,66.62,64.56,65.66,0.012958963282937441,13565773.0,895273702.0,86950829590.66,142437897425.18,0.010244050107092702,66.93759453978187,2023-04-27,2023-03-31,28.968796970341902,1.5635630035439756,13.894218818807786,4.5474034491844,65.66000000000003
sh688599,2023-01-06,67.96,72.87,67.76,70.48,0.07340846786475796,25181526.0,1791603887.0,93333756770.48,152894045241.03998,0.019015563220544658,71.85138079749964,2023-04-27,2023-03-31,31.095351971819937,1.6783417680441575,14.914172134474152,4.881221369151942,70.48000000000005
sh688599,2023-01-09,70.96,73.88,69.48,71.68,0.017026106696935273,18947433.0,1369721427.0,94922867271.68,155497235568.64,0.014307953778437976,73.07473007328001,2023-04-27,2023-03-31,31.62478475227091,1.706917394060801,15.16810242053217,4.964329564994484,71.68000000000005
sh688599,2023-01-10,72.27,73.35,71.08,71.41,-0.003766741071428714,13428808.0,967973356.0,94565317408.91,154911517744.93,0.010140622434897544,72.79947648622941,2023-04-27,2023-03-31,31.505662376669438,1.700487878207056,15.110968106169114,4.945630220929912,71.41000000000003
sh688599,2023-01-11,71.55,72.0,69.92,70.01,-0.019605097325304466,12276506.0,867641778.0,92711355157.51,151874462362.73,0.009270473758039756,71.37223566448567,2023-04-27,2023-03-31,30.88799079947665,1.6671496478543062,14.814716105768097,4.848670659113615,70.01000000000003
sh688599,2023-01-12,71.0,72.2,69.8,70.54,0.007570347093272423,9751649.0,691892926.0,93413212295.54,153024204757.41998,0.0073638546791827105,71.91254826128866,2023-04-27,2023-03-31,31.121823610842487,1.6797705493449895,14.926868648777052,4.885376778944069,70.54000000000003
sh688599,2023-01-13,70.6,71.88,69.76,70.8,0.003685851998865841,10188785.0,720211194.0,93757519570.8,153588229328.4,0.0076939533095824715,72.17760727104107,2023-04-27,2023-03-31,31.236534046606863,1.6859619349819293,14.981886877422957,4.903383554709953,70.80000000000004
sh688599,2023-01-16,70.76,72.08,69.18,69.5,-0.01836158192090387,16397314.0,1156216493.0,92035983194.5,150768106473.5,0.012382258367269796,70.85231222227902,2023-04-27,2023-03-31,30.662981867784985,1.6550050067972328,14.70679573419344,4.813349675880533,69.50000000000004
sh688599,2023-01-17,70.19,71.39,70.02,70.64,0.016402877697841767,8008262.0,567180419.0,93545638170.64,153241137284.72,0.00604735441163039,72.01449403427036,2023-04-27,2023-03-31,31.165943009213404,1.6821518515130436,14.948029505948556,4.8923024619309485,70.64000000000004
sh688599,2023-01-18,70.8,71.28,69.81,70.45,-0.0026896942242354838,7271747.0,512664828.0,93294029007.95,152828965482.85,0.00549118289345554,71.82079706560515,2023-04-27,2023-03-31,31.082116152308668,1.6776273773937418,14.907823877322704,4.87914366425588,70.45000000000005
sh688599,2023-01-19,70.2,71.5,69.52,71.25,0.011355571327182457,9410285.0,665569246.0,94353436008.75,154564425701.25,0.007106077262388428,72.63636324945871,2023-04-27,2023-03-31,31.435071339275975,1.6966777947381704,15.077110734694713,4.934549128150906,71.25000000000004
sh688599,2023-01-20,71.39,72.67,70.53,71.0,-0.0035087719298245723,10940954.0,780103303.0,94022371320.99998,154022094383.0,0.008261945780413425,72.38149881700447,2023-04-27,2023-03-31,31.324772843348693,1.6907245393180363,15.02420859176596,4.91723492068371,71.00000000000004
sh688599,2023-01-30,72.68,72.82,68.98,70.83,-0.00239436619718314,12461880.0,888210623.0,93797247333.33,153653309086.59,0.009410456974960174,72.20819100293559,2023-04-27,2023-03-31,31.24976986611814,1.6866763256323454,14.988235134574408,4.905461259606017,70.83000000000004
sh688599,2023-01-31,70.83,72.01,70.01,71.37,0.007623888182973326,9225563.0,659394477.0,94791900065.85,155104297740.99,0.006946041073684599,72.75869817703675,2023-04-27,2023-03-31,31.544869670983353,1.7026040542747423,15.12977298533095,4.951784821881372,71.37000000000005
sh688599,2023-02-01,71.06,71.06,68.27,69.36,-0.02816309373686432,15065047.0,1041193468.0,92122266898.8,150736080864.72,0.011342661172980875,70.70958814010466,2023-04-27,2023-03-31,30.656468549522288,1.6546534566974378,14.703671770527599,4.812327241777947,69.36000000000004
sh688599,2023-02-02,69.35,69.68,67.22,67.67,-0.02436562860438285,16450421.0,1117835012.0,89877649957.35,147063301501.09,0.012385726480368047,68.98670457671399,2023-04-27,2023-03-31,29.909504422522684,1.6143367851025896,14.345407565046175,4.69507186348203,67.67000000000004
sh688599,2023-02-03,67.7,67.7,65.6,66.36,-0.019358652283138822,8982347.0,595125989.0,88137739783.8,144216354183.72,0.006762920723655309,67.65121495065377,2023-04-27,2023-03-31,29.330496726446064,1.5830854006119086,14.067699808134538,4.6041815998325335,66.36000000000004
sh688599,2023-02-06,66.67,66.8,65.03,65.89,-0.007082579867390026,11407517.0,750219054.0,87513497202.45,143194930337.03,0.008588861366049456,67.17206981763978,2023-04-27,2023-03-31,29.12276114083079,1.5718730718251757,13.968064200692957,4.5715721159277525,65.89000000000004
sh688599,2023-02-07,65.93,66.72,65.0,65.67,-0.0033388981636059967,8321188.0,547316565.0,87221298547.35,142716817047.09,0.006265125893113667,66.94778911708005,2023-04-27,2023-03-31,29.025523207138534,1.5666247477122368,13.921426256784134,4.556308102185088,65.67000000000004
sh688599,2023-02-08,65.8,65.8,64.42,64.76,-0.013857164610933448,10220919.0,662851978.0,86012658655.8,140739166620.52,0.007695456980219346,66.02008258294661,2023-04-27,2023-03-31,28.623311754138744,1.5449157706996262,13.728514761524902,4.493170590794979,64.76000000000005
sh688599,2023-02-09,65.22,67.17,64.25,66.39,0.025169857936998108,20113251.0,1332283808.0,88177585054.95001,144281551450.53,0.015143516723188364,67.68179868254826,2023-04-27,2023-03-31,29.343756444676828,1.5838010811727639,14.074059527758468,4.606263056251987,66.39000000000004
sh688599,2023-02-10,66.43,66.58,65.05,65.88,-0.007681879801174962,14835796.0,973982160.0,87500215445.4,143173197914.76,0.011170055245062625,67.16187524034162,2023-04-27,2023-03-31,29.118341234753874,1.5716345116382242,13.96594429415165,4.570878297121268,65.88000000000004
sh688599,2023-02-13,64.99,66.05,64.02,64.26,-0.024590163934426035,19465241.0,1260041824.0,85348570803.29999,139652545507.02,0.014655621938213365,65.51035371803813,2023-04-27,2023-03-31,28.402316450292705,1.532987761352038,13.622519434459392,4.458479650470744,64.26000000000005
sh688599,2023-02-14,64.79,65.52,64.06,64.87,0.009492685963274239,13996959.0,904748621.0,86158757983.35,140978223265.49,0.010538484439451481,66.13222293322649,2023-04-27,2023-03-31,28.67193072098487,1.5475399327560955,13.751833733479314,4.500802597666311,64.87000000000005
sh688599,2023-02-15,64.89,65.6,64.05,64.19,-0.010482503468475568,10634489.0,687848380.0,85255598503.95,139500418551.13,0.008006838974667136,65.43899167695093,2023-04-27,2023-03-31,28.371377107754263,1.5313178400433756,13.607680088670222,4.453622918825351,64.19000000000003
sh688599,2023-02-16,64.28,65.97,63.25,63.84,-0.005452562704471031,10989642.0,710965717.0,84790737007.2,138739783771.68,0.008274238083582472,65.082181471515,2023-04-27,2023-03-31,28.21668039506204,1.522968233500064,13.533483359724366,4.429339260598387,63.84000000000003
sh688599,2023-02-17,63.7,64.43,62.39,62.4,-0.022556390977443663,10253802.0,649628582.0,82878163992.0,135610314964.8,0.007720214999716472,63.61416234057857,2023-04-27,2023-03-31,27.58021391998545,1.4886155665790097,13.228216817775694,4.329429352464588,62.40000000000003
sh688599,2023-02-20,62.22,63.34,61.38,62.42,0.0003205128205128194,15485394.0,962066706.0,82904727506.1,135653779809.34,0.011659145654979436,63.634551495174904,2023-04-27,2023-03-31,27.58905373213929,1.4890926869529133,13.232456630858316,4.330816990077558,62.42000000000002
sh688599,2023-02-21,62.5,64.51,62.11,63.25,0.013297020185837782,13891015.0,876834174.0,84007113341.24998,137457570857.75,0.010458717884769623,64.48070141092298,2023-04-27,2023-03-31,27.955905936523713,1.5088931824699099,13.408408873787064,4.388403951015789,63.25000000000002
sh688599,2023-02-22,63.24,64.05,61.51,61.71,-0.024347826086956514,11097876.0,693647392.0,81961722755.55,134110777828.17,0.00835572880773331,62.91073650700485,2023-04-27,2023-03-31,27.27524040067792,1.4721549136793382,13.081943266425291,4.281555854817143,61.710000000000015
sh688599,2023-02-23,61.51,64.2,60.52,63.13,0.02301085723545615,19290676.0,1203087321.0,83847732256.65001,137196781790.51,0.014524189779544266,64.35836648334494,2023-04-27,2023-03-31,27.902867063600667,1.5060304602264887,13.38296999529134,4.380078125337972,63.13000000000002
sh688599,2023-02-24,63.43,63.48,60.45,60.76,-0.03754158086488202,14385695.0,881877766.0,80699955835.8,132046197712.52,0.010831168606566252,61.94225166367873,2023-04-27,2023-03-31,26.855349323370447,1.4494916959189204,12.88055214500082,4.215643068201096,60.76000000000001
sh688599,2023-02-27,60.84,63.28,60.55,61.67,0.01497695852534564,14335136.0,889568059.0,81908595727.35,134023848139.09,0.01079310210692342,62.86995819781217,2023-04-27,2023-03-31,27.257560776370237,1.471200672931531,13.07346364026005,4.278780579591205,61.670000000000016
