code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300122,2011-03-15,36.4,36.41,34.93,35.33,-0.027793,1440200.0,50941851.83,1413200000.0,14132000000.0,0.036005,35.3300947577511,2011-04-22,2011-03-31,53.67087688024927,18.601333481948842,271.30315974935525,6.755588947127429,8.315495926008833
sz300122,2011-03-16,35.35,35.72,35.28,35.59,0.007359,998597.0,35385908.74,1423600000.0,14236000000.0,0.024965,35.59008892507339,2011-04-22,2011-03-31,54.065850783132504,18.738224133103856,273.2997298465766,6.805304574816451,8.37668966052833
sz300122,2011-03-17,35.55,35.55,34.82,34.86,-0.020511,819217.0,28784864.68,1394400000.0,13944000000.0,0.02048,34.86010061113121,2011-04-22,2011-03-31,52.95688559426803,18.35387730486093,267.6939753428396,6.665718389381891,8.204875378901235
sz300122,2011-03-18,35.08,35.65,34.98,35.33,0.013483,464543.0,16408650.85,1413200000.0,14132000000.0,0.011614,35.330119347671086,2011-04-22,2011-03-31,53.67087688024927,18.601333481948842,271.30315974935525,6.755588947127429,8.315501713634958
sz300122,2011-03-21,35.3,35.55,35.02,35.21,-0.003397,365105.0,12868659.69,1408400000.0,14084000000.0,0.009128,35.21010293224705,2011-04-22,2011-03-31,53.4885812327647,18.538153181415762,270.38166585833,6.73264327280942,8.28725395431374
sz300122,2011-03-22,35.2,35.21,34.61,35.02,-0.005396,995985.0,34726990.5,1400800000.0,14008000000.0,0.0249,35.02010921682464,2011-04-22,2011-03-31,53.199946457580786,18.438117705571706,268.9226338642066,6.6963126218059035,8.242535931976265
sz300122,2011-03-23,34.73,35.4,34.62,35.16,0.003998,745075.0,26163251.98,1406400000.0,14064000000.0,0.018627,35.16011961347351,2011-04-22,2011-03-31,53.412624712979465,18.511828056193643,269.99771007040283,6.7230825751769165,8.275489590632306
sz300122,2011-03-24,35.4,36.31,35.18,36.05,0.025313,1424977.0,51313284.24,1442000000.0,14420000000.0,0.035624,36.05012772124936,2011-04-22,2011-03-31,54.7646507651567,18.980415285147348,276.83212309550686,6.89326299303549,8.484967058639981
sz300122,2011-03-25,36.0,36.55,35.72,36.31,0.007212,821762.0,29841853.21,1452400000.0,14524000000.0,0.020544,36.31012124237501,2011-04-22,2011-03-31,55.15962466803994,19.117305936302365,278.8286931927283,6.942978620724512,8.546160641066892
sz300122,2011-03-28,36.05,37.1,36.02,36.82,0.014046,1450025.0,53227393.64,1472800000.0,14728000000.0,0.036251,36.82013320534541,2011-04-22,2011-03-31,55.93438116984937,19.385822213567973,282.74504222958564,7.040497736576054,8.666200013431316
sz300122,2011-03-29,36.24,37.03,36.1,36.85,0.000815,1167770.0,42798296.09,1474000000.0,14740000000.0,0.029194,36.850141613907766,2011-04-22,2011-03-31,55.97995508172051,19.401617288701242,282.97541570234193,7.046234155155556,8.673262966442264
sz300122,2011-03-31,36.6,36.8,35.8,36.5,-0.009498,979877.0,35761452.72,1460000000.0,14600000000.0,0.024497,36.50013896885887,2011-04-22,2011-03-31,55.44825944322384,19.217341412146414,280.28772518685156,6.979309271728027,8.590884314786994
sz300122,2011-04-01,36.45,36.55,36.0,36.3,-0.0054789999999999,593758.0,21487671.04,1452000000.0,14520000000.0,0.014844,36.30015470744849,2011-04-22,2011-03-31,55.14443336408289,19.112040911257942,278.75190203514285,6.941066481198011,8.543814859626277
sz300122,2011-04-06,36.31,36.69,35.3,35.5,-0.022039,919180.0,32918636.84,1420000000.0,14200000000.0,0.022979,35.500135597851035,2011-04-22,2011-03-31,53.929129047519076,18.690838907704048,272.6086094283077,6.788095319077944,8.355517723934973
sz300122,2011-04-07,35.19,35.3,33.91,34.02,-0.04169,942975.0,32320172.07,1360800000.0,13608000000.0,0.023574,34.02013494477662,2011-04-22,2011-03-31,51.68081606187602,17.91161520112934,261.24351810566276,6.505098669155821,8.007176190024124
sz300122,2011-04-08,33.75,34.75,33.75,34.45,0.01264,626474.0,21497323.82,1378000000.0,13780000000.0,0.015662,34.4501494504786,2011-04-22,2011-03-31,52.334042132029076,18.138011278039556,264.5455378818366,6.587320668795356,8.108386897066028
sz300122,2011-04-11,34.86,35.33,34.4,34.9,0.013062,721897.0,25307460.26,1396000000.0,13960000000.0,0.018047,34.90013730260075,2011-04-22,2011-03-31,53.01765081009622,18.374937405038626,268.00113997318135,6.673366947487894,8.214298646715504
sz300122,2011-04-12,34.48,35.19,34.48,34.99,0.002579,346452.0,12117801.4,1399600000.0,13996000000.0,0.008661,34.990144756704154,2011-04-22,2011-03-31,53.154372545709656,18.42232263043844,268.69226039145036,6.690576203226402,8.235483322925385
sz300122,2011-04-13,35.0,35.94,35.0,35.8,0.023149,497623.0,17743124.95,1432000000.0,14320000000.0,0.0124409999999999,35.8001316176771,2011-04-22,2011-03-31,54.38486816623051,18.848789659036758,274.9123441558709,6.845459504872969,8.426126526367785
sz300122,2011-04-14,35.78,36.11,35.4,36.05,0.012569,450287.0,16119704.12,1442000000.0,14420000000.0,0.011257,36.250103471979685,2011-04-22,2011-03-31,54.7646507651567,18.980415285147348,276.83212309550686,6.89326299303549,8.5320345106777
sz300122,2011-04-15,36.15,36.57,35.8,36.26,0.005825,505575.0,18343234.71,1450400000.0,14504000000.0,0.012639,36.46126032470397,2011-04-22,2011-03-31,55.083668148254695,19.090980811080243,278.44473740480106,6.933417923092007,8.581733611702399
sz300122,2011-04-19,36.36,36.48,35.5,35.6,-0.018202,599631.0,21589506.41,1424000000.0,14240000000.0,0.0149909999999999,35.797592464273706,2011-04-22,2011-03-31,54.08104208708956,18.743489158148282,273.3765210041621,6.807216714342952,8.425528896502192
sz300122,2011-04-20,35.5,36.99,35.5,36.1,0.0140449999999999,544497.0,19796348.98,1444000000.0,14440000000.0,0.013612,36.300369650434426,2011-04-22,2011-03-31,54.84060728494194,19.006740410369467,277.216078883434,6.9028236906679945,8.543865449853563
sz300122,2011-04-21,36.11,36.32,35.89,36.09,-0.000277,312889.0,11292705.63,1443600000.0,14436000000.0,0.0078219999999999,36.29031444804125,2011-04-22,2011-03-31,54.825415980984886,19.00147538532504,277.1392877258486,6.900911551141492,8.541498799123953
sz300122,2011-04-22,36.09,36.09,35.01,35.23,-0.023829,347177.0,12290302.58,1409200000.0,14092000000.0,0.008679,35.42555254505888,2011-04-22,2011-03-31,53.5189638406788,18.548683231504608,270.5352481735009,6.736467551862423,8.337963424239629
sz300122,2011-04-25,34.89,35.89,34.89,35.1,-0.0036899999999999,293629.0,10389531.88,1404000000.0,14040000000.0,0.0073409999999999,35.294832256167616,2011-07-26,2011-06-30,62.89260832252602,19.527820408068337,397.8907247021228,6.502195956688207,8.307196339204186
sz300122,2011-04-26,35.5,35.68,34.68,34.8,-0.0085469999999999,462261.0,16214321.28,1392000000.0,13920000000.0,0.011557,34.99316732487416,2011-07-26,2011-06-30,62.35506466164974,19.36091596013613,394.4899492773183,6.446621632272069,8.23619473209301
sz300122,2011-04-27,34.8,35.66,33.98,34.0,-0.022989,245896.0,8507203.98,1360000000.0,13600000000.0,0.006147,34.188709401242626,2011-07-26,2011-06-30,60.92161489931296,18.915837432316906,385.42121481117306,6.298423433829032,8.046852851396924
sz300122,2011-04-28,34.58,34.58,32.11,32.66,-0.039412,284999.0,9577689.4,1306400000.0,13064000000.0,0.007125,32.841263986320854,2011-07-26,2011-06-30,58.520586547398864,18.17033089821971,370.2310845803798,6.050191451436947,7.729710286817668
sz300122,2011-04-29,32.8,33.62,32.15,33.3,0.019596,328782.0,10819765.78,1332000000.0,13320000000.0,0.00822,33.48482139539679,2011-07-26,2011-06-30,59.667346357268286,18.526393720475088,377.486072153296,6.168750010191376,7.881181689598146
sz300122,2011-05-03,33.16,33.6,32.6,33.24,-0.001802,190212.0,6320940.84,1329600000.0,13296000000.0,0.004755,33.42448174724229,2011-07-26,2011-06-30,59.559837625093024,18.49301283088865,376.8059170683351,6.157635145308149,7.866979800193491
sz300122,2011-05-04,33.49,34.15,33.3,33.5,0.0078219999999999,244184.0,8204063.97,1340000000.0,13400000000.0,0.0061049999999999,33.68592804346922,2011-07-26,2011-06-30,60.025708797852474,18.637663352429893,379.75325576983226,6.205799559802135,7.9285153161906035
sz300122,2011-05-05,33.6,34.02,33.3,33.43,-0.00209,176841.0,5953278.36,1337200000.0,13372000000.0,0.004421,33.61552445385836,2011-07-26,2011-06-30,59.900281943648004,18.59871898124571,378.95974150404453,6.192832217438369,7.911944719179765
sz300122,2011-05-06,33.43,33.72,32.6,33.37,-0.001795,232573.0,7708230.7,1334800000.0,13348000000.0,0.005814,33.555184587463685,2011-07-26,2011-06-30,59.792773211472756,18.56533809165927,378.27958641908367,6.181717352555142,7.897742778408837
sz300122,2011-05-09,33.25,33.95,33.25,33.76,0.011687,153086.0,5158544.86,1350400000.0,13504000000.0,0.003827,33.94734402973738,2011-07-26,2011-06-30,60.49157997061192,18.782313873971137,382.70059447132945,6.253963974296121,7.990043698260101
sz300122,2011-05-10,33.91,33.91,33.52,33.77,0.000296,97881.0,3300566.15,1350800000.0,13508000000.0,0.002447,33.95739244357018,2011-07-26,2011-06-30,60.509498092641124,18.78787735556888,382.8139536521563,6.255816451776659,7.9924087511947866
sz300122,2011-05-11,33.26,33.84,33.26,33.67,-0.002961,76615.0,2581882.26,1346800000.0,13468000000.0,0.0019149999999999,33.85684460454477,2011-07-26,2011-06-30,60.33031687234904,18.73224253959148,381.68036184388814,6.23729167697128,7.9687432288824995
sz300122,2011-05-12,33.44,33.9,32.71,32.95,-0.021384,237635.0,7901369.55,1318000000.0,13180000000.0,0.0059409999999999,33.132849839521185,2011-07-26,2011-06-30,59.04021208624593,18.331671864554178,373.5185008243574,6.103913298372547,7.7983396236760765
sz300122,2011-05-13,36.25,36.25,33.98,34.28,0.040364,1757738.0,62296374.08,1371200000.0,13712000000.0,0.043943,34.47022419044362,2011-07-26,2011-06-30,61.42332231613083,19.071614917053633,388.5952718743239,6.350292803284095,8.113111804246138
sz300122,2011-05-16,33.98,33.98,32.74,33.01,-0.037048,1063770.0,35238576.81,1320400000.0,13204000000.0,0.026594,33.19317132463607,2011-07-26,2011-06-30,59.14772081842119,18.36505275414062,374.1986559093183,6.115028163255775,7.812537238122427
sz300122,2011-05-17,33.01,33.2,32.4,32.65,-0.010906,430779.0,14057691.4,1306000000.0,13060000000.0,0.0107689999999999,32.83116659816959,2011-07-26,2011-06-30,58.50266842536964,18.16476741662197,370.1177253995529,6.048338973956409,7.7273337070034644
sz300122,2011-05-18,32.79,32.79,32.15,32.28,-0.011332,369305.0,11936476.23,1291200000.0,12912000000.0,0.009233,32.45912381827913,2011-07-26,2011-06-30,57.83969791028889,17.95891859750558,365.92343570896077,5.979797307176505,7.6397675614357015
sz300122,2011-05-19,32.44,32.64,32.18,32.37,0.002788,245799.0,7953984.96,1294800000.0,12948000000.0,0.006145,32.549619855484494,2011-07-26,2011-06-30,58.00096100855178,18.008989931885242,366.94366833640214,5.996469604501347,7.6610672333969845
sz300122,2011-05-20,32.37,32.37,31.89,32.0,-0.01143,296601.0,9500357.93,1280000000.0,12800000000.0,0.007415,32.177577700536304,2011-07-26,2011-06-30,57.33799049347102,17.803141112768852,362.74937864580994,5.927927937721442,7.573501234919256
sz300122,2011-05-23,31.86,31.86,30.05,30.49,-0.047188,452881.0,13952762.09,1219600000.0,12196000000.0,0.011322,30.659182164003397,2011-07-26,2011-06-30,54.63235406706035,16.96305539151007,345.63214234096074,5.648203838160211,7.216122858645886
sz300122,2011-05-24,30.3,30.51,29.1,30.01,-0.015743,649088.0,19431528.12,1200400000.0,12004000000.0,0.016227,30.176514659195494,2011-07-26,2011-06-30,53.77228420965829,16.696008274818542,340.19090166127364,5.55928491909439,7.102519436482225
sz300122,2011-05-25,29.75,29.9,28.58,28.78,-0.040986,391553.0,11399124.45,1151200000.0,11512000000.0,0.009789,28.93970002937371,2011-07-26,2011-06-30,51.5683552000655,16.01170003829649,326.2477224195753,5.3314301889882225,6.811415574858565
sz300122,2011-05-26,29.23,29.23,28.62,28.7,-0.00278,291396.0,8385153.6,1148000000.0,11480000000.0,0.007285,28.859247663292052,2011-07-26,2011-06-30,51.42501022383182,15.967192185514564,325.34084897296077,5.316610369143918,6.792479839560459
sz300122,2011-05-27,28.8,28.93,28.5,28.53,-0.0059229999999999,254847.0,7311037.03,1141200000.0,11412000000.0,0.006371,28.688314339382373,2011-07-26,2011-06-30,51.120402149335256,15.872612998352981,323.4137428989049,5.285118251974773,6.752247981470742
sz300122,2011-05-30,28.52,29.15,28.32,28.62,0.003155,247177.0,7134633.06,1144800000.0,11448000000.0,0.006179,28.778825971123126,2011-07-26,2011-06-30,51.28166524759814,15.922684332732643,324.4339755263463,5.301790549299615,6.773551323852282
sz300122,2011-05-31,28.53,29.0,28.53,28.93,0.010832,348389.0,10007981.64,1157200000.0,11572000000.0,0.0087099999999999,29.09055821404233,2011-07-26,2011-06-30,51.837127030503645,16.09515226226259,327.94811013197756,5.359217351196291,6.846922431792249
sz300122,2011-06-01,28.81,29.63,28.63,29.31,0.0131349999999999,630590.0,18458024.97,1172400000.0,11724000000.0,0.015765,29.47266269618377,2011-07-26,2011-06-30,52.51801566761361,16.30656456297672,332.2557590033965,5.429611495456733,6.93685675793384
sz300122,2011-06-02,29.01,29.01,28.0,28.09,-0.041624,485836.0,13699836.76,1123600000.0,11236000000.0,0.0121459999999999,28.24589258411782,2011-07-26,2011-06-30,50.33200478005003,15.62781980805241,318.425938942525,5.203609242831104,6.648117032241602
sz300122,2011-06-03,28.15,28.54,28.0,28.34,0.0089,349017.0,9894516.36,1133600000.0,11336000000.0,0.008725,28.497281028116465,2011-07-26,2011-06-30,50.77995783078027,15.766906847995916,321.2599184631954,5.249921179844552,6.7072852738285516
sz300122,2011-06-07,28.22,29.08,28.2,28.81,0.016584,382245.0,11027708.85,1152400000.0,11524000000.0,0.009556,28.96987993668675,2011-07-26,2011-06-30,51.62210956615312,16.02839048308971,326.5877999620557,5.336987621429835,6.818518892809724
sz300122,2011-06-08,28.9,28.94,28.41,28.62,-0.006595,271276.0,7751079.3,1144800000.0,11448000000.0,0.0067819999999999,28.778823578504298,2011-07-26,2011-06-30,51.28166524759814,15.922684332732643,324.4339755263463,5.301790549299615,6.773550760711643
sz300122,2011-06-09,28.57,28.72,28.2,28.2,-0.014675,176229.0,5014932.6,1128000000.0,11280000000.0,0.004406,28.356494342489746,2011-07-26,2011-06-30,50.529104122371336,15.689018105627552,319.67288993162,5.223986495117021,6.6741489032982
sz300122,2011-06-10,28.03,28.75,27.61,28.51,0.010993,738232.0,20852725.05,1140400000.0,11404000000.0,0.018456,28.668217284796736,2011-07-26,2011-06-30,51.08456590527684,15.861486035157501,323.1870245372513,5.281413297013698,6.747517822192157
sz300122,2011-06-13,27.98,28.47,27.9,28.33,-0.006314,162945.0,4594233.6,1133200000.0,11332000000.0,0.004074,28.487206160860527,2011-07-26,2011-06-30,50.762039708751054,15.761343366398174,321.14655928236857,5.248068702364014,6.704913994662836
sz300122,2011-06-14,28.37,28.58,28.3,28.49,0.0056479999999999,210204.0,5982699.08,1139600000.0,11396000000.0,0.005255,28.648101901257064,2011-07-26,2011-06-30,51.04872966121841,15.85035907196202,322.9603061755976,5.277708342052621,6.74278334890469
sz300122,2011-06-15,28.33,28.64,28.33,28.45,-0.0014039999999999,313534.0,8934676.0,1138000000.0,11380000000.0,0.007838,28.607879966187706,2011-07-26,2011-06-30,50.97705717310158,15.828105145571058,322.5068694522904,5.27029843213047,6.73331648108283
sz300122,2011-06-16,28.5,28.5,27.82,27.86,-0.020738,212500.0,5972862.0,1114400000.0,11144000000.0,0.005313,28.014609751448905,2011-07-26,2011-06-30,49.9198879733782,15.499859731304383,315.81867778350824,5.16100226077873,6.593680963898134
sz300122,2011-06-17,28.25,28.25,27.26,27.76,-0.003589,224514.0,6274720.74,1110400000.0,11104000000.0,0.005613,27.914065317050955,2011-07-26,2011-06-30,49.74070675308611,15.44422491532698,314.68508597524016,5.142477485973352,6.570016242918704
sz300122,2011-06-20,27.89,27.9,27.16,27.23,-0.0190919999999999,320471.0,8758447.04,1089200000.0,10892000000.0,0.008012,27.38112998201782,2011-07-26,2011-06-30,48.791046285537995,15.149360390646747,308.6770493914189,5.0442961795048396,6.4445814928089
sz300122,2011-06-21,27.22,27.62,27.22,27.55,0.011752,216921.0,5963299.77,1102000000.0,11020000000.0,0.005423,27.70291302156649,2011-07-26,2011-06-30,49.364426190472706,15.327391801774436,312.304543177877,5.103575458882054,6.52031821451239
sz300122,2011-06-22,27.42,27.68,27.4,27.49,-0.002178,172935.0,4770756.35,1099600000.0,10996000000.0,0.004323,27.64257607700552,2011-07-26,2011-06-30,49.256917458297444,15.294010912187993,311.6243880929161,5.092460593998826,6.506116961441182
sz300122,2011-06-23,27.08,28.02,27.08,27.96,0.017097,195226.0,5436409.82,1118400000.0,11184000000.0,0.004881,28.11518120019408,2011-07-26,2011-06-30,50.0990691936703,15.555494547281786,316.9522695917764,5.17952703558411,6.617352043130941
sz300122,2011-06-24,28.48,28.66,27.82,28.57,0.021817,353995.0,10092926.97,1142800000.0,11428000000.0,0.00885,28.728570108438714,2011-07-26,2011-06-30,51.192074637452095,15.894866924743942,323.8671796222122,5.292528161896925,6.761722812655929
sz300122,2011-06-27,28.98,28.98,28.27,28.4,-0.00595,432809.0,12331104.21,1136000000.0,11360000000.0,0.01082,28.557635116293504,2011-07-26,2011-06-30,50.887466562955524,15.800287737582357,321.9400735481563,5.2610360447277795,6.721490561920626
sz300122,2011-06-28,28.4,28.48,28.04,28.26,-0.0049299999999999,289722.0,8186940.19,1130400000.0,11304000000.0,0.007243,28.41684597517018,2011-07-26,2011-06-30,50.6366128545466,15.722398995213995,320.3530450165809,5.2351013600002485,6.688353613450358
sz300122,2011-06-29,28.08,28.47,27.62,27.63,-0.022293,396070.0,11059227.04,1105200000.0,11052000000.0,0.009902,27.78334922784571,2011-07-26,2011-06-30,49.50777116670638,15.371899654556357,313.2114166244915,5.118395278726357,6.53925014634571
sz300122,2011-06-30,27.93,28.24,27.74,27.97,0.012305,324570.0,9061200.7,1118800000.0,11188000000.0,0.008114,28.12522334009435,2011-07-26,2011-06-30,50.11698731569951,15.561058028879525,317.06562877260325,5.181379513064647,6.6197156193964934
sz300122,2011-07-01,28.5,28.54,27.9,28.24,0.009653,417384.0,11837602.06,1129600000.0,11296000000.0,0.010435,28.396716120996278,2011-07-26,2011-06-30,50.60077661048817,15.711272032018512,320.12632665492725,5.231396405039172,6.683615734270527
sz300122,2011-07-04,28.24,29.1,28.24,29.0,0.026912,831092.0,23886969.35,1160000000.0,11600000000.0,0.020777,29.16092854524453,2011-07-26,2011-06-30,51.96255388470811,16.134096633446774,328.74162439776524,5.372184693560057,6.8634852009112155
sz300122,2011-07-05,28.88,29.19,28.75,28.99,-0.000345,410458.0,11892962.43,1159600000.0,11596000000.0,0.010261,29.150868024896422,2011-07-26,2011-06-30,51.9446357626789,16.12853315184903,328.6282652169384,5.370332216079519,6.861117298516901
sz300122,2011-07-06,29.09,29.49,28.7,29.33,0.011728,594545.0,17271544.7,1173200000.0,11732000000.0,0.0148639999999999,29.492749405092407,2011-07-26,2011-06-30,52.55385191167203,16.3176915261722,332.48247736505016,5.433316450417809,6.941584482193907
sz300122,2011-07-07,29.2,30.11,29.15,29.69,0.012274,815299.0,24193557.85,1187600000.0,11876000000.0,0.020382,29.85474341129051,2011-07-26,2011-06-30,53.198904304723584,16.51797686369085,336.56340787481554,5.500005639717176,7.026785490128355
