code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601012,2012-09-13,6.99,7.37,6.95,6.99,0.002869,6311153.0,45123442.0,943650000.0,3764282760.0,0.046749,12.692709400987402,2012-10-31,2012-09-30,68.906239640729,2.339429117777398,-7.096681513607362,1.2638636466632116,0.6602322804615409
sh601012,2012-09-14,7.0,7.03,6.8,6.89,-0.014306,3432537.0,23691113.0,930150000.0,3710430360.0,0.025426,12.511127500296876,2012-10-31,2012-09-30,67.92045652712771,2.3059608900552604,-6.995155311695955,1.2457826216751828,0.6507869974572581
sh601012,2012-09-17,6.88,6.88,6.55,6.58,-0.044993,2470273.0,16522805.0,888300000.0,3543487920.0,0.018298,11.948214340676019,2012-10-31,2012-09-30,64.86452887496377,2.202209384116635,-6.680424085770593,1.1897314442122937,0.6215061380806637
sh601012,2012-09-18,6.62,6.64,6.54,6.56,-0.0030399999999999,1375079.0,9057997.0,885600000.0,3532717440.0,0.010186,11.911891769080365,2012-10-31,2012-09-30,64.66737225224351,2.1955157385722073,-6.66011884538831,1.1861152392146879,0.6196167594208984
sh601012,2012-09-19,6.56,6.62,6.5,6.6,0.0060979999999999,833409.0,5475971.0,891000000.0,3554258400.0,0.006173,11.984530485088216,2012-10-31,2012-09-30,65.06168549768402,2.2089030296610623,-6.7007293261528735,1.1933476492098993,0.623395182419847
sh601012,2012-09-20,6.6,6.6,6.38,6.39,-0.031818,1425393.0,9227950.0,862650000.0,3441168360.0,0.010558,11.603206694113679,2012-10-31,2012-09-30,62.991540959121345,2.138619751444574,-6.487524302138919,1.1553774967350388,0.6035599945056124
sh601012,2012-09-21,6.39,6.55,6.36,6.51,0.018779,1159035.0,7449855.0,878850000.0,3505791240.0,0.0085849999999999,11.821103312622439,2012-10-31,2012-09-30,64.17448069544288,2.1787816247111387,-6.609355744432607,1.1770747267206734,0.6148942476424333
sh601012,2012-09-24,6.45,6.64,6.33,6.6,0.013825,1126874.0,7304097.0,891000000.0,3554258400.0,0.008347,11.984530065919444,2012-10-31,2012-09-30,65.06168549768402,2.2089030296610623,-6.7007293261528735,1.1933476492098993,0.6233951606160899
sh601012,2012-09-25,6.53,6.6,6.44,6.49,-0.0166669999999999,601141.0,3914631.0,876150000.0,3495020760.0,0.004453,11.784783903310766,2012-10-31,2012-09-30,63.977324072722624,2.172087979166711,-6.589050504050326,1.1734585217230677,0.6130050334741015
sh601012,2012-09-26,6.46,6.51,6.26,6.41,-0.012327,1136248.0,7215489.0,865350000.0,3451938840.0,0.008417,11.639512872134654,2012-10-31,2012-09-30,63.18869758184161,2.1453133969890015,-6.5078295425212005,1.1589937017326446,0.6054485204264664
sh601012,2012-09-27,6.35,6.65,6.3,6.6,0.029641,1791241.0,11663357.0,891000000.0,3554258400.0,0.013268,11.984519673177598,2012-10-31,2012-09-30,65.06168549768402,2.2089030296610623,-6.7007293261528735,1.1933476492098993,0.6233946200204272
sh601012,2012-09-28,6.5,6.63,6.5,6.6,0.0,1814141.0,11900682.0,891000000.0,3554258400.0,0.013438,11.984519673177598,2012-10-31,2012-09-30,65.06168549768402,2.2089030296610623,-6.7007293261528735,1.1933476492098993,0.6233946200204272
sh601012,2012-10-08,6.59,6.6,6.45,6.5,-0.015152,1156703.0,7514805.0,877500000.0,3500406000.0,0.008568,11.80293023108961,2012-10-31,2012-09-30,64.07590238408275,2.175434801938925,-6.599203124241467,1.1752666242218706,0.6139489447378776
sh601012,2012-10-09,6.5,6.67,6.5,6.65,0.023077,3441624.0,22714462.0,897750000.0,3581184600.0,0.025494,12.075306452032464,2012-10-31,2012-09-30,65.55457705448467,2.225637143522131,-6.751492427108578,1.2023881617039138,0.6281170445355937
sh601012,2012-10-10,6.61,6.73,6.56,6.7,0.007519,2946161.0,19602655.0,904500000.0,3608110800.0,0.021823,12.166100681245299,2012-10-31,2012-09-30,66.0474686112853,2.2423712573831995,-6.802255528064281,1.211428674197928,0.6328398565934569
sh601012,2012-10-11,6.64,6.64,6.45,6.48,-0.032836,2947789.0,19320206.0,874800000.0,3489635520.0,0.021835,11.766614599275929,2012-10-31,2012-09-30,63.8787457613625,2.1687411563944976,-6.578897883859185,1.171650419224265,0.6120599270623541
sh601012,2012-10-12,6.48,6.54,6.32,6.5,0.0030859999999999,2808948.0,18034175.0,877500000.0,3500406000.0,0.020807,11.802926371929292,2012-10-31,2012-09-30,64.07590238408275,2.175434801938925,-6.599203124241467,1.1752666242218706,0.6139487439972685
sh601012,2012-10-15,6.46,6.46,6.3,6.34,-0.024615,1250909.0,7956170.0,855900000.0,3414242160.0,0.009266,11.512397339284252,2012-10-31,2012-09-30,62.498649402320716,2.1218856375835053,-6.436761201183215,1.1463369842410245,0.5988363956637758
sh601012,2012-10-16,6.31,6.5,6.31,6.48,0.022082,2184784.0,14006735.0,874800000.0,3489635520.0,0.016184,11.766614097330327,2012-10-31,2012-09-30,63.8787457613625,2.1687411563944976,-6.578897883859185,1.171650419224265,0.6120599009528231
sh601012,2012-10-17,6.44,6.55,6.36,6.53,0.007716,2756411.0,17748862.0,881550000.0,3516561720.0,0.020418,11.857405291705327,2012-10-31,2012-09-30,64.37163731816314,2.185475270255566,-6.6296609848148895,1.1806909317182792,0.6167825551485752
sh601012,2012-10-18,6.48,6.59,6.47,6.57,0.0061259999999999,3885038.0,25452548.0,886950000.0,3538102680.0,0.0287779999999999,11.930043756522313,2012-10-31,2012-09-30,64.76595056360364,2.1988625613444213,-6.670271465579452,1.1879233417134907,0.6205609650814152
sh601012,2012-10-19,6.56,6.61,6.51,6.53,-0.006088,2416184.0,15830502.0,881550000.0,3516561720.0,0.0178979999999999,11.857413650132605,2012-10-31,2012-09-30,64.37163731816314,2.185475270255566,-6.6296609848148895,1.1806909317182792,0.6167829899259997
sh601012,2012-10-22,6.5,6.68,6.4,6.67,0.02144,4053443.0,26481705.0,900450000.0,3591955080.0,0.030026,12.111636598791447,2012-10-31,2012-09-30,65.75173367720491,2.2323307890665585,-6.771797667490859,1.2060043667015194,0.630006817230013
sh601012,2012-10-23,6.7,6.9,6.55,6.55,-0.017991,4335899.0,28973942.0,884250000.0,3527332200.0,0.032118,11.893736144742592,2012-10-31,2012-09-30,64.56879394088338,2.1921689157999937,-6.64996622519717,1.1843071367158848,0.6186723645812279
sh601012,2012-10-24,6.52,6.82,6.51,6.79,0.036641,4859927.0,32569779.0,916650000.0,3656577960.0,0.035999,12.329534530822103,2012-10-31,2012-09-30,66.93467341352644,2.272492662333123,-6.8936291097845475,1.227701596687154,0.6413411386918486
sh601012,2012-10-25,6.74,7.09,6.74,7.0,0.0309279999999999,9437010.0,65390502.0,945000000.0,3769668000.0,0.069904,12.710862374791368,2012-10-31,2012-09-30,69.00481795208911,2.3427759405496116,-7.106834133798503,1.2656717491620144,0.66117653742931
sh601012,2012-10-26,7.03,7.03,6.58,6.7,-0.042857,5640605.0,38381751.0,904500000.0,3608110800.0,0.041782,12.166112945994934,2012-10-31,2012-09-30,66.0474686112853,2.2423712573831995,-6.802255528064281,1.211428674197928,0.632840494564702
sh601012,2012-10-29,6.72,6.9,6.67,6.82,0.01791,4062748.0,27575679.0,920700000.0,3672733680.0,0.030094,12.384008028857705,2012-10-31,2012-09-30,67.23040834760683,2.2825331306497643,-6.92408697035797,1.2331259041835627,0.644174667822356
sh601012,2012-10-30,6.76,6.79,6.61,6.65,-0.024927,2880172.0,19231905.0,897750000.0,3581184600.0,0.021335,12.075311860722369,2012-10-31,2012-09-30,65.55457705448467,2.225637143522131,-6.751492427108578,1.2023881617039138,0.6281173258775481
sh601012,2012-10-31,6.58,6.6,6.47,6.52,-0.019549,2525042.0,16478471.0,880200000.0,3511176480.0,0.018704,11.839251589157106,2012-10-31,2012-09-30,64.273059006803,2.182128447483352,-6.619508364623748,1.1788828292194762,0.6158382602739678
sh601012,2012-11-01,6.54,6.64,6.54,6.64,0.018405,1308076.0,8642240.0,896400000.0,3575799360.0,0.009689,12.057153014655542,2013-08-08,2013-06-30,-56.73983107607038,1.9002099278374474,19.338144363751816,1.2155987132228872,0.6271727634543103
sh601012,2012-11-02,6.62,6.66,6.53,6.58,-0.009036,1773704.0,11662315.0,888300000.0,3543487920.0,0.0131389999999999,11.948204580015114,2013-08-08,2013-06-30,-56.22712175911794,1.8830393562003622,19.163402095404663,1.2046143875009936,0.621505630363737
sh601012,2012-11-05,6.6,6.61,6.5,6.59,0.0015199999999999,1434321.0,9398518.0,889650000.0,3548873160.0,0.010625,11.966365850976736,2013-08-08,2013-06-30,-56.312573311943346,1.8859011181398764,19.192525806795853,1.2064451084546426,0.6224503189218898
sh601012,2012-11-06,6.67,6.69,6.51,6.64,0.007587,1449427.0,9556723.0,896400000.0,3575799360.0,0.010736,12.057154668688097,2013-08-08,2013-06-30,-56.73983107607038,1.9002099278374474,19.338144363751816,1.2155987132228872,0.6271728494915503
sh601012,2012-11-07,6.64,6.82,6.62,6.81,0.025602,2884382.0,19411802.0,919350000.0,3667348440.0,0.021366,12.365841942515846,2013-08-08,2013-06-30,-58.19250747410231,1.9488598808091893,19.833247457402088,1.2467209694349188,0.6432297287842328
sh601012,2012-11-08,6.76,6.76,6.49,6.5,-0.045521,2821456.0,18578581.0,877500000.0,3500406000.0,0.0209,11.802936451450583,2013-08-08,2013-06-30,-55.54350933651468,1.8601452606842483,18.930412404275124,1.1899686198718022,0.6139492683002457
sh601012,2012-11-09,6.48,6.53,6.43,6.45,-0.007692,957318.0,6190240.0,870750000.0,3473479800.0,0.007091,11.712148264266025,2013-08-08,2013-06-30,-55.11625157238765,1.8458364509866774,18.78479384731916,1.1808150151035577,0.6092267705284802
sh601012,2012-11-12,6.5,6.55,6.32,6.54,0.013953,1748491.0,11247488.0,882900000.0,3521946960.0,0.012952,11.87556786899733,2013-08-08,2013-06-30,-55.88531554781631,1.8715923084423052,19.046907249839894,1.1972915036863978,0.6177273116576641
sh601012,2012-11-13,6.48,6.48,6.35,6.44,-0.0152909999999999,1042665.0,6686284.0,869400000.0,3468094560.0,0.007723,11.693978560712493,2013-08-08,2013-06-30,-55.03080001956224,1.842974689047163,18.755670135927968,1.1789842941499087,0.6082816433351068
sh601012,2012-11-14,6.41,6.5,6.33,6.48,0.006211,837266.0,5368080.0,874800000.0,3489635520.0,0.006202,11.766609861553077,2013-08-08,2013-06-30,-55.37260623086387,1.85442173680522,18.872164981492737,1.1863071779645045,0.6120596806218612
sh601012,2012-11-15,6.45,6.6,6.36,6.54,0.009259,1362091.0,8818967.0,882900000.0,3521946960.0,0.01009,11.875556902261197,2013-08-08,2013-06-30,-55.88531554781631,1.8715923084423052,19.046907249839894,1.1972915036863978,0.617726741204739
sh601012,2012-11-16,6.48,6.6,6.45,6.56,0.003058,1595295.0,10440017.0,885600000.0,3532717440.0,0.011817,11.911872355268311,2013-08-08,2013-06-30,-56.05621865346713,1.8773158323213337,19.105154672622277,1.2009529455936956,0.6196157495793431
sh601012,2012-11-19,6.55,6.66,6.55,6.64,0.012195,1556396.0,10290005.0,896400000.0,3575799360.0,0.011529,12.05713763864081,2013-08-08,2013-06-30,-56.73983107607038,1.9002099278374474,19.338144363751816,1.2155987132228872,0.6271719636454632
sh601012,2012-11-20,6.66,6.68,6.58,6.59,-0.0075299999999999,967412.0,6404267.0,889650000.0,3548873160.0,0.007166,11.966347392221845,2013-08-08,2013-06-30,-56.312573311943346,1.8859011181398764,19.192525806795853,1.2064451084546426,0.6224493587592129
sh601012,2012-11-21,6.58,6.65,6.45,6.58,-0.001517,1053891.0,6876588.0,888300000.0,3543487920.0,0.007807,11.948194443227845,2013-08-08,2013-06-30,-56.22712175911794,1.8830393562003622,19.163402095404663,1.2046143875009936,0.6215051030819752
sh601012,2012-11-22,6.5,6.53,6.4,6.46,-0.018237,1190509.0,7683978.0,872100000.0,3478865040.0,0.008819,11.730295221166699,2013-08-08,2013-06-30,-55.20170312521306,1.8486982129261915,18.81391755871035,1.1826457360572065,0.6101707145170692
sh601012,2012-11-23,6.5,6.51,6.43,6.48,0.003096,580320.0,3759892.0,874800000.0,3489635520.0,0.004299,11.766612215171431,2013-08-08,2013-06-30,-55.37260623086387,1.85442173680522,18.872164981492737,1.1863071779645045,0.612059803049214
sh601012,2012-11-26,6.47,6.49,6.39,6.45,-0.00463,668659.0,4301722.0,870750000.0,3473479800.0,0.004953,11.712132800615189,2013-08-08,2013-06-30,-55.11625157238765,1.8458364509866774,18.78479384731916,1.1808150151035577,0.6092259661610963
sh601012,2012-11-27,6.41,6.58,6.27,6.51,0.009302,2051432.0,13110774.0,878850000.0,3505791240.0,0.015196,11.82107905992651,2013-08-08,2013-06-30,-55.62896088934009,1.8630070226237625,18.959536115666314,1.191799340825451,0.6148929860983268
sh601012,2012-11-28,6.42,6.43,6.28,6.28,-0.03533,1101200.0,6961619.0,847800000.0,3381930720.0,0.008157,11.403440336739306,2013-08-08,2013-06-30,-53.66357517435573,1.7971864980149355,18.28969075366889,1.1496927588915258,0.5931688168994729
sh601012,2012-11-29,6.29,6.3,6.01,6.01,-0.042994,1393184.0,8531633.0,811350000.0,3236529240.0,0.01032,10.913160822901538,2013-08-08,2013-06-30,-51.35638324806973,1.7199189256480512,17.503350546106688,1.1002632931430048,0.567666116785697
sh601012,2012-11-30,6.03,6.13,6.0,6.02,0.001664,747579.0,4519473.0,812700000.0,3241914480.0,0.005538,10.931320322510848,2013-08-08,2013-06-30,-51.44183480089514,1.7227806875875653,17.53247425749788,1.1020940140966535,0.5686107132040285
sh601012,2012-12-03,6.01,6.06,5.68,5.71,-0.051495,1148668.0,6700739.0,770850000.0,3074972040.0,0.008509,10.368411982503153,2013-08-08,2013-06-30,-48.79283666330751,1.6340660674626244,16.629639204370914,1.045341664533537,0.5393301045275871
sh601012,2012-12-04,5.73,5.95,5.59,5.94,0.04028,1374830.0,7903183.0,801900000.0,3198832560.0,0.010184,10.78605161715838,2013-08-08,2013-06-30,-50.75822237829188,1.6998865920714517,17.299484566368342,1.0874482464674624,0.5610543211379583
sh601012,2012-12-05,5.86,6.21,5.86,6.14,0.03367,1993862.0,12156825.0,828900000.0,3306537360.0,0.014769,11.149217975108105,2013-08-08,2013-06-30,-52.46725343480002,1.757121830861736,17.88195879419219,1.1240626655404409,0.5799450201306734
sh601012,2012-12-06,6.13,6.19,6.05,6.14,0.0,906727.0,5531191.0,828900000.0,3306537360.0,0.006716,11.149217975108105,2013-08-08,2013-06-30,-52.46725343480002,1.757121830861736,17.88195879419219,1.1240626655404409,0.5799450201306734
sh601012,2012-12-07,6.14,6.51,6.09,6.49,0.057003,2391740.0,15110688.0,876150000.0,3495020760.0,0.017717,11.784756847343191,2013-08-08,2013-06-30,-55.45805778368928,1.8572834987447342,18.90128869288393,1.1881378989181532,0.6130036261131822
sh601012,2012-12-10,6.48,6.57,6.36,6.44,-0.007704,3124094.0,20205194.0,869400000.0,3468094560.0,0.023141,11.693967080591259,2013-08-08,2013-06-30,-55.03080001956224,1.842974689047163,18.755670135927968,1.1789842941499087,0.6082810461776063
sh601012,2012-12-11,6.47,6.5,6.36,6.36,-0.012422,1264024.0,8113127.0,858600000.0,3425012640.0,0.009363,11.548704621516153,2013-08-08,2013-06-30,-54.34718759695899,1.8200805935310493,18.52268044479843,1.1643385265207173,0.600724979021988
sh601012,2012-12-12,6.41,6.45,6.26,6.4,0.006289,1301082.0,8267832.0,864000000.0,3446553600.0,0.0096379999999999,11.62133442488087,2013-08-08,2013-06-30,-54.68899380826061,1.8315276412891062,18.639175290363198,1.171661410335313,0.6045029384150572
sh601012,2012-12-13,6.4,6.72,6.33,6.68,0.04375,6757257.0,44696621.0,901800000.0,3597340320.0,0.050054,12.129767805969406,2013-08-08,2013-06-30,-57.08163728737201,1.9116569755955044,19.454639209316586,1.2229215970374827,0.630949941970716
sh601012,2012-12-14,6.68,6.93,6.62,6.84,0.023952,8094809.0,55044158.0,923400000.0,3683504160.0,0.059962,12.420300004457985,2013-08-08,2013-06-30,-58.448862132578526,1.9574451666277322,19.920618591575668,1.2522131322958656,0.6460624549807986
sh601012,2012-12-17,6.82,7.04,6.7,6.9,0.008772,6628849.0,45518536.0,931500000.0,3715815600.0,0.0491029999999999,12.529250876097093,2013-08-08,2013-06-30,-58.96157144953098,1.9746157382648175,20.095360859922824,1.2631974580177594,0.6517297148358903
sh601012,2012-12-18,6.9,7.04,6.75,6.82,-0.011594,5361000.0,36843108.0,920700000.0,3672733680.0,0.039711,12.383986741439623,2013-08-08,2013-06-30,-58.27795902692772,1.9517216427487036,19.862371168793285,1.2485516903885678,0.6441735605220829
sh601012,2012-12-19,6.9,6.94,6.76,6.79,-0.004399,3302474.0,22576675.0,916650000.0,3656577960.0,0.024463,12.32950958376403,2013-08-08,2013-06-30,-58.02160436845149,1.943136356930161,19.775000034619705,1.243059527527621,0.6413398410293463
sh601012,2012-12-20,7.0,7.2,6.78,6.85,0.008837,10329387.0,72357251.0,924750000.0,3688889400.0,0.076514,12.438465459955752,2013-08-08,2013-06-30,-58.53431368540394,1.9603069285672463,19.949742302966857,1.2540438532495146,0.6470073612045225
sh601012,2012-12-21,6.72,6.78,6.58,6.62,-0.0335769999999999,5399139.0,36050393.0,893700000.0,3565028880.0,0.039994,12.02081910520682,2013-08-08,2013-06-30,-56.56892797041957,1.894486403958419,19.279896940969433,1.2119372713155894,0.6252827950373584
sh601012,2012-12-24,6.61,6.7,6.57,6.62,0.0,3156351.0,20877220.0,893700000.0,3565028880.0,0.02338,12.02081910520682,2013-08-08,2013-06-30,-56.56892797041957,1.894486403958419,19.279896940969433,1.2119372713155894,0.6252827950373584
sh601012,2012-12-25,6.61,6.75,6.54,6.74,0.018127,3686574.0,24626723.0,909900000.0,3629651760.0,0.027308,12.238720493126904,2013-08-08,2013-06-30,-57.59434660432446,1.92882754723259,19.629381477663742,1.2339059227593765,0.6366172962630006
sh601012,2012-12-26,6.72,6.89,6.7,6.84,0.014837,3008614.0,20529671.0,923400000.0,3683504160.0,0.022286,12.420306389083427,2013-08-08,2013-06-30,-58.448862132578526,1.9574451666277322,19.920618591575668,1.2522131322958656,0.6460627870876546
sh601012,2012-12-27,6.84,6.91,6.68,6.69,-0.02193,2798918.0,18993725.0,903150000.0,3602725560.0,0.020733,12.147929069970825,2013-08-08,2013-06-30,-57.16708884019742,1.9145187375350188,19.483762920707782,1.224752317991132,0.6318946301668223
sh601012,2012-12-28,6.6,6.8,6.59,6.76,0.010463,3785874.0,25364492.0,912600000.0,3640422240.0,0.028044,12.275032851829932,2013-08-08,2013-06-30,-57.76524970997527,1.9345510711116183,19.687628900446125,1.2375673646666743,0.6385061436822579
sh601012,2012-12-31,6.8,6.9,6.76,6.8,0.005917,2799772.0,19078183.0,918000000.0,3661963200.0,0.0207389999999999,12.347664221214208,2013-08-08,2013-06-30,-58.1070559212769,1.945998118869675,19.804123746010898,1.2448902484812698,0.6422841845344257
sh601012,2013-01-04,6.91,7.48,6.91,7.48,0.1,8263951.0,61071732.0,1009800000.0,4028159520.0,0.061214,13.58243064333563,2013-08-08,2013-06-30,-63.91776151340459,2.140597930756643,21.78453612061199,1.369379273329397,0.7065126029878684
sh601012,2013-01-07,8.0,8.23,7.88,8.23,0.100267,24551982.0,198317119.0,1111050000.0,4432052520.0,0.181867,14.944300216650966,2013-08-08,2013-06-30,-70.32662797531013,2.35523007622021,23.968814474951426,1.5066833448530665,0.7773525021516531
sh601012,2013-01-08,8.55,8.99,8.38,8.71,0.058323,38499294.0,332853733.0,1175850000.0,4690544040.0,0.28518,15.815896638186699,2013-08-08,2013-06-30,-74.42830251092968,2.492594649316893,25.366752621728665,1.594557950628215,0.8226900321346439
sh601012,2013-01-09,8.6,8.76,8.28,8.4,-0.035591,19682182.0,166676663.0,1134000000.0,4523601600.0,0.145794,15.252993060936994,2013-08-08,2013-06-30,-71.77930437334206,2.403880029191952,24.463917568601698,1.5378056010650982,0.7934096712009396
sh601012,2013-01-10,8.41,9.24,8.41,9.24,0.1,14519458.0,129891703.0,1247400000.0,4975961760.0,0.107552,16.778292367030694,2013-08-08,2013-06-30,-78.95723481067625,2.644268032111147,26.910309325461867,1.691586161171608,0.8727506383210337
sh601012,2013-01-11,9.8,10.16,9.46,9.66,0.045455,54672641.0,538283864.0,1304100000.0,5202141840.0,0.404983,17.540949646574077,2013-08-08,2013-06-30,-82.54620002934337,2.7644620335707444,28.13350520389195,1.768476441224863,0.9124215185859164
sh601012,2013-01-14,9.55,9.71,9.1,9.62,-0.004141,34841301.0,328413358.0,1298700000.0,5180600880.0,0.258084,17.468312574087612,2013-08-08,2013-06-30,-82.20439381804172,2.7530149858126873,28.01701035832718,1.761153557410267,0.9086431810774521
