code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601816,2020-07-01,6.23,6.34,6.21,6.3,0.011236,48714300.0,305350000.0,16407000000.0,309371000000.0,0.018705,6.299992450289405,2020-08-28,2020-06-30,44.71497690959895,11.80402164927198,26.048324643464,1.50149981172045,6.146902010314881
sh601816,2020-07-02,6.29,6.47,6.28,6.45,0.0238099999999999,117569100.0,750420000.0,16797000000.0,316737000000.0,0.045146,6.449995270530795,2020-08-28,2020-06-30,45.77962265828291,12.085070692228618,26.668524853967753,1.537249922794639,6.293259747180477
sh601816,2020-07-03,6.46,6.57,6.41,6.54,0.013953,146512500.0,951810000.0,17032000000.0,321156000000.0,0.056258,6.539992054540512,2020-08-28,2020-06-30,46.41832338641682,12.253677225058562,27.04059446165389,1.5586970774018667,6.381069600432888
sh601816,2020-07-06,6.63,6.93,6.57,6.88,0.051988,308889900.0,2077040000.0,17917000000.0,337853000000.0,0.118612,6.8799931614719645,2020-08-28,2020-06-30,48.83162640919392,12.89074970269187,28.44644335043764,1.6397342216600432,6.712808646820193
sh601816,2020-07-07,6.88,7.04,6.72,6.72,-0.023256,246544800.0,1681360000.0,17500000000.0,329996000000.0,0.094673,6.719992040508773,2020-08-28,2020-06-30,47.696013912939534,12.590966600531909,27.78490207241321,1.6016010934072737,6.556695568929743
sh601816,2020-07-08,6.71,6.8,6.63,6.77,0.00744,160733000.0,1080980000.0,17631000000.0,332451000000.0,0.061719,6.769988781290158,2020-08-28,2020-06-30,48.0508476507917,12.684636896548543,27.99160741001662,1.613516179300178,6.6054773839625796
sh601816,2020-07-09,6.81,7.0,6.73,6.9,0.019202,209485600.0,1435720000.0,17969000000.0,338835000000.0,0.080441,6.899986105868491,2020-08-28,2020-06-30,48.9735599043348,12.928217821098526,28.529125485479003,1.644500256017205,6.7323157606894295
sh601816,2020-07-10,6.8,6.81,6.64,6.66,-0.034783,159748800.0,1072990000.0,17344000000.0,327049000000.0,0.0613429999999999,6.659983889148068,2020-08-28,2020-06-30,47.27006889238948,12.478524090405216,27.536771469595596,1.587298136940313,6.498145621585369
sh601816,2020-07-13,6.66,6.79,6.66,6.73,0.010511,141111400.0,949830000.0,17526000000.0,330487000000.0,0.054187,6.7299869798069025,2020-08-28,2020-06-30,47.766980660509965,12.609700659735234,27.82624313993389,1.6039841105858548,6.566447630213852
sh601816,2020-07-14,6.71,6.96,6.68,6.9,0.0252599999999999,216021900.0,1476390000.0,17969000000.0,338835000000.0,0.082951,6.899986450916823,2020-08-28,2020-06-30,48.9735599043348,12.928217821098526,28.529125485479003,1.644500256017205,6.732316097353053
sh601816,2020-07-15,6.89,6.89,6.66,6.68,-0.0318839999999999,146251300.0,987150000.0,17396000000.0,328031000000.0,0.05616,6.679987282915792,2020-08-28,2020-06-30,47.41200238753036,12.51599220881187,27.61945360463696,1.5920641712974746,6.517662930905049
sh601816,2020-07-16,6.5,6.51,6.24,6.26,-0.062874,540028300.0,3409690000.0,20106000000.0,307407000000.0,0.168138,6.259989762489745,2020-08-28,2020-06-30,44.43110991931721,11.729085412458673,25.882960373381277,1.491967743006127,6.1078713917873255
sh601816,2020-07-17,6.27,6.27,6.15,6.2,-0.009585,192125100.0,1191840000.0,19914000000.0,304460000000.0,0.0598159999999999,6.199987760616281,2020-08-28,2020-06-30,44.00516489876716,11.616642902331982,25.63482977056366,1.4776647865391657,6.0493274444970435
sh601816,2020-07-20,6.23,6.34,6.19,6.32,0.019355,153367400.0,960890000.0,20299000000.0,310353000000.0,0.04775,6.319988523723009,2020-08-28,2020-06-30,44.85691040473982,11.841489767678636,26.131006778505366,1.506265846077612,6.1664121771852844
sh601816,2020-07-21,6.31,6.32,6.24,6.3,-0.003165,97659200.0,613060000.0,20235000000.0,309371000000.0,0.030405,6.299985760045426,2020-08-28,2020-06-30,44.71497690959895,11.80402164927198,26.048324643464,1.50149981172045,6.146895482644493
sh601816,2020-07-22,6.28,6.36,6.25,6.28,-0.003175,119314000.0,752350000.0,20170000000.0,308389000000.0,0.037149,6.279983305257281,2020-08-28,2020-06-30,44.573043414458084,11.766553530865329,25.96564250842264,1.4967337773632885,6.127379089487096
sh601816,2020-07-23,6.24,6.28,6.18,6.23,-0.007962,108026600.0,672200000.0,20010000000.0,305933000000.0,0.0336329999999999,6.229982078180822,2020-08-28,2020-06-30,44.21806514147847,11.672845079941963,25.758852973125705,1.4848138380749083,6.0785928971766
sh601816,2020-07-24,6.21,6.23,6.12,6.15,-0.012841,120932500.0,746300000.0,19753000000.0,302005000000.0,0.037652,6.149982878314902,2020-08-28,2020-06-30,43.650331160914995,11.522972606315346,25.428124432960253,1.4657497006462616,6.0005376857839545
sh601816,2020-07-27,6.16,6.27,6.12,6.22,0.011382,80104100.0,495340000.0,19978000000.0,305442000000.0,0.02494,6.219981983435883,2020-08-28,2020-06-30,44.14709839390804,11.654111020738636,25.717511905605026,1.4824308208963275,6.068835805723548
sh601816,2020-07-28,6.24,6.25,6.18,6.2,-0.003215,46253100.0,287110000.0,19914000000.0,304460000000.0,0.0144,6.1999847413591365,2020-08-28,2020-06-30,44.00516489876716,11.616642902331982,25.63482977056366,1.4776647865391657,6.049324498608146
sh601816,2020-07-29,6.2,6.25,6.18,6.24,0.0064519999999999,72746000.0,452390000.0,20042000000.0,306424000000.0,0.022649,6.239987042910385,2020-08-28,2020-06-30,44.28903188904891,11.691579139145292,25.80019404064639,1.4871968552534893,6.088354740273165
sh601816,2020-07-30,6.24,6.24,6.19,6.2,-0.0064099999999999,61420000.0,381480000.0,19914000000.0,304460000000.0,0.019122,6.199988725965329,2020-08-28,2020-06-30,44.00516489876716,11.616642902331982,25.63482977056366,1.4776647865391657,6.049328386388014
sh601816,2020-07-31,6.18,6.22,6.17,6.2,0.0,63515400.0,393390000.0,19914000000.0,304460000000.0,0.019775,6.199988725965329,2020-08-28,2020-06-30,44.00516489876716,11.616642902331982,25.63482977056366,1.4776647865391657,6.049328386388014
sh601816,2020-08-03,6.21,6.28,6.2,6.27,0.01129,109456500.0,682830000.0,20138000000.0,307898000000.0,0.034079,6.269986598681477,2020-08-28,2020-06-30,44.502076666887646,11.747819471661998,25.924301440901957,1.4943507601847077,6.1176253038703345
sh601816,2020-08-04,6.28,6.31,6.22,6.28,0.0015949999999999,100093600.0,627040000.0,20170000000.0,308389000000.0,0.0311639999999999,6.279987227306372,2020-08-28,2020-06-30,44.573043414458084,11.766553530865329,25.96564250842264,1.4967337773632885,6.127382916230006
sh601816,2020-08-05,6.26,6.27,6.2,6.24,-0.006369,67879300.0,423310000.0,20042000000.0,306424000000.0,0.021134,6.239989988655658,2020-08-28,2020-06-30,44.28903188904891,11.691579139145292,25.80019404064639,1.4871968552534893,6.0883576144365374
sh601816,2020-08-06,6.24,6.24,6.18,6.22,-0.0032049999999999,74205100.0,460640000.0,19978000000.0,305442000000.0,0.023103,6.219990820742018,2020-08-28,2020-06-30,44.14709839390804,11.654111020738636,25.717511905605026,1.4824308208963275,6.0688444282822696
sh601816,2020-08-07,6.2,6.24,6.17,6.2,-0.003215,69019300.0,427610000.0,19914000000.0,304460000000.0,0.021488,6.199993550253332,2020-08-28,2020-06-30,44.00516489876716,11.616642902331982,25.63482977056366,1.4776647865391657,6.049333093445342
sh601816,2020-08-10,6.18,6.28,6.17,6.25,0.008065,92357900.0,576050000.0,20074000000.0,306916000000.0,0.028755,6.249996498236126,2020-08-28,2020-06-30,44.36014317174678,11.710351353255346,25.841619305860593,1.4895847258275459,6.098120964843979
sh601816,2020-08-11,6.24,6.28,6.2,6.21,-0.0064,82851300.0,517430000.0,19946000000.0,304951000000.0,0.025795,6.209996520647414,2020-08-28,2020-06-30,44.0761316463376,11.635376961535307,25.676170838084342,1.4800478037177465,6.059092990668978
sh601816,2020-08-12,6.19,6.38,6.18,6.3,0.014493,166394500.0,1047130000.0,20235000000.0,309371000000.0,0.051806,6.299998000221159,2020-08-28,2020-06-30,44.71497690959895,11.80402164927198,26.048324643464,1.50149981172045,6.146907425382744
sh601816,2020-08-13,6.36,6.4,6.27,6.29,-0.0015869999999999,119133700.0,752590000.0,20203000000.0,308880000000.0,0.037091,6.289999903394808,2020-08-28,2020-06-30,44.644010162028515,11.785287590068654,26.00698357594332,1.499116794541869,6.137152283298661
sh601816,2020-08-14,6.31,6.32,6.26,6.31,0.00318,66882000.0,420940000.0,20267000000.0,309862000000.0,0.0208229999999999,6.310002103087603,2020-08-28,2020-06-30,44.78594365716938,11.822755708475308,26.089665710984686,1.5038828288990311,6.156668427559551
sh601816,2020-08-17,6.32,6.42,6.29,6.4,0.014263,143363200.0,912250000.0,20556000000.0,314282000000.0,0.044635,6.400001663083941,2020-08-28,2020-06-30,45.424788920430736,11.991400396211983,26.461819516364347,1.5253348369017348,6.244480989341833
sh601816,2020-08-18,6.38,6.39,6.33,6.36,-0.00625,76799300.0,487860000.0,20427000000.0,312317000000.0,0.023912,6.360001652689666,2020-08-28,2020-06-30,45.14077739502156,11.916426004491944,26.296371048588092,1.5157979147919354,6.205452983158446
sh601816,2020-08-19,6.31,6.35,6.27,6.29,-0.00317,70911400.0,447340000.0,20203000000.0,308880000000.0,0.022078,6.339840447450641,2020-08-28,2020-06-30,44.644010162028515,11.785287590068654,26.00698357594332,1.499116794541869,6.1857816972018345
sh601816,2020-08-20,6.28,6.32,6.24,6.25,-0.006359,55027700.0,344930000.0,20074000000.0,306916000000.0,0.017133,6.299525402045301,2020-08-28,2020-06-30,44.36014317174678,11.710351353255346,25.841619305860593,1.4895847258275459,6.146446311389328
sh601816,2020-08-21,6.26,6.28,6.23,6.26,0.0016,58713100.0,367170000.0,20106000000.0,307407000000.0,0.01828,6.309604642688574,2020-08-28,2020-06-30,44.43110991931721,11.729085412458673,25.882960373381277,1.491967743006127,6.15628062548755
sh601816,2020-08-24,6.28,6.28,6.23,6.24,-0.003195,50628100.0,316370000.0,20042000000.0,306424000000.0,0.015763,6.2894454558551836,2020-08-28,2020-06-30,44.28903188904891,11.691579139145292,25.80019404064639,1.4871968552534893,6.136611308889117
sh601816,2020-08-25,6.24,6.26,6.2,6.22,-0.0032049999999999,56462500.0,351470000.0,19978000000.0,305442000000.0,0.017579,6.269287783169169,2020-08-28,2020-06-30,44.14709839390804,11.654111020738636,25.717511905605026,1.4824308208963275,6.116943469644129
sh601816,2020-08-26,6.21,6.24,6.17,6.18,-0.006431,60165500.0,372910000.0,19849000000.0,303478000000.0,0.018733,6.228969993435609,2020-08-28,2020-06-30,43.86323140362629,11.579174783925327,25.552147635522296,1.4728987521820038,6.077605406190848
sh601816,2020-08-27,6.18,6.22,6.17,6.21,0.004854,42154700.0,260870000.0,19946000000.0,304951000000.0,0.013124,6.259205413783744,2020-08-28,2020-06-30,44.0761316463376,11.635376961535307,25.676170838084342,1.4800478037177465,6.107106102832497
sh601816,2020-08-28,6.18,6.22,6.17,6.22,0.00161,66698300.0,412920000.0,19978000000.0,305442000000.0,0.020766,6.269282734499935,2020-08-28,2020-06-30,44.14709839390804,11.654111020738636,25.717511905605026,1.4824308208963275,6.1169385436580574
sh601816,2020-08-31,6.22,6.27,6.21,6.23,0.0016079999999999,98474600.0,613710000.0,20010000000.0,305933000000.0,0.03066,6.2793637411370105,2021-04-30,2021-03-31,121.70352956926669,11.840486888162003,25.600792265543287,1.4658754706623116,6.126774580836258
sh601816,2020-09-01,6.22,6.24,6.19,6.2,-0.004815,42074700.0,261200000.0,19914000000.0,304460000000.0,0.013099,6.249128604723436,2021-04-30,2021-03-31,121.11755388486674,11.783477552175814,25.47753009046853,1.4588176031936644,6.097274161229532
sh601816,2020-09-02,6.21,6.22,6.18,6.2,0.0,50472400.0,313070000.0,19914000000.0,304460000000.0,0.015714,6.249128604723436,2021-04-30,2021-03-31,121.11755388486674,11.783477552175814,25.47753009046853,1.4588176031936644,6.097274161229532
sh601816,2020-09-03,6.19,6.2,6.17,6.18,-0.0032259999999999,43568600.0,269440000.0,19849000000.0,303478000000.0,0.013565,6.228968915844598,2021-04-30,2021-03-31,120.72690342860011,11.74547132818502,25.395355307085364,1.4541123582145665,6.0776043547854055
sh601816,2020-09-04,6.15,6.19,6.15,6.19,0.0016179999999999,52658900.0,324530000.0,19881000000.0,303969000000.0,0.016395,6.239047387550434,2021-04-30,2021-03-31,120.92222865673344,11.764474440180418,25.436442698776947,1.4564649807041152,6.087437918631448
sh601816,2020-09-07,6.18,6.25,6.17,6.21,0.003231,67657400.0,420070000.0,19946000000.0,304951000000.0,0.021064,6.259205749659609,2021-04-30,2021-03-31,121.31287911300006,11.80248066417121,25.518617482160117,1.4611702256832135,6.107106430546546
sh601816,2020-09-08,6.21,6.22,6.18,6.21,0.0,48631800.0,301270000.0,19946000000.0,304951000000.0,0.015141,6.259205749659609,2021-04-30,2021-03-31,121.31287911300006,11.80248066417121,25.518617482160117,1.4611702256832135,6.107106430546546
sh601816,2020-09-09,6.18,6.2,6.14,6.15,-0.009662,71092100.0,438310000.0,19753000000.0,302005000000.0,0.022134,6.198729303706398,2021-04-30,2021-03-31,120.14092774420018,11.688461992198834,25.272093132010607,1.4470544907459195,6.048099568214605
sh601816,2020-09-10,6.17,6.18,6.12,6.14,-0.001626,52076400.0,320320000.0,19721000000.0,301514000000.0,0.016214,6.188650169858571,2021-04-30,2021-03-31,119.94560251606686,11.669458880203438,25.23100574031902,1.4447018682563706,6.038265358316687
sh601816,2020-09-11,6.13,6.14,6.1,6.14,0.0,41882000.0,256230000.0,19721000000.0,301514000000.0,0.01304,6.188650169858571,2021-04-30,2021-03-31,119.94560251606686,11.669458880203438,25.23100574031902,1.4447018682563706,6.038265358316687
sh601816,2020-09-14,6.14,6.18,6.13,6.16,0.003257,36219100.0,223050000.0,19785000000.0,302496000000.0,0.0112769999999999,6.208806603461801,2021-04-30,2021-03-31,120.33625297233348,11.70746510419423,25.313180523702194,1.4494071132354684,6.0579319885887255
sh601816,2020-09-15,6.16,6.18,6.13,6.16,0.0,31435400.0,193400000.0,19785000000.0,302496000000.0,0.009787,6.208806603461801,2021-04-30,2021-03-31,120.33625297233348,11.70746510419423,25.313180523702194,1.4494071132354684,6.0579319885887255
sh601816,2020-09-16,6.16,6.22,6.14,6.19,0.00487,54180100.0,335010000.0,19881000000.0,303969000000.0,0.016869,6.2390434916206585,2021-04-30,2021-03-31,120.92222865673344,11.764474440180418,25.436442698776947,1.4564649807041152,6.087434117373152
sh601816,2020-09-17,6.19,6.19,6.13,6.15,-0.006462,37691500.0,232060000.0,19753000000.0,302005000000.0,0.0117349999999999,6.198726792577807,2021-04-30,2021-03-31,120.14092774420018,11.688461992198834,25.272093132010607,1.4470544907459195,6.0480971181066865
sh601816,2020-09-18,6.15,6.2,6.14,6.19,0.006504,53857800.0,332900000.0,19881000000.0,303969000000.0,0.016769,6.239043311636733,2021-04-30,2021-03-31,120.92222865673344,11.764474440180418,25.436442698776947,1.4564649807041152,6.0874339417628525
sh601816,2020-09-21,6.2,6.22,6.17,6.18,-0.001616,30875600.0,191030000.0,19849000000.0,303478000000.0,0.009613,6.228961017645128,2021-04-30,2021-03-31,120.72690342860011,11.74547132818502,25.395355307085364,1.4541123582145665,6.077596648512964
sh601816,2020-09-22,6.16,6.2,6.12,6.13,-0.008091,44658500.0,274800000.0,19689000000.0,301023000000.0,0.013904,6.178562494051361,2021-04-30,2021-03-31,119.75027728793353,11.65045576820804,25.189918348627437,1.4423492457668214,6.028422814029846
sh601816,2020-09-23,6.14,6.15,6.12,6.12,-0.0016309999999999,28358300.0,173810000.0,19657000000.0,300532000000.0,0.008829,6.168485258623564,2021-04-30,2021-03-31,119.55495205980021,11.631452656212645,25.14883095693585,1.4399966232772723,6.0185904564201635
sh601816,2020-09-24,6.11,6.13,6.07,6.07,-0.00817,47619200.0,290190000.0,19496000000.0,298076000000.0,0.0148259999999999,6.118088734060609,2021-04-30,2021-03-31,118.57792810807837,11.536398393359908,24.94331031743578,1.4282287193376955,5.969418572391211
sh601816,2020-09-25,6.08,6.09,5.95,5.96,-0.018122,80534700.0,483180000.0,19143000000.0,292675000000.0,0.025074,6.007216730021963,2021-04-30,2021-03-31,116.42935059861189,11.32736416141055,24.491349008828344,1.4023498719526564,5.861240769022338
sh601816,2020-09-28,5.97,5.98,5.81,5.84,-0.020134,81171700.0,476730000.0,18757000000.0,286782000000.0,0.025273,5.886267428379702,2021-04-30,2021-03-31,114.08505004995683,11.099288114590042,23.99821662748718,1.3741136105862362,5.743230547378842
sh601816,2020-09-29,5.86,5.87,5.81,5.83,-0.001712,45196000.0,263750000.0,18725000000.0,286291000000.0,0.014072,5.876190138542315,2021-04-30,2021-03-31,113.88972482182352,11.080285002594646,23.957129235795595,1.3717609880966875,5.733398136681729
sh601816,2020-09-30,5.84,5.88,5.83,5.85,0.003431,35785500.0,209460000.0,18789000000.0,287273000000.0,0.011142,5.896351346907654,2021-04-30,2021-03-31,114.28037527809015,11.118291226585438,24.039304019178765,1.376466233075785,5.753069425688684
sh601816,2020-10-09,5.9,5.94,5.84,5.86,0.001709,60264900.0,354280000.0,18821000000.0,287764000000.0,0.018764,5.906428211359519,2021-04-30,2021-03-31,114.47570050622346,11.137294338580835,24.080391410870348,1.3788188555653342,5.762901421337187
sh601816,2020-10-12,5.87,5.94,5.84,5.91,0.008532,73184200.0,431100000.0,18982000000.0,290219000000.0,0.022786,5.956821856858839,2021-04-30,2021-03-31,115.45232664689004,11.232309898557816,24.285828369328275,1.3905819680130793,5.8120704962640355
sh601816,2020-10-13,5.9,5.9,5.85,5.87,-0.006768,37554600.0,220300000.0,18854000000.0,288255000000.0,0.011692,5.916506086531618,2021-04-30,2021-03-31,114.67102573435679,11.156297450576231,24.12147880256194,1.3811714780548832,5.7727344031453205
sh601816,2020-10-14,5.86,5.87,5.82,5.83,-0.006814,37450700.0,218580000.0,18725000000.0,286291000000.0,0.01166,5.876191014057992,2021-04-30,2021-03-31,113.88972482182352,11.080285002594646,23.957129235795595,1.3717609880966875,5.733398990922288
sh601816,2020-10-15,5.82,5.83,5.78,5.78,-0.008576,50805600.0,294400000.0,18565000000.0,283835000000.0,0.015818,5.825796799921431,2021-04-30,2021-03-31,112.91270087010167,10.985230739741912,23.75160859629553,1.3599930841571104,5.684229361176139
sh601816,2020-10-16,5.77,5.78,5.73,5.73,-0.008651,50667700.0,291050000.0,18404000000.0,281380000000.0,0.015775,5.775397831805311,2021-04-30,2021-03-31,111.93607472943509,10.89021517976493,23.5461716378376,1.3482299717093653,5.635055092972604
sh601816,2020-10-19,5.73,5.77,5.72,5.74,0.001745,32931000.0,189100000.0,18436000000.0,281871000000.0,0.010253,5.785475901021812,2021-04-30,2021-03-31,112.1313999575684,10.909218291760325,23.587259029529186,1.350582594198914,5.644888264109842
sh601816,2020-10-20,5.74,5.74,5.63,5.66,-0.013937,58437200.0,331380000.0,18179000000.0,277943000000.0,0.018194,5.70484372338927,2021-04-30,2021-03-31,110.56879813250188,10.757193395797156,23.258559895996502,1.3317616142825222,5.566215456372943
sh601816,2020-10-21,5.66,5.67,5.54,5.56,-0.017668,78126300.0,435690000.0,17858000000.0,273032000000.0001,0.024324,5.604050544484428,2021-04-30,2021-03-31,108.61514804011348,10.567123572967443,22.847602298038517,1.3082305978952005,5.467871561689745
sh601816,2020-10-22,5.54,5.55,5.5,5.53,-0.005396,41721300.0,230200000.0,17762000000.0,271559000000.0,0.0129889999999999,5.57381108774639,2021-04-30,2021-03-31,108.0291723557135,10.510114236981252,22.724340122963756,1.301172730426553,5.438366926742868
