code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000792,2015-10-09,17.47,17.97,17.39,17.88,0.0246419999999999,13117600.0,231420000.0,28007000000.0,28438000000.0,0.008374,93.18256111918505,2016-04-20,2015-12-31,52.253154300002116,2.6132529462240495,37.7632378015819,1.1615670049810387,11.891312957811987
sz000792,2015-10-12,17.94,18.69,17.79,18.55,0.037472,18070400.0,331370000.0,29056000000.0,29504000000.000008,0.011537,96.67429804944315,2016-04-20,2015-12-31,54.21186667372048,2.711210877185258,39.17879485540026,1.205108408290336,12.336904236967117
sz000792,2015-10-13,18.35,18.55,18.19,18.51,-0.002156,10985800.0,201680000.0,28994000000.0,29440000000.0,0.0070129999999999,96.46586826284853,2016-04-20,2015-12-31,54.09427043364731,2.705329725607849,39.093808315583765,1.202494290268014,12.310305871432215
sz000792,2015-10-14,18.6,19.54,18.56,18.9,0.02107,19542600.0,370280000.0,29605000000.0,30061000000.0,0.012476,98.49840410714674,2016-04-20,2015-12-31,55.23532145060706,2.7623952745073894,39.918443334740616,1.227859404203355,12.56968401614329
sz000792,2015-10-15,18.88,19.12,18.56,19.0,0.005291,16084400.0,303260000.0,29761000000.0,30220000000.0,0.010269,99.01955916327765,2016-04-20,2015-12-31,55.52747460953879,2.777006260457514,40.1295817695972,1.2343538536650607,12.636190214272704
sz000792,2015-10-16,19.1,19.36,18.66,19.1,0.005263,16038100.0,305740000.0,29918000000.0,30379000000.000008,0.010239,99.54069910315398,2016-04-20,2015-12-31,55.819627768470525,2.791617246407638,40.34072020445379,1.2408483031267665,12.70269448337042
sz000792,2015-10-19,19.09,19.29,18.71,19.17,0.003665,13750400.0,262430000.0,30028000000.0,30490000000.0,0.008778,99.90551576536704,2016-04-20,2015-12-31,56.02358374734737,2.8018173686747048,40.488118734448,1.2453821640717304,12.749249858651973
sz000792,2015-10-20,19.2,19.39,18.85,19.3,0.006781,13053300.0,249210000.0,30231000000.0,30697000000.000008,0.008333,100.58297506777198,2016-04-20,2015-12-31,56.40393408633396,2.820839218307886,40.762997074166954,1.2538372020501778,12.83570252194349
sz000792,2015-10-21,19.2,19.2,18.0,18.06,-0.064249,18475500.0,344360000.0,28289000000.0,28725000000.0,0.011795,94.1206195026427,2016-04-20,2015-12-31,52.78049993908013,2.63962623532899,38.14434931607146,1.173289690487388,12.011021470611144
sz000792,2015-10-22,18.1,18.5,17.84,18.45,0.021595,14406200.0,261310000.0,28900000000.0,29345000000.0,0.009197,96.15315428080227,2016-04-20,2015-12-31,53.91971351478874,2.6965998912351337,38.967656420543676,1.1986139588286302,12.270399479268992
sz000792,2015-10-23,18.41,19.0,18.28,18.95,0.0271,16433800.0,306120000.0,29683000000.0,30140000000.0,0.010492,98.758904761812,2016-04-20,2015-12-31,55.38047930944735,2.769654820985753,40.023348594826594,1.2310862061371584,12.602927305157179
sz000792,2015-10-26,19.18,19.25,18.74,18.87,-0.004222,12560000.0,238010000.0,29558000000.0,30013000000.0,0.008018,98.34194466590763,2016-04-20,2015-12-31,55.147124270552204,2.757984410824333,39.85470342987825,1.2258988156866135,12.549717746074805
sz000792,2015-10-27,18.7,18.84,18.2,18.72,-0.007949,10525700.0,194990000.0,29323000000.0,29774000000.0,0.00672,97.56022454775832,2016-04-20,2015-12-31,54.70797581152905,2.736021985402449,39.53733182025106,1.2161367186970058,12.449960039711257
sz000792,2015-10-28,18.6,18.95,18.53,18.63,-0.004808,11658300.0,219170000.0,29182000000.0,29631000000.0,0.007443,97.09115498813271,2016-04-20,2015-12-31,54.44522171261562,2.7228812873466772,39.3474400203486,1.2102957987408807,12.390100631840326
sz000792,2015-10-29,18.85,19.8,18.8,19.64,0.054214,30191200.0,585730000.0,30764000000.0,31238000000.0,0.019274,102.35485486465933,2016-04-20,2015-12-31,57.39798980320227,2.8705533277356654,41.48139891855318,1.275934668457616,13.061817547494917
sz000792,2015-10-30,19.45,19.83,19.27,19.6,-0.002037,20704300.0,405610000.0,30701000000.0,31174000000.0,0.013218,102.14635802530003,2016-04-20,2015-12-31,57.280393563129124,2.864672176158257,41.396412378736706,1.2733205504352945,13.03521062515067
sz000792,2015-11-02,19.29,21.45,19.15,20.17,0.029082,29462700.0,599020000.0,31594000000.0,32081000000.0,0.018809,105.1169784093918,2016-04-20,2015-12-31,58.94695277791574,2.948019121169341,42.600830997698466,1.3103675042828857,13.414300620551302
sz000792,2015-11-03,20.17,21.95,19.99,21.82,0.0818049999999999,34475600.0,721200000.0,34178000000.0,34705000000.0,0.02201,113.71607282817209,2016-04-20,2015-12-31,63.768398620914745,3.189146335843084,46.08527913017441,1.4175463431980782,14.5116574828155
sz000792,2015-11-04,21.51,22.83,21.33,22.46,0.029331,40679600.0,898710000.0,35181000000.0,35723000000.0,0.02597,117.0514789602952,2016-04-20,2015-12-31,65.63891381457823,3.282693403121236,47.4370962791304,1.459127157990634,14.93729890844396
sz000792,2015-11-05,22.15,23.59,22.01,22.18,-0.012467,38496700.0,877800000.0,34742000000.0,35278000000.0,0.024577,115.5921981720972,2016-04-20,2015-12-31,64.82125245781964,3.2418010210595685,46.84617424446889,1.4409508686166779,14.75107560295239
sz000792,2015-11-06,22.16,23.0,22.0,22.6,0.018936,24912000.0,559800000.0,35400000000.0,35946000000.0,0.0159039999999999,117.78105203668404,2016-04-20,2015-12-31,66.04866321358311,3.303185540648768,47.73322125380347,1.4682357254746614,15.030401970569898
sz000792,2015-11-09,22.21,24.5,22.0,23.78,0.052212,40019300.0,930630000.0,37249000000.0,37822000000.0,0.025549,123.93063632562338,2016-04-20,2015-12-31,69.4957030007272,3.475576796261551,50.22438920217423,1.5448620600039684,15.815169318257292
sz000792,2015-11-10,23.4,26.16,23.38,24.55,0.03238,93854300.0,2372570000.0,38455000000.0,39047000000.0,0.059917,127.94351032984707,2016-04-20,2015-12-31,71.74656853337726,3.588145713172883,51.85108469084916,1.594897912774971,16.327264500782462
sz000792,2015-11-11,25.51,26.46,24.46,25.0,0.01833,74561300.0,1900780000.0,39160000000.0,39763000000.0,0.0476,130.28871487419315,2016-04-20,2015-12-31,73.06217646919559,3.653941096445139,52.80187160504611,1.6241433581496958,16.626543259081807
sz000792,2015-11-12,24.58,26.23,24.31,24.7,-0.012,50166300.0,1258620000.0,38690000000.0,39286000000.0,0.032027,128.72525029570284,2016-04-20,2015-12-31,72.18571699240043,3.6101081385947675,52.16845630047636,1.604660009764579,16.427024739972822
sz000792,2015-11-13,24.4,27.17,24.02,26.18,0.059919,81973300.0,2141960000.0,41008000000.0,41640000000.0,0.052333,136.43833856817105,2016-04-20,2015-12-31,76.51105369759085,3.826424245051319,55.294367468101505,1.7008105382731014,17.411315635367256
sz000792,2015-11-16,25.95,26.87,25.45,26.17,-0.0003819999999999,54031700.0,1408750000.0,40992000000.0,41624000000.0,0.034495,136.38621912283804,2016-04-20,2015-12-31,76.48165463757255,3.824953957156967,55.27312083314738,1.700157008767521,17.404664512794547
sz000792,2015-11-17,27.06,27.45,25.71,25.76,-0.015667,52588300.0,1397500000.0,40350000000.0,40972000000.0,0.033573,134.24945622784054,2016-04-20,2015-12-31,75.28364294182737,3.765039725462119,54.40732045876692,1.6735256814151178,17.131985633872596
sz000792,2015-11-18,25.9,26.43,24.65,25.2,-0.0217389999999999,36929000.0,938430000.0,39473000000.0,40081000000.0,0.023576,131.33100729890353,2016-04-20,2015-12-31,73.64648278705904,3.6831630683453866,53.224148474759275,1.6371322570731068,16.759553398177843
sz000792,2015-11-19,25.3,26.36,24.78,26.05,0.03373,43520300.0,1114550000.0,40804000000.0,41433000000.0,0.0277839999999999,135.76080217509556,2016-04-20,2015-12-31,76.13070335860426,3.807402395418139,55.01948912838255,1.6923555002946544,17.32485313429838
sz000792,2015-11-20,25.76,26.29,25.01,25.1,-0.036468,49779200.0,1276070000.0,39316000000.0,39922000000.0,0.03178,130.80987724137418,2016-04-20,2015-12-31,73.35432962812732,3.668552082395263,53.013010039902696,1.6306378076114014,16.693050390196788
sz000792,2015-11-23,24.75,24.84,23.14,23.2,-0.075697,49017200.0,1177690000.0,36340000000.0,36900000000.0,0.031293,120.90796196383387,2016-04-20,2015-12-31,67.80158216717344,3.390851456349512,49.00005186294297,1.5072024222448952,15.429436554810062
sz000792,2015-11-24,23.35,23.79,23.08,23.71,0.021983,26480100.0,621600000.0,37139000000.0,37711000000.0,0.016905,123.56588169168485,2016-04-20,2015-12-31,69.29174702185034,3.465376673994484,50.07699067218002,1.540328199059004,15.768621858594454
sz000792,2015-11-25,23.8,24.08,23.5,23.9,0.008013,22529100.0,535910000.0,37436000000.0,38013000000.0,0.014383,124.55601510168032,2016-04-20,2015-12-31,69.8466542796955,3.493128358000379,50.47802090693905,1.5526635684768348,15.894975825547371
sz000792,2015-11-26,23.88,24.56,23.33,24.1,0.008368,30881800.0,740040000.0,37750000000.0,38331000000.0,0.019715,125.59829983605118,2016-04-20,2015-12-31,70.43096059755894,3.522350329900627,50.90029777665222,1.565652467400246,16.02798498325555
sz000792,2015-11-27,23.92,23.95,21.82,21.93,-0.090041,25853900.0,595820000.0,34351000000.0,34880000000.0,0.016505,114.28930332051328,2016-04-20,2015-12-31,64.08995083986476,3.2052276096875603,46.31766419998512,1.4246943221653645,14.584809187378237
sz000792,2015-11-30,22.14,22.92,21.1,22.7,0.035112,30556300.0,673970000.0,35557000000.0,36105000000.0,0.019507,118.30222933870316,2016-04-20,2015-12-31,66.34081637251482,3.317796526598892,47.94435968866005,1.474730174936367,15.096911007565463
sz000792,2015-12-01,22.4,22.58,21.62,22.19,-0.0224669999999999,20948000.0,464250000.0,34758000000.0,35293000000.0,0.013374,115.64433315215052,2016-04-20,2015-12-31,64.84881407658678,3.2431794159605234,46.86609296473838,1.4415635525281596,14.75772870795849
sz000792,2015-12-02,22.19,22.91,21.68,22.7,0.022983,21578700.0,483940000.0,35557000000.0,36105000000.0,0.0137759999999999,118.30218686098641,2016-04-20,2015-12-31,66.34081637251482,3.317796526598892,47.94435968866005,1.474730174936367,15.0969055868535
sz000792,2015-12-03,22.58,23.15,22.54,22.92,0.009692,22853000.0,522260000.0,35901000000.0,36454000000.0,0.01459,119.44877165604308,2016-04-20,2015-12-31,66.9820833691637,3.3498671812944476,48.407801913596835,1.4889852872768405,15.243224795801286
sz000792,2015-12-04,22.69,22.95,22.22,22.33,-0.025742,20818300.0,470310000.0,34977000000.0,35516000000.0,0.0132909999999999,116.37392137607321,2016-04-20,2015-12-31,65.25856347559164,3.2636715534880563,47.162217939411455,1.450672120012187,14.850833703107767
sz000792,2015-12-07,22.33,22.96,22.25,22.58,0.011196,22583600.0,511240000.0,35369000000.0,35914000000.0,0.014418,117.67684379979973,2016-04-20,2015-12-31,65.98986509354653,3.300244964860064,47.69072798389522,1.4669286664635004,15.017103637247763
sz000792,2015-12-08,22.53,22.54,21.55,21.67,-0.040301,19987900.0,438090000.0,33943000000.0,34466000000.0,0.012761,112.93434931782399,2016-04-20,2015-12-31,63.32925016189159,3.1671839104212,45.76790752054722,1.4077842462084706,14.41189934356304
sz000792,2015-12-09,21.65,23.84,21.63,23.84,0.100138,51405400.0,1189870000.0,37342000000.0,37918000000.0,0.032818,124.24336918981226,2016-04-20,2015-12-31,69.67209736083693,3.4843985236276636,50.35186901189896,1.548783237037451,15.855078120028754
sz000792,2015-12-10,23.7,24.52,23.18,23.4,-0.018456,41734400.0,992640000.0,36653000000.0,37218000000.0,0.026644,121.95033356804507,2016-04-20,2015-12-31,68.38588848503689,3.42007342824976,49.42232873265614,1.5201913211683067,15.562456798245503
sz000792,2015-12-11,23.2,23.6,22.85,23.0,-0.0170939999999999,19944700.0,461790000.0,36027000000.0,36582000000.0,0.012733,119.86571456603292,2016-04-20,2015-12-31,67.21727584931,3.361629484449264,48.57777499322981,1.494213523321484,15.296432161736295
sz000792,2015-12-14,22.7,23.57,22.48,23.45,0.019565,21561800.0,497720000.0,36732000000.0,37297000000.0,0.013765,122.21088727151736,2016-04-20,2015-12-31,68.53104634387718,3.4273329747281234,49.52723399274212,1.52341812310211,15.595706856980668
sz000792,2015-12-15,23.38,24.39,23.31,23.89,0.018763,26771800.0,638710000.0,37421000000.0,37997000000.0,0.017091,124.50393014939284,2016-04-20,2015-12-31,69.81725521967722,3.4916580701060274,50.45677427198494,1.5520100389712543,15.888329104738197
sz000792,2015-12-16,23.91,24.24,23.57,23.66,-0.009627,19488500.0,465720000.0,37061000000.0,37631000000.0,0.012442,123.30533081384463,2016-04-20,2015-12-31,69.14475172175892,3.458025234522723,49.9707574974094,1.537060551531102,15.735372160446882
sz000792,2015-12-17,24.0,24.2,23.73,24.01,0.014793,23085500.0,553100000.0,37609000000.0,38188000000.0,0.014738,125.12938657257385,2016-04-20,2015-12-31,70.1682064986455,3.509209631844855,50.71040597674976,1.5598115474441208,15.968145520816375
sz000792,2015-12-18,24.1,24.74,23.68,24.31,0.012495,30634600.0,742070000.0,38079000000.0,38665000000.0,0.0195569999999999,126.69287825779816,2016-04-20,2015-12-31,71.04466597544068,3.553042589695227,51.343821281319514,1.5792948958292379,16.167667499098975
sz000792,2015-12-21,24.0,24.18,23.68,23.91,-0.016454,22679000.0,541210000.0,37452000000.0,38029000000.0,0.0144789999999999,124.60827363894435,2016-04-20,2015-12-31,69.87605333971379,3.4945986458947313,50.499267541893175,1.5533170979824154,15.9016446980688
sz000792,2015-12-22,23.92,24.09,23.5,23.8,-0.004601,19296600.0,458730000.0,37280000000.0,37854000000.0,0.012319,124.03495097193158,2016-04-20,2015-12-31,69.55450112076377,3.478517372050255,50.26688247208247,1.5461691190151292,15.828481230812987
sz000792,2015-12-23,23.77,24.57,23.58,23.86,0.002521,32423000.0,778620000.0,37374000000.0,37950000000.0,0.020699,124.34764308333183,2016-04-20,2015-12-31,69.7308954808735,3.487339099416368,50.394362281807204,1.5500902960486118,15.868384831995867
sz000792,2015-12-24,26.0,26.25,26.0,26.25,0.100168,55274500.0,1450520000.0,41117000000.0,41751000000.0,0.035288,136.80329779570303,2016-04-20,2015-12-31,76.7150096764677,3.8366243673183864,55.44176599809571,1.7053443992180655,17.45788920384723
sz000792,2015-12-25,26.89,28.55,26.53,27.51,0.048,108332400.0,2983460000.0,43091000000.0,43755000000.0,0.069161,143.36985608989676,2016-04-20,2015-12-31,80.39724194375809,4.020777926085986,58.10290702609945,1.7871989697920159,18.2958678856319
sz000792,2015-12-28,27.02,28.22,26.75,26.8,-0.025809,59949500.0,1639000000.0,41979000000.0,42626000000.0,0.038273,139.66962347407264,2016-04-20,2015-12-31,78.32277077121775,3.9170307365407666,56.603691347149244,1.7410842940544962,17.823669831371625
sz000792,2015-12-29,26.5,26.6,25.52,26.09,-0.026493,46919600.0,1222220000.0,40867000000.0,41496000000.0,0.029954,135.96935613937404,2016-04-20,2015-12-31,76.24646215742627,3.8131916540021504,55.103147753514406,1.6949287727228772,17.3514673465291
sz000792,2015-12-30,26.03,26.49,25.5,25.8,-0.011115,31696300.0,820470000.0,40413000000.0,47921000000.0,0.020235,134.4580567458849,2016-04-20,2015-12-31,88.05202219601946,4.403604136577912,63.63499960227887,1.9573617148075235,17.158605786972426
sz000792,2015-12-31,25.99,26.48,25.65,25.68,-0.004651,29091700.0,758360000.0,40225000000.0,47698000000.0,0.0185719999999999,133.83269232395978,2016-04-20,2015-12-31,87.6422727970146,4.38311199905038,63.3388746276058,1.9482531473234963,17.07880111145722
sz000792,2016-01-04,25.7,25.86,23.11,23.11,-0.100078,34367000.0,827830000.0,36199000000.0,42924000000.0,0.02194,120.43898414156254,2016-04-20,2015-12-31,78.87032826405834,3.944414848573074,56.999409923169765,1.7532562810959318,15.369588853824803
sz000792,2016-01-05,21.52,22.99,21.06,22.15,-0.04154,32495600.0,717700000.0,34695000000.0,41141000000.0,0.020746,115.43594874032202,2016-04-20,2015-12-31,75.59417051327054,3.7805696413462133,54.63173804046984,1.6804285868178113,14.73113613283692
sz000792,2016-01-06,22.27,22.84,21.82,22.56,0.01851,29725200.0,664860000.0,35338000000.0,41903000000.0,0.018977,117.57266815150538,2016-04-20,2015-12-31,76.99430074664141,3.850592102314731,55.64360903015987,1.7115529295210798,15.003809462655731
sz000792,2016-01-07,21.98,21.98,20.3,20.3,-0.100177,7478700.0,158260000.0,31798000000.0,37705000000.0,0.004774,105.79459097409203,2016-04-20,2015-12-31,69.28072237434348,3.464825316034102,50.069023184072215,1.5400831254944114,13.50077284211527
sz000792,2016-01-08,20.76,20.79,18.58,20.0,-0.014778,36245900.0,730780000.0,31328000000.0,37148000000.0,0.02314,104.2311585086769,2016-04-20,2015-12-31,68.25726759745689,3.413640918711969,49.329374704731855,1.5173321295813922,13.30125842105449
sz000792,2016-01-11,19.44,20.01,18.3,18.32,-0.084,26019400.0,499040000.0,28696000000.0,34027000000.0,0.016611,95.47574119394804,2016-04-20,2015-12-31,62.52261345263985,3.1268428863199147,45.18495297399351,1.389853030399107,12.183952713685912
sz000792,2016-01-12,18.65,19.28,18.28,18.83,0.0278379999999999,26664600.0,504120000.0,29495000000.0,34975000000.0,0.017023,98.13359487730514,2016-04-20,2015-12-31,64.26450775872333,3.213957444060276,46.44381609502522,1.4285746536047483,12.523129589329498
sz000792,2016-01-13,19.13,19.19,18.08,18.16,-0.035582,23014200.0,430970000.0,28445000000.0,33730000000.0,0.014693,94.64180530438088,2016-04-20,2015-12-31,61.97689340105041,3.099550667281004,44.79056231265763,1.3777218889517704,12.077531592281975
sz000792,2016-01-14,17.6,19.98,17.6,19.75,0.087555,31122500.0,589430000.0,30936000000.0,36683000000.0,0.019869,102.92816856780594,2016-04-20,2015-12-31,67.40285741567543,3.370910676782362,48.7118943763777,1.4983389283254607,13.134979870844225
sz000792,2016-01-15,19.22,19.6,18.47,18.9,-0.043038,26910100.0,515110000.0,29605000000.0,35105000000.0,0.01718,98.4983460489847,2016-04-20,2015-12-31,64.5033751213719,3.2259035332018864,46.616445004027455,1.4338845808375895,12.56967660716283
sz000792,2016-01-18,18.5,19.77,18.38,19.27,0.019577,20074200.0,384680000.0,30184000000.0,35792000000.0,0.012816,100.42664816958568,2016-04-20,2015-12-31,65.7656972609071,3.2890340196656296,47.52872239237006,1.4619455039834497,12.815753166101256
sz000792,2016-01-19,19.33,19.95,19.07,19.9,0.032693,26772800.0,524040000.0,31171000000.0,36962000000.0,0.017092,103.70989657819395,2016-04-20,2015-12-31,67.9155035247443,3.3965488219401263,49.0823825733902,1.5097348490790194,13.234738584360606
sz000792,2016-01-20,19.88,20.29,19.55,19.77,-0.006533,29040300.0,578350000.0,30967000000.0,36721000000.0,0.01854,103.03235982384861,2016-04-20,2015-12-31,67.47268018321886,3.374402610531448,48.76235513439374,1.4998910609012142,13.148276037188976
sz000792,2016-01-21,19.32,19.77,18.1,18.18,-0.080425,27742300.0,529700000.0,28477000000.0,33767000000.0,0.017711,94.74598228501559,2016-04-20,2015-12-31,62.04487872734269,3.1029507080366927,44.839695155989034,1.3792331759334249,12.090825936898055
sz000792,2016-01-22,18.6,18.87,18.08,18.78,0.033003,16537900.0,306400000.0,29417000000.0,34882000000.0,0.010558,97.87288393836795,2016-04-20,2015-12-31,64.09362572236705,3.205411395674354,46.320320029354384,1.4247760133535619,12.4898594652935
sz000792,2016-01-25,18.97,19.15,18.52,18.82,0.00213,15363900.0,290030000.0,29479000000.000008,34956000000.0,0.009809,98.08135318115667,2016-04-20,2015-12-31,64.22959637495161,3.212211477185732,46.41858571601719,1.4277985873168715,12.516462865954574
sz000792,2016-01-26,18.48,18.59,17.1,17.2,-0.086079,23706800.0,424320000.0,26942000000.0,31947000000.000008,0.015135,89.63860838067589,2016-04-20,2015-12-31,58.70073565026261,2.9357054600541432,42.422890429957704,1.3048941946736499,11.439058258916072
sz000792,2016-01-27,17.3,18.06,16.79,17.8,0.034884,24600700.0,428590000.0,27882000000.0,33062000000.0,0.015705,92.76556159542737,2016-04-20,2015-12-31,60.74948264528694,3.0381661476918036,43.90351530332305,1.3504370320937866,11.838098367220098
sz000792,2016-01-28,17.56,18.16,17.5,17.66,-0.007865,20434600.0,365050000.0,27662000000.0,32802000000.0,0.013046,92.03596045347933,2016-04-20,2015-12-31,60.271747919989785,3.014273969408582,43.55825748531857,1.3398171776281045,11.744991723561911
sz000792,2016-01-29,17.66,18.77,17.55,18.6,0.053228,23812500.0,436480000.0,29135000000.000008,34547000000.0,0.015202,96.93485055649714,2016-04-20,2015-12-31,63.47808290323417,3.1746272428863573,45.87546861000246,1.4110927393304715,12.370154143023665
sz000792,2016-02-01,18.25,18.39,16.97,17.49,-0.059677,24414600.0,435240000.0,27396000000.0,32486000000.0,0.015587,91.15006947983706,2016-04-20,2015-12-31,59.69111648462864,2.9852357834951286,43.13863644497467,1.3269099698928908,11.631940454230442
sz000792,2016-02-02,17.5,18.18,17.4,17.88,0.022298,19797000.0,354040000.0,28007000000.0,33210000000.000008,0.012639,93.18253372909847,2016-04-20,2015-12-31,61.021423950456104,3.0517663107145614,44.10004667664869,1.356482180020406,11.891309462478873
sz000792,2016-02-03,17.55,17.75,17.15,17.75,-0.007271,17677600.0,308430000.0,27803000000.0,32969000000.0,0.011286,92.50500352635419,2016-04-20,2015-12-31,60.57860060893065,3.029620099305882,43.78001923765221,1.3466383918426001,11.804847751377189
sz000792,2016-02-04,17.78,18.38,17.78,18.37,0.03493,21641100.0,392190000.0,28774000000.0,34120000000.0,0.013816,95.73620329952973,2016-04-20,2015-12-31,62.69349548899614,3.1353889347058357,45.30844903966434,1.3936516706502933,12.217191083332793
sz000792,2016-02-05,18.21,18.36,17.8,17.84,-0.0288509999999999,14408200.0,259980000.0,27944000000.0,33136000000.0,0.009198,92.97411809813501,2016-04-20,2015-12-31,60.88545329787152,3.0449662292031823,44.00178098998586,1.3534596060570963,11.86471290338756
sz000792,2016-02-15,17.1,17.71,17.1,17.55,-0.016256,12239800.0,213470000.0,27490000000.0,32597000000.000008,0.007814,91.46273083433172,2016-04-20,2015-12-31,59.8950724635055,2.995435905762197,43.2860349749689,1.3314438308378553,11.671840130430091
sz000792,2016-02-16,17.65,18.35,17.6,18.24,0.039316,20510500.0,370900000.0,28571000000.0,33879000000.000008,0.013094,95.0586795598143,2016-04-20,2015-12-31,62.250672147470716,3.1132427232971582,44.9884216006679,1.3838078824724882,12.13073019699808
sz000792,2016-02-17,18.16,18.46,18.0,18.38,0.007675,20221100.0,369720000.0,28790000000.0,34139000000.0,0.012909,95.7882549254359,2016-04-20,2015-12-31,62.72840687276786,3.137134901580379,45.33367941867236,1.3944277369381701,12.223833551260043
sz000792,2016-02-18,18.53,18.79,18.36,18.42,0.002176,23023400.0,427550000.0,28853000000.0,34213000000.0,0.014698,95.99669016815363,2016-04-20,2015-12-31,62.86437752535244,3.1439349830917576,45.43194510533517,1.3974503109014795,12.250432613067582
sz000792,2016-02-19,18.44,18.56,18.21,18.5,0.004343,14382900.0,264560000.0,28978000000.0,34362000000.0,0.009182,96.41360379355393,2016-04-20,2015-12-31,63.138156271772736,3.1576270391079118,45.62980439334544,1.4035363044221976,12.303636241906137
sz000792,2016-02-22,18.81,19.07,18.57,18.91,0.022162,24481100.0,461020000.0,29620000000.0,35123000000.0,0.015629,98.55032208082667,2016-04-20,2015-12-31,64.53644906389248,3.2275576070830327,46.640347468350846,1.4346198015313674,12.57630942829926
sz000792,2016-02-23,18.9,19.6,18.8,19.17,0.013749,29039700.0,558020000.0,30028000000.0,35606000000.0,0.018539,99.90529045911596,2016-04-20,2015-12-31,65.42393318819451,3.2719419228937867,47.281730261028386,1.4543482234810772,12.749221106628946
sz000792,2016-02-24,18.81,19.09,18.52,19.0,-0.008868,21701800.0,407850000.0,29761000000.0,35290000000.0,0.013855,99.01933034332453,2016-04-20,2015-12-31,64.84330175283336,3.242903736980333,46.86210922068449,1.4414410157458633,12.63616101385536
sz000792,2016-02-25,19.0,19.0,17.1,17.24,-0.092632,30702800.0,551850000.0,27004000000.000004,32021000000.0,0.019601,89.84697173496167,2016-04-20,2015-12-31,58.836706302847176,2.9425055415655206,42.52115611662051,1.307916768636959,11.46564814681991
sz000792,2016-02-26,17.47,17.49,17.02,17.36,0.006961,16470200.0,284940000.0,27192000000.0,32244000000.0,0.010515,90.47239650520875,2016-04-20,2015-12-31,59.24645570185204,2.962997679093053,42.81728109129358,1.3170253361209865,11.545460523569924
sz000792,2016-02-29,17.25,17.3,15.78,16.27,-0.062788,21729500.0,353330000.0,25485000000.0,30220000000.0,0.013872,84.7918156734397,2016-04-20,2015-12-31,55.52747460953879,2.7770062604575134,40.1295817695972,1.2343538536650605,10.820544148216017
sz000792,2016-03-01,16.28,16.67,16.09,16.54,0.016595,13277800.0,217330000.0,25908000000.0,30721000000.0,0.008477,86.19893585454042,2016-04-20,2015-12-31,56.448032676361386,2.8230446501494133,40.79486702659813,1.2548174963085483,11.00011107835566
sz000792,2016-03-02,16.59,17.5,16.51,17.4,0.051995,22674000.0,386110000.0,27255000000.0,32319000000.0,0.014475,90.68084952429724,2016-04-20,2015-12-31,59.38426379568776,2.9698896535978285,42.91687469264103,1.320088755678395,11.572061853874763
sz000792,2016-03-03,17.4,18.83,17.35,17.95,0.031609,32719200.0,592490000.0,28117000000.0,33340000000.0,0.020888,93.54718049691076,2016-04-20,2015-12-31,61.260291313104666,3.0637123998561715,44.27267558565091,1.3617921072532468,11.937843157013889
sz000792,2016-03-04,17.88,18.24,17.6,17.82,-0.007242,22213800.0,398560000.0,27913000000.0,33099000000.0,0.014182,92.86971181575214,2016-04-20,2015-12-31,60.817467971579234,3.0415661884474927,43.952648146654454,1.3519483190754413,11.851389296870796
sz000792,2016-03-07,18.0,18.5,17.97,18.19,0.020763,16197300.0,294610000.0,28492000000.0,33786000000.0,0.010341,94.79796564218262,2016-04-20,2015-12-31,62.07979011111441,3.104696674911236,44.864925534997056,1.3800092422213017,12.097459692841726
sz000792,2016-03-08,18.36,18.54,17.57,18.3,0.006047,21887900.0,396690000.0,28665000000.0,33990000000.0,0.013973,95.3712089404209,2016-04-20,2015-12-31,62.454628126347565,3.1234428455642256,45.13582013066211,1.3883417434174523,12.17061303160434
sz000792,2016-03-09,17.78,17.88,17.2,17.39,-0.049727,16510100.0,289560000.0,27239000000.0,32300000000.0,0.01054,90.6286848334406,2016-04-20,2015-12-31,59.349352411916044,2.968143686723285,42.89164431363301,1.319312689390518,11.565404957381752
sz000792,2016-03-10,17.42,17.57,16.8,16.85,-0.031052,11865800.0,203800000.0,26394000000.0,31297000000.000008,0.007575,87.81448291199261,2016-04-20,2015-12-31,57.50639883701972,2.875975014346089,41.559745884946516,1.2783445585094444,11.206276002645135
sz000792,2016-03-11,16.69,16.95,16.55,16.9,0.002967,8745700.0,146610000.0,26472000000.000004,31390000000.0,0.0055829999999999,88.07502848279249,2016-04-20,2015-12-31,57.67728087337599,2.8845210627320097,41.683241950617344,1.2821431987606304,11.239525023544983
sz000792,2016-03-14,16.98,17.7,16.98,17.43,0.031361,13412100.0,234070000.0,27302000000.0,32374000000.0,0.008562,90.83714945104134,2016-04-20,2015-12-31,59.485323064500626,2.974943768234664,42.98991000029582,1.3223352633538277,11.592007767808377
sz000792,2016-03-15,17.48,17.82,17.3,17.5,0.004016,12876800.0,226510000.0,27412000000.0,32504000000.000008,0.008221,91.20195144323674,2016-04-20,2015-12-31,59.72419042714921,2.986889857376275,43.16253890929807,1.327645190586669,11.638561271003896
sz000792,2016-03-16,17.52,17.68,17.03,17.13,-0.021143,10093500.0,174440000.0,26832000000.0,31817000000.0,0.006444,89.27366858387238,2016-04-20,2015-12-31,58.461868287614024,2.923759370912532,42.25026152095546,1.2995842674408085,11.39248717005106
