code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600111,2020-04-20,9.08,9.11,9.0,9.04,-0.004405,16359400.0,147790000.0,32843000000.0,32843000000.0,0.004503,177.26935373852004,2020-04-28,2019-12-31,51.291282040586246,1.8153528866647453,36.990078288637974,2.5354821557998464,8.898387627221283
sh600111,2020-04-21,9.01,9.03,8.78,8.85,-0.021018,25223300.0,223560000.0,32153000000.0,32153000000.0,0.006943,173.54350646164383,2020-04-28,2019-12-31,50.2137012894976,1.777214059767121,36.212952142452785,2.4822141021049378,8.711361316072347
sh600111,2020-04-22,8.87,9.22,8.8,9.13,0.031638,40336100.0,365980000.0,33170000000.0,33170000000.0,0.0111019999999999,179.03407591907734,2020-04-28,2019-12-31,51.80196161392826,1.833427374194489,37.35836850574313,2.5607265812465645,8.986971365390243
sh600111,2020-04-23,9.12,9.13,9.01,9.04,-0.009858,24313900.0,220470000.0,32843000000.0,32843000000.0,0.006692,177.26915799866705,2020-04-28,2019-12-31,51.291282040586246,1.8153528866647453,36.990078288637974,2.5354821557998464,8.898377801670227
sh600111,2020-04-24,9.06,9.09,8.88,8.89,-0.016593,19138100.0,171310000.0,32298000000.0,32298000000.0,0.005268,174.3277308599952,2020-04-28,2019-12-31,50.44014941834956,1.7852287407818392,36.37626126012938,2.4934081133886505,8.750727018807114
sh600111,2020-04-27,8.88,8.95,8.77,8.82,-0.0078739999999999,15566500.0,137580000.0,32044000000.0,32044000000.0,0.004285,172.9550743072036,2020-04-28,2019-12-31,50.04347476505026,1.77118923059054,36.09018873675107,2.4737992936226987,8.681823794261026
sh600111,2020-04-28,8.83,8.85,8.47,8.63,-0.021542,24254400.0,209350000.0,31353000000.0,31353000000.0,0.006676,169.2292760964778,2020-04-28,2019-12-31,48.96433230272815,1.7329951300307451,35.311936320788796,2.4204540398499708,8.494799946085054
sh600111,2020-04-29,8.62,8.72,8.6,8.64,0.001159,12936200.0,112180000.0,31390000000.0,31390000000.0,0.003561,169.4254128274736,2020-04-30,2020-03-31,45.53233906461409,1.6789455900100116,29.262174460571963,2.4063649090493358,8.504645419222566
sh600111,2020-04-30,8.72,9.09,8.72,9.03,0.045139,36307200.0,325250000.0,32807000000.0,32807000000.0,0.009993,177.07310653709294,2020-04-30,2020-03-31,47.587749209709926,1.7547361571028492,30.583120660337187,2.514992468021075,8.888536608800854
sh600111,2020-05-06,9.03,9.8,9.03,9.57,0.059801,91456000.0,865130000.0,34768000000.0,34768000000.0,0.025174,187.66225538111763,2020-08-25,2020-06-30,48.786467286182265,1.812424351922649,50.62779442240405,2.6236784334387977,9.420079986543755
sh600111,2020-05-07,9.37,9.49,9.25,9.28,-0.0303029999999999,60551000.0,566140000.0,33715000000.0,33715000000.0,0.0166669999999999,181.97552605630364,2020-08-25,2020-06-30,47.30889739282199,1.7575324155853693,49.094457229387736,2.544216474441701,9.13462330271152
sh600111,2020-05-08,9.35,9.39,9.23,9.33,0.005388,38353200.0,357250000.0,33897000000.000008,33897000000.000008,0.0105569999999999,182.956010190695,2020-08-25,2020-06-30,47.56427984352624,1.7670199107547757,49.359478472625135,2.557950640194286,9.183840653066529
sh600111,2020-05-11,9.33,9.39,9.2,9.25,-0.008574,33272700.0,309070000.0,33606000000.0,33606000000.0,0.009158,181.38734535931997,2020-08-25,2020-06-30,47.15594856245516,1.7518503443025928,48.93573571558072,2.535991067479988,9.105098403307135
sh600111,2020-05-12,9.24,9.32,9.08,9.17,-0.0086489999999999,26889800.0,246220000.0,33315000000.0,33315000000.0,0.007401,179.8185262093072,2020-08-25,2020-06-30,46.74761728138409,1.7366807778504099,48.511992958536325,2.5140314947656908,9.026348407216933
sh600111,2020-05-13,9.19,9.25,9.14,9.2,0.0032719999999999,22739400.0,208870000.0,33424000000.0,33424000000.0,0.006259,180.40689242706407,2020-08-25,2020-06-30,46.90056611175092,1.7423628491331864,48.67071447234334,2.522256901727404,9.055882619205345
sh600111,2020-05-14,9.3,9.54,9.29,9.38,0.019565,70351700.0,663880000.0,34078000000.0,34078000000.0,0.019364,183.93655327739958,2020-08-25,2020-06-30,47.81825909395189,1.7764552768298447,49.62304355518538,2.57160934349768,9.233060962650098
sh600111,2020-05-15,9.34,9.47,9.28,9.39,0.001066,36846400.0,345390000.0,34114000000.0,34114000000.0,0.010142,184.1326296431933,2020-08-25,2020-06-30,47.8687743039813,1.778331924225991,49.67546533956202,2.574325991668521,9.242903405636284
sh600111,2020-05-18,9.65,10.2,9.5,9.88,0.052183,132715400.0,1312840000.0,35895000000.0,35895000000.0,0.03653,193.74122265586408,2020-08-25,2020-06-30,50.367874000158544,1.8711738412408965,52.26888750552788,2.708724613675956,9.725225834052603
sh600111,2020-05-19,9.88,10.0,9.66,9.81,-0.0070849999999999,83170800.0,815660000.0,35640000000.0,35640000000.0,0.022893,192.36856609334728,2020-08-25,2020-06-30,50.01005792911688,1.85788092218486,51.89756653286011,2.6894816891324993,9.656322609018341
sh600111,2020-05-20,9.79,9.93,9.62,9.64,-0.017329,61207200.0,595570000.0,35023000000.0,35023000000.0,0.016847,189.03501121151567,2020-08-25,2020-06-30,49.14428335722392,1.8257172709786855,50.99911539507182,2.6429213579822535,9.488988194526662
sh600111,2020-05-21,9.68,10.04,9.67,9.85,0.021784,89495900.0,883800000.0,35786000000.0,35786000000.0,0.024634,193.15294989574733,2020-08-25,2020-06-30,50.21492516979172,1.8654917699581202,52.110165991720876,2.7004992067142433,9.695696313356231
sh600111,2020-05-22,9.72,10.26,9.53,10.02,0.017259,119267700.0,1181620000.0,36403000000.0,36403000000.0,0.032829,196.486576657998,2020-08-25,2020-06-30,51.08069974168468,1.8976554211642946,53.00861712950917,2.7470595378644886,9.863034336028445
sh600111,2020-05-25,10.09,10.22,9.77,9.84,-0.0179639999999999,72805000.0,725140000.0,35749000000.0,35749000000.0,0.02004,192.95689179491376,2020-08-25,2020-06-30,50.163006759483714,1.8635629934676363,52.05628804666712,2.6977070960942124,9.685854787216032
sh600111,2020-05-26,9.8,9.94,9.72,9.9,0.0060979999999999,53681100.0,528140000.0,35967000000.0,35967000000.0,0.014776,194.13354292107914,2020-08-25,2020-06-30,50.46890442021736,1.8749271360331892,52.37373107428114,2.714157910017638,9.744919129708475
sh600111,2020-05-27,9.84,10.09,9.8,10.04,0.0141409999999999,82302400.0,821840000.0,36476000000.0,36476000000.0,0.022654,196.87878535152612,2020-08-25,2020-06-30,51.1831333620221,1.9014608450509247,53.11491685893955,2.752568296655361,9.882722031121682
sh600111,2020-05-28,9.99,10.33,9.87,10.08,0.003984,119724000.0,1212530000.0,36621000000.0,36621000000.0,0.032954,197.6631504323666,2020-08-25,2020-06-30,51.38659740241833,1.9090195637298475,53.32606015712318,2.763510351787914,9.92209479569367
sh600111,2020-05-29,10.06,10.17,9.93,10.15,0.006944,78563300.0,790100000.0,36876000000.0,36876000000.0,0.021624,199.035723348969,2020-08-25,2020-06-30,51.74441347345999,1.9223124827858837,53.697381129790955,2.7827532763313703,9.99099382195497
sh600111,2020-06-01,9.98,10.13,9.85,10.1,-0.004926,76343900.0,763100000.0,36694000000.0,36694000000.0,0.0210139999999999,198.05527337575197,2020-08-25,2020-06-30,51.489031022755746,1.9128249876164776,53.43235988655356,2.7690191105787862,9.941778186388019
sh600111,2020-06-02,10.06,10.11,9.95,10.08,-0.00198,58261500.0,584510000.0,36621000000.0,36621000000.0,0.016037,197.663123934468,2020-08-25,2020-06-30,51.38659740241833,1.9090195637298475,53.32606015712318,2.763510351787914,9.922093465578973
sh600111,2020-06-03,10.05,10.06,9.8,9.8,-0.0277779999999999,71393300.0,705730000.0,35604000000.0,35604000000.0,0.019651,192.17243767781636,2020-08-25,2020-06-30,49.95954271908747,1.8560042747887138,51.84514474848349,2.6867650409616584,9.64647755329212
sh600111,2020-06-04,9.82,9.89,9.73,9.77,-0.003061,38594300.0,378570000.0,35495000000.0,35495000000.0,0.010623,191.58419784608458,2020-08-25,2020-06-30,49.80659388872065,1.8503222035059375,51.68642323467648,2.678539633999946,9.616949685501494
sh600111,2020-06-05,9.77,9.82,9.57,9.68,-0.009212,40518300.0,392190000.0,35168000000.0,35168000000.0,0.011153,189.81932421552645,2020-08-25,2020-06-30,49.34774739762016,1.833275989657608,51.210258693255454,2.6538634131148076,9.528358344998653
sh600111,2020-06-08,9.68,9.79,9.62,9.73,0.0051649999999999,28437300.0,276250000.0,35350000000.0,35350000000.0,0.0078269999999999,190.79974102509962,2020-08-25,2020-06-30,49.6031298483244,1.8427634848270147,51.475279936492846,2.667597578867392,9.57757231585057
sh600111,2020-06-09,9.74,9.77,9.58,9.6,-0.013361,31878600.0,307570000.0,34877000000.0,34877000000.0,0.008775,188.25046568526326,2020-08-25,2020-06-30,48.93941611654909,1.8181064232054256,50.78651593621106,2.6319038404005104,9.449606372138492
sh600111,2020-06-10,9.6,9.68,9.6,9.67,0.007292,21387400.0,206080000.0,35132000000.0,35132000000.0,0.005887,189.6231880810402,2020-08-25,2020-06-30,49.29723218759075,1.831399342261462,51.157836908878835,2.6511467649439666,9.518512901804126
sh600111,2020-06-11,9.7,9.89,9.67,9.89,0.022751,61619600.0,602940000.0,35931000000.0,35931000000.0,0.016961,193.93730523307195,2020-08-25,2020-06-30,50.41838921018796,1.873050488637043,52.32130928990451,2.711441261846797,9.735068588833071
sh600111,2020-06-12,9.75,9.76,9.62,9.69,-0.020222,36318700.0,352290000.0,35204000000.0,35204000000.0,0.009997,190.01550504664877,2020-08-25,2020-06-30,49.39826260764957,1.8351526370537548,51.26268047763209,2.6565800612856485,9.53820603182969
sh600111,2020-06-15,9.62,9.63,9.36,9.39,-0.03096,49015700.0,463700000.0,34114000000.0,34114000000.0,0.0134919999999999,184.13262501040452,2020-08-25,2020-06-30,47.8687743039813,1.778331924225991,49.67546533956202,2.574325991668521,9.242903173084242
sh600111,2020-06-16,9.45,9.59,9.42,9.51,0.01278,28359300.0,269310000.0,34550000000.0,34550000000.0,0.007806,186.4858399580375,2020-08-25,2020-06-30,48.4805696254486,1.8010602093570962,50.31035139479003,2.607227619515372,9.36102747563626
sh600111,2020-06-17,9.54,9.6,9.42,9.46,-0.005258,24758400.0,234940000.0,34369000000.0,34369000000.0,0.006815,185.50529741153815,2020-08-25,2020-06-30,48.22659037502296,1.7916248432820274,50.04678631222978,2.5935689162119773,9.311807193169363
sh600111,2020-06-18,9.45,9.59,9.37,9.48,0.002114,24360800.0,231420000.0,34441000000.0,34441000000.0,0.006705,185.89745561026612,2020-08-25,2020-06-30,48.32762079508178,1.7953781380743201,50.15162988098303,2.599002212553659,9.331492353575722
sh600111,2020-06-19,9.5,9.55,9.45,9.55,0.007384,21877300.0,208100000.0,34696000000.0,34696000000.0,0.006022,187.27012242249234,2020-08-25,2020-06-30,48.685436866123446,1.8086710571303564,50.5229508536508,2.618245137097116,9.400396093114527
sh600111,2020-06-22,9.55,9.68,9.53,9.59,0.004188,30796600.0,295910000.0,34841000000.0,34841000000.0,0.008477,188.05440969519776,2020-08-25,2020-06-30,48.88890090651968,1.8162297758092794,50.73409415183444,2.6291871922296695,9.43976495195249
sh600111,2020-06-23,9.58,9.71,9.57,9.6,0.0010429999999999,31561200.0,304290000.0,34877000000.0,34877000000.0,0.008687,188.25055044450983,2020-08-25,2020-06-30,48.93941611654909,1.8181064232054256,50.78651593621106,2.6319038404005104,9.449610626797377
sh600111,2020-06-24,9.57,9.59,9.4,9.41,-0.0197919999999999,29600800.0,279370000.0,34187000000.0,34187000000.0,0.008148,184.52469555011209,2020-08-25,2020-06-30,47.97120792431871,1.7821373481126208,49.781765068992385,2.579834750459393,9.262583933271802
sh600111,2020-06-29,9.39,9.39,9.2,9.22,-0.020191,27881300.0,258680000.0,33497000000.000008,33497000000.000008,0.0076739999999999,180.79895742225978,2020-08-25,2020-06-30,47.00299973208834,1.746168273019817,48.777014201773724,2.5277656605182757,9.075563101075112
sh600111,2020-06-30,9.26,9.35,9.26,9.32,0.010846,19850300.0,184830000.0,33860000000.000008,33860000000.000008,0.005464,182.75990291446158,2020-08-25,2020-06-30,47.51236143321824,1.765091134264292,49.30560052757137,2.555158529574255,9.173996658469372
sh600111,2020-07-01,9.32,9.47,9.3,9.47,0.016094,30830500.0,289770000.0,34405000000.0,34405000000.0,0.008486,185.70124079196694,2020-08-25,2020-06-30,48.27710558505237,1.7935014906781737,50.09920809660641,2.596285564382818,9.321642960690777
sh600111,2020-07-02,9.46,9.64,9.4,9.64,0.0179509999999999,47297300.0,451010000.0,35023000000.0,35023000000.0,0.013018,189.03476376542352,2020-08-25,2020-06-30,49.14428335722392,1.8257172709786855,50.99911539507182,2.6429213579822535,9.488975773478137
sh600111,2020-07-03,9.69,9.99,9.63,9.86,0.022822,73887100.0,725970000.0,35822000000.0,35822000000.0,0.020337,193.348915144078,2020-08-25,2020-06-30,50.26544037982113,1.8673684173542666,52.16258777609751,2.7032158548850838,9.705533178580454
sh600111,2020-07-06,9.91,10.6,9.89,10.57,0.072008,151989400.0,1563870000.0,38402000000.0,38402000000.0,0.0418339999999999,207.27158382577278,2020-08-25,2020-06-30,53.885697098595585,2.001861480744753,55.91948232308906,2.8979089737953494,10.404409211703676
sh600111,2020-07-07,10.69,10.78,10.4,10.45,-0.011353,139239500.0,1473700000.0,37966000000.0,37966000000.0,0.038325,204.91842953459877,2020-08-25,2020-06-30,53.27390177712827,1.9791331956136475,55.28459626786103,2.865007345948498,10.286287953923205
sh600111,2020-07-08,10.45,11.5,10.41,11.5,0.100478,148441400.0,1641930000.0,41780000000.0,41780000000.0,0.040859,225.5082234973762,2020-08-25,2020-06-30,58.62570763968864,2.177953561416483,60.83839309042917,3.1528211271592546,11.319833594957501
sh600111,2020-07-09,12.0,12.52,11.81,12.31,0.070435,308294900.0,3747390000.0,44723000000.0,44723000000.0,0.084858,241.39189521941393,2020-08-25,2020-06-30,62.755326059592996,2.331369486051445,65.12387396321837,3.3749071151254983,12.117146074218335
sh600111,2020-07-10,12.23,13.28,11.99,12.64,0.026807,276219500.0,3497750000.0,45922000000.0,45922000000.0,0.076029,247.86288775456077,2020-08-25,2020-06-30,64.4377631936281,2.3938722701619852,66.86981061509546,3.465386591704339,12.441970409029906
sh600111,2020-07-13,12.67,13.2,12.36,13.0,0.028481,237877900.0,3061260000.0,47230000000.0,47230000000.0,0.0654759999999999,254.92227066069842,2020-08-25,2020-06-30,66.27314915803002,2.462057125555301,68.77446878077956,3.564091475244892,12.796330168249487
sh600111,2020-07-14,12.91,13.42,12.66,13.03,0.0023079999999999,174554900.0,2264300000.0,47339000000.0,47339000000.0,0.048046,255.5106312613833,2020-08-25,2020-06-30,66.42609798839686,2.4677391968380777,68.93319029458655,3.5723168822066045,12.825864098277806
sh600111,2020-07-15,13.39,13.5,12.1,12.13,-0.069071,194379100.0,2445410000.0,44069000000.0,44069000000.0,0.0535029999999999,237.8622564495283,2020-08-25,2020-06-30,61.83763307739203,2.2972770583547866,64.17154488037633,3.325554673355222,11.93996883914566
sh600111,2020-07-16,12.52,12.78,11.79,11.95,-0.0148389999999999,174545300.0,2161420000.0,43415000000.0,43415000000.0,0.0480439999999999,234.33261842607376,2020-08-25,2020-06-30,60.919940095191066,2.2631846306581282,63.21921579753428,3.2762022315849455,11.762791641541579
sh600111,2020-07-17,11.95,12.07,11.36,11.72,-0.019247,112597500.0,1319050000.0,42580000000.0,42580000000.0,0.030992,229.8224185192271,2020-08-25,2020-06-30,59.74826786256445,2.2196568368864016,62.00332163213198,3.2131910865112747,11.536393190816828
sh600111,2020-07-20,11.83,12.89,11.79,12.89,0.099829,191865300.0,2400300000.0,46830000000.0,46830000000.0,0.052811,252.76536073758305,2020-08-25,2020-06-30,65.71186904659213,2.4412054878203424,68.19200450992815,3.533906495568882,12.68805978666288
sh600111,2020-07-21,12.85,12.85,12.45,12.63,-0.020171,131147100.0,1652120000.0,45886000000.0,45886000000.0,0.036098,247.66683064614526,2020-08-25,2020-06-30,64.38724798359868,2.3919956227658385,66.81738883071884,3.462669943533498,12.432128932706103
sh600111,2020-07-22,12.79,12.98,12.55,12.95,0.025337,155551500.0,1987700000.0,47048000000.0,47048000000.0,0.042816,253.94196513422662,2020-08-25,2020-06-30,66.01776670732579,2.452569630385895,68.50944753754216,3.5503573094923078,12.747121783474077
sh600111,2020-07-23,13.27,13.88,12.81,13.03,0.006178,282349600.0,3748190000.0,47339000000.0,47339000000.0,0.077716,255.51081859482585,2020-08-25,2020-06-30,66.42609798839686,2.4677391968380777,68.93319029458655,3.5723168822066045,12.82587350185238
sh600111,2020-07-24,12.8,13.35,12.28,12.34,-0.0529549999999999,212356300.0,2713220000.0,44832000000.0,44832000000.0,0.0584509999999999,241.98024319613688,2020-08-25,2020-06-30,62.90827488995983,2.337051557334221,65.28259547702538,3.3831325220872115,12.146679370561788
sh600111,2020-07-27,12.33,12.65,11.86,12.46,0.009724,116575100.0,1429770000.0,45268000000.0,45268000000.0,0.032087,244.33325908097612,2020-08-25,2020-06-30,63.52007021142714,2.359779842465327,65.91748153225342,3.4160341499340623,12.26479368076113
sh600111,2020-07-28,12.59,12.97,12.33,12.4,-0.004815,132549800.0,1676400000.0,45050000000.0,45050000000.0,0.0364839999999999,243.1567944385012,2020-08-25,2020-06-30,63.214172550693476,2.348415699899774,65.6000385046394,3.399583336010637,12.205738699188265
sh600111,2020-07-29,12.33,12.8,12.1,12.74,0.027419,124052800.0,1550840000.0,46285000000.0,46285000000.0,0.0341459999999999,249.82391058521048,2020-08-25,2020-06-30,64.94712489475799,2.4127951314064604,67.39839694089311,3.492779460760318,12.540407848581308
sh600111,2020-07-30,12.73,12.88,12.46,12.52,-0.017268,96535400.0,1222320000.0,45486000000.0,45486000000.0,0.0265709999999999,245.5099512972251,2020-08-25,2020-06-30,63.825967872160795,2.3711439850308795,66.23492455986742,3.4324849638574877,12.323860085852008
sh600111,2020-07-31,12.39,12.69,12.21,12.41,-0.008786,109264800.0,1353670000.0,45086000000.0,45086000000.0,0.030075,243.35290086512768,2020-08-25,2020-06-30,63.26468776072289,2.3502923472959205,65.65246028901603,3.402299984181478,12.215582651137712
sh600111,2020-08-03,12.41,13.1,12.35,13.1,0.0556,170271800.0,2177090000.0,47593000000.0,47593000000.0,0.046867,256.8833221532288,2020-08-25,2020-06-30,66.78251085915993,2.480979986799777,69.3030551065772,3.591484344300871,12.89476904654097
sh600111,2020-08-04,13.09,13.09,12.72,12.9,-0.015267,118359700.0,1521390000.0,46867000000.0,46867000000.0,0.0325779999999999,252.96148447391548,2020-08-25,2020-06-30,65.76378745690015,2.4431342643108263,68.24588245498191,3.536698606188913,12.69790460750743
sh600111,2020-08-05,12.95,14.19,12.84,14.19,0.1,361761300.0,4964970000.0,51553000000.0,51553000000.0,0.099575,278.25763292130705,2020-08-25,2020-06-30,72.33918396239514,2.6874112003758728,75.0694513880061,3.890315643093371,13.967695068258173
sh600111,2020-08-06,13.98,14.55,13.83,14.08,-0.0077519999999999,314971300.0,4468520000.0,51154000000.0,51154000000.0,0.086695,276.1005797509011,2020-08-25,2020-06-30,71.77930705123583,2.666611691735251,74.48844327783182,3.860206125866551,13.859417496089037
sh600111,2020-08-07,14.0,14.88,13.85,14.61,0.037642,259564400.0,3709610000.0,53079000000.0,53079000000.0,0.071445,286.4935577738845,2020-08-25,2020-06-30,74.48046758753073,2.7669601983347416,77.2915525813042,4.005471340557349,14.381113689476821
sh600111,2020-08-10,14.35,14.38,13.66,13.72,-0.060917,201289600.0,2817950000.0,49846000000.0,49846000000.0,0.0554049999999999,269.0412297149728,2020-08-25,2020-06-30,69.9439210868339,2.5984268363419343,72.58378511214774,3.761501242325998,13.505059386854963
sh600111,2020-08-11,13.75,14.27,13.69,13.87,0.010933,168499300.0,2356720000.0,50391000000.0,50391000000.0,0.046379,271.98265747944663,2020-08-25,2020-06-30,70.70866523866803,2.6268371927558163,73.37739268118277,3.8026282771345614,13.652710201131448
sh600111,2020-08-12,13.55,13.56,13.07,13.26,-0.04398,137520400.0,1823380000.0,48174000000.0,48174000000.0,0.037853,260.02086020350055,2020-08-25,2020-06-30,67.59777022102347,2.511266990609805,70.14908445998886,3.6353280272802757,13.052264006485686
sh600111,2020-08-13,13.37,13.56,13.13,13.4,0.010558,88865900.0,1186400000.0,48683000000.0,48683000000.0,0.02446,262.7661604455291,2020-08-25,2020-06-30,68.3119991628282,2.53780069962754,70.89027024464727,3.6737384139179983,13.190069809866165
sh600111,2020-08-14,13.41,13.57,13.23,13.47,0.005224,77270900.0,1036360000.0,48937000000.0,48937000000.0,0.021269,264.13885086769653,2020-08-25,2020-06-30,68.66841203359127,2.55104148958924,71.26013505663792,3.6929058760122655,13.258974734552904
sh600111,2020-08-17,13.48,13.94,13.33,13.93,0.03415,115334600.0,1574590000.0,50609000000.0,50609000000.0,0.0317459999999999,273.15919262482834,2020-08-25,2020-06-30,71.0145628994017,2.638201335321369,73.6948357087968,3.8190790910579873,13.711768721737883
sh600111,2020-08-18,14.04,14.25,13.72,13.8,-0.009332,112761900.0,1572130000.0,50136000000.0,50136000000.0,0.031038,270.61007103925346,2020-08-25,2020-06-30,70.35084916762638,2.61354427369978,73.00607170851501,3.7833853525911056,13.583810496026626
sh600111,2020-08-19,14.2,14.49,13.78,13.86,0.0043479999999999,158931000.0,2249150000.0,50354000000.0,50354000000.0,0.043746,271.78668362813204,2020-08-25,2020-06-30,70.65674682836003,2.624908416265332,73.32351473612903,3.7998361665145306,13.642872904063346
sh600111,2020-08-20,13.54,13.55,13.07,13.2,-0.047619,113662500.0,1517060000.0,47956000000.0,47956000000.0,0.031286,258.844473540444,2020-08-25,2020-06-30,67.29187256028982,2.499902848044252,69.83164143237485,3.61887721335685,12.993212939244755
sh600111,2020-08-21,13.24,13.32,12.7,12.93,-0.020455,101252000.0,1313380000.0,46976000000.0,46976000000.0,0.027869,253.54980983417425,2020-08-25,2020-06-30,65.91673628726697,2.4488163355936026,68.40460396878892,3.544924013150626,12.727436768572503
sh600111,2020-08-24,12.95,13.13,12.56,13.1,0.0131479999999999,67423200.0,865690000.0,47593000000.0,47593000000.0,0.018558,256.88348273387396,2020-08-25,2020-06-30,66.78251085915993,2.480979986799777,69.3030551065772,3.591484344300871,12.894777107205694
sh600111,2020-08-25,13.15,13.19,12.57,12.65,-0.034351,96787500.0,1241630000.0,45958000000.0,45958000000.0,0.026641,248.05927821848266,2020-08-25,2020-06-30,64.48827840365752,2.3957489175581315,66.9222323994721,3.46810323987518,12.45182861879607
sh600111,2020-08-26,12.56,12.73,12.08,12.17,-0.037945,89972400.0,1110190000.0,44214000000.0,44214000000.0,0.024765,238.64666890648235,2020-10-27,2020-09-30,62.56635370428525,2.263180260293058,47.98030550153751,3.298799137325004,11.979343981855854
sh600111,2020-08-27,12.24,12.35,12.1,12.3,0.0106819999999999,62174000.0,760270000.0,44687000000.0,44687000000.0,0.017113,241.19589262374134,2020-10-27,2020-09-30,63.235686614723726,2.2873916924891633,48.49359732092112,3.3340895881314165,12.107307334270036
sh600111,2020-08-28,12.2,12.54,12.0,12.47,0.013821,64704000.0,799310000.0,45304000000.0,45304000000.0,0.01781,244.5294610556941,2020-10-27,2020-09-30,64.10879106660649,2.318974046960616,49.16315557157586,3.3801238548281534,12.274642428936984
sh600111,2020-08-31,12.49,12.77,12.35,12.35,-0.009623,67592000.0,847760000.0,44868000000.0,44868000000.0,0.018605,242.17635405195514,2020-10-27,2020-09-30,63.49181612167799,2.296656532293593,48.69001554356051,3.347593967826894,12.156523544843322
sh600111,2020-09-01,12.28,12.59,12.24,12.52,0.013765,48614500.0,605310000.0,45486000000.0,45486000000.0,0.013381,245.50991156548034,2020-10-27,2020-09-30,64.36633565370965,2.328290073725291,49.360658977765745,3.393702844356202,12.32385809143809
sh600111,2020-09-02,12.44,12.47,12.12,12.23,-0.023163,62993300.0,771670000.0,44432000000.0,44432000000.0,0.017339,239.82316548388908,2020-10-27,2020-09-30,62.8748411767495,2.2743390176265694,48.216875515545176,3.3150640808256338,12.03840056646611
sh600111,2020-09-03,12.19,12.3,12.01,12.08,-0.012265,48096000.0,583110000.0,43887000000.0,43887000000.0,0.0132389999999999,236.8817343592292,2020-10-27,2020-09-30,62.10362249558888,2.2464421242927903,47.62545048052599,3.2744017220740593,11.890749583518405
sh600111,2020-09-04,11.88,11.99,11.81,11.95,-0.010762,43233500.0,514390000.0,43415000000.0,43415000000.0,0.0119,234.33241313405517,2020-10-27,2020-09-30,61.43570466529932,2.2222818790569296,47.11324384469287,3.239185881100218,11.762781336500579
sh600111,2020-09-07,11.92,12.18,11.66,11.69,-0.021757,51786500.0,617820000.0,42471000000.0,42471000000.0,0.014254,229.23404282149755,2020-10-27,2020-09-30,60.099869004720205,2.1739613885852096,46.08883057302663,3.1687541991525365,11.506858502962336
sh600111,2020-09-08,11.71,11.87,11.62,11.79,0.008554,44163700.0,519110000.0,42834000000.0,42834000000.0,0.012156,231.1949108237926,2020-10-27,2020-09-30,60.61354309877763,2.192542255154314,46.48275220185592,3.1958375683760627,11.605288170596674
sh600111,2020-09-09,11.58,11.69,11.32,11.36,-0.036472,55960200.0,641810000.0,41272000000.0,41272000000.0,0.015403,222.76277003622727,2020-10-27,2020-09-30,58.40318790616685,2.1125882232508952,44.78769549598443,3.0792970098990717,11.182020100438674
sh600111,2020-09-10,11.46,11.53,11.15,11.33,-0.002641,57009500.0,648470000.0,41163000000.0,41163000000.0,0.0156919999999999,222.1744535605616,2020-10-27,2020-09-30,58.248944169934724,2.107008844584139,44.669410488980596,3.071164538148757,11.152488385353415
sh600111,2020-09-11,11.3,11.46,11.21,11.43,0.008826,38761900.0,440210000.0,41526000000.0,41526000000.0,0.010669,224.1353652876871,2020-10-27,2020-09-30,58.76261826399216,2.1255897111532436,45.06333211780989,3.098247907372283,11.250920247842544
sh600111,2020-09-14,11.44,11.72,11.41,11.61,0.0157479999999999,51626700.0,597620000.0,42180000000.0,42180000000.0,0.0142099999999999,227.66504902023757,2020-10-27,2020-09-30,59.6880806813849,2.159065983153779,45.7730421598329,3.1470427378741728,11.428099739905567
sh600111,2020-09-15,11.6,11.6,11.36,11.5,-0.009475,30338700.0,347720000.0,41780000000.0,41780000000.0,0.008351,225.50792268077083,2020-10-27,2020-09-30,59.12204862181747,2.1385911990555924,45.338968739635334,3.117198804845494,11.319818494869962
sh600111,2020-09-16,11.47,11.47,11.28,11.36,-0.0121739999999999,27328000.0,310290000.0,41272000000.0,41272000000.0,0.007522,222.76258923005514,2020-10-27,2020-09-30,58.40318790616685,2.1125882232508952,44.78769549598443,3.0792970098990717,11.182011024513415
sh600111,2020-09-17,11.32,11.47,11.23,11.39,0.002641,28464600.0,323060000.0,41381000000.0,41381000000.0,0.007835,223.35090522821167,2020-10-27,2020-09-30,58.55743164239897,2.118167601917651,44.905980502988264,3.087429481649387,11.211542715629154
sh600111,2020-09-18,11.33,11.77,11.32,11.69,0.0263389999999999,53018700.0,612660000.0,42471000000.0,42471000000.0,0.014593,229.2337447210175,2020-10-27,2020-09-30,60.099869004720205,2.1739613885852096,46.08883057302663,3.1687541991525365,11.506843539216108
sh600111,2020-09-21,11.67,11.78,11.55,11.58,-0.00941,40392100.0,470970000.0,42071000000.0,42071000000.0,0.011118,227.0766551831927,2020-10-27,2020-09-30,59.53383694515278,2.153486604487023,45.65475715282907,3.1389102661238577,11.398564141512084
sh600111,2020-09-22,11.4,11.44,11.2,11.24,-0.029361,36409100.0,412340000.0,40836000000.0,40836000000.0,0.010022,220.409457510359,2020-10-27,2020-09-30,57.78621296123835,2.090270708583872,44.31455546796909,3.0467671228978124,11.063890899753147
