code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600547,2018-06-28,23.95,24.07,23.51,23.62,-0.02073,9767362.0,232520764.0,34284446675.72,43865146268.58,0.006729,262.41490148942523,2018-08-14,2018-06-30,36.779026744597836,0.8552601987868037,10.41648097261466,2.4733647334665325,11.931240203968445
sh600547,2018-06-29,23.52,23.94,23.13,23.92,0.012701,12656567.0,298533701.0,34719896887.52,44422281911.28,0.00872,265.7478331532425,2018-08-14,2018-06-30,37.24616086921169,0.8661229447493795,10.548781747033981,2.5047791881676313,12.082778885799048
sh600547,2018-07-02,23.88,24.04,23.2,23.33,-0.024666,12212705.0,288630825.0,33863511470.98,43326581813.97,0.008414,259.1928971006846,2018-08-14,2018-06-30,36.32746375747111,0.8447595443563137,10.288590224009313,2.4429974272554706,11.78474506180193
sh600547,2018-07-03,23.1,23.47,22.95,23.44,0.004715,8986701.0,208617088.0,34023176548.64,43530864882.96,0.0061909999999999,260.41499161051433,2018-08-14,2018-06-30,36.49874626982952,0.8487425512092581,10.337100507963065,2.4545160606458727,11.840310134768327
sh600547,2018-07-04,24.07,25.3,23.9,24.99,0.066126,29757313.0,729838349.0,36273002642.94,46409399036.91,0.020501,277.6351933457512,2018-08-14,2018-06-30,38.91227258033446,0.9048667386825667,11.020654509129566,2.616824076601552,12.623262482740015
sh600547,2018-07-05,24.6,24.94,24.26,24.3,-0.027611,17323246.0,424463655.0,35271467155.8,45127987058.7,0.011935,269.96940802228164,2018-08-14,2018-06-30,37.83786409372258,0.8798824229686422,10.716362727965123,2.5445708307890236,12.27472158232908
sh600547,2018-07-06,24.21,24.66,23.51,24.42,0.004938,15448998.0,372020349.0,35445647240.52,45350841315.78,0.010643,271.30251695909567,2018-08-14,2018-06-30,38.024717743568125,0.8842275213536726,10.769283037732851,2.557136612669463,12.335334157502622
sh600547,2018-07-09,24.25,24.57,23.88,24.54,0.004914,11840758.0,288010348.0,35619827325.24,45573695572.86,0.008158,272.6356975274327,2018-08-14,2018-06-30,38.211571393413664,0.8885726197387028,10.822203347500581,2.569702394549903,12.39594998955259
sh600547,2018-07-10,24.49,24.54,23.97,24.22,-0.01304,15047661.0,365095885.0,35155347099.32,44979417553.98,0.010367,269.08052803167493,2018-08-14,2018-06-30,37.713294993825556,0.8769856907119554,10.681082521453304,2.536193642868731,12.234306801688824
sh600547,2018-07-11,24.1,24.65,23.83,24.01,-0.008671,14954310.0,362758702.0,34850531951.06,44589422604.09,0.010303,266.7473307731123,2018-08-14,2018-06-30,37.38630110659585,0.8693817685381522,10.588471979359777,2.5142035245779613,12.128223127411381
sh600547,2018-07-12,23.32,24.16,23.24,24.09,0.003332,16001944.0,379858042.0,34966652007.54,44737992108.81,0.0110239999999999,267.6361328792483,2018-08-14,2018-06-30,37.510870206492875,0.8722785007948392,10.623752185871599,2.5225807124982547,12.168634366871915
sh600547,2018-07-13,23.9,24.04,23.78,23.91,-0.0074719999999999,9494344.0,226785779.0,34705381880.46,44403710723.19,0.006541,265.6363556943746,2018-08-14,2018-06-30,37.230589731724564,0.8657608532172937,10.544371721220005,2.5037320396775953,12.077710330882649
sh600547,2018-07-16,23.86,23.97,23.65,23.85,-0.002509,6811138.0,162211541.0,34618291838.1,44292283594.65,0.004692,264.96987407793745,2018-08-14,2018-06-30,37.13716290680179,0.8635883040247785,10.51791156633614,2.4974491487373753,12.047407355662466
sh600547,2018-07-17,23.52,23.85,23.51,23.84,-0.000419,5353577.0,127012145.0,34603776831.04,44273712406.56,0.003688,264.8588517006988,2018-08-14,2018-06-30,37.12159176931466,0.8632262124926926,10.513501540522162,2.4964020002473384,12.042359491980443
sh600547,2018-07-18,23.52,23.87,23.46,23.69,-0.006292,8387014.0,198444974.0,34386051725.14,43995144585.21,0.005778,263.192359805798,2018-08-14,2018-06-30,36.88802470700774,0.8577948395114047,10.4473511533125,2.4806947728967885,11.966588966056904
sh600547,2018-07-19,23.57,23.76,23.16,23.21,-0.020262,10221902.0,239296298.0,33689331386.26,43103727556.89,0.007042,257.8595562114129,2018-08-14,2018-06-30,36.14061010762556,0.8404144459712835,10.235669914241585,2.4304316453750308,11.724121940426658
sh600547,2018-07-20,23.27,23.61,23.09,23.52,0.013356,12505690.0,291654533.0,34139296605.12,43679434387.68,0.008616,261.3035284441725,2018-08-14,2018-06-30,36.62331536972655,0.8516392834659451,10.372380714474886,2.462893248566166,11.880709313062997
sh600547,2018-07-23,23.84,23.92,23.61,23.82,0.0127549999999999,10811007.0,257063178.0,34574746816.92,44236570030.38,0.007448,264.6364549494779,2018-08-14,2018-06-30,37.090449494340405,0.8625020294285208,10.504681488894207,2.494307703267265,12.032247760351114
sh600547,2018-07-24,23.58,24.15,23.5,24.13,0.0130139999999999,17847502.0,426902975.0,35024712035.78,44812276861.17,0.012296,268.0804337741904,2018-08-14,2018-06-30,37.57315475644139,0.8737268669231826,10.641392289127507,2.5267693064584007,12.188835432704321
sh600547,2018-07-25,24.13,24.64,24.09,24.51,0.0157479999999999,20404825.0,496725262.0,35576282304.06,45517982008.59,0.014058,272.30216444526627,2018-08-14,2018-06-30,38.164857980952284,0.8874863451424453,10.80897327005865,2.566560949079793,12.380785213098546
sh600547,2018-07-26,24.57,24.59,24.11,24.25,-0.010608,12229687.0,297191322.0,35198892120.5,45035131118.25,0.008426,269.4135830848309,2018-08-14,2018-06-30,37.760008406286936,0.878071965308213,10.694312598895237,2.5393350883388406,12.249449843557997
sh600547,2018-07-27,24.0,24.1,23.85,23.94,-0.012784,9416785.0,225570710.0,34748926901.64,44459424287.46,0.006488,265.96939983867446,2018-08-14,2018-06-30,37.27730314418595,0.8668471278135512,10.557601798661935,2.506873485147705,12.092852876757952
sh600547,2018-07-30,24.01,24.48,23.96,24.21,0.011278,12720342.0,308336503.0,35140832092.26,44960846365.89,0.008764,268.96900273005497,2018-08-14,2018-06-30,37.69772385633842,0.8766235991798695,10.676672495639327,2.535146494378694,12.229236071502028
sh600547,2018-07-31,24.2,24.59,24.12,24.46,0.010326,11956321.0,291940117.0,35503707268.76,45425126068.14,0.008237,271.74637665224554,2018-08-14,2018-06-30,38.08700229351664,0.8856758874820161,10.786923140988764,2.56132520662961,12.355515163176358
sh600547,2018-08-01,24.32,24.45,24.02,24.08,-0.015536,8495283.0,205860617.0,34952137000.48,44719420920.72,0.005853,267.5245249445763,2018-08-14,2018-06-30,37.49529906900575,0.8719164092627534,10.61934216005762,2.521533564008218,12.16355987960125
sh600547,2018-08-02,24.08,24.3,22.72,23.1,-0.040698,17109497.0,399189970.0,33529666308.6,42899444487.9,0.011787,256.6368118283819,2018-08-14,2018-06-30,35.969327595267146,0.836431439118339,10.187159630287834,2.418913011984628,11.668527319621239
sh600547,2018-08-03,22.8,22.88,22.35,22.39,-0.030736,12134961.0,273402605.0,32499100807.34,41580890133.51,0.00836,248.74882278002474,2018-08-14,2018-06-30,34.86377683368101,0.8107229403402428,9.874047797495438,2.3445654691920264,11.30988346392536
sh600547,2018-08-06,22.42,22.57,21.37,21.6,-0.0352839999999999,12869687.0,282536576.0,31352415249.6,40113766274.4,0.0088659999999999,239.97196931705437,2018-08-14,2018-06-30,33.63365697219785,0.7821177093054598,9.525655758191222,2.2618407384791324,10.91082553578422
sh600547,2018-08-07,21.58,22.06,21.04,22.01,0.018981,10441440.0,225436953.0,31947530539.06,40875184986.09,0.007194,244.52687726666136,2018-08-14,2018-06-30,34.27207360917013,0.79696346212098,9.706466816564294,2.304773826570634,11.117923915278938
sh600547,2018-08-08,21.87,22.96,21.75,22.44,0.019537,14517795.0,325646208.0,32571675842.64,41673746073.96,0.0100019999999999,249.30419886782008,2018-08-14,2018-06-30,34.94163252111666,0.812533398000672,9.896097926565323,2.3498012116422093,11.33513479481174
sh600547,2018-08-09,22.42,22.79,21.92,22.54,0.004456,11307060.0,253409635.0,32716825913.24,41859457954.86,0.00779,250.41509837797508,2018-08-14,2018-06-30,35.09734389598794,0.8161543133215307,9.940198184705098,2.3602726965425758,11.385644155457422
sh600547,2018-08-10,22.34,22.67,22.31,22.39,-0.0066549999999999,6983422.0,156724329.0,32499100807.34,41580890133.51,0.004811,248.74858589826968,2018-08-14,2018-06-30,34.86377683368101,0.8107229403402428,9.874047797495438,2.3445654691920264,11.309872693602854
sh600547,2018-08-13,22.55,23.15,22.55,22.92,0.023671,14974247.0,342974494.0,33268396181.52,42565163102.28,0.010316,254.63671367506765,2018-08-14,2018-06-30,35.689047120498834,0.8299137915407934,10.10777916563624,2.400064339163968,11.577588690133128
sh600547,2018-08-14,22.44,22.74,22.2,22.66,-0.011344,8865974.0,199361799.0,32891005997.96,42082312211.94,0.006108,251.74811479513767,2018-08-14,2018-06-30,35.284197545833486,0.820499411706561,9.993118494472828,2.3728384784230157,11.446252524032257
sh600547,2018-08-15,22.59,22.59,22.2,22.29,-0.016328,6786951.0,151570172.0,32353950736.74,41395178252.61,0.004676,247.63757157676267,2018-10-30,2018-09-30,38.39245458596386,0.8312600848659384,9.026916656894258,1.8809481441181126,11.259358112819859
sh600547,2018-08-16,21.55,22.15,21.48,22.0,-0.0130099999999999,8098692.0,177541175.0,31933015532.0,40856613798.0,0.00558,244.415806770549,2018-10-30,2018-09-30,37.89295652270996,0.8204451263818144,8.90947359585795,1.8564764096275677,11.112873863772073
sh600547,2018-08-17,22.0,22.14,21.51,21.6,-0.018182,6883572.0,150274767.0,31352415249.6,40113766274.4,0.004742,239.9718385718469,2018-10-30,2018-09-30,37.20399367684251,0.8055279422657815,8.74748316684235,1.8227222930888847,10.91081959118097
sh600547,2018-08-20,21.67,21.95,21.54,21.87,0.0125,4557823.0,98880672.0,31744320440.22,40615188352.83,0.00314,242.97148655399496,2018-10-30,2018-09-30,37.66904359780304,0.8155970415441037,8.85682670642788,1.8455063217524956,11.047204836070732
sh600547,2018-08-21,22.04,22.44,22.04,22.38,0.02332,8079371.0,179970535.0,32484585800.28,41562318945.42,0.005566,248.63758162043413,2018-10-30,2018-09-30,38.54747122628404,0.8346164512920458,9.063364503422768,1.8885428203393164,11.304825652847901
sh600547,2018-08-22,22.48,22.55,22.29,22.33,-0.002234,7444592.0,166865276.0,32412010764.98,41469463004.97,0.005129,248.0821252630941,2018-10-30,2018-09-30,38.46135087055062,0.8327518032775417,9.04311569979582,1.8843235557719813,11.279570672339439
sh600547,2018-08-23,22.31,22.44,22.21,22.3,-0.001343,5451938.0,121734905.0,32368465743.8,41413749440.7,0.003756,247.74895096886576,2018-10-30,2018-09-30,38.40967865711055,0.8316330144688391,9.030966417619648,1.88179199703158,11.264422208926486
sh600547,2018-08-24,22.1,22.35,21.93,22.26,-0.001794,5438573.0,120136583.0,32310405715.56,41339464688.34,0.003747,247.30448935082762,2018-10-30,2018-09-30,38.340782372523805,0.8301412960572359,9.014767374718089,1.8784165853777117,11.244213835483674
sh600547,2018-08-27,22.56,22.68,22.44,22.61,0.0157229999999999,8809117.0,198921957.0,32818430962.66,41989456271.49,0.006069,251.19285783689065,2018-10-30,2018-09-30,38.94362486265783,0.8431938321587648,9.156509000106738,1.9079514373490591,11.421006609618983
sh600547,2018-08-28,22.7,22.83,22.53,22.81,0.008846,8200854.0,185923106.0,33108731103.86,42360880033.29,0.00565,253.41490985731576,2018-10-30,2018-09-30,39.28810628559156,0.8506524242167813,9.237504214614539,1.924828495618401,11.52203683408767
sh600547,2018-08-29,22.6,22.77,22.52,22.59,-0.009645,5844031.0,132287816.0,32789400948.54,41952313895.31,0.004026,250.97072305174194,2018-10-30,2018-09-30,38.90917672036446,0.8424479729529631,9.148409478655958,1.9062637315221251,11.410906788822894
sh600547,2018-08-30,22.59,22.72,22.42,22.44,-0.00664,5790364.0,130905192.0,32571675842.64,41673746073.96,0.003989,249.30427745067837,2018-10-30,2018-09-30,38.65081565316415,0.8368540289094507,9.08766306777511,1.893605937820119,11.33513836774511
sh600547,2018-08-31,22.2,22.65,22.19,22.6,0.00713,5782860.0,129789129.0,32803915955.6,41970885083.4,0.003984,251.08181694890175,2018-10-30,2018-09-30,38.92640079151114,0.842820902555864,9.152459239381349,1.9071075844355923,11.415957904307135
sh600547,2018-09-03,22.27,22.4,22.05,22.31,-0.012832,5785957.0,128488138.0,32382980750.86,41432320628.79,0.003986,247.85993507381343,2018-10-30,2018-09-30,38.42690272825724,0.8320059440717401,9.035016178345039,1.882635849945047,11.269468332479065
sh600547,2018-09-04,22.31,22.42,22.14,22.35,0.0017929999999999,5068140.0,113057030.0,32441040779.1,41506605381.15,0.003492,248.3043479374008,2018-10-30,2018-09-30,38.49579901284399,0.8334976624833433,9.051215221246599,1.8860112615989153,11.2896744891992
sh600547,2018-09-05,22.24,22.45,22.1,22.15,-0.0089489999999999,5378929.0,119768873.0,32150740637.9,41135181619.35,0.003706,246.082272327709,2018-10-30,2018-09-30,38.151317589910256,0.8260390704253268,8.9702200067388,1.8691342033295737,11.188643192195357
sh600547,2018-09-06,22.23,22.94,22.23,22.78,0.028442,16996308.0,386119946.0,33065186082.68,42305166469.02,0.011709,253.08134431725372,2018-10-30,2018-09-30,39.23643407215149,0.8495336354080787,9.225354932438368,1.9222969368779996,11.506870581867778
sh600547,2018-09-07,22.73,23.84,22.51,23.46,0.029851,23968847.0,558052115.0,34052206562.76,43568007259.14,0.016513,260.6360755264681,2018-10-30,2018-09-30,40.40767091012617,0.8748928484053349,9.500738661764887,1.9796789349937607,11.850362175607115
sh600547,2018-09-10,23.18,23.39,22.86,23.01,-0.0191819999999999,11273158.0,260524267.0,33399031245.06,42732303795.09,0.007767,255.6365543257194,2018-10-30,2018-09-30,39.63258770852528,0.8581110162747977,9.318499429122337,1.9417055538877424,11.623048528354621
sh600547,2018-09-11,23.03,23.66,23.01,23.42,0.017818,14574421.0,341402850.0,33994146534.52,43493722506.78,0.010041,260.1914864506951,2018-10-30,2018-09-30,40.338774625539415,0.8734011299937315,9.484539618863327,1.9763035233398925,11.830148007032845
sh600547,2018-09-12,23.44,23.5,23.05,23.24,-0.007686,7940734.0,184260071.0,33732876407.44,43159441121.16,0.005471,258.1916546858351,2018-10-30,2018-09-30,40.028741344899075,0.8666883971415168,9.411643925806308,1.961114170897485,11.73922148945079
sh600547,2018-09-13,23.63,23.83,23.32,23.46,0.009466,12729221.0,300163057.0,34052206562.76,43568007259.14,0.00877,260.63569688909115,2018-10-30,2018-09-30,40.40767091012617,0.8748928484053349,9.500738661764887,1.9796789349937607,11.85034496006993
sh600547,2018-09-14,23.36,23.6,23.15,23.47,0.000426,6892563.0,161016831.0,34066721569.82,43586578447.23,0.004749,260.74672769596594,2018-10-30,2018-09-30,40.42489498127286,0.8752657780082358,9.504788422490277,1.980522787907228,11.85539320702292
sh600547,2018-09-17,23.1,23.12,22.22,22.22,-0.053259,13243519.0,299053538.0,32252345687.32,41265179935.98,0.009124,246.85961772560648,2018-10-30,2018-09-30,38.27188608793707,0.8286495776456326,8.99856833181653,1.8750411737238435,11.223986820210088
sh600547,2018-09-18,22.37,22.54,22.22,22.52,0.0135009999999999,6695312.0,150007261.0,32687795899.12,41822315578.68,0.004613,250.1924694245199,2018-10-30,2018-09-30,38.78860822233765,0.8398374657326574,9.120061153578227,1.9003567611278556,11.375521866269745
sh600547,2018-09-19,22.44,23.06,22.32,22.95,0.019094,8206973.0,186829142.0,33311941202.7,42620876666.55,0.005654,254.96964443571167,2018-10-30,2018-09-30,39.52924328164517,0.8558734386573928,9.294200864769998,1.9366424364069401,11.592726080784297
sh600547,2018-09-20,23.0,23.38,22.89,22.98,0.001307,10361745.0,239585041.0,33355486223.88,42676590230.82,0.007139,255.30288976098913,2018-10-30,2018-09-30,39.58091549508522,0.8569922274660953,9.306350146946167,1.939173995147341,11.607877773771882
sh600547,2018-09-21,23.23,23.5,23.18,23.5,0.022628,11940465.0,278959880.0,34110266591.0,43642292011.5,0.008226,261.0798835505008,2018-10-30,2018-09-30,40.47656719471291,0.8763845668169382,9.516937704666447,1.983054346647629,11.870540832036793
sh600547,2018-09-25,23.23,23.95,23.17,23.81,0.013191,15788300.0,374340000.0,34560000000.0,44218000000.0,0.010877,264.52378829441545,2018-10-30,2018-09-30,41.01051447399222,0.8879454077549365,9.642480539611721,2.009213839570087,12.02712513615219
sh600547,2018-09-26,23.8,24.33,23.71,23.98,0.00714,16145926.0,387178100.0,34806986929.88,44533709039.82,0.011124,266.41248814283756,2018-10-30,2018-09-30,41.303322609753856,0.8942851877561778,9.711326219485166,2.0235592864940486,12.112998809624317
sh600547,2018-09-27,23.73,23.93,23.6,23.7,-0.011676,10887155.0,258426754.0,34400566732.2,44013715773.3,0.007501,263.3018559312818,2018-10-30,2018-09-30,40.821048617646646,0.8838431588749548,9.597932919174246,1.9999314049169707,11.971567435523141
sh600547,2018-09-28,23.38,23.67,23.22,23.67,-0.001266,9380489.0,220314243.0,34357021711.02,51715371309.03,0.0064629999999999,262.9685157816728,2018-10-30,2018-09-30,47.96404142197424,1.0385007568002755,11.277408780273108,2.3498855613688745,11.956411431149771
sh600547,2018-10-08,23.54,24.44,23.43,23.8,0.005492,19828450.0,478115886.0,34545716802.8,51999401654.2,0.013661,264.4127388703458,2018-10-30,2018-09-30,48.227468772411775,1.0442043942478478,11.339346386586396,2.362791565719443,12.022076042729646
sh600547,2018-10-09,23.4,25.38,23.3,24.93,0.047479,31647462.0,780824471.0,36185912600.58,54468280808.37,0.021803,276.9667912991709,2018-10-30,2018-09-30,50.517260356984266,1.0937821659075146,11.877727118386504,2.474974526612845,12.592872191162407
sh600547,2018-10-10,24.76,26.27,24.56,26.1,0.046931,32556625.0,839432045.0,37884168426.6,57024553914.9,0.02243,289.9651197816323,2018-10-30,2018-09-30,52.888106510922164,1.145114902935665,12.435165575206089,2.591128565767961,13.18386827596585
sh600547,2018-10-11,26.2,27.01,25.36,25.79,-0.011877,39686822.0,1035294704.0,37434203207.74,56347250784.11,0.027342,286.52120405398585,2018-10-30,2018-09-30,52.259933598340325,1.1315139213299157,12.287468206305173,2.560352709239682,13.027283472452202
sh600547,2018-10-12,26.85,26.99,25.8,26.06,0.010469,32203400.0,848840000.0,37826000000.0,56937000000.0,0.022186,289.52079453922704,2018-10-30,2018-09-30,52.806903582380365,1.1433567253458505,12.41607296765735,2.587150218996835,13.163666103125305
sh600547,2018-10-15,25.98,26.77,25.85,26.48,0.016117,21018800.0,552720000.0,38436000000.0,57854999999.99999,0.014481,294.18700118481576,2018-10-30,2018-09-30,53.658313693356085,1.161791161193673,12.61625834771442,2.6288630577666874,13.375824909709376
sh600547,2018-10-16,26.2,26.43,25.47,25.66,-0.030967,19446100.0,504330000.0,37246000000.0,56063000000.0,0.013397,285.07691231912554,2018-10-30,2018-09-30,51.99630179916382,1.1258058572292957,12.225482529563799,2.5474366884033155,12.961615739730405
sh600547,2018-10-17,25.24,25.99,25.2,25.55,-0.004287,17245410.0,440974482.0,37085843038.3,55822887069.95,0.011881,283.85478759601347,2018-10-30,2018-09-30,51.77360618214794,1.1209841291190132,12.173121856188336,2.536526239669402,12.90604929305418
sh600547,2018-10-18,25.49,25.56,24.45,24.54,-0.03953,17079555.0,423993933.0,35619827325.24,53616189772.86,0.011767,272.63400784234307,2018-10-30,2018-09-30,49.726978305671636,1.0766712535647978,11.691914299446644,2.4362565135611396,12.395873164499749
sh600547,2018-10-19,24.86,25.58,24.69,25.48,0.038305,15391901.0,387546000.0,36984237988.88,55669947653.32,0.010604,283.077253512744,2018-10-30,2018-09-30,51.63176068575849,1.1179129397241665,12.139770837404258,2.5295768527114038,12.870697086065912
sh600547,2018-10-22,25.16,26.28,25.07,26.04,0.021978,21637000.0,558330000.0,37797000000.0,56892999999.99999,0.014907,289.2987253904471,2018-10-30,2018-09-30,52.76609525462117,1.1424731576145821,12.406478025693831,2.5851509108205026,13.15356926662347
sh600547,2018-10-23,25.7,27.08,25.55,26.91,0.03341,29674557.0,782955890.0,39059883998.46,58794281450.19,0.020444,298.96419580574195,2018-10-30,2018-09-30,54.52946154057147,1.1806529516474615,12.821084506850415,2.6715429005676556,13.593030015821359
sh600547,2018-10-24,26.5,27.48,26.39,26.76,-0.005574,28685225.0,771489114.0,38842158892.56,58466554128.84,0.019762,297.29776937832077,2018-10-30,2018-09-30,54.22550690545121,1.1740718315156473,12.74961803802739,2.6566513570862305,13.517262466513172
sh600547,2018-10-25,27.3,27.57,26.89,27.02,0.0097159999999999,25671042.0,698921642.0,39219549076.12,59034614819.18,0.017686,300.1863145056005,2018-10-30,2018-09-30,54.75236160632631,1.185479106410792,12.873493250653965,2.6824633657873673,13.64859618863781
sh600547,2018-10-26,26.58,27.25,26.3,26.8,-0.008142,15910300.0,426510000.0,38900000000.0,58554000000.0,0.010961,297.7421975328959,2018-10-30,2018-09-30,54.30660962753042,1.1758278394699568,12.768687084816701,2.660624794477066,13.537469318469922
sh600547,2018-10-29,26.69,27.42,26.66,26.86,0.002239,15683400.0,424420000.0,38987000000.0,59467999999.99999,0.010805,298.40884231317204,2018-10-30,2018-09-30,55.15430989052803,1.1941819509785732,12.968000197422539,2.7021558779581603,13.567779712273978
sh600547,2018-10-30,26.5,26.97,25.9,26.45,-0.0152639999999999,13688753.0,361938286.0,38392193673.7,58560519773.05,0.009431,293.8539297441038,2018-10-30,2018-09-30,54.31265646924724,1.1759587635854607,12.770108831271928,2.6609210452853995,13.360681122745829
sh600547,2018-10-31,26.15,26.44,25.81,26.3,-0.005671,12814880.0,335067443.0,38174468567.8,58228418526.7,0.008829,292.18748410852504,2019-03-29,2018-12-31,62.13843986475389,1.0627974899469956,19.892421896178945,2.4908395040121416,13.284912700098738
sh600547,2018-11-01,26.01,27.5,25.93,27.4,0.041825,25695726.0,685480316.0,39771119344.4,60663827666.6,0.017703,304.4082256313641,2019-03-29,2018-12-31,64.73738601879302,1.1072490959904062,20.724424332901254,2.5950191030392653,13.840554173780369
sh600547,2018-11-02,26.99,27.5,26.91,27.29,-0.0040149999999999,22749600.0,619910000.0,39611000000.0,60420000000.000015,0.015673,303.1860266054542,2019-03-29,2018-12-31,64.47718539542493,1.1027987015163871,20.64112612668699,2.5845888767081164,13.78498434877264
sh600547,2018-11-05,27.09,27.33,26.42,26.7,-0.02162,20173606.0,542154374.0,38755068850.2,59114021850.3,0.0138979999999999,296.63114471024426,2019-03-29,2018-12-31,63.0835111934954,1.0789617103264177,20.194968236805238,2.528722994567459,13.486952987152177
sh600547,2018-11-06,26.54,27.04,26.46,26.68,-0.000749,12812190.0,342825264.0,38726038836.08,59069741684.12,0.008827,296.4089679828563,2019-03-29,2018-12-31,63.03625762705832,1.0781534993074466,20.179840919773923,2.526828820039693,13.4768512593648
sh600547,2018-11-07,26.3,27.17,26.18,26.98,0.011244,18885200.0,505380000.0,39161000000.0,59734000000.0,0.013011,299.74179041885554,2019-03-29,2018-12-31,63.74512069530473,1.0902776834885775,20.406769745970216,2.5552438259066963,13.628384974925098
sh600547,2018-11-08,26.6,26.75,26.22,26.28,-0.025945,16339803.0,432088954.0,38145438553.68,58184138360.52,0.011257,291.9649896664383,2019-03-29,2018-12-31,62.09118629831682,1.0619892789280247,19.87729457914763,2.4889453294843755,13.274796526750666
sh600547,2018-11-09,26.01,26.18,25.28,25.35,-0.035388,15031465.0,385460282.0,36795542897.1,56125110633.15,0.010356,281.63293261212243,2019-03-29,2018-12-31,59.89389545899282,1.0244074665458685,19.173874337191492,2.400866213943262,12.805028027262013
sh600547,2018-11-12,25.05,25.25,24.85,25.16,-0.007495,18551916.0,464917699.0,36519757762.96,55704449054.44,0.012781,279.52209378219453,2019-03-29,2018-12-31,59.4449865778406,1.016729461865643,19.030164825394,2.3828715559294857,12.709054342197685
sh600547,2018-11-13,25.09,25.67,25.07,25.55,0.015501,19163807.0,487081232.0,37085843038.3,56567912294.95,0.013203,283.85496575791234,2019-03-29,2018-12-31,60.366431123363576,1.0324895767355795,19.32514750750464,2.419807959220921,12.906057393556091
sh600547,2018-11-14,25.36,25.85,25.27,25.6,0.001957,13440260.0,344161379.0,37158418073.6,56678612710.4,0.00926,284.4104699259006,2019-03-29,2018-12-31,60.484565039456264,1.0345101042830074,19.362965800082925,2.4245433955403355,12.931314547875282
sh600547,2018-11-15,25.69,25.9,25.56,25.81,0.008203,13374273.0,344137693.0,37463233221.86,57143554455.29,0.009214,286.7434890107028,2019-03-29,2018-12-31,60.98072748704555,1.0429963199822037,19.52180262891173,2.444432228081877,13.037390121111502
sh600547,2018-11-16,25.81,26.05,25.68,26.01,0.007749,16978463.0,438912265.0,37753533363.06,57586356117.09,0.0116969999999999,288.9654643070467,2019-03-29,2018-12-31,61.45326315141629,1.0510784301719147,19.673075799224875,2.4633739733595355,13.138416857159994
sh600547,2018-11-19,26.18,26.25,25.65,25.8,-0.008074,13386942.0,346358851.0,37448718214.8,57121414372.2,0.009223,286.6323571482316,2019-03-29,2018-12-31,60.95710070382702,1.0425922144727182,19.514238970396075,2.4434851408179945,13.032337279455286
sh600547,2018-11-20,25.8,26.97,25.8,26.7,0.034884,29993161.0,792423582.0,38755068850.2,59114021850.3,0.020664,296.6312402949905,2019-03-29,2018-12-31,63.0835111934954,1.0789617103264177,20.194968236805238,2.528722994567459,13.486957333111802
sh600547,2018-11-21,26.6,26.74,26.08,26.39,-0.0116099999999999,16528900.0,436010000.0,38305000000.0,58428000000.0,0.011387,293.1873515951657,2019-03-29,2018-12-31,62.35142317583393,1.0664402934822814,19.96060439142779,2.499377009074839,13.330373758474375
sh600547,2018-11-22,26.49,26.97,26.4,26.47,0.003031,14049600.0,375180000.0,38421000000.0,58604999999.99999,0.009679,294.0760024578506,2019-03-29,2018-12-31,62.540308674261446,1.0696709351600107,20.021072437181243,2.5069485455061087,13.370778121336311
sh600547,2018-11-23,26.53,26.88,25.62,25.64,-0.031356,16263107.0,427759437.0,37216478101.84,56767173042.76,0.011204,284.8549553247822,2019-03-29,2018-12-31,60.57907217233041,1.0361265263209494,19.393220434145555,2.428331744595867,12.951524002563689
sh600547,2018-11-26,25.46,25.72,24.78,25.58,-0.00234,9762200.0,247310000.0,37129000000.0,56634000000.0,0.006726,284.1883947293223,2019-03-29,2018-12-31,60.43695659855171,1.0336958235961446,19.34772487684195,2.4226349957545086,12.92121743639769
sh600547,2018-11-27,25.48,26.0,25.28,25.82,0.009382,9106444.0,233268292.0,37477748228.92,57165694538.38,0.006274,286.8546502486727,2019-03-29,2018-12-31,61.00435427026409,1.0434004254916893,19.52936628742739,2.44537931534576,13.042444298385973
sh600547,2018-11-28,25.48,25.86,25.33,25.71,-0.00426,7451905.0,190667589.0,37318083151.26,56922153624.39,0.005134,285.6326494386134,2019-03-29,2018-12-31,60.74445965486017,1.0389552648873484,19.446166043755156,2.434961355443048,12.986883485674847
sh600547,2018-11-29,26.1,27.7,26.08,27.14,0.05562,39859748.0,1077695419.0,39393729160.84,60088185506.26,0.027461,301.519537400389,2019-03-29,2018-12-31,64.12308965511104,1.0967423527437818,20.527769211494164,2.570394834178309,13.709213945148083
sh600547,2018-11-30,26.99,27.35,26.7,27.05,-0.0033159999999999,18565588.0,501112098.0,39263094097.3,59888924758.45,0.012791,300.5196986143694,2019-03-29,2018-12-31,63.910448606144215,1.093105403158412,20.459696284853248,2.5618710488033622,13.663754191705973
sh600547,2018-12-03,26.65,27.45,26.31,27.37,0.01183,23900888.0,644159912.0,39727574323.22,60597407417.33,0.0164659999999999,304.07484664897737,2019-03-29,2018-12-31,64.66650566913742,1.1060367794619497,20.701733357354286,2.5921778412476164,13.825396403793855
