code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601318,2021-11-08,49.89,50.7,49.37,50.4,0.009413,53172400.0,2672600000.0,545966000000.0,921324000000.0,0.004909,129.01962553486933,2022-03-18,2022-12-31,8.575880557003499,0.8295971070659338,1.896099031703728,0.7839067198276521,47.727147030135846
sh601318,2021-11-09,50.48,50.83,49.6,49.69,-0.014087,64051100.0,3197020000.0,538275000000.0,908345000000.0,0.005913,127.20212606995963,2022-03-18,2022-12-31,8.455069253108944,0.8179102945519771,1.8693880491042487,0.7728635631133551,47.05481470992232
sh601318,2021-11-10,49.5,49.56,48.33,49.13,-0.01127,81604900.0,3984320000.0,532209000000.0,898108000000.0,0.007533,125.76855810915117,2022-03-18,2022-12-31,8.359781070816888,0.8086924888885686,1.8483201448842879,0.7641534317254006,46.52450694814149
sh601318,2021-11-11,49.11,51.16,49.0,51.15,0.041115,111085800.0,5599660000.0,554091000000.0,935034000000.0,0.010255,130.93953237580894,2022-03-18,2022-12-31,8.70349616501601,0.8419421413186765,1.9243144236013212,0.7955718464593661,48.43736205131433
sh601318,2021-11-12,51.13,51.13,50.15,50.61,-0.0105569999999999,58595900.0,2959880000.0,548241000000.0,925163000000.0,0.005409,129.5572037325175,2022-03-18,2022-12-31,8.611614788889717,0.833053896744729,1.9039997530381456,0.7871731254541401,47.926008820138605
sh601318,2021-11-15,50.85,51.2,50.23,50.6,-0.000198,44209100.0,2234790000.0,548133000000.0,924980000000.0,0.004081,129.53155140617847,2022-03-18,2022-12-31,8.609911385806836,0.8328891161999985,1.9036231362097529,0.7870174202627759,47.91651947039222
sh601318,2021-11-16,50.6,50.94,50.0,50.36,-0.004743,47743800.0,2408300000.0,545533000000.0,920593000000.0,0.004407,128.91718325785897,2022-03-18,2022-12-31,8.569076252885546,0.8289388853271478,1.8945946224056143,0.7832847499102354,47.689251418544146
sh601318,2021-11-17,49.99,50.53,49.88,50.05,-0.006156,35153200.0,1761770000.0,542175000000.0,914926000000.0,0.003245,128.12356907772357,2022-03-18,2022-12-31,8.516326606597662,0.8238360910813206,1.8829318488181845,0.7784629940661857,47.39567638681158
sh601318,2021-11-18,49.9,49.91,49.51,49.51,-0.010789,42332500.0,2100630000.0,536325000000.0,905055000000.0,0.003908,126.741243890944,2022-03-18,2022-12-31,8.424445230471369,0.8149478465073728,1.8626171782550087,0.7700642730609598,46.88432443427427
sh601318,2021-11-19,49.4,50.11,49.25,49.96,0.0090890729145627,42829007.0,2129834610.0,541199918320.08,913280860843.6,0.0039536908955232,127.89320429795117,2022-03-18,2022-12-31,8.501013299981384,0.8223547417570108,1.8795461270075429,0.777063230639038,47.3104594776074
sh601318,2021-11-22,49.85,49.94,49.55,49.71,-0.005004003202562,34005123.0,1689972482.0,538491752195.58,908710800491.1,0.0031391282362966,127.25322629405831,2022-03-18,2022-12-31,8.458474202203254,0.8182396759956166,1.870140872168634,0.773174803744327,47.07371778686677
sh601318,2021-11-23,49.68,50.17,49.49,49.62,-0.0018105009052504,40224098.0,1998608178.0,537516812390.76,907065578764.2,0.0037132229108938,127.02283421265689,2022-03-18,2022-12-31,8.443160127003127,0.8167582523215147,1.8667549804266266,0.7717749700622311,46.98849077820015
sh601318,2021-11-24,49.62,50.0,49.35,49.75,0.0026199113260783,36196146.0,1797538855.0,538925058775.5,909442010147.5,0.0033413890005254,127.35562277468121,2022-03-18,2022-12-31,8.465280457847754,0.8188980865174397,1.8716457129428592,0.7737969520474808,47.11159645738529
sh601318,2021-11-25,49.76,49.76,49.36,49.4,-0.0070351758793969,40741147.0,2015604610.0,535133626201.2,903043925654.0,0.0037609534577131,126.4596535692312,2022-03-18,2022-12-31,8.405725720958372,0.8131369944514878,1.8584783561683869,0.7683531543948854,46.780158090348415
sh601318,2021-11-26,49.24,49.26,48.71,48.72,-0.0137651821862347,58902348.0,2877589397.0,527767414342.56,890613361495.2,0.0054374755177615,124.7189133986426,2022-03-18,2022-12-31,8.290019375001862,0.8019440155804957,1.832896063006555,0.7577766332412716,46.13622069153391
sh601318,2021-11-29,48.49,48.85,48.32,48.66,-0.001231527093596,40427298.0,1962257345.0,527117454472.68,889516547010.6,0.0037319809920693,124.56531867770833,2022-03-18,2022-12-31,8.27980999153511,0.8009563997977611,1.8306388018452167,0.7568434107865409,46.07940268575616
sh601318,2021-11-30,48.51,48.83,48.17,48.22,-0.0090423345663789,46694734.0,2261836625.0,522351082093.56,881473240790.2,0.0043105492659373,123.43895739085687,2022-03-18,2022-12-31,8.204941179445603,0.7937138840577074,1.8140855533287372,0.7499997794518497,45.66273731005265
sh601318,2021-12-01,48.27,48.98,48.27,48.87,0.0134798838656158,42213672.0,2056563216.0,529392314017.26,893355397706.7,0.0038968872346959,125.10290020097833,2022-03-18,2022-12-31,8.315542833668738,0.8044130550373322,1.8385392159099,0.7601096893780982,46.278265705978285
sh601318,2021-12-02,48.61,49.14,48.42,48.88,0.0002046245140168,38330050.0,1872134787.0,529500640662.24,893538200120.8,0.0035383769161388,125.12849932113404,2022-03-18,2022-12-31,8.317244397579865,0.804577657667788,1.8389154261034566,0.7602652264538867,46.28773537360791
sh601318,2021-12-03,48.98,49.25,48.48,48.99,0.0022504091653028,42748910.0,2084975989.0,530692233757.02,895549026675.9,0.0039462968697952,125.41008964284691,2022-03-18,2022-12-31,8.335961600602241,0.8063882866028015,1.8430537382325765,0.7619761342875595,46.391901717533784
sh601318,2021-12-06,49.1,49.75,49.1,49.15,0.003265972647479,61036902.0,3015007470.0,532425460076.7,898473865301.5,0.0056345234370794,125.81967556533834,2022-03-18,2022-12-31,8.363186623180244,0.8090219286900937,1.849073101329478,0.7644647275001745,46.54341639960779
sh601318,2021-12-07,49.5,50.5,49.21,50.39,0.0252288911495421,101150186.0,5055319580.0,545857964054.22,921141364649.9,0.0093375167317953,128.99396646464697,2022-03-18,2022-12-31,8.574180548159767,0.8294326548666088,1.895723165330466,0.7837513248979409,47.71765518568131
sh601318,2021-12-08,50.39,50.4,49.9,50.34,-0.0009922603691208,65354434.0,3276622573.0,545316330829.32,920227352579.4,0.0060330894593907,128.8659708638684,2022-03-18,2022-12-31,8.565672728604142,0.82860964171433,1.8938421143626842,0.7829736395189987,47.67030684753318
sh601318,2021-12-09,50.36,51.83,50.13,51.31,0.0192689709972189,124929614.0,6402621864.0,555824015392.38,937959186747.1,0.011532676381057,131.34908551897274,2022-03-18,2022-12-31,8.730724427983283,0.8445760968685394,1.9303345031376506,0.7980607358704772,48.58886460760683
sh601318,2021-12-10,51.0,51.49,50.9,51.22,-0.0017540440459949,73770661.0,3780503005.0,554849075587.56,936313965020.2,0.0068100199183331,131.11869343757132,2022-03-18,2022-12-31,8.715410352783156,0.8430946731944374,1.9269486113956433,0.7966609021883811,48.5036375989402
sh601318,2021-12-13,51.66,52.5,51.12,51.15,-0.0013666536509175,91858148.0,4747262450.0,554090789072.7,935034348121.5,0.0084797371890322,130.9394995964813,2022-03-18,2022-12-31,8.70349940540528,0.8419424547812471,1.9243151400407488,0.7955721426578621,48.437349925532835
sh601318,2021-12-14,50.9,51.35,50.7,50.85,-0.0058651026392961,58733411.0,2990682219.0,550840989723.2999,929550275698.5,0.0054218803703229,130.1715259918099,2022-03-18,2022-12-31,8.652452488071525,0.837004375867574,1.9130288342340582,0.790906030384209,48.15325989664408
sh601318,2021-12-15,50.79,51.08,50.53,50.7,-0.0029498525073745,36383253.0,1846757807.0,549216090048.6,926808239487.0,0.0033586614822897,129.78753918947422,2022-03-18,2022-12-31,8.626929029404646,0.8345353364107376,1.907385681330713,0.7885729742473825,48.01121488219972
sh601318,2021-12-16,50.79,51.29,50.5,51.2,0.009861932938856,51436592.0,2622388752.0,554632422297.6,935948360192.0,0.0047482862604575,131.06749519725994,2022-03-18,2022-12-31,8.712007224960907,0.8427654679335259,1.9261961910085308,0.7963498280368044,48.484698263680976
sh601318,2021-12-17,51.02,51.4,50.38,50.54,-0.012890625,53967033.0,2741367544.0,547482863728.92,923883400861.4,0.0049818798514404,129.37795326698276,2022-03-18,2022-12-31,8.599704006826643,0.8319016943234453,1.9013663182338112,0.7860843810347674,47.859700200125715
sh601318,2021-12-20,50.24,50.85,50.2,50.28,-0.0051444400474871,42844182.0,2164397414.0,544666370959.44,919130538094.8,0.0039550917512409,128.71237614293418,2022-03-18,2022-12-31,8.555463345137388,0.8276220259315954,1.8915848532013462,0.782040417064268,47.613488841755455
sh601318,2021-12-21,50.29,51.14,50.28,50.84,0.0111376292760541,39397878.0,2004481927.0,550732663078.3201,929367473284.4,0.0036369517404765,130.1459268716542,2022-03-18,2022-12-31,8.6507509241604,0.8368397732371183,1.912652624040502,0.7907504933084206,48.14379022901447
sh601318,2021-12-22,50.93,51.0,50.13,50.18,-0.0129819040125885,42540466.0,2143777014.0,543583104509.64,917302513953.8,0.0039270546971942,128.45638494137702,2022-03-18,2022-12-31,8.538447706026137,0.8259759996270377,1.8878227512657826,0.7804850463063836,47.5187921654592
sh601318,2021-12-23,50.19,50.4,49.75,50.22,0.0007971303308089,40497888.0,2027860561.0,544016411089.56,918033723610.2,0.0037384973943831,128.5587814219999,2022-03-18,2022-12-31,8.545253961670637,0.8266344101488607,1.8893275920400079,0.7811071946095374,47.556670835977705
sh601318,2021-12-24,50.19,50.2,49.72,49.82,-0.0079649542015133,31293517.0,1560671249.0,539683345290.36,910721627046.2,0.0028888106897225,127.53481661577129,2022-03-18,2022-12-31,8.47719140522563,0.82005030493063,1.8742791842977538,0.7748857115779998,47.1778841307927
sh601318,2021-12-27,49.96,50.2,49.87,49.98,0.0032115616218384,27470106.0,1373481524.0,541416571610.04,913646465671.8,0.0025358586527877,127.94440253826272,2022-03-18,2022-12-31,8.504416427803635,0.8226839470179225,1.8802985473946556,0.777374304790615,47.32939881286669
sh601318,2021-12-28,50.3,51.13,50.1,50.87,0.0178071228491396,61735856.0,3137430544.0,551057643013.26,929915880526.7,0.0056990462513999,130.22272423212135,2022-03-18,2022-12-31,8.655855615893774,0.8373335811284855,1.9137812546211708,0.7912171045357859,48.172199231903335
sh601318,2021-12-29,51.1,51.16,50.52,50.81,-0.0011794770984862,37646906.0,1913669685.0,550407683143.38,928819066042.1,0.0034753135765397,130.06912951118707,2022-03-18,2022-12-31,8.645646232427024,0.836345965345751,1.911523993459833,0.7902838820810553,48.11538122612559
sh601318,2021-12-30,50.9,50.99,50.41,50.41,-0.0078724660499902,42787989.0,2167180060.0,546074617344.18,921506969478.1,0.003949904384826,129.04516470495847,2022-03-18,2022-12-31,8.577583675982016,0.8297618601275203,1.8964755857175786,0.7840623990495177,47.736594520940585
sh601318,2021-12-31,50.43,50.85,50.15,50.41,0.0,35800024.0,1805071299.0,546074617344.18,921506969478.1,0.0033048216352135,129.04516470495847,2022-03-18,2022-12-31,8.577583675982016,0.8297618601275203,1.8964755857175786,0.7840623990495177,47.736594520940585
sh601318,2022-01-04,50.4,51.06,50.1,51.0,0.0117040269787739,63583763.0,3221366643.0,552465889398.0,932292311910.0,0.0058696328139525,130.5555127941456,2022-03-18,2022-12-31,8.677975946738401,0.8394734153244106,1.9186719871374036,0.7932390865210356,48.29530491108846
sh601318,2022-01-05,51.11,52.4,50.97,52.07,0.0209803921568627,118124669.0,6124173628.0,564056840410.86,951852170218.7,0.0109044888283772,133.2946186508071,2022-03-18,2022-12-31,8.860043285228796,0.8570858967831776,1.9589264778479334,0.8098815536303985,49.308559347458356
sh601318,2022-01-06,51.99,52.02,51.22,51.3,-0.0147877856731324,66165825.0,3408947588.0,555715688747.4,937776384333.0,0.0061079917145237,131.32348639881707,2022-03-18,2022-12-31,8.729022864072157,0.8444114942380835,1.929958292944094,0.7979051987946887,48.57939493997721
sh601318,2022-01-07,51.49,53.33,51.45,52.94,0.0319688109161793,123075974.0,6481039300.0,573481258524.12,967755980245.4,0.0113615605858303,135.52174210435427,2022-03-18,2022-12-31,9.008079345496686,0.8714063256328293,1.991656764687336,0.8234132792239925,50.132420431235744
sh601318,2022-01-10,52.99,53.56,52.5,53.08,0.0026445032111825,76113442.0,4033301415.0,574997831553.84,970315214042.8,0.0070262899782461,135.8801297865343,2022-03-18,2022-12-31,9.031901240252438,0.87371076245921,1.996923707397125,0.8255907982850307,50.26499577805049
sh601318,2022-01-11,53.17,53.74,52.54,52.86,-0.0041446872645063,68092028.0,3612879174.0,572614645364.28,966293560932.6,0.006285806046386,135.3169491431086,2022-03-18,2022-12-31,8.994466834207685,0.8700895045891831,1.9886470831388852,0.8221689826176851,50.05666309019875
sh601318,2022-01-12,52.6,52.81,51.86,52.5,-0.006810442678774,57292274.0,2998981427.0,568714886145.0,959712674025.0,0.0052888441260759,134.39538081750288,2022-03-18,2022-12-31,8.933210533407179,0.8641638098927755,1.9751035161708566,0.8165696478893013,49.71575505553225
sh601318,2022-01-13,52.55,53.68,52.3,52.3,-0.0038095238095238,72866329.0,3862897678.0,566548353245.4,956056625743.0,0.0067265379642702,133.88339841438858,2022-03-18,2022-12-31,8.899179255184674,0.8608717572836602,1.9675793122997294,0.8134589063735325,49.526361702939745
sh601318,2022-01-14,52.35,52.5,51.06,51.1,-0.0229445506692159,77939676.0,4014279656.0,553549155847.8,934120336051.0,0.0071948758326623,130.81150399570282,2022-03-18,2022-12-31,8.694991585849653,0.8411194416289682,1.9224340890729672,0.79479445727892,48.39000158738473
sh601318,2022-01-17,51.11,51.43,50.75,50.94,-0.0031311154598826,46056724.0,2348769409.0,551815929528.12,931195497425.4,0.0042516523989553,130.40191807321136,2022-03-18,2022-12-31,8.66776656327165,0.8384857995416759,1.9164147259760653,0.7923058640663049,48.23848690531072
sh601318,2022-01-18,50.94,51.59,50.6,51.23,0.0056929721240674,63697991.0,3252038698.0,554957402232.54,936496767434.3,0.0058801775880495,131.1442925577271,2022-03-18,2022-12-31,8.717111916694282,0.8432592758248934,1.9273248215891998,0.7968164392641698,48.513107266569854
sh601318,2022-01-19,51.3,51.84,51.11,51.45,0.0042943587741559,48331572.0,2488231273.0,557340588422.1,940518420544.5,0.004461651333236,131.70747320115285,2022-03-18,2022-12-31,8.754546322739035,0.8468805336949201,1.9356014458474395,0.8002382549315153,48.72143995442162
sh601318,2022-01-20,51.5,53.52,51.45,53.4,0.0379008746355684,144835941.0,7661793651.0,578464284193.2001,976164891294.0,0.0133702969409548,136.69930163151724,2022-03-18,2022-12-31,9.086351285408444,0.8789780466337945,2.0089624335909284,0.8305679847102607,50.56802514219853
sh601318,2022-01-21,53.5,53.8,53.0,53.55,0.0028089887640449,104189534.0,5564930631.0,580089183867.9,978906927505.5,0.0096180892539629,137.08328843385297,2022-03-18,2022-12-31,9.11187474407532,0.881447086090631,2.0146055864942736,0.8329010408470873,50.71007015664291
sh601318,2022-01-24,53.53,53.53,52.53,53.13,-0.0078431372549018,54264076.0,2873364829.0,575539464778.74,971229226113.3,0.0050093008982248,136.00812538731296,2022-03-18,2022-12-31,9.040409059808065,0.8745337756114889,1.998804758364907,0.826368483663973,50.31234411619866
sh601318,2022-01-25,52.6,52.9,51.1,51.2,-0.0363259928477319,77666210.0,4032087602.0,554632422297.6,935948360192.0,0.0071696312587119,131.06749519726003,2022-03-18,2022-12-31,8.712007224960907,0.8427654679335259,1.9261961910085308,0.7963498280368044,48.484698263681004
sh601318,2022-01-26,51.68,52.19,51.22,51.83,0.0123046874999999,48327488.0,2502203700.0,561457000931.34,947464912280.3,0.0044612743253446,132.68023976707005,2022-03-18,2022-12-31,8.81920575136179,0.8531354336522392,1.9498974332025807,0.8061486638114759,49.081287324347386
sh601318,2022-01-27,51.5,51.5,50.77,50.79,-0.0200655990738953,58650221.0,2992952669.0,550191029853.42,928453461213.9,0.0054142008192747,130.01793127087572,2022-03-18,2022-12-31,8.642243104604773,0.8360167600848394,1.91077157307272,0.7899728079294783,48.09644189086637
sh601318,2022-01-28,51.02,51.35,49.8,49.97,-0.016144910415436,72935539.0,3688023391.0,541308244965.06,913463663257.7,0.0067329269741037,127.91880341810713,2022-03-18,2022-12-31,8.502714863892509,0.8225193443874665,1.8799223372010991,0.7772187677148265,47.31992914523712
sh601318,2022-02-07,51.34,52.47,50.7,51.98,0.0402241344806884,94041650.0,4858781710.0,563081900606.04,950206948491.8,0.0086813036642427,133.0642265694058,2022-03-18,2022-12-31,8.84472921002867,0.8556044731090758,1.9555405861059263,0.8084817199483026,49.22333233879178
sh601318,2022-02-08,51.76,53.03,51.72,53.0,0.0196229318968834,86611569.0,4567112317.0,574131218394.0,968852794730.0,0.0079954076871845,135.67533682528872,2022-03-18,2022-12-31,9.018288728963437,0.8723939414155639,1.9939140258486743,0.8243465016787233,50.18923843701355
sh601318,2022-02-09,53.24,54.0,52.88,53.04,0.0007547169811321,88043453.0,4695366257.0,574564524973.92,969584004386.4,0.0081275897556187,135.77773330591162,2022-03-18,2022-12-31,9.025094984607938,0.873052351937387,1.9954188666228996,0.824968649981877,50.22711710753206
sh601318,2022-02-10,53.18,54.18,52.8,54.18,0.0214932126696831,96278716.0,5186085981.0,586913762501.64,990423479593.8,0.0088878148139615,138.69603300366308,2022-03-18,2022-12-31,9.219073270476208,0.8918170518093443,2.038306828688324,0.8426998766217589,51.306659217309324
sh601318,2022-02-11,54.35,56.23,54.08,55.59,0.0260243632336656,158377687.0,8759711015.0,602187819443.82,1016198619981.9,0.0146203814425565,142.3055089456189,2022-03-18,2022-12-31,9.458993781944859,0.9150260227036076,2.09135246597977,0.8646306043079288,52.64188235308648
sh601318,2022-02-14,55.01,55.3,53.68,53.9,-0.0304011512862026,94465413.0,5121073205.0,583880616442.2001,985305011999.0,0.0087204226640122,137.97925763930306,2022-03-18,2022-12-31,9.171429480964703,0.8872081781565829,2.027772943268746,0.8383448384996827,51.041508523679816
sh601318,2022-02-15,53.55,53.9,52.91,53.28,-0.0115027829313543,63540572.0,3385015077.0,577164364453.4401,973971262324.8,0.0058656457062554,136.39211218964874,2022-03-18,2022-12-31,9.065932518474943,0.8770028150683253,2.0044479112682523,0.8287015398007995,50.45438913064306
sh601318,2022-02-16,53.5,54.18,53.28,53.84,0.0105105105105105,52320987.0,2818960513.0,583230656572.3201,984208197514.4,0.0048299277624318,137.82566291836878,2022-03-18,2022-12-31,9.161220097497953,0.8862205623738484,2.025515682107408,0.8374116160449521,50.984690517902074
sh601318,2022-02-17,54.1,54.63,53.36,53.65,-0.0035289747399703,50490447.0,2723626777.0,581172450317.7,980734951646.5,0.0046609444065513,137.3392796354102,2022-03-18,2022-12-31,9.128890383186574,0.8830931123951887,2.018367688429837,0.8344564116049717,50.8047668329392
sh601318,2022-02-18,53.6,54.6,53.44,54.5,0.015843429636533,48422611.0,2621179790.0,590380215141.0,996273156845.0,0.0044700554520949,139.515204848646,2022-03-18,2022-12-31,9.273523315632215,0.8970843359839289,2.0503455548821274,0.847677063046989,51.60968858145734
sh601318,2022-02-21,54.1,54.25,53.51,54.16,-0.0062385321100918,38792845.0,2089115306.0,586697109211.68,990057874765.6,0.0035810990922096,138.64483476335167,2022-03-18,2022-12-31,9.215670142653957,0.8914878465484328,2.037554408301211,0.842388802470182,51.28771988205008
sh601318,2022-02-22,53.52,53.6,52.71,53.07,-0.0201255539143278,57749929.0,3064280601.0,574889504908.86,970132411628.7,0.005331091811314,135.85453066637876,2022-03-18,2022-12-31,9.030199676341313,0.8735461598287543,1.9965474972035686,0.8254352612092423,50.25552611042094
sh601318,2022-02-23,53.1,53.3,52.69,52.89,-0.0033917467495759,46360166.0,2449763789.0,572939625299.22,966841968174.9,0.0042796641591327,135.3937465035759,2022-03-18,2022-12-31,8.999571525941061,0.8705833124805504,1.9897757137195544,0.8226355938450505,50.08507209308768
sh601318,2022-02-24,52.15,52.25,51.09,51.46,-0.0270372471166572,97539602.0,5039207433.0,557448915067.0801,940701222958.6,0.009004211477057,131.73307232130867,2022-03-18,2022-12-31,8.75624788665016,0.8470451363253758,1.9359776560409958,0.8003937920073038,48.73090962205128
sh601318,2022-02-25,51.7,52.06,51.21,51.4,-0.0011659541391372,54441639.0,2808109116.0,556798955197.2001,939604408474.0,0.0050256923409795,131.57947760037436,2022-03-18,2022-12-31,8.746038503183408,0.8460575205426412,1.9337203948796575,0.799460569552573,48.67409161627353
sh601318,2022-02-28,51.1,51.1,50.25,50.76,-0.0124513618677043,73188326.0,3707888597.0,549866049918.48,927905053971.6,0.006756262599429,129.9411339104086,2022-03-18,2022-12-31,8.637138412871398,0.8355229521934721,1.909642942492051,0.789506196702113,48.068032887977516
sh601318,2022-03-01,51.01,51.4,50.57,51.39,0.0124113475177305,56803579.0,2895181121.0,556690628552.22,939421606059.9,0.0052437310331624,131.55387848021866,2022-03-18,2022-12-31,8.744336939272284,0.8458929179121855,1.9333441846861013,0.7993050324767846,48.664621948643905
sh601318,2022-03-02,50.9,51.23,50.7,50.76,-0.0122591943957969,43692256.0,2222138928.0,549866049918.48,927905053971.6,0.0040333803385184,129.9411339104086,2022-03-18,2022-12-31,8.637138412871398,0.8355229521934721,1.909642942492051,0.789506196702113,48.068032887977516
sh601318,2022-03-03,50.8,51.19,50.7,50.92,0.0031520882584712,35267571.0,1795901327.0,551599276238.16,930829892597.2,0.0032556690929098,130.35071983290004,2022-03-18,2022-12-31,8.6643634354494,0.8381565942807644,1.9156623055889528,0.791994789914728,48.21954757005152
sh601318,2022-03-04,50.47,50.48,49.96,50.1,-0.0161036920659858,70086471.0,3510136279.0,542716491349.8,915840094641.0,0.0064699198440918,128.25159198013142,2022-03-18,2022-12-31,8.524835194737136,0.8246591785833915,1.8848130697173318,0.7792407497000762,47.44303482442225
sh601318,2022-03-07,49.62,49.62,48.66,48.88,-0.0243512974051895,78459673.0,3847577920.0,529500640662.24,893538200120.8,0.0072428785193601,125.12849932113423,2022-03-18,2022-12-31,8.317244397579865,0.804577657667788,1.8389154261034566,0.7602652264538867,46.28773537360798
sh601318,2022-03-08,48.72,49.06,47.3,47.47,-0.0288461538461539,83440296.0,4021028004.0,514226583720.06,867763059732.7,0.0077026567208285,121.51902337917845,2022-03-18,2022-12-31,8.077323886111214,0.7813686867735249,1.7858697888120105,0.7383344987677168,44.95251223783083
sh601318,2022-03-09,47.61,47.93,45.5,46.92,-0.0115862650094795,82554495.0,3878723586.0,508268618246.16,857708926957.2001,0.0076208854262256,120.11107177061415,2022-03-18,2022-12-31,7.98373787099933,0.7723155420984578,1.7651782281664112,0.7297799595993527,44.43168051820145
sh601318,2022-03-10,47.95,48.04,46.86,46.91,-0.0002131287297528,58775280.0,2783372911.0,508160291601.18,857526124543.1,0.0054257454397162,120.08547265045844,2022-03-18,2022-12-31,7.982036307088204,0.7721509394680018,1.7648020179728547,0.7296244225235642,44.42221085057183
sh601318,2022-03-11,46.0,47.4,45.7,47.14,0.0049030057557024,66707823.0,3085709544.0,510651804435.72,861730580067.4,0.0061580253881504,120.6742524140399,2022-03-18,2022-12-31,8.021172277044084,0.7759367999684846,1.773454852424651,0.7332017752666984,44.64001320605321
sh601318,2022-03-14,46.0,46.57,45.77,45.81,-0.0282138311412812,59257848.0,2734567243.0,496244360653.38,837417858992.1001,0.0054702929284794,117.26956943332983,2022-03-18,2022-12-31,7.794864276864436,0.7540446501178676,1.7234188966816562,0.7125153441868362,43.38054741131307
sh601318,2022-03-15,45.05,45.2,42.55,42.65,-0.0689805719275268,126937879.0,5571772301.0,462013140839.7,779652296136.5,0.0117180661344617,109.18024746412392,2022-03-18,2022-12-31,7.257170080948879,0.7020302188938453,1.6045364755178482,0.6633656282376895,40.3881324403515
sh601318,2022-03-16,43.29,44.65,42.33,44.29,0.0384525205158265,100969426.0,4391918356.0,479778710616.42,809631892048.9,0.0093208301631276,113.37850316966117,2022-03-18,2022-12-31,7.536226562373408,0.729025050288591,1.6662349472610902,0.6888737086669934,41.941157931610036
sh601318,2022-03-17,45.5,46.2,44.75,45.5,0.0273199367803116,109572199.0,4982734513.0,492886234659.0,831750984155.0,0.0101149813160215,116.47599670850268,2022-03-18,2022-12-31,7.742115795619554,0.7489419685737388,1.7117563806814091,0.7076936948373945,43.08698771479469
sh601318,2022-03-18,45.05,48.38,44.92,47.93,0.0534065934065934,155232341.0,7308943910.0,519209609389.14,876171970781.3,0.0143300238855048,122.6965829063414,2022-03-18,2022-12-31,8.155595826022973,0.7889404077744901,1.803175457715603,0.745489204253985,45.388116948793616
sh601318,2022-03-21,47.77,47.77,46.63,47.04,-0.018568746088045,94951866.0,4472952775.0,509568537985.92,859902555926.4,0.0087653287903018,120.41826121248278,2022-08-24,2022-06-30,6.850994350686372,0.7432835904375238,2.211967989521286,0.7696509737871925,44.545316529756974
sh601318,2022-03-22,46.5,47.86,46.45,47.8,0.0161564625850338,74211155.0,3516558054.0,517801363004.4,873795539398.0,0.0068506834134576,122.3637943443171,2022-08-24,2022-06-30,6.961682184583515,0.7552924239564973,2.2477055675832793,0.7820858109487202,45.265011269608486
sh601318,2022-03-23,47.56,48.16,47.15,47.9,0.0020920502092049,57702918.0,2748027970.0,518884629454.2,875623563539.0,0.0053267520664609,122.61978554587425,2022-08-24,2022-06-30,6.976246373254193,0.7568725336300465,2.2524078804861736,0.7837219737331318,45.35970794590474
sh601318,2022-03-24,47.53,48.72,47.4,48.25,0.0073068893528183,61075714.0,2943276289.0,522676062028.5,882021648032.5,0.0056381063044347,123.51575475132425,2022-08-24,2022-06-30,7.0272210336015615,0.7624029174874686,2.2688659756463023,0.7894485434785722,45.69114631294161
sh601318,2022-03-25,48.01,48.79,47.58,47.63,-0.0128497409326424,55993803.0,2696644333.0,515959810039.74,870687898358.3,0.0051689778641568,121.92860930166995,2022-08-24,2022-06-30,6.936923063843365,0.7526062375114638,2.23971163564836,0.7793043342152206,45.10402691990486
sh601318,2022-03-28,47.4,48.12,46.93,47.85,0.0046189376443417,39368626.0,1872940911.0,518342996229.3,874709551468.5,0.0036342513891451,122.49178994509568,2022-08-24,2022-06-30,6.968964278918855,0.756082478793272,2.2500567240347267,0.782903892340926,45.31235960775661
sh601318,2022-03-29,47.95,48.2,47.15,47.21,-0.0133751306165099,32235684.0,1532063820.0,511410090950.58,863010196966.1001,0.0029757853209569,120.85344625512994,2022-08-24,2022-06-30,6.875753471426523,0.7459697768825574,2.2199619214562056,0.7724324505206921,44.706300879460606
sh601318,2022-03-30,47.55,48.83,47.45,48.7,0.031561109934336,57542713.0,2776948845.0,527550761052.6,890247756667.0,0.0053119629995578,124.66771515833146,2022-08-24,2022-06-30,7.092759882619608,0.7695134110184398,2.290026383709325,0.7968112760084242,46.11728135627476
sh601318,2022-03-31,48.4,49.25,48.3,48.45,-0.0051334702258727,42349781.0,2063589520.0,524842594928.1,885677696314.5,0.0039094519181147,124.02773715443858,2022-08-24,2022-06-30,7.056349410942915,0.765563136834567,2.27827060145209,0.7927208690473954,45.88053966553413
sh601318,2022-04-01,48.3,49.11,48.11,48.96,0.0105263157894737,47367667.0,2307234644.0,530367253822.08,895000619433.6,0.0043726699934947,125.33329228238004,2022-08-24,2022-06-30,7.1306267731633675,0.7736216961696676,2.302252397256849,0.8010652992478942,46.36349271464501
sh601318,2022-04-06,49.05,49.92,49.0,49.54,0.0118464052287581,64005275.0,3166678385.0,536650199230.92,905603159451.4,0.0059085440162775,126.8180412514115,2022-08-24,2022-06-30,7.215099067453292,0.7827863322762527,2.329525812093633,0.8105550433974812,46.912733437163276
sh601318,2022-04-07,49.2,49.52,48.29,48.48,-0.0213968510294711,50112992.0,2447803110.0,525167574863.04,886226103556.8,0.0046261002553205,124.10453451490574,2022-08-24,2022-06-30,7.06071866754412,0.7660371697366318,2.2796812953229586,0.7932117178827189,45.90894866842301
