code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300124,2011-03-17,140.38,143.7,138.5,138.8,-0.0121,503270.0,70959067.94,3747600000.0,14990400000.0,0.01864,138.79990692488224,2011-03-23,2010-12-31,67.77812956898592,22.221036528745305,101.73732592563701,6.530766177088614,5.694433494750612
sz300124,2011-03-18,139.05,142.0,138.6,139.7,0.006484,278241.0,38906536.24,3771900000.0,15087600000.0,0.010305,139.69988552138315,2011-03-23,2010-12-31,68.21761311806438,22.365121059551296,102.39700599287816,6.573112643654752,5.731356201530575
sz300124,2011-03-21,139.2,142.2,139.2,140.92,0.008733,366565.0,51640111.1,3804840000.0,15219360000.0,0.013576,140.91988462164142,2011-03-23,2010-12-31,68.81335748459293,22.560435645754964,103.29123897291619,6.630515631666626,5.781408135238542
sz300124,2011-03-22,141.48,141.5,134.01,138.45,-0.017528,579409.0,79069724.0,3738150000.0,14952600000.0,0.02146,138.4498408839933,2011-03-23,2010-12-31,67.60721929989988,22.165003655654093,101.48078367726545,6.51429810675734,5.680071613444081
sz300124,2011-03-23,137.4,141.8,135.07,140.4,0.014085,768988.0,106685026.49,3790800000.0,15163200000.0,0.028481,140.3999068928443,2011-03-23,2010-12-31,68.5594336562365,22.477186805733727,102.9100904896213,6.606048784317302,5.76007542211944
sz300124,2011-03-24,140.95,142.4,137.3,139.0,-0.009972,342789.0,47844405.82,3753000000.0,15012000000.0,0.0126959999999999,138.99983902130887,2011-04-27,2011-03-31,56.58075735878551,19.196626625753687,134.68805574061417,6.342058012485464,5.702635950010065
sz300124,2011-03-25,139.8,140.87,138.55,140.3,0.009353,352303.0,49076242.07,3788100000.0,15152400000.0,0.0130479999999999,140.29990451567517,2011-04-27,2011-03-31,57.10992990962307,19.376163421534116,135.9477282043753,6.401372224113025,5.755972704050509
sz300124,2011-03-28,140.5,141.28,137.5,137.5,-0.019957,467012.0,64729114.15,3712500000.0,14850000000.0,0.017297,137.49993932125585,2011-04-27,2011-03-31,55.970173646280635,18.989468784468574,133.23458751319748,6.273618537530584,5.641100756795773
sz300124,2011-03-29,136.0,138.45,134.12,135.0,-0.018182,416369.0,56530835.84,3645000000.0,14580000000.0,0.015421,134.9999154245168,2011-04-27,2011-03-31,54.95253412543917,18.644205715660057,130.81214046750299,6.159552745939119,5.538534262835713
sz300124,2011-03-30,134.98,134.98,129.53,129.8,-0.038519,400763.0,52832209.3,3504600000.0,14018400000.0,0.014843,129.79985368227983,2011-04-27,2011-03-31,52.83584392208891,17.926058532538335,125.77345061245842,5.922295899428872,5.325195461565544
sz300124,2011-03-31,129.72,131.98,129.72,131.47,0.0128659999999999,687401.0,89700082.67,3549690000.0,14198760000.0,0.025459,131.469858599756,2011-04-27,2011-03-31,53.51562712201102,18.156694262502427,127.39164523898235,5.9984918482119705,5.393709426374046
sz300124,2011-04-01,130.94,131.28,129.0,131.0,-0.003575,197368.0,25705133.32,3537000000.0,14148000000.0,0.00731,130.9998538552619,2011-04-27,2011-03-31,53.324310892092825,18.091784805566423,126.93622519439178,5.977047479392775,5.374426915174759
sz300124,2011-04-06,130.97,132.08,129.03,132.0,0.007634,226598.0,29538367.11,3564000000.0,14256000000.0,0.008393,131.99990673959294,2011-04-27,2011-03-31,53.73136670042941,18.229890033089834,127.90520401266959,6.022673796029362,5.415455290245203
sz300124,2011-04-07,130.4,132.68,130.4,131.02,-0.0074239999999999,326921.0,43032394.15,3537540000.0,14150160000.0,0.0121079999999999,131.01993943195822,2011-04-27,2011-03-31,53.33245200825955,18.094546910116893,126.95560477075733,5.977960005725507,5.375250950170423
sz300124,2011-04-08,130.9,135.42,130.58,134.6,0.027324,183908.0,24639749.09,3634200000.0,14536800000.0,0.006811,134.59992825699703,2011-04-27,2011-03-31,54.789711802104534,18.58896362465069,130.42454894019187,6.141302219284484,5.522124307132879
sz300124,2011-04-11,134.6,135.48,130.82,132.0,-0.019316,254204.0,33501208.48,3564000000.0,14256000000.0,0.009415,131.9999960427849,2011-04-27,2011-03-31,53.73136670042941,18.229890033089834,127.90520401266959,6.022673796029362,5.4154589540163
sz300124,2011-04-12,131.9,131.9,129.8,130.01,-0.0150759999999999,219557.0,28575290.04,3510270000.0,14041080000.0,0.0081319999999999,130.00996410244386,2011-04-27,2011-03-31,52.92132564183961,17.95506063031825,125.97693616429679,5.931877425922556,5.333815494825551
sz300124,2011-04-13,129.8,133.03,128.88,131.69,0.012922,141250.0,18511034.2,3555630000.0,14222520000.0,0.005231,131.68995285857568,2011-04-27,2011-03-31,53.60517939984506,18.187077412557574,127.60482057900347,6.008529637872019,5.402739058649687
sz300124,2011-04-14,131.75,133.25,131.35,132.51,0.006227,140220.0,18585850.77,3577770000.0,14311080000.0,0.005193,132.50998619502602,2011-04-27,2011-03-31,53.938965162681065,18.300323699126768,128.39938320999127,6.0459432175140195,5.436381914767899
sz300124,2011-04-18,132.88,133.83,127.6,129.47,-0.0229419999999999,345097.0,44732509.64,3495690000.0,13982760000.0,0.012781,129.46994209173974,2011-04-27,2011-03-31,52.701515505337845,17.88048380745561,125.45368760242675,5.907239214938799,5.311660440879294
sz300124,2011-04-19,129.34,132.08,127.8,130.0,0.0040939999999999,259380.0,33544786.59,3510000000.0,14040000000.0,0.009607,129.9999920346633,2011-04-27,2011-03-31,52.91725508375624,17.953679578043015,125.96724637611399,5.931421162756189,5.333406378724253
sz300124,2011-04-20,129.65,134.5,129.0,134.09,0.031462,392068.0,51971346.84,3620430000.0,14481720000.0,0.014521,134.0900517840579,2011-04-27,2011-03-31,54.582113339852874,18.518529958613755,129.9303697428702,6.118032797799827,5.501206010211676
sz300124,2011-04-21,134.0,135.71,132.8,135.49,0.0104409999999999,293882.0,39602189.26,3658230000.0,14632920000.0,0.0108849999999999,135.49008601473523,2011-04-27,2011-03-31,55.1519914715241,18.711877277146527,131.28694008845912,6.181909641091047,5.558644102164296
sz300124,2011-04-22,134.77,136.99,133.81,134.48,-0.007454,258870.0,34993516.8,3630960000.0,14523840000.0,0.009588,134.4801429135814,2011-04-27,2011-03-31,54.74086510510415,18.572390997347885,130.30827148199856,6.135827061288095,5.517209969026763
sz300124,2011-04-25,135.0,140.5,133.71,138.45,0.029521,291317.0,40089548.5,3738150000.0,14952600000.0,0.01079,138.45013121253322,2011-04-27,2011-03-31,56.3568766642004,19.120668750615813,134.15511739056143,6.316963538335342,5.680083524522402
sz300124,2011-04-26,138.5,138.5,130.0,135.0,-0.024919,339668.0,45651860.53,3645000000.0,14580000000.0,0.01258,135.0000923928481,2011-04-27,2011-03-31,54.95253412543917,18.644205715660057,130.81214046750299,6.159552745939119,5.538541523174828
sz300124,2011-04-27,139.35,147.23,137.31,142.87,0.058296,1000543.0,142277388.7,3857490000.0,15429960000.0,0.037057,142.87005777898156,2011-04-27,2011-03-31,58.1560633370481,19.731093856269275,138.43800376734927,6.518631857869052,5.861416339809827
sz300124,2011-04-28,140.0,142.0,138.01,138.7,-0.029187,393463.0,55039244.17,3744900000.0,14979600000.0,0.014573,138.70010940258643,2011-08-09,2011-06-30,49.3681537876,16.67731993306623,183.47572174231075,6.411480731996205,5.690339181099798
sz300124,2011-04-29,139.0,140.89,137.08,139.88,0.008508,494733.0,68824394.25,3776760000.0,15107040000.0,0.018323,139.88016993338363,2011-08-09,2011-06-30,49.7881568263121,16.81920340473903,185.03665434256976,6.466026855022561,5.738752586852595
sz300124,2011-05-03,69.36,71.97,68.51,69.49,0.002144,734861.0,51464824.34,3752460000.0,15009840000.0,0.013609,140.1800730177208,2011-08-09,2011-06-30,49.467815525599484,16.710987197530965,183.8461125288129,6.424423879832967,5.7510564723988065
sz300124,2011-05-04,68.05,68.67,67.2,67.75,-0.02504,406233.0,27564809.21,3658500000.0,14634000000.0,0.007523,136.66996398935706,2011-08-09,2011-06-30,48.22916249617736,16.292551196326418,179.24268418228627,6.263559042433207,5.60705001832994
sz300124,2011-05-05,67.25,69.3,67.23,68.03,0.0041329999999999,376015.0,25749086.4,3673620000.0,14694480000.0,0.006963,137.2348209505251,2011-08-09,2011-06-30,48.42848597217632,16.359885725255882,179.98346575529055,6.289445338106732,5.630223956055698
sz300124,2011-05-06,67.51,67.55,64.88,65.52,-0.036895,1135460.0,74422277.85,3538080000.0,14152320000.0,0.021027,132.17154223155546,2011-08-09,2011-06-30,46.64169338375705,15.756279769495302,173.34288808300215,6.057393187604778,5.422496843197023
sz300124,2011-05-09,65.5,67.0,65.31,66.46,0.014347,582913.0,38743890.52,3588840000.0,14355360000.0,0.010795,134.0678073479516,2011-08-09,2011-06-30,47.31085076746786,15.982331402329944,175.82979764951656,6.144297180223039,5.500293405406372
sz300124,2011-05-10,66.46,66.85,65.71,66.6,0.002107,166599.0,11041901.5,3596400000.0,14385600000.0,0.003085,134.35028821803374,2011-08-09,2011-06-30,47.41051250546734,16.01599866679468,176.2001884360187,6.157240328059801,5.511882523611563
sz300124,2011-05-11,66.62,68.98,66.0,68.65,0.030781,381174.0,25989784.2,3707100000.0,14828400000.0,0.007059,138.48572443967302,2011-08-09,2011-06-30,48.86984509760259,16.508983610742558,181.62376780980003,6.346764992812393,5.68154377957085
sz300124,2011-05-12,67.98,71.48,67.21,70.33,0.024472,764450.0,53629645.94,3797820000.0,15191280000.0,0.014156,141.87474708816072,2011-08-09,2011-06-30,50.06578595359636,16.912990784319362,186.06845724782573,6.502082766853541,5.820582518944508
sz300124,2011-05-13,70.35,70.8,68.99,70.38,0.000711,565527.0,39626164.19,3800520000.0,15202080000.0,0.010473,141.9756200333404,2011-08-09,2011-06-30,50.10137943145332,16.92501480734248,186.20073967157649,6.506705319652385,5.824720953115476
sz300124,2011-05-16,71.38,74.9,70.21,72.27,0.026854,805154.0,58847146.16,3902580000.0,15610320000.0,0.01491,145.78823333371568,2011-08-09,2011-06-30,51.44681289444631,17.379522877616385,191.2010152893554,6.681437815448676,5.981138009590439
sz300124,2011-05-17,72.0,73.22,69.92,70.0,-0.03141,535857.0,37907620.44,3780000000.0,15120000000.0,0.009923,141.20902492470367,2011-08-09,2011-06-30,49.830868999740446,16.833632232366778,185.1953932510707,6.471573918381173,5.793270464709202
sz300124,2011-05-18,69.89,72.66,68.1,70.77,0.011,356605.0,25188543.45,3821580000.0,15286320000.0,0.006604,142.76232419887538,2011-08-09,2011-06-30,50.37900855873759,17.01880218692281,187.23254257683246,6.542761231483365,5.856996439821003
sz300124,2011-05-19,70.1,72.38,69.5,70.4,-0.005228,454844.0,32230441.69,3801600000.0,15206400000.0,0.008423,142.01596276796366,2011-08-09,2011-06-30,50.1156168225961,16.929824416551728,186.2536526410768,6.508554340771922,5.826376062433619
sz300124,2011-05-20,70.5,72.3,69.94,71.84,0.020455,415198.0,29560127.24,3879360000.0,15517440000.0,0.007689,144.92089928638237,2011-08-09,2011-06-30,51.14070898487648,17.27611627961756,190.06338644509884,6.641683861378621,5.945554584790699
sz300124,2011-05-23,72.09,72.35,70.0,70.1,-0.02422,587347.0,41498998.88,3785400000.0,15141600000.0,0.010877,141.41091510566616,2011-08-09,2011-06-30,49.902055955454365,16.857680278413017,185.45995809857223,6.48081902397886,5.801553252747068
sz300124,2011-05-24,69.01,73.3,68.1,73.13,0.043224,957897.0,68184356.23,3949020000.0,15796080000.0,0.0177389999999999,147.52326050019346,2011-08-09,2011-06-30,52.05902071358598,17.58633607361403,193.47627297786855,6.760945723588788,6.052319590543806
sz300124,2011-05-25,73.1,74.79,72.26,72.79,-0.004649,861670.0,63301008.61,3930660000.0,15722640000.0,0.015957,146.83742486212805,2011-08-09,2011-06-30,51.816985064158665,17.50457271705682,192.57675249636335,6.729512364556651,6.024182356767367
sz300124,2011-05-26,72.75,73.5,70.5,71.5,-0.0177219999999999,961649.0,68685660.9,3861000000.0,15444000000.0,0.017808,144.2351720187214,2011-08-09,2011-06-30,50.89867333544917,17.19435292306035,189.16386596359365,6.610250502346484,5.917421797040736
sz300124,2011-05-27,71.47,71.68,70.0,70.49,-0.014126,718054.0,50695219.53,3806460000.0,15225840000.0,0.013297,142.19770597878497,2011-08-09,2011-06-30,50.17968508273863,16.951467657993348,186.4917610038282,6.516874935809841,5.833832296735739
sz300124,2011-05-30,70.1,71.02,68.5,70.0,-0.006951,530151.0,37014968.94,3780000000.0,15120000000.0,0.009818,141.20928972452643,2011-08-09,2011-06-30,49.830868999740446,16.833632232366778,185.1953932510707,6.471573918381173,5.793281328441128
sz300124,2011-05-31,69.88,70.19,67.05,69.99,-0.000143,752354.0,51591541.8,3779460000.0,15117840000.0,0.013932,141.1890967960958,2011-08-09,2011-06-30,49.82375030416906,16.831227427762155,185.16893676632057,6.470649407821404,5.792452889211161
sz300124,2011-06-01,69.16,70.38,69.06,69.8,-0.002715,298728.0,20841315.37,3769200000.0,15076800000.0,0.005532,140.8057683982944,2011-08-09,2011-06-30,49.688495088312614,16.7855361402743,184.66626355606763,6.453083707185798,5.776726379616952
sz300124,2011-06-02,68.98,69.88,67.91,69.32,-0.0068769999999999,382136.0,26358683.5,3743280000.0,14973120000.0,0.007077,139.83744712901935,2011-08-09,2011-06-30,49.34679770088582,16.67010551925236,183.3963522880603,6.408707200316899,5.736999832304328
sz300124,2011-06-03,69.5,70.19,69.16,69.99,0.009665,286485.0,20017907.09,3779460000.0,15117840000.0,0.005305,141.18897605552132,2011-08-09,2011-06-30,49.82375030416906,16.831227427762155,185.16893676632057,6.470649407821404,5.7924479356835485
sz300124,2011-06-07,69.99,70.34,69.52,70.2,0.003,138140.0,9670620.07,3790800000.0,15163200000.0,0.002558,141.6125429836879,2011-08-09,2011-06-30,49.97324291116828,16.881728324459253,185.72452294607376,6.490064129576548,5.809825279490599
sz300124,2011-06-08,70.27,72.01,69.91,70.6,0.005698,434848.0,30851798.87,3812400000.0,15249600000.0,0.008053,142.41945125360894,2011-08-09,2011-06-30,50.257990734023934,16.977920508644207,186.7827823360799,6.527044551967297,5.842929663933137
sz300124,2011-06-09,70.3,70.78,69.2,69.66,-0.013314,247437.0,17259717.55,3761640000.0,15046560000.0,0.004582,140.5232786796184,2011-08-09,2011-06-30,49.58883335031313,16.751868875809567,184.29587276956548,6.440140559349036,5.765136898387531
sz300124,2011-06-10,69.5,70.49,69.01,70.18,0.007465,238915.0,16648346.9,3789720000.0,15158880000.0,0.004424,141.57228495496173,2011-08-09,2011-06-30,49.959005520025485,16.876918715250003,185.67160997657345,6.48821510845701,5.808173645333994
sz300124,2011-06-13,69.8,70.5,69.1,69.96,-0.003135,112096.0,7828074.47,3777840000.0,15111360000.0,0.002076,141.12845584162793,2011-08-09,2011-06-30,49.80239421745488,16.824013013948285,185.0895673120701,6.467875876142098,5.789965020955872
sz300124,2011-06-14,69.96,71.9,69.5,71.04,0.015437,208951.0,14826774.87,3836160000.0,15344640000.0,0.0038689999999999,143.30705581445514,2011-08-09,2011-06-30,50.571213339165155,17.083731911247654,187.9468676650866,6.567723016597122,5.879344710984367
sz300124,2011-06-15,71.0,71.25,69.0,69.53,-0.021256,345195.0,24104325.71,3754620000.0,15018480000.0,0.006392,140.26092103606308,2011-08-09,2011-06-30,49.49629030788505,16.720606415949458,183.9519384678135,6.428121922072043,5.754373359807683
sz300124,2011-06-16,69.5,69.97,69.12,69.23,-0.004315,149947.0,10395536.47,3738420000.0,14953680000.0,0.002777,139.65569516179247,2011-08-09,2011-06-30,49.2827294407433,16.648462277810744,183.15824392530894,6.400386605278981,5.729543238760113
sz300124,2011-06-20,68.99,68.99,66.13,68.0,-0.0177669999999999,1370112.0,91784570.15,3672000000.0,14688000000.0,0.025372,137.17443242585293,2011-08-09,2011-06-30,48.40712988546215,16.352671311442013,179.9040963010401,6.286671806427425,5.627746444037063
sz300124,2011-06-21,67.47,67.7,65.88,66.11,-0.027794,524537.0,34926160.05,3569940000.0,14279760000.0,0.009714,133.36180625100874,2011-08-09,2011-06-30,47.061696422469154,15.898163241168108,174.9038206832612,6.111939310631134,5.471328859371496
sz300124,2011-06-22,66.07,67.4,66.0,66.23,0.0018149999999999,313219.0,20966367.43,3576420000.0,14305680000.0,0.0058,133.60385792935432,2011-08-09,2011-06-30,47.14712076932585,15.927020896423596,175.22129850026303,6.123033437348359,5.4812593212512555
sz300124,2011-06-23,66.1,67.75,65.7,67.73,0.0226479999999999,418029.0,27928790.11,3657420000.0,14629680000.0,0.007741,136.62971810373833,2011-08-09,2011-06-30,48.21492510503458,16.287741587117168,179.18977121278598,6.26171002131367,5.605398882358954
sz300124,2011-06-24,67.58,69.25,67.02,68.27,0.007973,435599.0,29846283.42,3686580000.0,14746320000.0,0.008067,137.71906684617943,2011-08-09,2011-06-30,48.599334665889714,16.417601035766854,180.6184213892942,6.311633591541181,5.650090727648002
sz300124,2011-06-27,68.5,69.58,68.27,68.84,0.0083489999999999,250464.0,17230194.06,3717360000.0,14869440000.0,0.004638,138.86888333527818,2011-08-09,2011-06-30,49.00510031345903,16.554674898230413,182.12644102005297,6.364330693448,5.697263335133134
sz300124,2011-06-28,68.37,69.0,67.5,68.9,0.000872,208405.0,14274044.74,3720600000.0,14882400000.0,0.003859,138.98997700154655,2011-08-09,2011-06-30,49.04781248688737,16.569103725858152,182.28517992855387,6.369877756806612,5.70223134876137
sz300124,2011-06-29,68.15,69.69,68.01,68.99,0.001306,228896.0,15769118.32,3725460000.0,14901840000.0,0.004239,139.17149791151058,2011-08-09,2011-06-30,49.11188074702991,16.590746967299772,182.52328829130525,6.37819835184453,5.709678462902853
sz300124,2011-06-30,68.28,69.01,67.1,68.9,-0.001305,679819.0,46279337.37,3720600000.0,14882400000.0,0.012589,138.98987910673605,2011-08-09,2011-06-30,49.04781248688737,16.569103725858152,182.28517992855387,6.369877756806612,5.702227332508765
sz300124,2011-07-01,68.1,69.58,68.1,69.38,0.006967,328402.0,22611745.72,3746520000.0,14986080000.0,0.006082,139.9582215944727,2011-08-09,2011-06-30,49.38950987431417,16.6845343468801,183.5550911965612,6.414254263675511,5.7419547503343535
sz300124,2011-07-04,69.44,72.3,69.44,71.0,0.02335,612683.0,43713795.35,3834000000.0,15336000000.0,0.011346,143.2262460687036,2011-08-09,2011-06-30,50.54273855687959,17.07411269282916,187.841041726086,6.564024974358047,5.876029393754661
sz300124,2011-07-05,71.0,71.85,70.4,70.8,-0.002817,356769.0,25391547.8,3823200000.0,15292800000.0,0.0066069999999999,142.82277773352808,2011-08-09,2011-06-30,50.40036464545176,17.026016600736682,187.31191203108293,6.545534763162673,5.859476618952454
sz300124,2011-07-06,70.93,74.5,69.88,74.18,0.04774,1334956.0,97358202.57,4005720000.0,16022880000.0,0.024721,149.6411371425267,2011-08-09,2011-06-30,52.80648374858208,17.838840557099534,196.25420387663462,6.858019332364505,6.1392080327412435
