code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300274,2012-04-16,13.14,13.2,12.9,12.91,-0.029323,3779351.0,49171003.39,1041062400.0,4164249600.0,0.046867,23.4424707864836,2012-04-25,2012-03-31,24.50357984808352,4.6044249983789465,-34.56101634609913,2.320933987309239,3.4426085723182904
sz300274,2012-04-17,12.86,12.88,12.2,12.26,-0.050349,4906317.0,60948771.71,988646400.0,3954585600.0,0.0608419999999999,22.262165824854936,2012-04-25,2012-03-31,23.269859716305493,4.372598797840889,-32.82091869892915,2.2040782869412294,3.2692766733106366
sz300274,2012-04-18,12.32,12.7,12.26,12.6,0.027732,3384919.0,42299259.53,1016064000.0,4064256000.0,0.041976,22.879540207509816,2012-04-25,2012-03-31,23.915190246774,4.493861733506949,-33.73112362206422,2.2652028071337265,3.3599402540148873
sz300274,2012-04-19,12.63,12.67,12.36,12.45,-0.0119049999999999,2787150.0,34799279.43,1003968000.0,4015872000.0,0.0345629999999999,22.607159281339413,2012-04-25,2012-03-31,23.630485600979068,4.440363379536628,-33.32956262656345,2.2382361070488015,3.3199401652908405
sz300274,2012-04-20,12.45,12.68,12.38,12.62,0.013655,2537565.0,31929731.31,1017676800.0,4070707200.0,0.031468,22.915860041326102,2012-04-25,2012-03-31,23.95315086621332,4.500994847369658,-33.784665088130986,2.26879836714505,3.365273948247887
sz300274,2012-04-23,12.52,12.62,11.57,11.58,-0.082409,6993150.0,82908616.25,933811200.0,3735244800.0,0.086721,21.027386931180462,2012-04-25,2012-03-31,21.979198655368485,4.130072926508768,-31.000508852659017,2.0818292465562345,3.087945087446727
sz300274,2012-04-24,11.45,11.65,10.7,11.29,-0.025043,6366013.0,70726990.37,910425600.0,3641702400.0,0.078944,20.500798080262907,2012-04-25,2012-03-31,21.428769673498287,4.0266427754994805,-30.22415759469087,2.0296936263920453,3.0106136786217985
sz300274,2012-04-25,11.15,11.5,11.01,11.4,0.009743,3067375.0,34774416.72,919296000.0,3677184000.0,0.038038,20.70053735595891,2012-04-25,2012-03-31,21.63755308041457,4.065874901744383,-30.518635658058102,2.049469206454324,3.039946087692611
sz300274,2012-04-26,11.4,11.45,10.93,11.08,-0.0280699999999999,3572842.0,39698773.67,893491200.0,3573964800.0,0.044306,20.119473272377142,2012-08-14,2012-06-30,23.03978917077915,3.786873940002877,-11.295100058500552,1.9649315097106232,2.954614801011079
sz300274,2012-04-27,11.06,11.33,11.01,11.21,0.011733,2228533.0,25017862.72,903974400.0,3615897600.0,0.027636,20.355535052281944,2012-08-14,2012-06-30,23.310111606898403,3.8313047714289037,-11.427623795649025,1.9879857602758202,2.989281296471342
sz300274,2012-05-02,11.32,11.37,11.0,11.15,-0.005352,2664252.0,29767930.1,899136000.0,3596544000.0,0.033039,20.24659222868213,2012-08-14,2012-06-30,23.185347405612593,3.8107982338476605,-11.366458993888191,1.977345336938037,2.973282662972627
sz300274,2012-05-03,11.1,11.55,11.02,11.5,0.0313899999999999,3108933.0,35211551.24,927360000.0,3709440000.0,0.038553,20.882132758740457,2012-08-14,2012-06-30,23.913138579779805,3.930419703071578,-11.723253670826384,2.039414473075105,3.0666140057633373
sz300274,2012-05-04,11.52,12.26,11.4,12.08,0.050435,5350761.0,63459543.12,974131200.0,3896524800.0,0.066354,21.935323124427534,2012-08-14,2012-06-30,25.119192525542612,4.128649566356927,-12.314513421181108,2.142271898673676,3.2212786831440114
sz300274,2012-05-07,12.1,12.17,11.78,12.09,0.000828,4135047.0,49513342.32,974937600.0,3899750400.0,0.051278,21.95348557197456,2012-08-14,2012-06-30,25.139986559090246,4.132067322620467,-12.324707554807912,2.144045302563306,3.223945901893655
sz300274,2012-05-08,12.04,12.37,11.86,12.12,0.0024809999999999,4058948.0,49320057.54,977356800.0,3909427200.0,0.050334,22.007952169678628,2012-08-14,2012-06-30,25.202368659733146,4.142320591411089,-12.355289955688328,2.1493655142321977,3.231944511676253
sz300274,2012-05-09,11.92,12.08,11.68,11.68,-0.036304,2470880.0,29200369.06,941875200.0,3767500800.0,0.030641,21.208975474110613,2012-08-14,2012-06-30,24.287431183637228,3.991939315815307,-11.906748076108885,2.0713357430884547,3.114611998124358
sz300274,2012-05-10,11.67,12.02,11.62,11.79,0.009418,1646238.0,19496063.82,950745600.0,3802982400.0,0.020415,21.408721605125784,2012-08-14,2012-06-30,24.516165552661207,4.029534634714253,-12.018883546003746,2.0908431858743906,3.1439454139226926
sz300274,2012-05-11,11.76,11.76,11.37,11.37,-0.035623,2855074.0,32934004.62,916876800.0,3667507200.0,0.035405,20.646078715386388,2012-08-14,2012-06-30,23.642816143660554,3.885988871645551,-11.590729933677911,2.0163602225099084,3.0319486464425247
sz300274,2012-05-14,11.48,11.49,11.18,11.18,-0.016711,1830240.0,20739620.17,901555200.0,3606220800.0,0.022696,20.301062093973567,2012-08-14,2012-06-30,23.247729506255496,3.821051502638282,-11.397041394768607,1.9826655486069285,2.9812817526118236
sz300274,2012-05-15,11.05,11.37,10.91,11.24,0.005367,1456890.0,16129798.81,906393600.0,3625574400.0,0.018067,20.41001789423192,2012-08-14,2012-06-30,23.372493707541306,3.841558040219525,-11.45820619652944,1.9933059719447117,2.997282291778091
sz300274,2012-05-16,11.18,11.27,11.0,11.0,-0.021352,1273089.0,14188579.11,887040000.0,3548160000.0,0.015787,19.974223192154277,2012-08-14,2012-06-30,22.873436902398073,3.759531889894553,-11.213546989486108,1.950744278593579,2.933284320284045
sz300274,2012-05-17,11.01,11.3,11.01,11.27,0.0245449999999999,1683616.0,18865627.26,908812800.0,3635251200.0,0.020878,20.464490500405702,2012-08-14,2012-06-30,23.434875808184206,3.8518113090101465,-11.488788597409856,1.998626183613603,3.0052817839254162
sz300274,2012-05-18,11.13,11.48,11.11,11.31,0.003549,2254633.0,25542197.48,912038400.0,3648153600.0,0.0279589999999999,20.537118977191643,2012-08-14,2012-06-30,23.518051942374747,3.8654823340643087,-11.52956513191708,2.0057197991721254,3.0159475289765676
sz300274,2012-05-21,11.23,11.57,11.23,11.5,0.016799,2283478.0,26100024.18,927360000.0,3709440000.0,0.028317,20.882122038889484,2012-08-14,2012-06-30,23.913138579779805,3.930419703071578,-11.723253670826384,2.039414473075105,3.066612431515845
sz300274,2012-05-22,11.79,12.58,11.75,12.05,0.047826,5904286.0,71465110.03,971712000.0,3886848000.0,0.0732179999999999,21.88083040752141,2012-08-14,2012-06-30,25.05681042489971,4.1183962975663055,-12.283931020300692,2.1369516870047844,3.2132762376655215
sz300274,2012-05-23,11.97,12.38,11.88,12.35,0.024896,5227286.0,63901077.27,995904000.0,3983616000.0,0.064822,22.425575561347063,2012-08-14,2012-06-30,25.680631431328745,4.22092898547252,-12.589755029104856,2.1901538036937,3.2932739628784424
sz300274,2012-05-24,12.5,12.89,12.18,12.74,0.031579,9667441.0,122347405.07,1027353600.0,4109414400.0,0.1198839999999999,23.133752811998843,2012-08-14,2012-06-30,26.491598739686495,4.3542214797506,-12.987326240550274,2.2593165553892907,3.397272261352181
sz300274,2012-05-25,12.75,12.96,12.15,12.69,-0.003925,7078825.0,88101812.84,1023321600.0,4093286400.0,0.087783,23.04295283221175,2012-08-14,2012-06-30,26.387628571948323,4.337132698432898,-12.936355572416245,2.250449535941138,3.3839379677263737
sz300274,2012-05-28,12.42,12.55,12.17,12.3,-0.030733,5134288.0,63387448.85,991872000.0,3967488000.0,0.063669,22.33477376281939,2012-08-14,2012-06-30,25.576661263590573,4.203840204154819,-12.53878436097083,2.1812867842455477,3.279939402164239
sz300274,2012-05-29,12.33,12.45,12.15,12.36,0.004878,4963716.0,60987497.85,996710400.0,3986841600.0,0.061554,22.443722789234418,2012-08-14,2012-06-30,25.70142546487638,4.224346741736061,-12.599949162731662,2.1919272075833303,3.295938946567996
sz300274,2012-05-30,12.31,12.46,12.22,12.44,0.0064719999999999,4072371.0,50361165.58,1003161600.0,4012646400.0,0.050501,22.58897856312634,2012-08-14,2012-06-30,25.867777733257455,4.251688791844385,-12.681502231746107,2.2061144387003746,3.3172702634301836
sz300274,2012-05-31,12.36,12.73,12.31,12.59,0.012058,4784431.0,60177243.08,1015257600.0,4061030400.0,0.0593309999999999,22.861356466640512,2012-08-14,2012-06-30,26.179688236471975,4.302955135797493,-12.83441423614819,2.2327154970448326,3.357269908266624
sz300274,2012-06-01,12.54,12.64,12.25,12.29,-0.023828,3187225.0,39488716.45,991065600.0,3964262400.0,0.039524,22.316616064753404,2012-08-14,2012-06-30,25.555867230042935,4.2004224478912775,-12.528590227344022,2.1795133803559166,3.277272880892447
sz300274,2012-06-04,11.93,11.99,11.33,11.34,-0.077299,3802342.0,44384450.82,914457600.0,3657830400.0,0.047152,20.59156395956403,2012-08-14,2012-06-30,23.58043404301765,3.87573560285493,-11.560147532797496,2.011040010841017,3.023942964472342
sz300274,2012-06-05,11.41,11.53,11.15,11.18,-0.014109,2670932.0,30077709.58,901555200.0,3606220800.0,0.033122,20.30103758365854,2012-08-14,2012-06-30,23.247729506255496,3.821051502638282,-11.397041394768607,1.9826655486069285,2.9812781531866017
sz300274,2012-06-06,11.25,11.31,11.02,11.07,-0.009839,2505629.0,27915564.78,892684800.0,3570739200.0,0.031072,20.101295674872926,2012-08-14,2012-06-30,23.018995137231517,3.7834561837393363,-11.284905924873746,1.9631581058209926,2.9519453574373986
sz300274,2012-06-07,11.17,11.25,10.88,10.93,-0.012647,1635537.0,18122428.38,881395200.0,3525580800.0,0.0202819999999999,19.847074588472807,2012-08-14,2012-06-30,22.72787866756463,3.7356075960497694,-11.142188054098469,1.9383304513661652,2.914612104501888
sz300274,2012-06-08,11.1,11.17,10.72,10.75,-0.016468,2659766.0,28999613.59,866880000.0,3467520000.0,0.032983,19.520232964149837,2012-08-14,2012-06-30,22.35358606370721,3.6740879833060403,-10.958693648815968,1.9064091813528157,2.866614272364951
sz300274,2012-06-11,10.77,11.14,10.74,11.13,0.035349,1686899.0,18475325.88,897523200.0,3590092800.0,0.020919,20.21025367919957,2012-08-14,2012-06-30,23.143759338517324,3.8039627213205796,-11.346070726634581,1.9737985291587758,2.9679462202787796
sz300274,2012-06-12,11.01,11.3,10.95,11.06,-0.006289,2033117.0,22639537.58,891878400.0,3567513600.0,0.025212,20.083151393811086,2012-08-14,2012-06-30,22.998201103683883,3.7800384274757963,-11.274711791246942,1.9613847019313622,2.9492808064994467
sz300274,2012-06-13,11.07,11.25,10.99,11.23,0.015371,1718340.0,19147395.7,905587200.0,3622348800.0,0.021309,20.391849513885354,2012-08-14,2012-06-30,23.35169967399367,3.8381402839559846,-11.448012062902636,1.991532568055081,2.9946142017761495
sz300274,2012-06-14,11.23,11.25,11.1,11.13,-0.008905,1511706.0,16901973.38,897523200.0,3590092800.0,0.018746,20.210260093964205,2012-08-14,2012-06-30,23.143759338517324,3.8039627213205796,-11.346070726634581,1.9737985291587758,2.9679471623093328
sz300274,2012-06-15,11.1,11.25,11.02,11.18,0.004492,1977383.0,22077566.16,901555200.0,3606220800.0,0.024521,20.301044582306293,2012-08-14,2012-06-30,23.247729506255496,3.821051502638282,-11.397041394768607,1.9826655486069285,2.981279180962426
sz300274,2012-06-18,11.25,11.55,11.23,11.51,0.029517,2507039.0,28666164.62,928166400.0,3712665600.0,0.031089,20.90027051524223,2012-08-14,2012-06-30,23.93393261332744,3.9338374593351184,-11.73344780445319,2.041187876964736,3.0692775985468943
sz300274,2012-06-19,11.5,11.65,11.43,11.57,0.005213,2990258.0,34502308.4,933004800.0,3732019200.0,0.037082,21.009223625438185,2012-08-14,2012-06-30,24.058696814613246,3.9543439969163616,-11.794612606214024,2.051828300302519,3.085277742668119
sz300274,2012-06-20,11.57,11.88,11.52,11.82,0.021608,3654452.0,42967113.84,953164800.0,3812659200.0,0.045318,21.463190929536655,2012-08-14,2012-06-30,24.578547653304113,4.039787903504874,-12.049465946884164,2.096163397543282,3.151944424131692
sz300274,2012-06-21,11.78,12.07,11.51,12.05,0.019459,4302624.0,50645535.05,971712000.0,3886848000.0,0.0533559999999999,21.880843161834505,2012-08-14,2012-06-30,25.05681042489971,4.1183962975663055,-12.283931020300692,2.1369516870047844,3.21327811068087
sz300274,2012-06-25,11.94,12.25,11.75,12.17,0.009959,5439145.0,65383286.82,981388800.0,3925555200.0,0.06745,22.098754478883215,2012-08-14,2012-06-30,25.306338827471322,4.159409372728792,-12.406260623822357,2.1582325336803505,3.245279147385141
sz300274,2012-06-26,11.99,12.16,11.76,12.13,-0.0032869999999999,3537862.0,42440938.8,978163200.0,3912652800.0,0.043872,22.026115872911127,2012-08-14,2012-06-30,25.223162693280784,4.14573834767463,-12.365484089315135,2.1511389181218283,3.234611914827686
sz300274,2012-06-27,12.01,12.15,11.85,12.0,-0.010717,2650636.0,31776289.18,967680000.0,3870720000.0,0.0328699999999999,21.79006198910114,2012-08-14,2012-06-30,24.952840257161533,4.101307516248603,-12.232960352166662,2.1280846675566316,3.199946578936478
sz300274,2012-06-28,12.0,12.09,11.63,11.92,-0.006667,3496422.0,41435563.78,961228800.0,3844915200.0,0.043358,21.644787645819804,2012-08-14,2012-06-30,24.786487988780458,4.0739654661402795,-12.151407283152219,2.1138974364395873,3.1786125350947088
sz300274,2012-06-29,11.75,12.79,11.71,12.52,0.050336,4989546.0,61407202.09,1009612800.0,4038451200.0,0.061874,22.73429967675979,2012-08-14,2012-06-30,26.034130001638534,4.279030841952709,-12.76305530076055,2.220301669817419,3.338611175661236
sz300274,2012-07-02,12.64,12.74,12.33,12.6,0.00639,3685235.0,46044095.8,1016064000.0,4064256000.0,0.0457,22.879571851694283,2012-08-14,2012-06-30,26.20048227001961,4.306372892061034,-12.844608369774996,2.2344889009344633,3.359944901073711
sz300274,2012-07-03,12.46,12.64,12.32,12.49,-0.00873,3022353.0,37658872.95,1007193600.0,4028774400.0,0.03748,22.67983318942899,2012-08-14,2012-06-30,25.97174790099563,4.268777573162088,-12.732472899880134,2.2149814581485274,3.3306125820873373
sz300274,2012-07-04,12.4,12.66,12.23,12.41,-0.006405,2188463.0,27138090.49,1000742400.0,4002969600.0,0.027139,22.534568857850697,2012-08-14,2012-06-30,25.805395632614555,4.241435523053764,-12.650919830865691,2.200794227031483,3.309280008499068
sz300274,2012-07-05,12.35,12.37,11.8,12.13,-0.022562,3224275.0,38659616.78,978163200.0,3912652800.0,0.039984,22.02614391527987,2012-08-14,2012-06-30,25.223162693280784,4.14573834767463,-12.365484089315135,2.1511389181218283,3.234616032947312
sz300274,2012-07-06,12.01,12.22,11.8,12.12,-0.000824,2473079.0,29644644.02,977356800.0,3909427200.0,0.030668,22.00799437269368,2012-08-14,2012-06-30,25.202368659733146,4.142320591411089,-12.355289955688328,2.1493655142321977,3.2319507093361635
sz300274,2012-07-09,12.0,12.08,11.17,11.21,-0.075083,1984333.0,23249288.53,903974400.0,3615897600.0,0.024607,20.35556813120872,2012-08-14,2012-06-30,23.310111606898403,3.8313047714289037,-11.427623795649025,1.9879857602758202,2.989286154227076
sz300274,2012-07-10,11.22,11.22,10.7,11.02,-0.016949,4951359.0,53631161.82,888652800.0,3554611200.0,0.061401,20.010561606952862,2012-08-14,2012-06-30,22.91502496949334,3.7663674024216336,-11.233935256739718,1.95429108637284,2.938620743199081
sz300274,2012-07-11,11.0,11.18,10.86,11.14,0.010889,1506999.0,16631872.35,898329600.0,3593318400.0,0.018688,20.22845661229097,2012-08-14,2012-06-30,23.164553372064958,3.80738047758412,-11.356264860261385,1.9755719330484065,2.970619384471776
sz300274,2012-07-12,11.11,11.3,10.86,11.29,0.013465,2019673.0,22430389.52,910425600.0,3641702400.0,0.025046,20.500832780575468,2012-08-14,2012-06-30,23.476463875279475,3.8586468215372274,-11.509176864663468,2.002172991392864,3.0106187744836883
sz300274,2012-07-13,11.09,11.27,10.9,11.27,-0.001771,2595926.0,28737013.79,908812800.0,3635251200.0,0.032192,20.464525805721067,2012-08-14,2012-06-30,23.434875808184206,3.8518113090101465,-11.488788597409856,1.998626183613603,3.0052869686340773
sz300274,2012-07-16,11.26,11.26,10.64,10.64,-0.055901,2000034.0,21830302.5,858009600.0,3432038400.0,0.024802,19.320538348655457,2012-08-14,2012-06-30,22.12485169468323,3.636492664407095,-10.846558178921107,1.88690173856688,2.8372884218004644
sz300274,2012-07-17,10.5,10.59,9.58,9.7,-0.088346,5508854.0,54027337.01,782208000.0,3128832000.0,0.068314,17.61364606770514,2012-08-14,2012-06-30,20.170212541205572,3.3152235756342874,-9.888309618001385,1.7202017729416104,2.5866253388880804
sz300274,2012-07-18,9.7,9.78,9.33,9.72,0.002062,2781315.0,26584239.5,783820800.0,3135283200.0,0.034491,17.64996540589675,2012-08-14,2012-06-30,20.211800608300845,3.3220590881613687,-9.908697885254997,1.7237485807208717,2.591958960336868
sz300274,2012-07-19,9.6,10.48,9.55,10.06,0.034979,3560075.0,35570036.97,811238400.0,3244953600.0,0.044148,18.26734354582961,2012-08-14,2012-06-30,20.918797748920422,3.4382628011217458,-10.255298428566386,1.7840443129683095,2.682623092810491
sz300274,2012-07-20,9.9,10.07,9.79,9.95,-0.010934,1643615.0,16288225.26,802368000.0,3209472000.0,0.020382,18.067608411499513,2012-08-14,2012-06-30,20.690063379896436,3.4006674822228,-10.143162958671523,1.7645368701823736,2.6532912919137015
sz300274,2012-07-23,9.8,9.84,9.7,9.77,-0.01809,1179601.0,11502047.86,787852800.0,3151411200.0,0.014628,17.740765375335485,2012-08-14,2012-06-30,20.315770776039013,3.339147869479071,-9.959668553389024,1.732615600169024,2.605293252442982
sz300274,2012-07-24,9.61,9.84,9.59,9.79,0.0020469999999999,1767745.0,17156474.63,789465600.0,3157862400.0,0.021921,17.777080722058795,2012-08-14,2012-06-30,20.357358843134282,3.345983382006152,-9.980056820642634,1.7361624079482851,2.610626287730733
sz300274,2012-07-25,9.63,9.78,9.5,9.59,-0.020429,1768629.0,17030430.67,773337600.0,3093350400.0,0.021932,17.413912739987854,2012-08-14,2012-06-30,19.941478172181593,3.277628256735342,-9.776174148106524,1.7006943301556747,2.5572938032986814
sz300274,2012-07-26,9.55,9.6,9.37,9.43,-0.016684,1846493.0,17522501.12,760435200.0,3041740800.0,0.0228979999999999,17.123379019833898,2012-08-14,2012-06-30,19.60877363541944,3.222944156518694,-9.613068010077635,1.6723198679215863,2.5146279134844463
sz300274,2012-07-27,9.4,9.47,9.18,9.2,-0.02439,2085673.0,19359112.09,741888000.0,2967552000.0,0.0258639999999999,16.705739805540148,2012-08-14,2012-06-30,19.13051086382384,3.144335762457262,-9.378602936661107,1.6315315784600841,2.4532961386745606
sz300274,2012-07-30,9.26,9.26,8.71,8.73,-0.051087,2116600.0,18843735.05,703987200.0,2815948800.0,0.026248,15.852293676094519,2012-08-14,2012-06-30,18.15319128708502,2.983701218070859,-8.899478656201248,1.5481815956474496,2.3279645988380935
sz300274,2012-07-31,8.73,8.73,8.28,8.62,-0.0126,2376011.0,20129576.31,695116800.0,2780467200.0,0.0294639999999999,15.652554775775728,2012-08-14,2012-06-30,17.924456918061033,2.946105899171913,-8.787343186306385,1.5286741528615135,2.298632244892733
sz300274,2012-08-01,8.56,8.8,8.51,8.78,0.018561,2447194.0,21243993.66,708019200.0,2832076800.0,0.030347,15.943081844968903,2012-08-14,2012-06-30,18.257161454823187,3.000789999388561,-8.950449324335274,1.557048615095602,2.3412971579901876
sz300274,2012-08-02,8.69,8.77,8.47,8.67,-0.012528,1797419.0,15487103.82,699148800.0,2796595200.0,0.022289,15.743346915615135,2012-08-14,2012-06-30,18.02842708579921,2.963194680489616,-8.838313854440413,1.5375411723096664,2.311965387194887
sz300274,2012-08-03,8.67,8.96,8.55,8.95,0.032295,1801310.0,15823838.65,721728000.0,2886912000.0,0.022338,16.251778304254927,2012-08-14,2012-06-30,18.610660025132976,3.0588918558687497,-9.123749595990969,1.5871964812193209,2.386630309374346
