code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002241,2008-10-31,18.35,18.9,18.35,18.54,-0.0032259999999999,711929.0,13276753.98,556200000.0,2224800000.0,0.023731,18.539959697550085,2009-03-17,2008-12-31,16.363361005195323,2.197459503644843,41.518748714087245,2.5438217320568866,0.7931748960972509
sz002241,2008-11-03,18.45,18.61,17.72,17.72,-0.044229,642601.0,11642005.41,531600000.0,2126400000.0,0.0214199999999999,17.719955820087144,2009-03-17,2008-12-31,15.639630906799415,2.1002687381114686,39.682428652299144,2.431311817262569,0.7580935636177657
sz002241,2008-11-04,17.5,17.86,17.21,17.49,-0.01298,253987.0,4442684.4,524700000.0,2098800000.0,0.008466,17.489950793542413,2009-03-17,2008-12-31,15.436633440176172,2.073007913632595,39.167363269114674,2.3997541582348947,0.7482535091620072
sz002241,2008-11-05,17.66,18.28,17.5,17.99,0.028588,1119694.0,20025590.24,539700000.0,2158800000.0,0.037323,17.989953506828204,2009-03-17,2008-12-31,15.877932280661481,2.132270575543189,40.28707062386352,2.468357764816796,0.7696445804819306
sz002241,2008-11-06,17.88,17.89,17.12,17.22,-0.042802,302974.0,5246644.33,516600000.0,2066400000.0,0.010099,17.21994751682894,2009-03-17,2008-12-31,15.198332066314103,2.041006076200874,38.5627212975503,2.362708210680668,0.736702253148143
sz002241,2008-11-07,17.0,17.6,16.52,17.19,-0.001742,721447.0,12308195.73,515700000.0,2062800000.0,0.024048,17.189950368254625,2009-03-17,2008-12-31,15.171854135884985,2.0374503164862383,38.49553885626536,2.358591994285754,0.7354189178231589
sz002241,2008-11-10,17.35,18.57,17.25,18.46,0.07388,3208268.0,57459681.4,553800000.0,2215200000.0,0.106942,18.459943901461276,2009-03-17,2008-12-31,16.292753190717672,2.187977477739148,41.33959553732743,2.5328451550037827,0.7897516674719338
sz002241,2008-11-11,18.28,18.87,18.0,18.49,0.001625,1538086.0,28424824.01,554700000.0,2218800000.0,0.05127,18.489941310301152,2009-03-17,2008-12-31,16.319231121146792,2.191533237453784,41.40677797861237,2.5369613713986965,0.7910350139315757
sz002241,2008-11-12,18.15,19.39,18.11,19.17,0.036777,1247882.0,23508729.76,575100000.0,2300400000.0,0.041596,19.1699458818701,2009-03-17,2008-12-31,16.919397544206817,2.2721304576521923,42.929579981070795,2.6302622763500816,0.8201269086389374
sz002241,2008-11-13,18.98,20.15,18.82,19.86,0.035994,1288043.0,25382520.38,595800000.0,2383200000.0,0.042935,19.859948913942134,2009-03-17,2008-12-31,17.52838994407654,2.3539129310888125,44.47477613062421,2.724935253433105,0.8496465565884874
sz002241,2008-11-14,20.01,20.34,19.56,20.17,0.015609,1366487.0,27317345.0,605100000.0,2420400000.0,0.04555,20.169942856539855,2009-03-17,2008-12-31,17.801995225177436,2.3906557814733813,45.16899469056849,2.7674694895138834,0.862908689690277
sz002241,2008-11-17,20.17,20.97,19.9,20.66,0.024294,1164847.0,23922863.37,619800000.0,2479200000.0,0.0388279999999999,20.659951448296635,2009-03-17,2008-12-31,18.23446808885304,2.448733190145764,46.266307898222365,2.8347010239641466,0.8838721933976127
sz002241,2008-11-18,20.65,20.78,18.67,18.67,-0.096321,1363542.0,26804815.45,560100000.0,2240400000.0,0.045451,18.669964264845255,2009-03-17,2008-12-31,16.478098703721503,2.2128677957415976,41.80987262632195,2.561658669768181,0.7987367398573613
sz002241,2008-11-19,18.59,20.14,18.59,20.1,0.076593,1278376.0,24790112.41,603000000.0,2412000000.0,0.042613,20.099952837782546,2009-03-17,2008-12-31,17.740213387509492,2.382359008805898,45.01223566090365,2.7578649845924175,0.8599143829732561
sz002241,2008-11-20,19.68,20.26,19.1,19.34,-0.037811,1512527.0,29516043.54,580200000.0,2320800000.0,0.050418,19.33995352103315,2009-03-17,2008-12-31,17.06943914997182,2.2922797627017943,43.3102804816854,2.653587502587928,0.8274001602386543
sz002241,2008-11-21,18.78,19.38,18.01,19.28,-0.003102,1589550.0,29625657.24,578400000.0,2313600000.0,0.052985,19.279960985210902,2009-03-17,2008-12-31,17.016483289113584,2.285168243272523,43.17591559911555,2.6453550697981,0.8248335649415939
sz002241,2008-11-24,19.1,20.12,19.0,19.29,0.000519,1215235.0,23899694.73,578700000.0,2314800000.0,0.0405079999999999,19.289967284962227,2009-03-17,2008-12-31,17.025309265923287,2.286353496510735,43.19830974621052,2.646727141929738,0.8252616535617986
sz002241,2008-11-26,19.46,19.7,19.03,19.38,0.004666,321865.0,6222225.93,581400000.0,2325600000.0,0.010729,19.379974272313863,2009-03-17,2008-12-31,17.104743057210644,2.2970207756546417,43.39985707006531,2.6590757911144802,0.8291123244373181
sz002241,2008-11-27,20.37,20.57,19.7,19.95,0.029412,1285944.0,25728774.55,598500000.0,2394000000.0,0.042865,19.94997807561116,2009-03-17,2008-12-31,17.607823735363898,2.3645802102327194,44.676323454479,2.7372839026178473,0.8534981761236685
sz002241,2008-11-28,19.73,20.05,19.55,19.71,-0.0120299999999999,373817.0,7384350.19,591300000.0,2365200000.0,0.012461,19.70997983936156,2009-03-17,2008-12-31,17.39600029193095,2.3361341325156344,44.138863924199555,2.704354171458535,0.8432305930649008
sz002241,2008-12-01,19.83,20.95,19.83,20.9,0.060375,1215612.0,24862009.27,627000000.0,2508000000.0,0.04052,20.899969872163016,2009-03-17,2008-12-31,18.44629153228599,2.4771792678628493,46.803767428501814,2.867630755123459,0.8941406401211942
sz002241,2008-12-02,20.3,21.64,20.1,20.99,0.004306,907121.0,19112592.35,629700000.0,2518800000.0,0.030237,20.989965142432546,2009-03-17,2008-12-31,18.525725323573347,2.4878465470067566,47.005314752356604,2.879979404308201,0.897990809717556
sz002241,2008-12-03,21.3,23.09,21.2,23.09,0.100048,1219942.0,27295808.55,692700000.0,2770800000.0,0.040665,23.089969175002633,2009-03-17,2008-12-31,20.37918045361165,2.7367497270312526,51.70808564230176,3.168114551952185,0.9878329942481778
sz002241,2008-12-04,23.6,23.79,22.3,22.4,-0.029883,1814823.0,42100905.02,672000000.0,2688000000.0,0.060494,22.39997162614603,2009-03-17,2008-12-31,19.770188053741922,2.654967253594633,50.162889492748356,3.073441574869162,0.9583135808810596
sz002241,2008-12-05,22.4,24.64,22.25,23.97,0.070089,1577567.0,37623930.74,719100000.0,2876400000.0,0.052586,23.96996323745098,2009-03-17,2008-12-31,21.155866412865795,2.841052011993899,53.678770586659724,3.2888568995363308,1.0254808214514322
sz002241,2008-12-08,23.98,24.96,23.51,24.56,0.0246139999999999,1246682.0,30281281.19,736800000.0,2947200000.0,0.041556,24.5599599125776,2009-03-17,2008-12-31,21.67659904463846,2.9109819530484002,55.00002526526337,3.3698091553029736,1.0507220063906377
sz002241,2008-12-09,24.56,24.56,23.53,23.95,-0.024837,776565.0,18492401.46,718500000.0,2874000000.0,0.025885,23.949964188228908,2009-03-17,2008-12-31,21.138214459246385,2.8386815055174752,53.633982292469774,3.2861127552730545,1.0246252239179134
sz002241,2008-12-10,23.46,24.92,23.46,24.82,0.036326,729764.0,17647089.68,744600000.0,2978400000.0,0.024325,24.819970587330516,2009-03-17,2008-12-31,21.906074441690826,2.9417985372419095,55.58227308973277,3.4054830307255624,1.0618457598019557
sz002241,2008-12-11,24.86,25.45,23.6,23.75,-0.04311,756275.0,18521049.33,712500000.0,2850000000.0,0.025209,23.749981655310698,2009-03-17,2008-12-31,20.96169492305226,2.8149764407532376,53.18609935057024,3.258671312640294,1.0160695890968936
sz002241,2008-12-12,23.75,23.97,22.02,22.68,-0.0450529999999999,1198487.0,27034350.41,680400000.0,2721600000.0,0.03995,22.67997373179399,2009-03-17,2008-12-31,20.017315404413694,2.6881543442645652,50.7899256114077,3.1118595945550265,0.9702926058993113
sz002241,2008-12-15,22.73,23.26,22.0,22.57,-0.00485,658993.0,14869033.55,677100000.0,2708400000.0,0.021966,22.569975859194788,2009-03-17,2008-12-31,19.920229659506926,2.6751165586442345,50.54358999336296,3.096766801107008,0.9655866867606997
sz002241,2008-12-16,22.14,23.15,21.6,23.1,0.023482,730160.0,16207666.31,693000000.0,2772000000.0,0.024339,23.0999640323204,2009-03-17,2008-12-31,20.388006430421356,2.737934980269465,51.73047978939674,3.1694866240838233,0.9882605933392145
sz002241,2008-12-17,23.09,24.23,22.64,23.6,0.0216449999999999,973315.0,23004729.31,708000000.0,2832000000.0,0.032444,23.599962753799975,2009-03-17,2008-12-31,20.82930527090667,2.7971976421800595,52.850187144145586,3.2380902306657244,1.0096514938820418
sz002241,2008-12-18,23.45,24.5,23.22,24.3,0.029661,705912.0,16873517.6,729000000.0,2916000000.0,0.02353,24.299961249040432,2009-03-17,2008-12-31,21.447123647586103,2.8801653688548914,54.41777744079397,3.3341352798803854,1.0395987668420767
sz002241,2008-12-19,24.43,25.22,24.09,24.76,0.01893,805057.0,19954890.97,742800000.0,2971200000.0,0.026835,24.759959515484766,2009-03-17,2008-12-31,21.85311858083259,2.9346870178126387,55.447908207162904,3.397250597935734,1.0592783714983973
sz002241,2008-12-22,24.7,26.36,24.08,25.9,0.046042,1404101.0,36154557.59,777000000.0,3108000000.0,0.046803,25.899957571496714,2009-03-17,2008-12-31,22.859279937139096,3.0698058869687936,58.00084097599028,3.553666820942468,1.1080496662789263
sz002241,2008-12-23,25.79,25.79,23.51,24.0,-0.073359,1449764.0,35572316.58,720000000.0,2880000000.0,0.048325,23.99996258400929,2009-03-17,2008-12-31,21.182344343294915,2.8446077717085347,53.74595302794466,3.292973115931245,1.0267642508103707
sz002241,2008-12-24,23.71,24.2,23.15,23.44,-0.023333,562767.0,13278319.85,703200000.0,2812800000.0,0.018759,23.439971457036595,2009-03-17,2008-12-31,20.68808964195137,2.7782335903686692,52.491880790625956,3.216137076559516,1.002806760546212
sz002241,2008-12-25,23.44,24.0,23.27,23.76,0.013652,435111.0,10286013.66,712800000.0,2851200000.0,0.014504,23.75997394736806,2009-03-17,2008-12-31,20.970520899861967,2.8161616939914498,53.20849349766521,3.260043384771932,1.016497078441189
sz002241,2008-12-26,23.8,24.88,23.61,24.0,0.010101,787313.0,19137398.7,720000000.0,2880000000.0,0.026244,23.999973444210422,2009-03-17,2008-12-31,21.182344343294915,2.8446077717085347,53.74595302794466,3.292973115931245,1.0267647154305235
sz002241,2008-12-29,23.7,23.98,22.18,22.94,-0.044167,701065.0,15975049.4,688200000.0,2752800000.0,0.023369,22.939966617099984,2009-03-17,2008-12-31,20.24679080146606,2.7189709284580745,51.37217343587711,3.147533469977615,0.9814155982441035
sz002241,2008-12-30,22.6,23.95,22.6,23.43,0.02136,639913.0,15005215.21,702900000.0,2811600000.0,0.02133,23.429964304041242,2009-03-17,2008-12-31,20.67926366514166,2.777048337130457,52.46948664353097,3.2147650044278775,1.0023786354225976
sz002241,2008-12-31,23.13,24.45,23.13,23.89,0.019633,818237.0,19714970.52,716700000.0,2866800000.0,0.027275,23.889964793222482,2009-03-17,2008-12-31,21.085258598388148,2.831569986088204,53.49961740989991,3.2778803224832265,1.0220583351718495
sz002241,2009-01-05,24.5,25.12,24.2,24.8,0.038091,763320.0,18821719.32,744000000.0,2976000000.0,0.025444,24.799957442161123,2009-03-17,2008-12-31,21.888422488071413,2.939428030765486,55.53748479554282,3.4027388864622865,1.0609895592168805
sz002241,2009-01-06,24.78,25.21,24.48,25.1,0.012097,1173191.0,29130712.16,753000000.0,3012000000.0,0.039106,25.099962527338946,2009-03-17,2008-12-31,22.1532017923626,2.9749856279118427,56.20930920839213,3.443901050411427,1.073824349914727
sz002241,2009-01-07,25.07,25.7,24.75,25.18,0.003187,2124719.0,53580274.89,755400000.0,3021600000.0,0.070824,25.179956107913572,2009-03-17,2008-12-31,22.22380960684025,2.984467653817538,56.38846238515194,3.4548776274645308,1.0772466281179054
sz002241,2009-01-08,24.51,25.43,24.31,25.4,0.008737,924613.0,22964576.03,762000000.0,3048000000.0,0.03082,25.399953384428414,2009-03-17,2008-12-31,22.417981096653783,3.010543225058199,56.88113362124143,3.4850632143605673,1.0866585319077715
sz002241,2009-01-09,25.45,26.7,25.45,26.5,0.043307,1844673.0,48471867.87,795000000.0,3180000000.0,0.061489,26.499949165647855,2009-03-17,2008-12-31,23.38883854572147,3.140921081261507,59.344489801688894,3.6359911488407493,1.1337184529491013
sz002241,2009-01-12,26.5,27.0,26.0,26.1,-0.015094,1754433.0,46391649.67,783000000.0,3132000000.0,0.0584809999999999,26.09995893294156,2009-03-17,2008-12-31,23.03579947333322,3.0935109517330317,58.44872391788982,3.5811082635752287,1.1166061066202875
sz002241,2009-01-13,25.89,25.89,24.21,24.22,-0.072031,1735877.0,43417966.43,726600000.0,2906400000.0,0.057863,24.21995279104285,2009-03-17,2008-12-31,21.37651583310845,2.8706833429491962,54.23862426403415,3.323158702827281,1.0361758521543216
sz002241,2009-01-14,24.14,25.2,24.02,25.2,0.040462,1067779.0,26286122.51,756000000.0,3024000000.0,0.035593,25.199940520874023,2009-03-17,2008-12-31,22.241461560459662,2.9868381602939613,56.43325067934189,3.457621771727807,1.0781015994841896
sz002241,2009-01-15,24.96,25.15,24.4,24.8,-0.0158729999999999,937812.0,23234956.33,744000000.0,2976000000.0,0.03126,24.79994186498619,2009-03-17,2008-12-31,21.888422488071413,2.939428030765486,55.53748479554282,3.4027388864622865,1.060988892795577
sz002241,2009-01-16,24.8,25.69,24.8,24.9,0.004032,1041723.0,26238010.49,747000000.0,2988000000.0,0.034724,24.899935230585815,2009-03-17,2008-12-31,21.976682256168473,2.9512805631476047,55.761426266492585,3.416459607778666,1.0652668000113288
sz002241,2009-01-19,24.95,25.1,24.37,24.7,-0.008032,685634.0,16879401.24,741000000.0,2964000000.0,0.022854,24.69993895081375,2009-03-17,2008-12-31,21.80016271997435,2.927575498383367,55.31354332459304,3.389018165145906,1.0567105770736378
sz002241,2009-01-20,24.7,25.5,24.7,25.18,0.019433,1099106.0,27549311.52,755400000.0,3021600000.0,0.036637,25.179932864444915,2009-03-17,2008-12-31,22.22380960684025,2.984467653817538,56.38846238515194,3.4548776274645308,1.07724563371791
sz002241,2009-01-21,25.2,25.2,24.0,24.38,-0.031771,913277.0,22534421.67,731400000.0,2925600000.0,0.030443,24.379941217408636,2009-03-17,2008-12-31,21.51773146206375,2.8896473947605865,54.59693061755378,3.3451118569334892,1.0430204626890582
sz002241,2009-01-22,24.5,24.78,24.2,24.78,0.0164069999999999,648791.0,15926839.4,743400000.0,2973600000.0,0.021626,24.779942912962653,2009-03-17,2008-12-31,21.870770534452,2.937057524289062,55.49269650135287,3.39999474219901,1.0601332994203974
sz002241,2009-01-23,24.8,24.94,24.33,24.44,-0.013721,584662.0,14309818.06,733200000.0,2932800000.0,0.019489,24.439937316253893,2009-03-17,2008-12-31,21.57068732292199,2.896758914189858,54.73129550012365,3.3533442897233177,1.0455872104190502
sz002241,2009-02-02,24.61,25.25,24.3,25.23,0.032324,774950.0,19245991.56,756900000.0,3027600000.0,0.025832,25.229933850064484,2009-03-17,2008-12-31,22.26793949088878,2.9903939200085974,56.50043312062682,3.4617379881227213,1.0793847714086355
sz002241,2009-02-03,25.05,25.95,24.94,25.83,0.023781,922106.0,23511148.8,774900000.0,3099600000.0,0.030737,25.82992690695287,2009-03-17,2008-12-31,22.797498099471156,3.061509114301311,57.844081946325446,3.5440623160210025,1.1050536206575043
sz002241,2009-02-04,25.83,26.39,25.41,26.06,0.008904,897320.0,23255375.79,781800000.0,3127200000.0,0.029911,26.059916576132377,2009-03-17,2008-12-31,23.000495566094393,3.088769938780184,58.35914732950991,3.5756199750486766,1.1148930180958387
sz002241,2009-02-05,25.89,26.6,25.1,25.24,-0.031466,986981.0,25373623.45,757200000.0,3028800000.0,0.032899,25.239915241147795,2009-03-17,2008-12-31,22.276765467698485,2.9915791732468087,56.522827267721794,3.4631100602543587,1.079811794388435
sz002241,2009-02-06,25.28,26.3,25.28,26.24,0.0396199999999999,2194428.0,56932601.89,787200000.0,3148800000.0,0.073148,26.23992068300207,2009-03-17,2008-12-31,23.159363148669105,3.1101044970679976,58.76224197721949,3.6003172734181605,1.1225939376821048
sz002241,2009-02-09,26.72,27.68,26.72,27.21,0.036966,2616548.0,71223371.6,816300000.0,3265200000.0,0.0872179999999999,27.209905590969925,2009-03-17,2008-12-31,24.01548289921061,3.2250740611745514,60.93447424543226,3.733408270187049,1.1640917451824615
sz002241,2009-02-11,27.32,27.87,26.3,26.78,-0.015803,1985819.0,54215415.5,803400000.0,3213600000.0,0.066194,26.779907452915825,2009-03-17,2008-12-31,23.635965896393245,3.17410817193144,59.971525920348256,3.6744091685266143,1.145695603333343
sz002241,2009-02-12,26.84,27.23,25.85,27.17,0.014563,1318839.0,34942775.47,815100000.0,3260400000.0,0.043961,27.169903245152643,2009-03-17,2008-12-31,23.980178991971787,3.220333048221704,60.84489765705235,3.7279199816604964,1.1623803684046867
sz002241,2009-02-13,27.2,28.65,26.81,28.65,0.054472,2888119.0,79461898.74,859500000.0,3438000000.0,0.096271,28.6499022147226,2009-03-17,2008-12-31,25.286423559808306,3.395750527477063,64.15923142710894,3.930986657142923,1.225697551832427
sz002241,2009-02-16,28.9,28.9,27.68,28.09,-0.019546,3162157.0,88994052.9,842700000.0,3370800000.0,0.105405,28.089911226033635,2009-03-17,2008-12-31,24.792168858464755,3.3293763461371975,62.905159189790226,3.8541506177711944,1.2017400674843104
sz002241,2009-02-17,27.98,28.06,26.48,26.49,-0.05696,2310178.0,62518326.7,794700000.0,3178800000.0,0.0770059999999999,26.48990988259876,2009-03-17,2008-12-31,23.380012568911763,3.139735828023295,59.322095654593916,3.6346190767091113,1.133288953240404
sz002241,2009-02-18,26.31,28.21,26.31,27.2,0.0268029999999999,3432438.0,95011236.91,816000000.0,3264000000.0,0.114415,27.19991893718205,2009-03-17,2008-12-31,24.006656922400904,3.2238888079363393,60.91208009833728,3.7320361980554106,1.1636644970541066
sz002241,2009-02-19,27.55,28.55,27.55,27.7,0.018382,2571762.0,72057271.58,831000000.0,3324000000.0,0.085725,27.699907847085328,2009-03-17,2008-12-31,24.447955762886213,3.283151469846934,62.031787453086125,3.8006398046373118,1.185054977838955
sz002241,2009-02-20,27.78,29.5,27.62,29.34,0.0592059999999999,2719413.0,77980644.66,880200000.0,3520800000.0,0.090647,29.33990859107986,2009-03-17,2008-12-31,25.895415959678033,3.4775330009136836,65.70442757666234,4.0256596342259465,1.255217342856888
sz002241,2009-02-23,29.08,29.59,28.51,29.5,0.005453,2279930.0,66035367.1,885000000.0,3540000000.0,0.075998,29.499899112627016,2009-03-17,2008-12-31,26.036631588633334,3.496497052725074,66.06273393018198,4.047612788332155,1.2620620430274865
sz002241,2009-02-24,28.9,29.1,27.5,27.56,-0.065763,2194384.0,62089587.18,826800000.0,3307200000.0,0.073146,27.559897247283324,2009-03-17,2008-12-31,24.324392087550326,3.266557924511967,61.71826939375645,3.781430794794379,1.17906505689187
sz002241,2009-02-25,28.03,28.98,27.55,28.86,0.04717,1870668.0,52989508.52,865800000.0,3463200000.0,0.0623559999999999,28.85989760043768,2009-03-17,2008-12-31,25.471769072812137,3.4206408454795127,64.62950851610346,3.9598001719073217,1.2346815556254593
sz002241,2009-02-26,28.79,29.56,25.97,26.18,-0.092862,2819911.0,77763396.82,785400000.0,3141600000.0,0.093997,26.179909789465835,2009-03-17,2008-12-31,23.10640728781087,3.102992977638727,58.627877094649634,3.592084840628333,1.1200265570069678
sz002241,2009-02-27,25.91,25.91,24.28,24.55,-0.062261,1659708.0,41423588.74,736500000.0,2946000000.0,0.055324,24.5499224260639,2009-03-17,2008-12-31,21.667773067828758,2.909796699810189,54.9776311181684,3.3684370831713357,1.0502925835411572
sz002241,2009-03-02,24.31,25.29,24.31,24.79,0.009776,935513.0,23298333.94,743700000.0,2974800000.0,0.0311839999999999,24.789922467701103,2009-03-17,2008-12-31,21.879596511261706,2.938242777527274,55.51509064844784,3.401366814330648,1.0605602438378554
