code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600176,1999-09-21,7.45,7.58,7.45,7.49,-0.001333,400460.0,3005960.0,524300000.0,1572900000.0,0.005721,7.489961445082912,2000-04-18,1999-12-31,46.16842945468602,4.145569738874501,-19.771469909504297,2.8275900251662205,0.4044153565094319
sh600176,1999-09-22,7.48,7.54,7.41,7.41,-0.010681,406550.0,3036038.0,518700000.0,1556100000.0,0.005808,7.409961166887981,2000-04-18,1999-12-31,45.67530871284692,4.1012912903952,-19.56029266080465,2.7973887965930166,0.4000957960865546
sh600176,1999-09-23,7.4,7.55,7.28,7.31,-0.0134949999999999,499900.0,3693056.0,511700000.0,1535100000.0,0.007141,7.309963740940828,2000-04-18,1999-12-31,45.05890778554804,4.045943229796075,-19.296321099930093,2.7596372608765116,0.39469650331836653
sh600176,1999-09-24,7.5,7.56,7.38,7.44,0.017784,560360.0,4187250.0,520800000.0,1562400000.0,0.008005,7.43996413610972,2000-04-18,1999-12-31,45.860228991036585,4.117895708574938,-19.639484129067018,2.808714257307968,0.40171578593338036
sh600176,1999-09-27,7.54,7.54,7.1,7.15,-0.038978,515000.0,3761598.0,500500000.0,1501500000.0,0.0073569999999999,7.149969214012435,2000-04-18,1999-12-31,44.07266630186984,3.957386332837474,-18.873966602530803,2.699234803730104,0.38605770802926903
sh600176,1999-09-28,7.25,7.31,7.17,7.2,0.006993,532750.0,3847606.0,504000000.0,1512000000.0,0.007611,7.199968948726024,2000-04-18,1999-12-31,44.38086676551927,3.9850603631370367,-19.005952382968083,2.7181105715883564,0.3887574095815178
sh600176,1999-09-29,7.22,7.36,7.2,7.22,0.002778,271850.0,1973919.0,505400000.0,1516200000.0,0.003884,7.219970462465584,2000-04-18,1999-12-31,44.50414695097905,3.9961299752568618,-19.058746695142993,2.725660878731657,0.3898373776653352
sh600176,1999-09-30,7.23,7.32,7.16,7.2,-0.00277,442600.0,3214017.0,504000000.0,1512000000.0,0.006323,7.199971144284554,2000-04-18,1999-12-31,44.38086676551927,3.9850603631370367,-19.005952382968083,2.7181105715883564,0.38875752812920217
sh600176,1999-10-08,7.3,7.3,7.08,7.11,-0.0125,288000.0,2059089.0,497700000.0,1493100000.0,0.004114,7.109971504980997,2000-04-18,1999-12-31,43.826105930950284,3.935247108597824,-18.768377978180983,2.684134189443502,0.38389805902758717
sh600176,1999-10-11,7.02,7.25,7.02,7.08,-0.004219,276025.0,1965092.0,495600000.0,1486800000.0,0.003943,7.079974535201482,2000-04-18,1999-12-31,43.64118565276062,3.918642690418086,-18.689186509918613,2.6728087287285502,0.38227839311654976
sh600176,1999-10-12,7.1,7.26,7.1,7.2,0.016949,344800.0,2471830.0,504000000.0,1512000000.0,0.004926,7.199973023598614,2000-04-18,1999-12-31,44.38086676551927,3.9850603631370367,-19.005952382968083,2.7181105715883564,0.38875762960148225
sh600176,1999-10-13,7.2,7.26,7.05,7.08,-0.0166669999999999,432856.0,3074852.0,495600000.0,1486800000.0,0.006184,7.0799710732142955,2000-04-18,1999-12-31,43.64118565276062,3.918642690418086,-18.689186509918613,2.6728087287285502,0.38227820618891434
sh600176,1999-10-14,7.05,7.2,7.02,7.05,-0.0042369999999999,309900.0,2198000.0,493500000.0,1480500000.0,0.004427,7.049973235777088,2000-04-18,1999-12-31,43.456265374570954,3.9020382722383484,-18.609995041656244,2.6614832680135985,0.380658493429292
sh600176,1999-10-15,7.15,7.28,7.08,7.26,0.029787,302196.0,2172531.0,508200000.0,1524600000.0,0.004317,7.25997078855118,2000-04-18,1999-12-31,44.7507073218986,4.018269199496512,-19.164335319492814,2.740761493018259,0.39199716797307027
sh600176,1999-10-18,7.26,7.26,7.03,7.07,-0.0261709999999999,357200.0,2537498.0,494900000.0,1484700000.0,0.005103,7.069970093044007,2000-04-18,1999-12-31,43.57954556003073,3.913107884358174,-18.662789353831158,2.6690335751568997,0.38173821009004705
sh600176,1999-10-19,7.05,7.05,6.81,6.82,-0.035361,418400.0,2880901.0,477400000.0,1432200000.0,0.005977,6.819968880583878,2000-04-18,1999-12-31,42.038543241783536,3.77473773286036,-18.002860451644768,2.5746547358656375,0.3682395652430529
sh600176,1999-10-20,6.82,7.0,6.76,6.95,0.019062,339249.0,2337930.0,486500000.0,1459500000.0,0.004846,6.9499711273855675,2000-04-18,1999-12-31,42.83986444727208,3.846690211639223,-18.34602348078169,2.623731732297094,0.37525894783571595
sh600176,1999-10-21,6.95,7.25,6.75,6.85,-0.014388,498989.0,3451610.0,479500000.0,1438500000.0,0.007128,6.849974942804743,2000-04-18,1999-12-31,42.223463519973194,3.791342151040097,-18.08205191990713,2.585980196580589,0.36985972209425566
sh600176,1999-10-22,6.9,7.15,6.9,7.07,0.032117,384092.0,2706159.0,494900000.0,1484700000.0,0.005487,7.069975588042802,2000-04-18,1999-12-31,43.57954556003073,3.913107884358174,-18.662789353831158,2.6690335751568997,0.3817385067887568
sh600176,1999-10-25,7.07,7.15,6.98,7.05,-0.002829,343350.0,2422727.0,493500000.0,1480500000.0,0.004905,7.04997462710423,2000-04-18,1999-12-31,43.456265374570954,3.9020382722383484,-18.609995041656244,2.6614832680135985,0.38065856855305147
sh600176,1999-10-26,7.05,7.15,7.05,7.11,0.008511,293692.0,2084379.0,497700000.0,1493100000.0,0.004196,7.109976961155514,2000-04-18,1999-12-31,43.826105930950284,3.935247108597824,-18.768377978180983,2.684134189443502,0.38389835363000646
sh600176,1999-10-27,7.25,7.4,7.19,7.3,0.026723,799906.0,5823867.0,511000000.0,1533000000.0,0.011427,7.299976875488473,2000-04-18,1999-12-31,44.99726769281815,4.040408423736162,-19.269923943842638,2.755862107304861,0.39415726933406114
sh600176,1999-10-28,7.35,7.35,7.12,7.15,-0.020548,629929.0,4529955.0,500500000.0,1501500000.0,0.008999,7.149976950650935,2000-04-18,1999-12-31,44.07266630186984,3.957386332837474,-18.873966602530803,2.699234803730104,0.38605812576378484
sh600176,1999-10-29,7.1,7.31,7.1,7.2,0.006993,519691.0,3748096.0,504000000.0,1512000000.0,0.0074239999999999,7.1999767394668375,2000-04-18,1999-12-31,44.38086676551927,3.9850603631370367,-19.005952382968083,2.7181105715883564,0.38875783023725097
sh600176,1999-11-01,7.2,7.39,7.2,7.3,0.0138889999999999,543849.0,3973957.0,511000000.0,1533000000.0,0.007769,7.299977216401292,2000-04-18,1999-12-31,44.99726769281815,4.040408423736162,-19.269923943842638,2.755862107304861,0.3941572877414161
sh600176,1999-11-02,7.3,7.5,7.3,7.39,0.012329,1463500.0,10855355.0,517300000.0,1551900000.0,0.020907,7.389978635502303,2000-04-18,1999-12-31,45.552028527387144,4.090221678275375,-19.50749834862974,2.7898384894497155,0.3990168529419801
sh600176,1999-11-03,7.42,7.45,7.22,7.22,-0.023004,402700.0,2930396.0,505400000.0,1516200000.0,0.005753,7.219979566971209,2000-04-18,1999-12-31,44.50414695097905,3.9961299752568618,-19.058746695142993,2.725660878731657,0.3898378692569028
sh600176,1999-11-04,7.2,7.2,7.08,7.19,-0.004155,312200.0,2231147.0,503300000.0,1509900000.0,0.00446,7.189980551870443,2000-04-18,1999-12-31,44.31922667278939,3.979525557077124,-18.979555226880628,2.714335418016706,0.3882180929101403
sh600176,1999-11-05,7.12,7.3,7.09,7.12,-0.009736,409440.0,2936650.0,498400000.0,1495200000.0,0.005849,7.119978901217432,2000-04-18,1999-12-31,43.88774602368017,3.9407819146577365,-18.794775134268434,2.687909343015152,0.3844384015575672
sh600176,1999-11-08,7.12,7.25,7.09,7.13,0.0014039999999999,180050.0,1284219.0,499100000.0,1497300000.0,0.002572,7.129975351594741,2000-04-18,1999-12-31,43.94938611641006,3.9463167207176486,-18.82117229035589,2.6916844965868028,0.384978153073354
sh600176,1999-11-09,7.14,7.19,7.0,7.05,-0.01122,315900.0,2236092.0,493500000.0,1480500000.0,0.004513,7.049977028149849,2000-04-18,1999-12-31,43.456265374570954,3.9020382722383484,-18.609995041656244,2.6614832680135985,0.380658698195871
sh600176,1999-11-10,7.05,7.05,6.85,6.95,-0.014184,691573.0,4796662.0,486500000.0,1459500000.0,0.00988,6.949980153982572,2000-04-18,1999-12-31,42.83986444727208,3.846690211639223,-18.34602348078169,2.623731732297094,0.37525943522066074
sh600176,1999-11-11,6.9,6.98,6.86,6.89,-0.008633,270005.0,1866673.0,482300000.0,1446900000.0,0.003857,6.8899809753132395,2000-04-18,1999-12-31,42.47002389089275,3.8134813752797476,-18.187640544256954,2.601080810867191,0.3720198205164008
sh600176,1999-11-12,6.9,7.0,6.85,6.93,0.005806,238400.0,1644543.0,485100000.0,1455300000.0,0.003406,6.929984204855908,2000-04-18,1999-12-31,42.7165842618123,3.8356205995193977,-18.29322916860678,2.6161814251537927,0.37417976759431903
sh600176,1999-11-15,6.9,7.0,6.88,6.98,0.007215,178705.0,1235069.0,488600000.0,1465800000.0,0.002553,6.979984040893944,2000-04-18,1999-12-31,43.02478472546174,3.8632946298189608,-18.425214949044058,2.6350571930120457,0.37687947461751203
sh600176,1999-11-16,7.0,7.06,6.87,6.96,-0.002865,207860.0,1438781.0,487200000.0,1461600000.0,0.002969,6.959986386616783,2000-04-18,1999-12-31,42.901504540001966,3.8522250176991353,-18.372420636869144,2.6275068858687445,0.3757997149227329
sh600176,1999-11-17,6.96,7.1,6.88,7.06,0.014368,177690.0,1243070.0,494200000.0,1482600000.0,0.002538,7.059987471019693,2000-04-18,1999-12-31,43.51790546730084,3.907573078298261,-18.6363921977437,2.665258421585249,0.3811992052267427
sh600176,1999-11-18,7.1,7.25,7.06,7.15,0.012748,359915.0,2579370.0,500500000.0,1501500000.0,0.005142,7.149988191300252,2000-04-18,1999-12-31,44.07266630186984,3.957386332837474,-18.873966602530803,2.699234803730104,0.3860587326949732
sh600176,1999-11-19,7.15,7.2,7.05,7.08,-0.00979,322954.0,2296100.0,495600000.0,1486800000.0,0.004614,7.079989806907422,2000-04-18,1999-12-31,43.64118565276062,3.918642690418086,-18.689186509918613,2.6728087287285502,0.38227921770188944
sh600176,1999-11-22,7.08,7.11,6.95,7.11,0.0042369999999999,294043.0,2068050.0,497700000.0,1493100000.0,0.004201,7.1099877237192874,2000-04-18,1999-12-31,43.826105930950284,3.935247108597824,-18.768377978180983,2.684134189443502,0.38389893474729225
sh600176,1999-11-23,7.1,7.24,7.1,7.19,0.011252,246450.0,1771653.0,503300000.0,1509900000.0,0.003521,7.189989305586578,2000-04-18,1999-12-31,44.31922667278939,3.979525557077124,-18.979555226880628,2.714335418016706,0.3882185655610688
sh600176,1999-11-24,7.22,7.22,7.03,7.1,-0.012517,102900.0,729051.0,497000000.0,1491000000.0,0.00147,7.09999220944855,2000-04-18,1999-12-31,43.764465838220396,3.929712302537911,-18.741980822093524,2.680359035871851,0.38335923377594094
sh600176,1999-11-25,7.05,7.06,7.0,7.01,-0.012676,122900.0,863136.0,490700000.0,1472100000.0,0.001756,7.009992708201581,2000-04-18,1999-12-31,43.2097050036514,3.8798990479986983,-18.504406417306424,2.6463826537269965,0.3784997721285971
sh600176,1999-11-26,6.96,7.15,6.96,7.01,0.0,99732.0,700195.0,490700000.0,1472100000.0,0.001425,7.009992708201581,2000-04-18,1999-12-31,43.2097050036514,3.8798990479986983,-18.504406417306424,2.6463826537269965,0.3784997721285971
sh600176,1999-11-29,7.02,7.02,6.95,6.97,-0.005706,185800.0,1295044.0,487900000.0,1463700000.0,0.002654,6.969993689808583,2000-04-18,1999-12-31,42.963144632731854,3.857759823759048,-18.3988177929566,2.6312820394403946,0.3763400524288314
sh600176,1999-11-30,6.98,7.05,6.96,7.0,0.004304,104199.0,727695.0,490000000.0,1470000000.0,0.001489,6.999992542649521,2000-04-18,1999-12-31,43.14806491092152,3.874364241938786,-18.47800926121897,2.6426075001553464,0.3779598200144851
sh600176,1999-12-01,6.95,7.06,6.95,7.02,0.002857,137547.0,966141.0,491400000.0,1474200000.0,0.0019649999999999,7.01999152134387,2000-04-18,1999-12-31,43.27134509638129,3.8854338540586104,-18.53080357339388,2.650157807298647,0.3790396512202665
sh600176,1999-12-02,7.0,7.06,6.96,7.02,0.0,172230.0,1207644.0,491400000.0,1474200000.0,0.00246,7.01999152134387,2000-04-18,1999-12-31,43.27134509638129,3.8854338540586104,-18.53080357339388,2.650157807298647,0.3790396512202665
sh600176,1999-12-03,7.02,7.05,6.96,7.0,-0.002849,179600.0,1260026.0,490000000.0,1470000000.0,0.002566,6.9999915654995615,2000-04-18,1999-12-31,43.14806491092152,3.874364241938786,-18.47800926121897,2.6426075001553464,0.3779597672539399
sh600176,1999-12-06,7.02,7.02,6.85,6.89,-0.015714,252490.0,1740907.0,482300000.0,1446900000.0,0.003607,6.889993698039301,2000-04-18,1999-12-31,42.47002389089275,3.8134813752797476,-18.187640544256954,2.601080810867191,0.37202050747131155
sh600176,1999-12-07,6.89,6.92,6.83,6.85,-0.005806,252300.0,1731754.0,479500000.0,1438500000.0,0.003604,6.8499903946284855,2000-04-18,1999-12-31,42.223463519973194,3.791342151040097,-18.08205191990713,2.585980196580589,0.3698605564049331
sh600176,1999-12-08,6.88,7.39,6.82,7.09,0.035036,1013015.0,7266413.0,496300000.0,1488900000.0,0.014472,7.0899866580946895,2000-04-18,1999-12-31,43.70282574549051,3.9241774964779985,-18.71558366600607,2.676583882300201,0.38281899085913634
sh600176,1999-12-09,7.09,7.13,6.92,6.93,-0.022567,120350.0,844500.0,485100000.0,1455300000.0,0.001719,6.929986929181466,2000-04-18,1999-12-31,42.7165842618123,3.8356205995193977,-18.29322916860678,2.6161814251537927,0.37417991469241824
sh600176,1999-12-10,6.9,6.98,6.86,6.94,0.001443,270653.0,1866436.0,485800000.0,1457400000.0,0.0038659999999999,6.939986900320275,2000-04-18,1999-12-31,42.77822435454219,3.8411554055793107,-18.319626324694234,2.6199565787254433,0.3747198563093194
sh600176,1999-12-13,6.94,6.94,6.84,6.84,-0.014409,259505.0,1783576.0,478800000.0,1436400000.0,0.003707,6.839988629073561,2000-04-18,1999-12-31,42.161823427243306,3.785807344980185,-18.05565476381968,2.5822050430089383,0.3693205178997585
sh600176,1999-12-14,6.88,6.98,6.8,6.86,0.002924,277940.0,1903529.0,480200000.0,1440600000.0,0.003971,6.859988755824973,2000-04-18,1999-12-31,42.28510361270309,3.79687695710001,-18.10844907599459,2.5897553501522395,0.3704004110940974
sh600176,1999-12-15,6.9,7.1,6.86,6.96,0.014577,408500.0,2858351.0,487200000.0,1461600000.0,0.005836,6.959986811918633,2000-04-18,1999-12-31,42.901504540001966,3.8522250176991353,-18.372420636869144,2.6275068858687445,0.375799737886616
sh600176,1999-12-16,6.98,6.98,6.8,6.86,-0.014368,253350.0,1736124.0,480200000.0,1440600000.0,0.003619,6.859985721404986,2000-04-18,1999-12-31,42.28510361270309,3.79687695710001,-18.10844907599459,2.5897553501522395,0.37040024725266113
sh600176,1999-12-17,6.9,6.9,6.78,6.79,-0.010204,255101.0,1737078.0,475300000.0,1425900000.0,0.0036439999999999,6.78998642710377,2000-04-18,1999-12-31,41.85362296359387,3.758133314680622,-17.9236689833824,2.5633292751506858,0.366620683129695
sh600176,1999-12-21,6.76,6.76,6.6,6.62,-0.025037,361000.0,2415168.0,463400000.0,1390200000.0,0.005157,6.6199855369283735,2000-04-18,1999-12-31,40.805741387185776,3.6640416116621086,-17.474917329895653,2.4991516644326275,0.35744160108617684
sh600176,1999-12-22,6.61,6.67,6.58,6.6,-0.003021,229820.0,1519496.0,462000000.0,1386000000.0,0.003283,6.599986560621312,2000-04-18,1999-12-31,40.682461201726,3.6529719995422836,-17.42212301772074,2.4916013572893263,0.3563617700092955
sh600176,1999-12-23,6.58,6.58,6.42,6.45,-0.022727,300550.0,1954345.0,451500000.0,1354500000.0,0.004294,6.449988666058072,2000-04-18,1999-12-31,39.75785981077768,3.5699499086435953,-17.026165676408905,2.434974053714569,0.34826273606229424
sh600176,1999-12-24,6.45,6.5,6.38,6.38,-0.010853,435022.0,2793293.0,446600000.0,1339800000.0,0.006215,6.379986939065344,2000-04-18,1999-12-31,39.32637916166847,3.5312062662242076,-16.841385583796715,2.4085479787130155,0.3444830405878102
sh600176,1999-12-28,6.4,6.49,6.14,6.15,-0.03605,373260.0,2317824.0,430500000.0,1291500000.0,0.005332,6.149988409912038,2000-04-18,1999-12-31,37.908657028881045,3.403905726846219,-16.23425099378524,2.3217194465650546,0.3320644269746196
sh600176,1999-12-29,6.18,6.2,6.1,6.16,0.001626,235481.0,1450883.0,431200000.0,1293600000.0,0.003364,6.159988291066555,2000-04-18,1999-12-31,37.97029712161093,3.4094405329061317,-16.260648149872694,2.3254946001367047,0.3326043637328803
sh600176,1999-12-30,6.16,6.24,6.11,6.18,0.003247,86873.0,538278.0,432600000.0,1297800000.0,0.001241,6.179989773047648,2000-04-18,1999-12-31,38.09357730707071,3.4205101450259563,-16.3134424620476,2.3330449072800055,0.333684330101921
sh600176,2000-01-04,6.2,6.4,6.2,6.39,0.033981,250174.0,1589614.0,447300000.0,1341900000.0,0.003574,6.38999200552558,2000-04-18,1999-12-31,39.38801925439835,3.5367410722841197,-16.86778273988417,2.412323132284666,0.34502325732311434
sh600176,2000-01-05,6.39,6.59,6.33,6.44,0.007825,403999.0,2609606.0,450800000.0,1352400000.0,0.005771,6.439993692968818,2000-04-18,1999-12-31,39.6962197180478,3.564415102583683,-16.99976852032145,2.4311989001429186,0.3477230643116677
sh600176,2000-01-06,6.35,6.68,6.35,6.64,0.031056,479019.0,3122306.0,464800000.0,1394400000.0,0.006843,6.6399941370976565,2000-04-18,1999-12-31,40.92902157264555,3.6751112237819337,-17.527711642070564,2.5067019715759282,0.35852195179693086
sh600176,2000-01-07,6.68,6.9,6.6,6.88,0.036145,2531008.0,17059018.0,481600000.0,1444800000.0,0.036157,6.8799967251830525,2000-04-18,1999-12-31,42.40838379816286,3.807946569219835,-18.1612433881695,2.59730565729554,0.371480727744631
sh600176,2000-01-10,6.9,6.95,6.75,6.91,0.00436,1222574.0,8398654.0,483700000.0,1451100000.0,0.017465,6.909993510904851,2000-04-18,1999-12-31,42.593304076352524,3.8245509873995727,-18.240434856431868,2.608631118010492,0.3731003837175976
sh600176,2000-01-11,6.95,6.95,6.58,6.63,-0.0405209999999999,1220075.0,8266454.0,464100000.0,1392300000.0,0.01743,6.629993663849476,2000-04-18,1999-12-31,40.867381479915664,3.669576417722021,-17.50131448598311,2.502926818004278,0.35798198306897683
sh600176,2000-01-12,6.51,6.63,6.43,6.46,-0.025641,721490.0,4696097.0,452200000.0,1356600000.0,0.0103069999999999,6.459993996314711,2000-04-18,1999-12-31,39.81949990350757,3.575484714703508,-17.05256283249636,2.4387492072862194,0.34880296704110514
sh600176,2000-01-13,6.43,6.48,6.35,6.37,-0.013932,381050.0,2438858.0,445900000.0,1337700000.0,0.005444,6.3699933599580545,2000-04-18,1999-12-31,39.26473906893858,3.525671460164295,-16.81498842770926,2.4047728251413654,0.34394344410428845
sh600176,2000-01-14,6.3,6.47,6.3,6.31,-0.009419,326199.0,2075686.0,441700000.0,1325100000.0,0.00466,6.30999439250061,2000-04-18,1999-12-31,38.89489851255925,3.4924626238048195,-16.656605491184525,2.382121903711462,0.3407038408042702
sh600176,2000-01-17,6.32,6.44,6.28,6.38,0.011094,319668.0,2035536.0,446600000.0,1339800000.0,0.004567,6.379997470291011,2000-04-18,1999-12-31,39.32637916166847,3.5312062662242076,-16.841385583796715,2.4085479787130155,0.3444836092141528
sh600176,2000-01-18,6.38,6.59,6.38,6.51,0.020376,357170.0,2314109.0,455700000.0,1367100000.0,0.005102,6.50999629874566,2000-04-18,1999-12-31,40.12770036715701,3.6031587450030704,-17.18454861293364,2.457624975144472,0.3515028072355003
sh600176,2000-01-19,6.51,6.71,6.5,6.7,0.029186,460100.0,3060708.0,469000000.0,1407000000.0,0.006573,6.699997050720851,2000-04-18,1999-12-31,41.29886212902488,3.7083200601414092,-17.6860945785953,2.5293528930058313,0.36176176816747563
sh600176,2000-01-20,6.75,6.75,6.6,6.62,-0.01194,451200.0,3005053.0,463400000.0,1390200000.0,0.0064459999999999,6.619999085935245,2000-04-18,1999-12-31,40.805741387185776,3.6640416116621086,-17.474917329895653,2.4991516644326275,0.35744233265555597
sh600176,2000-01-21,6.78,6.78,6.5,6.56,-0.009063,744118.0,4887965.0,459200000.0,1377600000.0,0.01063,6.560002034219413,2000-04-18,1999-12-31,40.435900830806446,3.630832775302633,-17.31653439337092,2.4765007430027244,0.35420283279469866
sh600176,2000-01-24,6.48,6.5,6.28,6.35,-0.032012,816761.0,5198754.0,444500000.0,1333500000.0,0.011668,6.350003249099981,2000-04-18,1999-12-31,39.141458883478805,3.5146018480444696,-16.76219411553435,2.397222517998064,0.34286409171127474
sh600176,2000-01-25,6.4,6.6,6.31,6.55,0.0314959999999999,769072.0,4947468.0,458500000.0,1375500000.0,0.010987,6.550002951433634,2000-04-18,1999-12-31,40.37426073807656,3.625297969242721,-17.290137237283464,2.472725589431074,0.3536629391438131
