code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600893,2021-11-11,61.5,62.2,60.79,61.65,0.0008119999999999,23774100.0,1463640000.0,143585000000.0,164334000000.0,0.010208,203.61337843552818,2021-10-28,2021-09-30,123.4761418500075,5.215641543166393,7.630833100238155,4.238360476118572,61.44556351730757
sh600893,2021-11-12,61.7,65.18,61.65,64.62,0.048175,58866700.0,3765850000.0,150502000000.0,172251000000.0,0.025275,213.42245294165977,2021-10-28,2021-09-30,129.42476243385815,5.4669117252178765,7.998458215275734,4.442548896588048,64.40570353975387
sh600893,2021-11-15,64.66,67.5,63.27,63.39,-0.019034,63305200.0,4131170000.0,147637000000.0,168972000000.0,0.027181,209.3601699723682,2021-10-28,2021-09-30,126.96101014202459,5.362842642617547,7.846198173314358,4.357979762987011,63.17980537857819
sh600893,2021-11-16,62.89,64.5,60.02,60.15,-0.051112,47405300.0,2934430000.0,140091000000.0,160336000000.0,0.020354,198.65935296474052,2021-10-28,2021-09-30,120.47215232187376,5.088752798965078,7.445186364110804,4.135247516028013,59.9505591660683
sh600893,2021-11-17,60.13,61.73,58.77,60.75,0.009975,44442600.0,2675910000.0,141489000000.0,161935000000.0,0.019082,200.64098001056382,2021-10-28,2021-09-30,121.67359785851356,5.139501949034588,7.519435771581448,4.176487541837119,60.54856599374984
sh600893,2021-11-18,60.65,63.89,59.83,62.83,0.034239,45921900.0,2845150000.0,146333000000.0,167479000000.0,0.019717,207.5107265251455,2021-10-28,2021-09-30,125.83921015065297,5.315457726386289,7.776870865400865,4.319473597550491,62.62168834480983
sh600893,2021-11-19,63.46,64.15,62.22,63.3,0.0074805029444533,32208811.0,2040338129.0,147427735095.0,168732115265.4,0.0138292685225491,209.06301112592251,2021-10-28,2021-09-30,126.78076721288562,5.355229167698472,7.835059149296032,4.351792863270867,63.09013006885982
sh600893,2021-11-22,63.5,64.2,62.61,63.72,0.0066350710900473,24963750.0,1585765689.0,148405928598.0,169851664845.36,0.0107185081150554,210.45015906704236,2021-10-28,2021-09-30,127.62196661619387,5.390761493929647,7.887045323746338,4.38066731828783,63.50873756694704
sh600893,2021-11-23,63.71,63.72,61.67,62.6,-0.017576898932831,31485342.0,1975499677.0,145797412590.0,166866199298.80002,0.0135186377740642,206.75109789072278,2021-10-28,2021-09-30,125.37876820737189,5.296008623979848,7.74841552521219,4.3036687715759285,62.39245090538113
sh600893,2021-11-24,62.22,63.5,61.01,61.42,-0.018849840255591,27592017.0,1709313280.0,143049154653.0,163720798097.96,0.0118469884582743,202.85387272281457,2021-10-28,2021-09-30,123.01539845522015,5.196179707425594,7.602359130327999,4.222545302718746,61.21636317265989
sh600893,2021-11-25,61.03,62.45,60.29,60.57,-0.0138391403451644,23978688.0,1466120777.0,141069477325.5,161455042995.66,0.0102955590372593,200.04654950864344,2021-10-28,2021-09-30,121.31297109138204,5.1242690471958365,7.497149015369047,4.164108905660607,60.3691813312929
sh600893,2021-11-26,60.57,62.72,60.4,60.99,0.0069341258048538,26006484.0,1601724156.0,142047670828.5,162574592575.62,0.0111662194100669,201.4336974497633,2021-10-28,2021-09-30,122.15417049469028,5.159801373427011,7.549135189819353,4.19298336067757,60.78778882938012
sh600893,2021-11-29,60.4,64.61,60.28,63.68,0.044105591080505,50046062.0,3168125002.0,148312767312.0,169745041075.84,0.0214879223543565,210.31804973931673,2021-10-28,2021-09-30,127.54185238730737,5.387377462860011,7.882094259512975,4.377917370190977,63.46887018617685
sh600893,2021-11-30,63.69,65.5,63.33,64.34,0.0103643216080402,42762317.0,2757030531.0,149849928531.0,171504333272.91998,0.0183605524724079,212.49785364679082,2021-10-28,2021-09-30,128.8637371639346,5.443213975508999,7.963786819363454,4.42329151378906,64.12668196888535
sh600893,2021-12-01,64.0,64.98,63.4,64.7,0.0055952751010257,25861167.0,1660339190.0,150688380105.0,172463947198.59998,0.0111038256814101,213.6868375963221,2021-10-28,2021-09-30,129.58476522391308,5.47367025513572,8.008346397463715,4.448041046660743,64.48548839581724
sh600893,2021-12-02,64.88,65.4,63.72,65.08,0.005873261205564,28079016.0,1816062023.0,151573412322.0,173476873009.03998,0.0120560877616051,214.94187620971627,2021-10-28,2021-09-30,130.34585039833482,5.505818550297259,8.055381507680657,4.474165553580852,64.86422851313425
sh600893,2021-12-03,65.08,66.53,64.66,65.6,0.0079901659496004,35813705.0,2349785877.0,152784509040.0,174862982012.80002,0.0153770762674959,216.6592974701504,2021-10-28,2021-09-30,131.38733537385937,5.549810954202524,8.11974534271437,4.50991487883995,65.382504463147
sh600893,2021-12-06,65.61,66.27,63.8,64.8,-0.0121951219512195,25892083.0,1687600438.0,150921283320.0,172730506622.4,0.0111170998648515,214.01711091563635,2021-10-28,2021-09-30,129.78505079612935,5.48213033280981,8.020724058047122,4.454915916902878,64.58515684774277
sh600893,2021-12-07,64.64,64.99,60.82,61.7,-0.0478395061728393,42943621.0,2680545087.0,143701283655.0,164467164484.6,0.018438397683776,203.77863801689455,2021-10-28,2021-09-30,123.57619805742566,5.219867924913045,7.637016579961536,4.241794939396722,61.49543483805139
sh600893,2021-12-08,61.95,63.66,61.85,63.51,0.0293354943273904,25057973.0,1576175384.0,147916831846.5,169291890055.38,0.0107589639756583,209.7565850964825,2021-10-28,2021-09-30,127.20136691453975,5.372995330814059,7.861052236521185,4.366230090779348,63.299433817903456
sh600893,2021-12-09,63.33,63.89,62.15,62.76,-0.0118091639111951,20622228.0,1294571489.0,146170057734.0,167292694376.88,0.0088544196352119,207.2795352016256,2021-10-28,2021-09-30,125.69922512291788,5.30954474825839,7.768219782145639,4.314668563963343,62.55192042846199
sh600893,2021-12-10,62.28,62.75,61.01,61.99,-0.0122689611217334,24241351.0,1502262315.0,144376702978.5,165240186813.62,0.0104083367848743,204.73643064290587,2021-10-28,2021-09-30,124.15702621685277,5.244402150167903,7.672911795653413,4.26173206309891,61.78447334863542
sh600893,2021-12-13,61.71,63.17,60.32,62.4,0.0066139699951603,27776663.0,1716055091.0,145331606160.0,166333080451.2,0.0119262686004569,206.09055125209431,2021-10-28,2021-09-30,124.9781970629394,5.279088468631669,7.723660204045378,4.289919031091661,62.193114001530084
sh600893,2021-12-14,62.0,65.72,61.68,64.78,0.0381410256410257,39851215.0,2572848012.0,150874702677.0,172677194737.63998,0.0171106332731388,213.95105625177357,2021-10-28,2021-09-30,129.74499368168608,5.4804383172749915,8.01824852593044,4.45354094285445,64.56522315735769
sh600893,2021-12-15,64.69,65.22,63.8,64.31,-0.0072553257178141,21924070.0,1414172722.0,149780057566.5,171424365445.78,0.0094133822927261,212.3987716509966,2021-10-28,2021-09-30,128.80365149226975,5.440675952206774,7.960073521188433,4.421229052716421,64.0967814333077
sh600893,2021-12-16,64.32,66.48,64.05,65.22,0.0141502099206964,25949390.0,1695932502.0,151899476823.0,173850056202.36,0.0111417053646082,215.4042588567563,2021-10-28,2021-09-30,130.6262501994376,5.517662659040985,8.072710232497428,4.483790371919841,65.00376434583
sh600893,2021-12-17,65.58,66.04,63.72,63.9,-0.0202391904323827,25640260.0,1658757035.0,148825154385.0,170331471808.19998,0.0110089764110813,211.04465104180815,2021-10-28,2021-09-30,127.98248064618312,5.405989633743007,7.909325112796468,4.393042084723671,63.68814078041303
sh600893,2021-12-20,62.81,65.03,61.48,61.7,-0.0344287949921752,23819520.0,1499070133.0,143701283655.0,164467164484.6,0.0102272182030634,203.77863801689458,2021-10-28,2021-09-30,123.57619805742566,5.219867924913045,7.637016579961536,4.241794939396722,61.495434838051395
sh600893,2021-12-21,62.77,62.88,60.61,62.31,0.0098865478119936,20804051.0,1282730214.0,145121993266.5,166093176969.78,0.0089324876859256,205.79330526471153,2021-10-28,2021-09-30,124.79794004794476,5.271474398724989,7.712520309520312,4.28373164787374,62.103412394797125
sh600893,2021-12-22,62.49,62.83,61.3,61.75,-0.00898732145723,18752564.0,1163199977.0,143817735262.5,164600444196.5,0.0080516552766349,203.9437746765517,2021-10-28,2021-09-30,123.67634084353377,5.224097963750089,7.6432054102532385,4.245232374517789,61.54526906401416
sh600893,2021-12-23,61.71,63.47,60.98,62.22,0.0076113360323886,23384119.0,1458888183.0,144912380373.0,165853273488.36,0.0100402731666885,205.49605927732867,2021-10-28,2021-09-30,124.61768303295014,5.263860328818308,7.7013804149952465,4.277544264655819,62.013710788064145
sh600893,2021-12-24,62.04,62.66,60.8,60.89,-0.0213757634201221,19935686.0,1222747454.0,141814767613.5,162308033151.82,0.0085596439705651,201.1034241304491,2021-10-28,2021-09-30,121.95388492247403,5.151341295752922,7.536757529235946,4.186108490435436,60.68812037745461
sh600893,2021-12-27,60.8,61.29,60.0,60.38,-0.0083757595664312,15452642.0,936423614.0,140626961217.0,160948580090.44,0.0066347911942735,199.4190302019464,2021-10-28,2021-09-30,120.93242850417117,5.108194899615067,7.473631460260576,4.151046652200552,60.17981127263441
sh600893,2021-12-28,60.42,60.67,58.64,60.07,-0.0051341503809209,27232889.0,1624343124.0,139904961250.5,160122245876.66,0.0116927922184328,198.39518291207222,2021-10-28,2021-09-30,120.31154323030079,5.0819686588253905,7.435260712452017,4.129734554449937,59.870839071665266
sh600893,2021-12-29,60.07,61.34,60.07,60.26,0.0031629765273846,22816783.0,1382753972.0,140347477359.0,160628708781.88,0.0097966801359955,199.02270221876927,2021-10-28,2021-09-30,120.69208581751165,5.09804280640616,7.458778267560488,4.142796807909991,60.06020913032377
sh600893,2021-12-30,60.3,64.49,59.93,63.08,0.0467972120809823,53721566.0,3386535672.0,146915348022.0,168145684533.04,0.0230660474137293,208.3364098234312,2021-10-28,2021-09-30,126.34013895400987,5.336616996815476,7.807828296012539,4.3366681487381715,62.870859474623686
sh600893,2021-12-31,63.1,63.88,62.55,63.46,0.0060240963855422,26512221.0,1679095049.0,147800380239.0,169158610343.48,0.011383364115433,209.5914484368254,2021-10-28,2021-09-30,127.10122412843162,5.368765291977015,7.854863406229482,4.362792655658281,63.2495995919407
sh600893,2022-01-04,63.71,64.48,63.08,63.55,0.0014182161991804,26536795.0,1693318285.0,148009993132.5,169398513824.90002,0.0113939152793575,209.8886944242082,2021-10-28,2021-09-30,127.28148114342626,5.3763793618836955,7.866003300754547,4.368980038876202,63.33930119867367
sh600893,2022-01-05,63.44,63.92,59.1,59.78,-0.0593233674272225,39923633.0,2423537637.0,139229541927.0,159349223547.63998,0.0171417268756895,197.43739028606086,2021-10-28,2021-09-30,119.73071507087364,5.057434433570531,7.399365496760137,4.109797430747746,59.58180056108123
sh600893,2022-01-06,59.2,60.19,57.2,58.3,-0.024757443961191,29985105.0,1748766408.0,135782574345.0,155404144075.4,0.0128744916638441,192.54934516020992,2021-10-28,2021-09-30,116.76648860207317,4.932225283994011,7.216176120125729,4.008049351164163,58.10670747258341
sh600893,2022-01-07,58.3,58.77,56.0,56.18,-0.0363636363636363,27645493.0,1577132964.0,130845026187.0,149753084290.84,0.011869949068758,185.54755079074775,2021-10-28,2021-09-30,112.5204344710887,4.75287163730332,6.953769715757521,3.862302102030921,55.9937362917622
sh600893,2022-01-10,55.5,56.1,54.74,55.59,-0.010501957992168,23236976.0,1290359504.0,129470897218.5,148180383690.41998,0.0099770954213749,183.59893820679366,2021-10-28,2021-09-30,111.33874959501281,4.7029571790261935,6.880741518315424,3.821740367602329,55.405692425401575
sh600893,2022-01-11,55.97,56.17,52.44,52.75,-0.0510883252383522,39604037.0,2124862306.0,122856445912.5,140610096054.5,0.0170045042100427,174.21917593826888,2021-10-28,2021-09-30,105.65063934407137,4.46269097308206,6.529215957746693,3.6264940527257226,52.57510839071656
sh600893,2022-01-12,53.15,54.68,52.91,54.46,0.0324170616113743,25248193.0,1359382531.0,126839090889.0,145168262201.48,0.01084063738665,179.86684969854264,2021-10-28,2021-09-30,109.07552262896922,4.607358301308985,6.740873953722937,3.7440543338662153,54.2794389186431
sh600893,2022-01-13,54.47,54.52,52.89,53.2,-0.0231362467866323,17291225.0,926403865.0,123904510380.0,141809613461.6,0.0074242105245305,175.70540587518306,2021-10-28,2021-09-30,106.55192441904448,4.500761322615461,6.584915430372021,3.657430968815326,53.02361642438145
sh600893,2022-01-14,53.29,54.15,52.7,52.8,-0.0075187969924812,17212755.0,917126207.0,122972897520.0,140743375766.4,0.0073905184177041,174.38431259792605,2021-10-28,2021-09-30,105.75078213017947,4.466921011919104,6.535404788038396,3.629931487846789,52.624942616679334
sh600893,2022-01-17,52.5,53.81,51.9,53.5,0.0132575757575759,22632382.0,1198767094.0,124603220025.0,142609291733.0,0.0097175051877235,176.69622583312585,2021-10-28,2021-09-30,107.15278113569323,4.526141555637729,6.622048412122239,3.678055579541728,53.32262178015805
sh600893,2022-01-18,53.3,54.93,52.88,53.75,0.0046728971962617,22158272.0,1192110989.0,125185478062.5,143275690292.5,0.0095139399428213,177.5219091314115,2021-10-28,2021-09-30,107.65349506623384,4.547291749822952,6.652992563580754,3.695242755147063,53.57179290997187
sh600893,2022-01-19,53.7,53.71,51.08,52.0,-0.0325581395348837,25271442.0,1319498192.0,121109671800.0,138610900376.0,0.0108506196447309,171.74212604341204,2021-10-28,2021-09-30,104.1484975524495,4.399240390526391,6.4363835033711485,3.574932525909717,51.827595001275114
sh600893,2022-01-20,52.0,52.28,50.31,50.76,-0.0238461538461538,30834198.0,1570497808.0,118221671934.0,135305563520.88,0.0132390606973802,167.6467368839153,2021-10-28,2021-09-30,101.664956456968,4.294335427367685,6.282900512136913,3.4896841349072543,50.59170619739855
sh600893,2022-01-21,49.95,50.49,48.66,50.23,-0.0104412923561859,40215099.0,1990813850.0,116987284894.5,133892798574.74,0.0172668715629365,165.89628829154978,2021-10-28,2021-09-30,100.6034429242219,4.249497015695012,6.21729891104486,3.453247322623944,50.06346340219325
sh600893,2022-01-24,50.06,50.85,49.6,50.15,-0.0015926737009754,18611217.0,934545218.0,116800962322.5,133679551035.7,0.0079909661186944,165.63206963609838,2021-10-28,2021-09-30,100.44321446644888,4.242728953555741,6.207396782578136,3.4477474264302366,49.983728640652835
sh600893,2022-01-25,50.49,51.69,48.93,49.0,-0.0229312063808574,23250061.0,1169395994.0,114122575350.0,130614117662.0,0.009982713634932,161.83392646398445,2021-10-28,2021-09-30,98.13993038596202,4.145438060303714,6.065053685868967,3.368686418645695,48.837541443509245
sh600893,2022-01-26,49.01,50.5,49.01,50.38,0.0281632653061225,23411423.0,1171464207.0,117336639717.0,134292637710.44,0.0100519964913322,166.39169827052118,2021-10-28,2021-09-30,100.90387128254626,4.2621871322061455,6.235865401919971,3.463559627987145,50.21296608008156
sh600893,2022-01-27,50.06,50.47,48.8,48.87,-0.0299722111949186,16348216.0,810640920.0,113819801170.5,130267590411.06,0.0070193174448021,161.40457114887596,2021-10-28,2021-09-30,97.8795591420809,4.134439959327398,6.048962727110538,3.35974908733092,48.70797245600607
sh600893,2022-01-28,49.21,49.9,47.58,48.18,-0.0141190914671577,20121438.0,983838609.0,112212768987.0,128428330386.84,0.0086393989881161,159.12568524560763,2021-10-28,2021-09-30,96.49758869378879,4.076065423376183,5.9635568690850365,3.3123124826601953,48.02026013771992
sh600893,2022-02-07,49.1,49.46,47.74,48.15,-0.0006226650062266,18599427.0,901864877.0,112142898022.5,128348362559.7,0.0079859039300938,159.02660324981332,2021-10-28,2021-09-30,96.4375030221239,4.073527400073956,5.959843570910015,3.310250021587555,47.99035960214226
sh600893,2022-02-08,48.51,48.66,46.44,48.19,0.0008307372793354,17792130.0,844401561.0,112236059308.49995,128454986329.22,0.0076392805483599,159.15871257753903,2021-10-28,2021-09-30,96.51761725101039,4.076911431143592,5.964794635143377,3.312999969684409,48.030226982912474
sh600893,2022-02-09,48.18,49.76,47.77,49.5,0.0271840630836273,23514661.0,1151566371.0,115287091425.0,131946914781.0,0.0100963230584859,163.48529306055576,2021-10-28,2021-09-30,99.14135824704327,4.1877384486741605,6.126941988785997,3.4030607698563653,49.3358837031369
sh600893,2022-02-10,49.5,50.3,48.95,49.69,0.0038383838383837,18439244.0,915494194.0,115729607533.50005,132453377686.22,0.0079171272925536,164.11281236725281,2021-10-28,2021-09-30,99.52190083425414,4.20381259625493,6.150459543894468,3.4161230233164197,49.525253761795405
sh600893,2022-02-11,49.49,49.85,47.87,48.03,-0.0334071241698529,17518633.0,854609054.0,111863414164.5,128028491251.14,0.0075218510830775,158.63027526663623,2021-10-28,2021-09-30,96.1971603354644,4.0633753068650496,5.944990378209928,3.3020001772969945,47.87075745983162
sh600893,2022-02-14,47.98,49.1,47.2,47.55,-0.0099937539038101,24069272.0,1157713448.0,110745478732.5,126749006016.9,0.0103344524462661,157.04496333392783,2021-10-28,2021-09-30,95.2357895888264,4.022766934029421,5.885577607409578,3.2690008001347506,47.39234889058909
sh600893,2022-02-15,47.56,49.32,47.45,49.28,0.0363827549947424,20682499.0,1004675882.0,114774704352.0,131360484048.64,0.0088802977666066,162.75869175806443,2021-10-28,2021-09-30,98.70072998816752,4.169126277791165,6.0997111355025035,3.3879360553236704,49.116613108900744
sh600893,2022-02-16,48.77,48.8,47.8,48.0,-0.0259740259740259,20291497.0,978413623.0,111793543200.0,127948523424.0,0.0087124160136647,158.53119327084198,2021-10-28,2021-09-30,96.13707466379952,4.060837283562822,5.941277080034906,3.299937716224354,47.84085692425398
sh600893,2022-02-17,47.85,48.79,47.34,48.36,0.0075,20796895.0,998973993.0,112631994774.0,128908137349.68,0.0089294151650074,159.7201772203733,2021-10-28,2021-09-30,96.85810272377803,4.091293563189543,5.985836658135168,3.3246872490960366,48.19966335118589
sh600893,2022-02-18,48.2,48.21,47.51,48.17,-0.0039288668320925,11198206.0,535898021.0,112189478665.5,128401674444.46,0.0048080942120099,159.09265791367625,2021-10-28,2021-09-30,96.47756013656716,4.075219415608774,5.962319103026696,3.3116249956359822,48.010293292527386
sh600893,2022-02-21,48.31,48.91,47.5,47.86,-0.0064355407930247,14456727.0,694501253.0,111467478699.0,127575340230.68,0.0062071822409149,158.06881062380208,2021-10-28,2021-09-30,95.85667486269678,4.048993174819097,5.923948355218138,3.290312897885366,47.70132109155825
sh600893,2022-02-22,48.38,48.58,46.83,47.19,-0.0139991642290012,18923238.0,897185628.0,109907027158.5,125789392091.22,0.0081249363603675,155.85597938439656,2021-10-28,2021-09-30,94.51476152884791,3.9923106544026994,5.841018029309317,3.244251267263068,47.033542463657206
sh600893,2022-02-23,46.9,49.53,46.71,49.2,0.0425937698664973,34281223.0,1663684805.0,114588381780.0,131147236509.6,0.0147190853505392,162.4944731026131,2021-10-28,2021-09-30,98.54050153039452,4.162358215651893,6.089809007035779,3.382436159129963,49.03687834736035
sh600893,2022-02-24,48.79,53.0,48.55,50.07,0.0176829268292681,63094092.0,3166312102.0,116614639750.5,133466303496.66,0.0270902623649914,165.36785098064712,2021-10-28,2021-09-30,100.28298600867589,4.235960891416469,6.197494654111411,3.4422475302365294,49.90399387911245
sh600893,2022-02-25,49.14,50.5,48.45,50.04,-0.0005991611743558,29659454.0,1476200162.0,116544768786.0,133386335669.52,0.0127346692058329,165.26876898485284,2021-10-28,2021-09-30,100.22290033701101,4.233422868114242,6.193781355936389,3.440185069163889,49.874093343534796
sh600893,2022-02-28,50.85,51.85,50.06,50.52,0.0095923261390888,26769471.0,1357413639.0,117662704218.0,134665820903.76,0.011493817721666,166.8540809175613,2021-10-28,2021-09-30,101.184271083649,4.27403124094987,6.253194126736737,3.473184446326132,50.35250191277735
sh600893,2022-03-01,51.0,52.45,50.51,51.81,0.0255344418052256,33473187.0,1724464105.0,120667155691.50005,138104437470.78,0.0143721446696216,171.1146067367152,2021-10-28,2021-09-30,103.76795496523862,4.383166242945621,6.412865948262676,3.5618702724496623,51.638224942616674
sh600893,2022-03-02,51.7,51.85,50.8,51.31,-0.0096506465933217,19348693.0,991879648.0,119502639616.50005,136771640351.78,0.0083076109533309,169.4632401401439,2021-10-28,2021-09-30,102.76652710415738,4.340865854575175,6.350977645345647,3.527495921238992,51.139882682989025
sh600893,2022-03-03,51.33,51.33,49.9,50.02,-0.025141297992594,18396499.0,924849193.0,116498188143.0,133333023784.76,0.0078987741753586,165.20271432099003,2021-10-28,2021-09-30,100.18284322256774,4.231730852579424,6.191305823819707,3.438810095115462,49.8541596531497
sh600893,2022-03-04,49.84,50.38,47.59,48.05,-0.0393842463014795,25579782.0,1251825229.0,111909994807.5,128081803135.9,0.0109830094015662,158.69632993049922,2021-10-28,2021-09-30,96.23721744990765,4.065067322399867,5.947465910326609,3.303375151345421,47.890691150216774
sh600893,2022-03-07,48.75,48.93,46.88,47.18,-0.0181061394380852,22146354.0,1059280816.0,109883736837.00005,125762736148.84,0.0095088227957694,155.8229520524652,2021-10-28,2021-09-30,94.49473297162629,3.9914646466352908,5.839780263250976,3.243563780238855,47.02357561846467
sh600893,2022-03-08,46.9,47.55,44.46,44.51,-0.0565917761763459,28053147.0,1283530783.0,103665220996.5,118645599533.38,0.0120449805727241,147.0046544267746,2021-10-28,2021-09-30,89.14710819345244,3.7655805727371088,5.509296725674035,3.0600047447738747,44.36242795205303
sh600893,2022-03-09,44.51,44.89,40.3,42.76,-0.0393170074140643,47308292.0,2008449882.0,99589414734.0,113980809616.88,0.0203124254854103,141.22487133877516,2021-10-28,2021-09-30,85.64211067966808,3.6175292134405472,5.292687665464428,2.939694515536529,42.61823004335628
sh600893,2022-03-10,43.7,44.37,42.87,43.47,0.0166043030869971,31887853.0,1391440727.0,101253231708.3,115873381525.86,0.0136900812598594,143.56981190590636,2021-10-28,2021-09-30,87.06413824240344,3.677595764926581,5.380569055606611,2.9885060942556807,43.32587605202753
sh600893,2022-03-11,43.0,44.18,42.59,44.13,0.0151828847481021,22161960.0,961919043.0,102790547855.7,117632673722.94,0.0095145644731162,145.74961581338044,2021-10-28,2021-09-30,88.3860230190307,3.73343227757557,5.462261615457092,3.033880237853766,43.983687834736024
sh600893,2022-03-14,43.88,47.03,43.68,45.47,0.0303648311806026,35555338.0,1630271683.0,105911765488.3,121204570001.86,0.0152646045640566,150.17527829219142,2021-10-28,2021-09-30,91.06984968672843,3.846797318408365,5.628122267274732,3.126003499098362,45.31924509053811
sh600893,2022-03-15,44.99,46.45,43.95,44.05,-0.0312293820101166,27041621.0,1220025518.0,102604206504.5,117419426183.9,0.0116094987294478,145.48539715792901,2021-10-28,2021-09-30,88.22579456125769,3.726664215436298,5.452359486990367,3.028380341660058,43.903953073195595
sh600893,2022-03-16,44.8,45.48,42.82,45.41,0.0308740068104427,27517840.0,1221203915.0,105772009474.9,121044634347.58,0.0118139488944523,149.97711430060286,2021-10-28,2021-09-30,90.94967834339869,3.841721271803912,5.620695670924689,3.121878576953082,45.25944401938279
sh600893,2022-03-17,45.67,46.55,45.28,45.56,0.003303237172429,27186354.0,1249181593.0,106121399508.4,121444473483.28,0.0116716354474948,150.47252427957426,2021-10-28,2021-09-30,91.25010670172306,3.8544113883150457,5.639262161799799,3.1321908823162827,45.40894669727109
sh600893,2022-03-18,45.2,45.45,44.26,45.0,-0.0122914837576821,15382032.0,690783150.0,104817010050.00005,119951740710.0,0.0066038082909425,148.62299369141445,2021-10-28,2021-09-30,90.12850749731206,3.8070349533401457,5.569947262532724,3.093691608960332,44.85080336648813
sh600893,2022-03-21,45.08,45.92,44.5,45.12,0.0026666666666665,16747485.0,757123346.0,105096522076.8,120271612018.56,0.0071900240680448,149.01932167459154,2021-10-28,2021-09-30,90.36885018397156,3.8171870465490527,5.584800455232811,3.101941453250893,44.970405508798756
sh600893,2022-03-22,45.65,46.08,44.18,44.42,-0.015514184397163,16240022.0,727881236.0,103466035253.8,118405696051.96,0.0069721602405124,146.70740843939177,2021-10-28,2021-09-30,88.96685117845782,3.7579665028304285,5.498156831148969,3.0538173615559545,44.27272634532006
sh600893,2022-03-23,44.38,46.64,43.88,46.17,0.0393966681674922,35354755.0,1609165110.0,107542252311.3,123070485968.46,0.0151784903446594,152.48719152739125,2021-10-28,2021-09-30,92.47184869224218,3.9060178621269896,5.714765891358575,3.174127590793301,46.01692425401683
sh600893,2022-03-24,45.5,46.3,45.43,45.57,-0.0129954515919428,16624102.0,760721959.0,106144692177.3,121471129425.66,0.007137053324104,150.50555161150572,2021-10-28,2021-09-30,91.27013525894468,3.8552573960824543,5.640499927858139,3.1328783693404962,45.418913542463656
sh600893,2022-03-25,45.77,47.44,45.53,45.59,0.0004388852315119,29195415.0,1356085339.0,106191277515.1,121524441310.42,0.0125341647731917,150.57160627536857,2021-10-28,2021-09-30,91.31019237338792,3.856949411617272,5.642975459974819,3.1342533433889224,45.43884723284876
sh600893,2022-03-28,44.99,45.04,43.56,44.15,-0.0315858740951964,19226382.0,852440727.0,102837133193.5,117685985607.7,0.0082542632115463,145.8156704772433,2021-10-28,2021-09-30,88.42608013347395,3.7351242931103874,5.464737147573772,3.035255211902192,44.00362152512113
sh600893,2022-03-29,44.72,47.3,44.69,45.3,0.0260475651189127,39798876.0,1833266513.0,105515790117.0,120751418981.4,0.017086438729226,149.6138136493572,2021-10-28,2021-09-30,90.7293642139608,3.832415186362413,5.607080244282942,3.1143162196867338,45.149808722264716
sh600893,2022-03-30,45.54,46.7,44.96,46.2,0.0198675496688742,19469905.0,895426211.0,107612130318.0,123150453795.6,0.0083588124158669,152.5862735231855,2021-10-28,2021-09-30,92.53193436390706,3.908555885429217,5.718479189533597,3.176190051865941,46.04682478959448
sh600893,2022-03-31,45.82,46.06,44.38,44.9,-0.0281385281385282,18658042.0,840910223.0,104584083361.00005,119685181286.2,0.0080102636928823,148.29272037210018,2021-10-28,2021-09-30,89.92822192509581,3.7985748756660564,5.557569601949318,3.086816738718198,44.7511349145626
sh600893,2022-04-01,44.5,45.08,44.16,44.35,-0.0122494432071268,14704979.0,654798444.0,103302986571.5,118219104455.3,0.0063131361473137,146.47621711587178,2021-10-28,2021-09-30,88.82665127790645,3.752044448458566,5.489492468740585,3.0490049523864604,44.20295842897219
sh600893,2022-04-06,44.37,44.44,42.24,42.9,-0.0326944757609921,23861300.0,1026108687.0,99925549581.0,114353992810.2,0.0102441244936083,141.6872539858151,2021-10-28,2021-09-30,85.92251048077082,3.6293733221842723,5.310016390281197,2.949319333875516,42.75776587605201
sh600893,2022-04-07,42.9,44.1,42.66,42.95,0.0011655011655011,16859518.0,732415153.0,100042012925.5,114487272522.1,0.0072381220341821,141.8523906454722,2021-10-28,2021-09-30,86.02265326687896,3.633603361021317,5.3162052205729005,2.9527567689965837,42.807600102014774
sh600893,2022-04-08,43.0,43.25,41.5,41.86,-0.0253783469150175,24086490.0,1011305704.0,97503112015.4,111581774802.68,0.0103408029811474,138.25241146494682,2021-10-28,2021-09-30,83.83954052972184,3.5413885143737445,5.181288720213774,2.877820683357322,41.721213976026505
sh600893,2022-04-11,40.8,40.8,38.71,39.2,-0.0635451505016722,46008647.0,1803342711.0,91307262087.99995,104491294129.6,0.0197524153189675,129.46714117118768,2021-10-28,2021-09-30,78.51194430876963,3.316350448242972,4.852042948695174,2.694949134916556,39.07003315480743
sh600893,2022-04-12,39.0,39.45,37.45,38.58,-0.0158163265306123,35592128.0,1362684731.0,89863116616.2,102838625702.04,0.015280399233254,127.4194465914393,2021-10-28,2021-09-30,77.27017376102887,3.263897966663618,4.775301453078056,2.6523249394153243,38.45208875286915
sh600893,2022-04-13,38.35,38.5,37.7,37.85,-0.0189217210990149,17886558.0,680447781.0,88162751786.49997,100892741908.3,0.007679050467248,125.00845136044525,2021-10-28,2021-09-30,75.80808908385026,3.202139399642767,4.684944530819192,2.602138386647746,37.72450905381279
