code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600048,2018-07-12,11.05,11.36,11.04,11.21,0.018165,89668140.0,1007286655.0,131564381914.98,132933124293.81,0.00764,223.73169045070352,2018-08-14,2018-06-30,6.090509861656265,0.8779876564918945,-4.502931411930111,0.789692678532398,8.954925117182926
sh600048,2018-07-13,11.55,11.63,11.13,11.17,-0.003568,97353232.0,1101754713.0,131094928277.46,132458786651.37,0.008295,222.9334157791754,2018-08-14,2018-06-30,6.068777444665522,0.8748547834981679,-4.4868638600588175,0.7868748634439684,8.922973944364816
sh600048,2018-07-16,11.21,11.25,10.7,10.9,-0.024172,92074211.0,1000940182.0,127926116224.2,129257007564.9,0.007845,217.54466925296117,2018-08-14,2018-06-30,5.922083629977994,0.853707890790513,-4.378407884927584,0.7678546115970686,8.70728781818163
sh600048,2018-07-17,10.82,11.05,10.65,10.93,0.002752,70828518.0,768785210.0,128278206452.34,129612760796.73,0.006035,218.14335218274533,2018-08-14,2018-06-30,5.938382942721052,0.856057545535808,-4.390458548831054,0.7699679729133908,8.731250274257267
sh600048,2018-07-18,10.95,10.99,10.55,10.57,-0.032937,89160089.0,956375642.0,124053123714.66,125343722014.77,0.007597,210.95836459190227,2018-08-14,2018-06-30,5.742791189804348,0.8278616885922682,-4.245850581989409,0.7446076371175243,8.443669083974056
sh600048,2018-07-19,10.69,10.87,10.61,10.66,0.008515,76787384.0,822510744.0,125109394399.08,126410981710.26,0.006543,212.75467506640234,2018-08-14,2018-06-30,5.791689128033524,0.8349106528281531,-4.28200257369982,0.750947721066491,8.515566926224095
sh600048,2018-07-20,10.68,11.18,10.3,10.98,0.030019,153935561.0,1662629777.0,128865023499.24,130205682849.78,0.013116,219.14135765722065,2018-08-14,2018-06-30,5.965548463959483,0.8599736367779663,-4.410542988670171,0.7734902417739279,8.771195729782416
sh600048,2018-07-23,10.84,11.69,10.76,11.59,0.0555559999999999,184325757.0,2087555713.0,136024191471.42,137439331896.99,0.015706,231.31597492322518,2018-08-14,2018-06-30,6.296967823068344,0.9077499499322977,-4.655573154707403,0.8164619218724793,9.258488279746208
sh600048,2018-07-24,11.73,12.38,11.7,11.97,0.032787,194992123.0,2361031834.0,140484001027.86,141945539500.17,0.016614,238.90013179303295,2018-08-14,2018-06-30,6.503425784480421,0.937512243372701,-4.808214897484695,0.8432311652125607,9.562046334974244
sh600048,2018-07-25,12.09,12.2,11.82,12.04,0.005848,66726017.0,802568518.0,141305544893.52,142775630374.44,0.005685,240.29721976375862,2018-08-14,2018-06-30,6.541457514214224,0.9429947711117227,-4.836333113259459,0.8481623416173126,9.617965181941175
sh600048,2018-07-26,12.15,12.35,11.78,11.83,-0.017442,83556785.0,1001729896.0,138840913296.54,140285357751.63,0.0071189999999999,236.10595565663917,2018-08-14,2018-06-30,6.427362325012813,0.9265471878946577,-4.751978465935166,0.833368812403057,9.450208633237757
sh600048,2018-07-27,11.74,12.05,11.49,11.82,-0.0008449999999999,64090514.0,753940976.0,138723549887.16,140166773341.02,0.005461,235.90644612410935,2018-08-14,2018-06-30,6.421929220765126,0.925763969646226,-4.747961577967342,0.8326643586309496,9.442223206942675
sh600048,2018-07-30,11.78,12.12,11.65,11.96,0.011844,61326014.0,728883561.0,140366637618.48,141826955089.56,0.005225,238.70052207200328,2018-08-14,2018-06-30,6.497992680232733,0.9367290251242693,-4.804198009516871,0.8425267114404532,9.554056898605703
sh600048,2018-07-31,12.04,12.19,11.92,12.13,0.014214,77926533.0,941333394.0,142361815577.94,143842890069.93,0.00664,242.09341129273474,2018-08-14,2018-06-30,6.590355452443399,0.9500437353476076,-4.872485104969869,0.854502425566279,9.689858263362485
sh600048,2018-08-01,11.83,11.83,11.32,11.33,-0.065952,143323013.0,1654786358.0,132972742827.54,134356137221.13,0.012212,226.12686663115633,2018-08-14,2018-06-30,6.155707112628502,0.8873862754730746,-4.551134067543993,0.7981461237976869,9.050792731177202
sh600048,2018-08-02,11.2,11.22,10.7,10.86,-0.041483,98057153.0,1073880066.0,127456662586.68,128782669922.46,0.008355,216.74644582269605,2018-08-14,2018-06-30,5.900351212987249,0.8505750177967865,-4.36234033305629,0.7650367965086391,8.675338696309778
sh600048,2018-08-03,10.88,11.02,10.62,10.68,-0.016575,64928905.0,699349576.0,125344121217.84,126648150531.48,0.005532,213.15387348318487,2018-08-14,2018-06-30,5.802555336528896,0.8364770893250164,-4.290036349635467,0.7523566286107057,8.531544957418443
sh600048,2018-08-06,10.74,10.77,10.4,10.51,-0.015918,73488294.0,776051683.0,123348943258.38,124632215551.11,0.0062619999999999,209.76089012507953,2018-08-14,2018-06-30,5.7101925643182305,0.8231623791016781,-4.221749254182468,0.7403809144848799,8.395739824786256
sh600048,2018-08-07,10.59,11.09,10.54,11.01,0.047574,88251583.0,957382918.0,129217113727.38,130561436081.61,0.00752,219.74005471189008,2018-08-14,2018-06-30,5.9818477767025415,0.8623232915232613,-4.422593652573641,0.77560360309025,8.795158751210638
sh600048,2018-08-08,11.0,11.27,10.69,10.71,-0.027248,76080473.0,836268237.0,125696211445.98,127003903763.31,0.0064819999999999,213.75257770110048,2018-08-14,2018-06-30,5.818854649271954,0.8388267440703113,-4.302087013538937,0.754469989927028,8.55550826555765
sh600048,2018-08-09,10.73,11.55,10.64,11.53,0.076564,113462442.0,1273067906.0,135320011015.14,136727825433.33,0.009668,230.11833006020754,2018-08-14,2018-06-30,6.2643691975822255,0.9030506404417078,-4.631471826900462,0.8122351992398349,9.210552200401807
sh600048,2018-08-10,11.7,12.09,11.57,11.7,0.014744,121651748.0,1442252221.0,137315188974.6,138743760413.7,0.010365,233.51119471861526,2018-08-14,2018-06-30,6.356731969792892,0.9163653506650462,-4.699758922353461,0.824210913365661,9.346352582044531
sh600048,2018-08-13,11.4,11.54,11.22,11.47,-0.019658,78262616.0,889271997.0,134615830558.86,136016318969.67,0.006668,228.9208316528367,2018-08-14,2018-06-30,6.231770572096109,0.8983513309511179,-4.607370499093522,0.8080084766071906,9.1626219829867
sh600048,2018-08-14,11.45,11.45,10.91,11.06,-0.035745,103088541.0,1143994449.0,129803930774.28,131154358134.66,0.008784,220.73805652540605,2018-08-14,2018-06-30,6.009013297940974,0.8662393827654197,-4.442678092412759,0.7791258719507871,8.83510406020484
sh600048,2018-08-15,11.08,11.18,10.86,10.88,-0.016275,70132740.0,770830152.0,127691389405.44,129019838743.68,0.0059759999999999,217.14554465545507,2018-10-30,2018-09-30,5.606480207658834,0.7784677203596838,-13.70288922305483,0.7479081118401755,8.691312741625005
sh600048,2018-08-16,10.61,11.11,10.56,11.01,0.011949,89669540.0,976198431.0,129217113727.38,130561436081.61,0.00764,219.7402167685431,2018-10-30,2018-09-30,5.673469401316522,0.7877692648125111,-13.866618597962656,0.7568445139117952,8.795165237574682
sh600048,2018-08-17,11.12,11.32,10.9,10.95,-0.00545,84251964.0,935817523.0,128512933271.1,129849929617.95,0.007179,218.54263258715451,2018-10-30,2018-09-30,5.64255131193605,0.7834762442958215,-13.791051194159044,0.7527200206479706,8.747231587029901
sh600048,2018-08-20,11.05,11.25,10.93,11.25,0.027397,80462913.0,895957364.0,132033835552.5,133407461936.25,0.006856,224.53004509214477,2018-10-30,2018-09-30,5.797141758838408,0.8049413468792688,-14.1688882131771,0.7733424869670932,8.986879490819758
sh600048,2018-08-21,11.25,11.54,11.13,11.44,0.0168889999999999,86952808.0,986317328.0,134263740330.72,135660565737.84,0.007409,228.322133023706,2018-10-30,2018-09-30,5.895049041876567,0.8185359118487853,-14.408184991888536,0.7864033823025374,9.138658898540212
sh600048,2018-08-22,11.38,11.47,11.22,11.34,-0.008741,44635428.0,506439960.0,133090106236.92,134474721631.74,0.003803,226.3263692589458,2018-10-30,2018-09-30,5.843518892909115,0.8113808776543029,-14.282239318882517,0.7795292268628299,9.058777881108073
sh600048,2018-08-23,11.36,11.57,11.08,11.3,-0.003527,57738650.0,654885374.0,132620652599.4,134000383989.3,0.00492,225.52811615456952,2018-10-30,2018-09-30,5.8229068333221345,0.8085188639765101,-14.231861049680111,0.776779564686947,9.026827571521405
sh600048,2018-08-24,11.26,11.45,11.09,11.32,0.0017699999999999,35635826.0,401719950.0,132855379418.16,134237552810.52,0.003036,225.92730092016305,2018-10-30,2018-09-30,5.833212863115625,0.8099498708154065,-14.257050184281313,0.7781543957748884,9.042805056322996
sh600048,2018-08-27,11.47,12.05,11.41,12.0,0.060071,104516695.0,1229332508.0,140836091256.0,142301292732.0,0.008905,239.4989798137382,2018-10-30,2018-09-30,6.183617876094302,0.8586041033378867,-15.11348076072224,0.8248986527648994,9.586015398861376
sh600048,2018-08-28,11.9,12.22,11.87,11.98,-0.001667,63108548.0,760423534.0,140601364437.24,142064123910.78,0.005377,239.0997350143887,2018-10-30,2018-09-30,6.173311846300812,0.8571730964989903,-15.088291626121038,0.8235238216769579,9.570035511191474
sh600048,2018-08-29,11.93,12.35,11.93,12.11,0.010851,59851125.0,728230609.0,142127088759.18,143605721248.71,0.0051,241.6942062390298,2018-10-30,2018-09-30,6.240301039958499,0.8664746409518173,-15.25202100102886,0.8324602237485776,9.673879966523412
sh600048,2018-08-30,12.04,12.21,11.84,11.87,-0.019818,46171860.0,555576369.0,139310366934.06,140759695394.07,0.003934,236.9043104597847,2018-10-30,2018-09-30,6.116628682436614,0.8493025588850597,-14.949751385814418,0.8159622506932797,9.48216301334685
sh600048,2018-08-31,11.8,12.44,11.69,12.28,0.034541,94389792.0,1148505266.0,144122266718.64,145621656229.08,0.008043,245.08722224737613,2018-10-30,2018-09-30,6.327902293203168,0.8786381990824373,-15.466128645139092,0.8441462879960804,9.809686405990865
sh600048,2018-09-03,12.18,12.44,11.94,12.17,-0.008958,69274099.0,841536927.0,142831269215.46,144317227712.37,0.005903,242.89173091048414,2018-10-30,2018-09-30,6.271219129338971,0.8707676614685068,-15.327588404832472,0.8365847170124021,9.721811235165998
sh600048,2018-09-04,12.14,12.4,11.89,12.36,0.015612,57667506.0,703480528.0,145061173993.68,146570331513.96,0.004914,246.6837566134586,2018-10-30,2018-09-30,6.369126412377131,0.8843622264380233,-15.566885183543906,0.8496456123478463,9.87358815216941
sh600048,2018-09-05,12.17,12.28,11.8,11.84,-0.042071,67381916.0,807696185.0,138958276705.92,140403942162.24,0.005741,236.30552428897377,2018-10-30,2018-09-30,6.101169637746378,0.8471560486267149,-14.91196768391261,0.8139000040613674,9.458196425019489
sh600048,2018-09-06,11.79,11.89,11.34,11.43,-0.034628,96659868.0,1116473943.0,134146376921.34,135541981327.23,0.008236,228.12273659389518,2018-10-30,2018-09-30,5.889896026979822,0.8178204084293371,-14.395590424587933,0.7857159667585667,9.130677999213914
sh600048,2018-09-07,11.44,11.78,11.34,11.52,0.0078739999999999,72656451.0,838514072.0,135202647605.76,136609241022.72,0.0061909999999999,229.91897502183548,2018-10-30,2018-09-30,5.936273161050529,0.8242599392043712,-14.50894153029335,0.7919027066543034,9.202572957779722
sh600048,2018-09-10,11.55,12.04,11.55,11.8,0.024306,112794203.0,1333934193.0,138488823068.4,139929604519.8,0.009611,235.50738562871618,2018-10-30,2018-09-30,6.080557578159397,0.8442940349489217,-14.861589414710203,0.8111503418854844,9.426250696091516
sh600048,2018-09-11,11.8,11.88,11.42,11.65,-0.012712,62121407.0,722061414.0,136728371927.7,138150838360.65,0.005293,232.51361574260395,2018-10-30,2018-09-30,6.003262354708219,0.8335614836571984,-14.672670905201176,0.8008391087259232,9.306424197242801
sh600048,2018-09-12,11.75,11.81,11.46,11.67,0.001717,43206324.0,502016990.0,136963098746.46,138388007181.87,0.003681,232.912841620834,2018-10-30,2018-09-30,6.013568384501709,0.8349924904960948,-14.697860039802379,0.8022139398138647,9.322403327589466
sh600048,2018-09-13,11.89,11.95,11.56,11.86,0.016281,57226968.0,672928180.0,139193003524.68,140641110983.46,0.004876,236.7048955952628,2018-10-30,2018-09-30,6.111475667539868,0.8485870554656113,-14.937156818513813,0.8152748351493089,9.474181376165951
sh600048,2018-09-14,11.86,12.05,11.66,12.02,0.013491,55276065.0,658336468.0,141070818074.76,142538461553.22,0.00471,239.89828134173848,2018-10-30,2018-09-30,6.193923905887792,0.8600351101767831,-15.138669895323444,0.8262734838528408,9.601997557111805
sh600048,2018-09-17,11.9,12.01,11.64,11.97,-0.00416,59319806.0,703606051.0,140888866694.94,142350405155.28,0.00504,238.90030449135685,2018-10-30,2018-09-30,6.185752027181071,0.8589004332400506,-15.118696874013304,0.8251833499100898,9.56205324727422
sh600048,2018-09-18,11.88,12.19,11.78,12.14,0.014202,59822737.0,718929660.0,142889794626.28,144372090107.36,0.005083,242.2931666157431,2018-10-30,2018-09-30,6.2736031420198985,0.8710986850070354,-15.333415208899037,0.8369027458570165,9.69785352749201
sh600048,2018-09-19,12.09,12.99,12.06,12.71,0.046952,139028721.0,1762351499.0,149598788278.42,151150680829.04,0.011812,253.66931537468548,2018-10-30,2018-09-30,6.5681627623618555,0.9119987056375142,-16.05335315528063,0.8761971910908305,10.153187146314815
sh600048,2018-09-20,12.66,12.77,12.45,12.56,-0.011802,78334399.0,984485180.0,147833263633.12,149366841165.44,0.0066549999999999,250.67551011463345,2018-10-30,2018-09-30,6.490647072798183,0.901235542313704,-15.863895800969683,0.8658565476082478,10.033359231614007
sh600048,2018-09-21,12.6,13.33,12.48,13.15,0.046975,104111586.0,1346273335.0,154777660571.3,156383277175.6,0.008845,262.45099220226837,2018-10-30,2018-09-30,6.795542118415295,0.9435706513873572,-16.60909472792606,0.906529745306406,10.504676281519076
sh600048,2018-09-25,12.67,12.68,12.23,12.36,-0.060076,132593464.0,1652368398.0,145479230772.72,146988388280.64,0.011265,246.68398639472488,2018-10-30,2018-09-30,6.3872928200466195,0.8868846578819571,-15.61128599522176,0.8520690229648046,9.873597349230534
sh600048,2018-09-26,12.42,12.65,12.16,12.4,0.0032359999999999,104809279.0,1304445586.0,145950037344.8,147464078857.6,0.008905,247.48225577469816,2018-10-30,2018-09-30,6.407963670596932,0.8897548347683064,-15.661807956371343,0.8548265278934931,9.905548310252643
sh600048,2018-09-27,12.39,12.39,12.16,12.26,-0.01129,69964673.0,856929007.0,144302214342.52,145799161838.24,0.005944,244.6881811070018,2018-10-30,2018-09-30,6.335615693670838,0.8797092156660836,-15.484981092347795,0.8451752606430827,9.79371466982989
sh600048,2018-09-28,12.29,12.51,12.0,12.17,-0.0073409999999999,110168444.0,1352427720.0,143242899555.34,144728858040.08,0.00936,242.89192516949532,2018-10-30,2018-09-30,6.289106279932633,0.8732513176717974,-15.371306679761224,0.838970874553533,9.721819010438669
sh600048,2018-10-08,11.64,11.8,11.27,11.35,-0.067379,100016017.0,1155440147.0,133591364827.7,134977201212.4,0.008497,226.5261101434999,2018-10-30,2018-09-30,5.865353843651224,0.8144126915016353,-14.335606476194737,0.782442023515415,9.066772567334322
sh600048,2018-10-09,11.32,11.39,11.05,11.22,-0.011454,60628988.0,679943317.0,132061243468.44,133431206837.28,0.005151,223.93148007791623,2018-10-30,2018-09-30,5.798173579362708,0.8050846166209998,-14.171410102458587,0.7734801324971768,8.962921754348075
sh600048,2018-10-10,11.25,11.44,11.09,11.35,0.0115859999999999,47717405.0,538070177.0,133591364827.7,134977201212.4,0.004054,226.52595020609897,2018-10-30,2018-09-30,5.865353843651224,0.8144126915016353,-14.335606476194737,0.782442023515415,9.06676616579395
sh600048,2018-10-11,11.08,11.25,10.9,10.98,-0.032599,78560741.0,868696958.0,129236404035.96,130577063375.52,0.006675,219.14143075533033,2018-10-30,2018-09-30,5.674148476060832,0.7878635553029036,-13.868278335561076,0.7569351029250447,8.771198655555233
sh600048,2018-10-12,11.03,11.44,10.99,11.37,0.035519,67984600.0,762130000.0,133827000000.0,135215000000.0,0.005776,226.9251152343289,2018-10-30,2018-09-30,5.87568724825835,0.815847499372191,-14.360862518022017,0.783820506421328,9.0827428606019
sh600048,2018-10-15,11.38,11.38,11.0,11.05,-0.028144,48443271.0,538737546.0,130060315537.1,131409521885.2,0.004116,220.53853479117396,2018-10-30,2018-09-30,5.710322464523878,0.792886364854015,-13.956691767572847,0.7617607365502498,8.82711814553312
sh600048,2018-10-16,11.09,11.27,10.56,10.7,-0.031674,74729000.0,818090000.0,125941000000.0,127247000000.0,0.006349,213.55319724019833,2018-10-30,2018-09-30,5.529442556514664,0.7677709333477292,-13.514600250199665,0.7376312389941554,8.547528005391504
sh600048,2018-10-17,10.83,10.96,10.72,10.88,0.016822,46557905.0,503935813.0,128059387605.76,129387836933.12,0.003956,217.14558912417291,2018-10-30,2018-09-30,5.622471349685049,0.7806881130870301,-13.74197343268711,0.750041340603323,8.6913145214982
sh600048,2018-10-18,10.8,10.92,10.56,10.66,-0.020221,47451288.0,508646729.0,125469951459.32,126771538759.84,0.004031,212.754688166493,2018-10-30,2018-09-30,5.508781671658331,0.7649021402121086,-13.464102646364397,0.7348750634955352,8.515567450558985
sh600048,2018-10-19,10.65,11.23,10.57,11.17,0.047842,83353405.0,917864023.0,131472735253.34,132836593616.08,0.0070819999999999,222.93329795775435,2018-10-30,2018-09-30,5.772335016174817,0.8014968955130631,-14.108257651021605,0.770033251336316,8.922969228528626
sh600048,2018-10-22,11.35,11.81,11.35,11.67,0.044763,100649734.0,1169609861.0,137357817404.34,138782725828.08,0.008551,232.9124611742373,2018-10-30,2018-09-30,6.030720648053724,0.8373741065924302,-14.739782165391413,0.8045020629449244,9.322388100105254
sh600048,2018-10-23,11.65,11.75,11.26,11.32,-0.029991,58757375.0,674835667.0,133238259898.64,134620433279.68,0.004992,225.92718355116074,2018-10-30,2018-09-30,5.84985070573849,0.8122600588368732,-14.297715005332549,0.7803738948188985,9.042800358594997
sh600048,2018-10-24,11.36,11.79,11.31,11.51,0.016784,58871892.0,681005889.0,135474591116.02,136879963520.24,0.005002,229.7191453998834,2018-10-30,2018-09-30,5.948037245852475,0.8258933990470327,-14.537694320793078,0.7934720432301697,9.194574719813653
sh600048,2018-10-25,11.3,12.15,11.16,12.15,0.0556039999999999,125185062.0,1486403053.0,143007496269.3,144491012751.6,0.010636,242.49244876069852,2018-10-30,2018-09-30,6.278770854657478,0.8718162292286228,-15.346045699186437,0.8375921220891888,9.705829852534173
sh600048,2018-10-26,12.13,12.8,12.08,12.4,0.020576,133584360.0,1656407019.0,145950037344.8,147464078857.6,0.011349,247.48197338639864,2018-10-30,2018-09-30,6.407963670596932,0.8897548347683064,-15.661807956371343,0.8548265278934931,9.905537007579914
sh600048,2018-10-29,12.48,12.58,11.75,12.08,-0.025806,97684316.0,1185186459.0,142183584768.16,143658554241.92,0.0082989999999999,241.09545358118922,2018-10-30,2018-09-30,6.2425968661944315,0.8667934196775116,-15.257632267174666,0.8327664884639838,9.649914719562306
sh600048,2018-10-30,12.3,12.57,11.92,12.31,0.01904,98396747.0,1207182059.0,144890722557.62,146393775059.44,0.00836,245.68591101737502,2018-10-30,2018-09-30,6.361454256858729,0.8832969367740203,-15.548133543784777,0.8486221418039436,9.833649095822771
sh600048,2018-10-31,12.34,12.8,12.06,12.6,0.023558,74321330.0,926979678.0,148304070205.2,149842531742.4,0.006314,251.47377970912234,2019-04-16,2018-12-31,5.730305141753196,0.7701788865669108,12.59888026324512,0.8034695254753752,10.065310201222164
sh600048,2018-11-01,12.94,13.25,12.7,12.84,0.019048,101978863.0,1322388646.0,151128909637.68,152696675204.16,0.008664,256.2638522650217,2019-04-16,2018-12-31,5.839453811119925,0.7848489605967567,12.838858934925979,0.8187737069130013,10.257034229935044
sh600048,2018-11-02,13.19,13.26,12.4,12.69,-0.011682,135392001.0,1714463809.0,149363384992.38,150912835540.56,0.011503,253.27017794286172,2019-04-16,2018-12-31,5.771235892765719,0.7756801643281029,12.688872265125442,0.8092085935144849,10.137211556060944
sh600048,2018-11-05,12.45,12.51,12.1,12.28,-0.032309,87101254.0,1066967134.0,144537617628.56,146037007126.72,0.0074,245.0872717637058,2019-04-16,2018-12-31,5.58477358259756,0.7506187878604496,12.278908701003973,0.7830639502252069,9.80968838789617
sh600048,2018-11-06,12.25,12.51,12.12,12.5,0.017915,66901931.0,827509202.0,147127053775.0,148653305300.0,0.005684,249.47801023735258,2019-04-16,2018-12-31,5.684826529517061,0.7640663557211417,12.49888915004476,0.7970927832096976,9.985428955365329
sh600048,2018-11-07,12.48,12.6,12.28,12.39,-0.0088,44243600.0,549840000.0,145832000000.0,147345000000.0,0.003759,247.28260374726386,2019-04-16,2018-12-31,5.634794082117805,0.7573417688663504,12.388885790979755,0.7900775290869559,9.897557180558113
sh600048,2018-11-08,12.48,12.65,12.31,12.38,-0.000807,41508050.0,518211816.0,145714634058.76,147226233569.12,0.003527,247.0830466860398,2019-04-16,2018-12-31,5.630252194833695,0.7567313187062188,12.37889981420433,0.7894406924908843,9.889569851913402
sh600048,2018-11-09,12.26,12.5,12.16,12.18,-0.016155,43277241.0,532443190.0,143360601198.36,144847780684.32,0.003677,243.0914200668268,2019-04-16,2018-12-31,5.539294970361423,0.7445062570146804,12.178917587803616,0.7766872079595293,9.72980385095574
sh600048,2018-11-12,12.16,12.42,12.1,12.35,0.0139569999999999,51283012.0,629213394.0,145361529129.7,146869465636.4,0.004357,246.48424701669953,2019-04-16,2018-12-31,5.616608611162856,0.7548975594524879,12.348902480244224,0.7875276698111812,9.86560272330353
sh600048,2018-11-13,12.14,12.5,12.12,12.47,0.009717,36053038.0,444961271.0,146773948845.94,148296537367.28,0.0030629999999999,248.8793344449608,2019-04-16,2018-12-31,5.67118294584622,0.7622325964674109,12.468891816084655,0.7951797605299944,9.96146678496587
sh600048,2018-11-14,12.6,12.91,12.55,12.61,0.011227,70583300.0,896207537.0,148421771848.22,149961454386.64,0.005997,251.67350273277438,2019-04-16,2018-12-31,5.734853002976811,0.7707901396514878,12.608879374565158,0.804107199701943,10.073304172560684
sh600048,2018-11-15,12.6,12.78,12.51,12.77,0.012688,29894209.0,378873321.0,150304998136.54,151864216694.48,0.0025399999999999,254.86673613544787,2019-04-16,2018-12-31,5.80761878255463,0.7805701890047184,12.76886515568573,0.8143099873270271,10.201114255902135
sh600048,2018-11-16,12.7,13.15,12.59,13.0,0.018011,60604325.0,781154442.0,153012135926.0,154599437512.0,0.005149,259.45714091998343,2019-04-16,2018-12-31,5.912219590697743,0.7946290099499873,12.998844716046552,0.8289764945380855,10.384846524765189
sh600048,2018-11-19,13.0,13.58,13.0,13.52,0.04,86988585.0,1168329687.0,159132621363.04,160783415012.48,0.007391,269.8354265567828,2019-04-16,2018-12-31,6.148708374325653,0.8264141703479869,13.518798504688416,0.862135554319609,10.800240385755798
sh600048,2018-11-20,13.39,13.68,13.11,13.29,-0.017012,62512671.0,837325234.0,156425483573.58,158048194194.96,0.005311,265.2449862801988,2019-04-16,2018-12-31,6.0441075661825385,0.8123553494027178,13.28881894432759,0.8474690471085504,10.61650669631332
sh600048,2018-11-21,13.17,13.67,13.12,13.42,0.0097819999999999,53021400.0,715310000.0,157956000000.0,159594000000.0,0.0045049999999999,267.8396127359917,2019-04-16,2018-12-31,6.103222550758485,0.820300670266764,13.418791536364472,0.8557578009237072,10.720357364816657
sh600048,2018-11-22,13.42,13.46,13.03,13.22,-0.014903,39241189.0,517070014.0,155601572072.44,157215735685.28,0.003334,263.84799898738726,2019-04-16,2018-12-31,6.0122725376172435,0.8080765778106794,13.21882516508734,0.8430053275225762,10.560591879008793
sh600048,2018-11-23,13.18,13.24,12.76,13.0,-0.016641,37793854.0,490109541.0,153012135926.0,154599437512.0,0.003211,259.45730443623813,2019-04-16,2018-12-31,5.912219590697743,0.7946290099499873,12.998844716046552,0.8289764945380855,10.384853069550209
sh600048,2018-11-26,13.09,13.45,12.81,13.05,0.003846,48361542.0,635003071.0,153600644141.1,155194050733.2,0.004109,260.45517722909995,2019-04-16,2018-12-31,5.934958896815812,0.7976852753728719,13.048840272646732,0.8321648656709243,10.4247932144557
sh600048,2018-11-27,13.04,13.09,12.75,12.79,-0.019923,33139363.0,426978573.0,150540401422.58,152102061982.96,0.002816,255.26612873316458,2019-04-16,2018-12-31,5.816714505001856,0.7817926951738721,12.788863378325798,0.8155853357801626,10.2171000592441
sh600048,2018-11-28,12.81,13.36,12.8,13.36,0.044566,46293298.0,609406426.0,157249395074.72,158880652704.64,0.003933,266.6423190262868,2019-04-16,2018-12-31,6.075942594747835,0.8166341209947563,13.358812723567842,0.8519327666945249,10.672435340484373
sh600048,2018-11-29,13.45,13.58,12.88,12.91,-0.033683,56648188.0,742349063.0,151952821138.82,153529133713.84,0.004813,257.6610057945244,2019-04-16,2018-12-31,5.87128883968522,0.7891277321887951,12.90885271416623,0.8232374264989757,10.312955700910837
sh600048,2018-11-30,12.91,13.12,12.74,13.1,0.014717,34080181.0,441437102.0,154189152356.2,155788663954.4,0.002895,261.45300281680244,2019-04-16,2018-12-31,5.957698202933879,0.8007415407957564,13.098835829246909,0.835353236803763,10.464731469961142
sh600048,2018-12-03,13.36,13.45,12.67,13.1,0.0,118389313.0,1535267977.0,154189152356.2,155788663954.4,0.010058,261.45300281680244,2019-04-16,2018-12-31,5.957698202933879,0.8007415407957564,13.098835829246909,0.835353236803763,10.464731469961142
sh600048,2018-12-04,12.99,12.99,12.46,12.68,-0.032061,110553233.0,1398336511.0,149245683349.36,150793912896.32,0.009393,253.07055809349293,2019-04-16,2018-12-31,5.766688031542106,0.7750689112435261,12.678873153805405,0.8085709192879172,10.12922171430272
sh600048,2018-12-05,12.51,12.87,12.46,12.73,0.003943,61213010.0,780005354.0,149834191564.46,151388526117.52,0.005201,254.06841530405558,2019-04-16,2018-12-31,5.7894273376601735,0.7781251766664107,12.728868710405582,0.8117592904207559,10.169161235522216
sh600048,2018-12-06,12.53,12.78,12.53,12.68,-0.003928,42810219.0,541810949.0,149245683349.36,150793912896.32,0.0036369999999999,253.07043456874123,2019-04-16,2018-12-31,5.766688031542106,0.7750689112435261,12.678873153805405,0.8085709192879172,10.129216770189084
sh600048,2018-12-07,12.63,12.91,12.61,12.68,0.0,43437257.0,555229439.0,149245683349.36,150793912896.32,0.0036899999999999,253.07043456874123,2019-04-16,2018-12-31,5.766688031542106,0.7750689112435261,12.678873153805405,0.8085709192879172,10.129216770189084
sh600048,2018-12-10,12.63,12.79,12.33,12.44,-0.018927,45170873.0,566725890.0,146420843916.88,147939769434.56,0.003838,248.28057045365864,2019-04-16,2018-12-31,5.6575393621753785,0.7603988372136802,12.438894482124546,0.793266737850291,9.937501084379713
sh600048,2018-12-11,12.49,12.84,12.46,12.8,0.028939,58344355.0,742678726.0,150658103065.6,152220984627.2,0.004957,255.46556188201708,2019-04-16,2018-12-31,5.82126236622547,0.7824039482584491,12.798862489645837,0.8162230100067304,10.22508242826058
sh600048,2018-12-12,12.98,13.22,12.83,12.89,0.007031,71541726.0,933727599.0,151717417852.78,153291288425.36,0.006078,257.26174024760957,2019-04-16,2018-12-31,5.862193117237991,0.7879052260196413,12.888854491526155,0.82196207804584,10.29697498281368
sh600048,2018-12-13,13.1,13.46,13.05,13.33,0.034135,79902349.0,1060495227.0,156896290145.66,158523884771.92,0.006789,266.0433697509617,2019-04-16,2018-12-31,6.062299011076993,0.8148003617410254,13.328815389607733,0.8500197440148215,10.648462223852023
sh600048,2018-12-14,13.3,13.35,12.98,13.0,-0.024756,46271532.0,606280270.0,153012135926.0,154599437512.0,0.003931,259.4572000894069,2019-04-16,2018-12-31,5.912219590697743,0.7946290099499873,12.998844716046552,0.8289764945380855,10.384848893038344
