code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000333,2021-09-24,66.5,68.2,66.09,67.2,0.006139,27372400.0,1841750000.0,458520000000.0,469246000000.0,0.004012,318.21839753468595,2022-05-06,2022-03-31,15.813094870616272,1.33580797963121,13.594701877162587,3.2845967583256046,62.02353669847922
sz000333,2021-09-27,67.19,70.39,66.77,68.7,0.022321,33266500.0,2292140000.0,468754000000.0,479720000000.0,0.004875,325.3213503860577,2022-05-06,2022-03-31,16.166057614411287,1.3656244357728868,13.898148059892756,3.3579119628168583,63.40796406112597
sz000333,2021-09-28,68.07,70.5,67.31,70.27,0.022853,34751400.0,2424150000.0,479467000000.0,490683000000.0,0.005093,332.75591920643024,2022-05-06,2022-03-31,16.535499142024875,1.3968329338329597,14.215761245043685,3.4346500367940966,64.85702626381489
sz000333,2021-09-29,69.95,70.9,69.28,70.27,0.0,29530800.0,2075480000.0,479467000000.0,490683000000.0,0.004328,332.75591920643024,2022-05-06,2022-03-31,16.535499142024875,1.3968329338329597,14.215761245043685,3.4346500367940966,64.85702626381489
sz000333,2021-09-30,70.27,71.13,69.5,69.6,-0.009535,21879100.0,1537240000.0,474895000000.0,486005000000.0,0.003207,329.58309151679697,2022-05-06,2022-03-31,16.377855480054944,1.3835160174847867,14.080233152355913,3.4019052853514697,64.23861451838941
sz000333,2021-10-08,70.2,72.58,69.75,72.5,0.041667,41613400.0,2987690000.0,494683000000.0,506255000000.0,0.006099,343.31583019102726,2022-05-06,2022-03-31,17.060259104443812,1.4411619251484258,14.666903498000934,3.543649880630052,66.91524486952713
sz000333,2021-10-11,72.7,73.1,71.08,71.08,-0.019586,23449200.0,1683570000.0,484994000000.0,496339000000.0001,0.003437,336.5916463409058,2022-05-06,2022-03-31,16.72610037163196,1.412933934017925,14.379623342572982,3.4742405272086985,65.60464288351258
sz000333,2021-10-12,71.11,72.58,70.08,71.62,0.007597,21599000.0,1548730000.0,488678000000.0,500110000000.0001,0.003166,339.14873307815776,2022-05-06,2022-03-31,16.85317909101816,1.423668883045065,14.488874398050879,3.5006365207294654,66.10304135549863
sz000333,2021-10-13,72.0,72.22,70.25,71.0,-0.008657,16055900.0,1139320000.0,484448000000.0,495781000000.0001,0.002353,336.2127224959001,2022-05-06,2022-03-31,16.707296360648805,1.4113454690067493,14.363457315270766,3.4703346761388,65.53078732648407
sz000333,2021-10-14,71.03,71.62,69.65,70.13,-0.012254,16233400.0,1143450000.0,478512000000.0,489706000000.0001,0.002379,332.09277179443535,2022-05-06,2022-03-31,16.50257527333214,1.3940516967076575,14.187456211577262,3.4278112975552246,64.72777305858534
sz000333,2021-10-15,71.0,71.78,70.36,71.0,0.012406,20425100.0,1447690000.0,484448000000.0,495781000000.0001,0.002993,336.21271472131707,2022-05-06,2022-03-31,16.707296360648805,1.4113454690067493,14.363457315270766,3.4703346761388,65.53078581115015
sz000333,2021-10-18,71.0,71.0,69.0,69.62,-0.019437,21901900.0,1524560000.0,475032000000.0,486144000000.0,0.00321,329.67774818527886,2022-05-06,2022-03-31,16.382539633328523,1.3839117103818357,14.08426017349392,3.4028782482523936,64.25706392733882
sz000333,2021-10-19,69.31,70.46,69.05,69.88,0.003735,18104500.0,1265160000.0,476806000000.0001,487960000000.0001,0.002653,330.9090945747509,2022-05-06,2022-03-31,16.443736916384836,1.3890813384468816,14.136872190663869,3.4155897635623167,64.49706406110744
sz000333,2021-10-20,70.0,70.5,68.02,68.07,-0.0259019999999999,30276600.0,2074540000.0,464456000000.0001,475321000000.0,0.004437,322.3378872070757,2022-05-06,2022-03-31,16.017815957932935,1.353101751930302,13.770702980856093,3.3271201369091794,62.82646110779664
sz000333,2021-10-21,68.28,69.79,68.04,69.68,0.023652,20597300.0,1416970000.0,475441000000.0,486563000000.0,0.003019,329.9618229152975,2022-05-06,2022-03-31,16.3966594910381,1.3851044824959624,14.096399179658132,3.405811136421368,64.31243256591824
sz000333,2021-10-22,69.97,75.0,69.95,74.5,0.069173,81947900.0,6030290000.0,508329000000.0,520221000000.0,0.01201,352.7862720918173,2022-05-06,2022-03-31,17.53089856213344,1.4809190978116546,15.071517722557886,3.641408153107122,68.7611164638005
sz000333,2021-10-25,73.99,74.3,71.6,72.4,-0.028188,43058100.0,3124400000.0,494000000000.0,505557000000.0,0.006311,342.84193265409317,2022-05-06,2022-03-31,17.03673724124266,1.4391749205287112,14.646681478185613,3.538764066926128,66.82287811291889
sz000333,2021-10-26,71.75,71.98,70.02,70.02,-0.032873,39644800.0,2798220000.0,477761000000.0,488938000000.0,0.00581,331.57168980195513,2022-05-06,2022-03-31,16.47669448402198,1.3918654222836733,14.165206195505387,3.422435502534288,64.6262096407129
sz000333,2021-10-27,69.06,69.45,67.0,67.0,-0.043131,67849700.0,4597500000.0,457155000000.0,467849000000.0,0.009944,317.270671249107,2022-05-06,2022-03-31,15.766017445269545,1.3318311236802913,13.554228866156853,3.2748181311846585,61.83881659269932
sz000333,2021-10-28,66.5,68.35,66.04,68.12,0.0167159999999999,27797900.0,1876960000.0,464797000000.0,475670000000.0,0.004074,322.5741677897071,2022-05-06,2022-03-31,16.029576889533512,1.3540952542401592,13.780813990763752,3.3295630437611416,62.87251425086287
sz000333,2021-10-29,67.43,69.5,67.3,68.77,0.009542,28202100.0,1933710000.0,469232000000.0,480209000000.0,0.0041329999999999,325.65217049875645,2022-05-06,2022-03-31,16.18253639822986,1.3670164776912828,13.912315062313517,3.3613348323028442,63.4724437818446
sz000333,2021-11-01,71.27,73.92,70.65,72.81,0.058747,74811100.0,5437920000.0,496798000000.0,508420000000.0,0.010964,344.7832585590469,2022-05-06,2022-03-31,17.133217319100694,1.4473250555233284,14.729626525078535,3.558804302791934,67.20125943669663
sz000333,2021-11-02,72.81,73.39,70.38,70.81,-0.027469,33979600.0,2430850000.0,483151000000.0,494454000000.0,0.00498,335.31240722968846,2022-05-06,2022-03-31,16.662577861411073,1.4075678828600997,14.325012300521582,3.4610460303148645,65.35530804123002
sz000333,2021-11-03,70.03,71.5,69.32,69.32,-0.0210419999999999,22136300.0,1550210000.0,472985000000.0001,484050000000.0,0.003244,328.2567635567614,2022-05-06,2022-03-31,16.311974043725055,1.3779506965226922,14.023594114047961,3.3882208071406237,63.980101649426466
sz000333,2021-11-04,70.0,71.24,69.49,70.72,0.020196,23674100.0,1667240000.0,482537000000.0,493826000000.0,0.00347,334.8862371535538,2022-05-06,2022-03-31,16.64141492431891,1.4057801480446543,14.306818276962812,3.4566501979279534,65.27224378233828
sz000333,2021-11-05,70.31,71.81,69.79,70.75,0.000424,18630600.0,1321930000.0,482742000000.0,494035000000.0001,0.00273,335.0282289181069,2022-05-06,2022-03-31,16.648458003701492,1.4063751107459732,14.312873294357374,3.458113142145891,65.299919213702
sz000333,2021-11-08,70.63,70.96,69.8,70.44,-0.004382,14961000.0,1051450000.0,480627000000.0001,491870000000.0,0.002193,333.56013521898774,2022-05-06,2022-03-31,16.575499789044606,1.4002119803710702,14.250150267279766,3.442958719984007,65.01377496770755
sz000333,2021-11-09,70.35,70.35,68.37,69.0,-0.020443,22767000.0,1571550000.0,470801000000.0,481815000000.0,0.0033369999999999,326.74116537470593,2022-05-06,2022-03-31,16.236656902959172,1.3715882963435202,13.95884309071381,3.3725764036617285,63.6846983660427
sz000333,2021-11-10,68.69,69.8,68.02,69.58,0.008406,23735800.0,1632340000.0,474759000000.0,485865000000.0,0.003479,329.4877516108457,2022-05-06,2022-03-31,16.373137627836947,1.383117477876248,14.076177159842812,3.4009253227174447,64.22003194050765
sz000333,2021-11-11,69.19,72.36,68.9,72.04,0.035355,36332000.0,2604620000.0,491544000000.0,503043000000.0,0.005325,341.13679106904715,2022-05-06,2022-03-31,16.952018094985192,1.4320182878439511,14.573847441200348,3.5211667379122833,66.4905311697643
sz000333,2021-11-12,71.88,73.88,71.6,72.17,0.001805,26614400.0,1929370000.0,492431000000.0001,503951000000.0,0.003901,341.7525429769268,2022-05-06,2022-03-31,16.982616736513343,1.4346031018764738,14.60015344978532,3.527522495567244,66.61054657852573
sz000333,2021-11-15,72.0,73.0,71.5,72.48,0.004295,21497300.0,1553120000.0,494546000000.0,506115000000.0,0.003151,343.2203701490127,2022-05-06,2022-03-31,17.055541252225815,1.4407633855398871,14.662847505487829,3.5426699179960264,66.8966388760805
sz000333,2021-11-16,73.0,73.5,72.39,72.73,0.003449,21140200.0,1540310000.0,496252000000.0001,507861000000.0,0.003098,344.4041372056567,2022-05-06,2022-03-31,17.114379609173124,1.445733743800663,14.713431526401225,3.5548914519889356,67.12736538356411
sz000333,2021-11-17,72.25,73.2,71.52,72.11,-0.008525,14390300.0,1039580000.0,492022000000.0,503532000000.0,0.002109,341.46809193597846,2022-05-06,2022-03-31,16.968496878803766,1.4334103297623473,14.58801444362111,3.5245896073982697,66.55510459366923
sz000333,2021-11-18,71.83,71.84,69.98,70.22,-0.02621,19413400.0,1370780000.0,479126000000.0,490334000000.0,0.002845,332.5182132463365,2022-05-06,2022-03-31,16.523738210424295,1.3958394315231024,14.205650235136025,3.4322071299421353,64.81069530226915
sz000333,2021-11-19,70.22,70.5,69.31,70.0,-0.0031330105383081,25102995.0,1750975581.0,477518203190.0,488691599970.0,0.0036798799255424,331.4764301800563,2022-05-06,2022-03-31,16.46839106310734,1.3911639924872437,14.158067647813187,3.4207107680884126,64.60764271089207
sz000333,2021-11-22,69.73,70.28,69.5,69.95,-0.0007142857142856,22966239.0,1602179694.0,477177118759.15,488342534541.45,0.0033666501491678,331.23966130135636,2022-05-06,2022-03-31,16.45662792663369,1.3901703039211815,14.147954742350464,3.418267403254064,64.56149439467002
sz000333,2021-11-23,69.94,69.94,69.02,69.47,-0.0068620443173695,22415718.0,1554230542.0,473902708222.9901,484991506427.37,0.0032859485764476,328.966680065836,2022-05-06,2022-03-31,16.343701816486668,1.380630893686983,14.050870849908316,3.3948111008443145,64.11847055893818
sz000333,2021-11-24,70.15,70.37,69.02,70.15,0.009788397869584,25270993.0,1761908033.0,478541456482.55,489738796255.65,0.0037045069657714,332.18673681615655,2022-05-06,2022-03-31,16.503680472528284,1.3941450581854309,14.18840636420136,3.4280408625914593,64.74608765955828
sz000333,2021-11-25,70.0,70.0,69.08,69.14,-0.0143977191732003,18110345.0,1254877493.0,471651550979.38,482687674598.94,0.0026548184792351,327.40400546641575,2022-05-06,2022-03-31,16.26606511576059,1.374072549150972,13.98412567385434,3.378684892937612,63.81389167187256
sz000333,2021-11-26,69.0,69.45,68.58,68.81,-0.0047729245010124,14048378.0,969361340.0,469400393735.77,480383842770.51,0.0020593695767629,325.8413308669955,2022-05-06,2022-03-31,16.188428415034515,1.3675142046149606,13.917380497800364,3.3625586850309097,63.50931278480693
sz000333,2021-11-29,67.99,68.58,67.72,68.17,-0.0093009736956837,20002100.0,1361366066.0,465034513020.89,475915805285.07,0.0029321332477934,322.81068921963504,2022-05-06,2022-03-31,16.03786026817182,1.354794990969363,13.7879353078775,3.331283615151244,62.91861433716449
sz000333,2021-11-30,67.86,69.15,67.67,67.78,-0.0057209916385506,19543671.0,1332560745.0,462374054460.26,473193094942.38,0.0028649315583382,320.96389196577474,2022-05-06,2022-03-31,15.946107803677362,1.3470442201540769,13.709054645268255,3.3122253694433232,62.55865747063238
sz000333,2021-12-01,67.67,68.2,67.2,68.16,0.0056063735615226,18010101.0,1220013295.0,464966296134.72,475845992199.36,0.0026401235839346,322.763335443895,2022-05-06,2022-03-31,16.03550764087709,1.3545962532561504,13.785912726784954,3.330794942184374,62.90938467392009
sz000333,2021-12-02,67.38,67.97,67.11,67.74,-0.0061619718309859,17292840.0,1169569318.0,462456388447.32,473060332246.26,0.0025330323266437,320.7744768628147,2022-05-06,2022-03-31,15.941633840960527,1.3466662830616467,13.705208327400529,3.3112960660048234,62.521738817654736
sz000333,2021-12-03,67.71,67.71,66.68,67.16,-0.0085621493947445,21709179.0,1455435330.0,458496767760.88,469009919008.84,0.0031799318210251,318.0279578698943,2022-05-06,2022-03-31,15.805139190417908,1.3351359251612076,13.587862286215229,3.28294425439746,61.98641834947878
sz000333,2021-12-06,67.16,68.78,67.11,68.57,0.0209946396664681,28156018.0,1927815523.0,468122742188.26,478856613258.43,0.0041242562692747,324.7048402492354,2022-05-06,2022-03-31,16.136962392599106,1.3631666228157235,13.873134558751907,3.3518684860636365,63.28780086694104
sz000333,2021-12-07,69.1,70.4,69.1,70.23,0.0242088376841185,45996100.0,3221759579.0,479455449670.14,490449175282.77,0.0067374478801365,332.5655670220768,2022-05-06,2022-03-31,16.527619495876262,1.3961673023238774,14.208987021454666,3.4330133261812628,64.81992496551362
sz000333,2021-12-08,70.39,70.45,69.0,69.99,-0.0034173430158053,24448618.0,1705575367.0,477816985937.82,488773142219.01,0.0035812012217637,331.42907640431656,2022-05-06,2022-03-31,16.47113895082414,1.3913961197443854,14.160430038895232,3.421281542067871,64.59841304764771
sz000333,2021-12-09,71.5,72.75,70.88,72.22,0.0318616945277896,58720574.0,4231464731.0,493041044783.96,504346282769.78,0.0086013119985542,341.9889683943384,2022-05-06,2022-03-31,16.99593734860008,1.435728357878833,14.61160533517665,3.530289369454803,66.65662795115183
sz000333,2021-12-10,71.66,72.4,70.7,71.9,-0.0044309055663249,29774271.0,2133466230.0,490856426474.2,502111572018.1,0.004361295827941,340.47364757065816,2022-05-06,2022-03-31,16.920629955197253,1.4293667811061763,14.546862691764066,3.5146469906369466,66.36127872733063
sz000333,2021-12-13,72.75,75.27,72.52,72.95,0.0146036161335187,54392976.0,4021351649.0,498024705303.1,509444216672.05,0.0079674111684581,345.44579402335904,2022-05-06,2022-03-31,17.167732339800274,1.4502407048914545,14.759299490461595,3.565973546133036,67.33039336799402
sz000333,2021-12-14,72.25,72.48,71.05,71.05,-0.0260452364633311,25330123.0,1813446503.0,485053534088.9,496175621583.95,0.003710322908028,336.44857663275747,2022-05-06,2022-03-31,16.720594691471,1.4124688428038086,14.3748900451994,3.473096921902018,65.5767573515555
sz000333,2021-12-15,70.99,71.41,70.18,70.35,-0.0098522167487684,16566927.0,1169764121.0,480274681536.3001,491287191814.65,0.0024267015507081,333.1338123309569,2022-05-06,2022-03-31,16.555859768402318,1.3985528936136233,14.233265512734384,3.438879218237959,64.93068092444659
sz000333,2021-12-16,70.45,70.88,69.82,70.4,0.0007107320540158,15360353.0,1077897222.0,480616028147.2,491636365369.6,0.0022499641873549,333.370581209657,2022-05-06,2022-03-31,16.56762654862151,1.3995468899843508,14.243381550767598,3.4413233399282483,64.97682924066866
sz000333,2021-12-17,70.09,70.26,68.7,68.7,-0.0241477272727272,20467841.0,1419353358.0,469010243376.6,479764464501.3,0.002998102272941,325.3204393338557,2022-05-06,2022-03-31,16.167556021169005,1.3657510133796151,13.899436257638268,3.3582232024583902,63.407786489118436
sz000333,2021-12-20,68.88,70.34,68.81,69.62,0.013391557496361,20657979.0,1440391946.0,475291021017.16,486189257912.38,0.003025953435649,329.6769867019364,2022-05-06,2022-03-31,16.384064777202127,1.3840405466010015,14.085571357449435,3.4031950415597256,64.25691550760445
sz000333,2021-12-21,69.61,72.13,69.5,71.65,0.0291582878483194,31759660.0,2268444040.0,489149693419.7,500365704243.3501,0.0046521129822062,339.28980317715803,2022-05-06,2022-03-31,16.861796054101298,1.4243967992525393,14.496282501597992,3.502426382185498,66.13053714622032
sz000333,2021-12-22,71.45,71.9,70.03,71.53,-0.0016748080949058,22483108.0,1595253318.0,488330461553.54,499527687711.47,0.0032932959171208,338.7215578682779,2022-05-06,2022-03-31,16.833555781575235,1.4220112079627927,14.472004010318269,3.4965604901288008,66.01978118728735
sz000333,2021-12-23,71.09,72.87,71.0,71.87,0.004753250384454,19654181.0,1412656991.0,490651618507.66,501902067885.1299,0.0028789184325251,340.3315862434382,2022-05-06,2022-03-31,16.913569887065734,1.4287703832837397,14.540793068944133,3.5131805176227724,66.33358973759739
sz000333,2021-12-24,71.33,72.25,70.83,72.16,0.0040350633087518,16377482.0,1174612544.0,492631428850.88,503927274503.84,0.0023989518977233,341.7048457398984,2022-05-06,2022-03-31,16.98181721233705,1.4345355622339597,14.59946608953679,3.527356423426455,66.60124997168538
sz000333,2021-12-27,72.2,74.0,71.9,73.05,0.0123337028824834,27562336.0,2020201844.0,498837973135.35,510273138392.4,0.0040362377229323,345.91933178075914,2022-05-06,2022-03-31,17.19566612677813,1.4526004058767228,14.783314492545072,3.5717757769364256,67.42269000043815
sz000333,2021-12-28,73.05,75.46,73.05,75.18,0.029158110882957,51272047.0,3839791458.0,513383146068.66,525151739142.24,0.0075082957494371,356.0056860133809,2022-05-06,2022-03-31,17.697059266409028,1.4949554895799042,15.214368015736323,3.675922011089397,69.38860827149817
sz000333,2021-12-29,75.0,75.55,73.75,74.01,-0.0155626496408619,21584258.0,1603790663.0,505393544034.87,516978986617.68,0.0031608059767177,350.4652942518,2022-05-06,2022-03-31,17.421646133372334,1.471690021066889,14.977592136800283,3.6187149247236796,68.30873767190184
sz000333,2021-12-30,74.0,74.5,73.18,73.96,-0.0006755843804893,21829008.0,1615514268.0,505052108050.52,516629723689.28,0.0031966472487597,350.2285253730999,2022-05-06,2022-03-31,17.40987634136222,1.4706957702757346,14.967473509495324,3.616270177443094,68.26258935567975
sz000333,2021-12-31,73.9,74.44,72.78,73.81,-0.0020281233098971,21673393.0,1593276845.0,504027800097.47,515581934904.08,0.0031738589359964,349.51821873699987,2022-05-06,2022-03-31,17.374566965331873,1.467713017902271,14.937117627580449,3.6089359356013353,68.12414440701357
sz000333,2022-01-04,74.0,75.5,73.6,75.36,0.020999864517003,31040801.0,2323005429.0,514612315612.32,526409085684.48,0.0045456253035386,356.85805397670106,2022-05-06,2022-03-31,17.73943051764544,1.4985347924280605,15.250795074034176,3.6847231012995074,69.5547422098976
sz000333,2022-01-05,75.4,79.83,74.74,76.27,0.0120753715498937,61369922.0,4743653586.0,520826450527.49,532765670981.36,0.0089870319493171,361.16724756904176,2022-05-06,2022-03-31,17.953640732229534,1.5166301568270724,15.43495409098443,3.729217501806176,70.3946415651392
sz000333,2022-01-06,75.81,78.19,74.8,74.98,-0.0169135964337221,34188949.0,2599839612.0,512017402131.26,523754687428.64,0.0050066411519404,355.0586104985808,2022-05-06,2022-03-31,17.649980098368566,1.4909784864152864,15.173893506516489,3.6661430219670526,69.20401500660991
sz000333,2022-01-07,75.48,78.48,75.01,77.78,0.0373432915444118,43722085.0,3393184313.0,531137817254.8601,543313411419.04,0.0064026767833558,368.31766770578304,2022-05-06,2022-03-31,18.30908845093501,1.5466565307199382,15.740536635594191,3.803048869679879,71.78832071504559
sz000333,2022-01-10,78.2,80.88,77.0,77.8,0.0002571355104139,35252163.0,2760629556.0,531274391648.6,543453116590.4,0.0051623385664973,368.4123752572631,2022-05-06,2022-03-31,18.31379636773906,1.5470542310364002,15.744584086516175,3.804026768592114,71.80678004153442
sz000333,2022-01-11,77.02,78.82,75.5,75.6,-0.0282776349614396,33694529.0,2592315667.0,516251208337.2,528085547740.8,0.0049342381214073,357.9945445944612,2022-05-06,2022-03-31,17.79592551929399,1.503307196225602,15.299364485097978,3.6964578882463206,69.77625412776351
sz000333,2022-01-12,76.09,76.32,73.03,74.28,-0.0174603174603174,38464129.0,2852050498.0,507237298350.3601,518865006431.04,0.0056326999442113,351.74384619678017,2022-05-06,2022-03-31,17.485203010226954,1.4770589753391234,15.032232724247063,3.6319165600388454,68.55793857950098
sz000333,2022-01-13,74.58,75.36,72.2,72.32,-0.0263866451265483,26732585.0,1957650625.0,493853007763.84,505173899637.76,0.0039147287083538,342.4625061517386,2022-05-06,2022-03-31,17.023827163430447,1.438084344325867,14.63558253389267,3.536082466639867,66.748924583596
sz000333,2022-01-14,72.1,72.85,71.4,72.0,-0.0044247787610618,20996990.0,1516106943.0,491667817464.0,502938616896.0,0.0030748062539413,340.9471853280583,2022-05-06,2022-03-31,16.948500494565707,1.4317211392624782,14.570823319140933,3.5204360840441153,66.45357535977477
sz000333,2022-01-17,72.1,73.44,71.72,73.03,0.0143055555555555,20381136.0,1481637501.0,498811905984.89,510242479864.32,0.0029839591722277,345.8246242292792,2022-05-06,2022-03-31,17.194632966744535,1.4525131298925842,14.782426272828248,3.5715611754226213,67.40423067394934
sz000333,2022-01-18,72.81,73.68,72.02,73.3,0.0036971107763932,21307718.0,1554810615.0,500656068857.9,512128902835.2,0.0031196180902448,347.1031761742594,2022-05-06,2022-03-31,17.25820342958201,1.4578832318379626,14.837078540302759,3.584765632732824,67.65343158154849
sz000333,2022-01-19,73.7,76.19,73.46,75.23,0.0263301500682129,40401059.0,3035602736.0,513838418283.49,525613333701.12,0.005915033910316,356.24245489208096,2022-05-06,2022-03-31,17.71261451579065,1.4962695161141875,15.227741044842793,3.6791530498020517,69.43475658772024
sz000333,2022-01-20,75.19,78.8,75.11,78.62,0.0450618104479596,50662197.0,3941616641.0,536992907689.06,549298422113.28,0.0074173455014164,372.2953848679437,2022-05-06,2022-03-31,18.510776993638988,1.5636941294283853,15.913930625356112,3.8449423471412643,72.5636124275763
sz000333,2022-01-21,78.12,78.82,76.63,77.41,-0.0153904858814551,30226221.0,2345227569.0,528728325924.83,540844452503.04,0.004425357320354,366.5655780034028,2022-05-06,2022-03-31,18.225887141663623,1.5396281170065034,15.669007500748112,3.7857668162325773,71.44682317500231
sz000333,2022-01-24,76.8,79.03,76.5,77.08,-0.0042630151143262,16913071.0,1307756735.0,526474349080.04,538538824427.52,0.0024762070838929,365.00290340398254,2022-05-06,2022-03-31,18.148189909306705,1.5330646590732628,15.60221028494593,3.769628035075663,71.14224428793668
sz000333,2022-01-25,76.8,78.8,75.22,75.85,-0.0159574468085107,25185151.0,1938021219.0,518073162658.55,529945119782.4,0.0036873048847909,359.17838898796145,2022-05-06,2022-03-31,17.858591134158196,1.508600861322094,15.35323884422871,3.7094743962180723,70.00699570887384
sz000333,2022-01-26,76.47,77.53,75.54,76.51,0.0087013843111405,17996504.0,1376378669.0,522581116348.13,534556375933.44,0.0026348302262853,362.30373818680204,2022-05-06,2022-03-31,18.01398559887203,1.5217277771885749,15.486833275833073,3.7417519585319017,70.61615348300512
sz000333,2022-01-27,75.75,76.77,74.51,74.82,-0.022088615867207,25896559.0,1951701430.0,511038022809.66,522748765486.08,0.0037914606309082,354.3009500867406,2022-05-06,2022-03-31,17.61608159074115,1.488114916863798,15.144750564603719,3.659101836849521,69.05634039469929
sz000333,2022-01-28,74.83,76.0,73.03,73.2,-0.0216519647153166,26921924.0,1996946182.0,499973045571.6,511430227660.8,0.0039415821597882,346.62963841685934,2022-05-06,2022-03-31,17.23465881371628,1.4558943051915263,14.816836959756644,3.579875092988305,67.56113494910437
sz000333,2022-02-07,74.5,75.64,73.38,74.7,0.0204918032786884,21295784.0,1582887132.0,510218394866.1,521910355276.8001,0.0031178708584536,353.73270477786053,2022-05-06,2022-03-31,17.587828051702274,1.4857282048880742,15.120460667948382,3.653233189156098,68.94558443576634
sz000333,2022-02-08,74.4,74.9,73.0,74.3,-0.0053547523427042,25222789.0,1858705328.0,507486301720.9,519115654579.2,0.0036928153850557,351.83855374826015,2022-05-06,2022-03-31,17.493649588239336,1.477772498302328,15.039494345763915,3.6336710301780193,68.57639790598981
sz000333,2022-02-09,74.6,77.07,73.9,76.59,0.0308209959623151,30821130.0,2329350902.0,523127534977.17,535115316072.96,0.0045124566933817,362.68256839272215,2022-05-06,2022-03-31,18.032821291564616,1.523318918505724,15.503026540269964,3.745664390327517,70.68999078896043
sz000333,2022-02-10,76.1,76.61,73.5,73.65,-0.0383862122992557,40093808.0,2986309640.0,503046650359.95,514574265945.6,0.0058700499388815,348.7605583251598,2022-05-06,2022-03-31,17.340609585112073,1.4648444751004908,14.907924072214165,3.6018825218386423,67.97646979510297
sz000333,2022-02-11,73.15,74.6,72.48,74.14,0.0066530889341478,26315615.0,1943208566.0,506393464462.82,517997774300.16,0.003852813736784,351.0808933364201,2022-05-06,2022-03-31,17.455978202854165,1.4745902156680295,15.00710781689013,3.6258461665867885,68.4287232940792
sz000333,2022-02-14,73.5,73.53,71.6,73.0,-0.0153763150795791,19833640.0,1443390305.0,498606998999.0,510032877312.0,0.0029038014366158,345.6825629020592,2022-05-06,2022-03-31,17.187569581984814,1.4519164518986534,14.776353798664413,3.5700940134992654,67.37654168421611
sz000333,2022-02-15,72.72,73.3,71.9,72.03,-0.0132876712328766,22662561.0,1639397266.0,491981673121.89,503255728120.32,0.0033179777987899,341.0892466552785,2022-05-06,2022-03-31,16.959186808087207,1.4326238634282191,14.58001046736709,3.522655777977426,66.48126434950804
sz000333,2022-02-16,72.18,73.49,71.8,73.3,0.0176315424128834,18939258.0,1380576751.0,500656068857.9,512128902835.2,0.002772856852743,347.1031761742595,2022-05-06,2022-03-31,17.25820342958201,1.4578832318379626,14.837078540302759,3.584765632732824,67.6534315815485
sz000333,2022-02-17,73.01,73.8,72.11,72.27,-0.0140518417462482,17712319.0,1288420222.0,493620929009.01,504932548538.88,0.0025932232993034,342.22573727303865,2022-05-06,2022-03-31,17.015693886164964,1.4373972873796668,14.628590260677768,3.5343930733642726,66.70277626737395
sz000333,2022-02-18,71.79,73.14,71.31,73.0,0.0101010101010101,15392511.0,1114787734.0,498606998999.0,510032877312.0,0.0022535850985963,345.68256290205926,2022-05-06,2022-03-31,17.187569581984814,1.4519164518986534,14.776353798664413,3.5700940134992654,67.37654168421612
sz000333,2022-02-21,72.8,72.82,72.0,72.7,-0.0041095890410958,10709058.0,776053568.0,496557929140.1,507936851788.8,0.0015678906143906,344.2619496298591,2022-05-06,2022-03-31,17.116935734387617,1.4459496719593439,14.715629057026065,3.5554223942657073,67.09965178688373
sz000333,2022-02-22,72.1,72.15,69.25,70.17,-0.0348005502063274,36301446.0,2550080184.0,479277439996.71,490260369876.48,0.0053148182101738,332.281444367637,2022-05-06,2022-03-31,16.52125695298458,1.3956298278045,14.20351706920934,3.431691738729363,64.7645469860472
sz000333,2022-02-23,70.05,70.64,69.7,70.48,0.0044178423827847,19598560.0,1377756703.0,481394812184.24,492426262917.12,0.0028693838692041,333.74941141557724,2022-05-06,2022-03-31,16.594245262168354,1.4017955004084532,14.2662659689023,3.4468524119373734,65.05066654662402
sz000333,2022-02-24,69.52,69.76,67.46,68.3,-0.0309307604994325,41899669.0,2867573789.0,466504904542.9,477195144115.2,0.0061344422423683,323.4262883042555,2022-05-06,2022-03-31,16.08097263629538,1.358436899516137,13.824999512996976,3.340238645506847,63.03859995934194
sz000333,2022-02-25,68.75,68.95,67.81,68.12,-0.0026354319180086,22417097.0,1528873766.0,465275462627.56,475937528801.28,0.0032820399318206,322.5739203409354,2022-05-06,2022-03-31,16.038592327737064,1.3548568315525515,13.78856466801397,3.331435673966712,62.87246602094251
sz000333,2022-02-28,67.5,67.62,65.5,66.72,-0.0205519671168527,48362395.0,3207726548.0,455713136619.36,466156076359.68,0.0070806363370103,315.94439173733423,2022-05-06,2022-03-31,15.708967705616805,1.3270118585024404,13.50518254036835,3.2629681175434384,61.58031316672466
sz000333,2022-03-01,66.61,68.39,65.68,68.33,0.0241306954436451,40633496.0,2724504805.0,466709811528.79,477404746667.52,0.0059490645216673,323.56834963147554,2022-05-06,2022-03-31,16.0880360210551,1.3590335775100681,13.831071987160811,3.341705807430203,63.06628894907518
sz000333,2022-03-02,67.5,67.5,66.2,66.92,-0.0206351529342894,24786934.0,1658320778.0,457079183191.96,467553426708.48,0.0036290027729908,316.8914672521344,2022-05-06,2022-03-31,15.756056937348271,1.3309897117953133,13.545665701460582,3.2727491970324776,61.76490643161293
