code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002410,2022-09-13,49.0,49.0,47.86,48.11,-0.010489510489510412,4312779.0,208026470.0,47883974793.880005,57311913486.88,0.0043331364738024795,614.5024708493086,2022-10-27,2022-09-30,66.56435152617186,8.845020393984354,38.96629030116935,9.137041509784225,34.1558981693364
sz002410,2022-09-14,47.5,48.5,47.4,48.16,0.0010392849719391695,3396279.0,163540624.0,47933739889.28001,57371476897.28,0.003412310347947207,615.1411140324817,2022-10-27,2022-09-30,66.63353085637989,8.854212890756319,39.006787381091584,9.14653749971333,34.191395881006876
sz002410,2022-09-15,48.21,49.5,48.19,48.22,0.001245847176079673,4172887.0,203251169.0,47993458003.76,57442952989.76,0.004192584146035817,615.9074858522896,2022-10-27,2022-09-30,66.71654605262954,8.865243886882677,39.055383876998256,9.157932687628255,34.23399313501145
sz002410,2022-09-16,48.2,49.3,47.65,48.35,0.0026959767731231654,5807695.0,281883790.0,48122847251.8,57597817856.8,0.005835108878340461,617.56795812854,2022-10-27,2022-09-30,66.89641231117042,8.889144378489785,39.160676284796054,9.182622261443928,34.326287185354694
sz002410,2022-09-19,48.0,48.09,46.4,47.2,-0.0237849017580144,4055236.0,190719040.0,46978250057.6,56227859417.6,0.004074377801755405,602.8791649155551,2022-10-27,2022-09-30,65.3052877163856,8.677716952734599,38.229243446584775,8.964214493074527,33.50983981693364
sz002410,2022-09-20,46.9,47.44,46.01,46.15,-0.022245762711864514,3740770.0,174517647.0,45933183054.200005,54977027799.2,0.003758427437878477,589.4676580689166,2022-10-27,2022-09-30,63.85252178201686,8.484674520523342,37.378804768217954,8.764798704563335,32.76438787185355
sz002410,2022-09-21,46.15,47.08,45.5,46.7,0.011917659804983938,3664960.0,169923255.0,46480599103.6,55632225313.600006,0.0036822595943421022,596.4927330838227,2022-10-27,2022-09-30,64.61349441430525,8.585791985014954,37.82427264736248,8.869254593783484,33.15486270022885
sz002410,2022-09-22,46.52,46.52,45.72,45.78,-0.01970021413276235,2453137.0,112631699.0,45564921348.240005,54536258562.240005,0.002464716464705099,584.7416985134347,2022-10-27,2022-09-30,63.3405947384774,8.416650044410805,37.079126376793454,8.694528379087963,32.501704805492004
sz002410,2022-09-23,45.93,46.34,45.1,45.21,-0.01245085190039319,2479212.0,112967525.0,44997599260.67999,53857235683.68,0.0024909145456998368,577.4611662252596,2022-10-27,2022-09-30,62.55195037410579,8.311855581210407,36.61745966568004,8.586274093896172,32.09703089244852
sz002410,2022-09-26,44.9,45.0,43.6,44.27,-0.020791860207918567,5416155.0,238931526.0,44062015467.16,52737443568.16,0.0054417207045080835,565.4546743816023,2022-10-27,2022-09-30,61.25137896619473,8.139036641897473,35.85611456314212,8.407749483229011,31.42967391304349
sz002410,2022-09-27,44.5,45.8,43.81,45.47,0.02710639259091918,4449928.0,198445332.0,45256377756.76,54166965417.76,0.004470932853873319,580.7821107777604,2022-10-27,2022-09-30,62.911682891187574,8.359656564424622,36.828044481275626,8.635653241527516,32.28161899313502
sz002410,2022-09-28,45.4,46.47,45.32,45.62,0.0032988783813503453,3492212.0,160651169.0,45405673042.96,54345655648.96,0.0035086961774416694,582.6980403272802,2022-10-27,2022-09-30,63.11922088181168,8.387234054740516,36.94953572104232,8.664141211314828,32.38811212814646
sz002410,2022-09-29,46.0,47.2,45.68,46.79,0.025646646207803547,5994664.0,280200027.0,46211369967.71999,55740845959.71999,0.006069725454058834,597.6422908135344,2022-10-27,2022-09-30,64.73965078270128,8.602555547277781,37.898123673648335,8.88657161029952,33.218758581235704
sz002410,2022-09-30,46.46,47.09,45.63,45.63,-0.024791622141483116,3182107.0,147446919.0,45065715144.84,54358939968.84,0.0032219513646534305,582.8257689639148,2022-10-27,2022-09-30,63.134649822924956,8.389284240698549,36.958567711660045,8.666259084803741,32.395211670480556
sz002410,2022-10-10,45.6,46.15,44.72,45.65,0.0004383081306156278,4445910.0,202366275.0,45085467814.2,54382765934.2,0.004501578919761759,583.0812262371841,2022-10-27,2022-09-30,63.162322253265934,8.392961332191295,36.97476695238398,8.670057576622634,32.40941075514874
sz002410,2022-10-11,45.47,46.2,43.34,43.51,-0.04687842278203724,4464967.0,197141704.0,42971932192.68,51833387640.68,0.0045208745396627245,555.7472979973686,2022-10-27,2022-09-30,60.201372206782054,7.99951254246754,35.241448194922825,8.263618952001114,30.890108695652174
sz002410,2022-10-12,43.51,46.09,43.12,46.0,0.05722822339692035,3826609.0,171900400.0,45431139528.0,54799720328.0,0.003874523417831361,587.5517285193969,2022-10-27,2022-09-30,63.64658978423292,8.457310433314339,37.25825366505286,8.736531183453257,32.65789473684211
sz002410,2022-10-13,45.58,46.83,45.57,46.03,0.0006521739130433968,2925015.0,135495038.0,45460768532.04,54835459276.04,0.002961640218535,587.9349144293009,2022-10-27,2022-09-30,63.68809842974438,8.462826070553456,37.28255252613877,8.742228921181598,32.6791933638444
sz002410,2022-10-14,46.22,47.64,46.07,47.44,0.03063219639365622,3973876.0,187830686.0,46853331721.92,56515189833.92,0.004023634403608526,605.9446521947866,2022-10-27,2022-09-30,65.63900476878283,8.722061020792005,38.424598997176254,9.010022594413533,33.68022883295195
sz002410,2022-10-17,47.01,48.26,46.91,47.45,0.00021079258010137103,6611694.0,315399392.0,46863208056.6,56527102816.6,0.006694481519939744,606.0723808314214,2022-10-27,2022-09-30,65.65284098395331,8.723899566538378,38.43269861753823,9.01192184032298,33.68732837528605
sz002410,2022-10-18,47.36,47.83,45.09,45.35,-0.04425711275026345,10026018.0,458961580.0,44789177773.8,54025376453.8,0.010151557561433306,579.2493671381445,2022-10-27,2022-09-30,62.74723579815137,8.337804959800115,36.731778341524944,8.613080199339244,32.19642448512586
sz002410,2022-10-19,45.36,45.45,44.01,44.26,-0.024035281146637333,5987126.0,265525500.0,43712657293.68,52726861341.68,0.0060620930679113035,565.3269457449675,2022-10-27,2022-09-30,61.23908834456846,8.137403473445492,35.84891972207043,8.40606239520959,31.422574370709384
sz002410,2022-10-20,44.3,45.75,43.85,43.87,-0.008811568007230042,9585649.0,427592827.0,43327480241.16,52262255017.16,0.00970567453471514,560.345528916216,2022-10-27,2022-09-30,60.699475952919535,8.065700189336958,35.53303452795368,8.331991804741184,31.145692219679635
sz002410,2022-10-21,43.9,47.38,43.9,47.03,0.07203100068383872,11070501.0,509678294.0,46448402000.04,56026757544.04,0.011209118927913852,600.707778092766,2022-10-27,2022-09-30,65.07171994679292,8.646680645190726,38.09251456233557,8.932153512126233,33.38914759725401
sz002410,2022-10-24,47.02,48.45,45.0,45.74,-0.027429300446523475,11237829.0,522203645.0,45174354826.32,54489982778.31999,0.011378542105055517,584.230783966896,2022-10-27,2022-09-30,63.286848189800295,8.409508243908649,37.04766353564169,8.687150789807651,32.47330663615561
sz002410,2022-10-25,45.52,46.39,43.91,44.6,-0.024923480542195064,6506066.0,291189242.0,44048452672.8,53131902752.8,0.006587530911822037,569.6697193905457,2022-10-27,2022-09-30,61.70951966036497,8.199914028822164,36.12430681437734,8.470636756130768,31.663958810068653
sz002410,2022-10-26,44.6,47.77,44.51,46.9,0.05156950672645744,7643891.0,357605492.0,46320009649.200005,55871888769.2,0.007739603048769909,599.0473058165156,2022-10-27,2022-09-30,64.89184914957661,8.62277955048788,37.98721949762999,8.90746331530343,33.29685354691076
sz002410,2022-10-27,47.08,51.01,46.67,50.9,0.08528784648187626,26594848.0,1327223742.0,50270543521.2,60637081841.200005,0.026927852145245446,650.1387604703762,2022-10-27,2022-09-30,70.42633521777078,9.358197849036955,41.2270676424172,9.667161679081977,36.136670480549206
sz002410,2022-10-28,49.89,50.48,48.59,49.98,-0.018074656188605154,12399224.0,612747331.0,49361920730.64001,59541087434.64,0.012554479370883366,638.3877258999883,2023-04-26,2023-03-31,58.11028271613132,8.792051286336738,53.778595751309155,8.552219015186738,35.48351258581236
sz002410,2022-10-31,49.39,50.27,48.51,49.45,-0.010604241696678507,10474691.0,516719019.0,48838474992.6,58909699352.6,0.01060584856567457,631.6181081583519,2023-04-26,2023-03-31,57.49406723314715,8.698818249486829,53.2083145238543,8.461529217706767,35.10723684210528
sz002410,2022-11-01,50.0,50.79,47.3,48.1,-0.027300303336703746,15742144.0,760927501.0,47505169810.8,57301446690.8,0.01593925733590065,614.3747422126739,2023-04-26,2023-03-31,55.92446175762139,8.461337872604984,51.755711397318336,8.230526903370992,34.14879862700231
sz002410,2022-11-02,47.69,48.43,47.1,47.92,-0.003742203742203687,11905614.0,567729586.0,47327395786.56,57087013002.56,0.012054688693477934,612.0756267532503,2023-04-26,2023-03-31,55.71518102755129,8.429673822354072,51.56203098044688,8.199726594792887,34.02100686498858
sz002410,2022-11-03,48.0,48.19,45.91,46.72,-0.025041736227045086,9614623.0,449988736.0,46142235624.96,55657455080.96,0.009735011329121948,596.7481903570921,2023-04-26,2023-03-31,54.31997616041728,8.218580154014655,50.27082820130379,7.994391204272198,33.169061784897046
sz002410,2022-11-04,46.6,48.19,46.17,47.97,0.026755136986301276,9967828.0,472969545.0,47376777459.96,57146577915.96,0.010092638942446207,612.7142699364234,2023-04-26,2023-03-31,55.77331456368187,8.438469391868214,51.6158310962445,8.208282236064584,34.05650457665905
sz002410,2022-11-07,47.7,48.87,47.69,48.03,0.001250781738586726,7829760.0,377686513.0,47436035468.03999,57218055812.04,0.007927799384781482,613.4806417562314,2023-04-26,2023-03-31,55.84307480703857,8.449024075285186,51.680391235201654,8.218549005590617,34.099101830663635
sz002410,2022-11-08,48.05,48.08,46.93,47.45,-0.012075785967103903,5400160.0,255484191.0,46863208056.6,56527102816.6,0.005467777444739246,606.0723808314216,2023-04-26,2023-03-31,55.168725787923805,8.346995468921133,51.05630989194917,8.119303566838951,33.68732837528606
sz002410,2022-11-09,47.39,48.51,47.2,48.11,0.013909378292939811,8648541.0,416118072.0,47515046145.48,57313359673.48,0.008756832651199704,614.5024708493085,2023-04-26,2023-03-31,55.9360884648475,8.463096986507813,51.76647142047786,8.23223803162533,34.155898169336396
sz002410,2022-11-10,47.7,48.39,47.33,47.5,-0.012679276657659555,5738271.0,274017546.0,46912589730.0,56586667730.0,0.00581012206038364,606.7110240145947,2023-04-26,2023-03-31,55.22685932405439,8.355791038435276,51.1101100077468,8.127859208110646,33.72282608695653
sz002410,2022-11-11,49.0,51.0,48.1,50.27,0.05831578947368432,22211828.0,1108384696.0,49648334436.36,59886563932.36,0.02248995069494749,642.0918563623933,2023-04-26,2023-03-31,58.447457225688716,8.843065589518766,54.090636422935404,8.601841734562573,35.689399313501156
sz002410,2022-11-14,52.0,53.9,51.51,52.68,0.047941117962999824,16534902.0,874000765.0,52028531094.24,62757592758.24,0.01674194175849861,672.8744577913443,2023-04-26,2023-03-31,61.24949366718284,9.267012040100427,56.68380200438108,9.01422364385829,37.40038901601832
sz002410,2022-11-15,52.0,53.9,51.87,53.25,0.010820045558086466,12852994.0,683087246.0,52591482171.0,63436632770.99999,0.013013931196588408,680.1549900795194,2023-04-26,2023-03-31,61.912215979071476,9.36728153256165,57.29712332447403,9.111757954355618,37.8050629290618
sz002410,2022-11-16,52.87,53.78,52.53,52.78,-0.008826291079812143,6551886.0,348001788.0,52127294441.04,62876722585.03999,0.006633924641363004,674.1517441576907,2023-04-26,2023-03-31,61.36576073944399,9.28460317912871,56.79140223597632,9.03133492640168,37.47138443935928
sz002410,2022-11-17,52.43,53.31,51.88,53.07,0.005494505494505475,9483830.0,499228764.0,52513577395.56,63222199082.76,0.009584318628853391,677.8558746200956,2023-04-26,2023-03-31,61.70293524900139,9.335617482310738,57.10344290760258,9.080957645777515,37.67727116704806
sz002410,2022-11-18,52.7,55.43,52.57,53.6,0.009986809873751668,10948371.0,594548188.0,53038020508.8,63853587164.8,0.011064377591215598,684.6254923617322,2023-04-26,2023-03-31,62.31915073198558,9.428850519160648,57.67372413505744,9.171647443257488,38.05354691075516
sz002410,2022-11-21,53.3,53.66,51.73,52.66,-0.017537313432835933,7775141.0,407577695.0,52107876119.28,62733766792.88,0.007857524726641217,672.6190005180749,2023-04-26,2023-03-31,61.226240252730605,9.26349381229477,56.662281958062025,9.010801387349613,37.386189931350124
sz002410,2022-11-22,52.66,53.1,52.05,52.54,-0.0022787694644891276,4574118.0,241027272.0,51989134282.32,62590811000.72,0.004622584373399102,671.0862568784592,2023-04-26,2023-03-31,61.086719766017204,9.242384445460829,56.53316168014772,8.990267848297544,37.30099542334097
sz002410,2022-11-23,52.21,52.72,51.51,51.9,-0.012181195279786894,6067588.0,315846502.0,51355844485.200005,61828380109.200005,0.006131878861241427,662.9116241338414,2023-04-26,2023-03-31,60.34261050354574,9.129801155679809,55.84452019793808,8.880755640019846,36.846624713958825
sz002410,2022-11-24,51.9,52.44,51.1,51.6,-0.00578034682080919,2797474.0,144644712.0,51058989892.8,61470990628.8,0.0028271154345800176,659.0797650348019,2023-04-26,2023-03-31,59.993809286762236,9.077027738594952,55.52171950315231,8.82942179238967,36.63363844393594
sz002410,2022-11-25,51.5,52.66,51.01,52.16,0.010852713178294504,5120451.0,266515289.0,51613118465.28,62138117658.88,0.005174706200704881,666.2325686863423,2023-04-26,2023-03-31,60.64490489142477,9.175538117153346,56.12428080008574,8.925244974632658,37.03121281464532
sz002410,2022-11-28,51.13,52.82,51.03,52.65,0.009394171779141036,7035496.0,369135144.0,52097980966.2,62721853810.200005,0.00711004260683959,672.4912718814402,2023-04-26,2023-03-31,61.21461354550449,9.261734698391942,56.6515219349025,9.009090259095274,37.37909038901603
sz002410,2022-11-29,53.7,55.78,53.7,55.19,0.048243114909781504,10274959.0,565446737.0,54611349848.52,65747751410.92,0.010383830262078168,704.9343455866417,2023-04-26,2023-03-31,64.16779718093814,9.708549629710376,59.38456781742201,9.443716835697401,39.18237414187644
sz002410,2022-11-30,54.81,56.5,54.6,55.57,0.006885305308932832,11341350.0,630438842.0,54987365665.560005,66200444752.76,0.011461520512424451,709.7880337787584,2023-04-26,2023-03-31,64.60961205553058,9.775395958017858,59.79344869748399,9.508739709362287,39.452156750572094
sz002410,2022-12-01,55.57,56.9,54.58,55.09,-0.008637754183912105,10344425.0,571630670.0,54512398317.71999,65628621584.12,0.010454032308917045,703.6570592202952,2023-04-26,2023-03-31,64.05153010867697,9.690958490682092,59.27696758582676,9.42660555315401,39.11137871853548
sz002410,2022-12-02,54.78,55.87,54.7,54.99,-0.0018152114721364798,4531115.0,250201344.0,54413446786.92,65509491757.32,0.004579125722833184,702.3797728539487,2023-04-26,2023-03-31,63.935263036415805,9.673367351653807,59.169367354231504,9.40949427061062,39.04038329519452
sz002410,2022-12-05,55.25,56.56,54.99,56.49,0.027277686852154925,6866312.0,385459102.0,55897719748.92,67296439159.32,0.0069390659694574435,721.5390683491465,2023-04-26,2023-03-31,65.67926912033332,9.937234437078079,60.78337082816035,9.666163508761482,40.10531464530894
sz002410,2022-12-06,56.0,56.8,55.25,56.5,0.00017702248185513803,6766051.0,380655301.0,55907614902.0,67308352142.0,0.006837742625402618,721.6667969857812,2023-04-26,2023-03-31,65.69089582755943,9.938993550980907,60.79413085131987,9.66787463701582,40.11241418764303
sz002410,2022-12-07,56.86,57.07,55.18,56.32,-0.003185840707964571,6253027.0,350689395.0,55729502146.56,67093918453.76,0.006319282733117657,719.3676815263574,2023-04-26,2023-03-31,65.48161509748932,9.907329500729993,60.60045043444841,9.637074328437718,39.984622425629304
sz002410,2022-12-08,56.18,56.39,55.3,55.73,-0.010475852272727293,4825324.0,269164233.0,55145688114.84,66391052475.64,0.004876452098303466,711.8316919649129,2023-04-26,2023-03-31,64.79563937114844,9.803541780463114,59.96560906803639,9.536117761431711,39.56574942791763
sz002410,2022-12-09,55.6,57.0,55.05,56.58,0.015252108379687712,7104733.0,399092098.0,55986776126.64,67403656003.44,0.0071800132272435745,722.6886260788582,2023-04-26,2023-03-31,65.78390948536835,9.953066462203534,60.88021103659608,9.681563663050534,40.169210526315794
sz002410,2022-12-12,56.45,57.6,56.12,57.0,0.007423117709437932,3765438.0,214771805.0,56402372556.0,67904001276.0,0.0038053357735421713,728.0532288175136,2023-04-26,2023-03-31,66.27223118886526,10.02694924612233,61.33213200929615,9.753431049732775,40.467391304347835
sz002410,2022-12-13,56.94,57.58,55.59,55.8,-0.021052631578947434,5393439.0,304920889.0,55214954186.4,66474443354.4,0.005450586723010049,712.7257924213553,2023-04-26,2023-03-31,64.87702632173125,9.815855577782912,60.040929230153075,9.548095659212084,39.615446224256296
sz002410,2022-12-14,56.5,57.16,55.5,56.61,0.014516129032258185,5025760.0,284478484.0,56016461585.88,67439394951.48,0.005079011875175558,723.0718119887622,2023-04-26,2023-03-31,65.81878960704671,9.958343803912019,60.912491106074654,9.686697047813551,40.19050915331808
sz002410,2022-12-15,56.89,59.18,56.62,59.0,0.04221868927751271,7283105.0,423025772.0,58381403172.00001,70286597812.0,0.007360275218703336,753.5989561444437,2023-04-26,2023-03-31,68.5975726340886,10.378772026688026,63.48413664120128,10.095656700600593,41.88729977116705
sz002410,2022-12-16,58.22,58.78,56.75,58.2,-0.013559322033898202,5944355.0,343259714.0,57589790925.6,69333559197.6,0.006007340110800995,743.3806652136717,2023-04-26,2023-03-31,67.66743605599927,10.238042914461749,62.62333478843924,9.958766440253466,41.31933638443936
sz002410,2022-12-19,58.19,58.64,57.61,58.3,0.0017182130584192379,2853758.0,166235468.0,57688742456.4,69452689024.40001,0.002883995807773799,744.6579515800182,2023-04-26,2023-03-31,67.78370312826044,10.255634053490036,62.730935020034494,9.97587772279686,41.39033180778032
sz002410,2022-12-20,58.68,58.95,55.18,55.9,-0.04116638078902224,7825133.0,440411254.0,55313905717.200005,66593573181.2,0.007908046431152331,714.003078787702,2023-04-26,2023-03-31,64.99329339399242,9.833446716811197,60.14852946174833,9.565206941755475,39.68644164759726
sz002410,2022-12-21,56.22,57.53,55.91,56.48,0.010375670840787166,4030928.0,228676354.0,55887824595.84,67284526176.64,0.004073638848647302,721.4113397125118,2023-04-26,2023-03-31,65.66764241310719,9.935475323175249,60.77261080500082,9.664452380507143,40.098215102974834
sz002410,2022-12-22,56.83,57.36,55.7,56.8,0.0056657223796034994,3528995.0,199818385.0,56204469494.4,67665741622.4,0.0035663874742198525,725.4986560848206,2023-04-26,2023-03-31,66.03969704434293,9.991766968065761,61.11693154610564,9.719208484645993,40.325400457665914
sz002410,2022-12-23,56.52,58.8,56.11,58.2,0.02464788732394374,4260324.0,247769630.0,57589790925.6,69333559197.6,0.0043054654794688636,743.3806652136719,2023-04-26,2023-03-31,67.66743605599927,10.238042914461749,62.62333478843924,9.958766440253466,41.319336384439374
sz002410,2022-12-26,58.45,58.68,56.3,56.66,-0.026460481099656485,5060019.0,287984046.0,56065937351.28001,67498959864.88,0.005113633876192646,723.7104551719355,2023-04-26,2023-03-31,65.8769231431773,9.967139373426162,60.96629122187228,9.695252689085246,40.22600686498857
sz002410,2022-12-27,56.86,58.57,56.33,58.05,0.02453229791740208,5208907.0,301774673.0,57441363629.4,69154864457.40001,0.005264099461511311,741.4647356641522,2023-04-26,2023-03-31,67.49303544760753,10.211656205919324,62.46193444104635,9.933099516438382,41.212843249427934
sz002410,2022-12-28,58.04,59.93,57.66,59.26,0.020844099913867264,6196800.0,366833457.0,58638677152.08,70596335361.68,0.006262459963883651,756.9199006969449,2023-04-26,2023-03-31,68.89986702196764,10.424508988161566,63.76389724334895,10.140146035213407,42.071887871853555
sz002410,2022-12-29,59.2,59.81,58.58,59.25,-0.0001687478906513551,3320354.0,196989644.0,58689910224.0,70584422379.0,0.0033520408150079437,756.7921720603102,2023-04-26,2023-03-31,68.88824031474152,10.422749874258738,63.75313722018942,10.13843490695907,42.064788329519466
sz002410,2022-12-30,59.19,61.07,59.19,59.95,0.01181434599156117,4547329.0,274165896.0,59383293129.6,71418331166.59999,0.004590725087526589,765.7331766247358,2023-04-26,2023-03-31,69.70210982056967,10.545887847456731,64.50633884135621,10.258213884762803,42.56175629290619
sz002410,2023-01-03,60.05,63.29,59.5,62.82,0.04787322768974134,8978289.0,558126617.0,62226163042.56,74837357195.76001,0.009063970641966746,802.3912953388807,2023-04-26,2023-03-31,73.0389747944652,11.050753537568509,67.59446548814009,10.749307693758125,44.59932494279177
sz002410,2023-01-04,63.3,63.6,61.02,62.43,-0.006208213944603691,5558031.0,345519280.0,61839849709.44,74372750871.24,0.005611072422723425,797.4098785101293,2023-04-26,2023-03-31,72.58553321264664,10.982148095358195,67.17482458491858,10.682573691838897,44.322442791762015
sz002410,2023-01-05,62.2,62.8,61.58,62.45,0.0003203588018581005,5327641.0,331883055.0,61859660649.6,74396576836.59999,0.005378483763993158,797.6653357833986,2023-04-26,2023-03-31,72.60878662709885,10.98566632316385,67.19634463123762,10.685995948347575,44.33664187643021
sz002410,2023-01-06,62.5,63.5,62.26,63.17,0.01152922337870299,6328178.0,398413527.0,62572854495.36,75254311589.56,0.0063885690925230675,806.8617976210935,2023-04-26,2023-03-31,73.44590954737927,11.112322524167503,67.97106629872349,10.80919718265999,44.84780892448513
sz002410,2023-01-09,63.17,63.45,61.05,63.06,-0.0017413329111920506,6744963.0,420223322.0,62463894324.48,75123268780.08,0.0068093315567311265,805.4567826181122,2023-04-26,2023-03-31,73.31801576789199,11.09297227123639,67.8527060439687,10.79037477186226,44.769713958810065
sz002410,2023-01-10,63.16,63.18,61.77,61.96,-0.01744370440849985,8698790.0,541854950.0,61374292615.67999,73812840685.28,0.00878180432603962,791.4066325883006,2023-04-26,2023-03-31,72.03907797301915,10.899469741925257,66.66910349642087,10.602150663884961,43.988764302059494
sz002410,2023-01-11,62.28,62.28,60.2,60.7,-0.02033570045190447,7957546.0,483407303.0,60126203385.6,72311804867.59999,0.008033486483460259,775.3128243723345,2023-04-26,2023-03-31,70.57411286252844,10.677821390168866,65.31334057832063,10.386548503838235,43.094221967963385
sz002410,2023-01-12,60.8,62.3,60.51,61.98,0.021087314662273426,7033980.0,432976267.0,61394103555.84,73836666650.64,0.007101106704872304,791.6620898615698,2023-04-26,2023-03-31,72.06233138747137,10.902987969730912,66.69062354273993,10.605572920393639,44.00296338672768
sz002410,2023-01-13,62.28,62.4,61.21,62.19,0.0033881897386254245,4494497.0,277627000.0,61602118427.52,74086839286.92,0.0045373889009818705,794.3443912308975,2023-04-26,2023-03-31,72.30649223921984,10.93992936169031,66.91658402908996,10.641506613734759,44.1520537757437
sz002410,2023-01-16,62.75,63.65,61.89,63.47,0.020582087152275275,8576682.0,538829317.0,62870018597.76,75611701069.95999,0.008658531024506411,810.6936567201328,2023-04-26,2023-03-31,73.79471076416277,11.165095941252357,68.29386699350924,10.860531030290161,45.060795194508
sz002410,2023-01-17,63.73,64.37,62.6,62.95,-0.008192847014337423,6933592.0,438060105.0,62354934153.6,74992225970.59999,0.006999760681726274,804.051767615131,2023-04-26,2023-03-31,73.19012198840468,11.073622018305274,67.7343457892139,10.77155236106453,44.69161899313501
sz002410,2023-01-18,63.0,64.18,62.7,63.87,0.014614773629864963,3735607.0,238200734.0,63266237400.96,76088220377.16,0.0037712566590277358,815.802802185519,2023-04-26,2023-03-31,74.25977905320744,11.235460497365494,68.72426791989027,10.928976160463725,45.34477688787185
sz002410,2023-01-19,63.79,65.4,63.5,65.4,0.023954908407703313,5000843.0,323552154.0,64827907090.8,77916707314.8,0.005044974408041838,835.3452835906207,2023-04-26,2023-03-31,76.04432645512803,11.50546146014225,70.37579065977698,11.191611954179644,46.43100686498856
sz002410,2023-01-20,65.05,66.5,64.7,66.29,0.013608562691131532,4670958.0,308331178.0,65710121728.58,78977041710.98001,0.004712178240956232,846.7131322511048,2023-04-26,2023-03-31,77.07918043899751,11.662034253712994,71.33350401890851,11.343913707072913,47.062866132723116
sz002410,2023-01-30,67.29,68.5,66.5,68.33,0.030773872378940803,7808108.0,529720036.0,67732276628.66,81407471113.45999,0.007877012942663214,872.7697741245734,2023-04-26,2023-03-31,79.45120530090058,12.020920207515594,73.52871216792907,11.693009859772094,48.51117276887871
sz002410,2023-01-31,67.51,67.88,64.95,65.36,-0.04346553490414162,10130219.0,665020390.0,64788256994.72,77869051836.32,0.010219616093298505,834.834369044082,2023-04-26,2023-03-31,75.99781616371818,11.498424480655927,70.33274736273738,11.184766931577698,46.40260869565217
sz002410,2023-02-01,65.36,65.71,64.3,65.0,-0.005507955936352449,5877564.0,381022861.0,64431406130.0,77440152530.0,0.005929432290041502,830.2361381252346,2023-04-26,2023-03-31,75.57922354102939,11.435091665278994,69.94535768938078,11.123161728160195,46.14702517162471
sz002410,2023-02-02,65.38,65.96,64.96,65.58,0.008923076923076811,5263144.0,344494803.0,65006332523.16,78131156967.96,0.005309590160266769,837.6443990500443,2023-04-26,2023-03-31,76.25362276647243,11.537127867830717,70.56948549645529,11.222414555888395,46.55879862700228
sz002410,2023-02-03,65.03,65.83,64.0,65.59,0.00015248551387636589,5913324.0,383534019.0,65016245047.18,78143070837.58,0.005965507864665936,837.7721276866791,2023-04-26,2023-03-31,76.2652503393249,11.538887112702296,70.58024632071518,11.22412581153888,46.565898169336386
sz002410,2023-02-06,65.3,65.3,63.61,64.2,-0.021192254916908126,7373501.0,473450688.0,63638404208.4,76487042960.40001,0.007438570625526717,820.0178471944625,2023-04-26,2023-03-31,74.6490177128321,11.294352075552483,69.08449174858842,10.9862612761213,45.57906178489702
sz002410,2023-02-07,64.77,64.79,63.48,63.65,-0.008566978193146446,3764568.0,241262824.0,63093215387.3,75831780131.3,0.0037977895361508535,812.9927721795566,2023-04-26,2023-03-31,74.00950120594646,11.197593607615508,68.49264641429365,10.89214221534456,45.18858695652173
sz002410,2023-02-08,63.64,63.96,62.64,63.35,-0.00471327572662994,5892261.0,372897181.0,62798120266.7,75474364042.7,0.0059440431141047495,809.1609130805172,2023-04-26,2023-03-31,73.66067402037248,11.144816261468065,68.1698216864965,10.840804545829975,44.97560068649885
sz002410,2023-02-09,63.11,63.36,61.66,62.86,-0.007734806629834279,7204228.0,451347855.0,62312388949.72,74890584431.32,0.007267539885935234,802.9022098854192,2023-04-26,2023-03-31,73.09092295060167,11.05861326276058,67.6425412977612,10.756953018956153,44.627723112128145
sz002410,2023-02-10,63.02,63.63,61.7,62.01,-0.013522112631244032,7695230.0,479119169.0,61469793808.02,73877905513.62001,0.007762856888544531,792.0452757714738,2023-04-26,2023-03-31,72.10257925814206,10.909077448676163,66.72787123566928,10.611496288664826,44.024262013729974
sz002410,2023-02-13,61.51,62.77,61.5,62.56,0.008869537171424025,4586956.0,286284896.0,62015002429.12,74533168342.72,0.004627266888975465,799.0703507863797,2023-04-26,2023-03-31,72.74209576502767,11.005835916613137,67.31971656996403,10.705615349441565,44.41473684210526
sz002410,2023-02-14,63.19,63.3,62.46,62.63,0.0011189258312021,3592126.0,225632032.0,62084392617.26,74616565430.06,0.0036236941668565995,799.9644512428223,2023-04-26,2023-03-31,72.82348877499493,11.018150630714207,67.39504233978337,10.71759413899497,44.46443363844394
sz002410,2023-02-15,62.56,64.17,62.32,62.53,-0.0015966789078716292,3364468.0,211801236.0,61985263777.06,74497426733.86,0.003394035472635339,798.6871648764759,2023-04-26,2023-03-31,72.70721304647027,11.000558181998393,67.28743409718432,10.700481582490108,44.39343821510298
sz002410,2023-02-16,62.36,64.13,62.16,62.54,0.0001599232368463266,4149478.0,262705838.0,61995176661.08,74509340603.48001,0.004185944263675547,798.8148935131105,2023-04-26,2023-03-31,72.71884061932275,11.002317426869977,67.29819492144424,10.702192838140595,44.40053775743708
