code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600570,2004-06-07,19.5,19.56,18.8,19.12,-0.014433,183702.0,3500770.0,325040000.0,1300160000.0,0.010806,19.543815164867333,2004-10-28,2004-09-30,60.65851581981146,5.331234905432975,56.98349599719079,3.6985781353838023,0.4388264780307551
sh600570,2004-06-08,19.29,19.3,19.01,19.05,-0.0036609999999999,78049.0,1492028.0,323850000.0,1295400000.0,0.004591,19.472265257548756,2004-10-28,2004-09-30,60.436439663567384,5.311716786009319,56.774874411427014,3.685037315850493,0.43721993429468453
sh600570,2004-06-09,19.0,19.16,18.38,18.44,-0.032021,88760.0,1670253.0,313480000.0,1253920000.0,0.005221,18.848743851736785,2004-10-28,2004-09-30,58.50120458772612,5.141630316746029,54.95688630691413,3.567038745631659,0.4232197147786344
sh600570,2004-06-10,18.4,18.68,18.0,18.26,-0.009761,125097.0,2287116.0,310420000.0,1241680000.0,0.007359,18.66476126299998,2004-10-28,2004-09-30,57.93015161452706,5.091440866799484,54.42043080066443,3.53221949540315,0.41908866714268017
sh600570,2004-06-11,18.3,18.8,18.2,18.3,0.002191,116150.0,2149451.0,311100000.0,1244400000.0,0.0068319999999999,18.705655754927214,2004-10-28,2004-09-30,58.05705227523796,5.102594077898716,54.539643135386584,3.5399571065650406,0.42000689041238976
sh600570,2004-06-14,18.2,18.49,18.0,18.0,-0.016393,112459.0,2032523.0,306000000.0,1224000000.0,0.006615,18.399013940136694,2004-10-28,2004-09-30,57.105297319906185,5.018944994654475,53.645550624970404,3.48192502285086,0.41312171745785947
sh600570,2004-06-15,18.0,18.47,17.96,18.47,0.026111,82379.0,1496919.0,313990000.0,1255960000.0,0.004846,18.8794305931276,2004-10-28,2004-09-30,58.59638008325929,5.149995225070452,55.046295557955744,3.5728419540030765,0.42390873862240164
sh600570,2004-06-16,18.41,18.45,18.1,18.2,-0.014618,62600.0,1143248.0,309400000.0,1237600000.0,0.003682,18.60345107671726,2004-10-28,2004-09-30,57.7398006234607,5.0747110501506345,54.24161229858119,3.5206130786603134,0.41771204068121937
sh600570,2004-06-17,18.03,18.32,17.95,18.0,-0.010989,95100.0,1713751.0,306000000.0,1224000000.0,0.005594,18.399017752835213,2004-10-28,2004-09-30,57.105297319906185,5.018944994654475,53.645550624970404,3.48192502285086,0.4131218030661734
sh600570,2004-06-18,18.0,18.6,18.0,18.37,0.020556,119250.0,2184214.0,312290000.0,1249160000.0,0.007015,18.7772279617625,2004-10-28,2004-09-30,58.27912843148204,5.122112197322372,54.748264721150356,3.5534979260983497,0.4216139348500017
sh600570,2004-06-21,18.38,19.15,18.37,19.01,0.034839,214862.0,4051077.0,323170000.0,1292680000.0,0.012639,19.431407806722344,2004-10-28,2004-09-30,60.30953900285648,5.300563574910087,56.655662076704864,3.6772997046886027,0.43630254272624097
sh600570,2004-06-22,19.27,19.28,19.0,19.08,0.003682,127020.0,2424270.0,324360000.0,1297440000.0,0.0074719999999999,19.502954250266693,2004-10-28,2004-09-30,60.531615159100554,5.320081694333743,56.86428366246863,3.690840524221911,0.437909008688559
sh600570,2004-06-23,19.02,19.02,18.45,18.6,-0.025157,76320.0,1419292.0,316200000.0,1264800000.0,0.004489,19.012318430192735,2004-10-28,2004-09-30,59.00880723056973,5.186243161142957,55.433735645802756,3.597989190279222,0.42689253175698094
sh600570,2004-06-24,18.6,20.46,18.6,19.32,0.03871,1187564.0,23378711.0,328440000.0,1313760000.0,0.069857,19.7482852766255,2004-10-28,2004-09-30,61.29301912336597,5.387000960929136,57.57955767080157,3.737266191193256,0.4434175416612937
sh600570,2004-06-25,19.5,19.76,18.15,18.33,-0.0512419999999999,522060.0,9892509.0,311610000.0,1246440000.0,0.0307089999999999,18.736343642480655,2004-10-28,2004-09-30,58.15222777077113,5.110958986223139,54.62905238642819,3.5457603149364583,0.42069593999148575
sh600570,2004-06-28,18.01,18.18,17.23,17.51,-0.044735,228307.0,4028154.0,297670000.0,1190680000.0,0.01343,17.898173309634284,2004-10-28,2004-09-30,55.550764226197636,4.88231815868888,52.185199524624,3.387139286117698,0.4018761071159666
sh600570,2004-06-29,17.3,17.85,17.05,17.39,-0.006853,163190.0,2834788.0,295630000.0,1182520000.0,0.009599,17.775517127943363,2004-10-28,2004-09-30,55.17006224406492,4.848858525391184,51.827562520457526,3.363926452632025,0.39912205015390095
sh600570,2004-06-30,17.64,17.9,17.3,17.39,0.0,119920.0,2108958.0,295630000.0,1182520000.0,0.007054,17.775517127943363,2004-10-28,2004-09-30,55.17006224406492,4.848858525391184,51.827562520457526,3.363926452632025,0.39912205015390095
sh600570,2004-07-01,17.75,18.29,17.43,17.8,0.023577,230707.0,4136758.0,302600000.0,1210400000.0,0.013571,18.194610495268883,2004-10-28,2004-09-30,56.470794016351675,4.963178939158314,53.04948895135963,3.443236967041406,0.40853215073037946
sh600570,2004-07-02,17.88,18.89,17.55,17.7,-0.005618,172104.0,3070035.0,300900000.0,1203600000.0,0.010124,18.092393173506462,2004-10-28,2004-09-30,56.15354236457441,4.935295911410233,52.75145811455423,3.4238929391366786,0.40623701710757615
sh600570,2004-07-05,16.28,16.98,15.93,15.97,-0.09774,1051946.0,16896301.0,271490000.0,1085960000.0,0.0618789999999999,16.32404266472794,2004-10-28,2004-09-30,50.66508878882788,4.452919531368442,47.59552463782097,3.0892412563849017,0.36653141105548165
sh600570,2004-07-06,15.6,16.21,15.53,15.89,-0.005009,448626.0,7087804.0,270130000.0,1080520000.0,0.0263899999999999,16.242275535020315,2004-10-28,2004-09-30,50.411287467406076,4.430613109169978,47.35709996837666,3.07376603406112,0.36469545521750474
sh600570,2004-07-07,15.79,15.8,15.53,15.75,-0.008811,237895.0,3726887.0,267750000.0,1071000000.0,0.013994,16.09916484528125,2004-10-28,2004-09-30,49.96713515491791,4.391576870322665,46.93985679684911,3.0466843949945024,0.36148212356158327
sh600570,2004-07-08,15.75,15.75,15.08,15.12,-0.04,416641.0,6348379.0,257040000.0,1028160000.0,0.024508,15.45519825147,2004-10-28,2004-09-30,47.9684497487212,4.215913795509758,45.06226252497514,2.924817019194722,0.3470228386191199
sh600570,2004-07-09,15.05,15.4,14.86,14.94,-0.0119049999999999,1504338.0,22748658.0,253980000.0,1015920000.0,0.08849,15.27120411628625,2004-10-28,2004-09-30,47.39739677552213,4.165724345563214,44.52580701872544,2.8899977689662135,0.3428915317253593
sh600570,2004-07-12,14.75,14.75,13.45,13.45,-0.099732,1318604.0,17867926.0,228650000.0,914600000.0,0.077565,13.74817638736079,2004-10-28,2004-09-30,42.67034716404101,3.750267232116815,40.08514755032511,2.601771753185781,0.30869427348332573
sh600570,2004-07-13,13.2,13.45,12.82,13.1,-0.026022,836006.0,10937627.0,222700000.0,890800000.0,0.049177,13.390421341408887,2004-10-28,2004-09-30,41.55996638282061,3.652676634998534,39.04203962150624,2.5340676555192365,0.30066143109874266
sh600570,2004-07-14,13.14,13.14,12.28,12.8,-0.0229009999999999,791466.0,9962389.0,217600000.0,870400000.0,0.046557,13.083767302269283,2004-10-28,2004-09-30,40.60821142748885,3.569027551754293,38.14794711109007,2.4760355718050557,0.2937759836651504
sh600570,2004-07-15,12.7,12.98,12.48,12.62,-0.0140629999999999,543100.0,6909258.0,214540000.0,858160000.0,0.031947,12.899770282697471,2004-10-28,2004-09-30,40.03715845428978,3.5188381018077477,37.61149160484036,2.441216321576547,0.28964461200686736
sh600570,2004-07-16,12.8,13.1,12.62,13.09,0.037242,1170263.0,15152516.0,222530000.0,890120000.0,0.068839,13.38018352756569,2004-10-28,2004-09-30,41.528241217642886,3.649888332223726,39.0122365378257,2.532133252728764,0.3004315566472271
sh600570,2004-07-19,13.22,13.35,13.0,13.23,0.010695,795891.0,10508730.0,224910000.0,899640000.0,0.046817,13.523284590393002,2004-10-28,2004-09-30,41.97239353013105,3.6889245710710385,39.42947970935325,2.559214891795382,0.30364467214556917
sh600570,2004-07-20,13.23,13.28,12.91,12.92,-0.0234319999999999,454722.0,5927272.0,219640000.0,878560000.0,0.026748,13.206406985870915,2004-10-28,2004-09-30,40.98891340962155,3.6024871850519893,38.50558411525654,2.4992484052907282,0.2965296701878542
sh600570,2004-07-21,12.92,13.0,12.71,12.81,-0.008514,318482.0,4074211.0,217770000.0,871080000.0,0.018734,13.09396763679321,2004-10-28,2004-09-30,40.63993659266657,3.5718158545291008,38.17775019477061,2.4779699745955286,0.2940050165758748
sh600570,2004-07-22,12.78,13.03,12.58,13.03,0.017174,881797.0,11345190.0,221510000.0,886040000.0,0.05187,13.318843436987496,2004-10-28,2004-09-30,41.33789022657653,3.6331585155748773,38.83341803574247,2.520526835985928,0.2990542587305489
sh600570,2004-07-23,12.9,12.9,12.12,12.56,-0.036071,560082.0,6960179.0,213520000.0,854080000.0,0.0329459999999999,12.83841943537192,2004-10-28,2004-09-30,39.84680746322343,3.5021082851589,37.43267310275713,2.429609904833711,0.2882670725638793
sh600570,2004-07-26,12.32,12.46,11.71,11.79,-0.0613059999999999,541989.0,6516005.0,200430000.0,801720000.0,0.031882,12.05134729346701,2004-10-28,2004-09-30,37.40396974453855,3.2874089714986803,35.137835659355616,2.280660889967313,0.27059457141327814
sh600570,2004-07-27,11.7,11.86,11.46,11.58,-0.017812,323199.0,3751971.0,196860000.0,787440000.0,0.019012,11.836688695475775,2004-10-28,2004-09-30,36.737741275806314,3.228854613227712,34.5119709020643,2.2400384313673865,0.2657747409072648
sh600570,2004-07-28,12.06,12.06,11.7,11.93,0.030225,326921.0,3874229.0,202810000.0,811240000.0,0.019231,12.19445261129653,2004-10-28,2004-09-30,37.848122057026714,3.326445210345993,35.55507883088316,2.3077425290339306,0.27380778245118687
sh600570,2004-07-29,12.0,13.12,11.9,13.12,0.099749,1411303.0,18166267.0,223040000.0,892160000.0,0.083018,13.410837064820749,2004-10-28,2004-09-30,41.62341671317606,3.65825324054815,39.101645788867316,2.537936461100182,0.30111983494291034
sh600570,2004-07-30,13.2,13.38,12.64,12.67,-0.034299,1075741.0,13992892.0,215390000.0,861560000.0,0.063279,12.950858764334463,2004-10-28,2004-09-30,40.19578428017841,3.5327796156817883,37.76050702324306,2.450888335528911,0.2907917257242035
sh600570,2004-08-02,12.5,12.54,12.23,12.31,-0.028414,404200.0,4999190.0,209270000.0,837080000.0,0.023776,12.582873063404662,2004-10-28,2004-09-30,39.05367833378029,3.432400715788699,36.687596010743654,2.3812498350718934,0.28252916962947594
sh600570,2004-08-03,12.13,13.2,12.05,12.84,0.043054,941356.0,11933456.0,218280000.0,873120000.0,0.055374,13.124616080276486,2004-10-28,2004-09-30,40.73511208819975,3.5801807628535247,38.267159445812226,2.4837731829669467,0.29469318049870336
sh600570,2004-08-04,12.7,13.18,12.6,12.99,0.011682,817651.0,10584959.0,220830000.0,883320000.0,0.048097,13.277937845326276,2004-10-28,2004-09-30,41.21098956586563,3.6220053044756457,38.71420570102031,2.512789224824037,0.2981357862332892
sh600570,2004-08-05,13.0,13.0,12.74,12.76,-0.017706,330671.0,4245958.0,216920000.0,867680000.0,0.019451,13.042838677836928,2004-10-28,2004-09-30,40.481310766777945,3.5578743406550606,38.02873477636791,2.4682979606431648,0.2928569940022426
sh600570,2004-08-06,12.8,12.96,12.36,12.44,-0.025078,316920.0,3993438.0,211480000.0,845920000.0,0.018642,12.715750369474133,2004-10-28,2004-09-30,39.46610548109072,3.468648651861203,37.07503609859066,2.4063970713480383,0.2855127263066543
sh600570,2004-08-09,12.44,12.57,12.3,12.49,0.004019,201283.0,2501721.0,212330000.0,849320000.0,0.01184,12.76685497020905,2004-10-28,2004-09-30,39.62473130697935,3.4825901657352434,37.224051516993356,2.416069085300402,0.28666020195368075
sh600570,2004-08-10,12.45,12.64,12.38,12.45,-0.003203,87200.0,1090230.0,211650000.0,846600000.0,0.005129,12.725962733739472,2004-10-28,2004-09-30,39.49783064626845,3.4714369546360113,37.1048391822712,2.408331474138511,0.28574202932682313
sh600570,2004-08-11,12.36,12.6,11.98,12.06,-0.031325,280130.0,3410778.0,205020000.0,820080000.0,0.016478,12.327321951105082,2004-10-28,2004-09-30,38.260549204337146,3.362693146418498,35.94251891873017,2.332889765310076,0.2767911602581604
sh600570,2004-08-12,11.95,11.95,11.62,11.74,-0.026534,258149.0,3027453.0,199580000.0,798320000.0,0.0151849999999999,12.000228790454461,2004-10-28,2004-09-30,37.24534391864992,3.2734674576246405,34.98882024095292,2.2709888760149495,0.2694467836118704
sh600570,2004-08-13,11.74,11.98,11.65,11.96,0.018739,161032.0,1914925.0,203320000.0,813280000.0,0.009472,12.225101077758788,2004-10-28,2004-09-30,37.94329755255989,3.3348101186704175,35.644488081924784,2.313545737405349,0.27449594688997325
sh600570,2004-08-16,11.96,11.96,11.48,11.62,-0.028428,243448.0,2824309.0,197540000.0,790160000.0,0.01432,11.877565904320262,2004-10-28,2004-09-30,36.864641936517216,3.240007824326944,34.63118323678645,2.247776042529277,0.2666925761117851
sh600570,2004-08-17,11.62,11.92,11.5,11.8,0.015491,128113.0,1508359.0,200600000.0,802400000.0,0.007536,12.061561277744085,2004-10-28,2004-09-30,37.43569490971628,3.290197274273489,35.16763874303616,2.2825952927577857,0.27082391080833274
sh600570,2004-08-18,11.85,11.92,11.68,11.68,-0.010169,279402.0,3295657.0,198560000.0,794240000.0,0.0164349999999999,11.938907261110707,2004-10-28,2004-09-30,37.05499292758357,3.256737640975792,34.81000173886969,2.2593824592721132,0.26806990245932283
sh600570,2004-08-19,11.7,11.7,10.9,10.97,-0.060788,332700.0,3687635.99,186490000.0,745960000.0,0.019571,11.213164966522308,2004-10-28,2004-09-30,34.80250619996505,3.0587681439644214,32.69398279755141,2.122039861148552,0.2517744692286255
sh600570,2004-08-20,10.81,11.19,10.81,10.94,-0.002735,232466.0,2552565.0,185980000.0,743920000.0,0.013674,11.18249696033887,2004-10-28,2004-09-30,34.70733070443187,3.050403235639997,32.60457354650979,2.1162366527771335,0.2510858660552852
sh600570,2004-08-23,10.94,10.94,10.5,10.63,-0.028336,129941.0,1383708.0,180710000.0,722840000.0,0.007644,10.865629726470706,2004-10-28,2004-09-30,33.72385058392238,2.9639658496209482,31.68067795241308,2.05627016627248,0.24397109695474262
sh600570,2004-08-24,10.6,11.01,10.51,10.95,0.0301029999999999,327249.0,3573339.0,186150000.0,744600000.0,0.01925,11.192717778126655,2004-10-28,2004-09-30,34.739055869609594,3.053191538414805,32.63437663019033,2.1181710555676063,0.25131535888637124
sh600570,2004-08-25,10.85,11.0,10.75,10.77,-0.016438,143875.0,1557232.0,183090000.0,732360000.0,0.008463,11.008731883289808,2004-10-28,2004-09-30,34.168002896410535,3.0030020884682602,32.09792112394062,2.0833518053390976,0.24718423701699707
sh600570,2004-08-26,10.75,10.81,10.61,10.64,-0.012071,101140.0,1082065.0,180880000.0,723520000.0,0.005949,10.875845480726618,2004-10-28,2004-09-30,33.7555757491001,2.966754152395756,31.71048103609362,2.0582045690629527,0.2442004760919649
sh600570,2004-08-27,10.62,10.77,10.21,10.22,-0.039474,186829.0,1934714.0,173740000.0,694960000.0,0.01099,10.446532356220414,2004-10-28,2004-09-30,32.423118811635625,2.849645435853818,30.458751521510976,1.9769596518630994,0.2345609064987107
sh600570,2004-08-30,10.2,10.7,10.2,10.56,0.033268,220609.0,2339125.0,179520000.0,718080000.0,0.012977,10.794067594647156,2004-10-28,2004-09-30,33.5017744276783,2.944447730197292,31.47205636664931,2.042729346739171,0.2423642787361098
sh600570,2004-08-31,11.01,11.2,10.66,10.76,0.0189389999999999,272227.0,2951631.0,182920000.0,731680000.0,0.016013,10.998496440822176,2004-10-28,2004-09-30,34.13627773123281,3.000213785693452,32.06811804026009,2.0814174025486247,0.24695441581109293
sh600570,2004-09-01,10.66,10.74,10.46,10.47,-0.0269519999999999,131722.0,1387613.0,177990000.0,711960000.0,0.007748,10.702064964749137,2004-10-28,2004-09-30,33.21624794107877,2.9193530052240195,31.203828613524454,2.025319721624917,0.2402985003961524
sh600570,2004-09-02,10.41,10.68,10.36,10.64,0.016237,61672.0,648529.0,180880000.0,723520000.0,0.003628,10.875834393581771,2004-10-28,2004-09-30,33.7555757491001,2.966754152395756,31.71048103609362,2.0582045690629527,0.24420022714708473
sh600570,2004-09-03,10.52,10.77,10.52,10.56,-0.007519,77800.0,826181.0,179520000.0,718080000.0,0.004576,10.794058994776428,2004-10-28,2004-09-30,33.5017744276783,2.944447730197292,31.47205636664931,2.042729346739171,0.24236408563916575
sh600570,2004-09-06,10.61,10.73,10.55,10.65,0.008523,63456.0,675194.0,181050000.0,724200000.0,0.0037329999999999,10.886056759588907,2004-10-28,2004-09-30,33.78730091427783,2.969542455170564,31.74028411977416,2.0601389718534255,0.24442975474106837
sh600570,2004-09-07,10.7,10.74,10.63,10.71,0.005634,77030.0,823428.0,182070000.0,728280000.0,0.004531,10.94738880337243,2004-10-28,2004-09-30,33.97765190534418,2.9862722718194123,31.919102621857395,2.071745388596262,0.24580687197927953
sh600570,2004-09-08,10.7,10.7,10.54,10.56,-0.014006,98550.0,1044756.0,179520000.0,718080000.0,0.005797,10.794059675792397,2004-10-28,2004-09-30,33.5017744276783,2.944447730197292,31.47205636664931,2.042729346739171,0.24236410093033775
sh600570,2004-09-09,10.5,10.58,10.16,10.19,-0.035038,176010.0,1812137.0,173230000.0,692920000.0,0.010354,10.415857412871983,2004-10-28,2004-09-30,32.32794331610245,2.8412805275293938,30.369342270469357,1.971156443491681,0.23387214756194058
sh600570,2004-09-10,10.16,10.3,10.11,10.29,0.009814,74500.0,761715.0,174930000.0,699720000.0,0.004382,10.518078637521908,2004-10-28,2004-09-30,32.6451949678797,2.869163555277474,30.66737310727475,1.9905004713964078,0.23616736881811348
sh600570,2004-09-13,10.25,10.26,9.92,9.94,-0.0340139999999999,165600.0,1666866.0,168980000.0,675920000.0,0.009741,10.160316710745239,2004-10-28,2004-09-30,31.534814186659304,2.771572958159193,29.62426517845588,1.9227963737298635,0.22813437193513417
sh600570,2004-09-14,9.93,10.49,9.93,10.29,0.035211,362700.0,3754201.0,174930000.0,699720000.0,0.021335,10.518071622447291,2004-10-28,2004-09-30,32.6451949678797,2.869163555277474,30.66737310727475,1.9905004713964078,0.2361672113053422
sh600570,2004-09-15,10.23,11.14,10.23,10.95,0.06414,730462.0,7919906.0,186150000.0,744600000.0,0.042968,11.192700736311062,2004-10-28,2004-09-30,34.739055869609594,3.053191538414805,32.63437663019033,2.1181710555676063,0.2513149762384669
sh600570,2004-09-16,10.96,11.4,10.9,11.24,0.0264839999999999,758208.0,8467328.0,191080000.0,764320000.0,0.0446,11.489128222611523,2004-10-28,2004-09-30,35.65908565976364,3.134052318884238,33.49866605692596,2.1742687364913147,0.25797080206916645
sh600570,2004-09-17,11.2,12.3,11.04,12.15,0.080961,1172285.0,13704286.0,206550000.0,826200000.0,0.068958,12.419299532642375,2004-10-28,2004-09-30,38.546075690936675,3.38778787139177,36.21074667185503,2.3502993904243303,0.27885637617548825
sh600570,2004-09-20,12.03,12.88,11.9,12.73,0.047737,1758095.0,21728380.0,216410000.0,865640000.0,0.103417,13.012159634432123,2004-10-28,2004-09-30,40.38613527124477,3.5495094323306366,37.939325525326296,2.462494752271747,0.2921681430049775
sh600570,2004-09-21,12.65,13.97,12.51,13.31,0.045562,1795395.0,23858468.0,226270000.0,905080000.0,0.105611,13.605019651696121,2004-10-28,2004-09-30,42.226194851552854,3.711230993269503,39.667904378797566,2.5746901141191634,0.3054799079365703
sh600570,2004-09-22,13.18,13.41,12.6,12.72,-0.044328,949773.0,12302890.0,216240000.0,864960000.0,0.055869,13.001936340575735,2004-10-28,2004-09-30,40.35441010606704,3.5467211295558285,37.909522441645755,2.4605603494812742,0.29193859457755805
