code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601919,2008-01-14,47.3,47.6,45.51,45.96,-0.027302,40270289.0,1857514357.0,57397947820.0,350935593450.0,0.0322449999999999,45.96007085714186,2008-04-23,2007-12-31,16.828235201842283,3.7381309302480505,15.471520720988147,6.497464802204342,26.96867279025404
sh601919,2008-01-15,45.88,47.5,43.89,46.65,0.015013,77605557.0,3499750691.0,58259666360.0,356204208750.0,0.0621409999999999,46.650069400920124,2008-04-23,2007-12-31,17.08087841931933,3.7942516947988656,15.703795509599688,6.595011597419866,27.373553474854123
sh601919,2008-01-16,45.36,45.38,43.71,43.77,-0.061736,62214237.0,2759646839.0,54662928110.0,334213466610.0,0.049817,43.77008071638492,2008-04-23,2007-12-31,16.026367597669914,3.5600085034357325,14.734300738937756,6.187859756182196,25.683619777530524
sh601919,2008-01-17,42.77,43.0,39.39,40.31,-0.07905,85640286.0,3495450762.0,50341846750.0,307794033330.0,0.068574,40.31005583575469,2008-04-23,2007-12-31,14.759490012627909,3.2785913358788497,13.5695604929857,5.698712057758601,23.653329634116737
sh601919,2008-01-18,39.6,40.49,38.73,40.14,-0.004217,52784317.0,2089827255.0,50129539280.0,306495968690.0,0.042266,40.14006833029531,2008-04-23,2007-12-31,14.697244582193314,3.264764480835328,13.512333371115535,5.674678789356068,23.553583543049665
sh601919,2008-01-21,40.19,40.6,36.58,36.98,-0.078724,44343684.0,1695461830.0,46183118150.0,282367237720.0,0.035507,36.980081591061136,2008-04-23,2007-12-31,13.540211874586277,3.0077476457520502,12.44858216393942,5.227942741130827,21.69935123220662
sh601919,2008-01-22,36.3,36.31,33.33,34.86,-0.057328,52563004.0,1824597028.0,43535519170.0,266179608090.0,0.042089,34.86008747360878,2008-04-23,2007-12-31,12.763974742023196,2.8353186298963977,11.734926291127792,4.92823374690186,20.45537082476668
sh601919,2008-01-23,34.8,36.3,34.5,35.95,0.031268,31208248.0,1113016033.0,44896784680.0,274502493130.0,0.0249889999999999,35.950092688733584,2008-04-23,2007-12-31,13.163077795760518,2.923973171007673,12.101853131146681,5.082329408925091,21.094969359715485
sh601919,2008-01-24,36.53,36.99,34.4,36.28,0.009179,39367363.0,1406834404.0,45308910940.0,277022265670.0,0.031522,36.28007858952347,2008-04-23,2007-12-31,13.283907160891031,2.9508135367179857,12.21294107375613,5.128982224124765,21.288600083468314
sh601919,2008-01-25,36.64,36.88,35.01,36.23,-0.0013779999999999,24122008.0,868403854.0,45246467570.0,276640481950.0,0.019315,36.23008464122711,2008-04-23,2007-12-31,13.265599681238616,2.9467468146212985,12.196109567219997,5.1219136157275145,21.259264392553295
sh601919,2008-01-28,35.68,35.7,32.61,32.61,-0.0999169999999999,27868263.0,938672805.0,40725567410.0,248999340780.0,0.022315,32.61008327412962,2008-04-23,2007-12-31,11.940138161980215,2.6523161365041434,10.977508500969522,4.6101463706919255,19.13510247224255
sh601919,2008-01-29,32.71,33.48,31.17,31.79,-0.025146,32120993.0,1025220728.0,39701496110.0,242738087810.0,0.02572,31.79007012011836,2008-04-23,2007-12-31,11.639895497502792,2.5856218945232445,10.7014717954522,4.4942211936805805,18.65393118547554
sh601919,2008-01-30,32.33,34.94,31.95,33.96,0.06826,42997548.0,1434934828.0,42411538470.0,259307501160.0,0.034429,33.96006030651764,2008-04-23,2007-12-31,12.434440109718286,2.7621176324755847,11.431959174799964,4.800998796306797,19.9272485281961
sh601919,2008-01-31,33.7,36.15,33.2,34.93,0.0285629999999999,37218670.0,1305491086.0,43622939890.0,266714105290.0,0.029802,34.930061509052706,2008-04-23,2007-12-31,12.789605213152958,2.841012040746545,11.75849039992569,4.938129798509892,20.496430527906963
sh601919,2008-02-01,35.17,36.93,34.3,36.29,0.038935,54010778.0,1951503626.0,45321399620.0,277098622420.0,0.043248,36.29006345390766,2008-04-23,2007-12-31,13.28756865710923,2.9516268812012347,12.216307375327878,5.1303959459153035,21.29445905051102
sh601919,2008-02-04,37.52,39.92,36.9,39.91,0.099752,54747944.0,2126867723.0,49842299770.0,304739763590.0,0.043838,39.910069863561866,2008-04-23,2007-12-31,14.613030176367632,3.24605755931839,13.434908441578354,5.6421631909508925,23.418623929717597
sh601919,2008-02-05,39.0,40.44,38.3,39.68,-0.005763,25231823.0,987030934.0,49555060260.0,302983558490.0,0.020204,39.68006813093816,2008-04-23,2007-12-31,14.528815770541948,3.227350637801451,13.35748351204117,5.609647592545719,23.283662400010634
sh601919,2008-02-13,39.75,39.75,38.6,39.01,-0.016885,13483228.0,527577584.0,48718319070.0,297867656670.0,0.010796,39.01007018054727,2008-04-23,2007-12-31,14.283495544542248,3.172856562004096,13.131941325691391,5.5149282405409785,22.890517760386455
sh601919,2008-02-14,39.33,41.24,39.33,39.92,0.023327,25160647.0,1016972928.0,49854788440.0,304816120330.0,0.0201469999999999,39.9200580876489,2008-04-23,2007-12-31,14.616691672106304,3.2468709036951195,13.438274742709234,5.643576912556284,23.424484868182994
sh601919,2008-02-15,39.38,39.59,38.65,39.23,-0.017285,11008823.0,431012987.0,48993069910.0,299547505030.0,0.008815,39.23003988360389,2008-04-23,2007-12-31,14.364048454629257,3.190750139144304,13.20599995409769,5.546030117340761,23.01959264723645
sh601919,2008-02-18,40.4,41.54,39.85,40.58,0.034412,27914921.0,1135702094.0,50679040960.0,309855665410.0,0.022352,40.580024016078475,2008-04-23,2007-12-31,14.858350402367332,3.300551635115746,13.660450627928135,5.736882542955634,23.811742869413155
sh601919,2008-02-19,40.8,41.06,39.9,40.65,0.001725,12656873.0,510655980.0,50766461680.0,310390162610.0,0.010135,40.6500245575062,2008-04-23,2007-12-31,14.883980873497093,3.3062450459658925,13.68401473672603,5.746778594563667,23.85281812586289
sh601919,2008-02-20,40.8,40.98,38.22,38.95,-0.0418199999999999,30223275.0,1187777663.0,48643387020.0,297409516210.0,0.024201,38.950040530511295,2008-04-23,2007-12-31,14.261526569151162,3.167976495530679,13.111743518024376,5.5064459105383365,22.855293271839304
sh601919,2008-02-21,38.06,38.58,36.9,37.27,-0.043132,24054174.0,902879709.0,46545289710.0,284581583290.0,0.019261,37.27004738234928,2008-04-23,2007-12-31,13.646395256282572,3.0313346338489247,12.546204901584483,5.268940669723789,21.869498762438333
sh601919,2008-02-22,37.0,37.08,35.48,36.0,-0.034076,16634791.0,600440905.0,44959228060.0,274884276850.0,0.0133199999999999,36.00003324774835,2008-04-23,2007-12-31,13.181385275412936,2.92803989310436,12.118684637682817,5.089398017322341,21.12427372260948
sh601919,2008-02-25,36.19,37.5,35.19,36.86,0.0238889999999999,15121654.0,549566574.0,46033254060.0,281450956800.0,0.0121079999999999,36.8600380420038,2008-04-23,2007-12-31,13.496273923804099,2.997987512805216,12.40818654860539,5.2109780811255435,21.628911497568897
sh601919,2008-02-26,37.81,37.98,35.28,36.49,-0.010038,13160319.0,480296692.0,45571173100.0,278625757290.0,0.0105379999999999,36.49003698013817,2008-04-23,2007-12-31,13.360798575239368,2.9678937694814644,12.283633401031551,5.158670379319157,21.411800483956302
sh601919,2008-02-27,36.49,38.5,36.05,37.7,0.03316,13022103.0,488050544.0,47082302710.0,287864923260.0,0.0104269999999999,37.70004660639955,2008-04-23,2007-12-31,13.803839580238392,3.0663084436460926,12.690955856825337,5.329730701532817,22.121815788004294
sh601919,2008-02-28,37.49,37.49,36.62,36.91,-0.020955,8034413.0,297699230.0,46095697430.0,281832740520.0,0.0064329999999999,36.91004212976245,2008-04-23,2007-12-31,13.514581403456514,3.002054234901903,12.425018055141525,5.218046689522794,21.658253138166664
sh601919,2008-02-29,36.7,37.19,36.45,36.66,-0.006773,7909760.0,290799569.0,45783480570.0,279923821930.0,0.006334,36.66005041441757,2008-04-23,2007-12-31,13.42304400567396,2.9817206245249857,12.340860522901716,5.18270364772169,21.511561789661858
sh601919,2008-03-03,36.3,38.05,35.45,37.21,0.015003,15929991.0,588812580.0,46470357670.0,284123442820.0,0.012756,37.21006115078507,2008-04-23,2007-12-31,13.624426280411958,3.0264545672689884,12.526007093476602,5.260458339536,21.83429975119216
sh601919,2008-03-04,37.45,39.05,37.26,37.5,0.007794,18914447.0,722455101.0,46832529230.0,286337788390.0,0.0151449999999999,37.50007636739429,2008-04-23,2007-12-31,13.730609662108256,3.050041555365863,12.623629831121663,5.301456268128963,22.00447628345295
sh601919,2008-03-05,37.37,37.45,35.89,36.57,-0.0248,12125120.0,443285946.0,45671082500.0,279236611240.0,0.009709,36.57007447348291,2008-04-23,2007-12-31,13.390090542587329,2.97440052481486,12.310563811401193,5.169980152717728,21.458765271623314
sh601919,2008-03-06,36.55,38.0,36.0,36.87,0.008203,12189383.0,452581859.0,46045742730.0,281527313540.0,0.00976,36.87005879438889,2008-04-23,2007-12-31,13.499935419542771,2.9988008571819456,12.411552849736271,5.212391802730934,21.634791523146436
sh601919,2008-03-07,36.5,38.0,36.0,37.27,0.010849,9484184.0,353183728.0,46545289710.0,284581583290.0,0.007594,37.27006206224922,2008-04-23,2007-12-31,13.646395256282572,3.0313346338489247,12.546204901584483,5.268940669723789,21.869507376381055
sh601919,2008-03-10,37.0,37.04,34.7,34.92,-0.063053,23072737.0,817318570.0,43610451210.0,266637748550.0,0.018475,34.92007283903822,2008-04-23,2007-12-31,12.785943717414284,2.8401986963698147,11.755124098794807,4.936716076904501,20.4905693277781
sh601919,2008-03-11,34.2,34.6,32.6,33.76,-0.033219,18790122.0,629596858.0,42161764980.0,257780366290.0,0.015046,33.76006293939821,2008-04-23,2007-12-31,12.361210191588151,2.7458507441953546,11.36463314909629,4.772724362902944,19.80989310527864
sh601919,2008-03-12,34.66,34.89,32.45,32.62,-0.033768,14574579.0,485414490.0,40738056090.0,249075697530.0,0.01167,32.620053134060605,2008-04-23,2007-12-31,11.943799658198412,2.653129480987392,10.980874802541267,4.6115600924824625,19.14095263489959
sh601919,2008-03-13,32.29,32.58,31.38,31.5,-0.034335,12549606.0,399666330.0,39339324550.0,240523742250.0,0.0100489999999999,31.500043609702637,2008-04-23,2007-12-31,11.53371211628602,2.5620349065328893,10.603849058248006,4.453223265272765,18.48374802618031
sh601919,2008-03-14,31.5,31.79,30.71,31.12,-0.0120629999999999,9507302.0,296715721.0,38864754920.0,237622185990.0,0.007613,31.120058583638794,2008-04-23,2007-12-31,11.394575271503092,2.5311278187258894,10.475929609102419,4.39950184167584,18.260778573740502
sh601919,2008-03-17,30.81,31.0,28.61,30.61,-0.016388,17657388.0,522273420.0,38227832520.0,233727992070.0,0.0141389999999999,30.610063063570124,2008-04-23,2007-12-31,11.20783898019931,2.489647253595325,10.304248243491925,4.327402036468241,17.96152093447404
sh601919,2008-03-18,29.87,30.94,27.77,28.44,-0.070892,17758227.0,514789825.0,35517790160.0,217158578710.0,0.0142189999999999,28.440054472867512,2008-04-23,2007-12-31,10.413294367504289,2.313151515536467,9.573760863703296,4.020624433656877,16.68819279238731
sh601919,2008-03-19,28.99,29.58,27.84,28.4,-0.001406,22089069.0,631921613.0,35467835470.0,216853151740.0,0.017687,28.40006775627866,2008-04-23,2007-12-31,10.398648384070071,2.309898137923028,9.560295658738907,4.014969547050165,16.66472919332121
sh601919,2008-03-20,27.6,29.1,25.56,28.16,-0.008451,39983610.0,1080030653.0,35168107280.0,215020589890.0,0.032016,28.160058783670348,2008-04-23,2007-12-31,10.310772482026191,2.290377871922841,9.47950442762998,3.9810402268544527,16.523895566908454
sh601919,2008-03-21,27.78,29.98,27.51,29.45,0.04581,25571293.0,744374470.0,36779146280.0,224870609810.0,0.0204759999999999,29.450071076550284,2008-04-23,2007-12-31,10.783105454373176,2.3952993014208652,9.913757293793408,4.163410322466683,17.280855222828528
sh601919,2008-03-24,30.05,30.13,27.0,27.09,-0.080136,16425659.0,471766367.0,33831819110.0,206850418330.0,0.013152,27.09006018075985,2008-04-23,2007-12-31,9.918992419766216,2.2033500195650255,9.119310189872852,3.8297720080420046,15.896036608691942
sh601919,2008-03-25,26.69,27.9,26.3,27.29,0.007383,14002240.0,378560348.0,34081592600.0,208377553200.0,0.011212,27.290066095074394,2008-04-23,2007-12-31,9.992222337896353,2.2196169078452552,9.186636215576526,3.858046441445858,16.01339704697391
sh601919,2008-03-26,27.56,28.25,27.1,27.32,0.001099,13364568.0,369559198.0,34119058620.0,208606623430.0,0.010701,27.32005787771288,2008-04-23,2007-12-31,10.003206825591898,2.2220569410819637,9.196735119410032,3.862287606447179,16.030995770328534
sh601919,2008-03-27,26.3,27.7,25.8,26.25,-0.039165,14656029.0,389783334.0,32782770460.0,200436451870.0,0.0117349999999999,26.250067810932254,2008-04-23,2007-12-31,9.611426763331922,2.1350290887241483,8.836540881652905,3.7110193876347304,15.403141820983619
sh601919,2008-03-28,26.08,28.08,25.89,27.91,0.063238,22542513.0,607642645.0,34855890420.0,213111671300.0,0.01805,27.91006959915999,2008-04-23,2007-12-31,10.219235084243637,2.2700442615459235,9.39534689539017,3.945697185053348,16.37720570345898
sh601919,2008-03-31,26.8,27.3,26.3,26.62,-0.04622,15346010.0,412456161.0,33244851410.0,203261651380.0,0.012288,26.620066182286813,2008-04-23,2007-12-31,9.746902111896652,2.1651228320478992,8.961094029226743,3.763327089441117,15.620251255845103
sh601919,2008-04-01,26.55,27.23,24.98,25.06,-0.0586029999999999,19272288.0,499726515.0,31296618200.0,191349999390.0,0.015432,25.06005044380626,2008-04-23,2007-12-31,9.175708750289767,2.0382411034194985,8.435951028561746,3.542786508816999,14.704857671498816
sh601919,2008-04-02,25.5,27.0,23.72,25.98,0.036712,30704795.0,792736896.0,32445576250.0,198374819790.0,0.024586,25.98005501569928,2008-04-23,2007-12-31,9.512566373592495,2.1130687894872526,8.74565074671047,3.6728489024376976,15.244702406334882
sh601919,2008-04-03,25.89,27.9,25.3,27.65,0.0642799999999999,21729975.0,585434119.0,34531184880.0,211126395970.0,0.0174,27.650052952108425,2008-04-23,2007-12-31,10.12403619072241,2.248897306792277,9.307823062019482,3.9089404216468533,16.224631877014087
sh601919,2008-04-07,27.01,29.63,26.9,29.31,0.060036,29641075.0,851905189.0,36604304840.0,223801615400.0,0.023734,29.310051531141205,2008-04-23,2007-12-31,10.731844511634128,2.3839124796140525,9.86662907575675,4.143618219065472,17.198693876382503
sh601919,2008-04-08,29.3,29.51,28.5,29.19,-0.0040939999999999,17823233.0,518099588.0,36454440750.0,222885334480.0,0.014272,29.190056180172718,2008-04-23,2007-12-31,10.68790656085195,2.374152346667218,9.826233460422719,4.1266535590601885,17.128282423652593
sh601919,2008-04-09,28.95,29.25,26.75,26.79,-0.08222,17083991.0,481522377.0,33457158880.0,204559716020.0,0.01368,26.79004976103892,2008-04-23,2007-12-31,9.809147542331246,2.178949687091421,9.01832115109691,3.7873603578436503,15.719995042779878
sh601919,2008-04-10,26.02,27.5,25.73,27.12,0.012318,13318394.0,356046892.0,33869285140.0,207079488560.0,0.010664,27.120049593995397,2008-04-23,2007-12-31,9.929976907461759,2.205790052801734,9.129409093706359,3.8340131730433247,15.913633941716844
sh601919,2008-04-11,27.6,27.82,26.79,26.99,-0.004794,9613516.0,260865543.0,33706932370.0,206086850900.0,0.007698,26.990036076241786,2008-04-23,2007-12-31,9.882377460940909,2.19521657547817,9.085647177241446,3.8156347914326507,15.837343980600254
sh601919,2008-04-14,26.3,26.3,24.5,25.04,-0.072249,21054262.0,535311239.0,31271640850.0,191197285900.0,0.016859,25.04003295976939,2008-04-23,2007-12-31,9.168385758332896,2.0366144145595197,8.42921842585912,3.53995906542107,14.693111715345866
sh601919,2008-04-15,24.66,25.54,24.46,25.5,0.018371,9367839.0,233970487.0,31846119870.0,194709696100.0,0.007501,25.500043405273317,2008-04-23,2007-12-31,9.336814569984261,2.074028257593397,8.584068284933482,3.6049902622314187,14.963038870668484
sh601919,2008-04-16,25.6,25.69,24.3,24.3,-0.047059,13524255.0,333047225.0,30347478940.0,185546886880.0,0.010829,24.300036862664562,2008-04-23,2007-12-31,8.897435061203433,1.9764269279120172,8.180112130711441,3.4353436618082966,14.258893224453699
sh601919,2008-04-17,24.5,24.86,22.67,23.34,-0.039506,21277143.0,500304517.0,29148566190.0,178216639490.0,0.017037,23.340039606368133,2008-04-23,2007-12-31,8.545931453507437,1.8983458640177873,7.856947206716599,3.2996263812105933,13.69558138872843
sh601919,2008-04-18,23.25,24.0,22.4,23.08,-0.01114,16930641.0,392310503.0,28823860650.0,176231364160.0,0.013557,23.08003156515319,2008-04-23,2007-12-31,8.45073255998621,1.8771989092641401,7.7694233733459095,3.262869617804098,13.543012612057995
sh601919,2008-04-21,24.88,24.89,22.71,23.13,0.002166,21624868.0,515569808.0,28886304030.0,176613147880.0,0.0173159999999999,23.130022913523312,2008-04-23,2007-12-31,8.469040039638626,1.8812656313608274,7.786254879882044,3.269938226201348,13.57234677737571
sh601919,2008-04-22,22.89,25.44,22.6,25.44,0.09987,39442765.0,964083027.0,31771187830.0,194251555640.0,0.031583,25.44001830189688,2008-04-23,2007-12-31,9.314845594593171,2.06914819111998,8.563870477266466,3.596507932228777,14.927817050032221
sh601919,2008-04-23,26.68,26.68,25.2,25.88,0.017296,41288129.0,1073236085.0,32320689500.0,197611252360.0,0.03306,25.88002885844649,2008-04-23,2007-12-31,9.47595141476719,2.104935345400397,8.711987734079067,3.6587116858283437,15.186008573729577
sh601919,2008-04-24,28.3,28.47,27.1,28.47,0.100077,77603003.0,2177288181.0,35555256190.0,217387648940.0,0.062139,28.470024506513237,2008-04-30,2008-03-31,6.340104169712401,1.6027277576519554,5.6924745981072755,3.6312640899735356,16.70577875376271
sh601919,2008-04-25,28.3,31.2,27.9,29.85,0.048472,68881053.0,2050324810.0,37278693260.0,227924879560.0,0.0551549999999999,29.85002353439295,2008-04-30,2008-03-31,6.647422180265624,1.6804152991742218,5.968400658908014,3.8072789985700055,17.5155412615151
sh601919,2008-04-28,29.1,30.65,29.0,29.5,-0.011725,33647283.0,1006104475.0,36841589660.0,225252393530.0,0.026942,29.500032008452195,2008-04-30,2008-03-31,6.5694792064816,1.66071193717043,5.8984194115199875,3.762637536191555,17.310171540223834
sh601919,2008-04-29,29.5,30.58,29.4,30.01,0.0172879999999999,29545447.0,891872518.0,37478512050.0,229146587450.0,0.023658,30.010028561814316,2008-04-30,2008-03-31,6.68305325372048,1.6894225503064417,6.000392086038503,3.8276865240712303,17.609429785811226
sh601919,2008-04-30,30.3,31.98,29.81,31.23,0.0406529999999999,52159246.0,1608489333.0,39002130340.0,238462110170.0,0.041765,31.230026252937748,2008-04-30,2008-03-31,6.954740190527197,1.7581028406227615,6.244326719446895,3.983293906999434,18.325305934893805
sh601919,2008-05-05,31.95,32.75,31.58,32.11,0.0281779999999999,37732613.0,1216514586.0,40101133690.0,245181503600.0,0.030213,32.11002593269302,2008-08-27,2008-06-30,7.150711095549678,1.8076427221080136,6.420279569581086,3.71414616964444,18.84167640552724
