code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2011-04-29,96.03,97.48,95.93,97.13,0.011455,165147.0,15968989.11,2428250000.0,9713000000.0,0.006606,97.13002795636112,2011-08-09,2011-06-30,53.45622389211859,23.530951971901285,190.93929168158576,3.686498911528947,6.754752280844281
sz300142,2011-05-03,97.18,98.5,96.16,98.31,0.012149,184133.0,18002567.87,2457750000.0,9831000000.0,0.007365,98.31006066600295,2011-08-09,2011-06-30,54.105645741111694,23.81682166537234,193.2589495029002,3.7312849582251704,6.836815766304259
sz300142,2011-05-04,98.39,98.91,97.06,97.4,-0.009256,150824.0,14787181.13,2435000000.0,9740000000.0,0.006033,97.40010274447842,2011-08-09,2011-06-30,53.6048204168882,23.596362833966698,191.47006084408991,3.696746566281473,6.773534199571346
sz300142,2011-05-05,64.0,65.86,63.55,64.6,-0.005134,270494.0,17569782.71,2422500000.0,9690000000.0,0.007213,96.90005061698827,2011-08-09,2011-06-30,53.329641667314846,23.475231607919635,190.48715498760075,3.677769427850869,6.738758874990746
sz300142,2011-05-06,64.0,64.8,63.0,64.5,-0.001548,298139.0,19065782.9,2418750000.0,9675000000.0,0.00795,96.75004933863318,2011-08-09,2011-06-30,53.24708804244285,23.43889224010552,190.192283230654,3.6720762863216887,6.728327276252261
sz300142,2011-05-09,64.7,67.1,64.7,65.9,0.021705,457853.0,30237367.12,2471250000.0,9885000000.0,0.012209,98.85000915952823,2011-08-09,2011-06-30,54.40283879065091,23.947643389503163,194.32048782790852,3.7517802677302217,6.874365619783317
sz300142,2011-05-10,66.1,66.47,65.28,66.39,0.007436,251836.0,16646053.93,2489625000.0,9958500000.0,0.006716,99.58505782763848,2011-08-09,2011-06-30,54.807351552523734,24.125706291792334,195.7653594369476,3.779676661223208,6.925483402532026
sz300142,2011-05-11,66.39,66.85,65.43,66.3,-0.001356,187480.0,12436811.15,2486250000.0,9945000000.0,0.004999,99.4500204892242,2011-08-09,2011-06-30,54.733053290138926,24.093000860759627,195.4999748556955,3.7745528338469447,6.916092447038193
sz300142,2011-05-12,66.31,66.31,63.5,64.01,-0.0345399999999999,427309.0,27595440.86,2400375000.0,9601500000.0,0.011395,96.0150167815264,2011-08-09,2011-06-30,52.84257528057003,23.26082933781635,188.74741162161496,3.6441798928287024,6.677210613917494
sz300142,2011-05-13,64.12,64.8,62.8,63.38,-0.009842,647232.0,40979456.21,2376750000.0,9507000000.0,0.01726,95.07003698636262,2011-08-09,2011-06-30,52.3224874438764,23.031891320587413,186.8897195528504,3.6083131011948626,6.611493507055319
sz300142,2011-05-16,63.6,64.4,63.06,63.43,0.000789,296750.0,18909877.63,2378625000.0,9514500000.0,0.007913,95.14504724554486,2011-08-09,2011-06-30,52.3637642563124,23.05006100449447,187.03715543132378,3.6111596719594528,6.616709975432385
sz300142,2011-05-17,60.03,60.34,57.09,57.09,-0.099953,1906644.0,110521327.01,2140875000.0,8563500000.0,0.050844,85.63501433821091,2011-08-09,2011-06-30,47.12986443942732,20.746145085079448,168.3422860408998,3.2502144990093833,5.955349963257992
sz300142,2011-05-18,55.55,56.88,54.48,54.69,-0.042039,1570431.0,86744897.72,2050875000.0,8203500000.0,0.041878,82.03500397044685,2011-08-09,2011-06-30,45.14857744249921,19.874000257540633,161.26536387417778,3.113579102309041,5.704993006152589
sz300142,2011-05-19,55.01,55.53,54.39,54.51,-0.0032909999999999,425744.0,23376590.99,2044125000.0,8176500000.0,0.011353,81.76502677238012,2011-08-09,2011-06-30,44.9999809177296,19.808589395475224,160.73459471167365,3.1033314475565152,5.686217874169341
sz300142,2011-05-20,54.87,55.17,52.93,53.03,-0.0271509999999999,617140.0,33204099.22,1988625000.0,7954500000.0,0.016457,79.54502453048325,2011-08-09,2011-06-30,43.77818726962394,19.27076675182629,156.37049270886175,3.019072952924638,5.53183137266777
sz300142,2011-05-23,53.0,53.36,52.06,52.58,-0.008486,789662.0,41633867.18,1971750000.0,7887000000.0,0.021058,78.87000545231756,2011-08-09,2011-06-30,43.40669595769992,19.107239596662765,155.04356980260135,2.9934538160433237,5.484888251639311
sz300142,2011-05-24,52.67,55.38,52.4,55.0,0.046025,995939.0,53984748.51,2062500000.0,8250000000.0,0.026558,82.49999745326048,2011-08-09,2011-06-30,45.404493679602425,19.986652297764397,162.17946632071272,3.131227841049502,5.737330233421011
sz300142,2011-05-25,54.99,55.28,54.05,54.27,-0.0132729999999999,463665.0,25319356.25,2035125000.0,8140500000.0,0.012364,81.40497498706335,2011-08-09,2011-06-30,44.8018522180368,19.721374912721345,160.02690249500145,3.0896679078864815,5.661178649232814
sz300142,2011-05-26,54.38,55.79,54.38,55.02,0.0138199999999999,447199.0,24703842.64,2063250000.0,8253000000.0,0.011925,82.52999174138458,2011-08-09,2011-06-30,45.421004404576834,19.993920171327222,162.2384406721021,3.1323664693553384,5.739416138165211
sz300142,2011-05-27,54.98,55.32,54.7,54.93,-0.0016359999999999,216955.0,11940572.59,2059875000.0,8239500000.0,0.005785,82.39497267489568,2011-08-09,2011-06-30,45.346706142192026,19.961214740294515,161.97305609084998,3.127242641979075,5.730026453363173
sz300142,2011-05-30,54.51,56.85,54.5,56.08,0.020936,427317.0,23953683.47,2103000000.0,8412000000.0,0.011395,84.11999382281729,2011-08-09,2011-06-30,46.296072828220076,20.379117470156864,165.3640812957376,3.1927137695646555,5.849990287190786
sz300142,2011-05-31,56.0,56.75,55.29,56.01,-0.001248,353800.0,19743214.06,2100375000.0,8401500000.0,0.0094349999999999,84.01501207052642,2011-08-09,2011-06-30,46.23828529080967,20.35367991268698,165.1576710658749,3.188728570494229,5.842689499312371
sz300142,2011-06-01,56.0,56.56,55.67,56.34,0.005892,241368.0,13541368.4,2112750000.0,8451000000.0,0.006436,84.51002852164596,2011-08-09,2011-06-30,46.51071225288729,20.473599826473567,166.13074786379917,3.2075159375405264,5.87711462584232
sz300142,2011-06-02,55.8,55.83,55.03,55.38,-0.017039,298666.0,16535912.54,2076750000.0,8307000000.0,0.007964,83.07006214566563,2011-08-09,2011-06-30,45.718197454116044,20.124741895458044,163.29997899711037,3.1528617788603897,5.776974469732592
sz300142,2011-06-03,55.09,57.32,55.09,56.67,0.023294,364529.0,20638096.08,2125125000.0,8500500000.0,0.0097209999999999,85.00509617328676,2011-08-09,2011-06-30,46.783139214964905,20.593519740260152,167.10382466172345,3.226303304586823,5.911543313030543
sz300142,2011-06-07,56.36,57.18,56.35,56.62,-0.000882,177583.0,10080404.6,2123250000.0,8493000000.0,0.004736,84.93012167846192,2011-08-09,2011-06-30,46.741862402528895,20.575350056353095,166.95638878325008,3.2234567338222324,5.9063293318284495
sz300142,2011-06-08,56.8,57.08,56.32,56.72,0.001766,204793.0,11611949.53,2127000000.0,8508000000.0,0.005461,85.08010827334607,2011-08-09,2011-06-30,46.8244160274009,20.61168942416721,167.25126054019682,3.2291498753514136,5.916759909428458
sz300142,2011-06-09,56.36,56.97,55.8,55.81,-0.016044,238061.0,13404493.01,2092875000.0,8371500000.0,0.0063479999999999,83.71508301620852,2011-08-09,2011-06-30,46.07317804106567,20.281001177058748,164.5679275519814,3.1773422874358674,5.821831413441589
sz300142,2011-06-10,55.81,56.17,54.8,55.22,-0.010572,383560.0,21241523.69,2070750000.0,8283000000.0,0.010228,82.83004715856117,2011-08-09,2011-06-30,45.58611165432084,20.066598906955456,162.82818418599555,3.1437527524137,5.760283011738684
sz300142,2011-06-13,54.7,56.48,54.3,55.7,0.008693,327898.0,18143837.38,2088750000.0,8355000000.0,0.008744,83.55008875851054,2011-08-09,2011-06-30,45.98236905370646,20.241027872463217,164.24356861933998,3.1710798317537683,5.810357151959729
sz300142,2011-06-14,55.68,56.92,55.68,56.09,0.0070019999999999,160751.0,9083063.28,2103375000.0,8413500000.0,0.004287,84.13510647999763,2011-08-09,2011-06-30,46.30432819070728,20.382751406938276,165.3935684714323,3.193283083717574,5.851041272737751
sz300142,2011-06-15,56.0,56.89,56.0,56.29,0.0035659999999999,162358.0,9177621.85,2110875000.0,8443500000.0,0.00433,84.4351322697053,2011-08-09,2011-06-30,46.469435440451285,20.45543014256651,165.9833119853258,3.2046693667759354,5.871906085916334
sz300142,2011-06-16,56.01,56.3,55.65,55.74,-0.009771,150850.0,8444279.66,2090250000.0,8361000000.0,0.004023,83.61011659229801,2011-08-09,2011-06-30,46.01539050365526,20.255563619588866,164.3615173221187,3.1733570883654405,5.814531691550846
sz300142,2011-06-17,55.74,57.19,55.5,55.51,-0.0041259999999999,315247.0,17856499.57,2081625000.0,8326500000.0,0.008407,83.2651412512382,2011-08-09,2011-06-30,45.82551716644965,20.171983073616396,163.68331228114113,3.1602628628483243,5.790540933791508
sz300142,2011-06-20,55.29,56.01,50.0,51.0,-0.081247,925247.0,48423678.78,1912500000.0,7650000000.0,0.024673,76.50009831999886,2011-08-09,2011-06-30,42.10234868472225,18.533077585199713,150.3845960428427,2.9035021798822656,5.320076854543749
sz300142,2011-06-21,51.69,51.69,49.8,50.28,-0.014118,652416.0,32781883.72,1885500000.0,7542000000.0,0.017398,75.42006993191713,2011-08-09,2011-06-30,41.50796258564382,18.271434136938073,148.2615193928261,2.862511560872163,5.244968009511301
sz300142,2011-06-22,50.5,50.66,49.99,50.39,0.002188,165399.0,8334193.08,1889625000.0,7558500000.0,0.004411,75.58508904492817,2011-08-09,2011-06-30,41.59877157300303,18.3114074415336,148.58587832546752,2.8687740165542617,5.2564439995161125
sz300142,2011-06-23,49.99,51.51,49.8,51.3,0.018059,285676.0,14544746.06,1923750000.0,7695000000.0,0.007618,76.95008016799052,2011-08-09,2011-06-30,42.35000955933826,18.642095688642065,151.26921131368294,2.920581604469808,5.351370121703374
sz300142,2011-06-24,51.07,53.3,51.06,53.28,0.038596,617095.0,32451525.8,1998000000.0,7992000000.0,0.016456,79.92004546215429,2011-08-09,2011-06-30,43.984571331803956,19.361615171361585,157.10767210122862,3.0333058067475904,5.557911602920638
sz300142,2011-06-27,53.01,53.96,52.72,53.53,0.004692,247982.0,13292756.32,2007375000.0,8029500000.0,0.006613,80.29503031546272,2011-08-09,2011-06-30,44.19095539398396,19.452463590896876,157.84485149359548,3.0475386605705426,5.583989324161541
sz300142,2011-06-28,53.71,53.77,52.5,52.77,-0.0141979999999999,374995.0,19824461.86,1978875000.0,7915500000.0,0.01,79.15500147504378,2011-08-09,2011-06-30,43.56354784495673,19.176284395509587,155.6038261408002,3.0042707849487678,5.504707843737096
sz300142,2011-06-29,53.47,55.4,53.1,53.49,0.013644,501835.0,27363679.97,2005875000.0,8023500000.0,0.013382,80.23499231516928,2011-08-09,2011-06-30,44.157933944035165,19.43792784377123,157.7269027908168,3.0452614039588703,5.579814077557045
sz300142,2011-06-30,53.15,54.32,52.6,53.8,0.005795,475762.0,25547196.52,2017500000.0,8070000000.0,0.012687,80.69995409563569,2011-08-09,2011-06-30,44.41385018113837,19.550579883994992,158.64100523735172,3.0629101426993306,5.612149100136488
sz300142,2011-07-01,53.81,54.86,53.8,54.06,0.004833,297847.0,16187076.36,2027250000.0,8109000000.0,0.007943,81.0899769737799,2011-08-09,2011-06-30,44.62848960580559,19.6450622403117,159.4076718054133,3.0777123106752016,5.639272616737448
sz300142,2011-07-04,54.2,55.18,54.01,54.89,0.015353,606414.0,33231118.64,2058375000.0,8233500000.0,0.016171,82.33495139025834,2011-08-09,2011-06-30,45.31368469224322,19.94667899316887,161.8551073880713,3.124965385367403,5.725852369222218
sz300142,2011-07-05,54.81,57.5,54.81,57.4,0.045728,962857.0,54409723.64,2152500000.0,8610000000.0,0.0256759999999999,86.09996404743207,2011-08-09,2011-06-30,47.38578067653053,20.85879712530321,169.25638848743472,3.2678632377498436,5.987684146362011
sz300142,2011-07-06,57.4,57.75,56.61,57.55,0.002613,328850.0,18791617.75,2158125000.0,8632500000.0,0.0087689999999999,86.32494325348802,2011-08-09,2011-06-30,47.50961111383854,20.91330617702438,169.69869612285484,3.276402950043615,6.003329965036455
sz300142,2011-07-07,57.18,60.33,57.18,59.59,0.035447,997821.0,59170293.75,2234625000.0,8938500000.0,0.0266089999999999,89.38490351699441,2011-08-09,2011-06-30,49.19370506122743,21.654629280432374,175.71407996456858,3.392543037238906,6.216130002307103
sz300142,2011-07-08,59.58,59.86,58.06,58.96,-0.010572,248924.0,14635678.26,2211000000.0,8844000000.0,0.006638,88.43992631701275,2011-08-09,2011-06-30,48.6736172245338,21.425691263203436,173.85638789580403,3.356676245605066,6.150413075922712
sz300142,2011-07-11,58.33,59.68,58.03,59.4,0.0074629999999999,340564.0,20026520.94,2227500000.0,8910000000.0,0.009082,89.09995348711661,2011-08-09,2011-06-30,49.03685317397062,21.58558448158555,175.15382362636973,3.381726068333462,6.196313608708324
sz300142,2011-07-12,58.61,58.91,57.51,57.51,-0.031818,381797.0,22194886.96,2156625000.0,8626500000.0,0.010181,86.26497116706354,2011-08-09,2011-06-30,47.47658966388974,20.898770429898736,169.58074742007614,3.2741256934319427,5.999159302306442
sz300142,2011-07-13,57.8,58.8,57.51,58.34,0.0144319999999999,349420.0,20301659.52,2187750000.0,8751000000.0,0.009318,87.5099472309466,2011-08-09,2011-06-30,48.16178475032738,21.20038718275591,172.02818300273418,3.3213787681241445,6.085739169357328
sz300142,2011-07-15,60.05,60.66,58.8,59.82,0.025369,1148195.0,68546872.95,2243250000.0,8973000000.0,0.030619,89.72998708224847,2011-08-09,2011-06-30,49.38357839843304,21.73820982640484,176.39228500554609,3.405637262756022,6.2401282863447545
sz300142,2011-07-18,59.79,62.34,59.73,61.3,0.024741,1304476.0,79939324.49,2298750000.0,9195000000.0,0.034786,91.94999669265037,2011-08-09,2011-06-30,50.605372046538704,22.276032470053774,180.756387008358,3.4898957573878993,6.3945153002772095
sz300142,2011-07-19,60.54,60.7,59.0,59.21,-0.034095,801630.0,47924926.85,2220375000.0,8881500000.0,0.021377,88.81496155541446,2011-08-09,2011-06-30,48.880001286713814,21.516539682738728,174.5935672881709,3.3709090994280184,6.176494301114258
sz300142,2011-07-20,60.0,60.0,57.4,57.95,-0.02128,625056.0,36500414.52,2173125000.0,8692500000.0,0.016668,86.92497917351524,2011-08-09,2011-06-30,47.83982561332656,21.058663648280852,170.87818315064186,3.299175516160339,6.045058502386547
sz300142,2011-07-21,57.52,57.92,56.69,56.8,-0.0198449999999999,659435.0,37579571.74,2130000000.0,8520000000.0,0.017585,85.19995296181685,2011-08-09,2011-06-30,46.8904589272985,20.640760918418504,167.4871579457542,3.233704388574758,5.925094316406687
sz300142,2011-07-22,57.0,58.11,56.81,57.6,0.014085,325881.0,18742516.34,2160000000.0,8640000000.0,0.00869,86.39999429928403,2011-08-09,2011-06-30,47.55088792627454,20.931475860931442,169.84613200132824,3.2792495208082055,6.008549269853274
sz300142,2011-07-25,57.08,57.48,55.22,55.39,-0.038368,526901.0,29623795.54,2077125000.0,8308500000.0,0.014051,83.08499931800911,2011-08-09,2011-06-30,45.72645281660324,20.128375832239456,163.32946617280504,3.1534310930133076,5.778013251467544
sz300142,2011-07-26,55.03,55.5,54.8,55.18,-0.0037909999999999,353418.0,19473980.28,2069250000.0,8277000000.0,0.009424,82.77002408559454,2011-08-09,2011-06-30,45.55309020437203,20.05206315982981,162.71023548321688,3.1414754958020277,5.756108803231231
sz300142,2011-07-27,55.38,57.3,54.81,56.84,0.030083,507491.0,28659305.17,2131500000.0,8526000000.0,0.013533,85.2599947201615,2011-08-09,2011-06-30,46.92348037724731,20.655296665544153,167.60510664853294,3.2359816451864307,5.929269824358837
sz300142,2011-07-28,56.52,59.97,56.52,59.95,0.054715,857474.0,50341437.92,2248125000.0,8992500000.0,0.022866,89.92499533127514,2011-08-09,2011-06-30,49.49089811076665,21.785451004563196,176.77561828957687,3.4130383467439573,6.2536898227986315
sz300142,2011-07-29,59.96,60.65,58.48,59.0,-0.015847,595578.0,35194141.7,2212500000.0,8850000000.0,0.015882,88.49995393026043,2011-08-09,2011-06-30,48.706638674482605,21.44022701032908,173.97433659858274,3.3589535022167385,6.154587600176742
sz300142,2011-08-01,58.8,58.8,57.0,58.47,-0.008983,1306639.0,75842680.67,2192625000.0,8770500000.0,0.034844,87.70495884410491,2011-08-09,2011-06-30,48.26910446266098,21.24762836091426,172.41151628676496,3.3287798521120795,6.099300939764355
sz300142,2011-08-02,58.35,58.4,54.9,55.35,-0.053361,1958453.0,109079443.8,2075625000.0,8302500000.0,0.052225,83.02493453522463,2011-08-09,2011-06-30,45.693431366654444,20.113840085113807,163.21151747002634,3.151153836401635,5.773836142317589
sz300142,2011-08-03,54.85,56.24,54.3,55.87,0.009395,873839.0,48329556.13,2095125000.0,8380500000.0,0.023302,83.80495379518307,2011-08-09,2011-06-30,46.12271021598887,20.302804797747214,164.74485060614944,3.1807581723533755,5.828081332874663
sz300142,2011-08-04,55.52,56.74,54.96,55.16,-0.012708,503422.0,28035474.14,2068500000.0,8274000000.0,0.013425,82.73996044235388,2011-08-09,2011-06-30,45.53657947939763,20.044795286266986,162.6512611318275,3.140336867496191,5.754018075296491
sz300142,2011-08-05,53.0,54.52,50.01,54.42,-0.0134159999999999,533431.0,28818888.01,2040750000.0,8163000000.0,0.014225,81.62992113305927,2011-08-09,2011-06-30,44.9256826553448,19.77588396444252,160.46921013042157,3.098207620180253,5.6768221687983145
sz300142,2011-08-08,53.5,55.44,53.21,53.38,-0.019111,712817.0,38565142.5,2001750000.0,8007000000.0,0.019008,80.06989171028536,2011-08-09,2011-06-30,44.06712495667596,19.397954539175704,157.40254385817536,3.038998948276771,5.56833242033041
sz300142,2011-08-09,51.15,55.09,51.15,54.65,0.0237919999999999,701771.0,37425446.42,2049375000.0,8197500000.0,0.0187139999999999,81.97491457385647,2011-08-09,2011-06-30,45.11555599255041,19.859464510414988,161.1474151713991,3.1113018456973687,5.70081418527491
sz300142,2011-08-10,55.03,55.59,53.5,53.82,-0.015188,948768.0,51497769.87,2018250000.0,8073000000.0,0.0253,80.72987957130873,2011-10-27,2011-09-30,43.121645159041684,18.74769234221276,194.99033479067577,3.057071800316291,5.614230219428955
sz300142,2011-08-11,53.2,55.5,52.52,55.28,0.027127,601832.0,32524868.64,2073000000.0,8292000000.0,0.016049,82.91983901443962,2011-10-27,2011-09-30,44.29142594559317,19.256269652127855,200.27992767054172,3.140002399135722,5.7665274425914035
sz300142,2011-08-12,55.55,58.0,55.3,56.48,0.021708,864188.0,49084651.08,2118000000.0,8472000000.0,0.023045,84.71986287976509,2011-10-27,2011-09-30,45.25288960577247,19.674278400003278,204.62753825673292,3.2081645351516928,5.891707220315179
sz300142,2011-08-15,56.96,59.88,56.57,59.86,0.059844,1724355.0,101770490.29,2244750000.0,8979000000.0,0.0459829999999999,89.78983835394175,2011-10-27,2011-09-30,47.961012248610835,20.851669706519058,216.87330807450485,3.4001545515966773,6.24429054720772
sz300142,2011-08-16,59.86,60.98,58.8,59.1,-0.0126959999999999,1108334.0,66259698.42,2216250000.0,8865000000.0,0.029556,88.64986656620012,2011-10-27,2011-09-30,47.35208526383062,20.586930832864624,214.11982136991708,3.3569851987865627,6.1650130344203715
