code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603986,2017-07-21,76.73,78.76,75.92,76.73,0.011602,2448782.0,188990297.0,3836500000.0,15552710082.89,0.048976,153.86983188109855,2017-08-28,2017-06-30,180.77668652072992,33.868531457650676,153.79508305758756,10.76013061872821,27.469265185482815
sh603986,2017-07-24,75.0,75.39,72.0,73.37,-0.0437899999999999,2376558.0,174547515.0,3668500000.0,14871658266.41,0.047531,147.1318719430253,2017-08-28,2017-06-30,172.8604912032576,32.38543142249225,147.060409799755,10.28894543849979,26.26638606301053
sh603986,2017-07-25,73.5,73.72,70.8,72.11,-0.0171729999999999,1587921.0,113777332.0,3605500000.0,14616263835.23,0.031758,144.6051763061477,2017-08-28,2017-06-30,169.89191795920547,31.82926890930784,144.5349073280678,10.112250995914131,25.81531341515045
sh603986,2017-07-26,71.24,72.59,71.24,71.72,-0.005408,890281.0,63973633.0,3586000000.0,14537213177.96,0.017806,143.8231515126841,2017-08-28,2017-06-30,168.973073859856,31.657123369512664,143.75320418206937,10.057559858923332,25.675704200201316
sh603986,2017-07-27,71.55,74.36,71.08,73.25,0.021333,2444307.0,178668756.0,3662500000.0,14847334987.25,0.048886,146.89133080390417,2017-08-28,2017-06-30,172.5777699419193,32.332463564093736,146.81988575483243,10.272117396348774,26.223443997904212
sh603986,2017-07-28,73.15,73.24,70.86,71.08,-0.029625,2202390.0,157702881.0,3554000000.0,14407489022.44,0.044048,142.5396751288385,2017-08-28,2017-06-30,167.4652271327184,31.374628124720584,142.47040927581554,9.967810300784585,25.4465744694663
sh603986,2017-07-31,71.1,71.36,68.8,71.1,0.000281,2243854.0,156696942.0,3555000000.0,14411542902.3,0.044877,142.5797287775497,2017-08-28,2017-06-30,167.51234734294144,31.383456101120334,142.51049661663595,9.97061497447642,25.453724956892216
sh603986,2017-08-01,71.1,77.64,70.65,77.01,0.083122,3203367.0,236165887.0,3850500000.0,15609464400.93,0.064067,154.43124099299717,2017-08-28,2017-06-30,181.43636946385266,33.99212312724722,154.35630582907365,10.799396050413913,27.56948948275901
sh603986,2017-08-02,76.0,81.1,75.01,75.64,-0.01779,2931833.0,229377769.0,3782000000.0,15331773630.52,0.058637,151.68390921573175,2017-08-28,2017-06-30,178.20863506357372,33.38740674386417,151.61032298287404,10.607275902523158,27.079028264860728
sh603986,2017-08-03,75.71,80.6,74.91,79.25,0.047726,2967361.0,233650937.0,3962500000.0,16063498945.25,0.059347,158.92317546696174,2017-08-28,2017-06-30,186.7138330088342,34.980856484019505,158.84608800096203,11.113519503899527,28.371401967829467
sh603986,2017-08-10,71.33,71.33,71.33,71.33,-0.099937,550400.0,39260032.0,3566500000.0,14458162520.69,0.011008,143.04087008032,2017-08-28,2017-06-30,168.05422976050653,31.48497782971749,142.97150103607095,10.002868721932533,25.536049169370493
sh603986,2017-08-11,64.28,72.0,64.28,68.4,-0.0410769999999999,6865646.0,464448450.0,3420000000.0,13864269121.2,0.137313,137.1651802600307,2017-08-28,2017-06-30,161.15111896282977,30.191679287153743,137.09870560587765,9.591984026078583,24.487104877640267
sh603986,2017-08-14,67.5,70.65,65.6,70.05,0.024123,2643479.0,177611387.0,3502500000.0,14198714209.65,0.05287,140.47401590344342,2017-08-28,2017-06-30,165.03853630623135,30.919987340133325,140.4059112235633,9.823369605655039,25.07780730860358
sh603986,2017-08-15,69.5,69.96,68.7,69.02,-0.014704,1038495.0,71881874.0,3451000000.0,13989939396.86,0.02077,138.40848597359917,2017-08-28,2017-06-30,162.61184547974432,30.465346555546073,138.34141317131105,9.678928910525496,24.709063229937872
sh603986,2017-08-16,68.66,70.78,68.22,69.55,0.007679,1140636.0,79767379.0,3477500000.0,14097367213.15,0.022813,139.47132473739046,2017-08-28,2017-06-30,163.8605310506551,30.699287930139512,139.40372770305248,9.753252763359143,24.898804126480567
sh603986,2017-08-17,69.24,73.77,69.07,71.14,0.022861,1528438.0,109927476.0,3557000000.0,14419650662.02,0.030569,142.65977869221194,2017-08-28,2017-06-30,167.60658776338755,31.401112053919842,142.59067129827685,9.976224321860093,25.468015687616038
sh603986,2017-08-18,70.5,74.88,69.16,70.14,-0.014057,1865705.0,133904660.0,10334802778.86,14216956669.02,0.012662,140.65441018313552,2017-08-28,2017-06-30,165.25057725223508,30.959713233932213,140.58630425725522,9.835990637268301,25.11001179109522
sh603986,2017-08-21,70.14,74.58,70.05,73.43,0.046906,3064653.0,223878749.0,10819568977.07,14883819905.99,0.020799,147.25194594718567,2017-08-28,2017-06-30,173.00185183392674,32.411915351691505,147.18067182221628,10.297359459575295,26.287822004168333
sh603986,2017-08-22,73.4,76.3,73.1,74.86,0.019474,2188432.0,164508849.0,11030272826.14,15173672315.98,0.014852,150.11953034256118,2017-08-28,2017-06-30,176.37094686487478,33.04311566427381,150.0469166908772,10.49789362854156,26.799751049877507
sh603986,2017-08-23,73.0,73.92,69.8,70.31,-0.0607799999999999,3545100.0,254645886.0,10359851488.19,14251414647.83,0.0240599999999999,140.9952652883403,2017-08-28,2017-06-30,165.651099039131,31.03475103333011,140.92704665422892,9.859830363648905,25.170862181065957
sh603986,2017-08-24,71.5,71.5,69.6,69.86,-0.0064,1419330.0,99821566.0,10293546081.14,14160202350.98,0.009633,140.09289559049495,2017-08-28,2017-06-30,164.59089430911237,30.836121564335677,140.0250814857692,9.796725205582598,25.009768663107135
sh603986,2017-08-25,70.01,73.5,69.86,72.27,0.034498,2279749.0,164198606.0,10648648372.23,14648694874.11,0.015472,144.92582030257583,2017-08-28,2017-06-30,170.2688796409899,31.899892720505864,144.85560605463127,10.13468838544882,25.872555662447002
sh603986,2017-08-28,75.5,79.5,75.5,79.5,0.1000419999999999,3373543.0,266859284.0,11713955245.5,16114172443.5,0.022895,159.42448921728612,2017-08-28,2017-06-30,187.30283563662232,35.09120618901641,159.34717976121743,11.148577925047475,28.460897876029524
sh603986,2017-08-29,87.45,87.45,87.45,87.45,0.1,2167772.0,189571661.0,12885350770.05,17725589687.85,0.014712,175.36693813901474,2018-04-16,2017-12-31,1553.0071162884688,39.59267407451136,-1844.8630115041296,207.9465700326105,31.30698766363248
sh603986,2017-08-30,91.0,92.6,87.01,91.61,0.04757,9446475.0,852397599.0,13498307421.89,18568796698.73,0.064111,183.70914338628768,2018-04-16,2017-12-31,1626.8837269661135,41.47609916484832,-1932.6232187980943,217.83859669168038,32.79626106679147
sh603986,2017-08-31,91.38,96.0,89.61,95.6,0.043554,6075446.0,561813584.0,14086215364.4,19377545730.8,0.041233,191.71041141733406,2018-04-16,2017-12-31,1697.7413415343353,43.28255736447439,-2016.7970714670648,227.3263818767017,34.224669421294514
sh603986,2017-09-01,94.88,102.32,93.77,98.49,0.03023,6148198.0,605200614.0,14512043423.01,19963331370.57,0.041726,197.50581715448004,2018-04-16,2017-12-31,1749.064275394526,44.59099450655945,-2077.765100091958,234.1984869355267,35.25928117790024
sh603986,2017-09-04,98.01,99.99,96.7,98.58,0.000914,3660246.0,360213945.0,14525304504.42,19981573829.94,0.024841,197.68633747135928,2018-04-16,2017-12-31,1750.6625674524557,44.631741683994626,-2079.6637584228374,234.41249712767004,35.291508160896846
sh603986,2017-09-05,98.88,101.88,97.33,98.68,0.001014,4463785.0,444479386.0,14540039039.32,20001843229.24,0.030295,197.88679141755523,2018-04-16,2017-12-31,1752.4384475168224,44.677016325589264,-2081.773378790481,234.65028623005153,35.327293750172004
sh603986,2017-09-06,101.48,105.48,99.01,102.98,0.043575,5420178.0,554658340.0,15173624040.02,20873427399.14,0.036786,206.50970835357518,2018-04-16,2017-12-31,1828.80129028458,46.62382591415872,-2172.4870545991457,244.87521763245547,36.86668057533574
sh603986,2017-09-07,101.93,111.8,101.89,106.75,0.0366089999999999,5967786.0,640481073.0,15729116005.75,21637583752.75,0.0405019999999999,214.0698222666912,2018-04-16,2017-12-31,1895.7519687111956,48.33067990227659,-2252.019742459301,253.83986679223753,38.2163328845182
sh603986,2017-09-08,108.3,110.67,105.12,109.11,0.022108,3593488.0,388459331.0,16076851029.39,22115941576.23,0.024388,218.80247789736322,2018-04-16,2017-12-31,1937.662738230244,49.39916144391006,-2301.806783135685,259.45168960844063,39.06121957192913
sh603986,2017-09-11,107.6,112.88,107.6,109.4,0.0026579999999999,3654125.0,401007076.0,16119581180.6,22174722834.2,0.0248,219.38405488361437,2018-04-16,2017-12-31,1942.8127904169069,49.530457904534515,-2307.9246822018504,260.141278005347,39.16504429355132
sh603986,2017-09-12,109.8,112.5,106.0,111.99,0.023675,4895659.0,534570937.0,16501205634.51,22699700276.07,0.033226,224.57797238298392,2018-04-16,2017-12-31,1988.808084083998,50.70307112183564,-2362.5638497238137,266.30001575702744,40.09227671720114
sh603986,2017-09-13,112.66,123.19,110.0,123.19,0.100009,5441848.0,645061195.0,18151473543.31,24969872997.67,0.036933,247.03779082303376,2018-04-16,2017-12-31,2187.7066512930414,55.77383098043516,-2598.8413308998715,292.93239522375404,44.10186521941171
sh603986,2017-09-14,125.46,126.88,120.0,124.41,0.009903,5255439.0,646708295.0,18331234869.09,25217159669.13,0.035667,249.48420606555425,2018-04-16,2017-12-31,2209.3723880783123,56.326181607889744,-2624.5786993851207,295.83342227280815,44.53860599067954
sh603986,2017-09-15,124.22,124.88,115.0,115.99,-0.067679,4727400.0,565100000.0,17091000000.0,23510000000.0,0.032083,232.59936448324362,2018-04-16,2017-12-31,2059.8015607327575,52.51299301651978,-2446.899096970067,275.8059927799026,41.52427767583634
sh603986,2017-09-18,116.88,127.59,116.78,127.59,0.100009,5670276.0,700436365.0,18799793078.91,25861726566.87,0.0384829999999999,255.86139432584832,2018-04-16,2017-12-31,2265.845374125166,57.76591521059925,-2691.66462707618,303.39511572853945,45.67707916191906
sh603986,2017-09-19,127.0,128.98,122.78,123.92,-0.0287639999999999,3910451.0,491742037.0,18259035648.08,25117839612.56,0.026539,248.5017971794597,2018-04-16,2017-12-31,2200.6705757629165,56.10433586407602,-2614.2415595836683,294.66825567113887,44.363223656905625
sh603986,2017-09-20,124.0,135.28,123.93,131.37,0.060119,5061750.0,659350816.0,19356758498.13,26627909860.41,0.0343529999999999,263.4414767240916,2018-04-16,2017-12-31,2332.973640558218,59.47729666287659,-2771.4082769730994,312.3835437985597,47.03029629993514
sh603986,2017-09-21,134.0,134.0,126.82,129.91,-0.011114,4195758.0,544252311.0,19141634288.59,26331976630.63,0.0284759999999999,260.5135881517801,2018-04-16,2017-12-31,2307.0457916184673,58.816286895594864,-2740.6078196055064,308.91182290379,46.50760158685767
sh603986,2017-09-22,128.99,132.49,127.33,132.25,0.018012,2967075.0,387077169.0,19486422405.25,26806280574.25,0.020137,265.20595890156994,2018-04-16,2017-12-31,2348.6013851246425,59.875713508909406,-2789.9729362083613,314.47608789951676,47.34529650664014
sh603986,2017-09-25,130.15,131.78,125.0,125.39,-0.051871,3353680.0,426005113.0,18475633311.11,25415799782.27,0.022761,251.4494606073866,2018-04-16,2017-12-31,2226.7760127091037,56.769873095517205,-2645.252978988026,298.1637554761468,44.88944863154421
sh603986,2017-09-26,122.89,125.88,120.68,123.46,-0.015392,3303169.0,405818905.0,18191256787.54,25024600375.78,0.022418,247.57915050971772,2018-04-16,2017-12-31,2192.501527466831,55.89607251274068,-2604.5373058925084,293.57442580018403,44.19851023820748
sh603986,2017-09-27,124.05,126.77,121.0,124.83,0.011097,3096556.0,385253159.0,18393119915.67,25302291146.19,0.021016,250.32653634292404,2018-04-16,2017-12-31,2216.8310843486515,56.51633510258723,-2633.439104929223,296.83213650281044,44.68898110632087
sh603986,2017-09-28,124.34,132.08,124.0,127.17,0.0187449999999999,3248531.0,418582486.0,18737908032.33,25776595089.81,0.022047,255.01890726667213,2018-04-16,2017-12-31,2258.3866778548268,57.57576171590177,-2682.804221532078,302.3964014985372,45.52667605715885
sh603986,2017-09-29,128.99,132.66,127.0,130.26,0.024298,2809130.0,364896576.0,19193205160.74,26402919528.18,0.019065,261.2153566754377,2018-04-16,2017-12-31,2313.26137184375,58.97474814117609,-2747.9914908922583,309.74408476212517,46.63288323199569
sh603986,2017-10-09,133.0,140.4,131.01,134.91,0.035698,3831260.0,521153144.0,19878361033.59,27345446595.63,0.0260019999999999,270.5402224780375,2018-04-16,2017-12-31,2395.8397948367906,61.08001897532679,-2846.0888379876747,320.8012780228643,48.297583897611474
sh603986,2017-10-10,135.48,136.58,132.95,135.91,0.007412,2345683.0,315762009.0,20025706382.59,27548140588.63,0.01592,272.54546660704466,2018-04-16,2017-12-31,2413.598595480455,61.53276539127317,-2867.1850416641087,323.1791690466792,48.655565589460565
sh603986,2017-10-11,135.2,135.98,127.6,128.68,-0.053197,2991104.0,391522504.0,18960399509.32,26082663019.24,0.0203,258.0468654199497,2018-04-16,2017-12-31,2285.2024668267604,58.25940880398081,-2714.659489083493,305.98701694449767,46.06723546679804
sh603986,2017-10-12,129.99,131.47,125.5,129.1,0.003264,1986518.0,255152546.0,19022284555.9,26167794496.3,0.013482,258.8891303886804,2018-04-16,2017-12-31,2292.6611630970992,58.44956229867829,-2723.519894627595,306.9857311744999,46.21759892336166
sh603986,2017-10-13,129.5,132.4,126.62,131.18,0.016112,1852116.0,240493532.0,19328762881.82,26589398001.74,0.01257,263.0603520575028,2018-04-16,2017-12-31,2329.5994684359216,59.39127484384677,-2767.3999982745772,311.9317445040349,46.962256877214855
sh603986,2017-10-16,130.08,133.5,127.6,129.11,-0.01578,2078764.0,271162414.0,19023758009.39,26169821436.23,0.014108,258.9092597020354,2018-04-16,2017-12-31,2292.8387511035357,58.454089762837754,-2723.730856664359,307.00951008473805,46.221192463692404
sh603986,2017-10-17,128.5,129.61,125.5,126.91,-0.01704,1789700.0,228235551.0,18699598241.59,25723894651.63,0.0121459999999999,254.4974459167127,2018-04-16,2017-12-31,2253.769389687474,57.458047647755706,-2677.319208576205,301.7781498323453,45.433583344111085
sh603986,2017-10-18,127.13,130.51,125.18,126.44,-0.003703,1776959.0,227420745.0,18630345927.56,25628628474.92,0.01206,253.55504187448315,2018-04-16,2017-12-31,2245.422753384951,57.24525683226091,-2667.403992848281,300.66054105115234,45.265342784987844
sh603986,2017-10-19,125.5,126.86,115.0,115.78,-0.084309,4161451.0,500478367.0,17059644507.22,23467910509.54,0.028243,232.17806984908734,2018-04-16,2017-12-31,2056.113938523487,52.418980038272444,-2442.5184616574975,275.3122227372858,41.4490670001283
sh603986,2017-10-20,115.78,120.97,115.01,118.79,0.025998,2572858.0,305265190.0,17503154007.71,24078019428.47,0.017461,238.21423530902388,2018-04-16,2017-12-31,2109.5679284609173,53.78174675027107,-2506.0180347235632,282.46967471896863,42.526659843997635
sh603986,2017-10-23,119.87,125.5,119.41,124.57,0.048657,2642859.0,326926734.0,18354810124.93,25249590708.01,0.017936,249.80502535645505,2018-04-16,2017-12-31,2212.2137961812987,56.39862103444116,-2627.95409197335,296.21388483661855,44.59587953202703
sh603986,2017-10-24,124.67,125.26,120.0,123.61,-0.0077069999999999,2010181.0,246176171.0,18213358589.89,25055004474.73,0.013643,247.87977802603288,2018-04-16,2017-12-31,2195.1653475633807,55.96398447513264,-2607.701736443974,293.9311094537563,44.252179088473696
sh603986,2017-10-25,121.18,126.62,120.1,124.41,0.0064719999999999,2032607.0,252367528.0,18331234869.09,25217159669.13,0.0137949999999999,249.48405594941732,2018-04-16,2017-12-31,2209.3723880783123,56.326181607889744,-2624.5786993851207,295.83342227280815,44.53857919153429
sh603986,2017-10-26,124.51,134.9,124.51,134.35,0.079897,3549240.0,468387424.0,19795847638.15,27231937959.55,0.024088,269.4170835676079,2018-04-16,2017-12-31,2385.8948664763384,60.82648098239681,-2834.274963928872,319.469659049528,48.0970780532003
sh603986,2017-10-27,134.2,136.0,131.8,135.13,0.005806,2715287.0,364143105.0,19910777010.37,27390039274.09,0.018428,270.98131915480144,2018-04-16,2017-12-31,2399.7467309783965,61.179623186834995,-2850.73000279649,321.32441404810356,48.37632968837718
sh603986,2017-10-30,148.64,148.64,148.64,148.64,0.099978,1255035.0,186548402.0,21901412675.36,30128435119.52,0.008518,298.07348948126014,2018-04-16,2017-12-31,2639.6681276743057,67.29622726627065,-3135.7397144651104,353.44972177984255,53.21289837796175
sh603986,2017-10-31,155.99,163.5,153.1,163.12,0.0974169999999999,7665660.0,1223967833.0,24034973328.88,33063444138.16,0.052025,327.110914606056,2018-04-16,2017-12-31,2896.815560994569,73.8519953691743,-3441.2127436998708,387.88158380468184,58.39673929924764
sh603986,2018-03-02,150.0,174.44,150.0,151.68,-0.070132,14570951.0,2324096186.0,22349342536.32,30742462053.12,0.0988899999999999,304.16997194290406,2018-04-16,2017-12-31,2693.465389952537,68.66774543199126,-3199.647070881151,360.65313768861097,54.301259178712804
sh603986,2018-03-05,153.01,166.85,153.0,166.85,0.100013,11077096.0,1804867454.0,24584571480.65,33817113617.9,0.075178,334.5909233468297,2018-04-16,2017-12-31,2962.847444050507,75.5354254043232,-3519.653967408493,396.72320690496275,59.732091012953404
sh603986,2018-03-06,171.14,183.42,171.0,177.12,0.0615519999999999,9820638.0,1731022901.0,26097808214.88,35898634486.08,0.06665,355.1856638606737,2018-04-16,2017-12-31,3145.2174964952096,80.18480400128094,-3736.296737832737,421.14242976929575,63.408720678982704
sh603986,2018-03-07,175.31,181.0,170.51,175.48,-0.009259,6882712.0,1209197753.0,25856161842.52,35566239722.32,0.046711,351.89699979898774,2018-04-16,2017-12-31,3116.095112268402,79.44235211238019,-3701.701397667619,417.2429628269874,62.821619334216
sh603986,2018-03-08,176.43,178.88,170.51,172.8,-0.0152719999999999,5361468.0,934841277.0,25461276307.2,35023058035.2,0.036387,346.5228288180576,2018-04-16,2017-12-31,3068.5048746294724,78.22907707442042,-3645.167549105109,410.8706631895568,61.86220756374385
sh603986,2018-03-09,171.3,181.0,171.08,175.28,0.014352,6935713.0,1223664277.0,25826692772.72,35525703775.52,0.0470709999999999,351.4961244572543,2018-04-16,2017-12-31,3112.5436019968397,79.35180919909959,-3697.4824537450436,416.7674180779254,62.7500539666987
sh603986,2018-03-12,177.0,192.81,175.5,192.81,0.100011,7097494.0,1322559402.0,28409656740.69,39078679512.54,0.048169,386.6496033603488,2018-04-16,2017-12-31,3423.83347729924,87.28789554814239,-4067.272888558774,458.4489153332086,69.0257496139622
sh603986,2018-03-13,196.0,207.89,193.0,196.86,0.021005,7687516.0,1530979095.0,29006405404.14,39899532435.24,0.052173,394.7711782789329,2018-04-16,2017-12-31,3495.751560298368,89.1213895420741,-4152.7065029909245,468.0786965017138,70.47563548460347
sh603986,2018-03-14,198.88,202.0,189.0,192.7,-0.0211319999999999,6030373.0,1177292733.0,28393448752.3,39056384741.8,0.040927,386.4288737395425,2018-04-16,2017-12-31,3421.8801466498808,87.23809694583808,-4064.952469401358,458.1873657212246,68.98634435554284
