code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002466,2011-02-21,55.8,57.0,55.3,56.54,0.0019489999999999,992350.0,55918890.76,1385230000.0,5540920000.0,0.040504,56.54002636221782,2011-03-30,2010-12-31,142.49817918786093,18.829768800122018,-210.80630105151704,5.809223283310258,7.290966466745586
sz002466,2011-02-22,56.01,57.22,53.91,54.0,-0.044924,1310638.0,72338588.14,1323000000.0,5292000000.0,0.053495,54.000022217921554,2011-03-30,2010-12-31,136.0965984461353,17.98386125232736,-201.33604981927698,5.548250040657127,6.963427089193507
sz002466,2011-02-23,53.3,54.57,53.3,54.1,0.001852,690399.0,37332419.08,1325450000.0,5301800000.0,0.02818,54.10003025906914,2011-03-30,2010-12-31,136.34862918399853,18.01716469909093,-201.70889435597934,5.558524577769455,6.976323356162694
sz002466,2011-02-24,53.9,55.9,53.9,54.93,0.0153419999999999,746453.0,40941130.76,1345785000.0,5383140000.0,0.030467,54.93003292330378,2011-03-30,2010-12-31,138.4404843082632,18.293583307228555,-204.80350401060895,5.643803235801777,7.083354109092941
sz002466,2011-02-25,54.97,55.38,54.1,55.17,0.004369,626704.0,34383159.65,1351665000.0,5406660000.0,0.02558,55.170022237145695,2011-03-30,2010-12-31,139.0453580791349,18.37351157946112,-205.69833089869465,5.668462124871365,7.1143012831955685
sz002466,2011-02-28,55.48,56.29,54.9,56.01,0.015226,824773.0,45956286.55,1372245000.0,5488980000.0,0.033664,56.010040995728474,2011-03-30,2010-12-31,141.16241627718588,18.6532605322751,-208.83022500699448,5.75476823661492,7.222623634533504
sz002466,2011-03-01,55.88,60.73,55.88,57.8,0.0319589999999999,2074057.0,121589933.59,1416100000.0,5664400000.0,0.084655,57.800065895910954,2011-03-30,2010-12-31,145.6737664849374,19.249392229342988,-215.50414221396682,5.938682450925591,7.45345146326956
sz002466,2011-03-02,57.56,57.56,56.31,56.83,-0.016782,802978.0,45595375.72,1392335000.0,5569340000.0,0.032775,56.83006519004577,2011-03-30,2010-12-31,143.22906832766424,18.926348795736367,-211.8875502079539,5.83901944093601,7.32836764081297
sz002466,2011-03-03,57.68,58.8,55.99,56.16,-0.01179,835702.0,47951043.24,1375920000.0,5503680000.0,0.03411,56.16003872145514,2011-03-30,2010-12-31,141.5404623839807,18.703215702420454,-209.38949181204802,5.770180042283411,7.241966186327785
sz002466,2011-03-04,56.0,56.3,55.0,56.13,-0.000534,604003.0,33621619.63,1375185000.0,5500740000.0,0.024653,56.13004926077788,2011-03-30,2010-12-31,141.46485316262175,18.693224668391384,-209.27763845103735,5.767097681149714,7.238098976384286
sz002466,2011-03-07,56.38,57.54,56.13,57.29,0.020666,777490.0,44225446.57,1403605000.0,5614420000.0,0.031734,57.29003285880112,2011-03-30,2010-12-31,144.38840972183502,19.079544650848785,-213.60263507678476,5.886282311652718,7.387681529830244
sz002466,2011-03-08,57.35,58.49,57.12,57.88,0.010298,909046.0,52626661.1,1418060000.0,5672240000.0,0.037104,57.88000561718105,2011-03-30,2010-12-31,145.87539107522798,19.276034986753846,-215.80241784332873,5.9469020806154544,7.4637598742244355
sz002466,2011-03-09,57.69,57.83,56.8,57.0,-0.0152039999999999,706846.0,40363409.42,1396500000.0,5586000000.0,0.0288509999999999,56.99999801177743,2011-03-30,2010-12-31,143.6575205820317,18.982964655234436,-212.5213859203479,5.8564861540269675,7.350280869096728
sz002466,2011-03-10,57.0,57.5,55.06,55.33,-0.029298,852372.0,47548944.3,1355585000.0,5422340000.0,0.034791,55.33001207002837,2011-03-30,2010-12-31,139.44860725971603,18.42679709428283,-206.2948821574184,5.68490138425109,7.134932340193931
sz002466,2011-03-11,55.19,55.96,54.89,54.95,-0.006868,661230.0,36583480.22,1346275000.0,5385100000.0,0.026989,54.95000554713141,2011-03-30,2010-12-31,138.49089045583582,18.30024399658127,-204.87807291794945,5.645858143224244,7.085929624881479
sz002466,2011-03-14,54.95,55.69,54.5,55.08,0.002366,513093.0,28177835.75,1349460000.0,5397840000.0,0.020943,55.08001726025593,2011-03-30,2010-12-31,138.818530415058,18.343538477373908,-205.36277081566251,5.6592150414702695,7.1026949343739485
sz002466,2011-03-15,55.0,55.69,53.01,55.65,0.0103489999999999,1000241.0,54260093.73,1363425000.0,5453700000.0,0.040826,55.650040358882315,2011-03-30,2010-12-31,140.2551056208783,18.53336812392625,-207.48798467486597,5.717779903010539,7.176200724249784
sz002466,2011-03-16,55.75,57.03,55.35,56.72,0.019227,1075568.0,60823892.62,1389640000.0,5558560000.0,0.043901,56.720023684862554,2011-03-30,2010-12-31,142.9518345160147,18.88971500429644,-211.47742121758128,5.8277174501124485,7.314177535574936
sz002466,2011-03-17,56.25,56.25,54.3,54.72,-0.035261,731650.0,40529971.67,1340640000.0,5362560000.0,0.029863,54.72001892971062,2011-03-30,2010-12-31,137.91121975875043,18.223646069025058,-204.020530483534,5.622226707865889,7.0562723214930285
sz002466,2011-03-18,55.0,55.45,54.61,54.71,-0.000183,298784.0,16403730.87,1340395000.0,5361580000.0,0.012195,54.71000516624648,2011-03-30,2010-12-31,137.88601668496412,18.2203157243487,-203.98324602986375,5.621199254154656,7.054981023658195
sz002466,2011-03-21,54.82,54.89,53.1,53.42,-0.023579,709990.0,38100357.79,1308790000.0,5235160000.0,0.028979,53.41999795443156,2011-03-30,2010-12-31,134.63482016652867,17.79070126109866,-199.17355150640327,5.488657725405624,6.888631626101359
sz002466,2011-03-22,53.49,53.88,52.2,52.67,-0.01404,476362.0,25143280.87,1290415000.0,5161660000.0,0.019443,52.66998118315133,2011-03-30,2010-12-31,132.74458963255458,17.54092541037189,-196.37721748113552,5.411598697063164,6.791915238070895
sz002466,2011-03-23,52.67,53.67,52.25,53.35,0.012911,399033.0,21226283.77,1307075000.0,5228300000.0,0.016287,53.35000331020699,2011-03-30,2010-12-31,134.4583986500244,17.76738884836416,-198.9125603307116,5.481465549426995,6.879605655709628
sz002466,2011-03-24,53.5,53.8,52.66,52.81,-0.0101219999999999,519073.0,27526643.04,1293845000.0,5175380000.0,0.021187,52.80999457670109,2011-03-30,2010-12-31,133.09743266556308,17.587550235840887,-196.89919983251883,5.425983049020424,6.809970287262536
sz002466,2011-03-25,52.8,53.43,52.78,53.0,0.0035979999999999,549273.0,29095092.3,1298500000.0,5194000000.0,0.022419,53.00000493718805,2011-03-30,2010-12-31,133.57629106750318,17.65082678469167,-197.60760445225333,5.445504669533847,6.834472560356106
sz002466,2011-03-28,52.97,54.46,52.97,53.89,0.0167919999999999,773277.0,41585222.2,1320305000.0,5281220000.0,0.031562,53.88998102009331,2011-03-30,2010-12-31,135.81936463448577,17.947227460887436,-200.92592082890437,5.536948049833566,6.949237023589605
sz002466,2011-03-29,53.36,53.66,51.29,51.3,-0.048061,866778.0,45254266.26,1256850000.0,5027400000.0,0.035379,51.29997464228661,2011-03-30,2010-12-31,129.29176852382852,17.084668189710992,-191.2692473283131,5.270837538624271,6.615249742998865
sz002466,2011-03-30,51.0,51.5,50.18,50.31,-0.019298,589410.0,29880850.79,1232595000.0,4930380000.0,0.024058,50.30998773163975,2011-03-30,2010-12-31,126.79666421898273,16.754964066751658,-187.57808641495973,5.169119621212223,6.487588653458472
sz002466,2011-03-31,50.51,53.0,50.51,50.84,0.010535,557480.0,28849004.1,1245580000.0,4982320000.0,0.022754,50.84000345239257,2011-04-25,2011-03-31,124.20679754805974,16.000789338703022,-70.09652845247518,5.175593623366729,6.555935399922657
sz002466,2011-04-01,51.17,51.81,50.7,51.39,0.010818,291033.0,14868413.77,1259055000.0,5036220000.0,0.011879,51.38999060974056,2011-04-25,2011-03-31,125.55049815095967,16.173889931470264,-70.85485045579661,5.231584506388988,6.62685750907902
sz002466,2011-04-06,51.4,54.4,51.02,53.16,0.034442,1274264.0,67958577.42,1302420000.0,5209680000.0,0.052011,53.15996466632125,2011-04-25,2011-03-31,129.87477100029218,16.730959111830302,-73.29526853921283,5.411773348115171,6.8550997354067205
sz002466,2011-04-07,53.46,57.87,53.0,56.88,0.069977,2600333.0,144859832.19,1393560000.0,5574240000.0,0.106136,56.87993951377641,2011-04-25,2011-03-31,138.96307325990634,17.90174857563784,-78.42428281622321,5.790475320556639,7.334799049591276
sz002466,2011-04-08,56.84,58.3,56.11,56.53,-0.006153,1763892.0,101055558.03,1384985000.0,5539940000.0,0.071996,56.52995724594814,2011-04-25,2011-03-31,138.10799105806092,17.791593652967777,-77.94171426865503,5.754844758633382,7.289668031039141
sz002466,2011-04-11,56.53,57.0,54.76,54.87,-0.029365,1451568.0,80408953.37,1344315000.0,5377260000.0,0.059248,54.869955051420874,2011-04-25,2011-03-31,134.05245832930837,17.269144591161186,-75.65296058590309,5.585854093511652,7.0756069293076775
sz002466,2011-04-12,54.3,55.98,54.02,54.88,0.000182,887195.0,48934787.97,1344560000.0,5378240000.0,0.036212,54.87994138324023,2011-04-25,2011-03-31,134.0768892493611,17.272291874666045,-75.66674825869075,5.5868721095666025,7.07689468976881
sz002466,2011-04-13,54.7,55.0,53.41,54.98,0.0018219999999999,634677.0,34423822.39,1347010000.0,5388040000.0,0.025905,54.979932636440495,2011-04-25,2011-03-31,134.32119844988836,17.303764709714635,-75.80462498656736,5.597052270116104,7.089788791893569
sz002466,2011-04-14,54.4,55.37,54.08,54.3,-0.012368,527932.0,28858459.24,1330350000.0,5321400000.0,0.0215479999999999,54.29994082959299,2011-04-25,2011-03-31,132.65989588630296,17.089749431384224,-74.86706323700633,5.527827178379492,7.00210228411543
sz002466,2011-04-15,54.4,54.86,53.66,54.33,0.000552,535191.0,28996886.75,1331085000.0,5324340000.0,0.021845,54.32991439693094,2011-04-25,2011-03-31,132.73318864646114,17.0991912818988,-74.90842625536932,5.530881226544342,7.005967444576262
sz002466,2011-04-18,54.16,54.77,53.88,54.37,0.000736,396404.0,21555879.6,1332065000.0,5328260000.0,0.01618,54.369901213927086,2011-04-25,2011-03-31,132.83091232667206,17.111780415918236,-74.96357694651996,5.534953290764142,7.011123836615471
sz002466,2011-04-19,53.92,54.0,51.5,51.58,-0.051315,921509.0,48255331.18,1263710000.0,5054840000.0,0.037613,51.579909733134414,2011-04-25,2011-03-31,126.01468563196147,16.233688318062583,-71.11681623876218,5.250926811433042,6.651348016939548
sz002466,2011-04-20,51.71,52.3,51.7,52.11,0.010275,341185.0,17725938.81,1276695000.0,5106780000.0,0.013926,52.10989330564237,2011-04-25,2011-03-31,127.30952439475595,16.40049434382011,-71.8475628965083,5.304881662345402,6.719690617813602
sz002466,2011-04-21,52.65,52.71,51.7,52.15,0.000768,488153.0,25388927.87,1277675000.0,5110700000.0,0.019925,52.14991370370111,2011-04-25,2011-03-31,127.40724807496686,16.413083477839546,-71.90271358765894,5.3089537265652025,6.724851340208083
sz002466,2011-04-22,52.6,52.6,51.67,51.72,-0.008245,421506.0,21905862.16,1267140000.0,5068560000.0,0.017204,51.7199376652141,2011-04-25,2011-03-31,126.35671851269963,16.27775028713061,-71.30984365778946,5.265179036202345,6.669404940908068
sz002466,2011-04-25,51.72,52.49,50.68,50.68,-0.020108,496517.0,25420993.21,1241660000.0,4966640000.0,0.020266,50.679953158641965,2011-04-25,2011-03-31,123.81590282721612,15.950432802625276,-69.87592568787258,5.1593053664875255,6.535296546356288
sz002466,2011-04-26,50.49,51.8,50.3,50.74,0.001184,369625.0,18869123.54,1243130000.0,4972520000.0,0.015087,50.7399582231818,2011-08-16,2011-06-30,125.39667319059203,14.370508798632388,-124.13332517357738,5.159228238828534,6.543034337467174
sz002466,2011-04-27,50.68,51.01,48.0,48.4,-0.046117,707855.0,34809818.44,1185800000.0,4743200000.0,0.028892,48.399983569803325,2011-08-16,2011-06-30,119.61369693387176,13.707777411387614,-118.40861132047979,4.921297728799784,6.2412892229262
sz002466,2011-04-28,48.41,49.46,47.04,47.18,-0.025207,375409.0,18068939.66,1155910000.0,4623640000.0,0.015323,47.1799651839593,2011-08-16,2011-06-30,116.59864093677831,13.362250790687348,-115.42393144835201,4.797248488528385,6.083965045483899
sz002466,2011-04-29,47.2,48.55,47.2,48.35,0.024799,280115.0,13437487.27,1184575000.0,4738300000.0,0.011433,48.349981140556295,2011-08-16,2011-06-30,119.49012906513843,13.693616484309734,-118.28628837490079,4.91621374354276,6.234841294646855
sz002466,2011-05-03,48.11,48.76,48.0,48.52,0.0035159999999999,280231.0,13551576.26,1188740000.0,4754960000.0,0.011438,48.519979674246486,2011-08-16,2011-06-30,119.91025981883179,13.741763636374527,-118.70218638986942,4.933499293416643,6.256762996638832
sz002466,2011-05-04,48.6,48.6,46.66,47.24,-0.026381,300909.0,14271964.51,1157380000.0,4629520000.0,0.012282,47.239974090460194,2011-08-16,2011-06-30,116.74692237925832,13.379243903180804,-115.57071898304682,4.803349270836814,6.091703332024504
sz002466,2011-05-05,47.0,48.17,47.0,47.48,0.0050799999999999,230750.0,11020524.04,1163260000.0,4653040000.0,0.009418,47.479953158839734,2011-08-16,2011-06-30,117.34004814917833,13.447216353154626,-116.15786912182604,4.827752400070532,6.122649184951188
sz002466,2011-05-06,47.38,47.88,46.58,47.76,0.0058969999999999,241693.0,11388957.06,1170120000.0,4680480000.0,0.009865,47.7599424426174,2011-08-16,2011-06-30,118.03202821408503,13.526517544790753,-116.8428776170685,4.856222717509869,6.158754447194844
sz002466,2011-05-10,48.0,48.5,47.85,48.35,0.012353,251045.0,12100898.98,1184575000.0,4738300000.0,0.010247,48.34992101161106,2011-08-16,2011-06-30,119.49012906513843,13.693616484309734,-118.28628837490079,4.91621374354276,6.234833540881042
sz002466,2011-05-11,48.58,48.58,47.6,47.63,-0.014891,316386.0,15157306.1,1166935000.0,4667740000.0,0.0129139999999999,47.62994233782715,2011-08-16,2011-06-30,117.71075175537837,13.489699134388268,-116.52483795856308,4.843004355841606,6.141990634623783
sz002466,2011-05-12,47.51,47.52,46.41,46.42,-0.025404,288511.0,13538897.06,1137290000.0,4549160000.0,0.011776,46.41995128267699,2011-08-16,2011-06-30,114.72040933203156,13.147004699103576,-113.56462267555109,4.719971912621611,5.9859595045418
sz002466,2011-05-13,46.5,46.95,45.0,46.04,-0.008186,403771.0,18551971.24,1127980000.0,4511920000.0,0.01648,46.039957561476996,2011-08-16,2011-06-30,113.78129352965819,13.03938165331169,-112.63496828915062,4.681333624668224,5.93695844003762
sz002466,2011-05-16,46.28,46.45,45.5,45.5,-0.011729,274591.0,12598393.35,1114750000.0,4459000000.0,0.011208,45.49995489923843,2011-08-16,2011-06-30,112.44676054733813,12.886443640870588,-111.31388047689734,4.626426583892359,5.867323854494419
sz002466,2011-05-17,45.53,45.59,43.68,45.58,0.0017579999999999,540820.0,24239520.57,1116710000.0,4466840000.0,0.022074,45.57994381995129,2011-08-16,2011-06-30,112.64446913731148,12.909101124195194,-111.50959718982374,4.634560960303598,5.87763860983062
sz002466,2011-05-18,45.69,45.69,45.01,45.58,0.0,223118.0,10137327.91,1116710000.0,4466840000.0,0.0091069999999999,45.57994381995129,2011-08-16,2011-06-30,112.64446913731148,12.909101124195194,-111.50959718982374,4.634560960303598,5.87763860983062
sz002466,2011-05-19,45.59,46.28,45.2,45.62,0.000878,307764.0,14102655.26,1117690000.0,4470760000.0,0.012562,45.619963010625206,2011-08-16,2011-06-30,112.74332343229814,12.920429865857498,-111.60745554628694,4.638628148509218,5.8827991765300505
sz002466,2011-05-20,46.29,46.29,45.05,45.16,-0.010083,171795.0,7789558.31,1106420000.0,4425680000.0,0.007012,45.15997692358907,2011-08-16,2011-06-30,111.60649903995142,12.790149336741004,-110.48208444696007,4.591855484144592,5.823482912433098
sz002466,2011-05-23,44.35,45.58,44.09,44.35,-0.017936,367303.0,16457354.3,1086575000.0,4346300000.0,0.0149919999999999,44.34998757748758,2011-08-16,2011-06-30,109.60469956647135,12.560742318079354,-108.50045272858016,4.509494922980794,5.719032922915698
sz002466,2011-05-24,29.31,32.0,28.11,30.33,0.028072,827727.0,24591728.15,1114627500.0,4458510000.0,0.0225229999999999,45.59498042876282,2011-08-16,2011-06-30,112.43440376046479,12.885027548162798,-111.30164818233943,4.625918185366656,5.879577615127789
sz002466,2011-05-25,30.1,30.64,28.68,28.75,-0.052094,574353.0,17082733.55,1056562500.0,4226250000.0,0.015629,43.21975551830685,2011-08-16,2011-06-30,106.57728678250454,12.213799604671298,-105.50354056189447,4.3849372841836916,5.573286898845322
sz002466,2011-05-26,28.8,29.59,27.8,27.84,-0.031652,503896.0,14399248.34,1023120000.0,4092480000.0,0.013711,41.8517638166414,2011-08-16,2011-06-30,103.20388396608439,11.82720629544518,-102.16412414758754,4.246144486666921,5.39688122192307
sz002466,2011-05-27,27.85,28.28,26.06,26.2,-0.058908,723503.0,19403693.42,962850000.0,3851400000.0,0.019687,39.38636011373069,2011-08-16,2011-06-30,97.12434482440413,11.130488683213496,-96.14583522510034,3.996012412021312,5.078961742902026
sz002466,2011-05-30,26.09,26.88,26.01,26.54,0.012977,570786.0,15131695.49,975345000.0,3901380000.0,0.0155319999999999,39.89747690892658,2011-08-16,2011-06-30,98.38473708548419,11.27493013940787,-97.39352927000623,4.047869061642962,5.144871429439665
sz002466,2011-05-31,26.66,27.33,26.33,27.2,0.024868,478789.0,12860317.39,999600000.0,3998400000.0,0.013028,40.889647364697765,2011-08-16,2011-06-30,100.83138088640429,11.555316495549889,-99.81552359247058,4.148531969732049,5.272814092146972
sz002466,2011-06-01,27.15,29.92,27.15,29.83,0.096691,2232160.0,65494510.74,1096252500.0,4385010000.0,0.060739,44.843308258037766,2011-08-16,2011-06-30,110.58088572946471,12.672613641994602,-109.46680399865431,4.549658406511288,5.7826477595307555
sz002466,2011-06-02,28.88,29.51,28.0,28.66,-0.039222,1887266.0,54470062.19,1053255000.0,4213020000.0,0.051354,43.08446402154101,2011-08-16,2011-06-30,106.24365353692453,12.175565101561023,-105.17326860883114,4.371210523989725,5.55584074910644
sz002466,2011-06-03,28.66,28.79,28.22,28.74,0.002791,825406.0,23558865.72,1056195000.0,4224780000.0,0.02246,43.20471276062513,2011-08-16,2011-06-30,106.54021642188454,12.209551326547933,-105.46684367822076,4.383412088606584,5.571347100637197
sz002466,2011-06-07,29.5,31.0,29.46,30.09,0.046973,1570480.0,47475648.1,1105807500.0,4423230000.0,0.0427339999999999,45.23416773312997,2011-08-16,2011-06-30,111.54471510558476,12.783068873202065,-110.4209229741706,4.589313491516079,5.833049987995427
sz002466,2011-06-08,29.78,31.97,29.53,31.27,0.039216,2229832.0,68931023.93,1149172500.0,4596690000.0,0.060676,47.008070854952386,2011-08-16,2011-06-30,115.91901765874493,13.284365691759008,-114.75115524766747,4.769286569614749,6.061798876324655
sz002466,2011-06-09,30.99,30.99,29.87,29.97,-0.041573,1222290.0,37042707.46,1101397500.0,4405590000.0,0.03326,45.05380432529945,2011-08-16,2011-06-30,111.09987077814473,12.732089535721697,-109.98056037008615,4.57101114459079,5.80979171163921
sz002466,2011-06-13,29.55,29.55,28.8,29.22,-0.025025,844818.0,24618251.06,1073835000.0,4295340000.0,0.0229879999999999,43.926332872058836,2011-08-16,2011-06-30,108.31959373164462,12.413468676469403,-107.22829409455848,4.456621476307737,5.664401674055439
sz002466,2011-06-14,28.88,31.5,28.88,30.7,0.05065,1312837.0,39667901.72,1128225000.0,4512900000.0,0.035723,46.151201632028624,2011-08-16,2011-06-30,113.80600710340485,13.042213838727264,-112.65943287826643,4.682350421719629,5.951303618846348
