code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000651,2015-10-19,17.62,17.78,17.3,17.45,-0.004564,73355700.0,1287340000.0,104232000000.0,104974000000.0,0.012281,2512.6567317929166,2017-04-27,2016-12-31,6.761769320181046,0.9533288794532377,7.064221960117597,1.9112730168192456,11.857740387008215
sz000651,2015-10-20,17.44,17.56,17.11,17.56,0.006304,61543200.0,1070960000.0,104889000000.0,105635999999.99995,0.010303,2528.4965198301397,2017-04-27,2016-12-31,6.804411224747505,0.959340879740909,7.108771228866024,1.923326122703886,11.932491582407916
sz000651,2015-10-21,17.56,17.68,17.06,17.5,-0.003417,100168200.0,1741080000.0,104531000000.0,105275000000.0,0.01677,2519.85664722188,2017-04-27,2016-12-31,6.781157859870632,0.9560624324541278,7.084477745454874,1.916753356503954,11.891718258670828
sz000651,2015-10-22,17.34,17.62,17.27,17.6,0.005714,74959500.0,1310860000.0,105128000000.0,105877000000.0,0.012549,2534.255108104106,2017-04-27,2016-12-31,6.819934939249802,0.9615295384559076,7.1249893161294295,1.927714035873371,11.959667536800874
sz000651,2015-10-23,17.73,18.38,17.64,18.2,0.034091,104296300.0,1889880000.0,108711999999.99995,109485999999.99995,0.017461,2620.650398994483,2017-04-27,2016-12-31,7.052404174265453,0.9943049297522923,7.3678568552730646,1.9934234907641113,12.367384562797954
sz000651,2015-10-26,18.48,18.49,17.91,17.95,-0.013736,83889500.0,1524010000.0,107219000000.0,107982000000.0,0.014044,2584.6531451138953,2017-04-27,2016-12-31,6.955525889570654,0.9806462463192744,7.266645223554578,1.9660399994491569,12.197506168443361
sz000651,2015-10-27,17.8,17.8,17.05,17.58,-0.020613,87543400.0,1526260000.0,105008999999.99995,105757000000.0,0.014656,2531.375689833663,2017-04-27,2016-12-31,6.812205288875215,0.9604397498841242,7.116913919981677,1.9255291828429224,11.94607897379324
sz000651,2015-10-28,17.48,17.62,17.25,17.3,-0.015927,67472900.0,1175390000.0,103335999999.99995,104072000000.0,0.0112959999999999,2491.0584692216817,2017-04-27,2016-12-31,6.703668114865414,0.9451373020219993,7.003521899073661,1.8948502048737073,11.755813773977634
sz000651,2015-10-29,17.35,17.6,17.21,17.5,0.011561,44589100.0,776850000.0,104531000000.0,105275000000.0,0.007465,2519.8575961843535,2017-04-27,2016-12-31,6.781157859870632,0.9560624324541278,7.084477745454874,1.916753356503954,11.89172273701859
sz000651,2015-10-30,17.44,17.54,17.28,17.35,-0.0085709999999999,45015200.0,784340000.0,103634999999.99995,104373000000.0,0.007536,2498.259896727458,2017-04-27,2016-12-31,6.723056654554998,0.9478708550228894,7.023777684410938,1.9003305445584153,11.789798781439604
sz000651,2015-11-02,17.47,18.08,17.47,17.64,0.016715,100484500.0,1793400000.0,105367000000.0,106117000000.0,0.0168229999999999,2540.0183109012573,2017-04-27,2016-12-31,6.835394239998973,0.9637091155994744,7.141140108424933,1.9320837419342682,11.986865268071368
sz000651,2015-11-03,17.62,17.78,17.35,17.47,-0.009637,49663400.0,868060000.0,104351000000.0,105095000000.0,0.008314,2515.540154439102,2017-04-27,2016-12-31,6.7695633843087535,0.9544277495964526,7.072364651233245,1.9134760769582813,11.871347847482964
sz000651,2015-11-04,17.47,18.35,17.47,18.31,0.048082,128443300.0,2313400000.0,109369000000.0,110148000000.0,0.021503,2636.4923561448427,2017-04-27,2016-12-31,7.09504607883192,1.0003169300399644,7.4124061240215,2.0054765966487538,12.442145994685639
sz000651,2015-11-05,18.31,19.55,18.15,19.02,0.038777,164085300.0,3116520000.0,113609999999.99995,114419000000.0,0.0274699999999999,2738.7276202390713,2017-04-27,2016-12-31,7.370157218414037,1.0391043216240212,7.6998229319135705,2.083239157424136,12.924615089921565
sz000651,2015-11-06,19.08,19.62,18.99,19.38,0.018927,112618900.0,2181370000.0,115759999999.99995,116584999999.99995,0.018854,2790.5635179073356,2017-04-27,2016-12-31,7.5096774076753,1.058775005344711,7.84558383238049,2.122675754623732,13.169239279728508
sz000651,2015-11-09,19.48,19.98,19.48,19.56,0.009288,118889800.0,2350170000.0,116834999999.99995,117668000000.0,0.0199039999999999,2816.4822718616592,2017-04-27,2016-12-31,7.579437502305937,1.0686103472050563,7.918464282613954,2.1423940532235313,13.291555174158626
sz000651,2015-11-10,19.43,19.85,19.07,19.52,-0.002045,84488800.0,1638600000.0,116596000000.0,117427000000.0,0.014145,2810.722565615702,2017-04-27,2016-12-31,7.563913787803644,1.066421688490058,7.902246195350553,2.1380061400540473,13.264373943827472
sz000651,2015-11-11,19.4,19.45,19.07,19.23,-0.0148569999999999,63149200.0,1214810000.0,114864000000.0,115682000000.0,0.010572,2768.96366045835,2017-04-27,2016-12-31,7.451511788606548,1.0505743463420414,7.78481647636866,2.106234735569607,13.06730514014403
sz000651,2015-11-12,19.31,19.38,18.98,19.07,-0.00832,46235700.0,883910000.0,113908999999.99995,114720000000.0,0.007741,2745.925882803336,2017-04-27,2016-12-31,7.389545758103623,1.041837874624911,7.720078717250848,2.0887194971088445,12.95858516137803
sz000651,2015-11-13,18.9,18.97,18.56,18.59,-0.0251699999999999,62277900.0,1166220000.0,111041000000.0,111832000000.0,0.010426,2676.810928333177,2017-04-27,2016-12-31,7.2035188390886,1.015610296330658,7.525730849961618,2.0361373675093817,12.632417572866148
sz000651,2015-11-16,18.3,18.78,18.28,18.7,0.005917,45889900.0,850930000.0,111698000000.0,112494000000.0,0.007683,2692.649618596124,2017-04-27,2016-12-31,7.2461607436550635,1.0216222966183295,7.57028011871005,2.0481904733940235,12.707163587644796
sz000651,2015-11-17,18.81,19.11,18.63,18.7,0.0,60259700.0,1136910000.0,111698000000.0,112494000000.0,0.010088,2692.649618596124,2017-04-27,2016-12-31,7.2461607436550635,1.0216222966183295,7.57028011871005,2.0481904733940235,12.707163587644796
sz000651,2015-11-18,18.79,18.91,18.51,18.54,-0.008556,65602600.0,1223210000.0,110743000000.0,111532000000.0,0.010983,2669.611308459416,2017-04-27,2016-12-31,7.184194713152138,1.0128858249011994,7.50554235959224,2.0306752349332604,12.598441095988907
sz000651,2015-11-19,18.63,18.76,18.42,18.75,0.011327,40791500.0,758150000.0,111997000000.0,112795000000.0,0.006829,2699.8499957503354,2017-04-27,2016-12-31,7.265549283344648,1.0243558496192193,7.590535904047328,2.053670813078732,12.741143638283173
sz000651,2015-11-20,18.77,18.79,18.53,18.59,-0.008533,55716000.0,1037100000.0,111041000000.0,111832000000.0,0.009328,2676.812175736598,2017-04-27,2016-12-31,7.2035188390886,1.015610296330658,7.525730849961618,2.0361373675093817,12.632423459617703
sz000651,2015-11-23,18.6,18.63,18.37,18.42,-0.009145,52275100.0,965590000.0,110026000000.0,110809999999.99995,0.008752,2652.3327283894873,2017-04-27,2016-12-31,7.13768798339838,1.0063289303276357,7.456955392769929,2.0175297025333943,12.516899947079501
sz000651,2015-11-24,18.43,18.55,18.39,18.54,0.006515,36411000.0,671630000.0,110743000000.0,111532000000.0,0.006096,2669.6126761149444,2017-04-27,2016-12-31,7.184194713152138,1.0128858249011994,7.50554235959224,2.0306752349332604,12.598447550234724
sz000651,2015-11-25,18.5,18.64,18.4,18.55,0.000539,40845700.0,755790000.0,110802000000.0,111592000000.0,0.0068379999999999,2671.0515973473707,2017-04-27,2016-12-31,7.188059538339431,1.013430719187091,7.509580057666116,2.031767661448485,12.605238113464301
sz000651,2015-11-26,18.69,19.75,18.64,19.33,0.042049,125267900.0,2401050000.0,115461999999.99995,116283999999.99995,0.020972,2783.36664596423,2017-04-27,2016-12-31,7.490288867985716,1.0560414523438209,7.825328047043212,2.1171954149390237,13.135275770897362
sz000651,2015-11-27,19.1,19.31,18.37,18.55,-0.040352,83726200.0,1577480000.0,110802000000.0,111592000000.0,0.0140169999999999,2671.052235066282,2017-04-27,2016-12-31,7.188059538339431,1.013430719187091,7.509580057666116,2.031767661448485,12.605241122990112
sz000651,2015-11-30,18.65,18.78,17.8,18.33,-0.0118599999999999,59942100.0,1098830000.0,109488000000.0,110268000000.0,0.0100349999999999,2639.373555558396,2017-04-27,2016-12-31,7.102775729206504,1.0014067186117477,7.420481520169251,2.007661449679202,12.455742963271453
sz000651,2015-12-01,18.3,19.55,18.05,19.09,0.041462,104493200.0,1963010000.0,114028000000.0,114840000000.0,0.017494,2748.8072619189593,2017-04-27,2016-12-31,7.397275408478207,1.0429276631966946,7.728154113398601,2.090904350139293,12.972182978014615
sz000651,2015-12-02,19.09,21.0,18.99,21.0,0.100052,343465500.0,7059540000.0,125436999999.99995,126330000000.0,0.057501,3023.8309260884753,2017-04-27,2016-12-31,8.137389431844758,1.1472749189449534,8.501373294545848,2.300104027804745,14.270075829330935
sz000651,2015-12-03,20.54,20.8,20.15,20.38,-0.029524,185726400.0,3792020000.0,121733000000.0,122601000000.0,0.031093,2934.555341826639,2017-04-27,2016-12-31,7.897190546454518,1.1134097390767848,8.250430359254459,2.232209719883555,13.848766110545768
sz000651,2015-12-04,20.37,21.2,20.01,20.83,0.02208,176767100.0,3638810000.0,124421000000.0,125308000000.0,0.029594,2999.3503237741716,2017-04-27,2016-12-31,8.071558576154539,1.1379935529419316,8.43259783735416,2.281496362828758,14.154546866266621
sz000651,2015-12-07,20.78,21.34,20.4,20.81,-0.0009599999999999,118405500.0,2476260000.0,124302000000.0,125186999999.99995,0.019823,2996.4709474633487,2017-04-27,2016-12-31,8.063764512026829,1.1368946827987163,8.424455146238508,2.2792933026897213,14.140958501275007
sz000651,2015-12-08,20.7,20.7,20.04,20.05,-0.036521,73262200.0,1486910000.0,119761999999.99995,120615000000.0,0.012265,2887.03683199104,2017-04-27,2016-12-31,7.769264832755129,1.0953737382137696,8.116782553009163,2.196050402229631,13.624516555849942
sz000651,2015-12-09,20.0,21.15,19.99,20.8,0.037406,111930800.0,2319650000.0,124242000000.0,125127000000.0,0.018739,2995.029331728497,2017-04-27,2016-12-31,8.05989968683954,1.1363497885128246,8.420417448164635,2.278200876174498,14.134155222138066
sz000651,2015-12-10,20.8,21.43,20.41,20.93,0.00625,123646000.0,2600680000.0,125019000000.0,125908999999.99995,0.0207,3013.7482650518,2017-04-27,2016-12-31,8.110271241780584,1.1434515773722798,8.473042113060815,2.292438835089587,14.22249369227643
sz000651,2015-12-11,20.78,21.48,20.64,21.34,0.019589,90662100.0,1915540000.0,127468000000.0,128376000000.0,0.015178,3072.7845798159,2017-04-27,2016-12-31,8.26917997073144,1.1658558140938597,8.639058798865019,2.337355771973893,14.501098121214435
sz000651,2015-12-14,21.13,22.07,21.06,21.6,0.012184,89232400.0,1934300000.0,129021000000.0,129940000000.0,0.014939,3110.223387136377,2017-04-27,2016-12-31,8.369923080613535,1.1800593918127702,8.744308128657387,2.3658316898040734,14.677779500723311
sz000651,2015-12-15,21.56,21.75,21.08,21.24,-0.0166669999999999,70146700.0,1496830000.0,126870000000.0,127774000000.0,0.011744,3058.385293942975,2017-04-27,2016-12-31,8.230402891352268,1.1603887080920798,8.598547228190462,2.326395092604476,14.433144949784756
sz000651,2015-12-16,21.24,21.44,20.71,20.8,-0.020716,70685200.0,1482860000.0,124242000000.0,125127000000.0,0.011834,2995.0277841936527,2017-04-27,2016-12-31,8.05989968683954,1.1363497885128246,8.420417448164635,2.278200876174498,14.134147919005017
sz000651,2015-12-17,20.97,21.26,20.85,21.13,0.015865,89361700.0,1883350000.0,126213000000.0,127111999999.99995,0.014961,3042.5438999898847,2017-04-27,2016-12-31,8.187760986785802,1.1543767078044078,8.553997959442029,2.314341986719834,14.35838617574003
sz000651,2015-12-18,21.13,21.27,20.81,20.9,-0.0108849999999999,65459700.0,1374240000.0,124839000000.0,125729000000.0,0.010959,3009.4258096384947,2017-04-27,2016-12-31,8.09867676621871,1.1418168945146048,8.460929018839192,2.289161555543915,14.2020951422171
sz000651,2015-12-21,21.06,22.99,21.0,22.99,0.1,290560600.0,6568000000.0,137323000000.0,138302000000.0,0.048644,3310.3683906023443,2017-04-27,2016-12-31,8.908550884215893,1.2559994921232085,9.3070286502199,2.5180795318091653,15.62230465643881
sz000651,2015-12-22,23.01,24.5,22.99,23.22,0.010004,228596400.0,5386500000.0,138697000000.0,139685000000.0,0.038271,3343.48531598193,2017-04-27,2016-12-31,8.997635104782988,1.2685593054130118,9.40009759082274,2.543259962985085,15.778590192221824
sz000651,2015-12-23,23.33,24.44,23.32,23.93,0.0305769999999999,160714400.0,3828360000.0,142938000000.0,143956000000.0,0.026906,3445.719066488709,2017-04-27,2016-12-31,9.272746244365106,1.3073466969970686,9.68751439871481,2.6210225237604674,16.261052144529387
sz000651,2015-12-24,23.99,24.08,22.89,23.21,-0.030088,109195300.0,2534160000.0,138638000000.0,139625000000.0,0.018281,3342.044271216196,2017-04-27,2016-12-31,8.993770279595696,1.26801441112712,9.396059892748864,2.5421675364698606,15.771789607604784
sz000651,2015-12-25,23.25,23.3,22.8,23.0,-0.009048,65558600.0,1509410000.0,137383000000.0,138362000000.0,0.010976,3311.805454650232,2017-04-27,2016-12-31,8.912415709403186,1.2565443864091002,9.311066348293776,2.5191719583243897,15.629086455235177
sz000651,2015-12-28,23.14,23.45,22.35,22.35,-0.028261,90468100.0,2061070000.0,133501000000.0,134452000000.0,0.015146,3218.210520696362,2017-04-27,2016-12-31,8.660557934697945,1.221035442111825,9.047943023812858,2.44798216374894,15.187392842923776
sz000651,2015-12-29,22.32,23.5,22.1,23.1,0.033557,88311400.0,2012580000.0,137980000000.0,138963000000.0,0.014785,3326.2040111393703,2017-04-27,2016-12-31,8.951128375029233,1.2620024108394485,9.351510624000433,2.5301144305852192,15.69703618455377
sz000651,2015-12-30,23.09,23.3,22.72,22.85,-0.010823,64113700.0,1471580000.0,136486999999.99995,137459000000.0,0.010734,3290.2045051268087,2017-04-27,2016-12-31,8.854250090334428,1.2483437274064302,9.250298992281943,2.502730939270264,15.527147161928346
sz000651,2015-12-31,22.85,22.95,22.33,22.35,-0.021882,46684600.0,1051610000.0,133501000000.0,134452000000.0,0.007816,3218.2082501456243,2017-04-27,2016-12-31,8.660557934697945,1.221035442111825,9.047943023812858,2.44798216374894,15.187382127731032
sz000651,2016-01-04,22.36,22.47,20.2,20.26,-0.093512,69900200.0,1494030000.0,121017000000.0,121879000000.0,0.0117019999999999,2917.2671602580067,2017-04-27,2016-12-31,7.850683816700761,1.1068528445032213,8.20184339243215,2.2190641874836894,13.767179650202646
sz000651,2016-01-05,19.9,21.25,19.8,20.85,0.0291209999999999,102736700.0,2123740000.0,124541000000.0,125428000000.0,0.0172,3002.22089723188,2017-04-27,2016-12-31,8.079288226529124,1.1390833415137147,8.440673233501913,2.2836812158592066,14.168093688796198
sz000651,2016-01-06,20.97,21.1,20.51,21.02,0.008153,56710900.0,1182660000.0,125556000000.0,126451000000.0,0.0094939999999999,3026.6980042070118,2017-04-27,2016-12-31,8.145183495972464,1.1483737890881682,8.509515985661498,2.3023070879437806,14.283606156640953
sz000651,2016-01-07,20.7,20.7,19.49,19.58,-0.068506,23123900.0,462830000.0,116955000000.0,117788000000.0,0.003871,2819.351030730806,2017-04-27,2016-12-31,7.5871671526805216,1.0697001357768396,7.926539678761706,2.14457890625398,13.305093433274108
sz000651,2016-01-08,20.22,20.71,19.11,20.25,0.034219,103633000.0,2094460000.0,120957000000.0,121819000000.0,0.01735,2915.8264036513833,2017-04-27,2016-12-31,7.8468189915134685,1.1063079502173296,8.197805694358273,2.2179717609684655,13.760380425467314
sz000651,2016-01-11,19.9,20.45,19.3,19.39,-0.042469,79558800.0,1581340000.0,115820000000.0,116645000000.0,0.013319,2791.9941721147125,2017-04-27,2016-12-31,7.513542232862596,1.0593198996306028,7.849621530454369,2.1237681811389573,13.175990829178142
sz000651,2016-01-12,19.65,19.87,19.22,19.55,0.0082519999999999,50637700.0,990630000.0,116776000000.0,117608000000.0,0.008477,2815.033708023003,2017-04-27,2016-12-31,7.575572677118643,1.0680654529191644,7.914426584540079,2.1413016267083074,13.28471910550052
sz000651,2016-01-13,19.7,19.86,19.2,19.3,-0.0127879999999999,45665500.0,895010000.0,115282000000.0,116104000000.0,0.007645,2779.0350569648053,2017-04-27,2016-12-31,7.478694392423839,1.0544067694861463,7.813214952821588,2.1139181353933516,13.114834117579381
sz000651,2016-01-14,18.8,19.7,18.62,19.55,0.012953,65884100.0,1265720000.0,116776000000.0,117608000000.0,0.01103,2815.0318980576703,2017-04-27,2016-12-31,7.575572677118643,1.0680654529191644,7.914426584540079,2.1413016267083074,13.284710563904385
sz000651,2016-01-15,19.24,19.63,18.6,18.8,-0.038363,61535600.0,1175310000.0,112296000000.0,113096000000.0,0.010302,2707.038829352484,2017-04-27,2016-12-31,7.284937823034234,1.0270894026201094,7.610791689384605,2.0591511527634405,12.775069212541322
sz000651,2016-01-18,18.51,19.05,18.5,18.85,0.00266,38216400.0,720350000.0,112594000000.0,113397000000.0,0.006398,2714.2395526385617,2017-04-27,2016-12-31,7.304326362723818,1.0298229556209995,7.631047474721883,2.064631492448149,12.809050896646681
sz000651,2016-01-19,18.8,19.86,18.76,19.66,0.0429709999999999,62049000.0,1203350000.0,117433000000.0,118269000000.0,0.010388,2830.8731404549926,2017-04-27,2016-12-31,7.618150167931984,1.0740683716354047,7.958908558320611,2.1533365254843613,13.359468622726485
sz000651,2016-01-20,19.6,19.73,19.01,19.28,-0.019329,45047500.0,872350000.0,115163000000.0,115983000000.0,0.007542,2776.155193523138,2017-04-27,2016-12-31,7.470900328296134,1.0533078993429312,7.805072261705937,2.111715075254316,13.101243453717803
sz000651,2016-01-21,19.02,19.4,18.71,18.71,-0.029564,36887400.0,702270000.0,111758000000.0,112554000000.0,0.006176,2694.0809413818197,2017-04-27,2016-12-31,7.250025568842356,1.0221671909042211,7.5743178167839265,2.049282899909248,12.713918292252089
sz000651,2016-01-22,18.91,19.3,18.7,19.09,0.0203099999999999,33631700.0,638670000.0,114028000000.0,114840000000.0,0.00563,2748.797725301284,2017-04-27,2016-12-31,7.397275408478207,1.0429276631966946,7.728154113398601,2.090904350139293,12.972137972767728
sz000651,2016-01-25,19.24,19.46,19.05,19.23,0.007334,29423800.0,567330000.0,114864000000.0,115682000000.0,0.004926,2768.957407818644,2017-04-27,2016-12-31,7.451511788606548,1.0505743463420414,7.78481647636866,2.106234735569607,13.067275632660007
sz000651,2016-01-26,19.08,19.16,18.42,18.6,-0.032761,44832400.0,841980000.0,111101000000.0,111893000000.0,0.007506,2678.2435941810973,2017-04-27,2016-12-31,7.2074480780290155,1.016164272187981,7.529835843003393,2.0372480011331935,12.639178615658432
sz000651,2016-01-27,18.76,18.92,17.93,18.48,-0.0064519999999999,50647800.0,929970000.0,110383999999.99995,111171000000.0,0.008479,2660.963566511441,2017-04-27,2016-12-31,7.160941348275259,1.0096073776144177,7.481248876181085,2.0241024687333278,12.557630635230204
sz000651,2016-01-28,18.32,18.76,18.21,18.31,-0.0091989999999999,32746800.0,605760000.0,109369000000.0,110148000000.0,0.005482,2636.4853626631025,2017-04-27,2016-12-31,7.09504607883192,1.0003169300399644,7.4124061240215,2.0054765966487538,12.442112991016723
sz000651,2016-01-29,18.4,18.9,18.26,18.73,0.022938,41414200.0,770610000.0,111878000000.0,112675000000.0,0.006933,2696.961063911868,2017-04-27,2016-12-31,7.257819632970063,1.0232660610474362,7.582460507899576,2.051485960048283,12.727510178804664
sz000651,2016-02-01,18.76,18.81,18.3,18.44,-0.015483,28424300.0,526630000.0,110145000000.0,110930000000.0,0.004759,2655.204015759321,2017-04-27,2016-12-31,7.145417633772968,1.0074187188994195,7.465030788917684,2.0197145555638434,12.53045013870623
sz000651,2016-02-02,18.49,19.08,18.49,18.96,0.0282,39942800.0,756070000.0,113251000000.0,114058000000.0,0.006687,2730.080769003734,2017-04-27,2016-12-31,7.34690385353716,1.0358258743372397,7.6755294485024175,2.076666391224203,12.883808832617747
sz000651,2016-02-03,18.83,18.97,18.66,18.84,-0.0063289999999999,28318000.0,533250000.0,112534999999.99995,113335999999.99995,0.0047409999999999,2712.80208781671,2017-04-27,2016-12-31,7.3003971237834016,1.0292689797636758,7.626942481680107,2.063520858824337,12.802267206516111
sz000651,2016-02-04,18.96,19.29,18.86,19.0,0.008493,39826900.0,759790000.0,113490000000.0,114299000000.0,0.006668,2735.8419159485375,2017-04-27,2016-12-31,7.362427568039451,1.038014533052238,7.691747535765819,2.0810543043936875,12.910996861901054
sz000651,2016-02-05,18.99,19.09,18.84,18.85,-0.007895,22699600.0,429870000.0,112594000000.0,113397000000.0,0.0038,2714.242444022124,2017-04-27,2016-12-31,7.304326362723818,1.0298229556209995,7.631047474721883,2.064631492448149,12.809064541676346
sz000651,2016-02-15,18.45,18.83,18.37,18.64,-0.011141,25690300.0,478760000.0,111340000000.0,112133000000.0,0.004301,2684.003068953273,2017-04-27,2016-12-31,7.222907378778186,1.018343849331548,7.545986635298896,2.0416177071940904,12.66635875361753
sz000651,2016-02-16,18.9,19.19,18.8,19.07,0.023069,46952800.0,895230000.0,113908999999.99995,114720000000.0,0.007861,2745.9203357509564,2017-04-27,2016-12-31,7.389545758103623,1.041837874624911,7.720078717250848,2.0887194971088445,12.958558983704732
sz000651,2016-02-17,19.09,19.31,19.02,19.2,0.006817,39156900.0,751370000.0,114684999999.99995,115502000000.0,0.006555,2764.639274679771,2017-04-27,2016-12-31,7.43991731304467,1.0489396634843664,7.772703382147032,2.1029574560239346,13.04689748029665
sz000651,2016-02-18,19.31,19.38,19.1,19.22,0.001042,46005600.0,883700000.0,114805000000.0,115622000000.0,0.007702,2767.5200288039873,2017-04-27,2016-12-31,7.447646963419256,1.0500294520561495,7.780778778294783,2.105142309054383,13.060492347471119
sz000651,2016-02-19,19.19,19.28,19.1,19.22,0.0,31891200.0,612240000.0,114805000000.0,115622000000.0,0.005339,2767.5200288039873,2017-04-27,2016-12-31,7.447646963419256,1.0500294520561495,7.780778778294783,2.105142309054383,13.060492347471119
sz000651,2016-09-02,19.49,19.49,19.49,19.49,0.099887,3660890.0,71350746.1,116393421523.97,117246594812.22,0.0006129999999999,3043.959301921131,2017-04-27,2016-12-31,7.552293212576139,1.0647833258906159,7.890105834030278,2.1347214832104657,14.365065746582966
sz000651,2016-09-05,21.44,21.44,21.44,21.44,0.100051,2232309.0,47860704.96,128038735632.32,128977270024.32,0.000374,3348.510474037643,2017-04-27,2016-12-31,8.307910029637373,1.1713162907693586,8.679521245849623,2.3483031605968385,15.80230493959434
sz000651,2016-09-06,23.58,23.58,22.69,23.0,0.072761,497195532.0,11567214132.84,137354986919.0,138361810194.0,0.083255,3592.1514446390956,2017-04-27,2016-12-31,8.91240348328636,1.256542662672353,9.311053575305099,2.519168502505937,16.952096449304165
sz000651,2016-09-07,22.9,23.45,22.57,22.86,-0.0060869999999999,208790745.0,4802862336.09,136518913085.58,137519607871.08,0.034962,3570.2860187955775,2017-04-27,2016-12-31,8.858154070779399,1.2488941421169562,9.254377597020632,2.5038344333602485,16.84890903821725
sz000651,2016-09-08,22.9,23.06,22.21,22.48,-0.016623,152313229.0,3427819861.51,134249569823.44,135233630137.44,0.025505,3510.9371543051384,2017-04-27,2016-12-31,8.710905665403365,1.2281338720380215,9.10054279881994,2.462213388536237,16.568829623274965
sz000651,2016-09-09,22.41,22.64,22.16,22.26,-0.009786,113133326.0,2534465431.42,132935739513.78,133910169344.28,0.018944,3476.5791233131085,2017-04-27,2016-12-31,8.625656588606711,1.216114768308112,9.011480547230065,2.4381169941644414,16.406687056581596
sz000651,2016-09-12,22.0,22.54,21.85,22.07,-0.008535,116637022.0,2580056532.41,131801067882.71,132767180477.46,0.019531,3446.9065204956314,2017-04-27,2016-12-31,8.552032385918695,1.205734633268645,8.934563148129719,2.4173064717524357,16.266655982553672
sz000651,2016-09-13,22.14,22.33,21.88,21.98,-0.004078,88644276.0,1956996408.03,131263591846.94,132225764698.44,0.014843,3432.8500357050502,2017-04-27,2016-12-31,8.517157763592792,1.2008177271973182,8.898128590661134,2.407448855873065,16.20032055945682
sz000651,2016-09-14,21.9,21.96,21.4,21.43,-0.025023,112199729.0,2426725834.32,127979016072.79,128917112715.54,0.018788,3346.9498292616026,2017-04-27,2016-12-31,8.304035071601161,1.1707699678725445,8.675472961686447,2.347207869943575,15.79493993809753
sz000651,2016-09-19,21.42,22.23,21.41,22.09,0.030798,121387454.0,2665199030.15,131920507001.77,132887495095.02,0.020326,3450.0291901032015,2017-04-27,2016-12-31,8.559782301991117,1.206827279062273,8.94265971645607,2.419497053058963,16.28139249831106
sz000651,2016-09-20,22.1,22.36,21.93,22.02,-0.003169,68351571.0,1509674373.44,131502470085.06,132466393933.56,0.011445,3439.0960475997645,2017-04-27,2016-12-31,8.532657595737637,1.2030030187845744,8.914321727313837,2.4118300184861186,16.22979676548391
sz000651,2016-09-21,22.06,22.1,21.76,22.0,-0.000908,55476657.0,1218341736.35,131383030966.0,132346079316.0,0.00929,3435.973348388544,2017-04-27,2016-12-31,8.524907679665214,1.2019103729909464,8.906225158987485,2.4096394371795915,16.21506011002085
sz000651,2016-09-22,22.12,22.15,21.75,21.75,-0.011364,83299854.0,1830470950.17,129890041977.75,130842146596.5,0.013949,3396.9269472574565,2017-04-27,2016-12-31,8.428033728759928,1.1882523005705947,8.805018054908082,2.3822571708480056,16.030792166930574
sz000651,2016-09-23,21.79,21.86,21.39,21.44,-0.014253,64953059.0,1398231859.69,128038735632.32,128977270024.32,0.010876,3348.510547478196,2017-04-27,2016-12-31,8.307910029637373,1.1713162907693586,8.679521245849623,2.3483031605968385,15.802305286175313
sz000651,2016-09-26,21.42,21.89,21.4,21.51,0.0032649999999999,59904057.0,1295934882.72,128456772549.03,129398371185.78,0.010031,3359.4434344157116,2017-04-27,2016-12-31,8.335034735890853,1.175140551047057,8.707859234991854,2.3559701951696828,15.853899812934673
sz000651,2016-09-27,21.55,22.1,21.52,22.03,0.024175,98104791.0,2153037100.14,131562189644.59,132526551242.34,0.016428,3440.6579794427116,2017-04-27,2016-12-31,8.53653255377385,1.2035493416813887,8.918370011477014,2.412925309139382,16.237167840912367
sz000651,2016-09-28,22.03,22.09,21.8,21.9,-0.005901,59153603.0,1296675254.29,130785835370.7,131744506228.2,0.0099049999999999,3420.35465670602,2017-04-27,2016-12-31,8.486158099303099,1.1964471440228057,8.865742317355723,2.398686530646957,16.141352313483143
sz000651,2016-09-29,21.92,22.07,21.83,21.84,-0.00274,53309547.0,1169801029.56,130427518013.52,131383562375.52,0.008927,3410.9828849466453,2017-04-27,2016-12-31,8.462908351085831,1.1931692066419213,8.841452612376667,2.3921147867273764,16.0971250081442
sz000651,2016-09-30,21.85,22.29,21.81,22.22,0.017399,63326489.0,1403460111.44,132696861275.66,133669540109.16,0.010604,3470.3305761618317,2017-04-27,2016-12-31,8.610156756461866,1.2139294767208557,8.99528741057736,2.4337358315513873,16.377198886160897
sz000651,2016-10-10,22.26,22.32,21.69,22.11,-0.00495,74231718.0,1632180344.63,132039946120.83,133007809712.58,0.01243,3453.1524398098304,2017-04-27,2016-12-31,8.56753221806354,1.2079199248559012,8.950756284782424,2.4216876343654894,16.2961317516744
sz000651,2016-10-11,22.08,22.22,21.91,22.11,0.0,44485825.0,981783490.99,132039946120.83,133007809712.58,0.007449,3453.1524398098304,2017-04-27,2016-12-31,8.56753221806354,1.2079199248559012,8.950756284782424,2.4216876343654894,16.2961317516744
sz000651,2016-10-12,22.09,22.46,21.96,22.2,0.004071,48900210.0,1088890486.75,132577422156.6,133549225491.6,0.0081879999999999,3467.210223392296,2017-04-27,2016-12-31,8.602406840389444,1.2128368309272277,8.987190842251009,2.4315452502448607,16.362473304035465
