code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603259,2022-07-13,104.3,107.55,104.3,105.94,0.0013232514177694554,21832818.0,2305527388.0,271002443676.36,313242779772.74,0.008534863034970353,253.2662507561769,2022-07-27,2022-06-30,43.99840099442473,10.399106764618116,48.62265705156068,7.388961225450029,105.93999999999986
sh603259,2022-07-14,105.6,109.53,105.0,107.75,0.017085142533509456,24385311.0,2628109713.0,275632559053.5,318594577312.75,0.009532681005729812,257.59334074927375,2022-07-27,2022-06-30,44.75011994666098,10.5767769859128,49.45338207764454,7.515202681161419,107.74999999999984
sh603259,2022-07-15,107.46,108.66,104.68,105.0,-0.025522041763341052,19758835.0,2106279423.0,268597853370.0,310463393205.0,0.007724103707344532,251.01903274871222,2022-07-27,2022-06-30,43.60800551646778,10.306836041956789,48.191230794920436,7.323399364472844,104.99999999999984
sh603259,2022-07-18,106.0,106.0,100.39,103.08,-0.01828571428571435,31062371.0,3171329917.0,263686349765.52,304786348300.68,0.012142870518429416,246.4289704355929,2022-07-27,2022-06-30,42.810601987023794,10.118368182903865,47.3100197175276,7.189485776093912,103.07999999999984
sh603259,2022-07-19,103.22,104.58,100.0,101.56,-0.01474582848273187,23384727.0,2367384040.0,259798076078.64,300292021084.76,0.009141533724834474,242.79517110437345,2022-07-27,2022-06-30,42.17932419288064,9.969164461153634,46.61239428125828,7.083470851960591,101.55999999999985
sh603259,2022-07-20,102.22,103.97,101.81,102.42,0.008467900748326151,17810561.0,1828685743.0,261998020401.48,302834864114.82,0.006962486414304585,244.85113651545814,2022-07-27,2022-06-30,42.53649452377743,10.053582356354422,47.007103409673825,7.143452980088655,102.41999999999985
sh603259,2022-07-21,102.2,103.53,100.8,102.16,-0.0025385666861941214,15274045.0,1558222308.0,261332920955.04,302066097617.36005,0.005970914156155827,244.22956557722324,2022-07-27,2022-06-30,42.42851279583189,10.028060667107674,46.88777274294355,7.125318848329009,102.15999999999985
sh603259,2022-07-22,103.36,104.02,101.81,102.52,0.0035238841033673474,18286619.0,1878991133.0,262253827880.88,303130543536.92,0.007148586524088943,245.09020226093315,2022-07-27,2022-06-30,42.578025957602634,10.063398390680096,47.05299981995469,7.150427646150057,102.51999999999987
sh603259,2022-07-25,101.8,102.17,99.91,100.94,-0.015411626999609851,17962090.0,1806812906.0,258212069706.36,298458808667.74,0.007021721977062724,241.31296348242873,2022-07-27,2022-06-30,41.92182930316436,9.90830504833446,46.327836537516845,7.040227922379894,100.93999999999987
sh603259,2022-07-26,100.6,101.68,100.1,101.56,0.006142262730334913,15248953.0,1538464771.0,259798076078.64,300292021084.76,0.005961105217004065,242.79517110437354,2022-07-27,2022-06-30,42.17932419288064,9.969164461153634,46.61239428125828,7.083470851960591,101.55999999999987
sh603259,2022-07-27,101.0,101.0,94.81,96.36,-0.05120126033871608,59148105.0,5723139524.0,246496087149.84,284916691135.56,0.023122117124461217,230.36375233967536,2022-07-27,2022-06-30,40.01968963396986,9.45873067621863,44.2257809466527,6.720788216767651,96.35999999999987
sh603259,2022-07-28,96.36,97.32,95.05,96.19,-0.0017642175176422192,29797364.0,2873158655.0,246061214434.86,284414036117.99,0.011648355266972698,229.95734057236794,2022-10-27,2022-09-30,31.621512772316677,8.17855680147263,31.192030827651735,6.30111627786125,96.18999999999987
sh603259,2022-07-29,95.98,95.98,93.0,93.4,-0.02900509408462415,35449312.0,3327561170.0,238924185759.6,276164580241.4,0.013857809037932297,223.28740627361645,2022-10-27,2022-09-30,30.70432781925749,7.941336991969476,30.287303038805202,6.1183518073837275,93.39999999999988
sh603259,2022-08-01,93.4,94.46,92.22,93.63,0.0024625267665951966,22430206.0,2096765958.0,239512542962.22,276844642912.23,0.008768393345108736,223.83725748820885,2022-10-27,2022-09-30,30.779938048362727,7.960892746874753,30.361886333226238,6.133418412476856,93.62999999999987
sh603259,2022-08-02,92.5,93.1,90.64,92.02,-0.017195343372850558,27179098.0,2496258151.0,235394042543.88,272084204216.42,0.01062482538186489,219.98829898606195,2022-10-27,2022-09-30,30.25066644462607,7.824002462537807,29.839803272278957,6.027952176824954,92.01999999999988
sh603259,2022-08-03,92.2,93.71,91.22,92.64,0.006737665724842579,21255191.0,1964008994.0,236993614839.84,273930982557.12,0.008308582050072118,221.47050660800673,2022-10-27,2022-09-30,30.455993599660903,7.87710807492354,30.042341683256172,6.068867052978811,92.63999999999989
sh603259,2022-08-04,93.2,95.93,92.48,95.36,0.029360967184801412,30837423.0,2919311061.0,243951976588.16,281973861146.88,0.012054244029530533,227.97309488492579,2022-10-27,2022-09-30,31.350211028321066,8.108387586622504,30.924413891572847,6.247054859370244,95.3599999999999
sh603259,2022-08-05,95.88,97.68,94.73,95.74,0.003984899328858926,28218779.0,2715288290.0,244924100655.94,283097498596.92,0.01103062497412289,228.8815447177306,2022-10-27,2022-09-30,31.47513846320741,8.140698694874565,31.047644567734732,6.271948744086694,95.73999999999988
sh603259,2022-08-08,94.98,95.6,93.0,94.1,-0.017129726342176688,24116518.0,2265645625.0,240728617837.1,278248115917.8,0.009427065066836668,224.9608664919412,2022-10-27,2022-09-30,30.93597795475055,8.00125075399725,30.515806912720265,6.1645119784683295,94.09999999999988
sh603259,2022-08-09,93.61,93.85,92.08,93.75,-0.0037194473963867436,17054044.0,1586651366.0,239833240406.25,277213186687.5,0.006666367940873367,224.12413638277886,2022-10-27,2022-09-30,30.820913212092073,7.971490522712456,30.40230497415011,6.1415834004400205,93.74999999999989
sh603259,2022-08-10,93.3,93.72,90.35,91.15,-0.027733333333333277,28889970.0,2642669842.0,233181865205.65,269525140976.7,0.011292991258893981,217.9084270004298,2022-10-27,2022-09-30,29.96614655234339,7.750414518882565,29.559147716200346,5.971256820801151,91.1499999999999
sh603259,2022-08-11,92.27,95.0,91.25,94.51,0.036862314865606205,32685009.0,3066218852.0,241777488541.81,279460461587.58,0.012776459128682761,225.9410360483886,2022-10-27,2022-09-30,31.070768081864767,8.036112739216579,30.648766326473886,6.191371169872921,94.5099999999999
sh603259,2022-08-12,94.28,95.5,93.35,94.74,0.00243360490953326,17102381.0,1618581419.0,242365879424.94,280140557938.92,0.0066852627101819245,226.49088726298098,2022-10-27,2022-09-30,31.146382055611763,8.055669462632299,30.72335331467713,6.206438521148667,94.73999999999988
sh603259,2022-08-15,94.74,95.3,93.6,94.47,-0.0028499050031665085,15684255.0,1481375221.0,241675159692.57,279342183961.26,0.006130922068014062,225.84540975019857,2022-10-27,2022-09-30,31.05761782556094,8.032711569926887,30.63579467635158,6.1887507609554,94.46999999999989
sh603259,2022-08-16,94.4,94.4,90.57,91.0,-0.036731237429871944,50736118.0,4634960113.0,232820989492.0,269104457349.0,0.01983062930912698,217.54982838221733,2022-10-27,2022-09-30,29.919374413780922,7.738317419205083,29.513010834691222,5.961936688466928,90.99999999999989
sh603259,2022-08-17,91.15,92.4,91.02,91.94,0.010329670329670249,21358280.0,1960167701.0,235225953559.28,271884217677.66,0.00834805952951585,219.79704638968195,2022-10-27,2022-09-30,30.22843168794525,7.818251687051817,29.81787050704957,6.023521528985157,91.93999999999987
sh603259,2022-08-18,91.6,92.65,90.13,90.79,-0.01250815749401779,23491176.0,2137240066.0,232283710285.48,268483447062.81,0.009181719486135307,217.0477903167199,2022-10-27,2022-09-30,29.850329703595275,7.720459763622303,29.44490388661117,5.948178373032004,90.78999999999989
sh603259,2022-08-19,90.23,90.74,89.28,90.41,-0.004185482982707489,19450697.0,1751898741.0,231311490768.92,267359714163.99,0.0076024650134081636,216.139340483915,2022-10-27,2022-09-30,29.72539165659267,7.688145910662985,29.3216627424663,5.92328237367357,90.40999999999987
sh603259,2022-08-22,89.88,91.55,89.41,91.22,0.008959185930759839,19902415.0,1809578425.0,233383853422.64,269755039553.58,0.007779022711619531,218.07577302226218,2022-10-27,2022-09-30,29.991706967308744,7.757025439339425,29.58436097077509,5.976350161779704,91.21999999999987
sh603259,2022-08-23,91.0,91.2,88.03,89.05,-0.023788642841482188,33359414.0,2964528729.0,227831968288.6,263337933262.95,0.013038801529981086,212.88804634545548,2022-10-27,2022-09-30,29.278244962057045,7.572496331650688,28.88058917394784,5.834180902285493,89.04999999999987
sh603259,2022-08-24,88.58,89.65,87.45,87.8,-0.014037057832678279,19318714.0,1711621414.0,224633877773.6,259641443464.2,0.007550878371558536,209.89972452701844,2022-10-27,2022-09-30,28.867264544285327,7.466200762705563,28.47519067347131,5.752286167553804,87.79999999999988
sh603259,2022-08-25,87.99,88.77,86.9,88.65,0.009681093394077633,16119970.0,1417938427.0,226808579323.8,262155056527.35,0.006300622951567712,211.93178336355567,2022-10-27,2022-09-30,29.146731228370097,7.538481749588249,28.75086165379535,5.807974587171353,88.64999999999989
sh603259,2022-08-26,89.0,90.49,88.23,89.55,0.0101522842639592,20063986.0,1800197626.0,229111204494.6,264816529182.45,0.00784217406679623,214.0833750728303,2022-10-27,2022-09-30,29.44263712916573,7.615014559228738,29.04274857413845,5.866938796178169,89.54999999999987
sh603259,2022-08-29,88.0,88.66,87.6,88.52,-0.011501954215522026,13521884.0,1191733335.0,226476440604.28,261771084282.32,0.005285128857051543,211.62099789443818,2022-10-27,2022-09-30,29.104040707831246,7.527440315561187,28.708750953959957,5.799467785620948,88.51999999999987
sh603259,2022-08-30,88.34,89.0,86.41,87.35,-0.013217352010845063,20013697.0,1743942099.0,223483021766.65,258311163715.1,0.007822502215740492,208.82392867238107,2022-10-27,2022-09-30,28.719362356857886,7.42794748716979,28.329297286809787,5.722814178422841,87.34999999999987
sh603259,2022-08-31,86.7,90.8,86.5,89.65,0.02633085289066983,31591003.0,2824228995.0,229367520336.35,265112716966.9,0.01234757830924314,214.32244081830527,2022-10-27,2022-09-30,29.47556766219014,7.623531679734077,29.075231846164815,5.87350075667553,89.64999999999988
sh603259,2022-09-01,89.02,89.98,87.36,87.75,-0.021193530395984483,19507344.0,1724600614.0,224506412822.25003,259494042541.5,0.007624590382437185,209.78019165428094,2022-10-27,2022-09-30,28.85087632300262,7.461962129354883,28.459025036262837,5.749020539858091,87.74999999999987
sh603259,2022-09-02,87.88,88.19,85.5,86.25,-0.017094017094017144,21083331.0,1818358447.0,220672456260.0,255062006838.75,0.008240436208348027,206.19420547215645,2022-10-27,2022-09-30,28.358116979987173,7.334515340033775,27.972958328176457,5.650829983963463,86.24999999999986
sh603259,2022-09-05,85.93,86.19,83.02,83.8,-0.028405797101449304,27690532.0,2320377794.0,214404079241.6,247816767224.2,0.010822865823299917,200.3370947080198,2022-10-27,2022-09-30,27.552582062874496,7.12617258544731,27.178364149578986,5.490313653984211,83.79999999999986
sh603259,2022-09-06,84.71,85.05,83.2,84.21,0.004892601431980781,20518929.0,1726946189.0,215453072946.72,249289776160.74,0.00801983925064414,201.31726426446713,2022-10-27,2022-09-30,27.716353062141255,7.168530154788828,27.33991081860097,5.522947769775938,84.20999999999985
sh603259,2022-09-07,83.5,84.33,81.85,84.24,0.00035625222657653666,28822505.0,2397057666.0,215529828583.68,249378586198.56,0.011265298344805762,201.38898398810966,2022-10-27,2022-09-30,27.72622707463222,7.171083959617751,27.3496507227045,5.524915332216187,84.23999999999985
sh603259,2022-09-08,84.15,84.94,82.58,82.74,-0.017806267806267817,16121350.0,1346067202.0,211692046735.68,244938084307.56,0.006301042101338325,197.8029978059852,2022-10-27,2022-09-30,27.232526450083927,7.043393718171566,26.862655517528136,5.42653721020379,82.73999999999987
sh603259,2022-09-09,85.0,86.0,83.75,84.83,0.025259850132946626,27780077.0,2358336745.0,217039356110.56,251125183609.02,0.01085786455572396,202.79947188641196,2022-10-27,2022-09-30,27.920415986954552,7.221308787919917,27.54120217007387,5.563610726874396,84.82999999999987
sh603259,2022-09-13,81.88,81.88,76.35,76.35,-0.0999646351526583,74673541.0,5780835252.0,195343096063.2,226021546251.9,0.029186211185602537,182.52669667013504,2022-10-27,2022-09-30,25.12936178950819,6.499433289610818,24.788055943476834,5.007446410430981,76.34999999999988
sh603259,2022-09-14,72.55,76.55,72.52,75.32,-0.013490504256712499,40680093.0,3047122061.0,192707819194.24,222972401620.08,0.015899845774662698,180.0643194917429,2022-10-27,2022-09-30,24.79035402731836,6.411752657151104,24.45365256925573,4.939893433315802,75.31999999999988
sh603259,2022-09-15,77.29,78.87,76.58,76.81,0.01978226234731828,41823136.0,3247911507.0,196520015829.92,227383300165.14,0.016346605014220184,183.6263990993199,2022-10-27,2022-09-30,25.280763314369672,6.538591630320982,24.93740113973092,5.0376157011814495,76.8099999999999
sh603259,2022-09-16,76.15,77.15,73.74,73.74,-0.03996875406848077,27072694.0,2033178810.0,188665355647.68,218295072961.56,0.010581383363716404,176.2870807132385,2022-10-27,2022-09-30,24.270322702794157,6.277252269494456,23.940684286469963,4.836268478129411,73.73999999999991
sh603259,2022-09-19,74.02,74.8,72.77,73.6,-0.0018985625169514186,21549264.0,1585021887.0,188307162675.2,217880626118.4,0.008422546481334026,175.95238866957354,2022-10-27,2022-09-30,24.224243977836316,6.265334513626145,23.895231400653504,4.8270865200749205,73.5999999999999
sh603259,2022-09-20,73.71,74.25,72.32,74.05,0.006114130434782705,17433924.0,1280336608.0,189458497229.6,219212776685.7,0.006814062663209512,177.0281845242109,2022-10-27,2022-09-30,24.372354165200814,6.303641586060002,24.041329962206415,4.85659995667864,74.04999999999991
sh603259,2022-09-21,73.67,74.43,71.76,71.9,-0.02903443619176216,21949345.0,1587314928.0,183957676580.8,212848057308.6,0.00857891844924897,171.88827099649922,2022-10-27,2022-09-30,23.664716603348253,6.120618906653803,23.34330350145363,4.715591315127539,71.89999999999992
sh603259,2022-09-22,70.5,71.45,69.72,70.15,-0.024339360222531248,28543918.0,2010873507.0,179480264424.80002,207667471769.1,0.011156412400645655,167.70462045068734,2022-10-27,2022-09-30,23.088732541375244,5.971646958299921,22.775142428747873,4.600816839446409,70.14999999999993
sh603259,2022-09-23,70.13,71.28,68.75,69.42,-0.01040627227369928,24202153.0,1689582942.0,177612543925.44,205506427515.48,0.009459430196356486,165.9594405087201,2022-10-27,2022-09-30,22.84846490409507,5.909504374129444,22.538138095562044,4.55293948673371,69.41999999999993
sh603259,2022-09-26,69.0,71.65,68.88,70.47,0.015125324114088068,24376654.0,1724534146.0,180298991219.04,208614778839.18,0.009527634047009542,168.46963083620722,2022-10-27,2022-09-30,23.194055341278876,5.998887543141773,22.879034739185496,4.6218041721423875,70.46999999999991
sh603259,2022-09-27,70.47,73.0,69.5,72.24,0.025117071094082455,29764089.0,2135722158.0,184827573799.68,213854571070.56,0.011633317178584977,172.70109453111405,2022-10-27,2022-09-30,23.776622078245865,6.149562028048271,23.4536890812936,4.737890356117014,72.23999999999991
sh603259,2022-09-28,71.81,72.87,70.56,70.8,-0.019933554817275767,20782403.0,1487456505.0,181143303225.6,209591689255.2,0.008122818267079364,169.25854779627457,2022-10-27,2022-09-30,23.30266947867951,6.026979396259934,22.9861736843243,4.643447358985115,70.79999999999991
sh603259,2022-09-29,71.88,74.8,71.0,72.55,0.024717514124293682,33854893.0,2485069144.0,185620715381.6,214772274794.7,0.013232211082155288,173.4421983420864,2022-10-27,2022-09-30,23.878653540652518,6.175951344613817,23.554334757030055,4.758221834666244,72.5499999999999
sh603259,2022-09-30,72.9,73.17,71.1,71.69,-0.011853893866299092,18299356.0,1318001799.0,183420387122.08,212226387043.86,0.007152317428960856,171.38623293100173,2022-10-27,2022-09-30,23.59559851591149,6.102742272851336,23.275124172728937,4.701818378045803,71.6899999999999
sh603259,2022-10-10,73.91,74.5,68.84,69.15,-0.035430325010461616,29114048.0,2063605625.0,176927614304.40002,204713008286.7,0.011378870546099557,165.31396299593766,2022-10-27,2022-09-30,22.760251549300374,5.886688959255665,22.45112285053001,4.535361497665829,69.1499999999999
sh603259,2022-10-11,69.15,69.51,67.2,69.4,0.003615328994938549,17323111.0,1189938940.0,177567265838.40002,205453113161.2,0.006770526638024134,165.91162735962507,2022-10-27,2022-09-30,22.842537346658656,5.907971276534246,22.532291045940458,4.551758321590869,69.3999999999999
sh603259,2022-10-12,69.45,70.04,67.21,69.8,0.0057636887608067955,22666942.0,1550474771.0,178590708292.8,206637280960.4,0.008859097803711356,166.8678903415249,2022-10-27,2022-09-30,22.974194622431902,5.942022984179975,22.66216015859717,4.57799323987093,69.7999999999999
sh603259,2022-10-13,71.1,75.55,70.5,73.6,0.054441260744985565,47143703.0,3477297022.0,188313411609.6,217886875052.8,0.018425541288547894,175.9523886695735,2022-10-27,2022-09-30,24.224938742277764,6.265514206814416,23.895916728835985,4.827224963531526,73.59999999999988
sh603259,2022-10-14,74.4,80.96,73.6,80.96,0.10000000000000009,57299834.0,4510091618.0,207144752770.56,239675562558.08,0.022394941211850514,193.54762753653085,2022-10-27,2022-09-30,26.64743261650554,6.892065627495857,26.285508401719586,5.309947459884678,80.95999999999988
sh603259,2022-10-17,81.99,84.35,81.01,82.4,0.017786561264822254,58295155.0,4810169642.0,210829145606.4,243938566635.2,0.02278395028440595,196.99017427137036,2022-10-27,2022-09-30,27.12139880928924,7.0146517750204875,26.75303720728377,5.4043931656929045,82.39999999999988
sh603259,2022-10-18,82.41,82.99,80.15,81.84,-0.006796116504854344,33640882.0,2750468320.0,209396326170.24,242280731716.32,0.013148128399548245,195.6514060967106,2022-10-27,2022-09-30,26.93707862320669,6.966979384316465,26.571220449564365,5.367664280100817,81.83999999999989
sh603259,2022-10-19,81.29,81.29,79.0,80.15,-0.02065004887585531,31386323.0,2509745069.0,205072281800.4,237277622764.7,0.012266961514079636,191.61119499818372,2022-10-27,2022-09-30,26.380826633064714,6.823110919513254,26.022523448589737,5.2568217503675525,80.1499999999999
sh603259,2022-10-20,79.0,81.18,78.74,78.86,-0.01609482220835945,30296785.0,2418358697.0,201771679884.96,233458681612.28,0.011841128876273437,188.52724688155666,2022-10-27,2022-09-30,25.956231918695988,6.713294162355773,25.60369556027182,5.17221413891435,78.85999999999989
sh603259,2022-10-21,78.51,79.5,76.58,76.91,-0.024727364950545283,33132430.0,2563792084.0,196782397919.76,227685863591.18,0.012949406137123401,183.86546484479484,2022-10-27,2022-09-30,25.314402699301397,6.547292087582836,24.970583636070323,5.044318912299044,76.90999999999988
sh603259,2022-10-24,77.12,77.7,73.55,74.23,-0.0348459238070471,34667331.0,2604960486.0,189925333475.28,219751939336.54,0.013549303471224069,177.45850286606583,2022-10-27,2022-09-30,24.432298951620634,6.319145646356442,24.10046058127032,4.868544959822625,74.2299999999999
sh603259,2022-10-25,74.2,74.98,72.27,73.2,-0.013875791458978881,25913475.0,1903807416.0,187289969155.2,216702707253.6,0.010127965627609986,174.9961256876737,2022-10-27,2022-09-30,24.093281466504518,6.2314624991686856,23.76604761617927,4.800990045251464,73.1999999999999
sh603259,2022-10-26,73.62,80.4,73.62,78.2,0.06830601092896171,57392442.0,4475921263.0,200082999835.2,231504804743.6,0.02243113591907684,186.9494129614219,2022-10-27,2022-09-30,25.738997413670127,6.657108844740317,25.389411524388237,5.128926523752247,78.1999999999999
sh603259,2022-10-27,80.0,81.41,77.0,78.5,0.0038363171355497716,53908224.0,4271022627.0,200851149074.0,232393497991.0,0.021069312291765237,187.66661019784678,2022-10-27,2022-09-30,25.837803454528366,6.682663941465329,25.48687558610468,5.148615283011984,78.4999999999999
sh603259,2022-10-28,78.48,80.9,77.13,78.39,-0.0014012738853502738,38538562.0,3047702233.0,200569701603.96,232067851051.14,0.015062284338166226,187.40363787782434,2023-04-25,2023-03-31,24.603097838379526,5.824396851435348,17.653262647773566,4.657097776308382,78.3899999999999
sh603259,2022-10-31,77.2,77.77,74.88,76.4,-0.02538589105753275,26594989.0,2033032925.0,195478061009.6,226176601866.4,0.0103942976981965,182.64622954287256,2023-04-25,2023-03-31,23.978526276976602,5.676539347488973,17.20511884538717,4.538873199514739,76.3999999999999
sh603259,2022-11-01,76.98,81.1,75.85,81.0,0.060209424083769614,43694027.0,3447324399.0,207247682484.0,239794564806.0,0.01707722925815219,193.64325383472092,2023-04-25,2023-03-31,25.4222595344909,6.018320512390142,18.241029142360745,4.812156140846778,80.99999999999991
sh603259,2022-11-02,80.0,82.57,79.16,81.13,0.0016049382716047944,40567589.0,3297285475.0,207580673715.59003,240179791774.65,0.01585527417682148,193.95403930383833,2023-04-25,2023-03-31,25.463100076413227,6.027988869007098,18.27033312749174,4.8198868094893665,81.1299999999999
sh603259,2022-11-03,80.02,82.66,79.61,81.23,0.001232589670898676,24611302.0,1992294467.0,207836535509.89,240475834905.15,0.009618982805671663,194.19310504931332,2023-04-25,2023-03-31,25.494485630556472,6.035418905823328,18.29285295138856,4.825827752185644,81.22999999999989
sh603259,2022-11-04,81.12,84.35,80.77,84.0,0.034100701711190506,34184678.0,2836126887.0,214923907212.0,248676229620.0,0.013360602779138721,200.81522619896984,2023-04-25,2023-03-31,26.36386548032431,6.241230925632888,18.916652073330532,4.99039186487251,83.9999999999999
sh603259,2022-11-07,83.0,86.52,82.64,86.18,0.02595238095238095,33443968.0,2825605277.0,220501694327.74,255129969864.9,0.013071106646264931,206.02685945032405,2023-04-25,2023-03-31,27.04807056064701,6.403205728226694,19.40758423428125,5.1199044156513445,86.1799999999999
sh603259,2022-11-08,85.52,85.52,82.79,83.65,-0.029357159433743285,26699635.0,2233689051.0,214028390931.95,247640078663.25,0.010435178520124995,199.9784960898075,2023-04-25,2023-03-31,26.25401604082296,6.215225796776085,18.837832689691655,4.969598565435542,83.6499999999999
sh603259,2022-11-09,83.0,83.99,82.38,82.53,-0.013389121338912235,16465809.0,1367644993.0,211162738835.79,244324395601.65,0.006435430911069789,197.30095974048785,2023-04-25,2023-03-31,25.902497834418636,6.132009384434313,18.585610662047248,4.903060007237242,82.5299999999999
sh603259,2022-11-10,81.85,84.17,81.65,82.27,-0.0031503695625834105,15180119.0,1255155758.0,210497498170.61,243554683462.35,0.005932936975420875,196.67938880225293,2023-04-25,2023-03-31,25.8208953936462,6.112691288712115,18.52705911991551,4.887613556226921,82.26999999999988
sh603259,2022-11-11,86.5,87.95,84.58,85.36,0.03755925610793742,53526712.0,4642899421.0,218403627614.48,252702416194.8,0.020920165961643925,204.06652033742935,2023-04-25,2023-03-31,26.790709016672416,6.3422794263336115,19.22292167832731,5.071188685541875,85.3599999999999
sh603259,2022-11-14,86.16,88.46,85.1,87.16,0.02108716026241786,34226210.0,2986512917.0,223009139911.88,258031192543.8,0.013376834979852245,208.3697037559787,2023-04-25,2023-03-31,27.355648991250796,6.476020089025745,19.628278508470107,5.178125654074857,87.15999999999988
sh603259,2022-11-15,86.71,87.5,84.58,87.33,0.0019504359798072635,26365722.0,2271078440.0,223444104962.19,258534465865.65,0.010304673299166338,208.7761155232861,2023-04-25,2023-03-31,27.409004433294307,6.488651151613335,19.666562209094707,5.188225256658528,87.32999999999988
sh603259,2022-11-16,86.99,90.28,86.53,88.25,0.010534753234856309,29449415.0,2610990676.0,225798033469.75,261258062666.25,0.011509891533657552,210.9755203816558,2023-04-25,2023-03-31,27.697751531412145,6.557007490322648,19.87374458894547,5.242881929464275,88.24999999999989
sh603259,2022-11-17,87.46,87.73,84.22,85.95,-0.02606232294617561,29378021.0,2512289690.0,219913212200.85,254449070664.75,0.011481988188339693,205.47700823573163,2023-04-25,2023-03-31,26.975883786117553,6.386116643549367,19.35578863931856,5.106240247449908,85.9499999999999
sh603259,2022-11-18,85.82,88.6,85.66,86.51,0.00651541593949978,22679268.0,1970577576.0,221346038248.93,256106912195.55,0.008863874367037533,206.81577641039146,2023-04-25,2023-03-31,27.151642889319714,6.427724849720252,19.48189965314076,5.139509526549057,86.5099999999999
sh603259,2022-11-21,85.53,85.82,83.58,85.45,-0.012252918737718166,19029935.0,1608383708.0,218633903229.35,252968855012.25,0.007437583658030339,204.28167950835686,2023-04-25,2023-03-31,26.818956015401337,6.348966459468218,19.243189519834452,5.076535533968524,85.4499999999999
sh603259,2022-11-22,85.43,87.01,83.19,83.8,-0.019309537741369343,18150134.0,1533507637.0,214412183623.4,248084143359.0,0.0070937257552094015,200.33709470801992,2023-04-25,2023-03-31,26.30109437203782,6.2263708520004295,18.87161242553689,4.9785099794799565,83.7999999999999
sh603259,2022-11-23,83.45,84.15,80.91,82.01,-0.021360381861575073,23583588.0,1935422405.0,209832257505.43,242784971323.05,0.009217315177719758,196.05781786401806,2023-04-25,2023-03-31,25.739292952873768,6.093373192989919,18.46850757778377,4.872167105216602,82.0099999999999
sh603259,2022-11-24,82.61,83.59,81.56,82.18,0.00207291793683706,10935953.0,902450530.0,210267222555.74,243288244644.9,0.004274164116576744,196.46422963132554,2023-04-25,2023-03-31,25.792648394917283,6.106004255577509,18.506791278408368,4.882266707800272,82.17999999999992
sh603259,2022-11-25,82.0,82.3,80.26,81.94,-0.0029204185933318083,11318125.0,922387369.0,209653154249.42,242577741131.7,0.004423530692014693,195.8904718421856,2023-04-25,2023-03-31,25.7173230649735,6.088172167218558,18.452743701055997,4.868008445329209,81.93999999999991
sh603259,2022-11-28,75.0,77.0,73.75,76.07,-0.07163778374420315,47318430.0,3530258372.0,194636849944.96,225202792392.3,0.018493481430252704,181.85731258280518,2023-04-25,2023-03-31,23.875286083823163,5.652098853861116,17.1310417410519,4.519330958244189,76.06999999999991
sh603259,2022-11-29,76.55,79.33,76.1,78.2,0.028000525831471057,33073323.0,2574714811.0,200086784089.6,231508588998.0,0.012926060411075552,186.9494129614219,2023-04-25,2023-03-31,24.543806648547015,5.810360593820683,17.610719917842232,4.645874601481473,78.1999999999999
sh603259,2022-11-30,77.85,78.67,77.2,78.0,-0.002557544757033292,17130849.0,1334177773.0,199575053184.0,230916495420.0,0.006695256750191482,186.47128147047195,2023-04-25,2023-03-31,24.481034764535387,5.795500336547484,17.565679713448773,4.63399256925262,77.99999999999989
sh603259,2022-12-01,79.3,80.89,79.0,80.0,0.02564102564102555,18288405.0,1463063463.0,204692362240.0,236837431200.0,0.007147664837071744,191.25259637997124,2023-04-25,2023-03-31,25.108753604651678,5.94410290927947,18.016081757383358,4.752812891541149,79.99999999999989
sh603259,2022-12-02,79.9,79.9,77.51,77.7,-0.028749999999999942,17775803.0,1392768670.0,198808474307.1,230029372534.5,0.006947288831191811,185.75408423404707,2023-04-25,2023-03-31,24.386984808680825,5.773235487203902,17.498196806067817,4.616189939553327,77.69999999999989
sh603259,2022-12-05,78.9,79.09,77.6,78.4,0.009009009009009139,15145927.0,1185018760.0,200599541643.2,232101709224.0,0.005919458574397258,187.42754445237185,2023-04-25,2023-03-31,24.6066873745248,5.825246617719253,17.655838218735095,4.657777236306059,78.3999999999999
sh603259,2022-12-06,78.39,80.49,77.79,78.21,-0.0024234693877552838,17810050.0,1407084005.0,200113394794.83,231539217836.85,0.006960673531764935,186.97331953596938,2023-04-25,2023-03-31,24.547053820938583,5.811129310865086,17.61304983529683,4.646489255758889,78.2099999999999
sh603259,2022-12-07,78.0,79.93,77.87,78.88,0.008566679452755466,13374083.0,1055821975.0,201827702102.24,233522740096.8,0.005226971600289015,188.57506003065166,2023-04-25,2023-03-31,24.75734056253209,5.860911392929777,17.763935187421225,4.686294239793647,78.8799999999999
sh603259,2022-12-08,78.61,80.78,77.81,80.04,0.014705882352941346,16414314.0,1305026289.0,204795756544.92,236956898039.4,0.006415180249459075,191.34822267816125,2023-04-25,2023-03-31,25.121419100216386,5.947101266355216,18.025169528412714,4.755210331555318,80.0399999999999
sh603259,2022-12-09,80.08,80.99,78.88,80.0,-0.0004997501249376368,20996217.0,1675428664.0,204693409840.0,236838478800.0,0.008205918115844311,191.25259637997127,2023-04-25,2023-03-31,25.108864667882447,5.944129201754339,18.01616144768887,4.752833914598019,79.9999999999999
