code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002812,2017-06-23,88.0,88.0,83.01,87.21,-0.002288,2467300.0,210580000.0,2920000000.0,11900000000.0,0.073689,88.02250253777825,2017-08-10,2017-06-30,76.60286980180251,10.065806307685701,77.16732749677081,7.72997512958971,25.114954612463208
sz002812,2017-06-26,86.0,89.2,85.95,87.12,-0.001032,1634819.0,142270245.18,2916777600.0,11887524000.0,0.04883,87.93166331515926,2017-08-10,2017-06-30,76.52255909561366,10.055253282518082,77.08642501123721,7.721870997680739,25.089035979303144
sz002812,2017-06-27,88.75,88.75,81.15,81.18,-0.068182,3272671.0,275284047.91,2717906400.0,11077011000.0,0.09775,81.93630664700507,2017-08-10,2017-06-30,71.30511188454909,9.369667831437305,71.83053239683468,7.195379793293417,23.378415328162298
sz002812,2017-06-28,80.56,83.12,76.72,80.98,-0.002464,3498298.0,279954560.51,2711210400.0,11049721000.0,0.104489,81.73441558742685,2017-08-10,2017-06-30,71.12944026128093,9.34658414621573,71.65356631554167,7.177652816714718,23.320810912793704
sz002812,2017-06-29,80.0,81.63,78.8,80.18,-0.009879,1607422.0,129455512.5,2684426400.0,10940561000.0,0.048011,80.92696129583867,2017-08-10,2017-06-30,70.42675376820826,9.254249405329428,70.9457019903696,7.106744910399928,23.090424621786216
sz002812,2017-06-30,79.81,82.41,79.81,81.0,0.010227,1380740.0,112301223.55,2711880000.0,11052450000.0,0.041241,81.75460132901121,2017-08-10,2017-06-30,71.14700742360775,9.348892514737885,71.67126292367097,7.179425514372587,23.326570394393226
sz002812,2017-07-03,82.5,89.1,81.0,89.1,0.1,2873138.0,245941834.5,2983068000.0,12157695000.0,0.0858169999999999,89.93006146191233,2017-08-10,2017-06-30,78.26170816596851,10.283781766211675,78.83838921603805,7.897368065809846,25.659227433832548
sz002812,2017-07-04,91.18,93.8,87.87,88.7,-0.004489,3032728.0,275037380.22,2969676000.0,12103115000.0,0.090583,89.52636541600981,2017-08-10,2017-06-30,77.91036491943218,10.237614395768524,78.48445705345203,7.861914112652451,25.544043161882076
sz002812,2017-07-05,88.61,94.67,87.0,92.17,0.0391209999999999,2709152.0,246035142.15,3085851600.0,12576596500.0,0.080919,93.02872635744953,2017-08-10,2017-06-30,80.95826758313488,10.638116334362852,81.55481856388583,8.169477156292857,26.543351674418062
sz002812,2017-07-06,92.95,96.69,90.68,91.3,-0.009439,3695683.0,346548033.03,3056724000.0,12457885000.0,0.110385,92.15062820936156,2017-08-10,2017-06-30,80.19409602191836,10.537702303649,80.78501611026121,8.092364808175521,26.29280897796323
sz002812,2017-07-07,93.08,93.08,90.3,91.41,0.001205,1521901.0,139532411.21,3060406800.0,12472894500.0,0.045457,92.26166971635382,2017-08-10,2017-06-30,80.29071541471585,10.550398330520865,80.88234745497238,8.102114645293804,26.324491812781673
sz002812,2017-07-10,91.8,92.88,86.8,86.81,-0.050323,2553200.0,225790000.0,2906000000.0,11845000000.0,0.076271,87.61878571121775,2017-08-10,2017-06-30,76.24882292456728,10.019283673490515,76.81067178144959,7.694248353780682,24.99976441128706
sz002812,2017-07-11,86.81,88.5,85.6,85.83,-0.011289,1342780.0,117042290.66,2873588400.0,11711503500.0,0.040107,86.62965723932382,2017-08-10,2017-06-30,75.38947712553397,9.906363512838922,75.94499378689726,7.607531998748138,24.71754207084804
sz002812,2017-07-12,85.84,90.57,85.3,88.43,0.030292,2249792.0,198752421.81,2960636400.0,12066273500.0,0.067198,89.25384281641742,2017-08-10,2017-06-30,77.67320822802016,10.206451420719398,78.24555284370646,7.83798269427121,25.46628585525817
sz002812,2017-07-13,88.27,91.03,88.0,89.2,0.008707,1523891.0,136691860.45,2986416000.0,12171340000.0,0.045516,90.03097602581995,2017-08-10,2017-06-30,78.34954397760261,10.295323608822462,78.92687225668456,7.906231554099196,25.6880208061999
sz002812,2017-07-14,89.2,90.0,85.55,87.42,-0.019955,1395527.0,122429801.81,2926821600.0,11928459000.0,0.041682,88.23440789922473,2017-08-10,2017-06-30,76.78606653051591,10.089878810350445,77.35187413317674,7.748461462548786,25.175416351012185
sz002812,2017-07-17,87.4,87.42,83.0,84.2,-0.036834,2010638.0,170829952.79,2819016000.0,11489090000.0,0.060055,84.98438171866468,2017-08-10,2017-06-30,73.95775339589842,9.718231478283087,74.5027202243592,7.4630571396317515,24.248105065139
sz002812,2017-07-18,85.8,85.81,82.5,83.0,-0.014252,1698072.0,141763355.26,2778840000.0,11325350000.0,0.050719,83.77318431041027,2017-08-10,2017-06-30,72.90372365628942,9.579729366953636,73.4409237366011,7.356695280159565,23.902521071750638
sz002812,2017-07-19,84.39,87.88,81.08,87.66,0.056145,1504138.0,126938826.03,2934856800.0,11961207000.0,0.044926,88.47662974351823,2017-08-10,2017-06-30,76.99687247843771,10.117579232616334,77.56423343072835,7.7697338344432225,25.244528117324073
sz002812,2017-07-20,87.4,94.94,86.62,91.5,0.043806,2591937.0,238828628.64,3063420000.0,12485175000.0,0.077417,92.3524369860628,2017-08-10,2017-06-30,80.36976764518653,10.560785988870576,80.96198219155423,8.11009178475422,26.35038991603157
sz002812,2017-07-21,91.0,94.0,90.17,90.33,-0.012787,919296.0,84491422.89,3024248400.0,12325528500.0,0.027458,91.17152637432201,2017-08-10,2017-06-30,79.34208864906775,10.425746430324361,79.9267306159901,8.006388971768837,26.013447480175277
sz002812,2017-07-24,91.86,91.9,85.65,87.05,-0.036311,1314793.0,116126688.78,2914434000.0,11877972500.0,0.039271,87.860997080144,2017-08-10,2017-06-30,76.46107402746979,10.04717399269053,77.02448688278466,7.715666555878195,25.06887318872263
sz002812,2017-07-25,86.67,87.39,82.62,85.0,-0.02355,2734344.0,230448835.5,2845800000.0,11598250000.0,0.081671,85.79187059890661,2017-08-10,2017-06-30,74.66043988897108,9.810566219169386,75.21058454953125,7.533965045946543,24.478501225128216
sz002812,2017-07-26,84.8,86.55,82.51,85.87,0.010235,1456228.0,122336666.72,2874927600.0,11716961500.0,0.043495,86.66995039448642,2017-08-10,2017-06-30,75.42461145018761,9.910980249883238,75.98038700315587,7.611077394063878,24.729038685167403
sz002812,2017-07-27,85.18,86.51,83.02,85.88,0.0001159999999999,1450385.0,123315282.02,2875262400.0,11718326000.0,0.043321,86.68000410873218,2017-08-10,2017-06-30,75.43339503135101,9.912134434144317,75.98923530722051,7.611963742892812,24.73190725365488
sz002812,2017-07-28,85.81,90.48,85.26,88.8,0.0340009999999999,1838806.0,163026555.79,2973024000.0,12116760000.0,0.054923,89.62721092843319,2017-08-10,2017-06-30,77.99820073106626,10.249156238379312,78.57294009409853,7.8707776009418,25.572816832186398
sz002812,2017-07-31,88.0,91.45,87.5,90.57,0.019932,1089677.0,98100196.94,3032283600.0,12358276500.0,0.032547,91.41366049665871,2017-08-10,2017-06-30,79.55289459698953,10.45344685259025,80.13908991354171,8.027661343663274,26.082534217285538
sz002812,2017-08-01,90.78,90.78,87.5,89.64,-0.010268,1193416.0,106031616.56,3001147200.0,12231378000.0,0.035646,90.47502503067903,2017-08-10,2017-06-30,78.73602154879256,10.346107716309927,79.31619763552919,7.94523090257233,25.814718755942454
sz002812,2017-08-02,89.6,91.5,88.59,89.3,-0.003793,910810.0,82044785.41,2989764000.0,12184985000.0,0.027205,90.13185326073766,2017-08-10,2017-06-30,78.43737978923669,10.30686545143325,79.01535529733107,7.915095042388544,25.716803527701163
sz002812,2017-08-03,89.3,91.28,86.92,87.6,-0.019037,1173405.0,103213461.89,2932848000.0,11953020000.0,0.035048,88.416013170213,2017-08-10,2017-06-30,76.94417099145726,10.11065412704986,77.51114360634044,7.764415741469613,25.227232738944316
sz002812,2017-08-04,80.2,87.98,80.2,83.0,-0.052511,1938365.0,164151814.86,2778840000.0,11325350000.0,0.057896,83.77319990263194,2017-08-10,2017-06-30,72.90372365628942,9.579729366953636,73.4409237366011,7.356695280159565,23.902525520589613
sz002812,2017-08-07,83.1,84.16,81.0,83.22,0.002651,874664.0,72506186.43,2786205600.0,11355369000.0,0.026125,83.99528265557383,2017-08-10,2017-06-30,73.0969624418844,9.605121420697369,73.63558642602342,7.376194954396133,23.965891115744697
sz002812,2017-08-08,83.22,85.68,83.22,84.5,0.015381,893131.0,75347916.68,2829060000.0,11530025000.0,0.026677,85.28721409809921,2017-08-10,2017-06-30,74.22126083080067,9.752857006115448,74.76816934629872,7.489647604499798,24.334510486995967
sz002812,2017-08-09,84.75,87.0,84.51,86.91,0.0285209999999999,893278.0,76791169.95,2909746800.0,11858869500.0,0.026681,87.71969073139108,2017-08-10,2017-06-30,76.33810389118209,10.031015413035428,76.90061062587954,7.703257672273106,25.028555060595576
sz002812,2017-08-10,86.5,87.45,84.13,86.73,-0.002071,880560.0,75628513.7,2903720400.0,11834308500.0,0.0263009999999999,87.53802325188637,2017-08-10,2017-06-30,76.17999943024074,10.01024009633601,76.74134115271583,7.687303393352279,24.97672092306508
sz002812,2017-08-11,86.68,87.63,85.8,86.81,0.000922,605619.0,52562740.46,2906398800.0,11845224500.0,0.0180889999999999,87.61873330932461,2017-10-20,2017-09-30,23.108367622177,6.171244976214294,18.354759176472026,7.515235464680485,24.999749459756146
sz002812,2017-08-14,86.82,90.17,86.5,89.95,0.0361709999999999,1284721.0,113150856.76,3011526000.0,12273677500.0,0.038373,90.7879905118562,2017-10-20,2017-09-30,23.944219186900373,6.394464757637089,19.018668217067834,7.787068656237872,25.904015397464985
sz002812,2017-08-15,89.01,96.98,88.66,96.25,0.070039,2947233.0,276100728.39,3222450000.0,13133312500.0,0.08803,97.14669057931607,2017-10-20,2017-09-30,25.62124621166382,6.8423261025299595,20.350715018263244,8.33246646095492,27.71830673188803
sz002812,2017-08-16,96.0,98.58,93.32,97.64,0.0144419999999999,1433051.0,138055917.51,3268987200.0,13322978000.0,0.0428029999999999,98.54968308466255,2017-10-20,2017-09-30,25.991256936175123,6.941139954815847,20.644611058526994,8.452800262313128,28.118614517709954
sz002812,2017-08-17,97.0,101.19,96.6,100.0,0.02417,1332679.0,132562455.88,3348000000.0,13645000000.0,0.039805,100.93162892481884,2017-10-20,2017-09-30,26.619476583546827,7.108910236394763,21.1436000189748,8.657108011381736,28.798241430603003
sz002812,2017-08-18,99.98,101.33,96.8,98.18,-0.0182,1082800.0,107178196.23,3287066400.0,13396661000.0,0.032342,99.09467327838713,2017-10-20,2017-09-30,26.135002109726276,6.979528070092378,20.75878649862946,8.499548645574588,28.27411343656603
sz002812,2017-08-21,98.0,99.66,95.17,98.0,-0.0018329999999999,894361.0,86890783.75,3281040000.0,13372100000.0,0.026713,98.91303274226786,2017-10-20,2017-09-30,26.08708705187589,6.966732031666868,20.720728018595302,8.483965851154101,28.222286986636806
sz002812,2017-08-22,99.5,103.32,99.05,99.82,0.018571,1054082.0,106318311.57,3341973600.0,13620439000.0,0.031484,100.7499466733245,2017-10-20,2017-09-30,26.571561525696442,7.096114197969252,21.105541538940642,8.641525216961249,28.746403078265633
sz002812,2017-08-23,99.1,103.98,99.1,99.83,0.0001,714334.0,72627280.61,3342308400.0,13621803500.0,0.021336,100.76002166799184,2017-10-20,2017-09-30,26.574223473354795,7.096825088992891,21.107655898942543,8.642390927762387,28.749277718573463
sz002812,2017-08-24,101.02,103.0,98.03,98.68,-0.01152,1136726.0,114065413.35,3303806400.0,13464886000.0,0.0339519999999999,99.59926621837658,2017-10-20,2017-09-30,26.268099492644012,7.015072621274353,20.864504498724333,8.542834185631497,28.4180860392555
sz002812,2017-08-25,100.38,101.79,98.99,100.81,0.021585,810537.0,81372799.04,3375118800.0,13755524500.0,0.02421,101.74911637970023,2017-10-20,2017-09-30,26.835094343873557,7.16649240930956,21.314863179128498,8.727230586273928,29.031490426412827
sz002812,2017-08-28,101.98,107.8,101.17,106.5,0.0564429999999999,1340257.0,141277374.09,3565620000.0,14531925000.0,0.040032,107.49214175551964,2017-10-20,2017-09-30,28.34974256147737,7.570989401760422,22.517934020208163,9.219820032121548,30.67011484055084
sz002812,2017-08-29,106.85,107.85,104.0,106.0,-0.004695,674551.0,71047117.6,3548880000.0,14463700000.0,0.020148,106.98746614997748,2017-10-20,2017-09-30,28.216645178559638,7.535444850578449,22.412216020113288,9.17653449206464,30.526118651374457
sz002812,2017-08-30,105.98,110.8,104.82,110.0,0.037736,1284971.0,138295616.47,3682800000.0,15009500000.0,0.03838,111.02474517261304,2017-10-20,2017-09-30,29.281424241901508,7.8198012600342395,23.25796002087228,9.52281881251991,31.678052264802727
sz002812,2017-09-07,121.0,121.0,121.0,121.0,0.1,335966.0,40651886.0,4051080000.0,16510450000.0,0.0100349999999999,122.12721968987435,2017-10-20,2017-09-30,32.20956666609166,8.601781386037663,25.58375602295951,10.4751006937719,34.845857491283
sz002812,2017-09-08,127.0,129.97,123.0,126.21,0.043058,3560591.0,449467446.72,4225510800.0,17221354500.0,0.10635,127.38577351528097,2017-10-20,2017-09-30,33.59644139609445,8.97215560935383,26.685337583948094,10.926136021164888,36.34625042314267
sz002812,2017-09-11,125.0,138.83,123.28,132.83,0.052452,3676716.0,489109330.38,4447148400.0,18124653500.0,0.109818,134.06741210770448,2017-10-20,2017-09-30,35.35865074592525,9.442765467003165,28.08504390520423,11.499236571518361,38.25268395033734
sz002812,2017-09-12,132.98,133.9,119.55,119.55,-0.099977,4455260.0,565132494.44,4002534000.0,16312597500.0,0.133072,120.66375444741251,2017-10-20,2017-09-30,31.82358425563023,8.498702187609938,25.27717382268437,10.349572627606864,34.42829536703447
sz002812,2017-09-13,123.13,124.71,120.06,123.0,0.0288579999999999,2704731.0,332186964.3,4118040000.0,16783350000.0,0.080786,124.14586907325592,2017-10-20,2017-09-30,32.7419561977626,8.743959590765558,26.006628023339005,10.648242853999536,35.421827114736345
sz002812,2017-09-14,123.1,123.86,116.85,117.0,-0.04878,2106246.0,251802581.14,3917160000.0,15964650000.0,0.062911,118.09003357986249,2017-10-20,2017-09-30,31.144787602749787,8.317424976581872,24.738012022200515,10.128816373316631,33.69395038807951
sz002812,2017-09-15,117.26,123.0,116.97,119.28,0.019487,1809300.0,216400000.0,7500000000.0,16276000000.0,0.028775,120.39125406423328,2017-10-20,2017-09-30,31.75218767854952,8.47963525156183,25.220464192659136,10.326353242451386,34.35054439929201
sz002812,2017-09-18,120.5,125.4,118.0,121.0,0.0144199999999999,1572817.0,192401081.05,7607711529.0,16510450000.0,0.025016,122.12729594783951,2017-10-20,2017-09-30,32.20956666609166,8.601781386037663,25.58375602295951,10.4751006937719,34.8458792495298
sz002812,2017-09-19,121.99,122.0,117.26,120.97,-0.000248,1547530.0,184546897.5,7605825319.53,16506356500.0,0.024613,122.09700837844444,2017-10-20,2017-09-30,32.20158082311659,8.599648712966745,25.577412942953814,10.472503561368486,34.837237471475916
sz002812,2017-09-20,119.37,122.36,118.6,121.2,0.001901,1123186.0,135835783.98,7620286258.8,16537740000.0,0.0178639999999999,122.32911479137186,2017-10-20,2017-09-30,32.26280561925876,8.615999206510454,25.62604322299746,10.492414909794665,34.90346305990919
sz002812,2017-09-21,121.17,121.5,117.0,117.41,-0.031271,940210.0,111305673.69,7381995129.09,16020594500.0,0.0149539999999999,118.50376104273087,2017-10-20,2017-09-30,31.25392745674233,8.34657150855109,24.824700782278313,10.164310516163296,33.811996866562765
sz002812,2017-09-22,116.3,119.5,116.0,117.84,0.003662,631168.0,74638102.32,7409030798.16,16079268000.0,0.010039,118.93772181566935,2017-10-20,2017-09-30,31.36839120605158,8.377139822567589,24.915618262359907,10.201536080612238,33.93581639908812
sz002812,2017-09-25,116.21,119.23,112.21,113.5,-0.03683,1006685.0,116236683.64,7136159161.5,15487075000.0,0.016011,114.55724552119825,2017-10-20,2017-09-30,30.21310592232565,8.068613118308056,23.9979860215364,9.82581759291827,32.68596028110971
sz002812,2017-09-26,113.88,117.1,112.57,114.78,0.011278,1435369.0,164521238.26,7216637432.22,15661731000.0,0.022829,115.84922213618631,2017-10-20,2017-09-30,30.553835222595048,8.159607169333908,24.268624101779274,9.936628575463956,33.054592541160055
sz002812,2017-09-27,115.68,125.8,114.78,123.4,0.0751,2192866.0,267578666.57,7758608286.6,16837930000.0,0.034877,124.5494987186139,2017-10-20,2017-09-30,32.84843410409679,8.772395231711137,26.091202423414906,10.682871286045062,35.536992441001175
sz002812,2017-09-28,123.06,130.0,122.88,127.0,0.029173,1500149.0,190283174.2,7984953423.0,17329150000.0,0.02386,128.18298124473202,2017-10-20,2017-09-30,33.80673526110447,9.028316000221349,26.852372024097996,10.994527174454804,36.5737131214825
sz002812,2017-09-29,127.23,128.57,124.11,125.0,-0.0157479999999999,1245472.0,156752035.78,7859206125.0,17056250000.0,0.019809,126.16435565609,2017-10-20,2017-09-30,33.274345729433534,8.886137795493454,26.4295000237185,10.82138501422717,35.997750287245395
sz002812,2017-10-09,127.99,127.99,122.06,122.77,-0.01784,1134202.0,140228576.31,7718997887.73,16751966500.0,0.018039,123.91358355118535,2017-10-20,2017-09-30,32.68073140162044,8.72760909722185,25.957997743295362,10.628331505573357,35.35555042212094
sz002812,2017-10-10,122.69,122.77,117.1,118.06,-0.0383639999999999,1782307.0,212293574.4,7422863000.94,16109287000.0,0.028347,119.15976283182769,2017-10-20,2017-09-30,31.426954054535383,8.392779425087657,24.96213418240165,10.220581718237277,33.9991700857267
sz002812,2017-10-11,118.07,124.4,117.06,122.79,0.0400639999999999,1140239.0,137570164.43,7720255360.71,16754695500.0,0.018135,123.93377956992202,2017-10-20,2017-09-30,32.68605529693715,8.72903087926913,25.962226463299157,10.630062927175635,35.36131283604125
sz002812,2017-10-12,122.29,122.29,110.61,116.2,-0.053669,3184355.0,370971778.29,7305918013.8,15855490000.0,0.050647,117.28237755418388,2017-10-20,2017-09-30,30.931831790081414,8.260553694690715,24.56886322204872,10.059559509225577,33.46350653744375
sz002812,2017-10-13,114.0,115.0,109.57,110.53,-0.048795,3067142.0,341000983.55,6949424423.97,15081818500.0,0.048783,111.55958394142746,2017-10-20,2017-09-30,29.422507467794308,7.857478484287132,23.370021100972846,9.568701484980233,31.83065473594918
sz002812,2017-10-16,103.0,111.09,102.48,109.58,-0.008595,3238887.0,349220776.66,6889694457.42,14952191000.0,0.051514,110.60072931745088,2017-10-20,2017-09-30,29.169622440250613,7.789943837041381,23.169156900792586,9.486458958872106,31.557070258493695
sz002812,2017-10-17,109.54,110.99,107.51,108.42,-0.010586,1643054.0,180170947.9,6816761024.58,14793909000.0,0.026133,109.42990999689636,2017-10-20,2017-09-30,28.86083651188147,7.707480478299202,22.92389114057248,9.386036505940078,31.22300711273728
sz002812,2017-10-18,108.42,113.5,108.1,112.25,0.0353259999999999,1050328.0,117829581.32,7057567100.25,15316512500.0,0.016705,113.29563099744671,2017-10-20,2017-09-30,29.880362465031315,7.979751740353121,23.73369102129921,9.717603742775998,32.32599106200183
sz002812,2017-10-19,112.0,113.5,110.7,112.17,-0.000713,485000.0,54397904.44,7052537208.33,15305596500.0,0.007714,113.21485121254554,2017-10-20,2017-09-30,29.859066883764477,7.974064612164006,23.716776141284033,9.710678056366893,32.30294263037463
sz002812,2017-10-20,112.59,118.28,111.25,116.82,0.041455,934545.0,107664902.28,7344899676.18,15940089000.0,0.0148639999999999,117.90817286956161,2017-10-20,2017-09-30,31.0968725448994,8.30462893815636,24.69995354216636,10.113233578896143,33.64206111711681
