code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601668,2009-12-31,4.65,4.75,4.63,4.72,0.015054,316977099.0,1492350143.0,56616400000.0,141600000000.0,0.0264259999999999,4.720008324294681,2010-04-20,2009-12-31,15.603099463147593,0.543821332263562,10.556040160961722,1.6031330109949111,2.279689983337387
sh601668,2010-01-04,4.72,4.72,4.67,4.67,-0.010593,189604035.0,890046003.0,56016650000.0,140100000000.0,0.0158069999999999,4.670009276115428,2010-04-20,2009-12-31,15.437812392563405,0.5380605130658548,10.4442177016295,1.5861506697767447,2.255541227343894
sh601668,2010-01-05,4.67,4.68,4.57,4.63,-0.008565,193204930.0,892769130.0,55536850000.0,138900000000.0,0.016107,4.630010646665499,2010-04-20,2009-12-31,15.305582736096051,0.533451857707689,10.354759734163721,1.5725647968022116,2.2362225167316936
sh601668,2010-01-06,4.62,4.63,4.57,4.59,-0.008639,170806836.0,785179312.0,55057050000.0,137700000000.0,0.01424,4.590011984688956,2010-04-20,2009-12-31,15.173353079628699,0.5288432023495232,10.265301766697945,1.5589789238276786,2.2169037904096482
sh601668,2010-01-07,4.58,4.6,4.5,4.53,-0.013072,223972348.0,1018802715.0,54337350000.0,135900000000.0,0.018672,4.530011348025101,2010-04-20,2009-12-31,14.97500859492767,0.5219302193122746,10.131114815499279,1.538600114365879,2.1879244240614133
sh601668,2010-01-08,4.51,4.56,4.5,4.55,0.004415,126317325.0,572283764.0,54577250000.0,136500000000.0,0.010531,4.550011348126633,2010-04-20,2009-12-31,15.041123423161347,0.5242345469913574,10.175843799232167,1.5453930508531453,2.197584110393645
sh601668,2010-01-11,4.64,4.69,4.54,4.56,0.002198,207790593.0,954946966.0,54697200000.0,136800000000.0,0.0173229999999999,4.560012273069815,2010-04-20,2009-12-31,15.074180837278186,0.5253867108308988,10.198208291098613,1.5487895190967784,2.20241440026829
sh601668,2010-01-12,4.56,4.6,4.5,4.59,0.006579,211342557.0,962560094.0,55057050000.0,137700000000.0,0.017619,4.590012593814341,2010-04-20,2009-12-31,15.173353079628699,0.5288432023495232,10.265301766697945,1.5589789238276786,2.2169040846076546
sh601668,2010-01-13,4.51,4.55,4.49,4.5,-0.019608,233579799.0,1055076378.0,53977500000.0,135000000000.0,0.0194729999999999,4.500011626874829,2010-04-20,2009-12-31,14.875836352577156,0.5184737277936503,10.064021339899947,1.5284107096349788,2.1734350293166678
sh601668,2010-01-14,4.52,4.54,4.49,4.53,0.006667,187676945.0,847917521.0,54337350000.0,135900000000.0,0.015646,4.530013204391203,2010-04-20,2009-12-31,14.97500859492767,0.5219302193122746,10.131114815499279,1.538600114365879,2.187925320657122
sh601668,2010-01-15,4.53,4.56,4.51,4.55,0.004415,140524328.0,637294155.0,54577250000.0,136500000000.0,0.011715,4.55001321268859,2010-04-20,2009-12-31,15.041123423161347,0.5242345469913574,10.175843799232167,1.5453930508531453,2.197585010947823
sh601668,2010-01-18,4.54,4.54,4.49,4.53,-0.004396,224541989.0,1012802210.0,54337350000.0,135900000000.0,0.01872,4.5300113546056116,2010-04-20,2009-12-31,14.97500859492767,0.5219302193122746,10.131114815499279,1.538600114365879,2.1879244272396967
sh601668,2010-01-19,4.53,4.55,4.51,4.53,0.0,154225241.0,697815634.0,54337350000.0,135900000000.0,0.0128569999999999,4.5300113546056116,2010-04-20,2009-12-31,14.97500859492767,0.5219302193122746,10.131114815499279,1.538600114365879,2.1879244272396967
sh601668,2010-01-20,4.53,4.54,4.4,4.42,-0.024283,291988464.0,1303517978.0,53017900000.0,132600000000.0,0.024343,4.420009088881724,2010-04-20,2009-12-31,14.61137703964245,0.5092564170773187,9.88510540496839,1.5012389636859127,2.134795058373035
sh601668,2010-01-21,4.44,4.47,4.4,4.43,0.002262,267763651.0,1184906483.0,53137850000.0,132900000000.0,0.022323,4.430007149440774,2010-04-20,2009-12-31,14.644434453759292,0.5104085809168601,9.907469896834836,1.5046354319295459,2.1396239647950748
sh601668,2010-01-22,4.4,4.41,4.33,4.41,-0.004515,249312743.0,1090291350.0,52897950000.0,132300000000.0,0.0207849999999999,4.410005667161049,2010-04-20,2009-12-31,14.578319625525614,0.5081042532377773,9.862740913101948,1.4978424954422793,2.129963562594025
sh601668,2010-01-26,4.36,4.39,4.22,4.27,-0.0317459999999999,250029844.0,1069686965.0,51218650000.0,128100000000.0,0.020845,4.270005627251354,2010-04-20,2009-12-31,14.115515827889881,0.491973959484197,9.549638026971728,1.4502919400314132,2.0623457393359153
sh601668,2010-01-27,4.26,4.28,4.21,4.26,-0.002342,127626154.0,542192968.0,51098700000.0,127800000000.0,0.01064,4.2600052740723315,2010-04-20,2009-12-31,14.08245841377304,0.49082179564465556,9.527273535105282,1.44689547178778,2.0575157256143903
sh601668,2010-01-28,4.25,4.28,4.22,4.28,0.004695,113170159.0,480832980.0,51338600000.0,128400000000.0,0.0094349999999999,4.280005998834101,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.06717576194615
sh601668,2010-01-29,4.25,4.3,4.23,4.26,-0.004673,116934683.0,498497633.0,51098700000.0,127800000000.0,0.0097489999999999,4.260005530801549,2010-04-20,2009-12-31,14.08245841377304,0.49082179564465556,9.527273535105282,1.44689547178778,2.0575158496105757
sh601668,2010-02-01,4.25,4.25,4.18,4.22,-0.00939,144308698.0,607239862.0,50618900000.0,126600000000.0,0.012031,4.220004078867322,2010-04-20,2009-12-31,13.950228757305688,0.48621314028648976,9.437815567639504,1.433309598813247,2.0381957757827323
sh601668,2010-02-02,4.22,4.25,4.19,4.19,-0.007109,101919584.0,430240940.0,50259050000.0,125700000000.0,0.008497,4.190004069870654,2010-04-20,2009-12-31,13.851056514955173,0.4827566487678654,9.370722092040172,1.423120194082347,2.0237062420126923
sh601668,2010-02-03,4.19,4.23,4.12,4.22,0.00716,153725889.0,642905098.0,50618900000.0,126600000000.0,0.012816,4.220004499010928,2010-04-20,2009-12-31,13.950228757305688,0.48621314028648976,9.437815567639504,1.433309598813247,2.0381959787055033
sh601668,2010-02-04,4.2,4.33,4.17,4.27,0.011848,189273209.0,803870767.0,51218650000.0,128100000000.0,0.0157789999999999,4.2700031123152105,2010-04-20,2009-12-31,14.115515827889881,0.491973959484197,9.549638026971728,1.4502919400314132,2.0623445246612064
sh601668,2010-02-05,4.18,4.22,4.16,4.19,-0.0187349999999999,118487176.0,496697169.0,50259050000.0,125700000000.0,0.009878,4.190004604005985,2010-04-20,2009-12-31,13.851056514955173,0.4827566487678654,9.370722092040172,1.423120194082347,2.023706499991679
sh601668,2010-02-08,4.19,4.22,4.17,4.19,0.0,79140446.0,331644373.0,50259050000.0,125700000000.0,0.006598,4.190004604005985,2010-04-20,2009-12-31,13.851056514955173,0.4827566487678654,9.370722092040172,1.423120194082347,2.023706499991679
sh601668,2010-02-09,4.18,4.2,4.17,4.2,0.002387,67292793.0,281919079.0,50379000000.0,126000000000.0,0.00561,4.200006144995747,2010-04-20,2009-12-31,13.884113929072013,0.4839088126074069,9.393086583906618,1.4265166623259804,2.028537087407159
sh601668,2010-02-10,4.22,4.24,4.2,4.24,0.009524,74051355.0,312205595.0,50858800000.0,127200000000.0,0.006174,4.240007003520687,2010-04-20,2009-12-31,14.016343585539365,0.4885174679655727,9.482544551372394,1.4401025353005135,2.047856874627625
sh601668,2010-02-11,4.25,4.29,4.23,4.28,0.009434,121922619.0,520765791.0,51338600000.0,128400000000.0,0.010164,4.280007229591901,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.067176356382862
sh601668,2010-02-12,4.28,4.29,4.25,4.28,0.0,113223624.0,484066723.0,51338600000.0,128400000000.0,0.009439,4.280007229591901,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.067176356382862
sh601668,2010-02-22,4.3,4.35,4.28,4.3,0.004673,123793602.0,534577874.0,51578500000.0,129000000000.0,0.01032,4.300007703375783,2010-04-20,2009-12-31,14.214688070240394,0.49543045100282135,9.61673150257106,1.460481344762313,2.076836271496239
sh601668,2010-02-23,4.3,4.3,4.21,4.26,-0.009302,94340948.0,400750788.0,51098700000.0,127800000000.0,0.007865,4.260009031718982,2010-04-20,2009-12-31,14.08245841377304,0.49082179564465556,9.527273535105282,1.44689547178778,2.0575175404987807
sh601668,2010-02-24,4.25,4.32,4.22,4.31,0.011737,108111211.0,463006066.0,51698450000.0,129300000000.0,0.009013,4.310008757724268,2010-04-20,2009-12-31,14.247745484357234,0.49658261484236277,9.639095994437504,1.4638778130059464,2.081666623871615
sh601668,2010-02-25,4.34,4.37,4.31,4.36,0.011601,174983203.0,759584359.0,52298200000.0,130800000000.0,0.014588,4.360009169322627,2010-04-20,2009-12-31,14.41303255494142,0.50234343404007,9.750918453769724,1.4808601542241129,2.1058160383751496
sh601668,2010-02-26,4.35,4.39,4.33,4.35,-0.002294,159813101.0,696766488.0,52178250000.0,130500000000.0,0.013323,4.3500073082882,2010-04-20,2009-12-31,14.379975140824586,0.5011912702005286,9.728553961903282,1.4774636859804795,2.100985296383117
sh601668,2010-03-01,4.35,4.39,4.32,4.36,0.002299,158273683.0,689205270.0,52298200000.0,130800000000.0,0.0131949999999999,4.360007975089955,2010-04-20,2009-12-31,14.41303255494142,0.50234343404007,9.750918453769724,1.4808601542241129,2.105815461579502
sh601668,2010-03-02,4.36,4.43,4.35,4.39,0.006881,157190814.0,688983431.0,52658050000.0,131700000000.0,0.013105,4.390009189966548,2010-04-20,2009-12-31,14.512204797291938,0.5057999255586944,9.818011929369058,1.4910495589550126,2.12030557777063
sh601668,2010-03-03,4.4,4.43,4.36,4.38,-0.002278,130441949.0,572898767.0,52538100000.0,131400000000.0,0.010875,4.380008749031805,2010-04-20,2009-12-31,14.479147383175098,0.5046477617191529,9.795647437502614,1.4876530907113794,2.1154755216644685
sh601668,2010-03-04,4.38,4.39,4.27,4.28,-0.022831,167531507.0,726301680.0,51338600000.0,128400000000.0,0.0139669999999999,4.280008769282659,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.0671771000293466
sh601668,2010-03-05,4.28,4.31,4.25,4.28,0.0,104539593.0,447680439.0,51338600000.0,128400000000.0,0.008715,4.280008769282659,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.0671771000293466
sh601668,2010-03-08,4.28,4.3,4.26,4.28,0.0,77233771.0,330959327.0,51338600000.0,128400000000.0,0.006439,4.280008769282659,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.0671771000293466
sh601668,2010-03-09,4.28,4.36,4.25,4.33,0.011682,126317035.0,544707993.0,51938350000.0,129900000000.0,0.010531,4.330007831725419,2010-04-20,2009-12-31,14.313860312590908,0.4988869425214457,9.683824978170392,1.4706707494932132,2.09132586291189
sh601668,2010-03-10,4.33,4.34,4.27,4.29,-0.009238,82028763.0,352762377.0,51458550000.0,128700000000.0,0.006839,4.29000721937594,2010-04-20,2009-12-31,14.181630656123556,0.49427828716327993,9.594367010704616,1.45708487651868,2.0720061945903097
sh601668,2010-03-11,4.29,4.32,4.26,4.3,0.0023309999999999,76173400.0,327071918.0,51578500000.0,129000000000.0,0.00635,4.300007226204304,2010-04-20,2009-12-31,14.214688070240394,0.49543045100282135,9.61673150257106,1.460481344762313,2.076836041029899
sh601668,2010-03-12,4.29,4.3,4.24,4.24,-0.013953,92729541.0,395430038.0,50858800000.0,127200000000.0,0.007731,4.240009225377076,2010-04-20,2009-12-31,14.016343585539365,0.4885174679655727,9.482544551372394,1.4401025353005135,2.0478579477494088
sh601668,2010-03-15,4.24,4.26,4.2,4.22,-0.004717,74070351.0,312424396.0,50618900000.0,126600000000.0,0.006175,4.220009101860971,2010-04-20,2009-12-31,13.950228757305688,0.48621314028648976,9.437815567639504,1.433309598813247,2.038198201809875
sh601668,2010-03-16,4.22,4.23,4.19,4.22,0.0,55651920.0,234188308.0,50618900000.0,126600000000.0,0.00464,4.220009101860971,2010-04-20,2009-12-31,13.950228757305688,0.48621314028648976,9.437815567639504,1.433309598813247,2.038198201809875
sh601668,2010-03-17,4.22,4.28,4.22,4.27,0.011848,102069245.0,433573180.0,51218650000.0,128100000000.0,0.008509,4.270007769699821,2010-04-20,2009-12-31,14.115515827889881,0.491973959484197,9.549638026971728,1.4502919400314132,2.0623467741049186
sh601668,2010-03-18,4.27,4.3,4.25,4.26,-0.002342,85570139.0,365396449.0,51098700000.0,127800000000.0,0.007134,4.260007411503184,2010-04-20,2009-12-31,14.08245841377304,0.49082179564465556,9.527273535105282,1.44689547178778,2.0575167579599647
sh601668,2010-03-19,4.28,4.29,4.24,4.28,0.004695,81259137.0,346941559.0,51338600000.0,128400000000.0,0.006774,4.280008146300191,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.0671767991385868
sh601668,2010-03-22,4.28,4.32,4.27,4.3,0.004673,101146735.0,434509698.0,51578500000.0,129000000000.0,0.0084319999999999,4.300008624367852,2010-04-20,2009-12-31,14.214688070240394,0.49543045100282135,9.61673150257106,1.460481344762313,2.0768367163209613
sh601668,2010-03-23,4.3,4.3,4.24,4.25,-0.011628,92458946.0,394133797.0,50978750000.0,127500000000.0,0.007708,4.250008124083703,2010-04-20,2009-12-31,14.049400999656203,0.48966963180511414,9.504909043238838,1.4434990035441468,2.052687258983581
sh601668,2010-03-24,4.26,4.28,4.23,4.24,-0.002353,77390623.0,328807319.0,50858800000.0,127200000000.0,0.0064519999999999,4.2400078549677325,2010-04-20,2009-12-31,14.016343585539365,0.4885174679655727,9.482544551372394,1.4401025353005135,2.0478572858631923
sh601668,2010-03-25,4.23,4.24,4.18,4.19,-0.011792,116653972.0,489719111.0,50259050000.0,125700000000.0,0.009725,4.190009682341953,2010-04-20,2009-12-31,13.851056514955173,0.4827566487678654,9.370722092040172,1.423120194082347,2.0237089527482937
sh601668,2010-03-26,4.19,4.24,4.18,4.23,0.009547,74160983.0,312346126.0,50738850000.0,126900000000.0,0.006183,4.230011704779272,2010-04-20,2009-12-31,13.983286171422526,0.4873653041260312,9.46018005950595,1.43670606705688,2.0430293021201815
sh601668,2010-03-29,4.24,4.46,4.22,4.37,0.033097,426383292.0,1867802685.0,52418150000.0,131100000000.0,0.035547,4.3700124021723505,2010-04-20,2009-12-31,14.446089969058262,0.5034955978796115,9.77328294563617,1.4842566224677463,2.1106474429324527
sh601668,2010-03-30,4.34,4.36,4.3,4.33,-0.009153,166217589.0,719256425.0,51938350000.0,129900000000.0,0.013857,4.330013678655267,2010-04-20,2009-12-31,14.313860312590908,0.4988869425214457,9.683824978170392,1.4706707494932132,2.0913286868872922
sh601668,2010-03-31,4.34,4.36,4.29,4.34,0.002309,141580795.0,611011186.0,52058300000.0,130200000000.0,0.011803,4.340011680239281,2010-04-20,2009-12-31,14.346917726707746,0.5000391063609871,9.706189470036836,1.4740672177368463,2.0961575648253143
sh601668,2010-04-01,4.33,4.42,4.32,4.4,0.013825,248942994.0,1091267256.0,52778000000.0,132000000000.0,0.0207539999999999,4.400012341718589,2010-04-20,2009-12-31,14.545262211408774,0.5069520893982358,9.840376421235502,1.494446027198646,2.125136943159024
sh601668,2010-04-02,4.4,4.41,4.36,4.4,0.0,146955539.0,644318130.0,52778000000.0,132000000000.0,0.012251,4.400012341718589,2010-04-20,2009-12-31,14.545262211408774,0.5069520893982358,9.840376421235502,1.494446027198646,2.125136943159024
sh601668,2010-04-06,4.41,4.42,4.33,4.35,-0.011364,160370414.0,699803545.0,52178250000.0,130500000000.0,0.0133699999999999,4.350010601467298,2010-04-20,2009-12-31,14.379975140824586,0.5011912702005286,9.728553961903282,1.4774636859804795,2.100986886936965
sh601668,2010-04-07,4.34,4.35,4.31,4.32,-0.0068969999999999,107052761.0,462460744.0,51818400000.0,129600000000.0,0.008925,4.320008578348979,2010-04-20,2009-12-31,14.280802898474068,0.4977347786819042,9.661460486303948,1.4672742812495796,2.086496380377761
sh601668,2010-04-08,4.32,4.33,4.25,4.28,-0.009259,142882556.0,611375586.0,51338600000.0,128400000000.0,0.011912,4.280009618922047,2010-04-20,2009-12-31,14.148573242006718,0.4931261233237385,9.572002518838172,1.4536884082750468,2.0671775103918435
sh601668,2010-04-12,4.3,4.31,4.22,4.24,-0.009346,165255468.0,701702277.0,50858800000.0,127200000000.0,0.013777,4.2400086490236015,2010-04-20,2009-12-31,14.016343585539365,0.4885174679655727,9.482544551372394,1.4401025353005135,2.0478576693797215
sh601668,2010-04-13,4.25,4.31,4.22,4.29,0.011792,170226800.0,725972770.0,51458550000.0,128700000000.0,0.014191,4.290006831012888,2010-04-20,2009-12-31,14.181630656123556,0.49427828716327993,9.594367010704616,1.45708487651868,2.0720060070170474
sh601668,2010-04-14,4.28,4.29,4.24,4.26,-0.006993,90585486.0,385210830.0,51098700000.0,127800000000.0,0.007552,4.260006813243614,2010-04-20,2009-12-31,14.08245841377304,0.49082179564465556,9.527273535105282,1.44689547178778,2.057516469009977
sh601668,2010-04-15,4.25,4.26,4.21,4.24,-0.004695,120562809.0,509927425.0,50858800000.0,127200000000.0,0.010051,4.240006081255435,2010-04-20,2009-12-31,14.016343585539365,0.4885174679655727,9.482544551372394,1.4401025353005135,2.0478564291879753
sh601668,2010-04-16,4.22,4.24,4.2,4.22,-0.004717,84826153.0,357543919.0,50618900000.0,126600000000.0,0.007072,4.220005972570154,2010-04-20,2009-12-31,13.950228757305688,0.48621314028648976,9.437815567639504,1.433309598813247,2.0381966904114956
sh601668,2010-04-19,4.19,4.2,4.07,4.08,-0.033175,238455177.0,987030094.0,48939600000.0,122400000000.0,0.01988,4.080007274430139,2010-04-20,2009-12-31,13.487424959669955,0.47008284653290955,9.124712681509285,1.385759043402381,1.9705795152070942
sh601668,2010-04-20,4.08,4.11,4.01,4.05,-0.007353,157277709.0,635419898.0,48579750000.0,121500000000.0,0.013112,4.050006980941254,2010-04-20,2009-12-31,13.38825271731944,0.46662635501428523,9.057619205909951,1.375569638671481,1.9560898440317762
sh601668,2010-04-21,4.05,4.08,4.01,4.07,0.004938,128580127.0,520063018.0,48819650000.0,122100000000.0,0.010719,4.070005915413142,2010-04-30,2010-03-31,12.71559799747394,0.43759656514537365,-6.886805134232251,1.3530396484499363,1.9657490156816053
sh601668,2010-04-22,4.07,4.07,4.01,4.02,-0.0122849999999999,123918856.0,499066391.0,48219900000.0,120600000000.0,0.010331,4.020005892742292,2010-04-30,2010-03-31,12.559386719863696,0.43222068596668367,-6.802200648553722,1.3364175397466203,1.941599789023957
sh601668,2010-04-23,4.02,4.1,4.0,4.06,0.00995,147304508.0,595291017.0,48699700000.0,121800000000.0,0.01228,4.0600049513750776,2010-04-30,2010-03-31,12.684355741951892,0.43652138930963574,-6.869884237096546,1.3497152267092731,1.9609187069247451
sh601668,2010-04-26,4.06,4.07,4.01,4.02,-0.009852,85681563.0,345096122.0,48219900000.0,120600000000.0,0.007143,4.020005782594131,2010-04-30,2010-03-31,12.559386719863696,0.43222068596668367,-6.802200648553722,1.3364175397466203,1.9415997358241228
sh601668,2010-04-27,4.01,4.02,3.91,3.93,-0.0223879999999999,151469567.0,598598487.0,47140350000.0,117900000000.0,0.012628,3.930005893133414,2010-04-30,2010-03-31,12.278206420165256,0.42254410344504145,-6.6499125743323715,1.3064977440806511,1.8981312009384925
sh601668,2010-04-28,3.92,3.95,3.89,3.91,-0.005089,82279521.0,322042650.0,46900450000.0,117300000000.0,0.006859,3.9100060931432576,2010-04-30,2010-03-31,12.215721909121159,0.4203937517735654,-6.6160707800609595,1.2998489005993246,1.8884716112569164
sh601668,2010-04-29,3.93,3.95,3.9,3.91,0.0,84106311.0,330283594.0,46900450000.0,117300000000.0,0.007012,3.9100060931432576,2010-04-30,2010-03-31,12.215721909121159,0.4203937517735654,-6.6160707800609595,1.2998489005993246,1.8884716112569164
