code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600690,1994-04-28,4.7,4.7,4.5,4.55,-0.01087,806110.0,3714599.0,295750000.0,1005550000.0,0.012402,5.91499281009954,1994-08-25,1994-06-30,10.43059353090554,1.0852392833632565,31.546567439722306,1.6297982187977489,0.15089002023816056
sh600690,1994-04-29,4.66,4.88,4.4,4.55,0.0,1339898.0,6224102.0,295750000.0,1005550000.0,0.0206139999999999,5.91499281009954,1994-08-25,1994-06-30,10.43059353090554,1.0852392833632565,31.546567439722306,1.6297982187977489,0.15089002023816056
sh600690,1994-05-03,4.58,4.7,4.58,4.66,0.024176,387372.0,1794970.0,302900000.0,1029860000.0,0.00596,6.057993676276506,1994-08-25,1994-06-30,10.682761726158201,1.1114758374665439,32.30923170749581,1.6691999339774748,0.15453793736743832
sh600690,1994-05-04,4.76,4.85,4.69,4.8,0.030043,868756.0,4138665.0,312000000.0,1060800000.0,0.013365,6.239993980292882,1994-08-25,1994-06-30,11.00370306557068,1.1448678154161827,33.27989532102573,1.719347571478944,0.15918072061976826
sh600690,1994-05-05,4.7,4.75,4.34,4.46,-0.070833,519970.0,2365002.0,289900000.0,985660000.0,0.008,5.797996486686795,1994-08-25,1994-06-30,10.22427409842609,1.063773011824203,30.922569402453075,1.5975604518325188,0.1479054726361082
sh600690,1994-05-06,4.5,4.63,4.3,4.39,-0.0156949999999999,378630.0,1679130.0,285350000.0,970190000.0,0.005825,5.706996931828247,1994-08-25,1994-06-30,10.063803428719853,1.0470770228493838,30.437237595688114,1.5724866330817844,0.1455840962430845
sh600690,1994-05-09,4.5,4.5,4.31,4.37,-0.004556,160675.0,700347.0,284050000.0,965770000.0,0.002472,5.680995853806837,1994-08-25,1994-06-30,10.01795466594664,1.0423067402851496,30.298571365183843,1.5653226848672885,0.144920815100601
sh600690,1994-05-10,4.37,4.67,4.34,4.6,0.052632,512520.0,2324998.0,299000000.0,1016600000.0,0.007885,5.979998027584399,1994-08-25,1994-06-30,10.54521543783857,1.0971649897738418,31.89323301598299,1.6477080893339882,0.15254828744097584
sh600690,1994-05-11,4.65,4.84,4.62,4.81,0.045652,2824337.0,13487400.0,312650000.0,1063010000.0,0.043451,6.252996897539682,1994-08-25,1994-06-30,11.026627446957287,1.1472529566982999,33.34922843627786,1.722929545586192,0.15951242185923128
sh600690,1994-05-12,4.81,5.07,4.45,4.5,-0.064449,5001775.0,24153965.0,292500000.0,994500000.0,0.07695,5.849997500490147,1994-08-25,1994-06-30,10.315971623972512,1.0733135769526712,31.19990186346162,1.6118883482615098,0.1492320057828257
sh600690,1994-05-13,4.5,4.62,4.4,4.58,0.017778,719660.0,3250446.0,297700000.0,1012180000.0,0.011072,5.953998756053862,1994-08-25,1994-06-30,10.499366675065357,1.0923947072096076,31.754566785478715,1.6405441411194923,0.15188505238163277
sh600690,1994-05-16,4.65,4.68,4.5,4.53,-0.010917,379410.0,1743316.0,294450000.0,1001130000.0,0.005837,5.888998951634022,1994-08-25,1994-06-30,10.38474476813233,1.0804690007990223,31.407901209218032,1.6226342705832535,0.1502269232647825
sh600690,1994-05-17,4.54,4.58,4.48,4.5,-0.006623,237480.0,1068676.0,292500000.0,994500000.0,0.003654,5.849996111577349,1994-08-25,1994-06-30,10.315971623972512,1.0733135769526712,31.19990186346162,1.6118883482615098,0.14923197035199984
sh600690,1994-05-18,4.5,4.5,4.42,4.42,-0.017778,203658.0,910000.0,287300000.0,976820000.0,0.003133,5.7459948807057275,1994-08-25,1994-06-30,10.132576572879668,1.054232446695735,30.645236941444526,1.5832325554035276,0.146578924383082
sh600690,1994-05-19,4.4,4.52,4.38,4.52,0.022624,232340.0,1029743.0,293800000.0,998920000.0,0.003574,5.875992268886814,1994-08-25,1994-06-30,10.361820386745725,1.0780838595169053,31.338568093965893,1.6190522964760057,0.14989512596832485
sh600690,1994-05-20,4.56,4.58,4.5,4.53,0.002212,141660.0,641560.0,294450000.0,1001130000.0,0.002179,5.888989963785592,1994-08-25,1994-06-30,10.38474476813233,1.0804690007990223,31.407901209218032,1.6226342705832535,0.15022669398696678
sh600690,1994-05-23,4.53,4.53,4.4,4.41,-0.0264899999999999,179950.0,799146.0,286650000.0,974610000.0,0.002768,5.732990619644912,1994-08-25,1994-06-30,10.109652191493062,1.0518473054136177,30.57590382619239,1.5796505812962798,0.14624718886325205
sh600690,1994-05-24,4.41,4.45,4.36,4.41,0.0,108404.0,478834.0,286650000.0,974610000.0,0.001668,5.732990619644912,1994-08-25,1994-06-30,10.109652191493062,1.0518473054136177,30.57590382619239,1.5796505812962798,0.14624718886325205
sh600690,1994-05-25,4.5,4.5,4.41,4.43,0.004535,90250.0,401081.0,287950000.0,979030000.0,0.001388,5.758989732105001,1994-08-25,1994-06-30,10.155500954266273,1.0566175879778519,30.71457005669666,1.5868145295107752,0.1469104198647469
sh600690,1994-05-26,4.33,4.49,4.3,4.36,-0.015801,129590.0,567630.0,283400000.0,963560000.0,0.001994,5.66799193534801,1994-08-25,1994-06-30,9.995030284560034,1.0399215990030324,30.2292382499317,1.5617407107600405,0.14458908832046402
sh600690,1994-05-27,4.4,4.4,4.28,4.28,-0.018349,313290.0,1352641.0,278200000.0,945880000.0,0.00482,5.5639899513263105,1994-08-25,1994-06-30,9.81163523346719,1.0208404687460961,29.67457332791461,1.5330849179020585,0.14193602313887185
sh600690,1994-05-30,4.29,4.29,4.0,4.05,-0.053738,242310.0,992366.0,263250000.0,895050000.0,0.003728,5.264992259321938,1994-08-25,1994-06-30,9.284374461575261,0.965982219257404,28.079911677115458,1.4506995134353589,0.13430866512743517
sh600690,1994-05-31,4.0,4.18,3.92,4.13,0.019753,196580.0,804463.0,268450000.0,912730000.0,0.0030239999999999,5.368991651420323,1994-08-25,1994-06-30,9.467769512668106,0.9850633495143404,28.634576599132554,1.4793553062933413,0.13696166418969738
sh600690,1994-06-01,4.15,4.16,4.09,4.1,-0.007264,198070.0,816199.0,266500000.0,906100000.0,0.003047,5.329991296064406,1994-08-25,1994-06-30,9.398996368508291,0.9779079256679895,28.42657725337614,1.4686093839715981,0.13596677466102342
sh600690,1994-06-02,4.1,4.11,4.07,4.08,-0.004878,100180.0,410136.0,265200000.0,901680000.0,0.001541,5.303991598522204,1994-08-25,1994-06-30,9.353147605735078,0.9731376431037553,28.28791102287187,1.4614454357571023,0.13530352873422694
sh600690,1994-06-03,4.08,4.16,4.04,4.08,0.0,123115.0,505486.0,265200000.0,901680000.0,0.001894,5.303991598522204,1994-08-25,1994-06-30,9.353147605735078,0.9731376431037553,28.28791102287187,1.4614454357571023,0.13530352873422694
sh600690,1994-06-06,3.8,3.95,3.8,3.88,-0.04902,496790.0,1926861.0,252200000.0,857480000.0,0.007643,5.043989930362645,1994-08-25,1994-06-30,8.894659978002966,0.9254348174614142,26.90124871782913,1.3898059536121463,0.12867094975567514
sh600690,1994-06-07,3.86,3.86,3.48,3.58,-0.07732,2206850.0,7937376.0,232700000.0,791180000.0,0.0339519999999999,4.653988628947006,1994-08-25,1994-06-30,8.2069285364048,0.8538805789979029,24.821255260265023,1.2823467303947125,0.11872211192056632
sh600690,1994-06-08,3.58,3.69,3.55,3.6,0.005587,854430.0,3088743.0,234000000.0,795600000.0,0.0131449999999999,4.6799904634169325,1994-08-25,1994-06-30,8.25277729917801,0.858650861562137,24.959921490769297,1.289510678609208,0.11938541235986654
sh600690,1994-06-09,3.55,3.64,3.4,3.42,-0.05,1724891.0,6026931.0,263011680.0,755820000.0,0.0224289999999999,4.4459909402460855,1994-08-25,1994-06-30,7.840138434219109,0.8157183184840301,23.71192541623083,1.2250351446787475,0.11341614174187321
sh600690,1994-06-10,3.35,3.47,3.34,3.39,-0.008772,760846.0,2579147.0,260704560.0,749190000.0,0.009893,4.406990707718247,1994-08-25,1994-06-30,7.771365290059293,0.808562894637679,23.50392607047442,1.2142892223570043,0.1124212553465135
sh600690,1994-06-13,3.35,3.39,3.33,3.38,-0.00295,452194.0,1520748.0,259935520.0,746980000.0,0.00588,4.393990085130478,1994-08-25,1994-06-30,7.748440908672687,0.8061777533555619,23.434592955222282,1.2107072482497563,0.11208961264324128
sh600690,1994-06-14,3.38,3.47,3.36,3.45,0.02071,517332.0,1770601.0,265318800.0,762450000.0,0.0067269999999999,4.484989619793531,1994-08-25,1994-06-30,7.908911578378927,0.8228737423303812,23.919924761987243,1.235781067000491,0.11441098852108282
sh600690,1994-06-15,3.47,3.63,3.47,3.63,0.052174,1729880.0,6185718.0,279161520.0,802230000.0,0.022494,4.718989468216638,1994-08-25,1994-06-30,8.321550443337827,0.865806285408488,25.167920836525706,1.3002566009309513,0.12038026743618178
sh600690,1994-06-16,3.67,3.7,3.55,3.66,0.008264,1464801.0,5330206.0,281468640.0,808860000.0,0.019047,4.757987197181981,1994-08-25,1994-06-30,8.390323587497644,0.8729617092548393,25.37592018228212,1.3110025232526947,0.12137508996627439
sh600690,1994-06-17,3.7,3.89,3.6,3.79,0.035519,1623454.0,6021669.0,291466160.0,837590000.0,0.02111,4.926986144438688,1994-08-25,1994-06-30,8.688340545523516,0.9039685459223609,26.2772506805599,1.3575681866469163,0.12568621178678652
sh600690,1994-06-20,3.73,3.8,3.5,3.54,-0.065963,1131800.0,4175489.0,272240160.0,782340000.0,0.014717,4.601987357393079,1994-08-25,1994-06-30,8.115231010858377,0.8443400138694347,24.543922799256475,1.2680188339657212,0.1173955721986947
sh600690,1994-06-21,3.5,3.5,3.4,3.45,-0.025424,586940.0,2026123.0,265318800.0,762450000.0,0.0076319999999999,4.484986430818717,1994-08-25,1994-06-30,7.908911578378927,0.8228737423303812,23.919924761987243,1.235781067000491,0.11441090717111509
sh600690,1994-06-22,3.45,3.58,3.45,3.5,0.014493,260970.0,915865.0,269164000.0,773500000.0,0.003393,4.549987339160572,1994-08-25,1994-06-30,8.023533485311955,0.8347994487409665,24.266590338247926,1.25369093753673,0.11606906444874605
sh600690,1994-06-23,3.5,3.59,3.46,3.46,-0.011429,253070.0,887512.0,266087840.0,764660000.0,0.0032909999999999,4.497985533861306,1994-08-25,1994-06-30,7.9318359597655315,0.8252588836124983,23.98925787723938,1.2393630411077388,0.11474251111116134
sh600690,1994-06-24,3.45,3.49,3.41,3.42,-0.011561,297230.0,1028739.0,263011680.0,755820000.0,0.003865,4.4459843231043354,1994-08-25,1994-06-30,7.840138434219109,0.8157183184840301,23.71192541623083,1.2250351446787475,0.1134159729402052
sh600690,1994-06-27,3.35,3.39,3.18,3.34,-0.023392,483900.0,1617908.0,256859360.0,738140000.0,0.006292,4.341983857818279,1994-08-25,1994-06-30,7.656743383126265,0.7966371882270937,23.157260494213734,1.196379351820765,0.11076294650118791
sh600690,1994-06-28,3.34,3.36,3.3,3.34,0.0,267670.0,891920.0,256859360.0,738140000.0,0.003481,4.341983857818279,1994-08-25,1994-06-30,7.656743383126265,0.7966371882270937,23.157260494213734,1.196379351820765,0.11076294650118791
sh600690,1994-06-29,3.32,3.4,3.3,3.33,-0.002994,215070.0,715833.0,256090320.0,735930000.0,0.002797,4.328983958147971,1994-08-25,1994-06-30,7.633819001739659,0.7942520469449768,23.0879273789616,1.1927973777135175,0.11043132223936335
sh600690,1994-06-30,3.3,3.38,3.29,3.35,0.006006,296430.0,984301.0,257628400.0,740350000.0,0.003855,4.354983835800607,1994-08-25,1994-06-30,7.679667764512871,0.7990223295092108,23.226593609465873,1.199961325928013,0.11109457276073297
sh600690,1994-07-01,3.35,3.35,3.26,3.26,-0.026866,394335.0,1306451.0,250707040.0,720460000.0,0.005128,4.237982840067987,1994-08-25,1994-06-30,7.47334833203342,0.7775560579701573,22.60259557219664,1.1677235589627828,0.1081099059689431
sh600690,1994-07-04,3.25,3.25,3.18,3.24,-0.006135,275995.0,885361.0,249168960.0,716040000.0,0.003589,4.211982815344171,1994-08-25,1994-06-30,7.42749956926021,0.7727857754059233,22.463929341692367,1.1605596107482872,0.10744665169582363
sh600690,1994-07-05,3.21,3.3,3.2,3.3,0.018519,193360.0,627896.0,253783200.0,729300000.0,0.002514,4.289984525101529,1994-08-25,1994-06-30,7.565045857579842,0.7870966230986255,22.879928033205186,1.1820514553917738,0.10943645623857859
sh600690,1994-07-06,3.3,3.34,3.18,3.25,-0.015152,365380.0,1199124.0,249938000.0,718250000.0,0.004751,4.224982679577191,1994-08-25,1994-06-30,7.450423950646814,0.7751709166880403,22.533262456944502,1.164141584855535,0.10777827505365165
sh600690,1994-07-07,3.22,3.26,3.21,3.23,-0.006154,185710.0,600447.0,248399920.0,713830000.0,0.002415,4.198982136167072,1994-08-25,1994-06-30,7.404575187873603,0.7704006341238062,22.39459622644023,1.1569776366410394,0.10711500754897146
sh600690,1994-07-08,3.24,3.3,3.21,3.3,0.021672,354390.0,1155679.0,253783200.0,729300000.0,0.004608,4.289982477022085,1994-08-25,1994-06-30,7.565045857579842,0.7870966230986255,22.879928033205186,1.1820514553917738,0.10943640399257278
sh600690,1994-07-11,3.24,3.28,3.19,3.22,-0.024242,368220.0,1186545.0,247630880.0,711620000.0,0.004788,4.1859847218141155,1994-08-25,1994-06-30,7.381650806486999,0.7680154928416892,22.325263111188093,1.1533956625337916,0.10678344668698482
sh600690,1994-07-12,3.2,3.25,3.2,3.25,0.009317,124640.0,402319.0,249938000.0,718250000.0,0.001621,4.224985541467257,1994-08-25,1994-06-30,7.450423950646814,0.7751709166880403,22.533262456944502,1.164141584855535,0.10777834805976745
sh600690,1994-07-13,3.24,3.29,3.23,3.26,0.003077,231990.0,756882.0,250707040.0,720460000.0,0.003017,4.237985821978352,1994-08-25,1994-06-30,7.47334833203342,0.7775560579701573,22.60259557219664,1.1677235589627828,0.10810998203674736
sh600690,1994-07-14,3.28,3.32,3.24,3.24,-0.006135,243740.0,797982.0,249168960.0,716040000.0,0.003169,4.211985778960515,1994-08-25,1994-06-30,7.42749956926021,0.7727857754059233,22.463929341692367,1.1605596107482872,0.10744672729695193
sh600690,1994-07-15,3.24,3.25,3.14,3.16,-0.024691,314470.0,1002683.0,243016640.0,698360000.0,0.004089,4.107987638092201,1994-08-25,1994-06-30,7.244104518167365,0.7537046451489869,21.90926441967527,1.131903817890305,0.10479376015326287
sh600690,1994-07-18,3.08,3.13,3.01,3.04,-0.037975,259830.0,793067.0,233788160.0,671840000.0,0.003379,3.9519868075356497,1994-08-25,1994-06-30,6.969011941528097,0.7250829497635823,21.07726703664963,1.0889201286033312,0.10081421711144271
sh600690,1994-07-19,3.02,3.15,3.0,3.05,0.003289,185680.0,564163.0,234557200.0,674050000.0,0.002414,3.964984892145635,1994-08-25,1994-06-30,6.991936322914703,0.7274680910456993,21.146600151901765,1.0925021027105788,0.10114579507152227
sh600690,1994-07-20,3.08,3.09,3.01,3.01,-0.013115,140870.0,427484.0,231481040.0,665210000.0,0.001832,3.9129841152851452,1994-08-25,1994-06-30,6.9002387973682815,0.7179275259172313,20.869267690893217,1.0781742062815878,0.09981926796915926
sh600690,1994-07-21,3.0,3.0,2.9,2.91,-0.033223,236570.0,693704.0,223790640.0,643110000.0,0.003076,3.7829830440230268,1994-08-25,1994-06-30,6.670994983502225,0.6940761130960608,20.17593653837185,1.04235446520911,0.09650297242941988
sh600690,1994-07-22,2.88,2.91,2.8,2.8,-0.037801,363490.0,1042980.0,215331200.0,618800000.0,0.004727,3.6399825019759127,1994-08-25,1994-06-30,6.418826788249563,0.6678395589927731,19.41327227059834,1.002952750029384,0.09285506356861538
sh600690,1994-07-25,2.77,2.93,2.75,2.93,0.046429,418580.0,1189363.0,225328720.0,647530000.0,0.005443,3.808983249560152,1994-08-25,1994-06-30,6.716843746275436,0.6988463956602948,20.314602768876124,1.0495184134236055,0.09716623131504262
sh600690,1994-07-26,2.95,3.03,2.86,3.0,0.023891,519100.0,1531838.0,230712000.0,663000000.0,0.00675,3.8999836683753943,1994-08-25,1994-06-30,6.877314415981675,0.7155423846351141,20.799934575641082,1.07459223217434,0.09948762974739032
sh600690,1994-07-27,3.0,3.05,2.71,2.87,-0.0433329999999999,869630.0,2601410.0,220714480.0,634270000.0,0.011308,3.7309856760736837,1994-08-25,1994-06-30,6.579297457955803,0.6845355479675925,19.898604077363302,1.0280265687801187,0.09517653228754666
sh600690,1994-07-28,2.81,2.84,2.71,2.71,-0.055749,541210.0,1494642.0,208409840.0,598910000.0,0.007037,3.522986955618252,1994-08-25,1994-06-30,6.212507355770113,0.6463732874537198,18.78927423332911,0.9707149830641537,0.08987053578904823
sh600690,1994-07-29,2.64,2.75,2.6,2.75,0.0147599999999999,390280.0,1042164.0,211486000.0,607750000.0,0.005075,3.5749862430831767,1994-08-25,1994-06-30,6.304204881316536,0.6559138525821879,19.066606694337658,0.985042879493145,0.09119702489729457
sh600690,1994-08-01,3.2,3.6,3.05,3.5,0.272727,3914670.0,12982010.0,269164000.0,773500000.0,0.050903,4.549981516200522,1994-08-25,1994-06-30,8.023533485311955,0.8347994487409665,24.266590338247926,1.25369093753673,0.11606891590645901
sh600690,1994-08-02,3.6,4.2,3.25,3.35,-0.042857,6833625.0,25628666.0,257628400.0,740350000.0,0.088859,4.354982958360716,1994-08-25,1994-06-30,7.679667764512871,0.7990223295092108,23.226593609465873,1.199961325928013,0.11109455037745589
sh600690,1994-08-03,3.37,4.11,3.33,3.99,0.191045,4996062.0,18415259.0,306846960.0,881790000.0,0.064965,5.186980677640738,1994-08-25,1994-06-30,9.146828173255628,0.9516713715647018,27.66391298560264,1.4292076687918722,0.13231860875431695
sh600690,1994-08-04,4.26,4.85,4.26,4.59,0.150376,15422073.0,69705811.0,352989360.0,1014390000.0,0.200537,5.966978084021642,1994-08-25,1994-06-30,10.522291056451962,1.0947798484917246,31.82389990073085,1.6441261152267401,0.1522161518643561
sh600690,1994-08-05,4.8,6.2,4.69,6.19,0.348584,15184533.0,80377173.0,476035760.0,1367990000.0,0.197448,8.046971172462243,1994-08-25,1994-06-30,14.190192078308858,1.4764024536304523,42.91719834107277,2.2172419723863883,0.20527626694584084
sh600690,1994-08-08,6.48,7.2,5.03,6.15,-0.006462,11747081.0,74341738.0,472959600.0,1359150000.0,0.15275,7.9949716447457915,1994-08-25,1994-06-30,14.098494552762435,1.466861888501984,42.63986588006422,2.202914075957397,0.2039497717088368
sh600690,1994-08-09,6.25,6.25,5.18,5.33,-0.1333329999999999,6403749.0,36269440.0,409898320.0,1177930000.0,0.083269,6.928978090436902,1994-08-25,1994-06-30,12.218695279060777,1.2712803033683862,36.95455042938899,1.9091921991630774,0.1767565367975825
sh600690,1994-08-10,5.25,6.56,4.91,6.4,0.20075,10211033.0,58901986.0,492185600.0,1414400000.0,0.132776,8.31997044209211,1994-08-25,1994-06-30,14.671604087427575,1.5264904205549101,44.37319376136764,2.292463428638592,0.2122404115596972
sh600690,1994-08-11,6.7,6.77,5.5,5.76,-0.1,10944511.0,69277141.0,442967040.0,1272960000.0,0.142314,7.487973397882899,1994-08-25,1994-06-30,13.204443678684816,1.373841378499419,39.935874385230875,2.0632170857747325,0.19101637040372746
sh600690,1994-08-12,5.55,6.22,5.48,5.76,0.0,3892186.0,22732104.0,442967040.0,1272960000.0,0.050611,7.487973397882899,1994-08-25,1994-06-30,13.204443678684816,1.373841378499419,39.935874385230875,2.0632170857747325,0.19101637040372746
sh600690,1994-08-15,5.55,5.73,5.41,5.46,-0.052083,2479530.0,13719864.0,419895840.0,1206660000.0,0.032242,7.097977279400964,1994-08-25,1994-06-30,12.516712237086649,1.3022871400359077,37.85588092766677,1.9557578625572987,0.1810676647839901
sh600690,1994-08-16,5.5,5.96,5.48,5.68,0.040293,3250108.0,18587773.0,436814720.0,1255280000.0,0.042262,7.383976077919866,1994-08-25,1994-06-30,13.02104862759197,1.3547602482424828,39.38120946321378,2.03456129291675,0.1883634242011314
sh600690,1994-08-17,5.82,5.9,5.7,5.9,0.038732,1986994.0,11504111.0,453733600.0,1303900000.0,0.025837,7.669972239369858,1994-08-25,1994-06-30,13.525385018097294,1.4072333564490578,40.9065379987608,2.113364723276202,0.1956591163472896
sh600690,1994-08-18,6.0,6.6,5.92,6.27,0.062712,11061722.0,70439371.0,482188080.0,1385670000.0,0.143838,8.150971538445221,1994-08-25,1994-06-30,14.373587129401704,1.4954835838873888,43.47186326308986,2.245897765244371,0.20792929085166087
sh600690,1994-08-19,6.3,6.46,5.6,5.95,-0.051037,5874244.0,35821220.0,457578800.0,1314950000.0,0.076384,7.7349704040375915,1994-08-25,1994-06-30,13.640006925030322,1.419159062859643,41.25320357502148,2.131274593812441,0.19731720363446462
sh600690,1994-08-22,5.6,5.8,5.5,5.7,-0.042017,2909353.0,16488787.0,438352800.0,1259700000.0,0.037831,7.4099701525711446,1994-08-25,1994-06-30,13.066897390365183,1.359530530806717,39.519875693718056,2.041725241131246,0.18902652668935535
