code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002460,2011-01-24,45.0,45.01,42.71,42.81,-0.039704,408251.0,17748831.1,1070250000.0,4281000000.0,0.01633,42.80999396361337,2011-04-19,2010-12-31,100.30763155623009,11.900845994802632,-904.0073015578013,5.957616254549694,3.1783595692749267
sz002460,2011-01-25,42.8,42.85,40.3,40.72,-0.04882,497809.0,20380006.43,1018000000.0,4072000000.0,0.019912,40.72001005830977,2011-04-19,2010-12-31,95.41057596285188,11.319842301059639,-859.873331451382,5.666763230209379,3.0231920551029248
sz002460,2011-01-26,40.82,41.5,40.54,41.3,0.014244,259336.0,10700170.48,1032500000.0,4130000000.0,0.010373,41.30002588158033,2011-04-19,2010-12-31,96.76956746723434,11.481077775878267,-872.121036074216,5.747478423566978,3.0662544027358107
sz002460,2011-01-27,41.28,42.6,40.77,42.0,0.016949,453552.0,19067254.61,1050000000.0,4200000000.0,0.018142,42.00002002024724,2011-04-19,2010-12-31,98.40972962769595,11.675672314452477,-886.9027485500502,5.844893312102013,3.1182243486077805
sz002460,2011-01-28,42.0,42.4,41.7,42.17,0.0040479999999999,287308.0,12074333.8,1054250000.0,4217000000.0,0.011492,42.17003610128919,2011-04-19,2010-12-31,98.80805472380806,11.722930988106214,-890.4925930084671,5.868551213603378,3.130846920770944
sz002460,2011-01-31,42.1,43.0,41.76,42.71,0.012805,401918.0,17040597.32,1067750000.0,4271000000.0,0.016077,42.710023413566205,2011-04-19,2010-12-31,100.07332267616414,11.873046775006316,-901.8956283469678,5.943699841901832,3.170937415591416
sz002460,2011-02-01,42.72,43.99,42.72,43.6,0.020838,530538.0,23105872.82,1090000000.0,4360000000.0,0.021222,43.600014881458094,2011-04-19,2010-12-31,102.15867170875103,12.120459831193523,-920.6895199233854,6.067555914467803,3.23701340945751
sz002460,2011-02-09,43.3,43.5,42.38,42.45,-0.026376,455402.0,19512736.12,1061250000.0,4245000000.0,0.018216,42.45002088894476,2011-04-19,2010-12-31,99.4641195879927,11.800768803535897,-896.4052779988008,5.9075171690173915,3.151633943769659
sz002460,2011-02-10,42.12,43.46,42.12,43.46,0.023793,641639.0,27512778.76,1086500000.0,4346000000.0,0.025666,43.460034235955426,2011-04-19,2010-12-31,101.83063927665872,12.081540923478682,-917.7331774282186,6.048072936760796,3.22662077019377
sz002460,2011-02-11,43.6,44.67,43.6,43.94,0.011045,580187.0,25593500.13,1098500000.0,4394000000.0,0.023207,43.94005031409155,2011-04-19,2010-12-31,102.95532190097524,12.214977178500995,-927.8692088402191,6.114871717470534,3.2622587966005603
sz002460,2011-02-14,44.0,45.37,43.65,44.93,0.022531,876410.0,39091246.68,1123250000.0,4493000000.0,0.035056,44.930063587718344,2011-04-19,2010-12-31,105.27497981362806,12.490189454484518,-948.7747736274704,6.252644202684367,3.335760749546768
sz002460,2011-02-15,44.94,47.18,44.56,45.88,0.021144,1286298.0,59228633.52,1147000000.0,4588000000.0,0.051452,45.88006485221707,2011-04-19,2010-12-31,107.50091417425453,12.754282042549516,-968.8356691303883,6.3848501228390555,3.406292074835185
sz002460,2011-02-16,45.7,46.79,45.15,46.41,0.011552,870630.0,40182937.42,1160250000.0,4641000000.0,0.034825,46.410071361389875,2011-04-19,2010-12-31,108.74275123860401,12.901617907469985,-980.0275371478054,6.458607109872723,3.4456415608836806
sz002460,2011-02-17,46.6,50.8,46.03,49.36,0.063564,2818662.0,136368361.65,1234000000.0,4936000000.0,0.112746,49.36008113740526,2011-04-19,2010-12-31,115.65486320054933,13.721694891461292,-1042.3218968673923,6.869141282984651,3.664660321059691
sz002460,2011-02-18,49.0,49.5,47.28,47.75,-0.032618,1545259.0,74655865.44,1193750000.0,4775000000.0,0.06181,47.75005401086538,2011-04-19,2010-12-31,111.88249023148765,13.274127452740613,-1008.3239581729738,6.645087039354074,3.545126430707366
sz002460,2011-02-21,47.04,48.39,46.2,47.93,0.00377,915922.0,43834921.05,1198250000.0,4793000000.0,0.036637,47.93007171448634,2011-04-19,2010-12-31,112.30424621560636,13.32416604837398,-1012.124969952474,6.670136582120225,3.5584915573511324
sz002460,2011-02-22,48.01,48.47,45.0,45.5,-0.050699,1126545.0,53007732.11,1137500000.0,4550000000.0,0.045062,45.50006500863359,2011-04-19,2010-12-31,106.61054043000394,12.648645007323516,-960.811310929221,6.33196775477718,3.3780795938849875
sz002460,2011-02-23,45.0,46.1,44.76,45.69,0.004176,569459.0,26019284.19,1142250000.0,4569000000.0,0.022778,45.690073280109644,2011-04-19,2010-12-31,107.05572730212923,12.701463524936516,-964.8234900298046,6.358408938808117,3.3921864542690505
sz002460,2011-02-24,45.7,46.88,45.33,46.52,0.0181659999999999,695432.0,32260399.47,1163000000.0,4652000000.0,0.027817,46.52007915131611,2011-04-19,2010-12-31,109.00049100667657,12.932197049245934,-982.3503776797223,6.473915163785372,3.453808913397302
sz002460,2011-02-25,46.53,46.93,46.01,46.79,0.005804,536132.0,24994901.59,1169750000.0,4679000000.0,0.021445,46.790081690710345,2011-04-19,2010-12-31,109.6331249828546,13.007254942695985,-988.0518953489726,6.511489477934599,3.4738548203306596
sz002460,2011-02-28,46.99,48.78,46.99,48.76,0.0421029999999999,1533183.0,74071692.76,1219000000.0,4876000000.0,0.061327,48.76008450013432,2011-04-19,2010-12-31,114.24900992015367,13.554899572683398,-1029.6518576023916,6.785642807097479,3.6201145298310413
sz002460,2011-03-01,48.99,53.0,48.99,50.86,0.043068,3188771.0,164055058.47,1271500000.0,5086000000.0,0.127551,50.860083819386105,2011-04-19,2010-12-31,119.16949640153847,14.138683188406024,-1073.9969950298942,7.07788747270258,3.7760256224018045
sz002460,2011-03-02,50.49,50.86,49.5,50.29,-0.011207,1225547.0,61369507.87,1257250000.0,5029000000.0,0.049022,50.29009486002224,2011-04-19,2010-12-31,117.8339357851626,13.980227635567024,-1061.9604577281434,6.998563920609767,3.7337077032515475
sz002460,2011-03-03,50.44,52.5,49.61,49.77,-0.01034,1599371.0,81630596.16,1244250000.0,4977000000.0,0.063975,49.77009527916962,2011-04-19,2010-12-31,116.6155296088197,13.835671692626185,-1050.9797570318096,6.926198574840885,3.6951011655999264
sz002460,2011-03-04,49.5,49.88,48.5,49.71,-0.001206,825888.0,40575983.12,1242750000.0,4971000000.0,0.033036,49.710072544262935,2011-04-19,2010-12-31,116.47494428078014,13.818992160748396,-1049.7127531053095,6.917848727252167,3.690644873594213
sz002460,2011-03-07,49.75,51.2,49.75,50.8,0.021927,1131249.0,57177140.27,1270000000.0,5080000000.0,0.04525,50.800065304940986,2011-04-19,2010-12-31,119.0289110734989,14.122003656528232,-1072.729991103394,7.069537625113862,3.771569643737513
sz002460,2011-03-08,50.83,52.43,50.83,51.59,0.0155509999999999,1379197.0,71405111.01,1289750000.0,5159000000.0,0.0551679999999999,51.590057120498116,2011-04-19,2010-12-31,120.87995122601987,14.341617492919127,-1089.4122094689785,7.179477285031973,3.8302213232672746
sz002460,2011-03-09,51.59,51.86,50.62,50.73,-0.0166699999999999,986221.0,50289674.68,1268250000.0,5073000000.0,0.039449,50.730050868299415,2011-04-19,2010-12-31,118.86489485745274,14.102544202670812,-1071.2518198558105,7.059796136260359,3.7663715338084094
sz002460,2011-03-10,50.73,50.73,48.53,48.97,-0.034693,1052241.0,51985367.04,1224250000.0,4897000000.0,0.0420899999999999,48.9700732135255,2011-04-19,2010-12-31,114.74105856829215,13.613277934255661,-1034.0863713451417,6.814867273657989,3.635704806185994
sz002460,2011-03-11,48.96,49.9,48.7,48.91,-0.001225,723712.0,35667488.72,1222750000.0,4891000000.0,0.028948,48.91008487383893,2011-04-19,2010-12-31,114.60047324025258,13.596598402377872,-1032.8193674186418,6.806517426069272,3.631251067798416
sz002460,2011-03-14,49.52,49.52,48.51,49.07,0.003271,563968.0,27597343.58,1226750000.0,4907000000.0,0.022559,49.070069761461255,2011-04-19,2010-12-31,114.9753674483581,13.641077154051978,-1036.1980445559752,6.828783686305851,3.6431288900411842
sz002460,2011-03-15,49.15,49.53,46.8,48.46,-0.012431,1124622.0,53899529.48,1211500000.0,4846000000.0,0.044985,48.46007972425653,2011-04-19,2010-12-31,113.54608327995585,13.471501913294453,-1023.3168379698913,6.743893569153894,3.5978411548090827
sz002460,2011-03-16,48.45,49.56,47.85,49.05,0.012175,1007216.0,49248588.62,1226250000.0,4905000000.0,0.040289,49.05008119489936,2011-04-19,2010-12-31,114.9285056723449,13.635517310092713,-1035.7757099138087,6.826000403776279,3.6416448708688836
sz002460,2011-03-17,48.68,48.68,46.91,47.18,-0.038124,791553.0,37834553.04,1179500000.0,4718000000.0,0.031662,47.18009589942502,2011-04-19,2010-12-31,110.54692961511178,13.115671899901615,-996.287420871223,6.56576348726126,3.5028108018118784
sz002460,2011-03-18,47.19,48.11,47.18,47.45,0.005723,387946.0,18514053.34,1186250000.0,4745000000.0,0.015518,47.45010758825742,2011-04-19,2010-12-31,111.17956359128983,13.190729793351668,-1001.9889385404734,6.603337801410488,3.5228573880306473
sz002460,2011-03-21,47.1,47.76,47.01,47.43,-0.000421,315078.0,14932895.42,1185750000.0,4743000000.0,0.012603,47.43013109296276,2011-04-19,2010-12-31,111.13270181527663,13.185169949392405,-1001.5666038983067,6.600554518880915,3.521374265070286
sz002460,2011-03-22,47.45,47.6,46.72,47.05,-0.008012,351987.0,16542458.17,1176250000.0,4705000000.0,0.014079,47.05012088264594,2011-04-19,2010-12-31,110.24232807102605,13.079532914166405,-993.5422456971395,6.547672150819039,3.493161014458543
sz002460,2011-03-23,47.0,48.5,47.0,48.25,0.025505,563805.0,27082057.56,1206250000.0,4825000000.0,0.022552,48.250134215757825,2011-04-19,2010-12-31,113.05403463181737,13.41312355172219,-1018.882324227141,6.714669102593383,3.582254086132308
sz002460,2011-03-24,48.25,48.88,48.0,48.12,-0.002694,387062.0,18746622.29,1203000000.0,4812000000.0,0.015482,48.12014835418058,2011-04-19,2010-12-31,112.74943308773163,13.37698456598698,-1016.1371490530574,6.6965777661511625,3.5726034936242677
sz002460,2011-03-25,48.13,48.57,47.3,48.21,0.00187,675177.0,32367654.41,1205250000.0,4821000000.0,0.027007,48.2101330316029,2011-04-19,2010-12-31,112.960311079791,13.402003863803664,-1018.0376549428076,6.709102537534238,3.579284262157345
sz002460,2011-03-28,48.21,49.87,48.16,49.27,0.021987,1114622.0,54869544.32,1231750000.0,4927000000.0,0.044585,49.27012922656875,2011-04-19,2010-12-31,115.44398520848999,13.696675593644608,-1040.4213909776422,6.856616511601575,3.657981985229399
sz002460,2011-03-29,49.3,49.76,47.0,47.3,-0.039984,751310.0,36167343.75,1182500000.0,4730000000.0,0.030052,47.300112379573626,2011-04-19,2010-12-31,110.8281002711909,13.149030963657193,-998.8214287242232,6.582463182438694,3.5117212335319867
sz002460,2011-03-30,47.45,47.8,45.3,46.36,-0.019873,953419.0,43893359.42,1159000000.0,4636000000.0,0.038137,46.360117246254354,2011-04-19,2010-12-31,108.62559679857105,12.887718297571828,-978.9717005423887,6.451648903548793,3.4419327974580054
sz002460,2011-03-31,46.36,47.49,45.87,46.05,-0.006687,467645.0,21861922.44,1151250000.0,4605000000.0,0.018706,46.050107142228654,2011-04-19,2010-12-31,107.89923927036662,12.80154071620325,-972.425513588805,6.408508024340421,3.4189165928414034
sz002460,2011-04-01,46.05,46.39,45.48,45.85,-0.004343,467728.0,21382062.86,1146250000.0,4585000000.0,0.018709,45.850111526909956,2011-04-19,2010-12-31,107.43062151023474,12.74594227661062,-968.2021671671382,6.380675199044697,3.4040682380786933
sz002460,2011-04-06,45.8,47.3,45.43,46.53,0.014831,610408.0,28470701.67,1163250000.0,4653000000.0,0.024416,46.53011453096556,2011-04-19,2010-12-31,109.02392189468316,12.934976971225566,-982.5615450008056,6.475306805050158,3.454553974117639
sz002460,2011-04-07,46.99,49.0,46.35,48.39,0.039974,1258123.0,60138384.67,1209750000.0,4839000000.0,0.050325,48.39010932922638,2011-04-19,2010-12-31,113.38206706390969,13.452042459437033,-1021.8386667223078,6.73415208030039,3.5926463146790173
sz002460,2011-04-08,48.3,48.4,47.6,48.08,-0.006406,728679.0,34952834.99,1202000000.0,4808000000.0,0.029147,48.08012228886336,2011-04-19,2010-12-31,112.65570953570526,13.365864878068454,-1015.2924797687241,6.691011201092017,3.5696318223871835
sz002460,2011-04-11,48.07,48.48,46.51,46.58,-0.031198,738341.0,35292497.62,1164500000.0,4658000000.0,0.0295339999999999,46.5801186336954,2011-04-19,2010-12-31,109.14107633471612,12.948876581123722,-983.6173816062224,6.482265011374088,3.4582664487923487
sz002460,2011-04-12,46.44,46.9,46.1,46.44,-0.003006,520182.0,24169560.33,1161000000.0,4644000000.0,0.020807,46.44009879708251,2011-04-19,2010-12-31,108.8130439026238,12.909957673408881,-980.6610391110555,6.462782033667082,3.447870899847279
sz002460,2011-04-13,46.25,46.29,45.4,46.21,-0.004953,426833.0,19558449.94,1155250000.0,4621000000.0,0.0170729999999999,46.21008098774057,2011-04-19,2010-12-31,108.27413347847214,12.846019467877356,-975.8041907261386,6.430774284577,3.4307935952803357
sz002460,2011-04-14,46.27,46.29,45.48,45.72,-0.010604,544910.0,24899822.03,1143000000.0,4572000000.0,0.021796,45.720069288946576,2011-04-19,2010-12-31,107.12601996614902,12.70980329087541,-965.4569919930547,6.362583862602476,3.394413459995983
sz002460,2011-04-15,45.6,45.92,45.3,45.44,-0.006124,391470.0,17818339.74,1136000000.0,4544000000.0,0.015659,45.44007958462106,2011-04-19,2010-12-31,106.46995510196437,12.631965475445726,-959.544307002721,6.323617907188463,3.3736260719669677
sz002460,2011-04-18,45.45,46.36,45.44,46.36,0.020246,563998.0,26000728.33,1159000000.0,4636000000.0,0.02256,46.3600594358913,2011-04-19,2010-12-31,108.62559679857105,12.887718297571828,-978.9717005423887,6.451648903548793,3.441928505420011
sz002460,2011-04-19,46.36,46.36,44.8,44.9,-0.031493,624969.0,28204823.42,1122500000.0,4490000000.0,0.024999,44.90004208407678,2011-04-19,2010-12-31,105.20468714960829,12.481849688545623,-948.1412716642203,6.248469278890008,3.3335318509988188
sz002460,2011-04-20,44.91,45.38,44.9,45.17,0.006013,267290.0,12058466.03,1129250000.0,4517000000.0,0.010692,45.17002603712834,2011-04-27,2011-03-31,100.90963616495863,11.988697039232662,-188.12120241176981,6.166138327090056,3.353576378018875
sz002460,2011-04-21,45.15,45.55,45.15,45.34,0.003764,268786.0,12190674.65,1133500000.0,4534000000.0,0.010751,45.34004601513209,2011-04-27,2011-03-31,101.28941562362684,12.03381721848149,-188.82920782266197,6.189344957942509,3.3661992395057383
sz002460,2011-04-22,45.53,45.8,45.01,45.24,-0.002206,299704.0,13612565.02,1131000000.0,4524000000.0,0.011988,45.240025873622706,2011-04-27,2011-03-31,101.0660159420573,12.007275936570416,-188.41273405154894,6.175693998617536,3.3587734039833888
sz002460,2011-04-25,45.0,45.53,43.48,43.5,-0.038462,437689.0,19363272.97,1087500000.0,4350000000.0,0.017508,43.500003998471435,2011-04-27,2011-03-31,97.17886148274741,11.545457631317706,-181.16609043418168,5.938167306363016,3.2295882613193796
sz002460,2011-04-26,43.52,44.5,43.49,43.98,0.011034,320368.0,14094013.75,1099500000.0,4398000000.0,0.012815,43.97998304259057,2011-04-27,2011-03-31,98.25117995428116,11.672855784490865,-183.16516453552435,6.003691911122883,3.2652235381947774
sz002460,2011-04-27,43.99,44.28,42.3,42.32,-0.037744,347767.0,14988328.57,1058000000.0,4232000000.0,0.013911,42.32000256263103,2011-04-27,2011-03-31,94.5427452402269,11.232270504767019,-176.25169993504755,5.77708598632834,3.1419809409691544
sz002460,2011-04-28,42.3,42.75,40.6,40.83,-0.0352079999999999,353335.0,14717973.56,1020750000.0,4083000000.0,0.014133,40.829999912405924,2011-08-16,2011-06-30,89.55743493842193,10.356015767100205,251.9524544207211,5.7990706103422776,3.0313580759995125
sz002460,2011-04-29,40.83,41.8,40.83,41.79,0.023512,221139.0,9178220.16,1044750000.0,4179000000.0,0.008846,41.789994870346405,2011-08-16,2011-06-30,91.66312040354279,10.59950768814885,257.8763916297314,5.935419074362081,3.1026313670824126
sz002460,2011-05-03,42.0,42.25,41.8,42.24,0.010768,188979.0,7948599.77,1056000000.0,4224000000.0,0.007559,42.239989535110304,2011-08-16,2011-06-30,92.65016046531821,10.713644526140405,260.65323719645505,5.999332416871365,3.1360405016431563
sz002460,2011-05-04,42.5,42.5,41.2,41.31,-0.022017,258363.0,10787810.75,1032750000.0,4131000000.0,0.0103349999999999,41.309991685515776,2011-08-16,2011-06-30,90.61027767098237,10.477761727624529,254.91442302522628,5.86724484235218,3.066994297918479
sz002460,2011-05-05,41.18,41.98,41.18,41.62,0.007504,165280.0,6889453.01,1040500000.0,4162000000.0,0.006611,41.61998186312389,2011-08-16,2011-06-30,91.29023860242764,10.55638932712982,256.8273610823025,5.911274033858574,3.0900090231300594
sz002460,2011-05-06,41.26,41.97,40.51,41.55,-0.001682,272049.0,11183384.39,1038750000.0,4155000000.0,0.010882,41.549977053630116,2011-08-16,2011-06-30,91.13669903726257,10.53863470788669,256.39540732747884,5.90133195835713,3.0848116279531546
sz002460,2011-05-09,41.69,42.7,41.6,42.08,0.012756,207430.0,8740621.44,1052000000.0,4208000000.0,0.008297,42.07998856092622,2011-08-16,2011-06-30,92.29921288779806,10.673062539298963,259.66591432828665,5.976607672868064,3.1241614850793247
sz002460,2011-05-11,42.35,42.5,42.09,42.18,0.002376,245640.0,10396342.64,1054500000.0,4218000000.0,0.009826,42.179970613746974,2011-08-16,2011-06-30,92.51855512374816,10.698426281074864,260.2829911208919,5.990810637870127,3.1315844927678733
sz002460,2011-05-12,42.18,42.18,41.02,41.04,-0.027027,230851.0,9591215.8,1026000000.0,4104000000.0,0.009234,41.039972547969235,2011-08-16,2011-06-30,90.01805363391712,10.409279624829598,253.2483156851921,5.82889683684661,3.046947158681836
sz002460,2011-05-13,41.06,41.75,40.7,41.2,0.003899,176801.0,7245595.2,1030000000.0,4120000000.0,0.007072,41.19998740093377,2011-08-16,2011-06-30,90.36900121143728,10.44986161167104,254.23563855336053,5.851621580849911,3.0588272056535364
sz002460,2011-05-16,40.8,41.35,40.71,40.79,-0.009951,200780.0,8220624.28,1019750000.0,4079000000.0,0.008031,40.79000632630708,2011-08-16,2011-06-30,89.46969804404189,10.345870270389845,251.705623703679,5.793389424341453,3.0283888161300783
sz002460,2011-05-17,40.73,42.0,40.3,41.54,0.018387,357798.0,14742895.43,1038500000.0,4154000000.0,0.014312,41.540012172628884,2011-08-16,2011-06-30,91.11476481366758,10.5360983337091,256.3336996482183,5.899911661856924,3.084071801292262
sz002460,2011-05-18,41.4,41.8,41.2,41.56,0.000481,155989.0,6485699.58,1039000000.0,4156000000.0,0.00624,41.55999291848392,2011-08-16,2011-06-30,91.1586332608576,10.541171082064281,256.4571150067394,5.9027522548573375,3.0855552398286834
sz002460,2011-05-19,41.52,42.18,41.52,41.81,0.0060149999999999,218703.0,9168261.02,1045250000.0,4181000000.0,0.008748,41.809976275888594,2011-08-16,2011-06-30,91.70698885073283,10.604580436504031,257.9998069882525,5.9382596673624946,3.1041148545962525
sz002460,2011-05-20,41.61,41.9,41.21,41.35,-0.011002,160173.0,6649205.43,1033750000.0,4135000000.0,0.0064069999999999,41.34998291690127,2011-08-16,2011-06-30,90.6980145653624,10.487907224334888,255.16125374226837,5.872926028353005,3.0699633829659847
sz002460,2011-05-23,41.48,42.95,41.48,42.55,0.0290209999999999,909402.0,38501397.94,1063750000.0,4255000000.0,0.036376,42.550000771132666,2011-08-16,2011-06-30,93.33012139676347,10.792272125645695,262.5661752535313,6.04336160837776,3.159056790303041
