code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2021-10-18,14.36,15.22,14.28,15.04,0.035813,126572900.0,1886960000.0,145813000000.0,145813000000.0,0.013055,19.31794005865196,2021-10-27,2021-09-30,5.213101147200844,0.9588514839564071,3.4307311802875913,1.367876218278356,14.11413723904685
sh601225,2021-10-19,15.05,15.38,14.76,14.85,-0.012633,109361300.0,1644790000.0,143971000000.0,143971000000.0,0.01128,19.073896521891008,2021-10-27,2021-09-30,5.14724602925427,0.946738678970242,3.3873920621425033,1.350596359870198,13.935833343305971
sh601225,2021-10-20,13.5,13.98,13.42,13.79,-0.07138,142830800.0,1959210000.0,133694000000.0,133694000000.0,0.0147319999999999,17.712401788158427,2021-10-27,2021-09-30,4.7798230937836115,0.8791581703693628,3.1455917813731924,1.2541875081543243,12.94109355926079
sh601225,2021-10-21,13.77,15.17,13.75,15.07,0.092821,176671400.0,2613550000.0,146104000000.0,146104000000.0,0.018223,19.356484634537082,2021-10-27,2021-09-30,5.223504968765694,0.9607650704118762,3.43757791393592,1.3706060981897423,14.142298804524936
sh601225,2021-10-22,14.96,15.02,13.96,14.02,-0.069675,133942300.0,1915630000.0,135924000000.0,135924000000.0,0.013816,18.00782156762571,2021-10-27,2021-09-30,4.8595499738166525,0.89382242396282,3.198059877716051,1.275107206444331,13.156934135319663
sh601225,2021-10-25,14.38,14.47,14.0,14.28,0.018545,51934000.0,740620000.0,138445000000.0,138445000000.0,0.005357,18.341776618597333,2021-10-27,2021-09-30,4.949680675414545,0.9104002640117465,3.257374707707239,1.2987567846457242,13.400929478859167
sh601225,2021-10-26,14.33,14.4,14.05,14.09,-0.013305,52680600.0,746910000.0,136603000000.0,136603000000.0,0.005434,18.097739280686895,2021-10-27,2021-09-30,4.8838255574679685,0.8982874590255812,3.21403558956215,1.281476926237566,13.222630112142944
sh601225,2021-10-27,13.92,14.03,13.5,13.58,-0.036196,104872100.0,1438740000.0,131658000000.0,131658000000.0,0.010817,17.442673509683154,2021-10-27,2021-09-30,4.707032094793803,0.8657696410795516,3.0976881741292184,1.2350877298052423,12.744023792603821
sh601225,2021-10-28,12.86,13.18,12.22,12.53,-0.07732,266715000.0,3317880000.0,121478000000.0,121478000000.0,0.027511,16.09400599391445,2022-04-28,2022-12-31,2.2881750906081653,0.728077049307125,2.163870331004031,0.8808042718325352,11.758655872959691
sh601225,2021-10-29,12.54,12.78,12.25,12.51,-0.001596,99849900.0,1245710000.0,121283999999.99995,121283999999.99995,0.0102989999999999,16.068319960348163,2022-04-28,2022-12-31,2.284520881882486,0.7269143124529983,2.1604146366049233,0.8793976300641858,11.739889058186447
sh601225,2021-11-01,12.3,12.72,12.22,12.35,-0.01279,67923900.0,840750000.0,119733000000.0,119733000000.0,0.007006,15.86280614805531,2022-04-28,2022-12-31,2.25530604820451,0.7176184111089251,2.132786894269791,0.8681517466481579,11.589735877132243
sh601225,2021-11-02,12.41,12.51,11.75,12.0,-0.0283399999999999,97117700.0,1170390000.0,116340000000.0,116340000000.0,0.010017,15.413254221819424,2022-04-28,2022-12-31,2.1913950677600385,0.6972825031395885,2.0723478680008642,0.8435500171635781,11.261282762374316
sh601225,2021-11-03,12.04,12.61,11.92,12.48,0.04,88374800.0,1090010000.0,120994000000.0,120994000000.0,0.009115,16.0297843906922,2022-04-28,2022-12-31,2.279058404921421,0.7251762006607475,2.15524890786399,0.8772949181424271,11.71173407286929
sh601225,2021-11-04,12.37,12.41,12.13,12.31,-0.013622,48562300.0,595620000.0,119345000000.0,119345000000.0,0.005009,15.81142666772219,2022-04-28,2022-12-31,2.247997630753153,0.7152929374006721,2.1258755054715763,0.8653384631114598,11.552196831328661
sh601225,2021-11-05,12.21,12.21,11.85,11.87,-0.035743,55814900.0,668520000.0,115080000000.0,115080000000.0,0.005757,15.246278844337796,2022-04-28,2022-12-31,2.16766154717058,0.6897307070767048,2.049903667264393,0.8344140964000736,11.139286659986483
sh601225,2021-11-08,11.83,12.06,11.76,11.97,0.008425,49254800.0,588730000.0,116049000000.0,116049000000.0,0.0050799999999999,15.374728743601342,2022-04-28,2022-12-31,2.1859137546715206,0.6955383978583988,2.0671643264022035,0.8414400545110544,11.233135150096869
sh601225,2021-11-09,11.81,11.94,11.63,11.78,-0.0158729999999999,57457900.0,676170000.0,114207000000.0,114207000000.0,0.005927,15.130685674254158,2022-04-28,2022-12-31,2.1512176079050263,0.6844983912331355,2.034353042468409,0.8280842084425027,11.054831595859381
sh601225,2021-11-10,11.7,11.71,11.31,11.65,-0.011036,70963800.0,814550000.0,112947000000.0,112947000000.0,0.00732,14.963703427153089,2022-04-28,2022-12-31,2.127484087315567,0.6769465951702518,2.0119088417319375,0.8189482876789982,10.932830474367476
sh601225,2021-11-11,11.73,12.03,11.63,11.89,0.0206009999999999,56810400.0,674070000.0,115274000000.0,115274000000.0,0.00586,15.271970681455867,2022-04-28,2022-12-31,2.1713157558962584,0.6908934439308313,2.0533593616635004,0.8358207381684227,11.15805771496992
sh601225,2021-11-12,11.83,12.01,11.62,11.66,-0.019344,40879900.0,481410000.0,113044000000.0,113044000000.0,0.004217,14.976549680593784,2022-04-28,2022-12-31,2.1293111916784064,0.6775279635973152,2.0136366889314914,0.8196516085631729,10.94221624653154
sh601225,2021-11-15,11.6,11.77,11.46,11.65,-0.000858,45939300.0,533410000.0,112947000000.0,112947000000.0,0.004738,14.963699800967834,2022-04-28,2022-12-31,2.127484087315567,0.6769465951702518,2.0119088417319375,0.8189482876789982,10.932827824992016
sh601225,2021-11-16,11.65,11.73,11.46,11.48,-0.0145919999999999,30571400.0,353490000.0,111299000000.0,111299000000.0,0.003153,14.745349493472112,2022-04-28,2022-12-31,2.096442149274751,0.6670693253991152,1.9825532521972513,0.8069990833787956,10.773296001369733
sh601225,2021-11-17,11.55,11.87,11.52,11.82,0.029617,41225600.0,484240000.0,114595000000.0,114595000000.0,0.004252,15.182062509420275,2022-04-28,2022-12-31,2.1585260253563834,0.6868238649413886,2.041264431266624,0.830897491979201,11.0923687090423
sh601225,2021-11-18,11.9,12.32,11.82,11.9,0.006768,63334700.0,762380000.0,115370000000.0,115370000000.0,0.006533,15.284814708484033,2022-04-28,2022-12-31,2.1731240241316456,0.6914688188689558,2.055069396005327,0.8365168083218326,11.1674418604651
sh601225,2021-11-19,11.89,12.3,11.74,12.23,0.0277310924369746,51645395.0,627279941.0,118569850000.0,118569850000.0,0.0053270134089736,15.708679318047034,2022-04-28,2022-12-31,2.2333968065587726,0.710647084449764,2.112067868804214,0.8597180591592134,11.477127222982197
sh601225,2021-11-22,12.34,12.68,11.96,12.1,-0.0106295993458708,57689165.0,706958638.0,117309500000.0,117309500000.0,0.0059504038164002,15.541702350643426,2022-04-28,2022-12-31,2.2096566933247055,0.7030931906657517,2.089617433567538,0.8505796006399412,11.35512995896031
sh601225,2021-11-23,12.12,12.31,11.96,12.21,0.0090909090909092,39991868.0,488735236.0,118375950000.0,118375950000.0,0.0041249992779783,15.682990553831097,2022-04-28,2022-12-31,2.2297444814458394,0.7094849469445313,2.1086139556908794,0.8583121424639407,11.458358413132679
sh601225,2021-11-24,12.37,12.63,12.22,12.55,0.0278460278460277,64703097.0,807153789.0,121672250000.0,121672250000.0,0.0066738625064466,16.11969954550207,2022-04-28,2022-12-31,2.2918340083657074,0.7292412845334864,2.1673304786175707,0.8822127262835755,11.777428180574539
sh601225,2021-11-25,12.6,12.68,12.31,12.37,-0.0143426294820718,45115378.0,561842176.0,119927150000.0,119927150000.0,0.0046534685920577,15.888500667558612,2022-04-28,2022-12-31,2.2589630823493065,0.7187820469863924,2.1362452605975575,0.8695594760261217,11.608508891928846
sh601225,2021-11-26,12.18,12.35,12.03,12.18,-0.01535974130962,32218664.0,393665990.0,118085100000.0,118085100000.0,0.0033232247550283,15.644457407507186,2022-04-28,2022-12-31,2.2242659937764393,0.7077417406866823,2.1034330860208774,0.8562032674210317,11.430205198358395
sh601225,2021-11-29,12.02,12.07,11.88,12.04,-0.0114942528735633,39677953.0,474995734.0,116727800000.0,116727800000.0,0.0040926202166064,15.464636057995607,2022-04-28,2022-12-31,2.1986997179859054,0.6996067781500537,2.0792556942275335,0.8463618505541233,11.298823529411745
sh601225,2021-11-30,12.03,12.2,11.72,11.88,-0.0132890365448503,42454143.0,506237059.0,115176600000.0,115176600000.0,0.0043789729757607,15.259125944268094,2022-04-28,2022-12-31,2.169481117082438,0.6903096781081927,2.051624389320856,0.8351145169919424,11.148673050615578
sh601225,2021-12-01,11.94,12.44,11.83,12.4,0.0437710437710436,58125996.0,711083651.0,120218000000.0,120218000000.0,0.0059954611655492,15.92703381388252,2022-04-28,2022-12-31,2.2644415700187066,0.7205252532442414,2.14142613026756,0.8716683510690307,11.636662106703128
sh601225,2021-12-02,12.32,12.73,12.26,12.65,0.0201612903225807,52528129.0,661648900.0,122641750000.0,122641750000.0,0.0054180638473439,16.248143366581765,2022-04-28,2022-12-31,2.310095633930374,0.7350519720596496,2.1846000441842444,0.8892423097599386,11.871272229822143
sh601225,2021-12-03,12.51,13.68,12.33,13.3,0.0513833992094859,102723117.0,1354939185.0,128943500000.0,128943500000.0,0.0105954736462093,17.083028203599795,2022-04-28,2022-12-31,2.4287962001007095,0.7728214409797106,2.2968522203676245,0.9349346023562991,12.481258549931578
sh601225,2021-12-06,13.17,13.43,13.08,13.17,-0.0097744360902256,55884626.0,740364185.0,127683150000.0,127683150000.0,0.0057642729241877,16.91605123619619,2022-04-28,2022-12-31,2.4050560868666424,0.7652675471956983,2.2744017851309484,0.9257961438370269,12.35926128590969
sh601225,2021-12-07,13.29,13.4,13.08,13.33,0.0121488230827637,42306253.0,560593816.0,129234350000.0,129234350000.0,0.0043637187209902,17.121561349923706,2022-04-28,2022-12-31,2.4342746877701096,0.7745646472375596,2.302033090037627,0.937043477399208,12.50941176470586
sh601225,2021-12-08,13.37,13.37,12.82,13.02,-0.0232558139534884,70126971.0,909659631.0,126228900000.0,126228900000.0,0.0072333131511088,16.72338550457664,2022-04-28,2022-12-31,2.377663648519642,0.7565515159064534,2.2484974367809376,0.9152517686224821,12.21849521203828
sh601225,2021-12-09,13.01,13.04,12.73,12.84,-0.0138248847926266,72916060.0,935698238.0,124483800000.0,124483800000.0,0.0075209963898916,16.49218662663319,2022-04-28,2022-12-31,2.3447927225032412,0.7460922783593597,2.217412218760925,0.9025985183650286,12.049575923392592
sh601225,2021-12-10,12.81,12.91,12.59,12.65,-0.0147975077881619,72332408.0,921040941.0,122641750000.0,122641750000.0,0.0074607950489943,16.248143366581765,2022-04-28,2022-12-31,2.310095633930374,0.7350519720596496,2.1846000441842444,0.8892423097599386,11.871272229822143
sh601225,2021-12-13,12.77,13.27,12.77,12.91,0.0205533596837943,91685732.0,1194685824.0,125162450000.0,125162450000.0,0.0094570120680763,16.582097301388977,2022-04-28,2022-12-31,2.357575860398508,0.7501597596276739,2.2295009146575966,0.9075192267984827,12.115266757865916
sh601225,2021-12-14,12.91,12.91,12.38,12.62,-0.0224632068164214,70486491.0,885732016.0,122350900000.0,122350900000.0,0.0072703961835997,16.209610220257854,2022-04-28,2022-12-31,2.304617146260974,0.7333087658018005,2.179419174514242,0.8871334347170295,11.84311901504786
sh601225,2021-12-15,12.58,12.93,12.55,12.84,0.0174326465927099,41558927.0,530776926.0,124483800000.0,124483800000.0,0.0042866350696235,16.49218662663319,2022-04-28,2022-12-31,2.3447927225032412,0.7460922783593597,2.217412218760925,0.9025985183650286,12.049575923392592
sh601225,2021-12-16,12.99,13.86,12.95,13.7,0.0669781931464175,139285101.0,1894303428.0,132821500000.0,132821500000.0,0.0143666942753996,17.59680348791859,2022-04-28,2022-12-31,2.5018427023593772,0.7960641910843634,2.36593048263432,0.9630529362617516,12.856634746922003
sh601225,2021-12-17,13.7,13.79,13.03,13.06,-0.0467153284671532,110980631.0,1474635500.0,126616700000.0,126616700000.0,0.0114472027849406,16.774763033008526,2022-04-28,2022-12-31,2.384968298745509,0.7588757909169188,2.2554052630076074,0.9180636020130275,12.256032831737327
sh601225,2021-12-20,13.09,13.16,12.78,12.86,-0.0153139356814702,49651044.0,640872137.0,124677700000.0,124677700000.0,0.0051213041774109,16.517875390849127,2022-04-28,2022-12-31,2.3484450476161745,0.7472544158645923,2.2208661318742595,0.9040044350603011,12.068344733242112
sh601225,2021-12-21,12.76,13.22,12.71,12.94,0.0062208398133747,56177887.0,730865545.0,125453300000.0,125453300000.0,0.0057945216090768,16.620630447712884,2022-04-28,2022-12-31,2.3630543480679083,0.7519029658855229,2.2346817843275986,0.9096281018413916,12.143419972640196
sh601225,2021-12-22,12.95,12.98,12.76,12.83,-0.008500772797527,38468299.0,494328760.0,124386850000.0,124386850000.0,0.0039678493037648,16.479342244525217,2022-04-28,2022-12-31,2.342966559946775,0.7455112096067433,2.2156852622042575,0.9018955600173922,12.04019151846783
sh601225,2021-12-23,12.85,13.12,12.7,13.05,0.0171473109898674,38737190.0,499137004.0,126519750000.0,126519750000.0,0.0039955843218153,16.76191865090055,2022-04-28,2022-12-31,2.383142136189042,0.7582947221643025,2.25367830645094,0.9173606436653912,12.246648426812563
sh601225,2021-12-24,13.01,13.03,12.42,12.55,-0.0383141762452107,72176098.0,910755125.0,121672250000.0,121672250000.0,0.007444672305312,16.119699545502062,2022-04-28,2022-12-31,2.2918340083657074,0.7292412845334864,2.1673304786175707,0.8822127262835755,11.777428180574534
sh601225,2021-12-27,12.52,12.68,12.32,12.45,-0.0079681274900399,59632974.0,743511841.0,120702750000.0,120702750000.0,0.006150899845281,15.991255724422363,2022-04-28,2022-12-31,2.27357238280104,0.723430597007323,2.1500609130508965,0.8751831428072122,11.683584131326926
sh601225,2021-12-28,12.45,12.49,12.12,12.28,-0.0136546184738955,57672425.0,707431840.0,119054600000.0,119054600000.0,0.0059486771531717,15.772901228586878,2022-04-28,2022-12-31,2.242527619341106,0.7135524282128455,2.120702651587551,0.8632328508973949,11.524049247605998
sh601225,2021-12-29,12.3,12.45,12.25,12.33,0.0040716612377851,34208859.0,422296517.0,119539350000.0,119539350000.0,0.0035285053120165,15.83712313912673,2022-04-28,2022-12-31,2.2516584321234396,0.7164577719759272,2.129337434370888,0.8667476426355765,11.570971272229801
sh601225,2021-12-30,12.26,12.32,12.06,12.13,-0.0162206001622059,47132264.0,573550782.0,117600350000.0,117600350000.0,0.0048615022176379,15.580235496967335,2022-04-28,2022-12-31,2.215135180994106,0.7048363969236008,2.0947983032375403,0.8526884756828502,11.383283173734592
sh601225,2021-12-31,12.14,12.23,12.02,12.2,0.0057708161582852,50649774.0,614872021.0,118279000000.0,118279000000.0,0.005224319133574,15.670146171723124,2022-04-28,2022-12-31,2.2279183188893725,0.7089038781919149,2.106886999134212,0.8576091841163044,11.448974008207916
sh601225,2022-01-04,12.55,12.66,12.24,12.27,0.0057377049180327,73615027.0,914316408.0,118957650000.0,118957650000.0,0.0075930920061887,15.76005684647891,2022-04-28,2022-12-31,2.2407014567846395,0.7129713594602292,2.118975695030884,0.8625298925497585,11.514664842681238
sh601225,2022-01-05,12.22,12.36,12.06,12.09,-0.0146699266503667,49896129.0,607112249.0,117212550000.0,117212550000.0,0.0051465837029396,15.528857968535455,2022-04-28,2022-12-31,2.207830530768239,0.7025121219131354,2.0878904770108706,0.8498766422923049,11.345745554035547
sh601225,2022-01-06,12.11,12.2,12.03,12.08,-0.0008271298593879,42159338.0,509442349.0,117115600000.0,117115600000.0,0.0043485650335224,15.516013586427485,2022-04-28,2022-12-31,2.2060043682117723,0.7019310531605191,2.0861635204542033,0.8491736839446686,11.336361149110788
sh601225,2022-01-07,12.08,12.22,12.03,12.14,0.0049668874172186,38132346.0,462368369.0,117697300000.0,117697300000.0,0.0039331971119133,15.593079879075304,2022-04-28,2022-12-31,2.2169613435505724,0.705417465676217,2.0965252597942077,0.8533914340304866,11.392667578659351
sh601225,2022-01-10,12.36,12.49,12.21,12.48,0.0280065897858319,78674331.0,972039587.0,120993600000.0,120993600000.0,0.0081149387313047,16.029788870746277,2022-04-28,2022-12-31,2.2790508704704404,0.725173803265172,2.155241782720899,0.8772920178501212,11.711737346101211
sh601225,2022-01-11,12.35,12.51,12.29,12.36,-0.0096153846153846,37073220.0,459301112.0,119830200000.0,119830200000.0,0.0038239525528623,15.87565628545064,2022-04-28,2022-12-31,2.2571369197928397,0.7182009782337762,2.13451830404089,0.8688565176784854,11.599124487004085
sh601225,2022-01-12,12.4,12.48,12.2,12.45,0.0072815533980581,41951285.0,517957084.0,120702750000.0,120702750000.0,0.0043271052088705,15.991255724422366,2022-04-28,2022-12-31,2.27357238280104,0.723430597007323,2.1500609130508965,0.8751831428072122,11.683584131326928
sh601225,2022-01-13,12.45,13.18,12.43,12.79,0.0273092369477911,107996858.0,1391138783.0,123999050000.0,123999050000.0,0.0111394386797318,16.42796471609334,2022-04-28,2022-12-31,2.3356619097209075,0.743186934596278,2.208777435977588,0.8990837266268469,12.002653898768788
sh601225,2022-01-14,12.67,12.7,12.2,12.2,-0.0461297888975762,64401505.0,795854101.0,118279000000.0,118279000000.0,0.0066427545126353,15.670146171723122,2022-04-28,2022-12-31,2.2279183188893725,0.7089038781919149,2.106886999134212,0.8576091841163044,11.448974008207914
sh601225,2022-01-17,12.25,12.38,12.19,12.28,0.0065573770491802,31173912.0,382871240.0,119054600000.0,119054600000.0,0.0032154628158844,15.772901228586878,2022-04-28,2022-12-31,2.242527619341106,0.7135524282128455,2.120702651587551,0.8632328508973949,11.524049247605998
sh601225,2022-01-18,12.34,12.78,12.24,12.76,0.0390879478827361,56004345.0,704690501.0,123708200000.0,123708200000.0,0.0057766214543579,16.389431569769428,2022-04-28,2022-12-31,2.330183422051508,0.7414437283384291,2.203596566307586,0.896974851583938,11.974500683994506
sh601225,2022-01-19,13.0,13.5,12.85,12.92,0.0125391849529781,87474793.0,1146495629.0,125259400000.0,125259400000.0,0.0090226707581227,16.594941683496945,2022-04-28,2022-12-31,2.359402022954975,0.7507408283802902,2.231227871214264,0.9082221851461191,12.124651162790675
sh601225,2022-01-20,12.85,13.07,12.74,12.99,0.0054179566563468,44844284.0,579912500.0,125938050000.0,125938050000.0,0.004625506343476,16.684852358252733,2022-04-28,2022-12-31,2.372185160850242,0.7548083096486046,2.2433165671109356,0.9131428935795733,12.190341997264
sh601225,2022-01-21,13.05,13.37,12.91,13.22,0.0177059276366435,66765321.0,878959719.0,128167900000.0,128167900000.0,0.0068865725631768,16.98027314673604,2022-04-28,2022-12-31,2.414186899648976,0.76817289095878,2.2830365679142854,0.9293109355752086,12.406183310533494
sh601225,2022-01-24,13.11,13.41,12.96,13.31,0.0068078668683813,52572220.0,694763406.0,129040450000.0,129040450000.0,0.0054226116554925,17.095872585707767,2022-04-28,2022-12-31,2.4306223626571763,0.7734025097323269,2.2985791769242923,0.9356375607039354,12.49064295485634
sh601225,2022-01-25,13.18,13.21,12.87,12.9,-0.0308039068369646,45537687.0,593860036.0,125065500000.0,125065500000.0,0.0046970280556988,16.56925291928101,2022-04-28,2022-12-31,2.355749697842042,0.7495786908750577,2.2277739581009293,0.9068162684508465,12.105882352941157
sh601225,2022-01-26,12.97,13.01,12.6,12.81,-0.0069767441860465,37075552.0,474500928.0,124192950000.0,124192950000.0,0.0038241930892212,16.45365348030928,2022-04-28,2022-12-31,2.339314234833841,0.7443490721015107,2.212231349090923,0.9004896433221197,12.021422708618312
sh601225,2022-01-27,12.9,13.25,12.86,12.87,0.0046838407494145,37479012.0,487734500.0,124774650000.0,124774650000.0,0.003865808354822,16.5307197729571,2022-04-28,2022-12-31,2.3502712101726413,0.7478354846172086,2.222593088430927,0.9047073934079375,12.077729138166875
sh601225,2022-01-28,12.78,12.91,12.41,12.54,-0.0256410256410256,42407519.0,535734022.0,121575300000.0,121575300000.0,0.0043741638989169,16.106855163394098,2022-04-28,2022-12-31,2.29000784580924,0.7286602157808699,2.165603522060903,0.881509767935939,11.768043775649776
sh601225,2022-02-07,12.8,13.13,12.71,13.05,0.0406698564593301,49065323.0,634650296.0,126519750000.0,126519750000.0,0.0050608894275399,16.761918650900558,2022-04-28,2022-12-31,2.383142136189042,0.7582947221643025,2.25367830645094,0.9173606436653912,12.246648426812568
sh601225,2022-02-08,13.39,13.89,13.19,13.75,0.053639846743295,131540861.0,1782319351.0,133306250000.0,133306250000.0,0.0135679072717895,17.66102539845844,2022-04-28,2022-12-31,2.510973515141711,0.7989695348474452,2.374565265417657,0.9665677279999332,12.903556771545809
sh601225,2022-02-09,13.74,14.08,13.58,13.71,-0.0029090909090908,98561289.0,1366742499.0,132918450000.0,132918450000.0,0.0101661979370809,17.609647870026567,2022-04-28,2022-12-31,2.5036688649158445,0.7966452598369799,2.3676574391909875,0.963755894609388,12.86601915184677
sh601225,2022-02-10,13.4,14.1,13.25,14.0,0.0211524434719181,78616304.0,1081669059.0,135730000000.0,135730000000.0,0.0081089534811758,17.982134951157686,2022-04-28,2022-12-31,2.5566275790533783,0.8134962536628533,2.4177391793343417,0.9841416866908411,13.138166894664824
sh601225,2022-02-11,13.92,14.49,13.86,14.15,0.0107142857142856,79647760.0,1133504787.0,137184250000.0,137184250000.0,0.0082153439917483,18.17480068277723,2022-04-28,2022-12-31,2.584020017400379,0.8222122849520981,2.4436435276843524,0.9946860619053859,13.278932968536232
sh601225,2022-02-14,14.18,14.35,13.85,13.97,-0.0127208480565369,47452119.0,668270007.0,135439150000.0,135439150000.0,0.0048944939659618,17.94360180483378,2022-04-28,2022-12-31,2.5511490913839783,0.8117530474050043,2.4125583096643397,0.9820328116479322,13.110013679890542
sh601225,2022-02-15,13.66,13.89,13.61,13.74,-0.0164638511095204,42945794.0,588653366.0,133209300000.0,133209300000.0,0.0044296847859721,17.648181016350474,2022-04-28,2022-12-31,2.509147352585244,0.7983884660948288,2.3728383088609895,0.965864769652297,12.89417236662105
sh601225,2022-02-16,13.72,14.1,13.6,13.89,0.0109170305676855,39220599.0,543082106.0,134663550000.0,134663550000.0,0.0040454460030943,17.84084674797002,2022-04-28,2022-12-31,2.536539790932245,0.8071044973840737,2.3987426572110007,0.9764091448668417,13.034938440492457
sh601225,2022-02-17,13.82,13.94,13.75,13.86,-0.002159827213823,26262510.0,364060593.0,134372700000.0,134372700000.0,0.0027088715832903,17.80231360164611,2022-04-28,2022-12-31,2.5310613032628444,0.8053612911262247,2.3935617875409982,0.9743002698239327,13.006785225718174
sh601225,2022-02-18,13.8,14.57,13.8,14.51,0.0468975468975469,60535844.0,867541952.0,140674450000.0,140674450000.0,0.0062440272305312,18.637198438664146,2022-04-28,2022-12-31,2.64976186943318,0.8431307600462857,2.5058139637243784,1.0199925624202932,13.616771545827614
sh601225,2022-02-21,14.53,14.9,14.38,14.75,0.0165403170227429,57849098.0,849735594.0,143001250000.0,143001250000.0,0.0059669002578648,18.94546360925542,2022-04-28,2022-12-31,2.693589770788381,0.8570764101090775,2.5472609210843955,1.0368635627635647,13.841997264021867
sh601225,2022-02-22,14.73,15.05,14.58,14.86,0.0074576271186439,66393298.0,982180139.0,144067700000.0,144067700000.0,0.006848199896854,19.086751812443087,2022-04-28,2022-12-31,2.7136775589095143,0.8634681663878571,2.566257443207737,1.0445961045875642,13.945225718194234
sh601225,2022-02-23,14.84,14.85,14.48,14.76,-0.0067294751009421,63207750.0,928988944.0,143098200000.0,143098200000.0,0.0065196235172769,18.958307991363387,2022-04-28,2022-12-31,2.6954159333448473,0.8576574788616939,2.548987877641063,1.037566521111201,13.851381668946626
sh601225,2022-02-24,14.99,15.06,14.51,14.72,-0.0027100271002709,60418738.0,892610850.0,142710400000.0,142710400000.0,0.0062319482207323,18.90693046293151,2022-04-28,2022-12-31,2.688111283118981,0.8553332038512286,2.5420800514143935,1.034754687720656,13.813844049247585
sh601225,2022-02-25,14.55,15.08,13.5,14.09,-0.0427989130434782,165813831.0,2361862493.0,136602550000.0,136602550000.0,0.017103025373904,18.097734390129414,2022-04-28,2022-12-31,2.5730630420615785,0.8187258724364002,2.433281788344348,0.990468311819568,13.222626538987669
sh601225,2022-02-28,14.0,14.55,14.0,14.23,0.0099361249112845,97637554.0,1389462400.0,137959850000.0,137959850000.0,0.0100709184115523,18.27755573964099,2022-04-28,2022-12-31,2.5986293178521125,0.8268608349730286,2.4574591801376915,1.0003097286864764,13.354008207934317
sh601225,2022-03-01,14.16,14.74,14.11,14.72,0.0344342937456079,77718162.0,1124362870.0,142710400000.0,142710400000.0,0.0080163137699845,18.906930462931513,2022-04-28,2022-12-31,2.688111283118981,0.8553332038512286,2.5420800514143935,1.034754687720656,13.813844049247587
sh601225,2022-03-02,14.88,14.98,14.57,14.85,0.0088315217391303,58119478.0,859320671.0,143970750000.0,143970750000.0,0.0059947888602372,19.07390743033512,2022-04-28,2022-12-31,2.711851396353048,0.8628870976352407,2.5645304866510696,1.043893146239928,13.935841313269474
sh601225,2022-03-03,15.02,15.39,14.95,14.97,0.0080808080808081,76919137.0,1165327042.0,145134150000.0,145134150000.0,0.0079338975760701,19.228040015630757,2022-04-28,2022-12-31,2.733765347030648,0.8698599226666367,2.5852539653310784,1.0523286464115638,14.048454172366602
sh601225,2022-03-04,14.95,15.47,14.8,15.2,0.0153640614562458,66138770.0,1006341269.0,147364000000.0,147364000000.0,0.0068219463641052,19.523460804114062,2022-04-28,2022-12-31,2.7757670858293824,0.8832245039768121,2.624973966134428,1.068496688407199,14.264295485636096
sh601225,2022-03-07,15.65,15.84,15.06,15.18,-0.0013157894736841,83008725.0,1280791289.0,147170100000.0,147170100000.0,0.0085620139247034,19.497772039898127,2022-04-28,2022-12-31,2.7721147607164487,0.8820623664715794,2.621520053021093,1.0670907717119262,14.245526675786579
sh601225,2022-03-08,15.0,15.1,14.44,14.54,-0.0421607378129117,75316395.0,1110006872.0,140965300000.0,140965300000.0,0.0077685812274368,18.67573158498806,2022-04-28,2022-12-31,2.65524035710258,0.8448739663041347,2.5109948333943803,1.022101437463202,13.6449247606019
sh601225,2022-03-09,14.6,15.28,14.23,14.84,0.0206327372764787,76264226.0,1132859519.0,143873800000.0,143873800000.0,0.0078663461578133,19.061063048227155,2022-04-28,2022-12-31,2.710025233796581,0.8623060288826244,2.5628035300944023,1.0431901878922916,13.926456908344718
sh601225,2022-03-10,14.61,15.05,14.27,14.54,-0.0202156334231806,100034149.0,1466175775.0,140965300000.0,140965300000.0,0.0103181174832387,18.67573158498806,2022-04-28,2022-12-31,2.65524035710258,0.8448739663041347,2.5109948333943803,1.022101437463202,13.6449247606019
sh601225,2022-03-11,14.5,15.05,14.13,14.68,0.0096286107290233,78642468.0,1153102924.0,142322600000.0,142322600000.0,0.0081116521918514,18.855552934499638,2022-04-28,2022-12-31,2.680806632893114,0.8530089288407632,2.535172225187724,1.0319428543301106,13.776306429548548
sh601225,2022-03-14,14.41,15.05,14.26,14.28,-0.0272479564032698,62224990.0,909753794.0,138444600000.0,138444600000.0,0.0064182558019597,18.341777650180845,2022-04-28,2022-12-31,2.607760130634446,0.8297661787361102,2.4660939629210286,1.0038245204246579,13.400930232558123
sh601225,2022-03-15,14.12,14.12,13.25,13.25,-0.0721288515406162,82882014.0,1125793913.0,128458750000.0,128458750000.0,0.0085489441980402,17.018806293059956,2022-04-28,2022-12-31,2.419665387318376,0.7699160972166289,2.288217437584288,0.9314198106181175,12.434336525307781
sh601225,2022-03-16,13.38,13.85,13.21,13.81,0.0422641509433963,51292515.0,693465120.0,133887950000.0,133887950000.0,0.0052906152656008,17.738091691106266,2022-04-28,2022-12-31,2.521930490480511,0.8024559473631431,2.3849270047576616,0.9707854780857511,12.959863201094377
