code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688012,2020-01-16,147.0,172.66,145.06,171.01,0.163333,7353894.0,1181850000.0,8281000000.0,91467000000.0,0.151864,171.00892959371126,2020-04-17,2019-12-31,485.0230070857225,46.97965289273219,686.3233997365966,24.38331212512568,171.0096758877957
sh688012,2020-01-17,167.87,198.0,160.19,196.01,0.14619,9108618.0,1608360000.0,9492000000.0,104838000000.0,0.188093,196.0087250110159,2020-04-17,2019-12-31,555.9255471028127,53.847320344695426,786.6528101018434,27.94775904505369,196.0095804058326
sh688012,2020-01-20,188.0,195.2,175.6,177.61,-0.093873,8799789.0,1626730000.0,8601000000.0,94997000000.0,0.181715,177.60879796805682,2020-04-17,2019-12-31,503.7415746020136,48.79274586299845,712.8107842694902,25.324341040490715,177.60957306439587
sh688012,2020-01-21,178.41,184.79,168.0,170.55,-0.03975,7142737.0,1261910000.0,8259000000.0,91221000000.0,0.147499,170.54884824882657,2020-04-17,2019-12-31,483.71854034096117,46.853301371291536,684.4775366784968,24.317733339522338,170.54959253508613
sh688012,2020-01-22,167.75,200.96,165.13,200.9,0.177954,10533096.0,1911810000.0,10330000000.0,107454000000.0,0.20485,200.89869799009824,2020-04-17,2019-12-31,569.7974373641774,55.19096091416187,806.2819879879764,28.645133448055084,200.89957472507484
sh688012,2020-01-23,190.5,199.47,168.66,183.38,-0.087208,8784483.0,1645310000.0,9429000000.0,98083000000.0,0.170845,183.37872433577778,2020-04-17,2019-12-31,520.1057387253209,50.377789745786465,735.9666110877649,26.147008245254593,183.37952461245052
sh688012,2020-02-03,155.0,168.78,147.77,150.3,-0.18039,8001014.0,1258560000.0,7728000000.0,80390000000.0,0.15561,150.2990362528468,2020-04-17,2019-12-31,426.28488459904924,41.290239059406574,603.2070375635475,21.430400709970304,150.29969216761057
sh688012,2020-02-04,159.98,179.48,156.65,177.66,0.182036,8259352.0,1392650000.0,9135000000.0,95024000000.0,0.16063,177.65887161617002,2020-04-17,2019-12-31,503.8847477813168,48.80661371291267,713.0133789953793,25.33153871208133,177.65964693103373
sh688012,2020-02-05,180.0,198.5,172.03,179.21,0.008725,9057068.0,1687910000.0,9215000000.0,95853000000.0,0.176139,179.20894527102112,2020-04-17,2019-12-31,508.28069465695563,49.23240806768625,719.2337874310078,25.552533887956002,179.209727350507
sh688012,2020-02-06,175.18,187.38,173.23,183.0,0.021148,6053599.0,1095990000.0,9409000000.0,97880000000.0,0.117739,182.99885604561268,2020-04-17,2019-12-31,519.0292885253755,50.27352405939438,734.4433988894144,26.092892418110377,182.99965466451553
sh688012,2020-02-07,179.54,200.0,174.76,195.66,0.0691799999999999,8193297.0,1544070000.0,10060000000.0,104651000000.0,0.159354,195.65871690684813,2020-04-17,2019-12-31,554.9339402683803,53.751272643437694,785.249654037353,27.89790850477798,195.65957077420668
sh688012,2020-02-10,192.2,209.98,188.18,193.11,-0.013033,6726400.0,1327280000.0,9929000000.0,103286999999.99995,0.130822,193.10869684940118,2020-04-17,2019-12-31,547.7010433584026,53.05068941073422,775.0148686257756,27.534292799237484,193.10953958830646
sh688012,2020-02-11,193.02,209.88,193.02,204.0,0.0563929999999999,7039307.0,1420880000.0,10489000000.0,109111999999.99995,0.136907,203.99867559082946,2020-04-17,2019-12-31,578.5893311154551,56.04254962370901,818.7228048592332,29.08712379980443,203.99956585430982
sh688012,2020-02-12,202.03,214.99,193.08,205.6,0.007843,6809966.0,1386320000.0,10572000000.0,109968000000.0,0.132437,205.59863720348835,2020-04-17,2019-12-31,583.1284511703974,56.48221182839683,825.1458080207512,29.315316647269736,205.59953444930517
sh688012,2020-02-13,210.0,233.77,203.85,216.0,0.050584,7237109.0,1579400000.0,11106000000.0,115530000000.0,0.140754,215.99863866778958,2020-04-17,2019-12-31,612.622126106831,59.338988910725725,866.8803215538828,30.798036994935547,215.9995812998888
sh688012,2020-02-14,216.0,223.98,192.88,205.1,-0.050463,7793969.0,1633430000.0,10546000000.0,109700000000.0,0.151578,205.0986993646969,2020-04-17,2019-12-31,581.7073247980557,56.34456057739645,823.1348677785937,29.24387309222219,205.0995944287525
sh688012,2020-02-17,205.0,209.36,199.0,205.48,0.001853,4505530.0,918170000.0,10565000000.0,109903000000.0,0.087629,205.4787472546197,2020-04-17,2019-12-31,582.783774998001,56.44882626378853,824.6580799769444,29.297988919366414,205.479643977229
sh688012,2020-02-18,205.6,218.75,204.2,210.0,0.021997,5273745.0,1116920000.0,10798000000.0,112321000000.0,0.102564,209.99866325797956,2020-04-17,2019-12-31,595.6057286111433,57.69076926721738,842.8015632065583,29.942580397369998,209.9995797057961
sh688012,2020-02-19,208.44,215.05,199.88,203.07,-0.033,5627401.0,1156530000.0,10441000000.0,108614000000.0,0.109449,203.06870737046626,2020-04-17,2019-12-31,575.9485813638653,55.786764836402355,814.9860576928367,28.95436674602207,203.06959357550485
sh688012,2020-02-20,202.88,204.98,186.01,192.4,-0.0525429999999999,7626796.0,1475550000.0,9893000000.0,102907000000.0,0.148327,192.39886827909987,2020-04-17,2019-12-31,545.6860134274706,52.85551226379341,772.1635354465976,27.432992236110383,192.39970792026713
sh688012,2020-02-21,191.0,200.1,190.3,192.99,0.003067,4755783.0,928470000.0,9923000000.0,103223000000.0,0.092494,192.98895560811187,2020-04-17,2019-12-31,547.361669896351,53.01781747019684,774.5346440903354,27.51723165176346,192.98979782445858
sh688012,2020-02-24,189.0,199.99,185.08,197.33,0.022488,5448285.0,1053680000.0,10146000000.0,105544000000.0,0.105964,197.32889124182708,2020-04-17,2019-12-31,559.669260606071,54.209938938748685,791.9502870084222,28.1359648281267,197.32975239793498
sh688012,2020-02-25,190.11,217.58,189.16,216.25,0.0958799999999999,8639828.0,1788160000.0,11119000000.0,115664000000.0,0.168033,216.24878533409347,2020-04-17,2019-12-31,613.332689293002,59.40781453622591,867.8857916749614,30.83375877245932,216.249729057849
sh688012,2020-02-26,208.99,217.0,193.0,195.0,-0.0982659999999999,6616353.0,1350870000.0,10027000000.0,104298000000.0,0.128671,194.99888219445344,2020-04-17,2019-12-31,553.0620835167513,53.56996334641107,782.6009155840636,27.803805613241476,194.99973318225042
sh688012,2020-02-27,197.0,200.97,176.75,180.21,-0.075846,6619311.0,1236830000.0,9266000000.0,96388000000.0,0.128736,180.20899697553295,2020-04-17,2019-12-31,511.1176446912944,49.50719694561612,723.2481644069562,25.69515441762181,180.20978341930947
sh688012,2020-02-28,165.94,173.0,160.0,161.6,-0.103268,6889882.0,1138770000.0,8309000000.0,86434000000.0,0.134,161.59917427586362,2020-04-17,2019-12-31,458.33446592156014,44.39458294390779,648.5582421292158,23.04161282454998,161.59987950516424
sh688012,2020-03-02,165.98,169.0,157.88,160.0,-0.009901,6028486.0,985110000.0,8227000000.0,85578000000.0,0.117243,159.9991808513583,2020-04-17,2019-12-31,453.79534586661816,43.95492073921999,642.1352389676982,22.813419977084692,159.99987909818358
sh688012,2020-03-03,165.0,172.9,162.0,165.89,0.036812,6116113.0,1026400000.0,8530000000.0,88728000000.0,0.118945,165.88907069685848,2020-04-17,2019-12-31,470.49888345197706,45.57283656254542,665.7712903214136,23.65314832932261,165.88979464754593
sh688012,2020-03-04,161.41,164.5,148.28,154.3,-0.069866,6838005.0,1064560000.0,7934000000.0,82529000000.0,0.132985,154.29906488355178,2020-04-17,2019-12-31,437.6273820260596,42.38888094705516,619.257041958975,22.000616248204242,154.2997382547005
sh688012,2020-03-05,158.5,160.88,151.55,158.31,0.025988,5033106.0,786910000.0,8140000000.000002,84674000000.0,0.097886,158.3089889817455,2020-04-17,2019-12-31,449.0016957151374,43.49060457912914,635.3520674046002,22.572431269013872,158.30967985246363
sh688012,2020-03-06,155.0,157.87,151.6,152.73,-0.035247,2963199.0,456950000.0,7853000000.0,81690000000.0,0.0576299999999999,152.72907204710592,2020-04-17,2019-12-31,433.1784080469751,41.95795035157261,612.9615984396839,21.776955268036744,152.72973856670384
sh688012,2020-03-09,148.0,149.99,139.0,140.12,-0.082564,4537348.0,657680000.0,7205000000.0,74945000000.0,0.088241,140.11914894260866,2020-04-17,2019-12-31,397.41162677292874,38.493555993372624,562.3504345092681,19.978870272530465,140.1197604316825
sh688012,2020-03-10,137.0,156.6,137.0,156.6,0.117613,8231351.0,1230780000.0,8052000000.0,83759000000.0,0.160088,156.59898240719568,2020-04-17,2019-12-31,444.1497157498664,43.02063855425842,628.4863572494735,22.328510176220952,156.59966581533396
sh688012,2020-03-11,157.3,158.0,147.4,149.45,-0.045658,4954086.0,754240000.0,7684000000.0,79935000000.0,0.096355,149.44898606844797,2020-04-17,2019-12-31,423.8721513922751,41.05654010714845,599.7929412568997,21.309106614647046,149.44963827353746
sh688012,2020-03-12,144.98,154.55,142.22,151.35,0.012713,4068335.0,610570000.0,7781999999.999998,80951000000.0,0.079124,151.34893102833612,2020-04-17,2019-12-31,429.2597051023464,41.57838216317976,607.4165057570186,21.579952330797433,151.34959152490893
sh688012,2020-03-13,145.0,172.28,143.56,165.93,0.096333,9868236.0,1596610000.0,8531999999.999998,88750000000.0,0.191917,165.92882760108884,2020-04-17,2019-12-31,470.61554307955737,45.58413629210515,665.9363675054713,23.659013098766813,165.929551725278
sh688012,2020-03-16,168.6,178.09,161.84,168.0,0.012475,8353991.0,1423540000.0,8638000000.0,89857000000.0,0.162476,167.99878972541242,2020-04-17,2019-12-31,476.4856434309835,46.15271813858808,674.2427512669199,23.954117633981856,167.99952288305084
sh688012,2020-03-17,173.32,177.95,161.99,174.24,0.037143,7470821.0,1279860000.0,8959000000.0,93194000000.0,0.145297,174.2387687721834,2020-04-17,2019-12-31,494.1807878507749,47.86668166317124,699.2819586851256,24.84369652649549,174.239529161496
sh688012,2020-03-18,177.73,179.77,163.0,163.03,-0.064337,6650414.0,1144310000.0,8383000000.0,87199000000.0,0.1293349999999999,163.02876910568745,2020-04-17,2019-12-31,462.3910393351473,44.78750535814397,654.2984260294039,23.24554685295062,163.0294805738328
sh688012,2020-03-19,162.5,167.5,154.81,165.3,0.013924,5741775.0,926140000.0,8498999999.999998,88413000000.0,0.111674,165.29878168671505,2020-04-17,2019-12-31,468.8285296934412,45.41104498021287,663.407685186042,23.56917549409882,165.29950306134288
sh688012,2020-03-20,166.18,169.28,159.22,160.57,-0.0286149999999999,3446314.0,564750000.0,8256000000.0,85883000000.0,0.067027,160.5687570487497,2020-04-17,2019-12-31,455.41267252170843,44.11157608084356,644.4238090194073,22.894727008015664,160.56945778124256
sh688012,2020-03-23,154.0,155.0,134.22,138.18,-0.139441,6538852.0,944600000.0,7105000000.0,73907000000.0,0.127169,138.178888997115,2020-04-17,2019-12-31,391.9074134352772,37.96041420778158,554.5617928250915,19.702159786935876,138.17949201876831
sh688012,2020-03-24,143.05,144.44,127.36,142.0,0.027645,6060965.0,829110000.0,7301000000.000002,75950000000.0,0.1178819999999999,141.9988443834402,2020-04-17,2019-12-31,402.74085066921,39.009748184624065,569.8914604173583,20.246783603958754,141.99946407562715
sh688012,2020-03-25,148.0,151.89,143.53,144.8,0.019718,4844777.0,716320000.0,7445000000.0,77448000000.0,0.0942269999999999,144.79877759699286,2020-04-17,2019-12-31,410.6843107653584,39.77915704282771,581.131715950014,20.646121087023012,144.79940950827034
sh688012,2020-03-26,143.0,146.75,139.41,140.03,-0.032942,3517229.0,499140000.0,7200000000.0,74897000000.0,0.068405,140.02881626539275,2020-04-17,2019-12-31,397.15709667639,38.46890203796957,561.9902661076877,19.966074411924936,140.02942736024892
sh688012,2020-03-27,141.5,145.16,138.88,140.42,0.002785,2536122.0,358510000.0,7220000000.0,75105000000.0,0.049324,140.41879651869186,2020-04-17,2019-12-31,398.26006042805807,38.575735844716135,563.5509958478696,20.021523141215567,140.4194093154472
sh688012,2020-03-30,135.2,140.0,130.88,136.81,-0.025709,3408296.0,459300000.0,7034000000.0,73174000000.0,0.066291,136.80876967899283,2020-04-17,2019-12-31,388.02052675271585,37.58392776381411,549.0617211926237,19.506756332272257,136.80936672135638
sh688012,2020-03-31,139.46,143.66,136.85,137.8,0.007236,2786353.0,390630000.0,7084999999.999998,73704000000.0,0.054193,137.79871793639,2020-04-17,2019-12-31,390.83096323533175,37.85614852138949,553.0385806267409,19.648043959791654,137.79931929895213
sh688012,2020-04-01,134.29,143.3,134.29,139.0,0.008708,3188401.0,448180000.0,7147000000.0,74346000000.0,0.06201,138.9986691721801,2020-04-17,2019-12-31,394.2353032765383,38.18589517490534,557.855832997879,19.81918859539062,138.99927577140738
sh688012,2020-04-02,138.5,152.99,138.45,151.2,0.08777,5541424.0,806270000.0,7773999999.999998,80871000000.0,0.107778,151.1985823654223,2020-04-17,2019-12-31,428.8354882747818,41.537292237508005,606.816225087718,21.558625896454885,151.19924220586378
sh688012,2020-04-03,149.0,150.42,145.18,146.5,-0.031085,3431078.0,507380000.0,7533000000.0,78357000000.0,0.066727,146.49857443259316,2020-04-17,2019-12-31,415.504474468562,40.24604132327305,587.9524050549433,20.88844269724024,146.4992137618945
sh688012,2020-04-07,153.0,155.0,148.88,149.63,0.021365,2858196.0,433080000.0,7694000000.0,80031000000.0,0.055585,149.62851647534552,2020-04-17,2019-12-31,424.3812115853528,41.10584801795456,600.5132780600605,21.334698335858107,149.6291694639174
sh688012,2020-04-08,147.01,151.98,147.01,148.8,-0.005547,1868641.0,278770000.0,7651000000.000002,79588000000.0,0.036342,148.79852709445677,2020-04-17,2019-12-31,422.0321109027133,40.87831255454721,597.1892238538079,21.216603205686233,148.79917646090104
sh688012,2020-04-09,149.6,150.23,144.5,145.75,-0.020497,1840691.0,269700000.0,7494000000.0,77956000000.0,0.035799,145.7486036846017,2020-04-17,2019-12-31,413.3780876203941,40.04007807084337,584.9434982000735,20.781543945098207,145.74923974098195
sh688012,2020-04-10,145.75,146.5,136.0,137.38,-0.057427,2663917.0,372200000.0,7064000000.0,73479000000.0,0.051808,137.37869862080606,2020-04-17,2019-12-31,389.6378534078061,37.74058310543768,551.3502912443327,19.58806336320323,137.37929815037657
sh688012,2020-04-13,135.01,142.44,135.01,137.2,-0.00131,2000389.0,277330000.0,7055000000.0,73383000000.0,0.038902,137.1987325256128,2020-04-17,2019-12-31,389.12879321472855,37.69127519463157,550.6299544411718,19.562471641992172,137.1993312697996
sh688012,2020-04-14,139.99,142.32,138.5,141.6,0.03207,2341463.0,329770000.0,7281000000.0,75736000000.0,0.045536,141.59869587770922,2020-04-17,2019-12-31,401.60607065547447,38.89983263345212,568.2857096269789,20.189735392092434,141.59931382362205
sh688012,2020-04-15,142.43,152.89,141.2,150.86,0.065395,5134701.0,766770000.0,7756999999.999998,80689000000.0,0.099861,150.858542594632,2020-04-17,2019-12-31,427.87039499207214,41.44381265660476,605.4505865650589,21.51010825832558,150.85920095111783
sh688012,2020-04-16,148.0,153.72,148.0,152.86,0.013257,2801216.0,425920000.0,7859999999.999998,81759000000.0,0.054478,152.85847429380905,2020-04-17,2019-12-31,433.5442950607496,41.99339041246451,613.4793405169557,21.79534931765719,152.8591413781268
sh688012,2020-04-17,158.88,168.45,155.3,161.0,0.053251,5942851.0,966370000.0,8278000000.0,86113000000.0,0.1155829999999999,160.99834090842867,2020-04-17,2019-12-31,456.63229590095693,44.229709617149865,646.1496159436467,22.956040506750497,160.99904351565343
sh688012,2020-04-20,160.02,165.6,159.69,161.13,0.000807,3159006.0,512730000.0,8284999999.999998,86182000000.0,0.061438,161.12826656954178,2020-04-29,2020-03-31,428.90403305788516,43.45501637576518,141.11772746167875,22.814603028597208,161.12896974377054
sh688012,2020-04-21,160.7,160.7,151.7,154.0,-0.04425,3401567.0,525770000.0,7918000000.000002,82369000000.0,0.066158,153.99834077383954,2020-04-29,2020-03-31,409.92778421184175,41.532410989016306,134.87417434372625,21.805203370338628,153.9990128326087
sh688012,2020-04-22,150.9,159.69,150.6,159.69,0.036948,3443826.0,540910000.0,8211000000.0,85412000000.0,0.066977,159.68827146875137,2020-04-29,2020-03-31,425.0719555306223,43.06676404222293,139.85689979296032,22.610764125670617,159.68896835874793
sh688012,2020-04-23,160.07,161.68,155.02,155.96,-0.023358,2390001.0,376600000.0,8019000000.0,83417000000.0,0.046483,155.95827282378428,2020-04-29,2020-03-31,415.1433910281684,42.060837541681614,136.59020992400798,22.082636058997164,155.9589534358243
sh688012,2020-04-24,155.6,158.96,153.24,156.07,0.000705,2173019.0,338890000.0,8025000000.0,83476000000.0,0.042261,156.06822340612507,2020-04-29,2020-03-31,415.43701774778987,42.09058674645952,136.68681879732537,22.098254884026606,156.06890449799656
sh688012,2020-04-27,157.66,158.6,153.43,156.07,0.0,1702906.0,266930000.0,8025000000.0,83476000000.0,0.033118,156.06822340612507,2020-04-29,2020-03-31,415.43701774778987,42.09058674645952,136.68681879732537,22.098254884026606,156.06890449799656
sh688012,2020-04-28,156.07,162.62,130.07,159.11,0.019478,5091515.0,787300000.0,8181000000.0,85102000000.0,0.099023,159.10812026162958,2020-04-29,2020-03-31,423.52917107159436,42.91045466118643,139.34929384841132,22.528699112804063,159.10881461980856
sh688012,2020-04-29,155.79,158.65,150.0,151.0,-0.0509709999999999,2542058.0,394100000.0,7764000000.0,80764000000.0,0.04944,150.99822026377407,2020-04-29,2020-03-31,401.94014209332624,40.72313177429509,132.24608550178718,21.38031838436826,150.9988792298223
sh688012,2020-04-30,152.8,172.88,152.8,168.06,0.11298,4936531.0,808370000.0,8641000000.0,89889000000.0,0.096011,168.0579991891753,2020-10-29,2020-09-30,271.7700339362932,40.75237590163838,134.1705856000604,21.920239412399038,168.05873260520767
sh688012,2020-05-06,170.15,196.41,170.0,190.9,0.135904,6443685.0,1184050000.0,9816000000.0,102105000000.0,0.125316,190.89775351098098,2020-10-29,2020-09-30,308.7038382345472,46.290662277217315,152.40449490698714,24.899220652171053,190.8985866011858
sh688012,2020-05-07,190.8,192.6,182.4,183.49,-0.038816,3997142.0,743080000.0,9435000000.0,98142000000.0,0.077736,183.48786631069873,2020-10-29,2020-09-30,296.72212028808514,44.493983421092615,146.48922128359564,23.932807533865837,183.48866706367417
sh688012,2020-05-08,186.0,199.45,184.0,188.8,0.028939,3950200.0,756360000.0,9708000000.0,100982000000.0,0.076823,188.79782167386404,2020-10-29,2020-09-30,305.30856464033155,45.78153526348326,150.72827681991456,24.62536702313831,188.79864559982983
sh688012,2020-05-11,191.86,196.55,183.5,186.28,-0.013347,3115550.0,589310000.0,9578000000.0,99634000000.0,0.060594,186.27793714798295,2020-10-29,2020-09-30,301.2330269689132,45.170401501672494,148.7162180653519,24.296645124708984,186.27875007700888
sh688012,2020-05-12,184.45,187.36,176.66,184.88,-0.0075159999999999,3014114.0,546890000.0,9506000000.0,98885000000.0,0.058621,184.87787217237877,2020-10-29,2020-09-30,298.96850344080315,44.83083237140819,147.59824179890725,24.11399475236212,184.87867899143012
