code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002601,2011-12-23,99.62,102.39,99.01,100.22,0.0002,1491862.0,150366265.89,2405280000.0,9420680000.0,0.062161,100.22033399564076,2012-04-25,2012-03-31,25.92117661928095,4.561658049895892,226.5839012566759,4.4503180520411165,9.35473125051031
sz002601,2011-12-26,99.99,103.96,99.75,100.86,0.006386,1530230.0,156393019.8,2420640000.0,9480840000.0,0.06376,100.86034104853692,2012-04-25,2012-03-31,26.086707980649336,4.590788574261622,228.03085492664468,4.4787375646464485,9.414470564276069
sz002601,2011-12-27,100.0,101.77,94.38,95.22,-0.055919,2085993.0,205255646.66,2285280000.0,8950680000.0,0.086916,95.22033163744378,2012-04-25,2012-03-31,24.62796285859042,4.334075828288634,215.27957571004467,4.228290609811965,8.888022784792316
sz002601,2011-12-28,93.5,94.87,86.8,94.35,-0.009137,2572693.0,234560640.95,2264400000.0,8868900000.0,0.107196,94.35030346727245,2012-04-25,2012-03-31,24.402943664230268,4.294476521728971,213.31262306493085,4.189657834864092,8.806812920607669
sz002601,2011-12-29,92.77,97.88,92.03,96.69,0.024801,2082187.0,199333524.17,2320560000.0,9088860000.0,0.086758,96.69028534356428,2012-04-25,2012-03-31,25.008167704233433,4.400985001441168,218.60304742075425,4.293566677827336,9.025230687851659
sz002601,2011-12-30,97.62,99.39,96.81,97.58,0.009205,1536452.0,150807865.66,2341920000.0,9172520000.0,0.064019,97.58031942015178,2012-04-25,2012-03-31,25.23835975363635,4.44149463688726,220.6152173680546,4.333087562544124,9.108307936333333
sz002601,2012-01-04,97.0,98.39,92.43,92.43,-0.052777,1981639.0,189690579.92,2218320000.0,8688420000.0,0.0825679999999999,92.43032290211443,2012-04-25,2012-03-31,23.906349580125106,4.207084948631784,208.97176205502447,4.104399297048099,8.627598768377469
sz002601,2012-01-05,90.2,90.79,86.52,86.9,-0.0598289999999999,1984363.0,175768392.02,2085600000.0,8168600000.0,0.082682,86.90030911320383,2012-04-25,2012-03-31,22.476055160801383,3.955379011534156,196.46917800045037,3.858836945942657,8.111418161664215
sz002601,2012-01-06,86.1,89.82,83.89,89.22,0.026697,1605765.0,139799027.56,2141280000.0,8386680000.0,0.066907,89.22028666559903,2012-04-25,2012-03-31,23.076106345761787,4.060977162359924,201.71438505408722,3.961857679136983,8.327968692326163
sz002601,2012-01-09,89.15,94.88,86.7,94.0,0.053575,1970218.0,179815046.27,2256000000.0,8836000000.0,0.082092,94.0002635237085,2012-04-25,2012-03-31,24.31241870098193,4.278545766216463,212.52132027666667,4.174115913908052,8.774139615017537
sz002601,2012-01-10,93.51,96.79,92.99,95.38,0.014681,2020283.0,191522602.38,2289120000.0,8965720000.0,0.084178,95.38028139250007,2012-04-25,2012-03-31,24.669345698932517,4.341358459380066,215.64131412753687,4.235395487963298,8.90295275870561
sz002601,2012-01-11,94.3,98.89,94.3,96.1,0.0075489999999999,1903414.0,184667371.37,2306400000.0,9033400000.0,0.079309,96.10030713673201,2012-04-25,2012-03-31,24.855568480471952,4.374130299291512,217.26913700625175,4.267367439644295,8.970161149081076
sz002601,2012-01-12,95.7,98.94,95.03,95.5,-0.006243,1537883.0,148741878.28,2292000000.0,8977000000.0,0.064078,95.5003529192774,2012-04-25,2012-03-31,24.70038282918909,4.346820432698641,215.91261794065602,4.240724146576797,8.914160433027362
sz002601,2012-01-13,95.9,98.28,90.53,92.88,-0.027435,2042141.0,192999204.81,2229120000.0,8730720000.0,0.085089,92.88030073693703,2012-04-25,2012-03-31,24.02273881858725,4.227567348576437,209.98915135422126,4.124381766848722,8.669600441547257
sz002601,2012-01-16,91.9,92.2,87.52,87.68,-0.055986,1276552.0,114611763.43,2104320000.0,8241920000.0,0.05319,87.68030421987886,2012-04-25,2012-03-31,22.677796507469104,3.9908818381048885,198.23265278572484,3.8934732269304044,8.184224191226791
sz002601,2012-01-17,87.67,94.5,86.4,94.46,0.0773269999999999,1946736.0,177666493.09,2267040000.0,8879240000.0,0.081114,94.46035910428942,2012-04-25,2012-03-31,24.431394366965456,4.29948333060433,213.56131822695673,4.194542438593134,8.817085695261785
sz002601,2012-01-18,94.5,95.45,88.88,89.69,-0.050498,1713516.0,157972104.11,2152560000.0,8430860000.0,0.071397,89.69029989024102,2012-04-25,2012-03-31,23.197668439266696,4.082369891191006,202.77699165547057,3.982728258706523,8.371840501822454
sz002601,2012-01-19,89.01,92.4,88.01,90.35,0.007359,1120473.0,101234658.29,2168400000.0,8492900000.0,0.046686,90.35033080713329,2012-04-25,2012-03-31,23.368372655677845,4.112410744443164,204.26916262762586,4.012035881080771,8.433448876075365
sz002601,2012-01-20,91.0,93.66,90.31,92.02,0.018484,1115555.0,102980371.21,2208480000.0,8649880000.0,0.046481,92.02036632177234,2012-04-25,2012-03-31,23.800306051748482,4.188423206459988,208.0448073602007,4.086193046785308,8.589332745100743
sz002601,2012-01-30,92.31,95.5,92.3,93.25,0.0133669999999999,1446832.0,135933185.93,2238000000.0,8765500000.0,0.060285,93.25040255839548,2012-04-25,2012-03-31,24.11843663687835,4.244408432975374,210.82567144467197,4.140811797573679,8.704146355904504
sz002601,2012-01-31,92.8,94.17,90.8,92.4,-0.009115,926034.0,85282628.27,2217600000.0,8685600000.0,0.038585,92.4004251390757,2012-04-25,2012-03-31,23.898590297560965,4.20571945530214,208.90393610174468,4.103067132394724,8.624808061870434
sz002601,2012-02-01,92.5,95.36,92.1,94.22,0.019697,1478572.0,139393954.61,2261280000.0,8856680000.0,0.061607,94.22043631304008,2012-04-25,2012-03-31,24.369320106452314,4.288559383967182,213.01871060071844,4.183885121366135,8.794690906265096
sz002601,2012-02-02,93.99,95.18,93.01,95.03,0.008597,1291905.0,121613768.39,2280720000.0,8932820000.0,0.0538289999999999,95.03044940402327,2012-04-25,2012-03-31,24.57882073568418,4.325427703867558,214.8500113392727,4.219853567007258,8.870298863986257
sz002601,2012-02-03,95.13,96.56,94.0,95.15,0.001263,1548589.0,147528879.58,2283600000.0,8944100000.0,0.064525,95.15047286162056,2012-04-25,2012-03-31,24.609857865940754,4.330889677186133,215.12131515239184,4.225182225620757,8.881502051451472
sz002601,2012-02-06,95.0,97.95,93.86,97.31,0.022701,2126818.0,204098474.47,2335440000.0,9147140000.0,0.088617,97.3104837460522,2012-04-25,2012-03-31,25.16852621055906,4.429205196920468,220.0047837885365,4.3210980806637505,9.083121029521472
sz002601,2012-02-07,96.5,96.5,93.67,94.36,-0.0303149999999999,1547836.0,146877404.98,2264640000.0,8869840000.0,0.064493,94.36051643129065,2012-04-25,2012-03-31,24.40553009175165,4.294931686172186,213.3352317160241,4.190101889748551,8.80776621551153
sz002601,2012-02-08,94.29,96.65,93.89,96.12,0.018652,1404509.0,134222882.99,2306880000.0,9035280000.0,0.058521,96.12052878376707,2012-04-25,2012-03-31,24.860741335514717,4.375040628177941,217.3143543084383,4.268255549413213,8.972048670963249
sz002601,2012-02-09,96.37,97.4,95.91,96.36,0.002497,1393144.0,134781291.06,2312640000.0,9057840000.0,0.058048,96.36054174414014,2012-04-25,2012-03-31,24.92281559602786,4.385964574815089,217.8569619346766,4.278912866640211,8.994451876494646
sz002601,2012-02-10,97.31,102.28,97.31,99.4,0.031548,2368979.0,236625645.63,2385600000.0,9343600000.0,0.098707,99.40052411508427,2012-04-25,2012-03-31,25.7090895625277,4.524334565552302,224.7299918670284,4.413905551515536,9.278208844294298
sz002601,2012-02-13,98.0,101.8,97.6,100.6,0.012072,1843903.0,184737410.12,2414400000.0,9456400000.0,0.076829,100.60048724220157,2012-04-25,2012-03-31,26.019460865093425,4.5789542987380445,227.44302999821983,4.467192137650532,9.390215381462617
sz002601,2012-02-14,100.02,103.97,100.02,103.28,0.0266399999999999,1927822.0,197909303.66,2478720000.0,9708320000.0,0.080326,103.28048422233381,2012-04-25,2012-03-31,26.712623440823553,4.700938369519535,233.50214849121417,4.586198846685358,9.640370719224782
sz002601,2012-02-15,103.28,104.0,101.56,103.53,0.002421,1538539.0,157921094.03,2484720000.0,9731820000.0,0.064106,103.53052627463609,2012-04-25,2012-03-31,26.777284128858078,4.712317480599898,234.06736476854573,4.597300218796815,9.663710056736026
sz002601,2012-02-16,102.65,103.23,99.88,100.9,-0.025403,1855874.0,187869572.67,2421600000.0,9484600000.0,0.077328,100.9005403156815,2012-04-25,2012-03-31,26.09705369073486,4.59260923203448,228.12128953101774,4.480513784184281,9.41822283016476
sz002601,2012-02-17,103.0,105.54,101.01,101.7,0.007929,2522684.0,259010581.74,2440800000.0,9559800000.0,0.1051119999999999,101.70058069984455,2012-04-25,2012-03-31,26.303967892445346,4.629022387491641,229.92998161847873,4.516038174940945,9.492899918985138
sz002601,2012-02-20,102.92,103.2,99.15,99.18,-0.024779,2134197.0,214438734.03,2380320000.0,9322920000.0,0.088925,99.18054201068311,2012-04-25,2012-03-31,25.65218815705732,4.5143209478015836,224.2326015429766,4.404136344057453,9.257675351892606
sz002601,2012-02-21,98.3,100.5,97.81,99.7,0.005243,1422953.0,140630010.15,2392800000.0,9371800000.0,0.0592899999999999,99.70054559244514,2012-04-25,2012-03-31,25.786682388169133,4.537989498848738,225.40825139982624,4.427227198049285,9.30621334376258
sz002601,2012-02-22,99.7,102.7,99.01,102.7,0.03009,2113071.0,213560834.1,2464800000.0,9653800000.0,0.088045,102.70053500932181,2012-04-25,2012-03-31,26.56261064458345,4.674538831813093,232.19084672780497,4.560443663386776,9.586237303276397
sz002601,2012-02-23,102.0,104.48,100.9,101.9,-0.00779,1945461.0,199700152.18,2445600000.0,9578600000.0,0.081061,101.9004978415992,2012-04-25,2012-03-31,26.35569644287297,4.638125676355932,230.38215464034397,4.524919272630112,9.511560514683874
sz002601,2012-02-24,102.2,102.89,100.39,101.2,-0.006869,1595662.0,161651229.72,2428800000.0,9512800000.0,0.066486,101.20054332192525,2012-04-25,2012-03-31,26.174646516376292,4.6062641653309155,228.79954906381562,4.493835430718031,9.446225605508511
sz002601,2012-02-27,100.79,105.39,100.75,103.21,0.019862,2988492.0,310340818.25,2477040000.0,9701740000.0,0.124521,103.21058851338535,2012-04-25,2012-03-31,26.69451844817388,4.697752218417033,233.34388793356132,4.583090462494149,9.633846538485122
sz002601,2012-02-28,101.91,103.9,99.21,100.85,-0.022866,2784640.0,280653512.94,2420400000.0,9479900000.0,0.1160269999999999,100.85057519643827,2012-04-25,2012-03-31,26.084121553127954,4.590333409818407,228.00824627555141,4.47829350976199,9.41355900353612
sz002601,2012-02-29,100.76,100.76,96.76,96.98,-0.038374,2203501.0,215980367.44,2327520000.0,9116120000.0,0.091813,96.98053522385014,2012-04-25,2012-03-31,25.083174102353485,4.41418477029439,219.25869830245887,4.306444269476627,9.052323090334424
sz002601,2012-03-01,95.99,97.37,93.9,96.23,-0.007734,1618255.0,154478178.72,2309520000.0,9045620000.0,0.067427,96.23048776442887,2012-04-25,2012-03-31,24.889192038249906,4.3800474370533005,217.5630494704642,4.273140153142254,8.982312423553777
sz002601,2012-03-02,96.37,98.6,95.81,98.18,0.0202639999999999,1506754.0,146749166.43,2356320000.0,9228920000.0,0.0627809999999999,98.18050236848725,2012-04-25,2012-03-31,25.393545404919216,4.468804503480132,221.97173643365036,4.359730855611623,9.16433000250467
sz002601,2012-03-05,98.0,98.31,95.98,96.01,-0.022102,1765331.0,171303642.46,2304240000.0,9024940000.0,0.073555,96.01051690513894,2012-04-25,2012-03-31,24.832290632779525,4.370033819302581,217.06565914641243,4.263370945684171,8.961779980789311
sz002601,2012-03-06,95.02,95.2,93.28,93.59,-0.025206,1597456.0,150227369.92,2246160000.0,8797460000.0,0.066561,93.59047581602802,2012-04-25,2012-03-31,24.20637517260531,4.259884024044668,211.5943655818429,4.155909663645262,8.735889354593537
sz002601,2012-03-07,92.98,94.86,92.39,93.98,0.004167,1145016.0,107674183.07,2255520000.0,8834120000.0,0.0477089999999999,93.98046732875342,2012-04-25,2012-03-31,24.30724584593917,4.2776354373300345,212.47610297448014,4.1732278041391355,8.77229180553413
sz002601,2012-03-08,94.02,95.45,94.01,94.77,0.008406,1077574.0,102126832.86,2274480000.0,8908380000.0,0.044899,94.77046713711891,2012-04-25,2012-03-31,24.51157362012827,4.313593428343981,214.26218641084785,4.208308140011341,8.846031690451447
sz002601,2012-03-09,95.0,96.55,94.16,96.36,0.016777,1336929.0,127210888.64,2312640000.0,9057840000.0,0.055705,96.36043126427836,2012-04-25,2012-03-31,24.92281559602786,4.385964574815089,217.8569619346766,4.278912866640211,8.994441564122152
sz002601,2012-03-12,96.36,96.66,95.23,96.29,-0.000726,1135598.0,108976341.64,2310960000.0,9051260000.0,0.047317,96.2904735911805,2012-04-25,2012-03-31,24.904710603378195,4.382778423712588,217.69870137702378,4.275804482449003,8.9879115995466
sz002601,2012-03-13,96.87,105.92,96.87,105.92,0.10001,3604715.0,371379237.09,2542080000.0,9956480000.0,0.150196,105.92048385503445,2012-04-25,2012-03-31,27.39544030646815,4.821101782528168,239.47083237983546,4.703429336182349,9.886792638617255
sz002601,2012-03-14,110.0,111.11,99.18,100.88,-0.047583,5304340.0,559749926.55,2421120000.0,9482720000.0,0.221014,100.88046947176035,2012-04-25,2012-03-31,26.091880835692095,4.591698903148051,228.07607222883118,4.479625674415365,9.41634938449393
sz002601,2012-03-16,103.0,108.86,102.0,104.8,0.038858,4270506.0,449089542.77,2515200000.0,9851200000.0,0.177938,104.80048275449401,2012-04-25,2012-03-31,27.10576042407347,4.770123364888142,236.93866345739005,4.653695189123019,9.782249888876596
sz002601,2012-03-19,103.64,104.35,101.5,103.7,-0.010496,2486347.0,255109211.2,2488800000.0,9747800000.0,0.103598,103.70049688750285,2012-04-25,2012-03-31,26.821253396721556,4.720055276134545,234.4517118371312,4.604849151832607,9.679575394042947
sz002601,2012-03-20,103.0,106.4,100.96,101.03,-0.025747,2120658.0,219794099.89,2424720000.0,9496820000.0,0.088361,101.03052019414032,2012-04-25,2012-03-31,26.130677248512814,4.598526369796269,228.41520199523015,4.486286497682239,9.430355366372524
sz002601,2012-03-21,101.5,102.98,98.0,99.98,-0.010393,1696157.0,169533756.69,2399520000.0,9398120000.0,0.070673,99.98050999776262,2012-04-25,2012-03-31,25.859102358767803,4.550734103258744,226.0412936304376,4.439660734814118,9.332345683049814
sz002601,2012-03-22,100.29,100.49,97.88,98.7,-0.012803,929270.0,91794948.26,2368800000.0,9277800000.0,0.03872,98.70045952826126,2012-04-25,2012-03-31,25.52803963603103,4.492473054527286,223.1473862905,4.382821709603455,9.212863661269727
sz002601,2012-03-23,98.6,98.6,95.95,96.07,-0.026646,1250097.0,121331318.95,2305680000.0,9030580000.0,0.052087,96.07048708367122,2012-04-25,2012-03-31,24.847809197907807,4.372764805961868,217.20131105297196,4.26603527499092,8.967377696151535
sz002601,2012-03-26,95.5,97.98,95.38,97.06,0.010305,979388.0,95037348.52,2329440000.0,9123640000.0,0.040808,97.06049345306846,2012-04-25,2012-03-31,25.103865522524536,4.4178260858401055,219.43956751120496,4.309996708552293,9.059786523310377
sz002601,2012-03-27,97.8,98.98,97.01,98.2,0.011745,1059583.0,103856718.77,2356800000.0,9230800000.0,0.044149,98.20046894867474,2012-04-25,2012-03-31,25.398718259961974,4.46971483236656,222.0169537358369,4.36061896538054,9.166193716026656
sz002601,2012-03-28,97.58,97.58,91.0,91.78,-0.065377,1620334.0,152396568.0,2202720000.0,8627320000.0,0.067514,91.78041689021723,2012-04-25,2012-03-31,23.738231791235336,4.17749925982284,207.5021997339624,4.075535729558308,8.566935469453982
sz002601,2012-03-29,91.38,91.38,88.02,88.88,-0.031597,1164327.0,104353962.98,2133120000.0,8354720000.0,0.048514,88.88043105773703,2012-04-25,2012-03-31,22.988167810034827,4.04550157129063,200.9456909169163,3.9467598130654005,8.296246009425644
sz002601,2012-03-30,89.0,90.49,87.52,88.75,-0.001463,800936.0,71283211.09,2130000000.0,8342500000.0,0.033372,88.75039898709956,2012-04-25,2012-03-31,22.954544252256877,4.039584433528842,200.6517784527039,3.9409870995674425,8.284108601513854
sz002601,2012-04-05,89.38,91.71,88.75,91.4,0.0298589999999999,939514.0,85307015.12,2193600000.0,8591600000.0,0.039146,91.40039715045535,2012-04-25,2012-03-31,23.639947545422856,4.1602030109806885,206.64307099241844,4.058661643948893,8.531463800246454
sz002601,2012-04-06,91.97,93.0,91.38,91.92,0.005689,936791.0,86275950.56,2206080000.0,8640480000.0,0.039033,91.9203740098443,2012-04-25,2012-03-31,23.774441776534672,4.183871562027844,207.8187208492681,4.081752497940725,8.579999297806056
sz002601,2012-04-09,92.0,92.15,89.7,89.7,-0.024151,767557.0,69622853.15,2152800000.0,8431800000.0,0.031982,89.70040505713253,2012-04-25,2012-03-31,23.20025486678808,4.0828250556342205,202.79960030656383,3.983172313590982,8.372783734764742
sz002601,2012-04-10,88.2,90.08,86.58,90.0,0.0033439999999999,915248.0,80694666.74,2160000000.0,8460000000.0,0.038135,90.00036321164356,2012-04-25,2012-03-31,23.277847692429507,4.096479988930656,203.47785983936168,3.9964939601247305,8.400782323573793
sz002601,2012-04-11,89.0,90.3,88.0,89.41,-0.006556,506652.0,45249433.37,2145840000.0,8404540000.0,0.021111,89.41032083042803,2012-04-25,2012-03-31,23.125248468668026,4.069625286780999,202.14394942485922,3.9702947219416904,8.345706794660444
sz002601,2012-04-12,88.95,90.98,88.95,90.91,0.016777,814123.0,73536355.61,2181840000.0,8545540000.0,0.033922,90.91035778300012,2012-04-25,2012-03-31,23.513212596875185,4.137899953263177,205.53524708884856,4.0369029546104365,8.485722717554461
sz002601,2012-04-13,91.25,92.55,90.91,91.98,0.01177,909743.0,83395121.6,2207520000.0,8646120000.0,0.037906,91.98037269410604,2012-04-25,2012-03-31,23.789960341662958,4.186602548687131,207.95437275582768,4.084416827247475,8.585599673940079
sz002601,2012-04-16,91.5,91.75,90.52,90.99,-0.010763,578483.0,52788361.21,2183760000.0,8553060000.0,0.024103,90.99038794279937,2012-04-25,2012-03-31,23.533904017046233,4.141541268808893,205.71611629759465,4.040455393686102,8.493192864649462
sz002601,2012-04-17,90.68,91.88,89.5,89.5,-0.016375,728728.0,65828597.5,2148000000.0,8413000000.0,0.030364,89.50042034023603,2012-04-25,2012-03-31,23.148526316360456,4.07372176676993,202.34742728469857,3.9742912159018156,8.354116831490826
sz002601,2012-04-18,90.01,91.18,88.61,90.93,0.015978,889245.0,80213759.76,2182320000.0,8547420000.0,0.037052,90.93045805643233,2012-04-25,2012-03-31,23.518385451917947,4.138810282149606,205.58046439103512,4.037791064379353,8.487598910224387
sz002601,2012-04-19,90.8,92.9,90.37,91.51,0.006379,891834.0,81915737.53,2196240000.0,8601940000.0,0.03716,91.5105034483743,2012-04-25,2012-03-31,23.66839824815805,4.165209819856049,206.89176615444433,4.063546247677935,8.541741303672707
sz002601,2012-04-20,91.9,92.46,91.08,92.0,0.0053549999999999,777294.0,71415768.74,2208000000.0,8648000000.0,0.032387,92.00054219434034,2012-04-25,2012-03-31,23.79513319670572,4.1875128775735595,207.99959005801418,4.085304937016391,8.587482328353873
