code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600745,1997-01-31,20.64,21.0,20.6,20.98,0.013527,135910.0,2818309.0,377312710.0,1107567770.0,0.0075569999999999,20.979948119005577,1997-02-26,1996-12-31,22.92377233521731,8.218488019257348,-5.579904758472078,6.423466445348044,8.817701509032254
sh600745,1997-02-17,20.68,21.2,20.68,20.98,0.0,97500.0,2038289.0,377312710.0,1107567770.0,0.005421,20.979948119005577,1997-02-26,1996-12-31,22.92377233521731,8.218488019257348,-5.579904758472078,6.423466445348044,8.817701509032254
sh600745,1997-02-18,20.9,20.9,18.88,18.88,-0.100095,193300.0,3848157.0,339545470.0,996705410.0,0.010748,18.879960212033712,1997-02-26,1996-12-31,20.629209808190275,7.395855759520686,-5.021382357536337,5.7805074600824335,7.935093676485669
sh600745,1997-02-19,19.0,20.5,19.0,20.2,0.0699149999999999,237659.0,4656363.0,363284880.0,1066390320.0,0.013215,20.199952630258046,1997-02-26,1996-12-31,22.071506212355327,7.912938879371697,-5.3724535709057,6.184653096364445,8.489875750877163
sh600745,1997-02-20,18.18,21.2,18.18,20.0,-0.009901,299205.0,5778875.0,359688000.0,1055832000.0,0.016637,19.99995289926586,1997-02-26,1996-12-31,21.85297644787656,7.834592949872968,-5.3192609612927715,6.12341890729153,8.405817491067728
sh600745,1997-02-21,20.0,20.8,20.0,20.3,0.015,158846.0,3202792.0,365083320.0,1071669480.0,0.008832,20.299952192754848,1997-02-26,1996-12-31,22.18077109459471,7.952111844121062,-5.399049875712164,6.215270190900903,8.531904753433745
sh600745,1997-02-24,20.75,21.8,20.75,21.53,0.060591,530546.0,11379453.0,387204130.0,1136603150.0,0.0295,21.529946596066058,1997-02-26,1996-12-31,23.524729187533918,8.433939325378857,-5.72618443490763,6.591860465298562,9.048861394349048
sh600745,1997-02-25,21.61,21.75,21.3,21.3,-0.010683,232390.0,5009158.0,383067720.0,1124461080.0,0.012922,21.299942176580284,1997-02-26,1996-12-31,23.27341991698854,8.343841491614711,-5.6650129237768025,6.521441136265479,8.952192408073218
sh600745,1997-02-26,23.43,23.43,22.5,23.43,0.1,700121.0,16130333.0,421374490.0,1236907190.0,0.038929,23.429936394238315,1997-02-26,1996-12-31,25.600761950082187,9.178225655616787,-6.231514226230442,7.173585261491256,9.84741164888054
sh600745,1997-02-27,23.85,24.5,23.8,24.22,0.033717,794040.0,19162409.0,435582170.0,1278612550.0,0.044152,24.219923559642847,1997-08-26,1997-06-30,20.286153008780307,6.6424439850894395,-6.441625014049586,5.525280769977199,10.179436827445846
sh600745,1997-02-28,24.3,24.3,23.3,23.92,-0.012386,303900.0,7251000.0,430186850.0,1262775070.0,0.016898,23.919935586433112,1997-08-26,1997-06-30,20.034879436849938,6.560167635021567,-6.361836099630193,5.456842114585541,10.053354322901102
sh600745,1997-03-03,24.01,24.3,23.61,23.98,0.002508,272100.0,6532654.0,431265910.0,1265942570.0,0.01513,23.979926784883887,1997-08-26,1997-06-30,20.08513421469903,6.576622925815304,-6.377793902665994,5.470529862949112,10.078568135542938
sh600745,1997-03-04,24.02,24.04,23.78,23.95,-0.001251,275126.0,6563295.0,430726380.0,1264358820.0,0.0152979999999999,23.949927896475998,1997-08-26,1997-06-30,20.060006825774483,6.568395280418435,-6.369815001148094,5.463685988767326,10.065959846805374
sh600745,1997-03-05,23.9,23.92,23.62,23.75,-0.008351,226600.0,5387947.0,427129500.0,1253800500.0,0.0126,23.749922048612525,1997-08-26,1997-06-30,19.89249111115424,6.513544380373188,-6.316622391535167,5.418060218506221,9.981899016124702
sh600745,1997-03-06,23.6,24.55,23.56,24.49,0.0311579999999999,490020.0,11837984.0,440437960.0,1292866280.0,0.027247,24.48992211980319,1997-08-26,1997-06-30,20.512299191786127,6.716492689760442,-6.513435026951077,5.586875551187071,10.292915025669112
sh600745,1997-03-07,24.53,24.77,24.25,24.45,-0.001633,436300.0,10730981.0,439718580.0,1290754620.0,0.02426,24.449930076981552,1997-08-26,1997-06-30,20.4787961123251,6.705522530531555,-6.502796525180413,5.5777504144200885,10.276106695432196
sh600745,1997-03-10,24.5,25.8,24.5,25.8,0.055215,2102561.0,53140916.0,463997520.0,1362023280.0,0.1169099999999999,25.799932966182087,1997-08-26,1997-06-30,21.60952718601176,7.075766105836979,-6.861846640067676,5.885724363682547,10.843501926620483
sh600745,1997-03-11,25.7,26.5,25.4,26.32,0.020155,1334250.0,34683799.0,473349410.0,1389474910.0,0.074189,26.319930615115485,1997-08-26,1997-06-30,22.04506801229289,7.218378435564541,-7.000147414985326,6.004351357718801,11.06205270795152
sh600745,1997-03-12,26.25,26.28,25.45,25.9,-0.015957,978690.0,25285555.0,465795960.0,1367302440.0,0.054419,25.899943482290087,1997-08-26,1997-06-30,21.693285043321882,7.103191555859602,-6.888442944874139,5.908537248813099,10.885535532890737
sh600745,1997-03-13,25.8,25.83,25.3,25.69,-0.008108,468670.0,11999641.0,462019240.0,1356216200.0,0.02606,25.689946740535678,1997-08-26,1997-06-30,21.517393479507604,7.0455980900319295,-6.832590684628643,5.860630172753701,10.797275610790058
sh600745,1997-03-14,25.6,26.52,25.51,26.45,0.0295829999999999,1515266.0,39718444.0,475687380.0,1396337820.0,0.084254,26.449932434960942,1997-08-26,1997-06-30,22.15395325852756,7.254031530984034,-7.03472262130969,6.034008117031139,11.116691415184059
sh600745,1997-03-17,26.55,27.4,26.45,27.4,0.035917,2028565.0,54639003.0,492772560.0,1446489840.0,0.112796,27.399934658227433,1997-08-26,1997-06-30,22.94965290297373,7.514573306198962,-7.287387516971097,6.250730525771387,11.515969620743224
sh600745,1997-03-18,27.35,27.46,26.7,26.85,-0.020073,1234120.0,33467651.0,482881140.0,1417454460.0,0.068622,26.849935769832832,1997-08-26,1997-06-30,22.488984687768056,7.36373333107453,-7.141107840535547,6.1252596575533484,11.284809562546045
sh600745,1997-03-19,26.87,27.07,26.2,27.0,0.005587,773975.0,20746837.0,485578800.0,1425373200.0,0.043036,26.99994636097889,1997-08-26,1997-06-30,22.614621473733237,7.404871506108466,-7.181002297745242,6.159478985249177,11.34785779357199
sh600745,1997-03-20,27.05,27.14,26.2,26.3,-0.0259259999999999,1098820.0,29472981.0,472989720.0,1388419080.0,0.061099,26.299945751624154,1997-08-26,1997-06-30,22.028316472562377,7.212893355950098,-6.994828164099995,5.99978878933531,11.053653232415844
sh600745,1997-03-21,26.09,27.66,26.01,27.06,0.028897,1007339.0,26860756.0,486657860.0,1428540700.0,0.056012,27.059935284008837,1997-08-26,1997-06-30,22.66487625158233,7.421326796902202,-7.196960100781042,6.173166733612748,11.373070649872965
sh600745,1997-03-24,27.2,29.77,27.2,29.75,0.099409,4488149.0,126431552.0,535035900.0,1570550100.0,0.249558,29.749936390656874,1997-08-26,1997-06-30,24.917962549761626,8.159071381730625,-7.912400679922998,6.786833326339371,12.503656230106188
sh600745,1997-03-25,30.0,30.37,28.5,29.3,-0.0151259999999999,1529550.0,45188785.0,526942920.0,1546793880.0,0.085049,29.299938852811803,1997-08-26,1997-06-30,24.541052191866072,8.035656856628817,-7.792717308293911,6.684175343251885,12.314525925969603
sh600745,1997-03-26,29.58,30.68,29.0,30.6,0.044369,969008.0,28760593.0,550322640.0,1615422960.0,0.05388,30.599947839772213,1997-08-26,1997-06-30,25.62990433689767,8.392187706922929,-8.138469270777941,6.980742849949068,12.86090912677895
sh600745,1997-03-27,30.8,30.98,29.0,29.2,-0.045752,1057900.0,31682487.0,525144480.0,1541514720.0,0.058823,29.199939026206955,1997-08-26,1997-06-30,24.457294334555947,8.008231406606193,-7.766121003487447,6.661362458121332,12.272496812410559
sh600745,1997-03-31,32.0,32.0,29.21,29.6,0.013699,973154.0,29062460.0,532338240.0,1562631360.0,0.054111,29.59994899092696,1997-08-26,1997-06-30,24.79232576379644,8.117933206696689,-7.8725062227133025,6.752613998643543,12.44061774624377
sh600745,1997-04-01,29.6,29.79,28.8,29.42,-0.006081,688849.0,20126707.0,529101050.0,1553128870.0,0.038303,29.419951701113135,1997-08-26,1997-06-30,24.641561588906708,8.068567386265883,-7.824632863985706,6.711550796765929,12.364966349728862
sh600745,1997-04-02,29.6,30.0,29.6,29.75,0.011217,989600.0,29577759.0,535035900.0,1570550100.0,0.055025,29.74995529934452,1997-08-26,1997-06-30,24.917962549761626,8.159071381730625,-7.912400679922998,6.786833326339371,12.503664177273771
sh600745,1997-04-03,14.9,16.37,14.89,16.2,0.089075,6148905.0,97502457.0,582694560.0,1710447840.0,0.170951,32.399932567633634,1997-08-26,1997-06-30,27.137545768479885,8.885845807330158,-8.61720275729429,7.391374782299012,13.617428063864432
sh600745,1997-04-04,16.36,16.95,15.9,16.1,-0.006173,5687427.0,93165348.0,579097680.0,1699889520.0,0.158121,32.199927783893635,1997-08-26,1997-06-30,26.970030053859638,8.83099490728491,-8.564010147681362,7.345749012037908,13.533367680426197
sh600745,1997-04-07,16.15,16.8,15.81,16.7,0.037267,4354266.0,70665947.0,600678960.0,1763239440.0,0.121057,33.399922492616,1997-08-26,1997-06-30,27.975124341581118,9.160100307556398,-8.883165805358928,7.619503633604538,14.037715693772642
sh600745,1997-04-08,16.75,16.82,15.9,16.29,-0.024551,2803284.0,46097076.0,585931750.0,1719950330.0,0.077937,32.57992099549978,1997-08-26,1997-06-30,27.28830994336962,8.935211627760964,-8.665076116021886,7.4324379841766275,13.69307573577483
sh600745,1997-04-09,16.05,16.6,16.05,16.35,0.0036829999999999,2144032.0,35063625.0,588089880.0,1726285320.0,0.059608,32.6999128445262,1997-08-26,1997-06-30,27.388819340410254,8.96812215739803,-8.69699167171368,7.459813437690671,13.743507333709685
sh600745,1997-04-10,16.45,16.5,15.77,15.96,-0.023853,1752600.0,28253335.0,574062050.0,1685107870.0,0.048726,31.91992182344572,1997-08-26,1997-06-30,26.735508021659786,8.754203636831484,-8.489540484147303,7.281872925029743,13.415683453278708
sh600745,1997-04-11,15.88,15.9,15.32,15.8,-0.010025,1548688.0,24105293.0,568307040.0,1668214560.0,0.043056,31.599924607165676,1997-08-26,1997-06-30,26.467482909998903,8.666442207149167,-8.40443231884258,7.208871701254593,13.281191226659589
sh600745,1997-04-14,15.8,16.2,15.5,15.8,0.0,1224814.0,19547018.0,568307040.0,1668214560.0,0.034052,31.599924607165676,1997-08-26,1997-06-30,26.467482909998903,8.666442207149167,-8.40443231884258,7.208871701254593,13.281191226659589
sh600745,1997-04-15,15.88,16.6,15.8,16.59,0.05,2692703.0,44282398.0,596722390.0,1751625290.0,0.074862,33.17992083752396,1997-08-26,1997-06-30,27.790857087230357,9.099764327896706,-8.82465394486067,7.569315294959942,13.945250787992569
sh600745,1997-04-16,16.6,16.7,16.1,16.35,-0.0144669999999999,1203791.0,19753680.0,588089880.0,1726285320.0,0.033468,32.699906922767504,1997-08-26,1997-06-30,27.388819340410254,8.96812215739803,-8.69699167171368,7.459813437690671,13.74350484484268
sh600745,1997-04-17,16.35,16.35,16.0,16.09,-0.015902,817416.0,13153162.0,578737990.0,1698833690.0,0.022726,32.179913002881655,1997-08-26,1997-06-30,26.953278514129124,8.825509827670468,-8.55869089679603,7.341186443654417,13.524955630799992
sh600745,1997-04-18,16.1,16.2,16.0,16.1,0.0006219999999999,920950.0,14816816.0,579097680.0,1699889520.0,0.025604,32.199928908769444,1997-08-26,1997-06-30,26.970030053859638,8.83099490728491,-8.564010147681362,7.345749012037908,13.533368153202348
sh600745,1997-04-21,16.38,16.43,16.1,16.22,0.007453,1273618.0,20661989.0,583413940.0,1712559500.0,0.0354089999999999,32.4399149789265,1997-08-26,1997-06-30,27.171048847940916,8.896815966559046,-8.627841259064954,7.400499919065997,13.634232346048167
sh600745,1997-04-22,16.31,17.2,16.31,17.03,0.0499379999999999,2939400.0,49549775.0,612548660.0,1798081900.0,0.081721,34.059899453144126,1997-08-26,1997-06-30,28.527926263290944,9.341108298485878,-9.05870143723351,7.7700686927514235,14.315098640945116
sh600745,1997-04-23,17.1,18.0,17.1,18.0,0.056958,3498026.0,62089376.0,647438400.0,1900497600.0,0.097252,35.99988320619631,1997-08-26,1997-06-30,30.15282863164432,9.873162008144622,-9.57466973032699,8.212638646998903,15.130458029336067
sh600745,1997-04-24,17.98,18.88,17.5,18.23,0.012778,3245111.0,59550342.0,655711220.0,1924781740.0,0.09022,36.45988971380508,1997-08-26,1997-06-30,30.538114838733904,9.999319099028853,-9.697012752588645,8.317577935884684,15.323795022034924
sh600745,1997-04-25,18.1,18.52,17.7,17.84,-0.021393,3094499.0,55895196.0,641683390.0,1883604290.0,0.086033,35.67990329315765,1997-08-26,1997-06-30,29.884803519983432,9.785400578462305,-9.489561565022266,8.139637423223753,14.99597307512853
sh600745,1997-04-28,18.0,19.3,18.0,18.9,0.059417,3251821.0,60318321.0,679810320.0,1995522480.0,0.090407,37.7998961071272,1997-08-26,1997-06-30,31.660470063226537,10.366820108551853,-10.05340321684334,8.62327057934885,15.886988807333443
sh600745,1997-04-29,19.1,19.58,18.12,18.5,-0.021164,2226713.0,41737809.0,665422800.0,1953289200.0,0.061907,36.999899105915965,1997-08-26,1997-06-30,30.990407204745548,10.14741650837086,-9.840632778391628,8.440767498304428,15.55075657621504
sh600745,1997-04-30,19.0,19.2,18.5,18.88,0.020541,1714010.0,32210216.0,679090940.0,1993410820.0,0.0476529999999999,37.759914033450585,1997-08-26,1997-06-30,31.626966983765506,10.355849949322964,-10.042764715072675,8.614145442581867,15.870184667047072
sh600745,1997-05-05,19.1,19.6,19.1,19.56,0.036017,2640312.0,51447376.0,703549730.0,2065207390.0,0.073406,39.11991285719337,1997-08-26,1997-06-30,32.76607374798864,10.728836038460406,-10.4044744302127,8.924400654429522,16.441781108200104
sh600745,1997-05-06,19.9,21.52,19.9,21.52,0.100204,2927918.0,62055142.0,774048580.0,2272150460.0,0.081402,43.039884605135576,1997-08-26,1997-06-30,36.04938172281397,11.803913668957186,-11.447049568550124,9.818665742904564,18.08931334236619
sh600745,1997-05-07,22.5,23.67,21.8,23.15,0.0757429999999999,4093515.0,93365972.0,832677720.0,2444251080.0,0.1138069999999999,46.29985458478235,1997-08-26,1997-06-30,38.779887934586995,12.697983360474886,-12.314089125392766,10.56236581544581,19.45945220285703
sh600745,1997-05-08,23.0,23.0,21.15,21.4,-0.075594,2974184.0,66615777.0,769732320.0,2259480480.0,0.082688,42.79986337730032,1997-08-26,1997-06-30,35.84836292873269,11.738092609683049,-11.383218457166532,9.763914835876474,17.988434373034256
sh600745,1997-05-09,21.2,22.7,20.55,22.65,0.058411,3054735.0,66281355.0,814693320.0,2391459480.0,0.084927,45.299846197031805,1997-08-26,1997-06-30,37.94230936148576,12.423728860248648,-12.048126077328128,10.334236964140286,19.039156813197557
sh600745,1997-05-12,23.45,23.7,22.61,22.8,0.006623,2112939.0,48782634.0,820088640.0,2407296960.0,0.058744,45.59986707839475,1997-08-26,1997-06-30,38.19358293341614,12.50600521031652,-12.12791499174752,10.402675619531944,19.165253148771367
sh600745,1997-05-13,22.5,22.89,21.03,22.39,-0.0179819999999999,1377148.0,30590258.0,805341430.0,2364007850.0,0.038287,44.77989026859106,1997-08-26,1997-06-30,37.506768535204635,12.281116530521086,-11.909825302410477,10.215609970104033,18.820623566650163
sh600745,1997-05-14,22.1,22.1,20.78,20.8,-0.071014,1672089.0,35478132.0,748151040.0,2196130560.0,0.046487,41.599891141057334,1997-08-26,1997-06-30,34.843268641011214,11.408987209411563,-11.064062799488966,9.490160214309844,17.484095804688067
sh600745,1997-05-15,20.5,21.9,20.28,21.6,0.038462,1569993.0,32717499.0,776926080.0,2280597120.0,0.043649,43.19990615412468,1997-08-26,1997-06-30,36.183394357973185,11.847794409773547,-11.489603676392388,9.855166376398683,18.15656909752798
sh600745,1997-05-16,20.0,21.26,19.44,19.99,-0.074537,2110627.0,42751326.0,719016310.0,2110608170.0,0.0586789999999999,39.97991474911469,1997-08-26,1997-06-30,33.48639138431873,10.964694929435135,-10.633202671700213,9.120591483837513,16.80323290670554
sh600745,1997-05-19,20.05,20.5,19.21,19.59,-0.02001,1059476.0,20712978.0,704628790.0,2068374890.0,0.029455,39.17991665498491,1997-08-26,1997-06-30,32.81632852583774,10.745291329254144,-10.4204322332485,8.938088402793094,16.46700021624236
sh600745,1997-05-20,19.9,20.73,19.7,20.65,0.054109,1204819.0,24635069.0,742755720.0,2180293080.0,0.033496,41.299902765269486,1997-08-26,1997-06-30,34.59199506908084,11.32671085934369,-10.984273885069573,9.421721558918184,17.358013130943018
sh600745,1997-05-21,20.6,20.9,20.0,20.29,-0.017433,1099500.0,22388278.0,729806950.0,2142283130.0,0.030568,40.57992156036254,1997-08-26,1997-06-30,33.98893852817947,11.129247629570878,-10.792780500538996,9.257468794620829,17.05541088803129
sh600745,1997-05-22,18.26,19.8,18.26,18.57,-0.084771,1664920.0,31514346.0,667940620.0,1960680020.0,0.046288,37.13992102976905,1997-08-26,1997-06-30,31.1076681415167,10.18581211762237,-9.877867584968754,8.472705520201963,15.609606651641988
sh600745,1997-05-23,18.61,19.6,18.5,19.3,0.039311,1154312.0,22094274.0,694197840.0,2037755760.0,0.032092,38.599928465370304,1997-08-26,1997-06-30,32.33053292170752,10.586223708732843,-10.26617365529505,8.80577366039327,16.22323589872469
sh600745,1997-05-26,19.5,19.85,18.9,19.7,0.020725,944218.0,18445913.0,708585360.0,2079989040.0,0.026251,39.399911982815105,1997-08-26,1997-06-30,33.000595780188505,10.805627308913834,-10.47894409374676,8.988276741437687,16.559462462725758
sh600745,1997-05-27,20.0,20.36,19.68,20.1,0.020305,1125919.0,22602611.0,722972880.0,2122222320.0,0.031303,40.19992719562617,1997-08-26,1997-06-30,33.67065863866949,11.025030909094827,-10.691714532198471,9.170779822482109,16.895702348031403
sh600745,1997-05-28,20.02,20.28,19.5,19.75,-0.0174129999999999,676760.0,13454322.0,710383800.0,2085268200.0,0.018815,39.49992586336873,1997-08-26,1997-06-30,33.08435363749863,10.833052758936459,-10.505540398553224,9.011089626568241,16.601497483045133
sh600745,1997-05-29,19.5,20.0,19.3,19.63,-0.006076,585420.0,11526945.0,706067540.0,2072598220.0,0.016276,39.2599243138229,1997-08-26,1997-06-30,32.88333484341735,10.767231699662323,-10.441709287169633,8.956338719540154,16.500626784338152
sh600745,1997-05-30,19.35,19.8,19.3,19.75,0.006113,444955.0,8707967.0,710383800.0,2085268200.0,0.012371,39.499920231153304,1997-08-26,1997-06-30,33.08435363749863,10.833052758936459,-10.505540398553224,9.011089626568241,16.60149511587081
sh600745,1997-06-02,20.12,20.85,19.95,20.54,0.04,944195.0,19304784.0,738799150.0,2168678930.0,0.02625,41.07991704039944,1997-08-26,1997-06-30,34.40772781473008,11.266374879683998,-10.925762024571313,9.37153322027359,17.265554920505643
sh600745,1997-06-03,20.68,20.8,19.65,20.2,-0.016553,748930.0,15156290.0,726569760.0,2132780640.0,0.020822,40.3999211736297,1997-08-26,1997-06-30,33.83817435328974,11.079881809140074,-10.7449071418114,9.216405592743213,16.979758189906512
sh600745,1997-06-04,20.2,20.5,20.0,20.29,0.004455,885875.0,17933680.0,729806950.0,2142283130.0,0.0246289999999999,40.57990282245822,1997-08-26,1997-06-30,33.98893852817947,11.129247629570878,-10.792780500538996,9.257468794620829,17.055403012642547
sh600745,1997-06-05,20.3,21.0,20.29,20.95,0.0325279999999999,1369013.0,28434622.0,753546360.0,2211968040.0,0.038061,41.89988590146714,1997-08-26,1997-06-30,35.09454221294158,11.491263559479433,-11.143851713908356,9.5585988697015,17.61018116183778
sh600745,1997-06-06,19.89,20.4,19.1,19.76,-0.056802,1701228.0,33747641.0,710743490.0,2086324030.0,0.047297,39.519888582492,1997-08-26,1997-06-30,33.101105177229144,10.838537838550902,-10.510859649438554,9.015652194951732,16.60988765148307
sh600745,1997-06-09,19.78,19.98,19.25,19.35,-0.020749,530200.0,10279688.0,695996280.0,2043034920.0,0.0147409999999999,38.699890414293876,1997-08-26,1997-06-30,32.41429077901764,10.613649158755468,-10.292769960101513,8.828586545523821,16.26524909260245
sh600745,1997-06-10,19.5,19.7,18.62,18.9,-0.023256,359740.0,6900905.0,679810320.0,1995522480.0,0.010001,37.79988576281906,1997-08-26,1997-06-30,31.660470063226537,10.366820108551853,-10.05340321684334,8.62327057934885,15.886984459704887
