code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2010-04-13,76.51,76.51,69.31,69.32,-0.099857,4364932.0,312332032.99,2322220000.0,9254220000.0,0.130296,69.3198019120549,2010-04-15,2010-03-31,92.4980388370643,14.113371684831174,48.460869822689446,7.343562728924204,1.0861326316866788
sz300015,2010-04-14,69.4,71.8,68.2,70.95,0.023514,2148324.0,150051767.45,2376825000.0,9471825000.0,0.0641289999999999,70.94978773421495,2010-04-15,2010-03-31,94.67305042541419,14.44523544487553,49.600385371030235,7.516240271453727,1.1116719543881592
sz300015,2010-04-15,71.08,71.89,64.88,67.03,-0.05525,2656186.0,183243904.48,2245505000.0,8948505000.0,0.079289,67.02981196189958,2010-04-15,2010-03-31,89.44234770987333,13.647133641578671,46.85995534066465,7.100966672241626,1.0502520789082135
sz300015,2010-04-16,66.01,73.73,66.0,73.6,0.0980159999999999,4014811.0,289053222.52,2465600000.0,9825600000.0,0.119845,73.59980601115711,2010-08-16,2010-06-30,97.28576933374897,13.834845512748768,60.14819419040875,7.9670584794077675,1.1531935866744807
sz300015,2010-04-19,36.4,37.38,34.93,35.0,-0.0441579999999999,8120215.0,295019885.4,2345000000.0,9345000000.0,0.121197,70.34978577731644,2010-08-16,2010-06-30,92.52722626851124,13.158141112668666,57.206162952834404,7.577365401610649,1.1022708642741093
sz300015,2010-04-20,35.0,36.3,32.05,35.7,0.02,6623990.0,223632697.88,2391900000.0,9531900000.0,0.098866,71.75678149286277,2010-08-16,2010-06-30,94.37777079388148,13.421303934922038,58.3502862118911,7.728912709642861,1.1243162815595913
sz300015,2010-04-21,35.16,39.08,35.0,38.22,0.070588,6473300.0,242055105.33,2560740000.0,10204740000.0,0.096616,76.82194918488098,2010-08-16,2010-06-30,101.03973108521429,14.368690095034182,62.46912994449517,8.27448301855883,1.2036795192423198
sz300015,2010-04-22,38.25,39.99,37.42,38.6,0.009942,7940638.0,311212804.96,2586200000.0,10306200000.0,0.118517,77.58571300367706,2010-08-16,2010-06-30,102.04431239898669,14.511549912828873,63.09022542798309,8.356751557204888,1.215646501022627
sz300015,2010-04-23,37.9,39.7,37.85,38.98,0.009845,4990243.0,194032924.19,2611660000.0,10407660000.0,0.0744809999999999,78.34954434819826,2010-08-16,2010-06-30,103.04889371275911,14.65440973062356,63.71132091147101,8.439020095850944,1.2276145408251948
sz300015,2010-04-26,38.97,39.49,37.0,37.12,-0.047717,5040502.0,190831085.48,2487040000.0,9911040000.0,0.0752309999999999,74.6109391405353,2010-08-16,2010-06-30,98.1317325453468,13.955148517207453,60.67122196597752,8.036337248793922,1.169036457780639
sz300015,2010-04-27,36.9,37.93,36.05,37.61,0.0132,4412523.0,163939820.75,2519870000.0,10041870000.0,0.065859,75.59580353719036,2010-08-16,2010-06-30,99.42711371310594,14.139362492784814,61.4721082473172,8.142420364416472,1.1844677390233436
sz300015,2010-04-28,37.2,38.16,35.0,35.0,-0.069396,5087265.0,184885242.86,2345000000.0,9345000000.0,0.075929,70.34975715492351,2010-08-16,2010-06-30,92.52722626851124,13.158141112668666,57.206162952834404,7.577365401610649,1.1022704158060797
sz300015,2010-04-29,35.18,35.88,34.18,34.3,-0.02,3390927.0,118955889.16,2298100000.0,9158100000.0,0.050611,68.94276201182504,2010-08-16,2010-06-30,90.67668174314103,12.894978290415292,56.06203969377773,7.425818093578435,1.080225007489958
sz300015,2010-04-30,34.02,35.2,32.68,35.16,0.0250729999999999,3710857.0,125561144.38,2355720000.0,9387720000.0,0.055386,70.67136388374752,2010-08-16,2010-06-30,92.95020787431017,13.218292614898006,57.4676768406188,7.612004786303725,1.1073094891027537
sz300015,2010-05-04,34.2,37.4,34.0,37.13,0.0560299999999999,5200148.0,188856784.27,2487710000.0,9913710000.0,0.077614,74.63108040215387,2010-08-16,2010-06-30,98.15816889570922,13.958907986096786,60.68756658396405,8.038502210337239,1.1693520397771808
sz300015,2010-05-05,36.65,38.08,36.6,37.9,0.020738,4766484.0,178713462.81,2539300000.0,10119300000.0,0.071142,76.17877974753374,2010-08-16,2010-06-30,100.19376787361647,14.248387090575498,61.946102168926394,8.205204249172674,1.1936020623780796
sz300015,2010-05-06,38.05,38.05,36.53,36.53,-0.036148,3792643.0,140792130.65,2447510000.0,9753510000.0,0.056607,73.4250692172199,2010-08-16,2010-06-30,96.57198787396331,13.733339852736753,59.7068895047726,7.9086045177382,1.150455735027237
sz300015,2010-05-07,35.1,36.45,34.8,34.9,-0.044621,4070125.0,143921166.2,2338300000.0,9318300000.0,0.060748,70.14876920367833,2010-08-16,2010-06-30,92.26286276488693,13.120546423775327,57.042716772969165,7.555715786177475,1.0991212496745868
sz300015,2010-05-10,34.6,35.24,31.54,32.7,-0.063037,4486287.0,148076770.0,2190900000.0,8730900000.0,0.06696,65.72680123938606,2010-08-16,2010-06-30,86.44686568515195,12.293463268121867,53.446900815933866,7.079424246647663,1.0298359434588498
sz300015,2010-05-11,33.29,33.8,30.81,31.1,-0.04893,4020716.0,130214017.67,2083700000.0,8303700000.0,0.060011,62.5107888547429,2010-08-16,2010-06-30,82.21704962716285,11.691948245828444,50.831761938090004,6.733030399716891,0.9794460707454083
sz300015,2010-05-12,30.15,31.5,29.78,31.0,-0.003215,3860864.0,118725871.33,2077000000.0,8277000000.0,0.057625,62.309816668574896,2010-08-16,2010-06-30,81.95268612353853,11.654353556935105,50.66831575822476,6.711380784283717,0.9762971516279618
sz300015,2010-05-13,31.2,31.5,29.4,31.26,0.008387,3846367.0,117819644.61,2094420000.0,8346420000.0,0.057408,62.832409100974225,2010-08-16,2010-06-30,82.64003123296176,11.752099748057786,51.09327582587439,6.767669784409969,0.9844853558386654
sz300015,2010-05-14,30.78,32.48,29.8,31.39,0.004159,3694546.0,114583536.52,2103130000.0,8381130000.0,0.055142,63.09372909042518,2010-08-16,2010-06-30,82.98370378767338,11.800972843619126,51.305755859699204,6.795814284473093,0.9885798304335984
sz300015,2010-05-17,30.89,32.1,30.41,30.7,-0.0219819999999999,3181371.0,99750317.14,2056900000.0,8196900000.0,0.047483,61.70680273755946,2010-08-16,2010-06-30,81.15959561266558,11.541569490255087,50.17797721862904,6.646431937984198,0.9668488686010072
sz300015,2010-05-18,30.95,31.05,29.27,30.66,-0.001303,3765849.0,113481299.95,2054220000.0,8186220000.0,0.056207,61.62639877359241,2010-08-16,2010-06-30,81.05385021121586,11.52653161469775,50.11259874668294,6.637772091810929,0.96558906452522
sz300015,2010-05-19,30.2,32.3,30.02,31.47,0.0264189999999999,4082754.0,127807635.07,2108490000.0,8402490000.0,0.060937,63.254506602791956,2010-08-16,2010-06-30,83.19519459057283,11.831048594733797,51.43651280359139,6.813133976819632,0.9910989620209117
sz300015,2010-05-20,31.12,32.76,31.12,31.69,0.006991,4003818.0,128059903.74,2123230000.0,8461230000.0,0.059758,63.696718858452066,2010-08-16,2010-06-30,83.77679429854633,11.913756910299144,51.79609439929493,6.860763130772614,0.9980277348643999
sz300015,2010-05-21,30.68,33.27,30.39,33.13,0.0454399999999999,4828155.0,155698311.04,2219710000.0,8845710000.0,0.072062,66.59109776338012,2010-08-16,2010-06-30,87.58362875073651,12.455120430363225,54.1497193893544,7.172517593010308,1.0433781151366381
sz300015,2010-05-24,33.63,35.1,33.52,35.1,0.059463,4936647.0,169864207.4,2351700000.0,9371700000.0,0.073681,70.550804209684,2010-08-16,2010-06-30,92.79158977213557,13.195735801562005,57.36960913269965,7.599015017043823,1.105420507997008
sz300015,2010-05-25,34.8,36.37,34.52,35.19,0.002564,5243112.0,185555913.47,2357730000.0,9395730000.0,0.0782549999999999,70.73169647167762,2010-08-16,2010-06-30,93.02951692539746,13.22957102156601,57.51671069457837,7.618499670933677,1.1082548061795123
sz300015,2010-05-26,35.0,36.0,34.7,35.0,-0.005399,3084460.0,108713061.93,2345000000.0,9345000000.0,0.046037,70.34981604242704,2010-08-16,2010-06-30,92.52722626851124,13.158141112668666,57.206162952834404,7.577365401610649,1.102271338480949
sz300015,2010-05-27,35.0,38.33,34.75,37.9,0.082857,6551652.0,240396037.63,2539300000.0,10119300000.0,0.097786,76.17879075025441,2010-08-16,2010-06-30,100.19376787361647,14.248387090575498,61.946102168926394,8.205204249172674,1.1936022347734652
sz300015,2010-05-28,38.0,39.08,37.36,38.51,0.0160949999999999,6149687.0,235246454.68,2580170000.0,10282170000.0,0.091786,77.40488838737976,2010-08-16,2010-06-30,101.8063852457248,14.477714692824865,62.943123866104365,8.337266903315031,1.212813262742144
sz300015,2010-05-31,38.22,39.55,37.5,37.5,-0.0262269999999999,5374025.0,207235970.95,2512500000.0,10012500000.0,0.080209,75.37479037964395,2010-08-16,2010-06-30,99.1363138591192,14.098008335002142,61.292317449465436,8.11860578743998,1.181004809300206
sz300015,2010-06-01,37.0,37.56,35.21,36.5,-0.026667,5307884.0,193113221.97,2445500000.0,9745500000.0,0.079222,73.36477084458998,2010-08-16,2010-06-30,96.49267882287602,13.722061446068752,59.657855650813026,7.902109633108248,1.1495109540505972
sz300015,2010-06-02,36.21,39.25,35.61,39.03,0.069315,5340774.0,198543685.28,2615010000.0,10421010000.0,0.079713,78.45004993568274,2010-08-16,2010-06-30,103.18107546457126,14.67320707507023,63.79304400140363,8.449844903567532,1.2291893058306145
sz300015,2010-06-03,39.3,42.73,39.03,40.49,0.037407,9303230.0,380353472.92,2712830000.0,10810830000.0,0.138854,81.38463095362683,2010-08-16,2010-06-30,107.0407826174863,15.22208953291298,66.17935822743615,8.765929288891863,1.2751695901938203
sz300015,2010-06-04,40.13,43.52,39.97,43.26,0.068412,7361037.0,308196203.31,2898420000.0,11550420000.0,0.109866,86.95231632642634,2010-08-16,2010-06-30,114.36365166787989,16.26346241525847,70.70681740970332,9.365623636390762,1.3624064921981598
sz300015,2010-06-07,42.65,44.77,42.1,43.9,0.014794,7874502.0,343503639.34,2941300000.0,11721300000.0,0.11753,88.2386888941595,2010-08-16,2010-06-30,116.05557809107553,16.50406842417584,71.75287296084086,9.50418117516307,1.3825619338437394
sz300015,2010-06-08,43.9,44.1,42.33,42.75,-0.0261959999999999,5279898.0,226838084.01,2864250000.0,11414250000.0,0.078804,85.92718819988809,2010-08-16,2010-06-30,113.01539779939588,16.071729501902443,69.8732418923906,9.255210597681579,1.3463443414247689
sz300015,2010-06-09,42.96,45.88,42.96,45.07,0.054269,7984378.0,356463474.84,3019690000.0,12033690000.0,0.11917,90.59037077630781,2010-08-16,2010-06-30,119.14863108348005,16.943926284227906,73.6651932652642,9.7574816757312,1.4194091024895497
sz300015,2010-06-10,44.78,48.35,44.52,48.18,0.069004,7657773.0,358392413.36,3228060000.0,12864060000.0,0.114295,96.84146872135616,2010-08-16,2010-06-30,127.37033604619634,18.113121108810752,78.74836945907319,10.430784715702888,1.5173540081977384
sz300015,2010-06-11,48.42,49.57,47.3,48.94,0.015774,6612029.0,320519856.88,3278980000.0,13066980000.0,0.098687,98.36904604896684,2010-08-16,2010-06-30,129.37949867374115,18.39884074440013,79.99056042604902,10.595321792995003,1.5412887503230495
sz300015,2010-06-17,48.9,49.49,46.88,48.1,-0.017164,6062969.0,292431739.69,3222700000.0,12842700000.0,0.0904919999999999,96.68063974258237,2010-08-16,2010-06-30,127.1588452432969,18.083045357696083,78.617612515181,10.413465023356348,1.514834070212505
sz300015,2010-06-18,47.3,47.6,43.29,43.29,-0.1,8286861.0,374330143.2,2900430000.0,11558430000.0,0.1236839999999999,87.01257576832414,2010-08-16,2010-06-30,114.4429607189672,16.27474082192647,70.75585126366289,9.372118521020713,1.3633506631912544
sz300015,2010-06-21,41.9,46.48,40.37,45.4,0.048741,8227231.0,358191443.53,3041800000.0,12121800000.0,0.122794,91.25365572384801,2010-08-16,2010-06-30,120.0210306454403,17.067988757575925,74.20456565881949,9.82892540666067,1.4298017378658592
sz300015,2010-06-22,44.8,46.26,43.25,43.39,-0.044273,5886771.0,265027773.74,2907130000.0,11585130000.0,0.087862,87.2135826239861,2010-08-16,2010-06-30,114.70732422259152,16.31233551081981,70.91929744352814,9.393768136453888,1.3665001255253242
sz300015,2010-06-23,42.6,44.3,42.0,43.57,0.004148,5875701.0,252712214.93,2919190000.0,11633190000.0,0.087697,87.57534456471039,2010-08-16,2010-06-30,115.1831785291153,16.380005950827822,71.21350056728558,9.432737444233599,1.3721683680460033
sz300015,2010-06-24,43.1,44.0,43.0,43.58,0.0002299999999999,3099530.0,134745370.45,2919860000.0,11635860000.0,0.046262,87.59548689396028,2010-08-16,2010-06-30,115.20961487947771,16.383765419717154,71.2298451852721,9.434902405776915,1.3724839667706539
sz300015,2010-06-25,43.3,43.55,40.21,41.33,-0.0516289999999999,4777405.0,199365217.15,2769110000.0,11035110000.0,0.071305,83.07301950111201,2010-08-16,2010-06-30,109.26143604793056,15.537884919617026,67.55230613830417,8.947786058530518,1.301623992050252
sz300015,2010-06-28,41.1,42.0,40.37,41.77,0.010646,3288679.0,135878491.63,2798590000.0,11152590000.0,0.049085,83.95741486672084,2010-08-16,2010-06-30,110.42463546387758,15.703301550747717,68.27146932971124,9.04304436643648,1.3154810810696187
sz300015,2010-06-29,41.51,41.8,39.22,39.52,-0.053866,5282393.0,211727278.64,2647840000.0,10551840000.0,0.078842,79.43496475751006,2010-08-16,2010-06-30,104.47645663233043,14.85742105064759,64.59393028274332,8.55592801919008,1.2446213771567227
sz300015,2010-06-30,38.9,41.18,37.81,40.7,0.029858,5465686.0,216281974.48,2726900000.0,10866900000.0,0.081577,81.80673393523979,2010-08-16,2010-06-30,107.59594597509738,15.30103837958899,66.52259520515315,8.811393481301526,1.2817832822358681
sz300015,2010-07-01,40.53,40.75,39.0,39.12,-0.038821,3962334.0,157234050.67,2621040000.0,10445040000.0,0.059139,78.63091471713985,2010-08-16,2010-06-30,103.41900261783316,14.707042295074233,63.94014556328235,8.469329557457387,1.2320231734361895
sz300015,2010-07-02,39.01,39.56,35.21,37.38,-0.044479,7172161.0,265214847.64,2504460000.0,9980460000.0,0.107047,75.1334902614362,2010-08-16,2010-06-30,98.81907765477001,14.052894708330134,61.09618203362715,8.092626248920173,1.177224014704921
sz300015,2010-07-05,36.15,36.9,35.3,35.8,-0.042269,4015133.0,144623735.08,2398600000.0,9558600000.0,0.059927,71.95767276157554,2010-08-16,2010-06-30,94.64213429750579,13.458898623815378,58.51373239175634,7.750562325076035,1.1274639328273588
sz300015,2010-07-06,35.78,38.79,35.69,38.6,0.078212,5905010.0,223243228.17,2586200000.0,10306200000.0,0.088134,77.58562626360388,2010-08-16,2010-06-30,102.04431239898669,14.511549912828873,63.09022542798309,8.356751557204888,1.215645141941652
sz300015,2010-07-07,38.7,40.6,38.7,40.55,0.050518,5681385.0,226883199.99,2716850000.0,10826850000.0,0.084797,81.50509693118863,2010-08-16,2010-06-30,107.1994007196609,15.244646346248981,66.2774259353553,8.778919058151766,1.2770571032222606
sz300015,2010-07-08,40.95,41.22,39.44,40.62,0.001726,5567642.0,224183062.12,2721540000.0,10845540000.0,0.083099,81.64577472849186,2010-08-16,2010-06-30,107.38445517219792,15.270962628474319,66.39183826126097,8.794073788954988,1.279261303782422
sz300015,2010-07-09,40.39,41.7,39.85,41.32,0.017233,5958909.0,244708646.28,2768440000.0,11032440000.0,0.088939,83.05277636438795,2010-08-16,2010-06-30,109.23499969756814,15.534125450727693,67.53596152031764,8.9456210969872,1.3013068138305046
sz300015,2010-07-12,41.2,41.44,39.71,40.34,-0.023717,5089956.0,206634264.77,2702780000.0,10770780000.0,0.075969,81.08301366735377,2010-08-16,2010-06-30,106.64423736204984,15.16569749957297,65.93418895763828,8.733454865742102,1.2704437201268866
sz300015,2010-07-13,40.0,40.82,39.22,40.22,-0.002975,3763889.0,150330145.84,2694740000.0,10738740000.0,0.056177,80.8417917016934,2010-08-16,2010-06-30,106.32700115770064,15.120583872900964,65.7380535418,8.707475327222294,1.266664150059509
sz300015,2010-07-14,40.07,40.48,38.66,38.9,-0.032819,4405582.0,174618873.51,2606300000.0,10386300000.0,0.065755,78.18864493983551,2010-08-16,2010-06-30,102.83740290985963,14.624333979508888,63.58056396757881,8.421700403504406,1.2250934993187061
sz300015,2010-07-15,38.7,39.3,36.6,36.6,-0.059126,4354647.0,164764635.53,2452200000.0,9772200000.0,0.064995,73.5656631191228,2010-08-16,2010-06-30,96.75704232650034,13.759656134962091,59.821301830678266,7.923759248541422,1.152658621077988
sz300015,2010-07-16,36.2,37.6,35.94,37.46,0.023497,3361758.0,124299306.4,2509820000.0,10001820000.0,0.050175,75.29423550543284,2010-08-16,2010-06-30,99.03056845766947,14.082970459444807,61.22693897751934,8.109945941266712,1.1797426406974578
sz300015,2010-07-19,37.0,39.1,36.8,38.95,0.039776,3590514.0,137766194.61,2609650000.0,10399650000.0,0.05359,78.28913901689694,2010-08-16,2010-06-30,102.96958466167182,14.643131323955556,63.662287057511435,8.432525211220993,1.22666808397384
sz300015,2010-07-20,39.29,41.39,39.09,40.98,0.052118,5303120.0,216298212.75,2745660000.0,10941660000.0,0.079151,82.36941236417958,2010-08-16,2010-06-30,108.33616378524546,15.406303508490339,66.98024450877584,8.872012404514411,1.2905995711743887
sz300015,2010-07-21,41.2,41.5,40.3,40.6,-0.009273,4873865.0,198902890.7,2720200000.0,10840200000.0,0.072744,81.60560080332655,2010-08-16,2010-06-30,107.33158247147306,15.263443690695652,66.35914902528792,8.789743865868353,1.2786318413508888
sz300015,2010-07-22,40.6,41.13,39.75,40.93,0.008128,3666709.0,148676686.28,2742310000.0,10928310000.0,0.054727,82.26889112665599,2010-08-16,2010-06-30,108.20398203343329,15.387506164043671,66.8985214188432,8.861187596797825,1.2890245609573887
sz300015,2010-07-23,41.18,42.88,41.0,41.98,0.025654,5485401.0,230635058.59,2812660000.0,11208660000.0,0.081872,84.37941725961923,2010-08-16,2010-06-30,110.97979882148864,15.78225039742373,68.61470630742825,9.088508558846144,1.3220931970441898
sz300015,2010-07-26,41.98,42.2,40.5,41.43,-0.013101,4113538.0,169895549.08,2775810000.0,11061810000.0,0.061396,83.27396251410096,2010-08-16,2010-06-30,109.52579955155488,15.575479608510367,67.71575231816941,8.969435673963691,1.3047724540697139
sz300015,2010-07-27,41.2,41.8,40.59,40.71,-0.017379,3404092.0,139688292.54,2727570000.0,10869570000.0,0.050807,81.8267443195684,2010-08-16,2010-06-30,107.6223823254598,15.304797848478326,66.53893982313967,8.813558442844844,1.2820968135904363
sz300015,2010-07-28,40.5,41.98,40.38,41.93,0.029968,4558600.0,188900952.25,2809310000.0,11195310000.0,0.068039,84.27892819333722,2010-08-16,2010-06-30,110.84761706967647,15.763453052977061,68.53298321749561,9.077683751129557,1.3205186909001145
sz300015,2010-07-29,42.29,43.98,42.27,42.57,0.0152639999999999,5970954.0,257845973.02,2852190000.0,11366190000.0,0.089119,85.56536175328033,2010-08-16,2010-06-30,112.53954349287211,16.00405906189443,69.57903876863317,9.216241289901866,1.3406750881980138
sz300015,2010-07-30,42.2,43.28,41.81,42.99,0.009866,3834989.0,162907323.72,2880330000.0,11478330000.0,0.057239,86.40954961233818,2010-08-16,2010-06-30,113.64987020809426,16.161956755246457,70.26551272406718,9.307169674721194,1.3539021886181755
sz300015,2010-08-02,42.79,43.43,42.5,43.4,0.009537,3643712.0,156884546.03,2907800000.0,11587800000.0,0.054384,87.23363748699104,2010-08-16,2010-06-30,114.73376057295394,16.316094979709145,70.93564206151466,9.395933097997204,1.366814353791027
sz300015,2010-08-03,43.5,43.51,41.8,41.8,-0.036866,3990797.0,170076087.86,2800600000.0,11160600000.0,0.059564,84.01768220739564,2010-08-16,2010-06-30,110.50394451496487,15.71457995741572,68.32050318367081,9.049539251066431,1.3164253758241669
