code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603799,2015-08-10,20.0,21.3,19.61,20.78,0.043173,18622900.0,381640000.0,1891000000.0,11121000000.0,0.204645,20.91304365010902,2015-08-28,2015-06-30,133.33738310015121,2.5858258696268344,-13.035205094708209,4.268617250484411,8.621750971544495
sh603799,2015-08-11,21.85,22.86,21.85,22.86,0.100096,7927300.0,178840000.0,2080000000.0,12234000000.0,0.087124,23.00635566731033,2015-08-28,2015-06-30,146.68191213445283,2.84461772223853,-14.33978051691936,4.695824426079155,9.484753756792212
sh603799,2015-08-12,23.8,24.98,23.0,23.5,0.027997,27422500.0,654730000.0,2139000000.0,12577000000.0,0.301276,23.65046460692802,2015-08-28,2015-06-30,150.79437705697347,2.9243711862509394,-14.741819483512735,4.827479467614642,9.750298407721123
sh603799,2015-08-13,22.78,23.86,22.03,23.69,0.008085,18330300.0,419320000.0,2156000000.0,12679000000.0,0.2014119999999999,23.841678613275032,2015-08-28,2015-06-30,152.01732580944315,2.94808795980565,-14.861376260750415,4.866630529528985,9.829129570347547
sh603799,2015-08-14,23.66,23.99,22.87,22.94,-0.031659,13762400.0,320840000.0,2088000000.0,12277000000.0,0.151202,23.086874910057354,2015-08-28,2015-06-30,147.19746896147436,2.854615969913555,-14.390181903401913,4.712329285513634,9.517949157279913
sh603799,2015-08-17,22.5,22.6,21.4,22.35,-0.025719,11371700.0,250340000.0,2034000000.0,11961000000.0,0.124955,22.493103574245588,2015-08-28,2015-06-30,143.40872576754865,2.7811404753715103,-14.019790319018512,4.591037760367237,9.273157022903831
sh603799,2015-08-18,21.88,23.72,20.12,20.12,-0.099776,16274200.0,360120000.0,1831000000.0,10768000000.0,0.17883,20.248831672021662,2015-08-28,2015-06-30,129.10502124111397,2.5037472317365124,-12.621444875444473,4.133123869545557,8.347918507786579
sh603799,2015-08-19,18.5,20.7,18.15,20.26,0.006958,13230800.0,253860000.0,1844000000.0,10843000000.0,0.145367,20.389723042795588,2015-08-28,2015-06-30,130.00424826498872,2.5211860358208584,-12.709354270472177,4.16191141507081,8.406003324763757
sh603799,2015-08-20,19.93,21.29,19.41,19.52,-0.036525,11856700.0,241810000.0,1776000000.0,10447000000.0,0.130317,19.64498840865748,2015-08-28,2015-06-30,125.25632957892994,2.429109150255511,-12.245192664725892,4.009913174697477,8.098974053326762
sh603799,2015-08-21,19.03,19.99,17.95,18.04,-0.07582,9782300.0,186950000.0,1642000000.0,9655000000.0,0.107474,18.155505387513067,2015-08-28,2015-06-30,115.76049220681233,2.2449553791248165,-11.316869453233318,3.7059166939508126,7.484909840603526
sh603799,2015-08-24,16.8,17.5,16.24,16.24,-0.0997779999999999,6843200.0,112350000.0,1478000000.0,8691000000.0,0.075192,16.34398537095779,2015-08-28,2015-06-30,104.2024275266086,2.0208086172940223,-10.186940695810543,3.3359007754662366,6.738080506527788
sh603799,2015-08-25,14.65,15.6,14.62,14.62,-0.099754,7271500.0,108310000.0,1330000000.0,7823999999.999998,0.079932,14.713607454263268,2015-08-28,2015-06-30,93.80736313061621,1.8192160420789811,-9.17070808929026,3.003116749194319,6.065930023679615
sh603799,2015-08-26,15.0,15.89,14.18,14.61,-0.000684,10926000.0,164640000.0,1330000000.0,7819000000.0,0.120022,14.703543346764551,2015-08-28,2015-06-30,93.74741466235791,1.818053455140025,-9.164847462955082,3.0011975794926364,6.061780927543418
sh603799,2015-08-27,15.1,15.79,14.48,15.72,0.075975,9008000.0,137150000.0,1431000000.0,8413000000.0,0.0989559999999999,15.820645052534987,2015-08-28,2015-06-30,100.86929269144612,1.956168783488046,-9.861089871574512,3.229194940052635,6.522324733513528
sh603799,2015-08-28,15.76,16.89,15.25,16.68,0.061069,15080000.0,240320000.0,1518000000.0,8927000000.0,0.165701,16.786796025248243,2015-08-28,2015-06-30,107.03199522840121,2.075682720812764,-10.463562258831056,3.4264855853856973,6.920636582664466
sh603799,2015-08-31,16.09,16.28,15.01,15.01,-0.10012,8493400.0,132970000.0,1366000000.0,8033000000.0,0.093328,15.106102007200391,2015-10-29,2015-09-30,-899.5016482049178,1.8783411501404277,-9.283713677446114,3.083933126428786,6.2277424480081
sh603799,2015-09-01,15.03,15.05,13.51,13.51,-0.099933,8773200.0,121560000.0,1229000000.0,7230000000.0,0.096441,13.596503915314836,2015-10-29,2015-09-30,-809.5850761261739,1.6905771835572379,-8.355689018789418,2.7756549861919737,5.605385461951307
sh603799,2015-09-02,12.4,13.79,12.16,12.2,-0.096965,9496200.0,120460000.0,1110000000.0,6529000000.000001,0.104373,12.278118913166333,2015-10-29,2015-09-30,-731.0900362417414,1.5266636834640674,-7.545545450024359,2.5065354640176207,5.061859260633199
sh603799,2015-09-07,12.5,12.97,12.3,12.44,0.019672,7832200.0,99300000.0,1132000000.0,6658000000.0,0.086071,12.51965406842614,2015-10-29,2015-09-30,-745.5349151933701,1.5568275087308563,-7.694630357828485,2.556059598626025,5.161436156008374
sh603799,2015-09-08,12.22,13.36,12.12,13.31,0.069936,7227000.0,92370000.0,1211000000.0,7123000000.0,0.0794309999999999,13.39522859535559,2015-10-29,2015-09-30,-797.6036649027299,1.6655575765530022,-8.232029444099174,2.734576828028413,5.522406355014976
sh603799,2015-09-09,13.65,14.64,13.62,14.64,0.099925,13431900.0,189960000.0,1332000000.0,7834999999.999998,0.1476299999999999,14.7337468127465,2015-10-29,2015-09-30,-877.3304386512547,1.8320431857774488,-9.054885679421172,3.0079193384251877,6.074232810039848
sh603799,2015-09-10,14.2,15.08,14.0,14.44,-0.013661,12747500.0,184750000.0,1314000000.0,7728000000.0,0.140087,14.53246909753757,2015-10-29,2015-09-30,-865.3490274278108,1.8070235787732134,-8.93122610473093,2.966841180261628,5.991252715621894
sh603799,2015-09-11,14.28,14.63,14.01,14.36,-0.00554,5195000.0,74380000.0,1307000000.0,7684999999.999998,0.0570769999999999,14.451959218737212,2015-10-29,2015-09-30,-860.5340677772676,1.7969689703509502,-8.881531135462886,2.9503331353921594,5.958061175577349
sh603799,2015-09-14,14.45,14.68,12.92,12.92,-0.100279,6948100.0,95190000.0,1176000000.0,6915000000.000001,0.076335,13.002731200241463,2015-10-29,2015-09-30,-774.3126972908013,1.6169213311615909,-7.991644476477018,2.654723959822614,5.360592758951628
sh603799,2015-09-15,12.3,12.94,11.63,11.88,-0.080495,6676100.0,81150000.0,1081000000.0,6358000000.0,0.073369,11.956076352278027,2015-10-29,2015-09-30,-711.9421734453961,1.4866790778778587,-7.347921269911912,2.440887192559968,4.929091844819816
sh603799,2015-09-16,11.91,13.07,11.91,13.07,0.100168,6195900.0,77380000.0,1189000000.0,6995000000.0,0.068108,13.153692608333012,2015-10-29,2015-09-30,-783.2707617569276,1.6356275793890565,-8.084100233254768,2.685436601440229,5.422829116731728
sh603799,2015-09-17,13.0,14.36,12.82,13.55,0.036725,11947700.0,165820000.0,1233000000.0,7252000000.0,0.131299,13.63676196937404,2015-10-29,2015-09-30,-812.0485438543587,1.695721401819791,-8.3811143519033,2.7841009626368174,5.6219825160437
sh603799,2015-09-18,13.8,14.4,13.57,14.23,0.050185,9136400.0,128860000.0,1295000000.0,7616000000.0,0.100395,14.321122868807075,2015-10-29,2015-09-30,-852.8077371752338,1.780834831254761,-8.801788045242075,2.923843481996967,5.904121708611353
sh603799,2015-09-21,13.7,15.15,13.7,15.09,0.060436,8144600.0,118810000.0,1373000000.0,8076000000.000002,0.089513,15.186634250506298,2015-10-29,2015-09-30,-904.3166078554609,1.888395758562691,-9.333408646714158,3.1004411712982547,6.260943208192988
sh603799,2015-09-22,15.02,15.5,14.59,14.89,-0.0132539999999999,6613200.0,99840000.0,1355000000.0,7969000000.0,0.072672,14.98535060015009,2015-10-29,2015-09-30,-892.3351966320165,1.8633761515584548,-9.20974907202391,3.0593630131346936,6.177960666911599
sh603799,2015-09-23,14.49,15.15,14.31,14.53,-0.024177,6544800.0,96190000.0,1322000000.0,7776000000.000002,0.071933,14.623049778690262,2015-10-29,2015-09-30,-870.7238661074869,1.8182473277096936,-8.986699558797584,2.985268765232198,6.028596111867678
sh603799,2015-09-24,14.5,14.88,14.2,14.69,0.011012,6325200.0,92270000.0,1337000000.0,7862000000.0,0.069497,14.7840788028532,2015-10-29,2015-09-30,-880.3537854085725,1.8383565445542192,-9.086089497333667,3.0182848549711334,6.094983012251565
sh603799,2015-09-25,14.51,14.76,13.4,13.54,-0.078285,4824100.0,67460000.0,1232000000.0,7245999999.999998,0.0530179999999999,13.626707193771837,2015-10-29,2015-09-30,-811.376689019399,1.6943184332027306,-8.374180170144966,2.781797514515496,5.6178372671374515
sh603799,2015-09-28,13.66,13.88,13.22,13.81,0.019941,4068200.0,54900000.0,1257000000.0,7391000000.0,0.044695,13.898437361922841,2015-10-29,2015-09-30,-827.6131808642534,1.728223508115013,-8.541756229304646,2.837464177447424,5.729862560081439
sh603799,2015-09-29,13.4,13.58,13.32,13.49,-0.0231719999999999,2894200.0,38850000.0,1228000000.0,7220000000.0,0.031794,13.576382771372367,2015-10-29,2015-09-30,-808.4653180679081,1.6882389025288047,-8.344132049192199,2.7718159059897713,5.597090184839233
sh603799,2015-09-30,13.6,13.85,13.53,13.68,0.014085,3475800.0,47630000.0,1245000000.0,7320999999.999998,0.038192,13.767606122707146,2015-10-29,2015-09-30,-819.7748744563925,1.7118555409159801,-8.46085744212411,2.81059061603201,5.675925200092693
sh603799,2015-10-08,14.48,14.74,14.12,14.5,0.0599419999999999,5950400.0,86100000.0,1320000000.0,7759999999.999998,0.065364,14.592863968914457,2015-10-29,2015-09-30,-868.9322532142612,1.8145060780641995,-8.96820840744203,2.979126236908673,6.016151508436649
sh603799,2015-10-09,14.35,15.95,14.35,15.95,0.1,15838500.0,246810000.0,1451000000.0,8536000000.0,0.174103,16.052150365805904,2015-10-29,2015-09-30,-955.8254785356875,1.99595668587062,-9.865029248186234,3.2770388605995415,6.617766659280314
sh603799,2015-10-12,16.42,17.55,16.31,17.55,0.100313,21769500.0,373450000.0,1597000000.0,9393000000.0,0.239233,17.662389725450993,2015-10-29,2015-09-30,-1051.7887441290666,2.1963473700073495,-10.855461542667912,3.606048033928244,7.281614686172701
sh603799,2015-10-13,17.2,18.65,16.88,18.44,0.050712,19283500.0,337560000.0,1678000000.0,9869000000.0,0.211912,18.558084833208063,2015-10-29,2015-09-30,-1105.0892277025187,2.307649546960772,-11.405573295495541,3.788788251553054,7.650879930137891
sh603799,2015-10-14,17.92,19.2,17.55,17.64,-0.043384,15202600.0,277490000.0,1605000000.0,9441000000.0,0.1670869999999999,17.752960880804167,2015-10-29,2015-09-30,-1057.1635828087424,2.2075711189438287,-10.910934996734564,3.6244756188988134,7.318954155248789
sh603799,2015-10-15,17.56,18.29,17.56,18.26,0.035147,10572500.0,189920000.0,1662000000.0,9773000000.0,0.116158,18.37692419688179,2015-10-29,2015-09-30,-1094.3395503431668,2.2852020490878124,-11.29462638736224,3.7519330816119165,7.576193436943319
sh603799,2015-10-16,18.21,18.66,17.6,18.13,-0.0071189999999999,10861800.0,195670000.0,1650000000.0,9703000000.0,0.119348,18.246098873524193,2015-10-29,2015-09-30,-1086.5012439353065,2.2688340818887798,-11.213727600181704,3.725059520196503,7.522258515865721
sh603799,2015-10-19,18.09,18.15,17.49,17.94,-0.01048,11365400.0,202030000.0,1633000000.0,9601000000.0,0.124859,18.054879757329658,2015-10-29,2015-09-30,-1075.0797117409952,2.244983615398761,-11.09584651029007,3.6859009021340436,7.443425246619447
sh603799,2015-10-20,17.99,18.36,17.5,18.32,0.021182,12491000.0,224670000.0,1667000000.0,9805000000.0,0.137274,18.437318220349415,2015-10-29,2015-09-30,-1097.9227761296174,2.2926845483787988,-11.33160869007334,3.764218138258962,7.601091880193341
sh603799,2015-10-21,18.21,18.27,16.49,16.49,-0.099891,11021200.0,190990000.0,1501000000.0,8825000000.0,0.1210789999999999,16.595596066000493,2015-10-29,2015-09-30,-988.186486419569,2.0635330075923406,-10.199025669545867,3.387988278443176,6.841811211188948
sh603799,2015-10-22,16.4,17.98,15.94,17.81,0.080049,14126400.0,238090000.0,1621000000.0,9532000000.0,0.1552069999999999,17.924056935487766,2015-10-29,2015-09-30,-1067.3533811389611,2.2288494763025715,-11.016103420069259,3.6594112487388504,7.389491356833412
sh603799,2015-10-23,17.64,19.26,17.1,18.92,0.062325,18010300.0,328030000.0,1722000000.0,10126000000.0,0.197883,19.04117378399204,2015-10-29,2015-09-30,-1133.86700979995,2.367743369391506,-11.702587414144073,3.8874526127496436,7.850041405648054
sh603799,2015-10-26,18.9,20.0,18.11,19.16,0.012685,16600000.0,314700000.0,1744000000.0,10254000000.0,0.182372,19.28271107344198,2015-10-29,2015-09-30,-1148.1999129457522,2.3976733665554515,-11.850516624988476,3.9365928393378278,7.949619180878701
sh603799,2015-10-27,18.94,19.21,17.6,18.75,-0.021399,10430100.0,193350000.0,1706000000.0,10035000000.0,0.114633,18.870080339181396,2015-10-29,2015-09-30,-1123.677211469731,2.346465012032764,-11.59741899080938,3.852516982909606,7.779505280027077
sh603799,2015-10-28,18.25,19.13,17.8,18.04,-0.037867,8596000.0,158660000.0,1642000000.0,9655000000.0,0.094441,18.155527006977614,2015-10-29,2015-09-30,-1081.1264052556305,2.2576103329523,-11.158254146115054,3.7066319352259343,7.484918753588292
sh603799,2015-10-29,18.2,18.65,17.5,18.08,0.002217,7658900.0,138700000.0,1645000000.0,9676000000.0,0.084178,18.195777810352084,2015-10-29,2015-09-30,-1083.4778971779888,2.26252072311201,-11.182523782269213,3.714694003650558,7.501512818464996
sh603799,2015-10-30,17.87,18.2,17.38,17.76,-0.017699,4891500.0,87150000.0,1616000000.0,9505000000.0,0.053758,17.87373073888666,2016-03-23,2015-12-31,-37.411874119452165,2.3589930348554815,-21.04442244823747,3.9407207108036526,7.368743543090984
sh603799,2015-11-02,17.3,17.99,17.0,17.16,-0.0337839999999999,6003600.0,104830000.0,1562000000.0,9184000000.0,0.065955,17.269884619604113,2016-03-23,2015-12-31,-36.14841156370843,2.27932583188982,-20.33371654546164,3.807635876698658,7.119797911231199
sh603799,2015-11-03,17.48,17.89,17.01,17.63,0.027389,6054500.0,106010000.0,1604000000.0,9435000000.0,0.066547,17.742889489450455,2016-03-23,2015-12-31,-37.136352689850725,2.341620124551443,-20.889439852616572,3.911699095889791,7.314802056221911
sh603799,2015-11-04,17.35,18.7,17.35,18.68,0.059558,8986500.0,164560000.0,1700000000.0,9997000000.0,0.098746,18.799620501663142,2016-03-23,2015-12-31,-39.34839616750797,2.4810997758495787,-22.13372869174434,4.144701204198223,7.750457037086376
sh603799,2015-11-05,18.5,19.73,18.49,18.9,0.011777,14069000.0,269110000.0,1720000000.0,10115000000.0,0.154595,19.02102363231123,2016-03-23,2015-12-31,-39.812846577407534,2.5103855389335292,-22.39498506721957,4.1936233550530195,7.841734169612141
sh603799,2015-11-06,18.91,20.79,18.8,20.79,0.1,9737900.0,198010000.0,1892000000.0,11127000000.0,0.107004,20.92312599554235,2016-03-23,2015-12-31,-43.79609924535972,2.761548185043339,-24.635590592481677,4.613192987807705,8.625907586573355
sh603799,2015-11-09,21.84,22.87,20.88,22.24,0.069745,32260200.0,710560000.0,2024000000.0,11903000000.0,0.35448,22.382409418101453,2016-03-23,2015-12-31,-46.85045109351279,2.954139304985249,-26.353683366793327,4.934918318852801,9.227521511198914
sh603799,2015-11-10,22.0,24.13,21.04,23.17,0.041817,27462400.0,612040000.0,2108000000.0,12400000000.0,0.301852,23.3183746327382,2016-03-23,2015-12-31,-48.80665324368299,3.077486968143921,-27.454059795701696,5.140971784741219,9.61338877823272
sh603799,2015-11-11,22.67,23.19,22.4,22.62,-0.023738,13630100.0,310240000.0,2058000000.0,12106000000.0,0.149812,22.76484305570626,2016-03-23,2015-12-31,-47.649463239356955,3.0045207448669604,-26.803132894093928,5.0190810021029995,9.385186155415031
sh603799,2015-11-12,22.62,24.22,22.49,23.37,0.033156,16429100.0,386120000.0,2127000000.0,12507000000.0,0.1805119999999999,23.519634192061257,2016-03-23,2015-12-31,-49.227807428930895,3.104042702465808,-27.690961763293636,5.185333396109551,9.696361387583972
sh603799,2015-11-13,22.75,22.98,21.3,21.48,-0.080873,14289800.0,315240000.0,1955000000.0,11496000000.0,0.157005,21.61753081604669,2016-03-23,2015-12-31,-45.24849078140158,2.8531282407889123,-25.452570275111828,4.766178357853634,8.912187553085893
sh603799,2015-11-16,20.88,21.9,20.68,21.66,0.00838,6953400.0,149330000.0,1971000000.0,11592000000.0,0.076413,21.798685724285157,2016-03-23,2015-12-31,-45.62634874199784,2.876953946348736,-25.665117834820485,4.8059794297355,8.986871684780752
sh603799,2015-11-17,21.77,22.3,21.4,21.69,0.001385,8053200.0,176330000.0,1974000000.0,11608000000.0,0.088487,21.828876904013292,2016-03-23,2015-12-31,-45.68932506876388,2.880924897275374,-25.700542428105265,4.8126129417158126,8.999318502064172
sh603799,2015-11-18,21.69,21.98,20.71,20.87,-0.037805,6565600.0,141240000.0,1899000000.0,11169000000.0,0.072156,21.00363621265707,2016-03-23,2015-12-31,-43.96141210312059,2.771971931225762,-24.72858014985421,4.630605956756022,8.659099266093637
sh603799,2015-11-19,20.72,22.96,20.72,22.96,0.100144,11922400.0,265180000.0,2089000000.0,12288000000.0,0.131038,23.107024357537398,2016-03-23,2015-12-31,-48.36581895632069,3.04969031165746,-27.20608764270826,5.09453720087904,9.526256102997317
sh603799,2015-11-20,23.7,25.26,23.5,25.26,0.100174,17992900.0,447310000.0,2299000000.0,13519000000.0,0.197695,25.42174741552935,2016-03-23,2015-12-31,-53.21106009688309,3.3552053485756184,-29.931567288555744,5.604903028864237,10.48053928185897
sh603799,2015-11-23,26.5,27.7,25.01,25.45,0.007522,23568100.0,622340000.0,2316000000.0,13621000000.0,0.2589849999999999,25.612969799588964,2016-03-23,2015-12-31,-53.6125341800166,3.3805201607329307,-30.157399070746187,5.647191667738721,10.559373898337114
sh603799,2015-11-24,25.5,27.6,24.21,26.59,0.044794,16369700.0,426310000.0,2420000000.0,14231000000.0,0.179864,26.760277168791752,2016-03-23,2015-12-31,-56.01350663797198,3.531912664810979,-31.50796168972829,5.900094311988088,11.032370492739227
sh603799,2015-11-25,26.22,29.25,26.12,29.25,0.100038,18853200.0,536450000.0,2662000000.0,15654000000.0,0.207159,29.437321776203344,2016-03-23,2015-12-31,-61.61446369972689,3.885079112848785,-34.65853645499309,6.490062283737019,12.136026772091876
sh603799,2015-11-26,29.0,31.6,28.0,29.65,0.013675,20068700.0,596150000.0,2698000000.0,15868000000.0,0.220547,29.839877151492928,2016-03-23,2015-12-31,-62.456772070222705,3.938190581492559,-35.13234039017697,6.578785506473682,12.301986938200233
sh603799,2015-11-27,28.86,31.1,26.99,27.71,-0.06543,18683300.0,544920000.0,2522000000.0,14830000000.000004,0.205279,27.887453989470746,2016-03-23,2015-12-31,-58.371182871275714,3.6805751401269644,-32.83416990082711,6.148436416750992,11.497067932833792
sh603799,2015-11-30,28.0,29.3,26.13,28.68,0.035005,15389000.0,430720000.0,2610000000.0,15349000000.0,0.169102,28.86365431637217,2016-03-23,2015-12-31,-60.41397747074921,3.8093828608097615,-33.98325514550204,6.363610961612337,11.899522795822639
sh603799,2015-12-01,28.75,29.99,26.0,27.2,-0.051604,13958000.0,395160000.0,2475000000.0,14557000000.0,0.153397,27.3741742990301,2016-03-23,2015-12-31,-57.2966492958301,3.6128207899412144,-32.22973777790561,6.0352521185869294,11.285459821467008
sh603799,2015-12-02,26.8,27.44,24.51,26.07,-0.041544,8765800.0,227390000.0,2372000000.0,13952000000.000002,0.096342,26.23694160195119,2016-03-23,2015-12-31,-54.91535693998912,3.462669208027741,-30.890245344325002,5.78442244683141,10.816616678643982
