code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603501,2018-02-08,27.88,30.76,27.49,30.76,0.100143,7984232.0,240060713.0,1279616000.0,14020836794.4,0.191929,30.75998617491224,2018-04-10,2017-12-31,113.61736491521565,5.827649527051164,-51.555860811641374,11.775873862307888,22.570240261491847
sh603501,2018-02-09,29.18,32.19,29.18,30.71,-0.001625,8552815.0,262522254.0,1277536000.0,13998046097.4,0.2055969999999999,30.710001197378002,2018-04-10,2017-12-31,113.43268129214152,5.818176754738013,-51.472057396798014,11.756732324820394,22.53356362106692
sh603501,2018-02-12,30.66,32.5,30.62,31.7,0.032237,6033100.0,190180000.0,1319000000.0,14449000000.0,0.144996,31.699999505977882,2018-04-10,2017-12-31,117.08697060903228,6.005612165030956,-53.13025490496656,12.135481207829578,23.259978111519256
sh603501,2018-02-13,31.53,31.6,30.4,30.47,-0.038801,4614918.0,142690711.0,1267552000.0,13888650751.8,0.1109359999999999,30.470007825146435,2018-04-10,2017-12-31,112.5461999013856,5.7727074476348825,-51.069801005549834,11.664852944880408,22.3574677008142
sh603501,2018-02-14,30.17,30.99,29.7,29.75,-0.02363,2561532.0,77507388.0,1237600000.0,13560464715.0,0.061575,29.75000154023822,2018-04-10,2017-12-31,109.88675572911788,5.636299526325493,-49.8630318318053,11.389214805060458,21.829160739043957
sh603501,2018-02-22,30.2,32.53,30.0,31.78,0.068235,4323271.0,136041260.0,1322048000.0,14485767013.2,0.103925,31.779992895336378,2018-04-10,2017-12-31,117.38491082592829,6.020894082239468,-53.26545047444613,12.16636122705282,23.318673522072622
sh603501,2018-02-23,31.7,32.2,30.88,31.82,0.001259,4122378.0,129910696.0,1323712000.0,14503999570.8,0.099096,31.820003906391598,2018-04-10,2017-12-31,117.53265772438759,6.028472300089989,-53.332493206320834,12.181674457042817,23.348031732036908
sh603501,2018-02-26,31.97,34.6,31.97,34.31,0.078253,6758323.0,227784148.0,1427296000.0,15638976281.4,0.16246,34.31001467207846,2018-04-10,2017-12-31,126.72990215348014,6.500216361284962,-57.505903265520665,13.134923023920145,25.175085259163986
sh603501,2018-02-27,34.0,35.46,33.6,34.5,0.005538,7472180.0,258829191.0,1435200000.0,15725580930.0,0.17962,34.50002353333243,2018-04-10,2017-12-31,127.43169992116191,6.536212896074941,-57.82435624192548,13.207660866372633,25.31450488132924
sh603501,2018-02-28,33.45,35.21,33.34,33.86,-0.0185509999999999,4462728.0,152886091.0,1408576000.0,15433860008.4,0.107277,33.86001359676558,2018-04-10,2017-12-31,125.06774954581282,6.414961410466594,-56.75167253193033,12.962649186532676,24.844895501275705
sh603501,2018-03-01,33.85,35.8,33.5,34.96,0.032487,5763396.0,200570751.0,1454336000.0,15935255342.4,0.138543,34.96002385848371,2018-04-10,2017-12-31,129.13078925344408,6.623362401355941,-58.595347658484485,13.383763011257601,25.65203162142565
sh603501,2018-03-02,34.45,35.47,33.89,33.91,-0.0300339999999999,4422895.0,152797511.0,1410656000.0,15456650705.4,0.10632,33.91003450191801,2018-04-10,2017-12-31,125.25243316888698,6.424434182779747,-56.83547594677371,12.981790724020174,24.881598503707753
sh603501,2018-03-05,33.94,35.67,33.94,35.47,0.046004,5063736.0,177652213.0,1475552000.0,16167720451.8,0.121724,35.470031729144246,2018-04-10,2017-12-31,131.01456220880038,6.719984678950091,-59.45014248988686,13.579006693630065,26.026251561272325
sh603501,2018-03-06,35.55,37.1,34.83,35.99,0.01466,5705386.0,206220792.0,1497184000.0,16404743700.6,0.137149,35.9900223942935,2018-04-10,2017-12-31,132.93527188877152,6.818501511006874,-60.32169800425791,13.77807868350003,26.40779640916057
sh603501,2018-03-07,35.5,37.36,35.49,36.61,0.017227,4968536.0,181717827.0,1522976000.0,16687348343.4,0.1194359999999999,36.61002251007999,2018-04-10,2017-12-31,135.22534881489094,6.935963887689959,-61.3608603483157,14.015433748344988,26.86272351790118
sh603501,2018-03-08,36.3,36.97,35.7,36.32,-0.007921,3692700.0,133518374.0,1510912000.0,16555162300.8,0.088767,36.32003452177765,2018-04-10,2017-12-31,134.1541838010609,6.881021808273677,-60.87480054222415,13.904412830917508,26.64994388491589
sh603501,2018-03-09,36.35,39.85,36.07,38.46,0.058921,8745802.0,336375812.0,1599936000.0,17530604132.4,0.210236,38.46004727583531,2018-04-10,2017-12-31,142.05864286863442,7.286456463276586,-64.4615866975204,14.723670635382362,28.220185228559018
sh603501,2018-03-12,38.21,41.0,38.2,40.06,0.041602,7037925.0,279529370.0,1666496000.0,18259906436.4,0.169181,40.06006216260461,2018-04-10,2017-12-31,147.96851880700714,7.589585177297454,-67.14329597250826,15.336199834982253,29.39420137443753
sh603501,2018-03-13,39.66,40.6,39.01,39.31,-0.018722,4462565.0,177504676.0,1635296000.0,17918045981.4,0.107273,39.310057678796326,2018-04-10,2017-12-31,145.19826446089493,7.447493592600172,-65.8862447498577,15.049076772669803,28.84388313630531
sh603501,2018-03-14,38.72,40.3,38.72,38.91,-0.010176,4485364.0,177737863.0,1618656000.0,17735720405.4,0.107821,38.9100385318569,2018-04-10,2017-12-31,143.72079547630176,7.371711414094956,-65.21581743111074,14.895944472769832,28.550367781510268
sh603501,2018-03-15,38.65,39.53,35.52,37.26,-0.042406,6130625.0,230548970.0,1550016000.0,16983627404.4,0.147371,37.26001943787498,2018-04-10,2017-12-31,137.62623591485485,7.059109927760936,-62.45030474127951,14.264273735682442,27.339660885367547
sh603501,2018-03-16,37.71,38.33,36.2,36.53,-0.019592,3972257.0,146701199.0,1519648000.0,16650883228.2,0.095487,36.53002113704813,2018-04-10,2017-12-31,134.9298550179723,6.920807451988916,-61.22677488456631,13.984807288364994,26.804022249301422
sh603501,2018-03-19,36.32,38.3,36.32,37.4,0.023816,4269095.0,159667926.0,1555840000.0,17047441356.0,0.102622,37.40002012044806,2018-04-10,2017-12-31,138.14335005946248,7.085633690237762,-62.68495430284095,14.317870040647433,27.442386843190786
sh603501,2018-03-20,37.26,38.11,37.01,37.87,0.012567,2987000.0,112399835.0,1575392000.0,17261673907.8,0.0718029999999999,37.87002617330174,2018-04-10,2017-12-31,139.87937611635945,7.174677749981391,-63.47270640236863,14.497800493029901,27.787255318649162
sh603501,2018-03-21,37.97,38.56,37.08,37.23,-0.0169,3722569.0,140557150.0,1548768000.0,16969952986.2,0.089485,37.230022730972934,2018-04-10,2017-12-31,137.5154257410104,7.053426264373045,-62.4000226923735,14.252788813189946,27.31765070376399
sh603501,2018-03-22,37.0,39.3,37.0,39.06,0.049154,4308408.0,164101560.0,1624896000.0,17804092496.4,0.103568,39.06002726829118,2018-04-10,2017-12-31,144.2748463455242,7.400129731034411,-65.46722767564084,14.953369085232321,28.660422506456804
sh603501,2018-03-23,37.8,41.8,37.2,40.05,0.025346,11922067.0,478512538.0,1666080000.0,18255348297.0,0.286588,40.05004271943329,2018-04-10,2017-12-31,147.93158208239234,7.587690622834823,-67.12653528953958,15.332371527484753,29.386849575305465
sh603501,2018-03-26,40.75,42.96,40.75,42.43,0.059426,13037206.0,547124480.0,1765088000.0,19340185474.2,0.313394,42.430056558078334,2018-04-10,2017-12-31,156.72252254072174,8.038594584940862,-71.115577836084,16.24350871188959,31.133192498167567
sh603501,2018-03-27,41.18,44.0,40.3,43.33,0.021211,12378201.0,522249088.0,1802528000.0,19750418020.2,0.297553,43.330040487731736,2018-04-10,2017-12-31,160.04682775605642,8.209104486577601,-72.62403930326467,16.58805638666453,31.7935586442462
sh603501,2018-03-28,41.88,42.43,39.86,39.94,-0.078237,8750546.0,362074664.0,1661504000.0,18205208763.6,0.21035,39.94002811009307,2018-04-10,2017-12-31,147.52527811162918,7.566850523745888,-66.94216777688416,15.290260145012258,29.30612599659631
sh603501,2018-03-29,40.34,40.53,38.25,39.31,-0.015774,5500988.0,216601401.0,1635296000.0,17918045981.4,0.132235,39.31001410668446,2018-04-10,2017-12-31,145.19826446089493,7.447493592600172,-65.8862447498577,15.049076772669803,28.843851165126
sh603501,2018-03-30,39.73,41.18,39.5,41.01,0.043246,7037711.0,284536040.0,1706016000.0,18692929679.4,0.169176,41.010014976742134,2018-04-10,2017-12-31,151.47750764541595,7.769567851247344,-68.7355608545323,15.699889047244689,30.091232352613037
sh603501,2018-04-02,41.2,41.75,40.0,40.48,-0.012924,9055947.0,370716566.0,1683968000.0,18451348291.2,0.217691,40.480001543182716,2018-04-10,2017-12-31,149.51986124083,7.669156464727932,-67.84724465719256,15.496988749877223,29.702333265687866
sh603501,2018-04-03,39.1,39.75,37.9,38.84,-0.040514,6952095.0,269591383.0,1615744000.0,17703813429.6,0.167118,38.839994760662215,2018-04-10,2017-12-31,143.46223840399793,7.358449532856541,-65.09849265033,14.869146320287333,28.49897293576179
sh603501,2018-04-04,39.5,40.59,38.4,39.31,0.012101,4831660.0,190933422.0,1635296000.0,17918045981.4,0.116146,39.309997537260976,2018-04-10,2017-12-31,145.19826446089493,7.447493592600172,-65.8862447498577,15.049076772669803,28.843839007257436
sh603501,2018-04-09,39.2,39.58,37.5,38.34,-0.024676,3589287.0,137949779.0,1594944000.0,17475906459.6,0.086281,38.33998403803153,2018-04-10,2017-12-31,141.61540217325643,7.263721809725021,-64.26045850189631,14.677730945412367,28.13208843591435
sh603501,2018-04-10,38.12,40.66,38.12,40.3,0.051122,6321644.0,249801510.0,1676480000.0,18369301782.0,0.151963,40.30000070202377,2018-04-10,2017-12-31,148.85500019776308,7.635054484400584,-67.54555236375643,15.428079214922237,29.570257060935162
sh603501,2018-04-11,40.8,40.8,39.36,39.57,-0.0181139999999999,3876595.0,154355021.0,1646112000.0,18036557605.8,0.093187,39.57000648930732,2019-03-28,2018-12-31,155.91567557651578,4.550653391615122,3338.9542148895157,10.968582743665753,29.034621424533388
sh603501,2018-04-12,39.7,40.76,39.45,40.04,0.011878,3801786.0,152444170.0,1665664000.0,18250790157.6,0.091389,40.04001902638731,2019-03-28,2018-12-31,157.76759287550396,4.60470461966817,3378.613261667329,11.098864115652685,29.379494657813996
sh603501,2018-04-13,40.4,40.48,39.0,39.6,-0.010989,3137108.0,124779112.0,1647360000.0,18050232024.0,0.075411,39.60001925730634,2019-03-28,2018-12-31,156.03388306368527,4.554103470001487,3341.4856434072485,10.976898575920238,29.05664339101928
sh603501,2018-04-16,39.0,39.76,38.45,39.11,-0.012374,2528500.0,98637771.0,1626976000.0,17826883193.4,0.0607809999999999,39.11000861901643,2019-03-28,2018-12-31,154.1031607732508,4.497752189690863,3300.138977617614,10.841073315763651,28.697096485698804
sh603501,2018-04-17,39.91,40.89,38.6,39.65,0.013807,4462772.0,178354825.0,1649440000.0,18073022721.0,0.107278,39.65000050801919,2019-03-28,2018-12-31,156.230895542301,4.559853600645428,3345.704690936803,10.99075829634438,29.093317296876847
sh603501,2018-04-18,40.52,43.28,39.9,42.37,0.0686,11163333.0,462114470.0,1762592000.0,19312836637.8,0.268349,42.36999054286931,2019-03-28,2018-12-31,166.94837437899858,4.872660707675833,3575.2208765445735,11.744727087417688,31.089118863442597
sh603501,2018-04-19,41.08,42.33,40.51,40.53,-0.043427,7368726.0,303339230.0,1686048000.0,18474138988.2,0.1771329999999999,40.52998896356412,2019-03-28,2018-12-31,159.69831516593848,4.661055899978795,3419.959927456964,11.234689375809275,29.739011698559878
sh603501,2018-04-20,40.0,41.44,39.4,40.02,-0.012583,5358569.0,217993771.0,1664832000.0,18241673878.8,0.1288119999999999,40.020000112435596,2019-03-28,2018-12-31,157.68878788405766,4.602404567410594,3376.925642655507,11.093320227483028,29.3648057143569
sh603501,2018-04-23,39.98,39.98,36.02,36.89,-0.078211,6409680.0,240895368.0,1534624000.0,16814976246.6,0.154079,36.889995883641895,2019-03-28,2018-12-31,145.35580672271084,4.24244638909987,3112.8132673053888,10.225701728931757,27.068154894631334
sh603501,2018-04-24,36.99,37.96,35.1,37.89,0.0271079999999999,4766395.0,175853332.0,1576224000.0,17270790186.6,0.114577,37.89000989205566,2019-03-28,2018-12-31,149.2960562950261,4.357449001978695,3197.1942178964805,10.50289613741459,27.801918437514995
sh603501,2018-04-25,37.2,39.78,37.0,39.17,0.033782,4831843.0,187929907.0,1629472000.0,17854232029.8,0.11615,39.17001020622908,2019-03-28,2018-12-31,154.33957574758966,4.504652346463592,3305.2018346530785,10.857704980272619,28.741122846171127
sh603501,2018-04-26,38.56,40.3,38.56,38.89,-0.007148,5026236.0,199132521.0,1617824000.0,17726604126.6,0.120823,38.89002297327495,2019-03-28,2018-12-31,153.23630586734137,4.472451614857521,3281.5751684875727,10.780090545897425,28.535681300066695
sh603501,2018-04-27,38.96,39.99,37.34,37.49,-0.035999,3500835.0,134104218.0,1559584000.0,17088464610.6,0.084155,37.490021036260025,2019-03-28,2018-12-31,147.7199564661,4.311447956827165,3163.4418376600443,10.392018374021458,27.508425308945593
sh603501,2018-05-02,38.09,38.9,38.0,38.12,0.016804,2832729.0,108953555.0,1585792000.0,17375627392.8,0.068094,38.12000334975334,2019-03-28,2018-12-31,150.20231369665862,4.383899602940825,3216.601836532432,10.566650851365642,27.970676887837115
sh603501,2018-05-03,37.68,38.75,36.0,37.6,-0.013641,3532871.0,131784755.0,1564160000.0,17138604144.0,0.084925,37.60000838405936,2019-03-28,2018-12-31,148.15338391905468,4.324098244243836,3172.7237422250646,10.42250975895457,27.58912888441013
sh603501,2018-05-04,37.0,41.17,36.7,38.7,0.029255,6521238.0,256197067.0,5285065500.0,17639999478.0,0.0477519999999999,38.69999662933501,2019-03-28,2018-12-31,152.48765844860148,4.450601118410544,3265.5427878752653,10.727423608285687,28.39624884992355
sh603501,2018-05-07,37.17,38.93,37.17,38.77,0.001809,4715788.0,181162823.0,5294625050.0,17671906453.8,0.034531,38.77000492323748,2019-03-28,2018-12-31,152.76347591866354,4.458651301312062,3271.449454416642,10.746827216879485,28.44761766409306
sh603501,2018-05-08,38.66,38.98,37.5,37.95,-0.02115,4625329.0,175574733.0,5182641750.0,17298139023.0,0.0338689999999999,37.95001931911101,2019-03-28,2018-12-31,149.532471269365,4.364349158751425,3202.257074931946,10.51952780192356,27.84595055049749
sh603501,2018-05-09,38.02,38.5,37.31,37.39,-0.014756,3633379.0,137031612.0,5106165350.0,17042883216.6,0.026605,37.390028834038205,2019-03-28,2018-12-31,147.32593150886848,4.299947695539283,3155.003742600935,10.364298933173174,27.43505570417435
sh603501,2018-05-10,37.3,37.64,37.1,37.39,0.0,3202600.0,119714815.0,5106165350.0,17042883216.6,0.023451,37.390028834038205,2019-03-28,2018-12-31,147.32593150886848,4.299947695539283,3155.003742600935,10.364298933173174,27.43505570417435
sh603501,2018-05-11,37.39,37.59,36.51,36.84,-0.0147099999999999,2527900.0,93585307.0,5031054600.0,16792185549.6,0.018511,36.84002150988951,2019-03-28,2018-12-31,145.15879424409505,4.236696258455929,3108.594219775834,10.211842008507615,27.03148603476595
sh603501,2018-05-14,37.08,37.82,36.1,37.7,0.023344,4074879.0,151895695.0,5148500500.0,17184185538.0,0.029838,37.700014972016376,2019-03-28,2018-12-31,148.5474088762862,4.335598505531719,3181.161837284173,10.450229199802852,27.662509044761528
sh603501,2018-09-12,41.43,41.43,41.43,41.43,0.100106,940814.0,38977924.0,5657887950.0,18884371534.2,0.006889,41.474012670805045,2019-03-28,2018-12-31,163.2445397810222,4.764558251569738,3495.902782988947,11.484164343443824,30.431692175196424
sh603501,2018-09-13,45.57,45.57,45.57,45.57,0.099928,309462.0,14102183.0,6223267050.0,20771441245.8,0.002266,45.61842780897325,2019-03-28,2018-12-31,179.5571730104075,5.240669068888075,3845.239918436069,12.63174919456276,33.47267031087945
sh603501,2018-09-14,47.34,48.9,44.01,44.15,-0.031161,20354943.0,947378069.0,6029344750.0,20124185451.0,0.149049,44.19691198001784,2019-03-28,2018-12-31,173.9620186177198,5.077365358600143,3725.4189685967176,12.238133134517135,32.42962843132214
sh603501,2018-09-17,41.36,43.34,41.28,41.28,-0.065006,7119104.0,298546366.0,5637403200.0,18815999443.2,0.0521299999999999,41.3238475198448,2019-03-28,2018-12-31,162.65350234517493,4.747307859637914,3483.2456404002833,11.4425851821714,30.321508005515614
sh603501,2018-09-18,41.2,41.99,37.15,38.55,-0.066134,13722654.0,535476956.0,5264580750.0,17571627387.0,0.100484,38.59093618796738,2019-03-28,2018-12-31,151.89662101275422,4.433350726478721,3252.885645286602,10.685844447013263,28.316225395078845
sh603501,2018-09-19,39.03,42.41,37.86,42.02,0.090013,15449119.0,624471279.0,5738461300.0,19153301758.8,0.113126,42.06462212705488,2019-03-28,2018-12-31,165.56928702868822,4.832409793168245,3545.6875438376915,11.647709044448696,30.865053791566073
sh603501,2018-09-20,40.9,41.77,39.38,39.9,-0.050452,11567481.0,469706100.0,5448943500.0,18186976206.0,0.084703,39.94237781150071,2019-03-28,2018-12-31,157.21595793537983,4.588604253865134,3366.7999285845763,11.060056898465088,29.307850097673985
sh603501,2018-09-21,40.4,40.8,38.83,39.05,-0.021303,6989499.0,278001909.0,5332863250.0,17799534357.0,0.051181,39.091485336982316,2019-03-28,2018-12-31,153.86674579891186,4.490852032918133,3295.076120582148,10.82444165125468,28.683504967043238
sh603501,2018-09-25,37.57,38.67,37.21,37.96,-0.027913,6831900.0,259800000.0,5184000000.0,17303000000.0,0.0500269999999999,38.00032470677114,2019-03-28,2018-12-31,149.5744916221109,4.36557559130885,3203.15694618218,10.522483910822215,27.882862292898164
sh603501,2018-09-26,38.07,38.89,37.51,38.59,0.016596,6480400.0,248340000.0,5270000000.0,17590000000.0,0.0474529999999999,38.63097809560471,2019-03-28,2018-12-31,152.0554416940953,4.437986167203529,3256.2868105729954,10.697017395328137,28.345606275511102
sh603501,2018-09-27,38.5,38.7,34.87,35.5,-0.080073,9467702.0,346051749.0,4848057500.0,16181394870.0,0.069327,35.53767978655536,2019-03-28,2018-12-31,139.8788598171926,4.082592757198303,2995.523745983771,9.840401501140617,26.075888544212102
sh603501,2018-09-28,35.8,35.96,34.91,35.87,0.010423,4325100.0,153920000.0,4899000000.0,16350000000.0,0.031668,35.90808902297063,2019-03-28,2018-12-31,141.33635427506866,4.125132111073206,3026.736176968077,9.942935441365265,26.347677530508427
sh603501,2018-10-08,34.4,34.5,32.28,32.53,-0.093114,5277325.0,175918338.0,4442459450.0,14827627468.2,0.038643,32.56454322168574,2019-03-28,2018-12-31,128.1763185874162,3.7410349969481915,2744.912322728227,9.0171341079466,23.894339884932666
sh603501,2018-10-09,33.6,33.9,32.38,32.88,0.010759,3802359.0,126146309.0,4490257200.0,14987162347.2,0.027843,32.91490514220785,2019-03-28,2018-12-31,129.55540593772656,3.7812859114557806,2774.4456554351095,9.114152150915592,24.151419087754654
sh603501,2018-10-10,32.51,35.09,32.51,33.96,0.032847,5310603.0,179822432.0,4637747400.0,15479441402.4,0.038887,33.99606103141396,2019-03-28,2018-12-31,133.81087547582706,3.905488733364912,2865.577082073489,9.413522112077054,24.94472075053013
sh603501,2018-10-11,31.94,33.8,31.1,31.91,-0.0603649999999999,4943554.0,159805572.0,4357789150.0,14545022825.4,0.036199,31.943888807252655,2019-03-28,2018-12-31,125.73336385258072,3.6697333769633196,2692.59613336175,8.845273574687242,23.438932682424383
sh603501,2018-10-12,32.2,32.49,29.73,31.87,-0.001254,5200300.0,163630000.0,4352000000.0,14527000000.000004,0.038082,31.903831170688363,2019-03-28,2018-12-31,125.577566884032,3.665186188229999,2689.259721273105,8.834313342918241,23.409540260840625
