code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002352,2010-07-23,27.09,27.26,26.62,27.06,0.0,781752.0,21020046.42,527670000.0,2106100910.0,0.04009,27.532334799797496,2011-04-15,2011-03-31,81.94824108528502,4.192669192380486,50.793205476511154,3.0660151839642515,7.818463603674439
sz002352,2010-07-26,27.01,27.86,27.0,27.37,0.011456,929616.0,25431700.67,533715000.0,2130228450.0,0.047673,27.847745227263974,2011-04-15,2011-03-31,82.88704200186352,4.240700506153542,51.37509359547253,3.101139523752749,7.908031922718132
sz002352,2010-07-27,27.16,27.38,27.03,27.2,-0.006211,707462.0,19213931.48,530400000.0,2116997220.0,0.03628,27.67478288165744,2011-04-15,2011-03-31,82.37221575553004,4.214360756650133,51.055993698166574,3.0818777913780533,7.8589151364461305
sz002352,2010-07-28,26.81,27.76,26.81,27.75,0.020221,1103838.0,30300503.72,541125000.0,2159804150.0,0.056607,28.234394666307434,2011-04-15,2011-03-31,84.0378304481142,4.299577612015049,52.088375945847496,3.1441951745270376,8.017830259420208
sz002352,2010-07-29,27.68,28.44,27.66,28.16,0.014775,1404459.0,39388969.78,549120000.0,2191714760.0,0.072024,28.651557847502126,2011-04-15,2011-03-31,85.27947008135406,4.3631028832030605,52.857969730701235,3.190649935704441,8.13629370150314
sz002352,2010-07-30,28.2,28.25,27.46,27.85,-0.011009,849136.0,23601525.78,543075000.0,2167587220.0,0.043545,28.336132847158975,2011-04-15,2011-03-31,84.34066916477555,4.315071569430006,52.27608161173986,3.155525595915943,8.046721244143294
sz002352,2010-08-02,27.85,28.16,27.6,28.1,0.0089769999999999,1004580.0,28087889.55,547950000.0,2187044920.0,0.0515169999999999,28.590506311727914,2011-04-15,2011-03-31,85.09776692917713,4.353806512735538,52.74534637940016,3.183851685782653,8.118956660751966
sz002352,2010-08-03,28.11,28.19,27.4,27.4,-0.024911,1096069.0,30509519.41,534300000.0,2132563370.0,0.056209,27.87828820899646,2011-04-15,2011-03-31,82.977893577952,4.245348691387303,51.43140527112306,3.1045386487136426,7.916705331375973
sz002352,2010-08-04,27.3,27.49,27.0,27.49,0.003285,754036.0,20565193.82,536055000.0,2139568140.0,0.038669,27.96986838576301,2011-04-15,2011-03-31,83.2504486953167,4.259293266995843,51.600340539246424,3.1147360381541027,7.942711708389543
sz002352,2010-08-05,27.48,28.02,27.33,27.76,0.009822,907601.0,25210784.27,541320000.0,2160582450.0,0.046544,28.244588433047976,2011-04-15,2011-03-31,84.06811404741083,4.301126993821464,52.1071463436165,3.145328206475483,8.020725022789344
sz002352,2010-08-06,27.85,28.43,27.6,28.4,0.023055,1186031.0,33292591.16,553800000.0,2210394150.0,0.060822,28.8957674193719,2011-04-15,2011-03-31,86.00628385735973,4.400288424794921,53.308463859420776,3.2178429790649274,8.205642838189753
sz002352,2010-08-09,28.51,29.03,28.45,29.0,0.021127,1309523.0,37746354.04,565500000.0,2257092620.0,0.0671549999999999,29.506248297640965,2011-04-15,2011-03-31,87.82331810282423,4.493252268820943,54.43469906063376,3.285825580187254,8.379003454432187
sz002352,2010-08-10,29.01,29.46,27.7,27.8,-0.041379,1395798.0,40040804.9,542100000.0,2163695680.0,0.0715789999999999,28.28530924933288,2011-04-15,2011-03-31,84.18924961189522,4.307324580768898,52.1822286582078,3.1498603779426007,8.032288670491239
sz002352,2010-08-11,27.78,28.83,27.78,28.8,0.0359709999999999,997961.0,28367241.78,561600000.0,2241526460.0,0.051177,29.30276010834063,2011-04-15,2011-03-31,87.21763989130295,4.462264314176517,54.05928724650551,3.263164708293885,8.321218126257477
sz002352,2010-08-12,28.59,29.17,28.31,28.8,0.0,1171768.0,33725210.77,561600000.0,2241526460.0,0.060091,29.30276010834063,2011-04-15,2011-03-31,87.21763989130295,4.462264314176517,54.05928724650551,3.263164708293885,8.321218126257477
sz002352,2010-08-13,28.99,29.8,28.8,29.69,0.0309029999999999,1784230.0,52525759.57,578955000.0,2310795860.0,0.091499,30.20830330396868,2011-04-15,2011-03-31,89.91290746565345,4.6001606884555075,55.72986952997011,3.3640055707500407,8.578368730013212
sz002352,2010-08-16,29.57,30.12,29.52,30.02,0.011115,1577581.0,46988958.91,585390000.0,2336480020.0,0.080902,30.544068595192293,2011-04-15,2011-03-31,90.91227635902382,4.651290805655908,56.349298926813006,3.401396003550987,8.67371729844731
sz002352,2010-08-17,30.02,30.75,30.02,30.18,0.00533,1626281.0,49357767.68,588510000.0,2348932940.0,0.083399,30.70686848080467,2011-04-15,2011-03-31,91.39681861696138,4.676081153445644,56.649628185178194,3.419524689419459,8.719948211648035
sz002352,2010-08-18,30.22,30.35,29.56,30.22,0.001325,1179504.0,35391161.38,589290000.0,2352046170.0,0.060487,30.747555081541737,2011-04-15,2011-03-31,91.51795418144579,4.682278740393078,56.72471049976949,3.424056860886577,8.731502143028468
sz002352,2010-08-19,30.1,30.36,29.81,30.25,0.000993,1020513.0,30724279.81,589875000.0,2354381100.0,0.052334,30.778087403737707,2011-04-15,2011-03-31,91.60880614663354,4.686926945534096,56.78102241659178,3.427456000405249,8.740172524656495
sz002352,2010-08-20,30.01,31.43,29.81,30.37,0.003967,1602951.0,49151674.16,592215000.0,2363720790.0,0.082203,30.900184076468335,2011-04-15,2011-03-31,91.97221284008674,4.705519706376398,57.00626936036568,3.441052514806603,8.774844789061808
sz002352,2010-08-23,30.3,30.49,29.8,30.0,-0.012183,1007886.0,30288017.51,585000000.0,2334923400.0,0.051686,30.52372713386472,2011-04-15,2011-03-31,90.85170838223198,4.648192002228562,56.311757648931476,3.3991299105385386,8.667940854996667
sz002352,2010-08-24,29.84,31.4,29.22,30.97,0.032333,1541118.0,46973758.88,603915000.0,2410419260.0,0.079032,31.51065080328397,2011-04-15,2011-03-31,93.78924708555124,4.79848355040242,58.132504561578656,3.50903511592893,8.948201386661275
sz002352,2010-08-25,30.93,30.93,29.6,29.62,-0.043591,1116449.0,33730640.7,577590000.0,2305347700.0,0.057254,30.137070024118017,2011-04-15,2011-03-31,89.70091993598128,4.589314896367055,55.59847529855651,3.35607425976425,8.558140340015322
sz002352,2010-08-26,29.63,30.55,29.3,30.5,0.02971,924388.0,27625868.2,594750000.0,2373838790.0,0.047405,31.03244237453456,2011-04-15,2011-03-31,92.36590352193583,4.725661868932372,57.25028694308033,3.455782075714181,8.812402689517178
sz002352,2010-08-27,30.45,31.23,30.06,30.93,0.014098,1124404.0,34616152.82,603135000.0,2407306030.0,0.057662,31.469937747130746,2011-04-15,2011-03-31,93.66811152106682,4.792285963454986,58.05742224698736,3.504502944461811,8.93663994263399
sz002352,2010-08-30,30.68,31.7,30.51,31.39,0.014872,3064811.0,95633517.18,612105000.0,2443108180.0,0.15717,31.937958661306073,2011-04-15,2011-03-31,95.06117070718699,4.863558223304104,58.920868985373154,3.556622923612557,9.069545651860842
sz002352,2010-08-31,31.1,31.8,30.91,31.2,-0.006053,2160173.0,67714018.85,608400000.0,2428320340.0,0.110778,31.744638197529188,2011-04-15,2011-03-31,94.48577687316097,4.834119690280608,58.564228051357446,3.535095112783192,9.01464769203013
sz002352,2010-09-01,31.35,31.58,29.55,29.79,-0.045192,1922637.0,58384507.51,580905000.0,2318578940.0,0.098597,30.310034508106448,2011-04-15,2011-03-31,90.21574657141407,4.61565466577772,55.91757543703422,3.3753360066967253,8.607257733531902
sz002352,2010-09-02,30.05,32.1,30.05,31.88,0.070158,2988680.0,93563073.81,621660000.0,2481245270.0,0.153266,32.436525909126175,2011-04-15,2011-03-31,96.54508224759424,4.939478708201498,59.840627881753015,3.6121420568397538,9.211125721601032
sz002352,2010-09-03,31.82,32.8,31.22,32.5,0.019448,3400838.0,109310659.8,633750000.0,2529500350.0,0.174402,33.06735146500686,2011-04-15,2011-03-31,98.4226840807513,5.0355413357476095,61.00440411967577,3.68239073641675,9.39026369463473
sz002352,2010-09-06,32.53,32.89,31.45,31.6,-0.027692,1818520.0,58081320.65,616200000.0,2459452650.0,0.093257,32.15165036823789,2011-04-15,2011-03-31,95.69713290710419,4.896095579662203,59.31505143844217,3.58041684201215,9.130228512402903
sz002352,2010-09-07,31.1,32.19,31.1,31.53,-0.002215,977331.0,31006409.52,614835000.0,2454004490.0,0.05012,32.080434462672244,2011-04-15,2011-03-31,95.48514537743202,4.885249787573751,59.183657207028574,3.5724855310263592,9.110005056247932
sz002352,2010-09-08,31.2,32.5,31.2,32.46,0.0294959999999999,2248518.0,72223201.87,632970000.0,2526387120.0,0.115309,33.02667895758322,2011-04-15,2011-03-31,98.3015485162669,5.0293437488001755,60.92932180508447,3.6778585649496325,9.37871376538702
sz002352,2010-09-09,32.21,32.49,31.2,31.47,-0.030499,1691956.0,53570829.76,613665000.0,2449334650.0,0.086767,32.01939827605589,2011-04-15,2011-03-31,95.3034422252551,4.87595341710623,59.07103385572752,3.565687281104572,9.09267237425648
sz002352,2010-09-10,31.47,31.79,30.18,30.98,-0.0155699999999999,1237830.0,38269699.83,604110000.0,2411197560.0,0.0634779999999999,31.520856244897704,2011-04-15,2011-03-31,93.81953068484785,4.800032932208836,58.151274959347674,3.5101681478773754,8.951099465389309
sz002352,2010-09-14,31.68,31.7,30.64,30.72,-0.008393,1128970.0,35102656.44,599040000.0,2390961560.0,0.057896,31.256301698434278,2011-04-15,2011-03-31,93.03214932114965,4.7597486070968875,57.66323979391836,3.480709026062219,8.875972887576296
sz002352,2010-09-15,30.81,31.09,29.37,29.41,-0.042643,1335278.0,39964479.76,573495000.0,2289003240.0,0.068476,29.923439225107945,2011-04-15,2011-03-31,89.06495812516339,4.556777559916213,55.20429308665926,3.3322803559224368,8.49747477573138
sz002352,2010-09-16,29.38,29.89,28.47,28.97,-0.014961,1001540.0,29054398.78,564915000.0,2254757700.0,0.051361,29.475754650861106,2011-04-15,2011-03-31,87.73246652673578,4.488604083587183,54.37838738498323,3.2824264552263607,8.370344055611664
sz002352,2010-09-17,28.54,29.19,28.54,28.75,-0.007594,524681.0,15142681.84,560625000.0,2237634930.0,0.026907,29.251915770042466,2011-04-15,2011-03-31,87.06622072752197,4.454517345422667,53.96543453414522,3.257499504878323,8.306779662853348
sz002352,2010-09-20,28.75,28.98,28.41,28.7,-0.001739,394626.0,11316547.84,559650000.0,2233743390.0,0.020237,29.20104668851836,2011-04-15,2011-03-31,86.91480117464164,4.446770356761561,53.871581580613146,3.25183428690498,8.292334173019647
sz002352,2010-09-21,28.79,28.9,28.42,28.79,0.003136,353444.0,10142395.63,561405000.0,2240748160.0,0.018125,29.292621170933554,2011-04-15,2011-03-31,87.18735629200636,4.460714932370102,54.040516848736516,3.262031676345441,8.318338932986237
sz002352,2010-09-27,28.8,29.8,28.79,29.62,0.028829,515362.0,15173921.57,577590000.0,2305347700.0,0.026429,30.137098146670397,2011-04-15,2011-03-31,89.70091993598128,4.589314896367055,55.59847529855651,3.35607425976425,8.558148326085295
sz002352,2010-09-28,29.56,29.81,29.1,29.11,-0.017218,523909.0,15407954.78,567645000.0,2265654010.0,0.026867,29.618197590781026,2011-04-15,2011-03-31,88.1564411969808,4.51029564785683,54.64117560663865,3.298289062640162,8.41079412820676
sz002352,2010-09-29,29.03,29.2,27.7,27.7,-0.048437,733185.0,20744245.89,540150000.0,2155912610.0,0.037599,28.183580954076366,2011-04-15,2011-03-31,83.88641089523391,4.291830623353943,51.99452299231544,3.138529956553696,8.003400493018809
sz002352,2010-09-30,27.71,28.19,27.0,28.0,0.01083,511547.0,14196675.04,546000000.0,2179261840.0,0.026233,28.48880913580901,2011-04-15,2011-03-31,84.7949278234165,4.3383125354133245,52.55764047233605,3.1725212498359694,8.090077320358201
sz002352,2010-10-08,28.39,29.1,28.2,28.72,0.0257139999999999,629747.0,18052819.55,560040000.0,2235300000.0,0.032295,29.221370373927197,2011-04-15,2011-03-31,86.97536876233418,4.449869140281649,53.90912261732293,3.2541003653596494,8.29810556857389
sz002352,2010-10-11,28.72,28.88,28.28,28.43,-0.010097,1121450.0,32003599.79,554385000.0,2212729080.0,0.05751,28.926322197261655,2011-04-15,2011-03-31,86.0971358225475,4.404936629935939,53.36477577624308,3.2212421185836004,8.214319596648
sz002352,2010-10-12,28.45,29.18,28.43,29.09,0.023215,911205.0,26402022.09,567255000.0,2264097390.0,0.046728,29.597846767071083,2011-04-15,2011-03-31,88.09587322018895,4.507196844429484,54.60363432875712,3.2960229696277143,8.405015026084182
sz002352,2010-10-13,29.4,29.5,28.7,29.08,-0.000344,824717.0,23897514.22,567060000.0,2263319080.0,0.042293,29.58766510778321,2011-04-15,2011-03-31,88.06558923179301,4.505647442715811,54.58486368981635,3.29488992312149,8.40212370091521
sz002352,2010-10-14,29.21,29.45,28.0,28.0,-0.037139,828720.0,23791495.26,546000000.0,2179261840.0,0.042498,28.488808813345248,2011-04-15,2011-03-31,84.7949278234165,4.3383125354133245,52.55764047233605,3.1725212498359694,8.09007722878692
sz002352,2010-10-15,27.8,27.98,27.17,27.3,-0.025,775388.0,21284388.81,532350000.0,2124780290.0,0.039763,27.776588593011617,2011-04-15,2011-03-31,82.67505447219136,4.229854714065088,51.24369936405894,3.0932082127669585,7.887825298067247
sz002352,2010-10-18,27.25,27.6,26.62,27.2,-0.003663,702488.0,18954069.4,530400000.0,2116997220.0,0.036025,27.674842948995416,2011-04-15,2011-03-31,82.37221575553004,4.214360756650133,51.055993698166574,3.0818777913780533,7.858932194000427
sz002352,2010-10-19,27.5,28.43,27.23,28.25,0.038603,662512.0,18603112.52,550875000.0,2198719540.0,0.033975,28.743174911355485,2011-04-15,2011-03-31,85.55202558781808,4.3770474787188585,53.02690523999635,3.2008473397026798,8.162310553485424
sz002352,2010-10-20,28.0,28.9,27.75,28.65,0.014159,816276.0,23298158.67,558675000.0,2229851850.0,0.04186,29.150149524925368,2011-04-15,2011-03-31,86.76338162176131,4.439023368100454,53.77772862708109,3.246169068931638,8.277880708612225
sz002352,2010-10-21,28.7,28.9,28.12,28.56,0.003839,745670.0,21256655.98,556920000.0,2222847080.0,0.0382389999999999,29.262056948951553,2011-04-15,2011-03-31,86.49082650439661,4.425078792491914,53.60879335895773,3.235971679491178,8.309659492652587
sz002352,2010-10-22,28.51,30.53,28.5,30.0,0.05042,2037870.0,60392153.93,585000000.0,2334923400.0,0.1045059999999999,30.73744986031769,2011-04-15,2011-03-31,90.85170838223198,4.648192002228562,56.311757648931476,3.3991299105385386,8.728632524272129
sz002352,2010-10-25,29.9,31.4,29.52,30.72,0.024,2188680.0,66897777.77,599040000.0,2390961560.0,0.11224,31.475148656965313,2011-04-15,2011-03-31,93.03214932114965,4.7597486070968875,57.66323979391836,3.480709026062219,8.93811970485466
sz002352,2010-10-26,30.61,30.61,29.75,30.13,-0.019206,1138707.0,34288537.6,587535000.0,2345041400.0,0.058395,30.870636951859634,2011-04-15,2011-03-31,91.24539906408107,4.668334164784538,56.55577523164613,3.413859471446117,8.76645417780322
sz002352,2010-10-27,30.05,30.48,29.31,29.8,-0.010953,1236972.0,37016273.95,581100000.0,2319357240.0,0.063434,30.532510865325914,2011-04-15,2011-03-31,90.2460301707107,4.617204047584137,55.93634583480324,3.3764690386451703,8.670435205193742
sz002352,2010-10-28,29.6,31.5,29.43,31.0,0.040268,1883910.0,58194060.22,604500000.0,2412754180.0,0.096611,31.761994012850856,2011-04-15,2011-03-31,93.8800986616397,4.803131735636181,58.18881623722919,3.512434240889823,9.019576290036483
sz002352,2010-10-29,30.99,32.48,30.83,31.98,0.031613,2756307.0,87678689.76,623610000.0,2489028340.0,0.141349,32.76608592957911,2011-04-15,2011-03-31,96.84792096425556,4.954972665616455,60.028333547645374,3.623472478228659,9.304712155293407
sz002352,2010-11-01,32.58,35.18,32.48,35.18,0.100063,4233590.0,141809043.96,686010000.0,2738086840.0,0.217107,36.044758785950584,2011-04-15,2011-03-31,106.53877001400005,5.450779820483738,66.03492112666677,3.986046341175882,10.23576956768853
sz002352,2010-11-02,35.8,38.7,35.3,35.3,0.003411,5742279.0,213375234.41,688350000.0,2747426530.0,0.294476,36.16770745816947,2011-04-15,2011-03-31,106.90217670745322,5.46937258132604,66.26016807044067,3.999642855577236,10.270683777683917
sz002352,2010-11-03,35.3,36.48,31.77,32.07,-0.091501,3889959.0,132506196.85,625365000.0,2496033110.0,0.199485,32.8583260580395,2011-04-15,2011-03-31,97.12047608162028,4.968917241224995,60.19726881576873,3.633669867669119,9.330905941342062
sz002352,2010-11-04,31.7,35.05,31.67,33.88,0.0564389999999999,3078344.0,102077589.63,660660000.0,2636906830.0,0.157864,34.71281712242919,2011-04-15,2011-03-31,102.60186280640973,5.249358175016736,63.59474505834845,3.8387507175423243,9.857532941765465
sz002352,2010-11-05,34.0,34.34,32.7,32.91,-0.02863,2067769.0,68474550.8,641745000.0,2561410970.0,0.106039,33.718989168214044,2011-04-15,2011-03-31,99.66432410309045,5.099066626842879,61.77399814570126,3.728845512151932,9.57531177364272
sz002352,2010-11-08,33.0,33.7,32.51,33.38,0.014281,1497390.0,49523730.09,650910000.0,2597991440.0,0.076789,34.20053005252531,2011-04-15,2011-03-31,101.08766766670585,5.171888308312926,62.656215764199594,3.7820985523666812,9.712056801082111
sz002352,2010-11-09,33.38,34.68,33.38,33.86,0.01438,1632688.0,55559222.5,660270000.0,2635350210.0,0.083728,34.692333674680626,2011-04-15,2011-03-31,102.54129482961785,5.246259371589391,63.55720378046692,3.8364846245298754,9.851716177881674
sz002352,2010-11-10,33.42,35.2,33.11,34.86,0.0295329999999999,2173191.0,74383360.53,679770000.0,2713180990.0,0.111446,35.71690236509496,2011-04-15,2011-03-31,105.5696851090256,5.401199104997009,65.43426236876465,3.9497889548811598,10.14266691176305
sz002352,2010-11-11,34.35,36.59,34.0,34.03,-0.0238099999999999,2879041.0,101488738.54,663585000.0,2648581440.0,0.147643,34.86648291978205,2011-04-15,2011-03-31,103.05612107595135,5.2725991210927985,63.876303677772874,3.8557463569045716,9.901170012593973
sz002352,2010-11-12,34.03,36.2,33.02,34.91,0.02586,4331163.0,151277124.43,680745000.0,2717072530.0,0.222111,35.768130168087616,2011-04-15,2011-03-31,105.7211046619059,5.408946093658115,65.52811532229669,3.9554541728545014,10.157214269119653
sz002352,2010-11-15,35.05,37.0,35.05,36.38,0.042108,3677845.0,133777204.14,709410000.0,2831483780.0,0.188607,37.27425459320545,2011-04-15,2011-03-31,110.17283850492905,5.636707508535783,68.28739152909273,4.122011543420535,10.584914247563743
sz002352,2010-11-16,36.0,36.1,32.74,32.74,-0.1000549999999999,2761653.0,95262550.69,638430000.0,2548179740.0,0.141623,33.54477904988228,2011-04-15,2011-03-31,99.14949785675695,5.07272687733947,61.45489824839531,3.709583779777237,9.525840652523753
sz002352,2010-11-17,31.23,32.45,30.2,30.42,-0.070861,1542257.0,48434873.31,593190000.0,2367612330.0,0.07909,31.167762461628573,2011-04-15,2011-03-31,92.12363239296705,4.713266695037505,57.10012231389774,3.446717732779945,8.850830058045268
sz002352,2010-11-18,30.85,31.78,30.42,31.45,0.033859,991183.0,30865070.62,613275000.0,2447778030.0,0.05083,32.223071730816855,2011-04-15,2011-03-31,95.24287424846324,4.872854613678884,59.03349257784599,3.5634211880921236,9.150510312980623
sz002352,2010-11-19,31.45,32.73,31.27,32.51,0.033704,1334027.0,42851060.41,633945000.0,2530278660.0,0.068412,33.309118140432304,2011-04-15,2011-03-31,98.45296806914723,5.037090737461282,61.02317475861653,3.683523782922975,9.45891911256932
sz002352,2010-11-22,32.1,33.01,31.88,32.2,-0.009536,1455154.0,47423835.65,627900000.0,2506151120.0,0.074623,32.99148238984514,2011-04-15,2011-03-31,97.51416715256869,4.989059423688226,60.441286639655154,3.648399443134476,9.368718859911858
