code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600089,2015-09-11,11.13,11.27,10.98,11.1,-0.007156,32191000.0,357710000.0,35270000000.0,36064000000.0,0.010131,369.87041239462826,2015-10-28,2015-09-30,17.545876800160023,0.9741173582741022,30.514283465384185,1.5529515342827218,9.113258867377048
sh600089,2015-09-14,11.26,11.36,10.58,11.35,0.0225229999999999,95378700.0,1054850000.0,36065000000.0,36877000000.0,0.030017,378.2010036929924,2015-10-28,2015-09-30,17.941418000207996,0.9960771356775197,31.20217478241384,1.5879601189480907,9.31851679684698
sh600089,2015-09-15,11.1,11.14,10.42,10.89,-0.040529,55463000.0,599380000.0,34603000000.0,35382000000.0,0.017455,362.87289521431904,2015-10-28,2015-09-30,17.214069791017693,0.9556959951878408,29.937233184677893,1.5235839392743808,8.940846629587568
sh600089,2015-09-16,10.78,11.88,10.75,11.62,0.067034,62204600.0,703540000.0,36922000000.0,37754000000.0,0.019577,387.19771687211573,2015-10-28,2015-09-30,18.368096514896894,1.0197656040450438,31.94421744543353,1.6257246069573505,9.540187342555342
sh600089,2015-09-17,11.49,11.68,11.14,11.16,-0.039587,67913100.0,777500000.0,35461000000.0,36259000000.0,0.021373,371.8697208542993,2015-10-28,2015-09-30,17.640748305706584,0.9793844635553648,30.67927584769757,1.5613484272836406,9.162519946225602
sh600089,2015-09-18,11.21,11.35,11.08,11.15,-0.000896,27969000.0,313060000.0,35429000000.0,36227000000.0,0.0088019999999999,371.5365255844139,2015-10-28,2015-09-30,17.625179648386126,0.9785201180733115,30.652200174702557,1.559970475611695,9.154310328353786
sh600089,2015-09-21,11.0,11.44,10.93,11.39,0.021525,35288100.0,397440000.0,36192000000.0,37007000000.0,0.011106,379.5338492976184,2015-10-28,2015-09-30,18.004665670572372,0.9995885391983612,31.312169703956094,1.5935580476153697,9.3513568581716
sh600089,2015-09-22,11.43,11.56,11.34,11.43,0.003512,43826200.0,502190000.0,36319000000.0,37137000000.0,0.013793,380.8667721763516,2015-10-28,2015-09-30,18.067913340936745,1.0030999427192029,31.422164625498354,1.5991559762826488,9.3841988234575
sh600089,2015-09-23,11.28,11.37,11.03,11.09,-0.0297459999999999,35222900.0,393690000.0,35238000000.0,36032000000.0,0.011085,369.5375091711939,2015-10-28,2015-09-30,17.530308142839562,0.9732530127920489,30.487207792389174,1.5515735826107764,9.105056445254935
sh600089,2015-09-24,11.18,11.31,11.06,11.14,0.004509,22565300.0,252110000.0,35397000000.0,36194000000.0,0.007102,371.20375380004685,2015-10-28,2015-09-30,17.6091244705244,0.977628761794944,30.624278386926445,1.558549462950001,9.14611114476659
sh600089,2015-09-25,11.11,11.25,10.78,10.85,-0.026032,32437200.0,355450000.0,34476000000.0,35252000000.0,0.010208,361.54057768112403,2015-10-28,2015-09-30,17.150822120653313,0.952184591666999,29.82723826313563,1.5179860106071015,8.908019579446025
sh600089,2015-09-28,10.85,10.93,10.68,10.88,0.0027649999999999,14895700.0,161290000.0,34571000000.0,35350000000.0,0.004688,362.5402373784123,2015-10-28,2015-09-30,17.19850113369723,0.9548316497057875,29.910157511682872,1.5222059876024352,8.932650253583192
sh600089,2015-09-29,10.7,10.71,10.51,10.52,-0.033088,17769700.0,188630000.0,33427000000.0,34180000000.0,0.005592,350.54450600403544,2015-10-28,2015-09-30,16.62927210041786,0.9232290180182124,28.920203217802563,1.471824629596923,8.637086721992633
sh600089,2015-09-30,10.63,10.66,10.51,10.54,0.001901,13690200.0,144760000.0,33491000000.000008,34245000000.0,0.004308,351.2108911099491,2015-10-28,2015-09-30,16.660895935600045,0.9249847197786332,28.97520067857369,1.4746235939305625,8.65350582385114
sh600089,2015-10-08,10.95,11.11,10.85,10.98,0.041746,32301600.0,355080000.0,34889000000.0,35675000000.0,0.010166,365.87254097022503,2015-10-28,2015-09-30,17.356620309608164,0.9636101585078914,30.185144815538514,1.5362008092706327,9.01475507797363
sh600089,2015-10-09,10.98,11.32,10.95,11.19,0.019126,33010600.0,367880000.0,35556000000.0,36357000000.0,0.010389,372.8702191888215,2015-10-28,2015-09-30,17.6884273187505,0.982031521594153,30.762195096244813,1.5655684042789741,9.187171283594953
sh600089,2015-10-12,11.19,11.75,11.18,11.66,0.042002,77514300.0,894940000.0,37050000000.0,37884000000.0,0.024395,388.53151413519043,2015-10-28,2015-09-30,18.431344185261267,1.0232770075658855,32.05421236697578,1.6313225356246295,9.573050851848508
sh600089,2015-10-13,11.6,11.88,11.51,11.8,0.0120069999999999,58225000.0,681560000.0,37494000000.0,38339000000.0,0.018324,393.1966120254116,2015-10-28,2015-09-30,18.65271103153658,1.0355669198888313,32.43919459237368,1.6509152859601064,9.687994473426652
sh600089,2015-10-14,11.68,11.78,11.47,11.49,-0.026271,46430300.0,539470000.0,36509000000.0,37332000000.0,0.014612,382.86694383089196,2015-10-28,2015-09-30,18.16278484648331,1.0083670480004654,31.58715700781174,1.6075528692835674,9.43348117061526
sh600089,2015-10-15,11.49,11.79,11.44,11.78,0.0252389999999999,52914300.0,617010000.0,37431000000.0,38274000000.0,0.016653,392.53012262623986,2015-10-28,2015-09-30,18.62108719635439,1.0338112181284103,32.384197131602555,1.648116321626467,9.67157280188042
sh600089,2015-10-16,11.88,12.09,11.76,11.96,0.01528,74663200.0,890640000.0,38003000000.0,38859000000.0,0.023497,398.5279828999688,2015-10-28,2015-09-30,18.905701712994077,1.0496125339721978,32.87917427854271,1.673307000629223,9.81935443429315
sh600089,2015-10-19,11.98,12.05,11.55,11.73,-0.019231,60587100.0,715580000.0,37272000000.0,38111000000.0,0.019068,390.86389126081946,2015-10-28,2015-09-30,18.541784348128292,1.0294084583292011,32.24628042228419,1.641097380297494,9.630518429167259
sh600089,2015-10-20,11.71,11.94,11.64,11.93,0.01705,46879800.0,551770000.0,37907000000.0,38761000000.0,0.014754,397.5281206068164,2015-10-28,2015-09-30,18.858022699950165,1.0469654759334095,32.79625502999547,1.6690870236338893,9.79471876838456
sh600089,2015-10-21,11.93,11.98,11.19,11.68,-0.020956,93296300.0,1085510000.0,37113000000.0,37949000000.0,0.029362,389.19752131137994,2015-10-28,2015-09-30,18.462968020443455,1.0250327093263063,32.10920982774691,1.6341214999582692,9.589460641874293
sh600089,2015-10-22,11.59,12.17,11.48,12.12,0.0376709999999999,86572400.0,1028270000.0,38511000000.0,39378000000.0,0.027246,403.8589811367009,2015-10-28,2015-09-30,19.158205873910312,1.0636311372592504,33.31830784993065,1.695655654308591,9.950705213714338
sh600089,2015-10-23,12.1,12.18,11.85,12.13,0.000825,78354300.0,944390000.0,38543000000.0,39411000000.0,0.024659,404.19216479613874,2015-10-28,2015-09-30,19.174261051772035,1.0645224935376176,33.34622963770675,1.6970766669702848,9.958914545515654
sh600089,2015-10-26,12.28,12.34,12.01,12.19,0.004946,64944500.0,789030000.0,38734000000.0,39606000000.0,0.020439,406.1912992432204,2015-10-28,2015-09-30,19.2691325573186,1.0697895988188801,33.511222020020135,1.7054735599712034,10.008171336857773
sh600089,2015-10-27,12.18,12.18,11.67,12.01,-0.014766,49442400.0,588630000.0,38162000000.0,39021000000.0,0.01556,400.19347851859504,2015-10-28,2015-09-30,18.984518040678914,1.0539882829750928,33.016244873079984,1.6802828809684476,9.860390678897733
sh600089,2015-10-28,12.18,12.39,11.92,11.99,-0.0016649999999999,68729900.0,837740000.0,38098000000.0,38956000000.0,0.02163,399.5271563768617,2015-10-28,2015-09-30,18.952894205496726,1.0522325812146718,32.96124741230885,1.6774839166348081,9.84397312841737
sh600089,2015-10-29,12.03,12.17,11.84,11.98,-0.000834,38611300.0,463780000.0,38066000000.0,38924000000.0,0.012152,399.1939507284434,2016-04-19,2015-12-31,19.22052011638005,1.0393046919436886,18.91756493295983,1.577852635354168,9.83576325482827
sh600089,2015-10-30,11.89,12.03,11.73,11.85,-0.010851,35058800.0,416550000.0,37653000000.0,38501000000.0,0.011034,394.8622971690891,2016-04-19,2015-12-31,19.011644358255786,1.0280102236287112,18.71198148915544,1.5607055881659342,9.72903538775013
sh600089,2015-11-02,11.7,11.95,11.65,11.71,-0.011814,30176600.0,356180000.0,37208000000.0,38046000000.0,0.009497,390.19739399033347,2016-04-19,2015-12-31,18.78696712433962,1.0158613274506623,18.490845633526607,1.5422613648310728,9.614096563679249
sh600089,2015-11-03,11.73,11.85,11.62,11.66,-0.00427,23803600.0,279190000.0,37050000000.0,37884000000.0,0.0074909999999999,388.5312511179947,2016-04-19,2015-12-31,18.70697215314309,1.0115357863938623,18.412111548665354,1.5356944105887704,9.573044371352339
sh600089,2015-11-04,11.75,12.15,11.71,12.13,0.040309,65038000.0,778870000.0,38543000000.0,39411000000.0,0.020468,404.19255731930997,2016-04-19,2015-12-31,19.460998826088122,1.052308015984809,19.15425320041311,1.597594034835657,9.958924216917179
sh600089,2015-11-05,12.13,12.94,12.05,12.58,0.037098,145687600.0,1823610000.0,39973000000.0,40873000000.0,0.04585,419.1872928107417,2016-04-19,2015-12-31,20.182928751330845,1.0913446889788918,19.86480401564246,1.6568587700347064,10.328380387516374
sh600089,2015-11-06,12.5,12.78,12.45,12.75,0.0135139999999999,94653400.0,1197420000.0,40513000000.0,41425000000.0,0.029789,424.852189885786,2016-04-19,2015-12-31,20.455504208741225,1.1060835696168765,20.133083119614145,1.6792350585640328,10.467958120073268
sh600089,2015-11-09,12.69,13.08,12.61,12.94,0.014902,94288400.0,1211960000.0,41117000000.0,42043000000.0,0.029674,431.18333721946397,2016-04-19,2015-12-31,20.760670209972417,1.1225847077224462,20.433439072973748,1.7042867728957787,10.6239516319786
sh600089,2015-11-10,12.9,12.93,12.6,12.78,-0.012365,59898900.0,767580000.0,40608000000.0,41523000000.0,0.018851,425.8517552547453,2016-04-19,2015-12-31,20.50389622835394,1.1087002549475333,20.180712380826513,1.68320766051308,10.492586470049183
sh600089,2015-11-11,12.73,12.78,12.55,12.72,-0.004695,52770300.0,667260000.0,40418000000.0,41328000000.0,0.016607,423.8523812638242,2016-04-19,2015-12-31,20.407605985247013,1.103493585156941,20.085939871271297,1.6753029933695678,10.443323776572301
sh600089,2015-11-12,12.98,13.1,12.69,12.84,0.009434,75678300.0,974180000.0,40799000000.0,41718000000.0,0.0238169999999999,427.8510046286671,2016-04-19,2015-12-31,20.60018647146087,1.1139069247381257,20.275484890381726,1.6911123276565918,10.541846093080485
sh600089,2015-11-13,12.63,12.77,12.49,12.51,-0.0257009999999999,52635200.0,662730000.0,39750000000.0,40646000000.0,0.016565,416.85480595870587,2016-04-19,2015-12-31,20.070837032432006,1.085283591325228,19.754479094262802,1.6476569267445667,10.270910106642225
sh600089,2015-11-16,12.28,12.81,12.21,12.8,0.023181,54043800.0,675570000.0,40672000000.0,41588000000.0,0.017008,426.51791721563455,2016-04-19,2015-12-31,20.53599297605625,1.1104358115443975,20.212303217344918,1.6858425495609173,10.509000073824296
sh600089,2015-11-17,12.88,12.92,12.57,12.61,-0.014844,63358800.0,810620000.0,40068000000.0,40971000000.0,0.01994,420.1866852524857,2016-04-19,2015-12-31,20.231320770943555,1.0939613743095484,19.912433276854827,1.6608313719837533,10.353004476728449
sh600089,2015-11-18,12.65,12.88,12.42,12.45,-0.012688,36214600.0,457340000.0,39560000000.0,40451000000.0,0.011397,414.85535659000215,2016-04-19,2015-12-31,19.97454678932508,1.0800769215346355,19.65970658470759,1.6397522596010548,10.221645555927719
sh600089,2015-11-19,12.51,12.6,12.36,12.59,0.011245,29736400.0,371200000.0,40005000000.0,40906000000.0,0.009358,419.52040507485674,2016-04-19,2015-12-31,20.199224023241246,1.0922258177126842,19.880842440336423,1.6581964829359161,10.336587960204126
sh600089,2015-11-20,12.59,12.67,12.49,12.54,-0.003971,38248900.0,480910000.0,39846000000.0,40743000000.0,0.012037,417.85448954630453,2016-04-19,2015-12-31,20.118735255926225,1.0878735757851636,19.80162234260565,1.6515889919390319,10.295541369414158
sh600089,2015-11-23,12.6,12.68,12.41,12.45,-0.0071769999999999,39778200.0,499480000.0,39560000000.0,40451000000.0,0.012519,414.8555478748308,2016-04-19,2015-12-31,19.97454678932508,1.0800769215346355,19.65970658470759,1.6397522596010548,10.221650269005874
sh600089,2015-11-24,12.42,12.44,12.23,12.42,-0.00241,28073300.0,346360000.0,39464000000.0,40353000000.0,0.0088349999999999,413.8557460044524,2016-04-19,2015-12-31,19.926154769712365,1.0774602362039787,19.612077323495225,1.6357796576520076,10.197016091857568
sh600089,2015-11-25,12.4,12.51,12.31,12.51,0.0072459999999999,34596500.0,430240000.0,39750000000.0,40646000000.0,0.010888,416.8545447400006,2016-04-19,2015-12-31,20.070837032432006,1.085283591325228,19.754479094262802,1.6476569267445667,10.270903670459166
sh600089,2015-11-26,12.58,12.67,12.42,12.53,0.001599,45762100.0,574380000.0,39814000000.0,40711000000.0,0.014402,417.5210951570398,2016-04-19,2015-12-31,20.102933780134315,1.087019147922092,19.786069930781206,1.650291815792404,10.287326845428229
sh600089,2015-11-27,12.48,12.49,11.58,11.6,-0.074222,53348800.0,643110000.0,36859000000.0,37689000000.0,0.01679,386.531844432294,2016-04-19,2015-12-31,18.610681910036167,1.00632911660327,18.31733903911014,1.5277897434452585,9.523780872306856
sh600089,2015-11-30,11.63,11.86,11.16,11.68,0.0068969999999999,35220700.0,408100000.0,37113000000.0,37949000000.0,0.011084,389.1977545633435,2016-04-19,2015-12-31,18.739068900845403,1.0132713429907267,18.443702385183762,1.538329299636608,9.589466388983155
sh600089,2015-12-01,11.7,11.83,11.54,11.73,0.004281,32725500.0,382850000.0,37272000000.0,38111000000.0,0.0102989999999999,390.8639101506291,2016-04-19,2015-12-31,18.81906387204193,1.0175968840475265,18.522436470045015,1.5448962538789102,9.630518894594392
sh600089,2015-12-02,11.75,12.09,11.58,12.06,0.028133,40628700.0,483180000.0,38321000000.0,39184000000.0,0.012786,401.86008453489677,2016-04-19,2015-12-31,19.348907107189287,1.0462469183311454,19.04392827903345,1.5883921915455175,9.901454282656015
sh600089,2015-12-03,12.0,12.11,11.92,12.07,0.0008289999999999,31532500.0,378400000.0,38352000000.0,39216000000.0,0.0099239999999999,402.19322654497626,2016-04-19,2015-12-31,19.36470858298119,1.047101346194217,19.059480690857896,1.5896893676921449,9.909662588256337
sh600089,2015-12-04,11.97,12.02,11.75,11.79,-0.023198,30263500.0,360240000.0,37463000000.0,38306000000.0,0.009524,392.86314807558585,2016-04-19,2015-12-31,18.91535411514886,1.0228035538381188,18.61720897960023,1.5528009210224223,9.679778235533966
sh600089,2015-12-07,11.8,11.96,11.75,11.87,0.0067849999999999,21813700.0,258360000.0,37717000000.0,38566000000.0,0.006865,395.52872453527857,2016-04-19,2015-12-31,19.043741105958095,1.0297457802255754,18.743572325673846,1.5633404772137716,9.745455530862062
sh600089,2015-12-08,11.79,11.79,11.42,11.43,-0.037068,26855200.0,310780000.0,36319000000.0,37137000000.0,0.008452,380.8672657742049,2016-04-19,2015-12-31,18.33810645262578,0.9915902359652853,18.04905993513845,1.5054134549159321,9.384210985244067
sh600089,2015-12-09,11.43,11.52,11.32,11.35,-0.0069989999999999,24832000.0,283670000.0,36065000000.0,36877000000.0,0.007815,378.2015757810513,2016-04-19,2015-12-31,18.20971946181654,0.9846480095778288,17.922696589064838,1.4948738987245829,9.318530892558346
sh600089,2015-12-10,11.41,11.54,11.36,11.4,0.004405,20533100.0,234840000.0,36223000000.0,37039000000.0,0.006462,379.86755372236684,2016-04-19,2015-12-31,18.289714433013067,0.9889735506346288,18.001430673926095,1.501440852966885,9.359579021140066
sh600089,2015-12-11,11.41,11.48,11.22,11.24,-0.0140349999999999,22104300.0,249570000.0,35715000000.0,36519000000.0,0.006957,374.5361126058735,2016-04-19,2015-12-31,18.03294045139459,0.9750890978597155,17.748703981778853,1.480361740584186,9.228217329578365
sh600089,2015-12-14,11.16,11.49,11.13,11.49,0.0222419999999999,37814000.0,428710000.0,36509000000.0,37332000000.0,0.011901,382.86654482245325,2016-04-19,2015-12-31,18.434396695732712,0.9967969057558779,18.143832444693672,1.513318122059444,9.433471339422846
sh600089,2015-12-15,11.51,11.62,11.47,11.55,0.005222,26659100.0,308110000.0,36700000000.0,37527000000.0,0.00839,384.8658739195161,2016-04-19,2015-12-31,18.53068693883964,1.0020035755464702,18.23860495424889,1.5212227892029562,9.482732926757311
sh600089,2015-12-16,11.69,11.79,11.57,11.6,0.0043289999999999,30007900.0,351270000.0,36859000000.0,37689000000.0,0.009444,386.53195828771356,2016-04-19,2015-12-31,18.610681910036167,1.00632911660327,18.31733903911014,1.5277897434452585,9.523783677597242
sh600089,2015-12-17,11.7,11.89,11.69,11.8,0.017241,55732800.0,656970000.0,37494000000.0,38339000000.0,0.01754,393.1961557805521,2016-04-19,2015-12-31,18.931649387059263,1.0236846825719115,18.63324740429419,1.554138633923632,9.687983231982697
sh600089,2015-12-18,11.8,11.97,11.66,11.89,0.0076269999999999,49218500.0,580540000.0,37780000000.0,38631000000.0,0.01549,396.19506286069026,2016-04-19,2015-12-31,19.075837853660406,1.0314813368224396,18.775163162192253,1.565975366261609,9.761873480093026
sh600089,2015-12-21,11.91,12.22,11.89,12.08,0.01598,68822600.0,832150000.0,38384000000.0,39249000000.0,0.021659,402.52625996520413,2016-04-19,2015-12-31,19.381003854891595,1.0479824749280093,19.075519115551856,1.5910270805933546,9.917868218304916
sh600089,2015-12-22,12.24,12.34,11.99,12.08,0.0,58298200.0,704960000.0,38384000000.0,39249000000.0,0.018347,402.52625996520413,2016-04-19,2015-12-31,19.381003854891595,1.0479824749280093,19.075519115551856,1.5910270805933546,9.917868218304916
sh600089,2015-12-23,12.19,12.31,11.99,12.01,-0.005795,62491900.0,757460000.0,38162000000.0,39021000000.0,0.019667,400.1936202887058,2016-04-19,2015-12-31,19.268418339874266,1.0418946764036243,18.964708181302683,1.581784700548633,9.86039417197984
sh600089,2015-12-24,12.08,12.22,11.97,12.13,0.009992,43620800.0,527300000.0,38543000000.0,39411000000.0,0.013728,404.19235494263063,2016-04-19,2015-12-31,19.460998826088122,1.052308015984809,19.15425320041311,1.597594034835657,9.958919230546263
sh600089,2015-12-25,12.16,12.17,11.97,12.04,-0.00742,29878900.0,360000000.0,38257000000.0,39119000000.0,0.009403,401.1932476689563,2016-04-19,2015-12-31,19.31681035948698,1.0445113617342812,19.012337442515044,1.58575730249768,9.885024049855609
sh600089,2015-12-28,12.09,12.13,11.66,11.7,-0.028239,49987300.0,596800000.0,37177000000.0,38014000000.0,0.015732,389.8639515480326,2016-04-19,2015-12-31,18.77116564854771,1.0150068995875907,18.475293221702163,1.5409641886844452,9.605880855711735
sh600089,2015-12-29,11.7,11.77,11.56,11.74,0.0034189999999999,34495700.0,401850000.0,37304000000.0,38144000000.0,0.010856,391.19689639837526,2016-04-19,2015-12-31,18.835359143952335,1.018478012781319,18.53847489473897,1.54623396678012,9.638723362357412
sh600089,2015-12-30,11.75,11.75,11.61,11.73,-0.000852,23869700.0,279300000.0,37272000000.0,38111000000.0,0.007512,390.8635966426438,2016-04-19,2015-12-31,18.81906387204193,1.0175968840475265,18.522436470045015,1.5448962538789102,9.630511170052683
sh600089,2015-12-31,11.77,12.04,11.75,11.77,0.00341,41028800.0,488160000.0,37399000000.0,38241000000.0,0.012912,392.19644150719523,2016-04-19,2015-12-31,18.88325736744655,1.0210679972412549,18.585618143081824,1.550166031974585,9.663351213142564
sh600089,2016-01-04,11.79,11.86,10.81,10.86,-0.077315,32139800.0,366420000.0,34508000000.0,35285000000.0,0.010115,361.87377363206645,2016-04-19,2015-12-31,17.4235960411692,0.9421402233900178,17.148964100798676,1.4303393854298587,8.916229214098445
sh600089,2016-01-05,10.56,11.29,10.51,11.1,0.022099,55915000.0,616040000.0,35270000000.0,36064000000.0,0.017597,369.87082215556154,2016-04-19,2015-12-31,17.80826321747842,0.9629402016816665,17.52756812615002,1.4619175172493246,9.11326896350081
sh600089,2016-01-06,11.06,11.27,11.01,11.21,0.0099099999999999,33251400.0,370420000.0,35620000000.0,36422000000.0,0.010465,373.5362420031231,2016-04-19,2015-12-31,17.985042227900372,0.9724991133997798,17.701560733436,1.4764296753897213,9.2035814589291
sh600089,2016-01-07,11.08,11.08,10.26,10.38,-0.074041,8382100.0,90210000.0,32982000000.0,33725000000.0,0.0026379999999999,345.8792451089698,2016-04-19,2015-12-31,16.65327409631377,0.9004868650652785,16.39078402435696,1.3671020482817624,8.52213908412853
sh600089,2016-01-08,10.68,10.82,10.2,10.61,0.022158,37632000.0,398900000.0,33713000000.0,34472000000.0,0.011843,353.54323742209436,2016-04-19,2015-12-31,17.022139796831084,0.9204324154938556,16.753835637883856,1.3973830039546007,8.71097264195465
sh600089,2016-01-11,10.39,10.58,9.88,9.89,-0.067861,41905700.0,427820000.0,31425000000.0,32133000000.0,0.013188,329.55143978739363,2016-04-19,2015-12-31,15.86715067566643,0.8579790788774676,15.6170515360908,1.3025675349870385,8.119837327498965
sh600089,2016-01-12,10.02,10.13,9.86,10.03,0.014156,29062700.0,291100000.0,31870000000.0,32588000000.0,0.009146,334.21656996902396,2016-04-19,2015-12-31,16.091827909582598,0.8701279750555165,15.838187391719634,1.3210117583218999,8.234781744707039
sh600089,2016-01-13,10.13,10.15,9.59,9.63,-0.03988,31873200.0,315940000.0,30599000000.0,31288000000.0,0.010031,320.88801315865925,2016-04-19,2015-12-31,15.449892955536402,0.8354168431182337,15.206370661351535,1.2683139773651526,7.906378648728123
sh600089,2016-01-14,9.43,9.86,9.33,9.79,0.016615,30764700.0,296010000.0,31108000000.0,31808000000.0,0.009682,326.21956749729037,2016-04-19,2015-12-31,15.706666937154882,0.8493012958931468,15.459097353498775,1.2893930897478516,8.037743129976741
sh600089,2016-01-15,9.78,9.79,9.35,9.4,-0.039837,28639600.0,273320000.0,29868000000.0,30541000000.000008,0.009013,313.22395858690084,2016-04-19,2015-12-31,15.081027255019096,0.8154712926896569,14.843319047824643,1.2380330216923148,7.717543556907858
sh600089,2016-01-18,9.3,9.61,9.23,9.47,0.007447,19143300.0,181360000.0,30091000000.000008,30769000000.0,0.006025,315.5565374064975,2016-04-19,2015-12-31,15.193612770036424,0.8215590912140416,14.95412998207381,1.2472754017370362,7.77501610377615
sh600089,2016-01-19,9.45,9.85,9.44,9.84,0.0390709999999999,33715600.0,327110000.0,31267000000.0,31971000000.0,0.010611,327.8856468795067,2016-04-19,2015-12-31,15.787155704469905,0.8536535378206677,15.538317451229544,1.2960005807447361,8.078793757966787
sh600089,2016-01-20,9.8,10.05,9.72,9.86,0.0020329999999999,37731100.0,373620000.0,31330000000.0,32036000000.0,0.011875,328.55223839961275,2016-04-19,2015-12-31,15.819252452172215,0.8553890944175319,15.56990828774795,1.2986354697925735,8.095217945676733
sh600089,2016-01-21,9.72,9.88,9.4,9.45,-0.041582,25915200.0,250850000.0,30027000000.0,30704000000.000008,0.008156,314.89037922248,2016-04-19,2015-12-31,15.161516022334117,0.8198235346171777,14.92253914555541,1.244640512689199,7.758602593059604
sh600089,2016-01-22,9.58,9.65,9.38,9.55,0.010582,18241200.0,173700000.0,30345000000.0,31028000000.0,0.005741,318.22254921541236,2016-04-19,2015-12-31,15.321505964727166,0.8284746167307773,15.080007315277916,1.2577744211738036,7.840704125699362
sh600089,2016-01-25,9.66,9.76,9.52,9.64,0.009424,15778900.0,152420000.0,30631000000.0,31321000000.0,0.004966,321.2214785192184,2016-04-19,2015-12-31,15.466188227446807,0.8362979718520263,15.222409086045493,1.2696516902663626,7.914594921379953
sh600089,2016-01-26,9.54,9.54,8.77,8.78,-0.089212,30887400.0,283680000.0,27898000000.0,28527000000.0,0.0097209999999999,292.56466797756195,2016-04-19,2015-12-31,14.086521872365987,0.7616957390575894,13.864489128623603,1.1563919979639388,7.208518079253805
sh600089,2016-01-27,8.87,8.94,8.35,8.68,-0.01139,32334200.0,279350000.0,27581000000.0,28202000000.0,0.010176,289.2323564092975,2016-04-19,2015-12-31,13.926038133854437,0.7530179560732686,13.706534946031578,1.143217552724752,7.126413058331104
sh600089,2016-01-28,8.56,8.68,8.24,8.27,-0.047235,22102200.0,187180000.0,26278000000.0,26870000000.0,0.006956,275.5704660543043,2016-04-19,2015-12-31,13.268301704016338,0.7174523962729142,13.059165803839036,1.0892225956213775,6.789796937520833
sh600089,2016-01-29,8.29,8.64,8.26,8.54,0.032648,27117400.0,229360000.0,27136000000.0,27747000000.000004,0.008534,284.56729063004525,2016-04-19,2015-12-31,13.70136089993827,0.7408690598952198,13.485399090402746,1.1247733293898907,7.011470227937014
sh600089,2016-02-01,8.49,8.56,8.25,8.34,-0.023419,23841400.0,200180000.0,26500000000.0,27097000000.000004,0.007503,277.9030092507802,2016-04-19,2015-12-31,13.380393422915175,0.7235134939265784,13.1694907252187,1.0984244389115172,6.847268606668957
sh600089,2016-02-02,8.34,8.68,8.34,8.67,0.039568,25984100.0,222420000.0,27549000000.0,28169000000.0,0.008178,288.89907552081513,2016-04-19,2015-12-31,13.909742861944034,0.7521368273394761,13.69049652133762,1.1418798398235421,7.118201330897635
sh600089,2016-02-03,8.53,8.63,8.44,8.59,-0.0092269999999999,20517800.0,174790000.0,27295000000.0,27909000000.0,0.0064569999999999,286.2334037509846,2016-04-19,2015-12-31,13.781355871134796,0.7451946009520195,13.564133175264,1.1313402836321929,7.052521687217443
sh600089,2016-02-04,8.62,8.75,8.6,8.7,0.012806,26368300.0,229070000.0,27650000000.0,28235000000.000008,0.008297,289.89890871941975,2016-04-19,2015-12-31,13.942333405764845,0.7538990848070615,13.722573370725542,1.144555265625962,7.142836279943951
sh600089,2016-02-05,8.8,8.86,8.65,8.66,-0.004598,23939400.0,209350000.0,27523000000.0,28105000000.0,0.007532,288.5659535371278,2016-04-19,2015-12-31,13.878139910360222,0.7504279716133329,13.659391697688728,1.139285487530287,7.109993518728769
sh600089,2016-02-15,8.44,8.67,8.4,8.6,-0.006928,17781300.0,151690000.0,27332000000.0,27910000000.000004,0.005595,286.5667686110226,2016-04-19,2015-12-31,13.781849667253294,0.7452213018227406,13.564619188133516,1.1313808203867752,7.060735483631015
sh600089,2016-02-16,8.63,8.95,8.63,8.93,0.038372,29026200.0,257010000.0,28381000000.0,28981000000.0,0.009133,297.5629086561648,2016-04-19,2015-12-31,14.310705310163657,0.7738179343649173,14.085138971382921,1.174795684544218,7.331670025608905
sh600089,2016-02-17,8.9,9.02,8.87,8.99,0.006719,29553900.0,264290000.0,28571000000.0,29176000000.0,0.009299,299.5622338394255,2016-04-19,2015-12-31,14.406995553270585,0.7790246041555097,14.179911480938134,1.1827003516877301,7.38093151651097
sh600089,2016-02-18,9.07,9.12,8.93,8.94,-0.005562,26698800.0,240960000.0,28412000000.0,29014000000.0,0.008401,297.89606869481065,2016-04-19,2015-12-31,14.32700058207406,0.77469906309871,14.101177396076883,1.1761333974454278,7.339878775416137
sh600089,2016-02-19,8.9,8.97,8.81,8.89,-0.005593,25637700.0,227900000.0,28253000000.0,28851000000.0,0.008067,296.2299359826006,2016-04-19,2015-12-31,14.246511814759037,0.770346821171189,14.021957298346111,1.1695259064485433,7.298826833425235
sh600089,2016-02-22,9.02,9.12,8.95,9.1,0.023622,29263200.0,264690000.0,28921000000.0,29533000000.0,0.009208,303.2274795303816,2016-04-19,2015-12-31,14.583280767574042,0.788556815002902,14.353418075354606,1.1971719730735444,7.471239720884405
sh600089,2016-02-23,9.14,9.19,8.95,9.01,-0.00989,31306000.0,283420000.0,28635000000.000008,29241000000.000008,0.00985,300.22855975782613,2016-04-19,2015-12-31,14.439092300972899,0.7807601607523741,14.211502317456546,1.1853352407355677,7.397349160044859
