code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300760,2020-02-19,239.01,241.98,234.0,234.8,-0.030913,6300100.0,1487770000.0,117197000000.0,285444000000.0,0.012622,236.39990682933563,2020-04-02,2019-12-31,60.929597089245746,17.241130089179507,60.452434961377385,15.332396676895907,226.3583711143951
sz300760,2020-02-20,234.8,237.8,233.13,234.99,0.0008089999999999,4846300.0,1138910000.0,117292000000.0,285675000000.0,0.009709,236.59115435396052,2020-04-02,2019-12-31,60.978905314073096,17.255082742066243,60.501357035325626,15.344804657558885,226.5414950366266
sz300760,2020-02-21,233.15,242.38,230.07,240.34,0.022767,6566400.0,1551600000.0,119961999999.99995,292179000000.0,0.013156,241.97762516513714,2020-04-02,2019-12-31,62.36722000791305,17.64793146230567,61.878799325192624,15.694161827394408,231.6991652541255
sz300760,2020-02-24,242.5,251.54,242.1,250.08,0.040526,8136300.0,2012570000.0,124823000000.0,304020000000.0,0.016301,251.7840104025795,2020-04-02,2019-12-31,64.89474680523148,18.363140825213893,64.38653212874664,16.330191693326515,241.08900562521418
sz300760,2020-02-25,251.0,264.49,248.08,259.38,0.037188,8060000.0,2069580000.0,129465000000.0,315326000000.0,0.016148,261.14735418143067,2020-04-02,2019-12-31,67.3080749000277,19.046035602432063,66.78096056190107,16.93748446118636,250.05462356640467
sz300760,2020-02-26,259.0,259.3,247.3,247.9,-0.044259,7981800.0,2007280000.0,123734999999.99995,301370000000.0,0.015991,249.5892334327147,2020-04-02,2019-12-31,64.32908968058881,18.20307792413233,63.8253048734964,16.187849058015303,238.98745598197914
sz300760,2020-02-27,248.5,250.9,242.75,245.1,-0.011295,6256200.0,1544160000.0,122338000000.0,297966000000.0,0.012534,246.77012304109218,2020-04-02,2019-12-31,63.602487094821406,17.997472597610955,63.10439258033722,16.0050059143929,236.2880926666627
sz300760,2020-02-28,244.0,247.81,237.0,239.0,-0.024888,10482900.0,2545060000.0,119293000000.0,290550000000.0,0.021002,240.6285082188455,2020-04-02,2019-12-31,62.01950096789687,17.54953807896157,61.53380340111616,15.606661392329515,230.4073546163748
sz300760,2020-03-02,246.0,247.5,240.01,242.97,0.016611,6369600.0,1559040000.0,121275000000.0,295377000000.0,0.012761,244.6255883688687,2020-04-02,2019-12-31,63.049850756821456,17.84109416330901,62.55608414115123,15.865939845403942,234.2346511839074
sz300760,2020-03-03,259.0,267.27,257.5,261.99,0.0782809999999999,10375800.0,2735270000.0,130768000000.0,318499000000.0,0.020788,263.7751240519721,2020-04-02,2019-12-31,67.98536926096776,19.237688276066702,67.45295078111201,17.107919624145783,252.5707739132348
sz300760,2020-03-04,264.0,264.0,251.77,257.01,-0.019008,6706500.0,1717660000.0,128282000000.0,312445000000.0,0.013436,258.7612864939922,2020-04-02,2019-12-31,66.69310955055768,18.872020048463767,66.17081123270259,16.782733845212167,247.76990864269203
sz300760,2020-03-05,264.0,270.01,259.1,261.22,0.016381,7061400.0,1860930000.0,130383999999.99995,317563000000.0,0.014147,263.0000551280503,2020-04-02,2019-12-31,67.7855748954336,19.1811528513828,67.25472107888022,17.057643131069824,251.82862751616798
sz300760,2020-03-06,255.0,269.5,254.58,263.5,0.008728,5364500.0,1411110000.0,131522000000.0,320335000000.0,0.010748,265.29551960920793,2020-04-02,2019-12-31,68.3772735933617,19.348584686023592,67.84178596625898,17.206538899025556,254.02658777712912
sz300760,2020-03-09,260.79,275.54,258.55,266.7,0.012144,6685100.0,1793310000.0,133119000000.0,324225000000.0,0.013393,268.51726839934213,2020-04-02,2019-12-31,69.20761556123338,19.583544944592376,68.66562522019234,17.415487144822016,257.11148665909457
sz300760,2020-03-10,264.0,267.55,247.06,259.18,-0.028196,9825100.0,2507550000.0,129366000000.0,315083000000.0,0.019684,260.9461554995543,2020-04-02,2019-12-31,67.25620520897556,19.031358136408354,66.72949708151397,16.92443191009933,249.86197118125472
sz300760,2020-03-11,259.2,260.88,247.79,249.0,-0.039278,6894500.0,1731920000.0,124283999999.99995,302707000000.0,0.0138129999999999,250.69671240384278,2020-04-02,2019-12-31,64.61447970913494,18.283834187810083,64.10845990756039,16.259664946094958,240.04789267719738
sz300760,2020-03-12,255.68,255.79,241.0,244.2,-0.019277,8744000.0,2163910000.0,121889000000.0,296872000000.0,0.017518,245.8640318788339,2020-04-02,2019-12-31,63.36896675732741,17.931393799956908,62.87270102666032,15.946242577400268,235.42048945005905
sz300760,2020-03-13,230.9,252.21,228.33,246.26,0.008436,9625400.0,2320820000.0,122917000000.0,299376000000.0,0.019284,247.9381408517638,2020-04-02,2019-12-31,63.90345937623505,18.082638141205297,63.40300783690433,16.080742939218865,237.4064966990598
sz300760,2020-03-16,250.0,260.41,238.0,240.57,-0.023106,10555200.0,2633530000.0,120077000000.0,292459000000.0,0.021147,242.20928216924295,2020-04-02,2019-12-31,62.42698755315831,17.66484376883504,61.93809880876624,15.709201803955592,231.92098218633132
sz300760,2020-03-17,245.74,249.0,230.06,242.5,0.008023,6852900.0,1642210000.0,121040000000.0,294805000000.0,0.01373,244.15252724008678,2020-04-02,2019-12-31,62.92775420010613,17.80654473711329,62.434943767565144,15.835215321857522,233.78168422641224
sz300760,2020-03-18,244.0,245.39,234.2,234.5,-0.03299,7004100.0,1685790000.0,117047000000.0,285080000000.0,0.014032,236.09793536643633,2020-04-02,2019-12-31,60.85189928042691,17.219144090691323,60.3753456327317,15.312844707366368,226.06922646378294
sz300760,2020-03-19,232.52,235.9,220.0,226.29,-0.035011,9398400.0,2129150000.0,112949000000.0,275099000000.0,0.018829,227.831910551322,2020-04-02,2019-12-31,58.72139974795203,16.616280764013936,58.26153082720239,14.776723257162132,218.1543167760594
sz300760,2020-03-20,230.1,237.91,228.0,236.0,0.04291,8186400.0,1917840000.0,117796000000.0,286903000000.0,0.016401,237.60817783307925,2020-04-02,2019-12-31,61.24102869107731,17.32925528641649,60.76142762756989,15.410765697620082,227.51531850892013
sz300760,2020-03-23,232.3,247.58,232.0,242.55,0.027754,9236900.0,2248370000.0,121065000000.0,294866000000.0,0.018506,244.20275520065854,2020-04-02,2019-12-31,62.94077498674884,17.810229203892902,62.447862583629394,15.83849188817978,233.8297786588167
sz300760,2020-03-24,250.0,250.0,239.86,243.2,0.00268,6081500.0,1475450000.0,121389000000.0,295656000000.0,0.012184,244.85721858459627,2020-04-02,2019-12-31,63.10940484654798,17.857946068743633,62.615171840854934,15.880926107763123,234.4564424656223
sz300760,2020-03-25,247.82,254.91,247.82,253.88,0.043914,6096100.0,1530770000.0,126720000000.0,308640000000.0,0.012213,255.60987848152027,2020-04-02,2019-12-31,65.88091130177833,18.642193882948543,65.3649736077112,16.578351306586068,244.75236268005767
sz300760,2020-03-26,254.81,270.5,252.22,268.7,0.058374,9167400.0,2415830000.0,134117000000.0,326656000000.0,0.0183669999999999,270.5308495280005,2020-04-02,2019-12-31,69.7265259272735,19.73038000592418,69.18047180793323,17.5460663698943,259.03953709914333
sz300760,2020-03-27,273.7,273.87,257.0,262.83,-0.021846,8082800.0,2137400000.0,131186999999.99995,319520000000.0,0.016194,264.6208325892118,2020-04-02,2019-12-31,68.20330734559424,19.299357793804166,67.6691821122858,17.162761824392106,253.38055937167545
sz300760,2020-03-30,265.0,273.35,257.55,258.69,-0.015752,8211100.0,2164020000.0,129121000000.0,314487000000.0,0.016451,260.45252523426655,2020-04-02,2019-12-31,67.12898571981064,18.995359083938695,66.60327389505014,16.89241824570481,249.38930880045282
sz300760,2020-03-31,258.7,265.0,256.2,261.7,0.011636,5928300.0,1543670000.0,130623000000.0,318146000000.0,0.011877,263.48315081789247,2020-04-02,2019-12-31,67.91001946285499,19.216366689620745,67.37819107503529,17.088958510838292,252.2912027976549
sz300760,2020-04-01,263.0,263.8,253.59,254.83,-0.026251,6085600.0,1564560000.0,127194000000.0,309795000000.0,0.012192,256.566454625772,2020-04-02,2019-12-31,66.12745242591502,18.711957147382208,65.60958397745236,16.640391209900955,245.66830643301367
sz300760,2020-04-02,254.83,255.01,247.5,254.1,-0.002865,7454100.0,1872160000.0,126830000000.0,308907000000.0,0.014934,255.83139173326913,2020-04-02,2019-12-31,65.93790392528005,18.6583209752462,65.42151990097605,16.592692998521198,244.96446673508308
sz300760,2020-04-03,254.1,261.0,253.08,256.88,0.010941,7491100.0,1926160000.0,128218000000.0,312287000000.0,0.015008,258.6304429902229,2020-04-29,2020-03-31,62.54953664340703,17.956474190810397,55.02745082622472,15.67061388649355,247.64462296563164
sz300760,2020-04-07,260.6,266.68,254.01,264.72,0.03052,9773400.0,2548630000.0,132131000000.0,321818000000.0,0.019581,266.5238441102845,2020-04-29,2020-03-31,64.45854865398803,18.504505826813862,56.706888759359124,16.148881060446257,255.20273685854272
sz300760,2020-04-08,263.46,271.6,260.75,266.98,0.008537,6502600.0,1731310000.0,133258999999.99995,324565000000.0,0.013028,268.799158167454,2020-04-29,2020-03-31,65.00875912435485,18.66245807779503,57.190931986965914,16.28672597985116,257.3814026231041
sz300760,2020-04-09,267.2,275.75,263.9,271.49,0.016893,6893100.0,1864500000.0,135509999999.99995,330048000000.0,0.01381,273.33998234637676,2020-04-29,2020-03-31,66.10697681966653,18.97773008075453,58.1570801547737,16.561863836821328,261.7293466576162
sz300760,2020-04-10,267.0,267.22,259.85,261.41,-0.0371279999999999,7517200.0,1979400000.0,130479000000.0,317794000000.0,0.0150599999999999,263.1914154818205,2020-04-29,2020-03-31,63.652561419639284,18.27312619159427,55.99782798473601,15.946956067477448,252.01185947491226
sz300760,2020-04-13,261.51,265.2,258.8,260.7,-0.002716,3526900.0,924710000.0,130124000000.0,316931000000.0,0.0070659999999999,262.47658759737186,2020-04-29,2020-03-31,63.479706801537155,18.223503769826248,55.84576052735537,15.903650583150393,251.32739526457837
sz300760,2020-04-14,263.03,263.6,258.5,261.0,0.001151,5290000.0,1377190000.0,130274000000.0,317295000000.0,0.010598,262.7786981496964,2020-04-29,2020-03-31,63.55261419549911,18.244433736829215,55.909900219692055,15.921916164025307,251.61667309652788
sz300760,2020-04-15,262.09,268.5,261.01,264.56,0.01364,5321300.0,1410490000.0,132051000000.0,321623000000.0,0.010661,266.3629995924583,2020-04-29,2020-03-31,64.4194911215084,18.493293344490844,56.672528209893045,16.139095927834695,255.04872451756452
sz300760,2020-04-16,261.95,264.0,257.1,262.5,-0.007787,4195000.0,1094920000.0,131023000000.0,319119000000.0,0.008405,264.28883091463183,2020-04-29,2020-03-31,63.91795234546237,18.349313571481435,56.23130351315938,16.013444789068817,253.06266009974624
sz300760,2020-04-17,262.1,263.48,259.0,259.24,-0.012419,5583400.0,1453740000.0,129396000000.0,315156000000.0,0.011186,261.006627923503,2020-04-29,2020-03-31,63.124183108453394,18.12144143073212,55.53299142324105,15.814580786301576,249.9198749239675
sz300760,2020-04-20,260.0,269.5,260.0,265.95,0.025883,6528400.0,1736920000.0,132745000000.0,323313000000.0,0.0130789999999999,267.7622624740471,2020-04-29,2020-03-31,64.75798973633182,18.590468191290324,56.970319638599086,16.223900410468218,256.38855104662457
sz300760,2020-04-21,265.97,268.5,263.0,268.02,0.007783,4329300.0,1154040000.0,133778000000.0,325830000000.0,0.008674,269.84625616288264,2020-04-29,2020-03-31,65.2621323478765,18.73519546312127,57.41383503863048,16.3502038914082,258.3840231394205
sz300760,2020-04-22,266.78,273.26,262.08,272.62,0.017163,4760500.0,1283550000.0,136074000000.0,331422000000.0,0.009538,274.4776274574062,2020-04-29,2020-03-31,66.38218220236911,19.05673495619979,58.39918987255008,16.630811386607398,262.81866812856236
sz300760,2020-04-23,273.98,277.76,269.01,270.52,-0.007703,4256300.0,1160560000.0,135026000000.0,328869000000.0,0.008527,272.3633262931018,2020-04-29,2020-03-31,65.87082896944358,18.909937687632286,57.9493309864634,16.50270141964682,260.79417592796807
sz300760,2020-04-24,270.53,272.3,265.35,265.67,-0.017928,3054400.0,818590000.0,132605000000.0,322973000000.0,0.0061189999999999,267.48039657931906,2020-04-29,2020-03-31,64.68988942329042,18.57091822211173,56.910408936965915,16.206839153607035,256.1186579419315
sz300760,2020-04-27,267.55,274.6,264.36,272.99,0.0275529999999999,4144500.0,1124050000.0,136258999999.99995,331872000000.0,0.008303,274.85028394626903,2020-04-29,2020-03-31,66.47231496962978,19.08260991540675,58.478483448241036,16.653392461864843,263.1754953242055
sz300760,2020-04-28,273.26,276.02,268.0,274.1,0.0040659999999999,3839100.0,1046770000.0,136813000000.0,333221000000.0,0.007692,275.96782520079455,2020-04-29,2020-03-31,66.74251297637343,19.160177293118288,58.716187967367915,16.721085507469944,264.2455668881937
sz300760,2020-04-29,270.52,272.52,262.0,264.7,-0.034294,5342200.0,1424450000.0,132121000000.0,321793000000.0,0.010703,266.50378460335844,2020-04-29,2020-03-31,64.4535412780291,18.50306832908014,56.70248356070963,16.14762655626529,255.18352941732994
sz300760,2020-04-30,263.99,264.0,255.0,256.3,-0.031734,7915600.0,2041520000.0,127928000000.0,311582000000.0,0.015859,258.0465535027555,2020-08-28,2020-06-30,54.01180131596684,16.472932722186087,45.603166218249804,15.415110411312357,247.0855352948004
sz300760,2020-05-06,253.0,261.94,252.08,260.78,0.01748,5646300.0,1452780000.0,130164000000.0,317028000000.0,0.011312,262.55720725798363,2020-08-28,2020-06-30,54.95584901437933,16.760855617619796,46.400243209939276,15.684544111911261,251.4045904517535
sz300760,2020-05-07,263.3,265.99,259.79,264.7,0.0150319999999999,3514300.0,927360000.0,132121000000.0,321793000000.0,0.0070409999999999,266.5039671974856,2020-08-28,2020-06-30,55.78184741374315,17.01277493395134,47.09764898764774,15.920286231513494,255.18370425542426
sz300760,2020-05-08,267.0,268.5,263.38,266.21,0.005705,3662100.0,976110000.0,132875000000.0,323629000000.0,0.007337,268.0243723303473,2020-08-28,2020-06-30,56.100112484306,17.109841852059365,47.36636609318242,16.011119921249,256.63952728820146
sz300760,2020-05-11,268.5,268.95,258.5,260.1,-0.022952,5286100.0,1378040000.0,129825000000.0,316201000000.0,0.010591,261.8726769366212,2020-08-28,2020-06-30,54.81249105503538,16.717133209517762,46.279203424385244,15.643629372580506,250.7491368578827
sz300760,2020-05-12,260.1,261.28,258.1,260.28,0.000692,3829800.0,993980000.0,129915000000.0,316420000000.0,0.007673,262.05389282906134,2020-08-28,2020-06-30,54.850454045478344,16.728711453017574,46.31125628174478,15.654464110081637,250.92265526058833
sz300760,2020-05-13,261.0,268.6,260.28,267.19,0.026548,5751900.0,1529740000.0,133364000000.0,324821000000.0,0.011524,269.01089957588727,2020-08-28,2020-06-30,56.30674209438822,17.17286133266109,47.54082730766899,16.070092556414977,257.58414991244643
sz300760,2020-05-14,267.2,271.19,265.29,267.8,0.002283,4663900.0,1253810000.0,133668000000.0,325562000000.0,0.009344,269.625051459619,2020-08-28,2020-06-30,56.43519221273629,17.212037033270043,47.649280126406026,16.10675255864483,258.17221452669656
sz300760,2020-05-15,267.8,267.8,257.0,260.18,-0.022982,5942700.0,1547260000.0,129865000000.0,316299000000.0,0.011906,263.42852852697405,2020-08-28,2020-06-30,54.82947905989114,16.7223143413122,46.29354671215345,15.648477793928045,252.238900692444
sz300760,2020-05-18,261.5,268.0,258.58,265.02,0.018603,7512900.0,1988040000.0,132281000000.0,322182000000.0,0.015052,268.3290894431613,2020-08-28,2020-06-30,55.84927939220119,17.03334085505375,47.1545830584827,15.939531495841987,256.93130096202555
sz300760,2020-05-19,267.91,270.38,265.01,269.73,0.017772,6954700.0,1864360000.0,134631000000.0,327908000000.0,0.013934,273.09783402074515,2020-08-28,2020-06-30,56.84186424734439,17.336066984185848,47.992640872367,16.222817828862425,261.49748404272265
sz300760,2020-05-20,270.0,274.81,261.88,263.02,-0.024877,6424800.0,1718700000.0,131282000000.0,319751000000.0,0.012872,266.3039792038111,2020-08-28,2020-06-30,55.42787286358556,16.904817065336648,46.798781705784,15.819260962210711,254.9922111321918
sz300760,2020-05-21,266.8,288.58,265.77,283.01,0.076002,12404400.0,3462820000.0,141260000000.0,344053000000.0,0.024852,286.5436142312591,2020-08-28,2020-06-30,59.64055137383527,18.18963201297344,50.355624352136836,17.021570509025718,274.3721291626606
sz300760,2020-05-22,283.0,283.03,270.8,274.13,-0.0313769999999999,6677400.0,1839750000.0,136828000000.0,333257000000.0,0.013378,277.55273524752494,2020-08-28,2020-06-30,57.76909728788944,17.618861616516902,48.77552093636755,16.48745258180101,265.76315486592387
sz300760,2020-05-25,275.0,280.28,269.15,279.0,0.017765,4450200.0,1228250000.0,139258000000.0,339178000000.0,0.008916,282.48345958919725,2020-08-28,2020-06-30,58.79548480575579,17.93189714054609,49.64211896570897,16.780386283829305,270.48443731211705
sz300760,2020-05-26,281.0,286.46,276.02,285.69,0.023978,5120600.0,1452280000.0,142598000000.0,347311000000.0,0.010259,289.25684798322703,2020-08-28,2020-06-30,60.205315861794844,18.361878210792575,50.832465490389545,17.182755781987744,276.97011314998696
sz300760,2020-05-27,284.5,287.0,275.1,276.95,-0.030593,4778700.0,1336950000.0,138235000000.0,336686000000.0,0.009574,280.40761323287614,2020-08-28,2020-06-30,58.36350411085242,17.800148360630413,49.27738964817497,16.657097855277623,268.4967664783894
sz300760,2020-05-28,278.02,278.3,267.72,271.7,-0.018956,4510000.0,1226340000.0,135615000000.0,330303000000.0,0.009036,275.09220651643375,2020-08-28,2020-06-30,57.25703028438035,17.462687500998875,48.34317326221208,16.34130730975379,263.40714177302505
sz300760,2020-05-29,271.1,278.8,269.1,278.8,0.026132,4372300.0,1203830000.0,139159000000.0,338935000000.0,0.0087599999999999,282.2809160571212,2020-08-28,2020-06-30,58.75336148759307,17.919050048443562,49.606553466447025,16.7683641778349,270.2904972018378
sz300760,2020-06-01,278.8,282.55,274.0,281.26,0.008824,4309800.0,1203590000.0,140387000000.0,341925000000.0,0.0086349999999999,284.77176286040924,2020-08-28,2020-06-30,59.271668982681824,18.077127436865666,50.044170103456125,16.916290502622033,272.6755405491468
sz300760,2020-06-02,279.9,280.99,273.3,275.66,-0.01991,4303300.0,1185630000.0,137591000000.0,335117000000.0,0.008622,279.10195706185846,2020-08-28,2020-06-30,58.09152268617206,17.717197383227642,49.04775068380465,16.579473640029796,267.24657053681324
