code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600905,2023-02-22,5.6,5.64,5.59,5.62,0.0,59241152.0,332887579.0,48169020000.0,160873731904.0,0.006911813323999533,5.670375243347891,2022-08-31,2022-06-30,19.357770786676124,8.154572643916575,15.003583854077322,1.8985511033488178,5.619999999999993
sh600905,2023-02-23,5.62,5.64,5.6,5.61,-0.001779359430604921,58107989.0,326071021.0,48083310000.0,160587479712.0,0.006779604363551512,5.660285607683572,2022-08-31,2022-06-30,19.323326354671362,8.14006272818007,14.976887085653697,1.8951728985385885,5.609999999999993
sh600905,2023-02-24,5.61,5.62,5.56,5.58,-0.005347593582887722,63379132.0,354037524.0,47826180000.0,159728723136.0,0.007394601796756504,5.630016700690612,2022-08-31,2022-06-30,19.219993058657078,8.096532980970549,14.896796780382822,1.8850382841079008,5.579999999999994
sh600905,2023-02-27,5.57,5.58,5.55,5.57,-0.0017921146953404632,47943718.0,266847866.0,47740470000.0,159442470944.0,0.005593713452339283,5.619927065026292,2022-08-31,2022-06-30,19.185548626652317,8.082023065234043,14.870100011959197,1.8816600792976717,5.569999999999994
sh600905,2023-02-28,5.57,5.61,5.56,5.59,0.0035906642728904536,71204880.0,397374871.0,47911890000.0,160014975328.0,0.008307651382569128,5.640106336354933,2022-08-31,2022-06-30,19.25443749066184,8.111042896707056,14.923493548806446,1.88841648891813,5.5899999999999945
sh600905,2023-03-01,5.6,5.68,5.58,5.66,0.012522361359570633,131873347.0,744577061.0,48511860000.0,162018740672.0,0.015385993116322483,5.710733786005173,2022-08-31,2022-06-30,19.495548514695173,8.212612306862601,15.110370927771823,1.9120639225897347,5.659999999999995
sh600905,2023-03-02,5.65,5.67,5.63,5.66,0.0,89851974.0,508109884.0,48511860000.0,162018740672.0,0.010483254462723137,5.710733786005173,2022-08-31,2022-06-30,19.495548514695173,8.212612306862601,15.110370927771823,1.9120639225897347,5.659999999999995
sh600905,2023-03-03,5.66,5.73,5.66,5.71,0.008833922261484162,137237911.0,781682125.0,48940410000.0,163450001632.0,0.016011890211177226,5.761181964326774,2022-08-31,2022-06-30,19.66777067471898,8.285161885545133,15.243854769889948,1.9289549466408806,5.709999999999995
sh600905,2023-03-06,5.72,5.74,5.67,5.67,-0.007005253940455369,88754482.0,504852074.0,48597570000.0,162304992864.0,0.010355207327033019,5.720823421669492,2022-08-31,2022-06-30,19.529992946699934,8.227122222599107,15.137067696195448,1.9154421273999638,5.669999999999994
sh600905,2023-03-07,5.67,5.7,5.64,5.64,-0.005291005291005346,118604889.0,672893404.0,48340440000.0,161446236288.0,0.013837928946447321,5.690554514676533,2022-08-31,2022-06-30,19.426659650685647,8.183592475389588,15.05697739092457,1.905307512969276,5.639999999999994
sh600905,2023-03-08,5.63,5.64,5.58,5.62,-0.0035460992907800915,80321452.0,450206586.0,48169020000.0,160873731904.0,0.009371304631898262,5.670375243347892,2022-08-31,2022-06-30,19.357770786676124,8.154572643916575,15.003583854077322,1.8985511033488178,5.619999999999994
sh600905,2023-03-09,5.62,5.62,5.57,5.58,-0.007117437722419906,73425853.0,410265066.0,47826180000.0,159728723136.0,0.008566777855559444,5.6300167006906126,2022-08-31,2022-06-30,19.219993058657078,8.096532980970549,14.896796780382822,1.8850382841079008,5.579999999999995
sh600905,2023-03-10,5.56,5.58,5.55,5.55,-0.005376344086021501,83747436.0,465590946.0,47569050000.0,158869966560.0,0.009771022751137557,5.599747793697652,2022-08-31,2022-06-30,19.11665976264279,8.05300323376103,14.816706475111946,1.8749036696772132,5.549999999999995
sh600905,2023-03-13,5.54,5.6,5.53,5.57,0.003603603603603789,80242059.0,446655407.0,47740470000.0,159442470944.0,0.009362041652082605,5.619927065026294,2022-08-31,2022-06-30,19.185548626652317,8.082023065234043,14.870100011959197,1.8816600792976717,5.569999999999997
sh600905,2023-03-14,5.56,5.61,5.54,5.55,-0.0035906642728905647,129424247.0,721018237.0,47569050000.0,158869966560.0,0.015100250495858126,5.599747793697654,2022-08-31,2022-06-30,19.11665976264279,8.05300323376103,14.816706475111946,1.8749036696772132,5.549999999999996
sh600905,2023-03-15,5.57,5.59,5.55,5.57,0.003603603603603789,92204413.0,513269070.0,47740470000.0,159442470944.0,0.010757719402636798,5.619927065026295,2022-08-31,2022-06-30,19.185548626652317,8.082023065234043,14.870100011959197,1.8816600792976717,5.569999999999998
sh600905,2023-03-16,5.55,5.56,5.48,5.49,-0.014362657091561926,123722452.0,682814176.0,47054790000.0,157152453408.0,0.01443500781705752,5.5392099797117345,2022-08-31,2022-06-30,18.90999317061422,7.965943739341992,14.656525864570195,1.854634440815838,5.4899999999999975
sh600905,2023-03-17,5.51,5.54,5.49,5.49,0.0,85854588.0,473297822.0,47054790000.0,157152453408.0,0.010016869443472173,5.5392099797117345,2022-08-31,2022-06-30,18.90999317061422,7.965943739341992,14.656525864570195,1.854634440815838,5.4899999999999975
sh600905,2023-03-20,5.49,5.54,5.46,5.46,-0.005464480874316946,110908035.0,608735246.0,46797660000.0,156293696832.0,0.012939917745887295,5.508941072718775,2022-08-31,2022-06-30,18.806659874599937,7.922413992132473,14.57643555929932,1.8444998263851502,5.459999999999998
sh600905,2023-03-21,5.46,5.49,5.46,5.48,0.00366300366300365,87875597.0,480714755.0,46969080000.0,156866201216.0,0.010252665616614165,5.529120344047415,2022-08-31,2022-06-30,18.875548738609456,7.951433823605487,14.629829096146569,1.8512562360056086,5.479999999999999
sh600905,2023-03-22,5.49,5.51,5.47,5.49,0.0018248175182480342,74862398.0,410804059.0,47054790000.0,157152453408.0,0.008734383152490957,5.5392099797117345,2022-08-31,2022-06-30,18.90999317061422,7.965943739341992,14.656525864570195,1.854634440815838,5.4899999999999975
sh600905,2023-03-23,5.49,5.59,5.47,5.55,0.010928961748633892,103555937.0,573503796.0,75330150000.0,158869966560.0,0.007629554041111029,5.599747793697655,2022-08-31,2022-06-30,19.11665976264279,8.05300323376103,14.816706475111946,1.8749036696772132,5.549999999999997
sh600905,2023-03-24,5.55,5.55,5.51,5.53,-0.003603603603603567,68309623.0,377369062.0,75058690000.0,158297462176.0,0.005032757901716644,5.579568522369015,2022-08-31,2022-06-30,19.04777089863327,8.023983402288017,14.763312938264697,1.8681472600567548,5.529999999999998
sh600905,2023-03-27,5.53,5.53,5.47,5.48,-0.009041591320072317,90558142.0,497427226.0,74380040000.0,156866201216.0,0.0066719326604287935,5.529120344047414,2022-08-31,2022-06-30,18.875548738609456,7.951433823605487,14.629829096146569,1.8512562360056086,5.479999999999997
sh600905,2023-03-28,5.48,5.51,5.46,5.47,-0.0018248175182482562,73282399.0,401129170.0,74244310000.0,156579949024.0,0.005399130553304354,5.519030708383093,2022-08-31,2022-06-30,18.841104306604695,7.936923907868979,14.603132327722944,1.8478780311953793,5.469999999999996
sh600905,2023-03-29,5.48,5.49,5.45,5.47,0.0,66456415.0,363153246.0,74244310000.0,156579949024.0,0.004896221542768732,5.519030708383093,2022-08-31,2022-06-30,18.841104306604695,7.936923907868979,14.603132327722944,1.8478780311953793,5.469999999999996
sh600905,2023-03-30,5.46,5.47,5.42,5.44,-0.005484460694698212,89504977.0,487007496.0,73837120000.0,155721192448.0,0.006594340013261623,5.488761801390133,2022-08-31,2022-06-30,18.73777101059041,7.8933941606594615,14.523042022452069,1.8377434167646918,5.439999999999997
sh600905,2023-03-31,5.45,5.48,5.44,5.48,0.007352941176470562,58462346.0,319300002.0,74380040000.0,156866201216.0,0.004307253075959626,5.529120344047413,2022-08-31,2022-06-30,18.875548738609456,7.951433823605487,14.629829096146569,1.8512562360056086,5.479999999999996
sh600905,2023-04-03,5.48,5.53,5.47,5.51,0.005474452554744325,103574472.0,569522081.0,74787230000.0,157724957792.0,0.007630919619833493,5.559389251040372,2022-08-31,2022-06-30,18.978882034623744,7.994963570815004,14.709919401417444,1.8613908504362964,5.5099999999999945
sh600905,2023-04-04,5.52,5.54,5.49,5.51,0.0,83598576.0,460513814.0,74787230000.0,157724957792.0,0.006159181905253076,5.559389251040372,2022-08-31,2022-06-30,18.978882034623744,7.994963570815004,14.709919401417444,1.8613908504362964,5.5099999999999945
sh600905,2023-04-06,5.51,5.51,5.45,5.47,-0.007259528130671544,90148100.0,492471891.0,74244310000.0,156579949024.0,0.006641722537390407,5.519030708383091,2022-08-31,2022-06-30,18.841104306604695,7.936923907868979,14.603132327722944,1.8478780311953793,5.469999999999994
sh600905,2023-04-07,5.46,5.49,5.45,5.48,0.001828153564899626,70321795.0,384699986.0,74380040000.0,156866201216.0,0.005181006041405732,5.529120344047412,2022-08-31,2022-06-30,18.875548738609456,7.951433823605487,14.629829096146569,1.8512562360056086,5.479999999999995
sh600905,2023-04-10,5.48,5.54,5.47,5.53,0.009124087591240837,109892266.0,606182026.0,75058690000.0,158297462176.0,0.008096387386723643,5.579568522369012,2022-08-31,2022-06-30,19.04777089863327,8.023983402288017,14.763312938264697,1.8681472600567548,5.529999999999995
sh600905,2023-04-11,5.53,5.54,5.48,5.51,-0.003616636528029016,78027778.0,429469111.0,74787230000.0,157724957792.0,0.005748749576364842,5.559389251040372,2022-08-31,2022-06-30,18.978882034623744,7.994963570815004,14.709919401417444,1.8613908504362964,5.5099999999999945
sh600905,2023-04-12,5.52,5.53,5.49,5.5,-0.001814882032667886,67789553.0,372875072.0,74651500000.0,157438705600.0,0.004994441390996832,5.549299615376052,2022-08-31,2022-06-30,18.944437602618983,7.980453655078499,14.68322263299382,1.858012645626067,5.499999999999995
sh600905,2023-04-13,5.51,5.59,5.51,5.53,0.005454545454545601,123423485.0,685136529.0,75058690000.0,158297462176.0,0.009093309143151845,5.579568522369013,2022-08-31,2022-06-30,19.04777089863327,8.023983402288017,14.763312938264697,1.8681472600567548,5.529999999999996
sh600905,2023-04-14,5.54,5.57,5.52,5.56,0.005424954792043302,100692353.0,558579721.0,75465880000.0,159156218752.0,0.007418577543652839,5.609837429361973,2022-08-31,2022-06-30,19.15110419464755,8.067513149497538,14.84340324353557,1.8782818744874425,5.559999999999996
sh600905,2023-04-17,5.57,5.59,5.53,5.59,0.0053956834532373765,109259351.0,608280438.0,75873070000.0,160014975328.0,0.008049756943932809,5.6401063363549335,2022-08-31,2022-06-30,19.25443749066184,8.111042896707056,14.923493548806446,1.88841648891813,5.589999999999995
sh600905,2023-04-18,5.59,5.59,5.55,5.56,-0.00536672629695889,72376665.0,402591712.0,75465880000.0,159156218752.0,0.0053323999852648634,5.609837429361973,2022-08-31,2022-06-30,19.15110419464755,8.067513149497538,14.84340324353557,1.8782818744874425,5.559999999999996
sh600905,2023-04-19,5.56,5.59,5.55,5.56,0.0,87280972.0,486164399.0,75465880000.0,159156218752.0,0.006430484933323509,5.609837429361973,2022-08-31,2022-06-30,19.15110419464755,8.067513149497538,14.84340324353557,1.8782818744874425,5.559999999999996
sh600905,2023-04-20,5.57,5.57,5.51,5.53,-0.0053956834532372655,86244041.0,476723486.0,75058690000.0,158297462176.0,0.0063540883371399105,5.579568522369013,2022-08-31,2022-06-30,19.04777089863327,8.023983402288017,14.763312938264697,1.8681472600567548,5.529999999999996
sh600905,2023-04-21,5.54,5.54,5.46,5.46,-0.012658227848101333,114416282.0,628879736.0,74108580000.0,156293696832.0,0.008429697340307964,5.508941072718772,2022-08-31,2022-06-30,18.806659874599937,7.922413992132473,14.57643555929932,1.8444998263851502,5.4599999999999955
sh600905,2023-04-24,5.46,5.49,5.44,5.45,-0.001831501831501825,71558123.0,390862707.0,73972850000.0,156007444640.0,0.005272093347086127,5.498851437054452,2022-08-31,2022-06-30,18.772215442595176,7.907904076395967,14.549738790875695,1.841121621574921,5.449999999999997
sh600905,2023-04-25,5.45,5.47,5.32,5.36,-0.016513761467889854,129180971.0,695627023.0,72751280000.0,153425278912.0,0.0095174958373241,5.4080447160755725,2022-08-31,2022-06-30,18.461506094933227,7.777015970809078,14.308917995792186,1.8106481966477905,5.359999999999997
sh600905,2023-04-26,5.34,5.42,5.34,5.4,0.00746268656716409,74540116.0,402273237.0,73294200000.0,154570243680.0,0.005491793708096957,5.448403258732852,2022-08-31,2022-06-30,18.599278528477505,7.8350534034270565,14.415700965910037,1.824160496622774,5.399999999999996
sh600905,2023-04-27,5.41,5.41,5.36,5.37,-0.005555555555555647,69657719.0,374394472.0,72887010000.0,153711520104.0,0.00513207979076107,5.418134351739891,2022-08-31,2022-06-30,18.495949203319295,7.791525328963573,14.335613738321648,1.8140262716415363,5.369999999999996
sh600905,2023-04-28,5.37,5.44,5.36,5.42,0.009310986964618184,82917346.0,447481538.0,73565660000.0,155142726064.0,0.006108991821999558,5.468582530061491,2022-08-31,2022-06-30,18.66816474524964,7.864072119736045,14.469092450968963,1.8309166466102655,5.4199999999999955
sh600905,2023-05-04,5.41,5.47,5.38,5.46,0.007380073800737907,108033359.0,587449229.0,74108580000.0,156287690832.0,0.00795943115007736,5.5089410727187715,2022-08-31,2022-06-30,18.80593717879392,7.922109552354024,14.575875421086815,1.844428946585249,5.459999999999995
sh600905,2023-05-05,5.46,5.48,5.41,5.46,0.0,82278708.0,447433315.0,74108580000.0,156287690832.0,0.00606193973329404,5.5089410727187715,2022-08-31,2022-06-30,18.80593717879392,7.922109552354024,14.575875421086815,1.844428946585249,5.459999999999995
sh600905,2023-05-08,5.46,5.52,5.45,5.51,0.009157509157509125,123094295.0,676519817.0,74787230000.0,157718896792.0,0.00906905584616518,5.559389251040372,2022-08-31,2022-06-30,18.978152720724268,7.994656343126496,14.709354133734129,1.8613193215539785,5.5099999999999945
sh600905,2023-05-09,5.53,5.58,5.5,5.5,-0.001814882032667886,183641280.0,1018050262.0,74651500000.0,157432655600.0,0.013529896117291681,5.549299615376052,2022-08-31,2022-06-30,18.943709612338196,7.980146984972001,14.682658391204667,1.8579412465602327,5.499999999999995
sh600905,2023-05-10,5.5,5.53,5.45,5.47,-0.00545454545454549,108577013.0,595366416.0,74244310000.0,156573932024.0,0.007999485228026229,5.519030708383092,2022-08-31,2022-06-30,18.84038028717999,7.936618910508518,14.602571163616277,1.847807021578995,5.469999999999995
sh600905,2023-05-11,5.46,5.54,5.45,5.5,0.005484460694698434,77315849.0,425519165.0,74651500000.0,157432655600.0,0.005696297723421498,5.549299615376054,2022-08-31,2022-06-30,18.943709612338196,7.980146984972001,14.682658391204667,1.8579412465602327,5.4999999999999964
sh600905,2023-05-12,5.51,5.55,5.47,5.5,0.0,83533041.0,460515061.0,74651500000.0,157432655600.0,0.0061543535695866795,5.549299615376054,2022-08-31,2022-06-30,18.943709612338196,7.980146984972001,14.682658391204667,1.8579412465602327,5.4999999999999964
sh600905,2023-05-15,5.49,5.52,5.46,5.51,0.0018181818181817189,87725537.0,481292127.0,74787230000.0,157718896792.0,0.006463238561850733,5.559389251040373,2022-08-31,2022-06-30,18.978152720724268,7.994656343126496,14.709354133734129,1.8613193215539785,5.509999999999996
sh600905,2023-05-16,5.5,5.54,5.49,5.51,0.0,82888531.0,457077397.0,74787230000.0,157718896792.0,0.006106868857290208,5.559389251040373,2022-08-31,2022-06-30,18.978152720724268,7.994656343126496,14.709354133734129,1.8613193215539785,5.509999999999996
sh600905,2023-05-17,5.5,5.53,5.47,5.49,-0.003629764065335661,67430524.0,370395653.0,74515770000.0,157146414408.0,0.004967989685404848,5.539209979711734,2022-08-31,2022-06-30,18.90926650395213,7.965637626817507,14.655962648675205,1.8545631715664868,5.489999999999997
sh600905,2023-05-18,5.49,5.52,5.44,5.44,-0.00910746812386154,90069015.0,492775409.0,73837120000.0,155715208448.0,0.006635895896264644,5.488761801390133,2022-08-31,2022-06-30,18.737050962021783,7.893090836045034,14.522483936027887,1.8376727965977573,5.439999999999997
sh600905,2023-05-19,5.44,5.45,5.39,5.4,-0.007352941176470562,85067636.0,459790269.0,73294200000.0,154570243680.0,0.0062674158992116705,5.448403258732854,2022-08-31,2022-06-30,18.599278528477505,7.8350534034270565,14.415700965910037,1.824160496622774,5.399999999999998
sh600905,2023-05-22,5.39,5.58,5.39,5.56,0.02962962962962945,222661558.0,1228993482.0,75465880000.0,159150102752.0,0.016404741619391438,5.609837429361974,2022-08-31,2022-06-30,19.150368262654617,8.06720313389897,14.842832846381446,1.878209696522708,5.559999999999997
sh600905,2023-05-23,5.55,5.56,5.47,5.48,-0.014388489208632893,117301930.0,645504502.0,74380040000.0,156860173216.0,0.008642299417962133,5.529120344047415,2022-08-31,2022-06-30,18.87482339556606,7.951128268663012,14.62926690614574,1.8511850965727408,5.479999999999999
sh600905,2023-05-24,5.46,5.49,5.39,5.4,-0.014598540145985384,121254659.0,658504177.0,73294200000.0,154570243680.0,0.00893351941354159,5.448403258732855,2022-08-31,2022-06-30,18.599278528477505,7.8350534034270565,14.415700965910037,1.824160496622774,5.399999999999999
sh600905,2023-05-25,5.4,5.44,5.39,5.42,0.0037037037037035425,86637921.0,469205952.0,73565660000.0,155142726064.0,0.00638310771384366,5.468582530061494,2022-08-31,2022-06-30,18.66816474524964,7.864072119736045,14.469092450968963,1.8309166466102655,5.419999999999997
sh600905,2023-05-26,5.42,5.43,5.38,5.41,-0.0018450184501844769,71894546.0,388144671.0,73429930000.0,154856484872.0,0.005296879540263759,5.458492894397175,2022-08-31,2022-06-30,18.633721636863573,7.849562761581551,14.4423967084395,1.8275385716165198,5.409999999999998
sh600905,2023-05-29,5.42,5.48,5.41,5.48,0.012939001848428777,110188184.0,601696512.0,74380040000.0,156860173216.0,0.008118189346496723,5.529120344047415,2022-08-31,2022-06-30,18.87482339556606,7.951128268663012,14.62926690614574,1.8511850965727408,5.479999999999999
sh600905,2023-05-30,5.48,5.49,5.41,5.46,-0.0036496350364964014,81922628.0,446366171.0,74108580000.0,156287690832.0,0.006035705297281368,5.508941072718775,2022-08-31,2022-06-30,18.80593717879392,7.922109552354024,14.575875421086815,1.844428946585249,5.459999999999998
sh600905,2023-05-31,5.45,5.46,5.41,5.43,-0.005494505494505586,82921701.0,449891328.0,73701390000.0,155428967256.0,0.006109312679584469,5.478672165725813,2022-08-31,2022-06-30,18.702607853635712,7.878581477890539,14.495788193498425,1.8342947216040113,5.429999999999997
sh600905,2023-06-01,5.43,5.45,5.4,5.41,-0.0036832412523019054,83634316.0,453132045.0,73429930000.0,154856484872.0,0.006161815074044058,5.458492894397175,2022-08-31,2022-06-30,18.633721636863573,7.849562761581551,14.4423967084395,1.8275385716165198,5.409999999999998
sh600905,2023-06-02,5.41,5.43,5.4,5.42,0.001848428835489857,85669822.0,463776439.0,73565660000.0,155142726064.0,0.0063117823620422895,5.468582530061495,2022-08-31,2022-06-30,18.66816474524964,7.864072119736045,14.469092450968963,1.8309166466102655,5.419999999999999
sh600905,2023-06-05,5.42,5.42,5.38,5.39,-0.005535055350553542,80903673.0,436523483.0,73158470000.0,154284002488.0,0.005960633095115303,5.438313623068535,2022-08-31,2022-06-30,18.564835420091434,7.820544045272561,14.389005223380574,1.8207824216290278,5.389999999999999
sh600905,2023-06-06,5.39,5.4,5.32,5.32,-0.01298701298701288,118960852.0,635561298.0,72208360000.0,152280314144.0,0.00876452162381198,5.367686173418295,2022-08-31,2022-06-30,18.32373366138895,7.7189785381911005,14.202135025674334,1.797135896672807,5.32
sh600905,2023-06-07,5.32,5.33,5.24,5.26,-0.011278195488721887,118296768.0,624003453.0,71393980000.0,150562866992.0,0.00871559478376188,5.307148359432374,2022-08-31,2022-06-30,18.11707501107253,7.631922389264132,14.041960570497555,1.7768674467103316,5.26
sh600905,2023-06-08,5.25,5.26,5.17,5.21,-0.009505703422053147,143454900.0,746304338.0,70715330000.0,149131661032.0,0.010569137257791203,5.256700181110774,2022-08-31,2022-06-30,17.944859469142184,7.55937559849166,13.908481857850239,1.7599770717416021,5.21
sh600905,2023-06-09,5.2,5.45,5.18,5.45,0.04606525911708248,252023493.0,1338141615.0,73972850000.0,156001449640.0,0.01856800213659471,5.498851437054456,2022-08-31,2022-06-30,18.77149407040785,7.907600194199529,14.549179678557353,1.8410508715915033,5.45
