code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002555,2020-11-13,27.25,27.47,26.68,27.05,-0.016721,38675600.0,1046230000.0,40024000000.0,57136000000.0,0.026139,324.3755426364934,2021-04-30,2021-03-31,24.288458790422435,4.118081222311357,30.936108225214177,6.258818632608545,25.242805385781306
sz002555,2020-11-16,27.09,27.2,26.47,27.13,0.002957,37915900.0,1016950000.0,40143000000.0,57304999999.99999,0.025625,325.33472111606955,2021-04-30,2021-03-31,24.360300528303657,4.1302619092087705,31.02761274583272,6.2773313102358,25.317448361307065
sz002555,2020-11-17,27.13,27.36,26.13,26.4,-0.026907,38471300.0,1023090000.0,39063000000.0,55763000000.0,0.026,316.5809397749995,2021-04-30,2021-03-31,23.70479780751761,4.019122150653672,30.192701676046944,6.108416819695993,24.636231778249375
sz002555,2020-11-18,26.37,26.46,25.67,26.02,-0.014394,45900100.0,1193070000.0,38500000000.0,54961000000.0,0.0310209999999999,312.02407372787815,2021-04-30,2021-03-31,23.36386837686236,3.961317944193757,29.75846128825953,6.020563757819908,24.281617858033254
sz002555,2020-11-19,25.97,26.85,25.8,26.51,0.0188319999999999,37092000.0,981770000.0,39225000000.0,55996000000.0,0.025068,317.90011108432157,2021-04-30,2021-03-31,23.80384588400474,4.035915642056615,30.318858796189673,6.133940215477949,24.738889285535738
sz002555,2020-11-20,26.68,26.84,26.25,26.42,-0.003395,28158600.0,745800000.0,39092000000.0,55805999999.99999,0.019031,316.82084020719026,2021-04-30,2021-03-31,23.723077066268456,4.022221378680824,30.21598389135225,6.113127145956182,24.654900756411344
sz002555,2020-11-23,26.6,26.6,25.48,25.67,-0.028388,43327500.0,1116810000.0,37982000000.0,54222000000.0,0.029283,307.82693019538857,2021-04-30,2021-03-31,23.04972018577229,3.9080544671689723,29.358332053128734,5.939611871627355,23.95499743373834
sz002555,2020-11-24,25.68,26.23,25.53,25.8,0.005064,30406000.0,785690000.0,38175000000.0,54496000000.0,0.020549,309.385765769898,2021-04-30,2021-03-31,23.166197322928824,3.92780303645827,29.506688494841637,5.969626508727165,24.076305540742787
sz002555,2020-11-25,25.82,25.99,25.14,25.14,-0.025581,39684500.0,1009320000.0,37198000000.0,53102000000.0,0.02682,301.4713684957382,2021-04-30,2021-03-31,22.573609260168936,3.827330388322208,28.751911561455536,5.816924303920103,23.460409568705046
sz002555,2020-11-26,25.09,25.27,24.5,24.95,-0.007558,32852700.0,816900000.0,36917000000.0,52701000000.0,0.022203,299.1928478926475,2021-04-30,2021-03-31,22.403144544841304,3.7984282850922506,28.534791367561823,5.772997772982059,23.283095793184778
sz002555,2020-11-27,24.96,25.45,24.62,24.98,0.001202,29631000.0,741240000.0,36961000000.0,52764000000.0,0.020026,299.5524776958144,2021-04-30,2021-03-31,22.429925784406496,3.802969014527381,28.568902520218444,5.7798989486655925,23.311082074328183
sz002555,2020-11-30,24.91,26.35,24.74,26.13,0.046037,71545100.0,1850200000.0,38663000000.0,55192999999.99999,0.048353,313.3429751114966,2021-04-30,2021-03-31,23.462491354308764,3.9780393605263002,29.884076961534685,6.045977611130694,24.38425435978403
sz002555,2020-12-01,26.08,28.74,25.83,28.63,0.095675,129686800.0,3606980000.0,42362000000.0,60474000000.0,0.087648,343.32206425528904,2021-04-30,2021-03-31,25.707439388336713,4.358667807302874,32.743457869147335,6.624471401364625,26.717217895656365
sz002555,2020-12-02,28.15,29.39,28.15,28.98,0.012225,85115300.0,2463660000.0,42880000000.0,61213000000.0,0.057524,347.51917649080997,2021-04-30,2021-03-31,26.021587579426782,4.411931284327658,33.14358710427813,6.705423287557177,27.043835884430763
sz002555,2020-12-03,28.78,29.9,28.48,29.17,0.006556,58967700.0,1730320000.0,43161000000.0,61614000000.0,0.039853,349.79751221188366,2021-04-30,2021-03-31,26.19205229475441,4.440833387557616,33.36070729817184,6.7493498184952205,27.221135272489093
sz002555,2020-12-04,29.29,29.39,28.51,29.18,0.000343,41039700.0,1187500000.0,43176000000.0,61636000000.0,0.027736,349.91749275857234,2021-04-30,2021-03-31,26.201404473650193,4.442419039106392,33.37261912925828,6.751759752860898,27.23047212188755
sz002555,2020-12-07,29.05,29.05,27.9,28.25,-0.031871,44864300.0,1270170000.0,41800000000.0,59671000000.0,0.0303209999999999,338.7652723468639,2021-04-30,2021-03-31,25.36608485864074,4.30079152577256,32.30867603449236,6.536508797017371,26.36260974489088
sz002555,2020-12-08,29.01,30.62,28.81,29.38,0.04,81681800.0,2425800000.0,43472000000.0,62058000000.000015,0.0552039999999999,352.3158832407385,2021-04-30,2021-03-31,26.380796268832892,4.4728347188147275,33.60110970737087,6.797986675693455,27.417114134686514
sz002555,2020-12-09,29.69,29.8,28.67,28.68,-0.023826,37663200.0,1094730000.0,42436000000.0,60579000000.0,0.025454,343.92160500664465,2021-04-30,2021-03-31,25.752074787612028,4.366235689694758,32.8003097902417,6.635973360837179,26.763873973313476
sz002555,2020-12-10,28.77,28.98,28.17,28.44,-0.008368,32249700.0,921020000.0,42081000000.0,60072000000.0,0.021796,341.0436690159491,2021-04-30,2021-03-31,25.53654957396837,4.329693629002517,32.52579622838606,6.5804353279554135,26.53991387590479
sz002555,2020-12-11,28.46,28.59,27.44,27.82,-0.0218,37255600.0,1035430000.0,41164000000.0,58763000000.0,0.025179,333.6089170314014,2021-04-30,2021-03-31,24.980094929669452,4.235347361850362,31.817042278743013,6.437044233197563,25.961343753410066
sz002555,2020-12-14,27.78,29.08,27.4,28.91,0.03918,44285300.0,1262890000.0,42776000000.0,61065000000.0,0.02993,346.6797144006917,2021-04-30,2021-03-31,25.958672921400627,4.401264173908622,33.06345296787846,6.689211001824433,26.978509201668672
sz002555,2020-12-15,29.04,29.46,28.51,28.8,-0.003805,33547800.0,969330000.0,42614000000.0,60833000000.000015,0.022673,345.3605980873971,2021-04-30,2021-03-31,25.860049943954223,4.384542757576079,32.937837294603305,6.6637971485136465,26.875855974156323
sz002555,2020-12-16,28.86,29.15,28.1,28.47,-0.011458,24333200.0,692860000.0,42125000000.0,60136000000.0,0.0164449999999999,341.40345635451166,2021-04-30,2021-03-31,25.563755912574276,4.334306433508047,32.56044882791024,6.587446046110115,26.56791241640444
sz002555,2020-12-17,28.15,28.54,27.67,28.36,-0.003864,29832400.0,837890000.0,41963000000.0,59903000000.0,0.020162,340.0842733991579,2021-04-30,2021-03-31,25.46470783608715,4.317512942105105,32.43429170776752,6.561922650328159,26.465254002827454
sz002555,2020-12-18,28.4,28.4,27.51,27.79,-0.020099,31419400.0,871860000.0,41119000000.0,58699000000.0,0.021235,333.2489195881082,2021-04-30,2021-03-31,24.952888591063548,4.2307345573448325,31.78238967921883,6.4300335150428625,25.933328862624627
sz002555,2020-12-21,27.48,28.89,27.0,28.77,0.035264,51091100.0,1439980000.0,42569000000.0,60769000000.000015,0.03453,345.0006094884633,2021-04-30,2021-03-31,25.83284360534832,4.379929953070549,32.903184695079126,6.656786430358946,26.847841771636222
sz002555,2020-12-22,28.69,30.1,28.44,29.3,0.018422,76072800.0,2239230000.0,43354000000.0,61889000000.0,0.051412,351.3562107164597,2021-04-30,2021-03-31,26.308954530951667,4.460654031917312,33.50960518675232,6.779473998066197,27.342432712753304
sz002555,2020-12-23,29.25,29.28,28.21,28.7,-0.020478,50349300.0,1442220000.0,42466000000.0,60622000000.0,0.0340279999999999,344.1611382334081,2021-04-30,2021-03-31,25.77035404636287,4.36933491772191,32.823592005547006,6.6406836870973684,26.782514375661542
sz002555,2020-12-24,28.6,29.56,28.38,28.86,0.005575,39164500.0,1134190000.0,42702000000.0,60960000000.0,0.026469,346.07983657905936,2021-04-30,2021-03-31,25.914037522125312,4.393696291516737,33.0066010467841,6.677709042351879,26.93182689330586
sz002555,2020-12-25,28.8,28.8,27.8,28.07,-0.027374,38295700.0,1080670000.0,41534000000.0,59291000000.0,0.025881,336.60624713254424,2021-04-30,2021-03-31,25.204547223168174,4.27340299902098,32.10292622481752,6.4948826579738395,26.194595063928507
sz002555,2020-12-28,27.71,27.79,26.19,26.45,-0.057713,64223400.0,1720190000.0,39137000000.0,55869000000.000015,0.043404,317.1796907917837,2021-04-30,2021-03-31,23.749858305833648,4.026762108115956,30.250095044008876,6.120028321639717,24.682826399004
sz002555,2020-12-29,26.65,29.1,26.54,29.1,0.100189,69053300.0,1961550000.0,43058000000.0,61466999999.99999,0.046668,348.9576068325218,2021-04-30,2021-03-31,26.129562735768967,4.430238352208978,33.28111460863973,6.733247075233642,27.155774093093815
sz002555,2020-12-30,29.47,31.37,28.8,31.04,0.0666669999999999,106376800.0,3233520000.0,45928000000.0,65564000000.0,0.071894,372.2215636072254,2021-04-30,2021-03-31,27.871193505587662,4.725529915633257,35.499422425055,7.182042579605619,28.966168084558095
sz002555,2020-12-31,31.09,31.71,30.13,31.23,0.006121,66456800.0,2058300000.0,46209000000.0,65966000000.0,0.0449139999999999,374.49993179806523,2021-04-30,2021-03-31,28.04208331995601,4.7545040939336145,35.71708406581627,7.226078653014829,29.143469999403674
sz002555,2021-01-04,31.45,32.51,30.89,31.94,0.022735,71253100.0,2268350000.0,47260000000.0,67465000000.0,0.048155,383.0141877474942,2021-04-30,2021-03-31,28.679306781991208,4.8625446244615596,36.52871292029674,7.390282817294446,29.806046789840114
sz002555,2021-01-05,31.47,33.86,31.19,33.5,0.048842,65708900.0,2176050000.0,49568000000.0,70760000000.0,0.044409,401.7213667054574,2021-04-30,2021-03-31,30.08000812115465,5.100031981425924,38.31278034892458,7.751225259790337,31.26183372714949
sz002555,2021-01-06,33.4,33.4,32.0,33.17,-0.009851,57689500.0,1886320000.0,49080000000.0,70063000000.0,0.0389889999999999,397.7640095220419,2021-04-30,2021-03-31,29.7837140897747,5.049795657357894,37.935391882231535,7.674874157386805,30.953873403103337
sz002555,2021-01-07,32.95,32.95,31.01,31.49,-0.050648,67655800.0,2138350000.0,46594000000.0,66515000000.0,0.045724,377.61805796776946,2021-04-30,2021-03-31,28.275462693309795,4.794073307582608,36.01433839610965,7.286217469685616,29.38612162298296
sz002555,2021-01-08,31.49,34.45,31.15,33.86,0.075262,85537200.0,2836500000.0,50101000000.0,71521000000.0,0.057809,406.0383482465397,2021-04-30,2021-03-31,30.403508491140496,5.154881109999485,38.724821415141825,7.834587080348568,31.5977799085719
sz002555,2021-01-11,33.75,35.34,33.12,35.15,0.038098,87589300.0,3013210000.0,52009000000.0,74246000000.0,0.059197,421.5075972380364,2021-04-30,2021-03-31,31.561903377095078,5.351285676836478,40.20026412925742,8.13309031427916,32.80159212752867
sz002555,2021-01-12,34.53,34.7,33.2,34.28,-0.024751,71757000.0,2434370000.0,50722000000.0,72408000000.0,0.048496,411.07486269879774,2021-04-30,2021-03-31,30.78057134025672,5.218811697443306,39.205084786672295,7.931751252273866,31.98971992078021
sz002555,2021-01-13,34.0,34.0,33.18,33.47,-0.023629,56617700.0,1894720000.0,49524000000.0,70697000000.0,0.038264,401.3615747680879,2021-04-30,2021-03-31,30.05322688158946,5.0954912519907944,38.27866919626798,7.744324084106805,31.233834828772096
sz002555,2021-01-14,33.61,34.55,31.39,31.53,-0.057962,82109300.0,2703360000.0,46653000000.0,66599000000.0,0.0554929999999999,378.09785517138005,2021-04-30,2021-03-31,28.311171012730046,4.800127613496116,36.05981993298514,7.295419037263661,29.42345929442681
sz002555,2021-01-15,31.03,32.59,30.2,31.8,0.008563,62420600.0,1958800000.0,47053000000.0,67170000000.000015,0.042186,381.33550710521257,2021-04-30,2021-03-31,28.553902564979616,4.841282478693887,36.36898609436496,7.357967788300127,29.67541237636499
sz002555,2021-01-18,31.76,32.53,30.8,31.95,0.004717,44962400.0,1437420000.0,47275000000.0,67486000000.0,0.030387,383.1342666922279,2021-04-30,2021-03-31,28.688233861846275,4.864058200939937,36.54008330451561,7.392583209188958,29.815391296544306
sz002555,2021-01-19,31.91,31.93,30.23,30.35,-0.050078,58580600.0,1813780000.0,44907000000.0,64107000000.000015,0.039591,363.9476688848145,2021-04-30,2021-03-31,27.251824203262593,4.620516538062066,34.710534339012284,7.022439199115025,28.32229613119596
sz002555,2021-01-20,30.25,31.15,29.6,30.33,-0.000659,40615200.0,1235320000.0,44878000000.0,64065000000.0,0.027449,363.7078273710194,2021-04-30,2021-03-31,27.23397004355246,4.617489385105311,34.68779357057453,7.017838415326001,28.3036317380455
sz002555,2021-01-21,30.7,33.2,30.36,32.8,0.081438,81181400.0,2602780000.0,48532000000.0,69282000000.0,0.054866,393.3274654164604,2021-04-30,2021-03-31,29.45171173897451,4.993505027376355,37.512521878662994,7.589321487405231,30.608622899528445
sz002555,2021-01-22,33.0,33.16,31.6,33.08,0.008537,68796900.0,2233150000.0,48947000000.0,69873000000.0,0.046495,396.68530198872077,2021-04-30,2021-03-31,29.70294527203842,5.036101393982102,37.832516977394114,7.654061087865039,30.86992871322172
sz002555,2021-01-25,32.8,33.68,31.91,32.23,-0.025695,65600300.0,2140940000.0,47689000000.0,68078000000.0,0.044335,386.49247315412055,2021-04-30,2021-03-31,28.9398924939509,4.906726642616084,36.860619850114304,7.457432352119933,30.07672589493549
sz002555,2021-01-26,32.19,33.43,31.82,32.99,0.023581,67488200.0,2209310000.0,48813000000.0,69683000000.0,0.045612,395.6063521635679,2021-04-30,2021-03-31,29.622176454302135,5.022407130606313,37.7296420725567,7.633248018343273,30.785965168263964
sz002555,2021-01-27,33.0,35.88,32.4,34.96,0.059715,112448900.0,3869340000.0,51728000000.0,73844000000.0,0.075998,419.22998548301535,2021-04-30,2021-03-31,31.39101356272673,5.322311498536122,39.98260248849614,8.089054240869949,32.62434907828684
sz002555,2021-01-28,35.09,35.66,33.5,33.87,-0.0311779999999999,87355200.0,3024960000.0,50115000000.0,71542000000.0,0.059039,406.1592329956259,2021-04-30,2021-03-31,30.412435570995555,5.156394686477862,38.7361917993607,7.836887472243079,31.60718712272402
sz002555,2021-01-29,34.2,34.36,31.61,32.32,-0.045763,73606100.0,2402880000.0,47822000000.0,68267999999.99999,0.049746,387.5721680160471,2021-04-30,2021-03-31,29.02066131168718,4.9204209059918735,36.96349475495172,7.478245421641699,30.1607474184268
sz002555,2021-02-01,31.88,33.1,31.42,32.65,0.0102099999999999,44461500.0,1443810000.0,48310000000.0,68965000000.0,0.030049,391.52927985149086,2021-04-30,2021-03-31,29.316955343067132,4.970657230059905,37.34088322164477,7.55459652404523,30.468688649568932
sz002555,2021-02-02,32.48,32.48,31.0,31.2,-0.04441,63896100.0,2021120000.0,46165000000.0,65902000000.0,0.043183,374.1414645332861,2021-04-30,2021-03-31,28.014876981350106,4.749891289428085,35.68243146629209,7.21906793486013,29.115574186641577
sz002555,2021-02-03,31.21,32.08,30.51,31.62,0.013462,47333600.0,1490290000.0,46786000000.0,66789000000.0,0.03199,379.1781569288333,2021-04-30,2021-03-31,28.391939830466328,4.813821876871906,36.162694837822556,7.316232106785427,29.50752804634215
sz002555,2021-02-04,31.3,31.32,28.46,28.46,-0.099937,107214900.0,3140100000.0,42111000000.0,60115000000.0,0.072459,341.2842294598365,2021-04-30,2021-03-31,25.55482883271921,4.33279285702967,32.54907844369137,6.585145654215603,26.558634215974855
sz002555,2021-02-05,27.99,29.2,27.63,28.3,-0.005622,49808000.0,1420910000.0,41874000000.0,59777000000.0,0.033662,339.3655295218133,2021-04-30,2021-03-31,25.41114535695677,4.308431483234843,32.366069402454286,6.548120298961094,26.409321574412644
sz002555,2021-02-08,28.05,29.28,26.78,28.97,0.023675,58707800.0,1639630000.0,42865000000.0,61191999999.99999,0.039677,347.40000843324214,2021-04-30,2021-03-31,26.012660499571716,4.41041770784928,33.13221672005926,6.7031228956626645,27.03456226268686
sz002555,2021-02-09,29.0,29.32,28.39,28.94,-0.001036,45344100.0,1309350000.0,42821000000.0,61129000000.0,0.030645,347.0401020245053,2021-04-30,2021-03-31,25.985879260006534,4.405876978414152,33.09810556740264,6.696221719979133,27.006554456182716
sz002555,2021-02-10,29.05,29.75,28.88,29.22,0.009675,34063900.0,994860000.0,43235000000.0,61720000000.000015,0.023022,350.3977150115925,2021-04-30,2021-03-31,26.23711279307045,4.4484733450199005,33.418100666133775,6.760961320438944,27.267842870546286
sz002555,2021-02-18,29.77,30.6,29.51,29.88,0.022587,40475200.0,1212970000.0,44212000000.0,63114000000.0,0.027355,358.3121482005593,2021-04-30,2021-03-31,26.829700855830332,4.548945993155961,34.17287759951988,6.9136635252460055,27.883741637463316
sz002555,2021-02-19,30.2,31.38,29.95,31.28,0.046854,53512400.0,1654510000.0,46283000000.0,66071000000.0,0.036166,375.10050559234827,2021-04-30,2021-03-31,28.086718719231325,4.762071976325498,35.77393598691063,7.237580612487384,29.190206468145018
sz002555,2021-02-22,31.49,31.6,29.55,29.55,-0.055307,67758200.0,2065890000.0,43723000000.0,62416999999.99999,0.045794,354.35482192955226,2021-04-30,2021-03-31,26.53340682445038,4.498709669087929,33.795489132826816,6.837312422842472,27.575783719011323
sz002555,2021-02-23,29.05,29.26,28.35,28.6,-0.032149,44465100.0,1278720000.0,42318000000.0,60410000000.0,0.0300509999999999,342.9626687593391,2021-04-30,2021-03-31,25.68023304973081,4.354055002797344,32.708805269623156,6.6174606832099245,26.68924984822883
sz002555,2021-02-24,28.6,30.2,28.41,29.2,0.0209789999999999,52458200.0,1544540000.0,43206000000.0,61678000000.0,0.035453,350.15768258724125,2021-04-30,2021-03-31,26.219258633360322,4.445446192063146,33.395359897696025,6.756360536649921,27.249163620794818
sz002555,2021-02-25,29.48,29.55,28.05,28.48,-0.024658,39543700.0,1129370000.0,42140000000.0,60157000000.000015,0.026725,341.52349445000505,2021-04-30,2021-03-31,25.572682992429343,4.335820009986425,32.57181921212913,6.589746438004627,26.57725374423326
sz002555,2021-02-26,28.0,28.88,27.8,28.15,-0.011587,32139200.0,909740000.0,41652000000.0,59460000000.0,0.021721,337.5662617198128,2021-04-30,2021-03-31,25.2763889610494,4.285583685918393,32.194430745436065,6.5133953356010945,26.269303105098828
sz002555,2021-03-01,28.34,28.88,27.92,28.66,0.0181169999999999,31665800.0,901400000.0,42407000000.0,60537000000.0,0.021401,343.68194968339066,2021-04-30,2021-03-31,25.734220627901905,4.3632085367380045,32.777569021803956,6.6313725770481575,26.7452240694539
sz002555,2021-03-02,28.75,28.83,27.92,28.13,-0.018493,32095200.0,904590000.0,41622000000.0,59417999999.99999,0.021691,337.32623938789567,2021-04-30,2021-03-31,25.258534801339266,4.282556532961638,32.171689976998316,6.508794551812072,26.250624640737488
sz002555,2021-03-03,27.98,29.38,27.94,29.01,0.031283,38649900.0,1111570000.0,42924000000.0,61276000000.0,0.026121,347.8788161346672,2021-04-30,2021-03-31,26.04836881899197,4.416472013762789,33.177698256934754,6.7123244632407095,27.071822931373678
sz002555,2021-03-04,28.66,29.09,28.29,28.78,-0.007928,30068600.0,862350000.0,42584000000.0,60791000000.0,0.020322,345.12083288035154,2021-04-30,2021-03-31,25.842195784244094,4.381515604619324,32.915096526165556,6.6591963647246235,26.857197519173745
sz002555,2021-03-05,28.57,30.17,28.45,29.83,0.0364839999999999,54532400.0,1622950000.0,44138000000.0,63008000000.000015,0.036855,357.7122213471583,2021-04-30,2021-03-31,26.784640357514306,4.541306035693679,34.11548423155796,6.902052023302285,27.83705551346328
sz002555,2021-03-08,31.32,32.33,30.28,30.72,0.029836,86704500.0,2725450000.0,45147000000.0,64888000000.0,0.058998,368.38492318327206,2021-04-30,2021-03-31,27.583826554062785,4.676807168043603,35.13340434258082,7.107991869096599,28.667601901762968
sz002555,2021-03-09,30.58,32.21,30.31,31.31,0.019206,85240500.0,2682850000.0,46014000000.0,66135000000.0,0.058001,375.46012401793,2021-04-30,2021-03-31,28.113925057837232,4.766684780831027,35.808588586434816,7.244591330642083,29.21819186388823
sz002555,2021-03-10,31.4,31.49,29.5,30.02,-0.041201,58858900.0,1781410000.0,44118000000.0,66579999999.99999,0.04005,359.99079144826726,2021-04-30,2021-03-31,28.30309413095642,4.798758187158537,36.049532442501395,7.2933377303114835,28.01437314090417
sz002555,2021-03-11,29.6,31.5,29.53,30.39,0.012325,42246500.0,1288250000.0,44662000000.0,67401000000.0,0.0287459999999999,364.4276779528671,2021-04-30,2021-03-31,28.6521004433853,4.857931819956031,36.494060320772554,7.383272099139747,28.35965028986581
sz002555,2021-03-12,30.01,30.39,28.95,29.23,-0.0381699999999999,44353800.0,1308300000.0,42957000000.0,64828000000.0,0.03018,350.51747348540624,2021-04-30,2021-03-31,27.55832061161974,4.67248266381967,35.1009175305269,7.101419320826568,27.277162438301637
sz002555,2021-03-15,26.31,26.31,26.31,26.31,-0.099897,23016300.0,605560000.0,38666000000.0,58352000000.0,0.015661,315.50182943663464,2021-04-30,2021-03-31,24.805379223934647,4.205724507916416,31.594507616173647,6.392022277547848,24.552255742202618
sz002555,2021-03-16,24.0,24.93,23.68,24.26,-0.077917,167425800.0,4029800000.0,35653000000.0,53804999999.99999,0.113924,290.9188733924204,2021-04-30,2021-03-31,22.872453885793178,3.877999162812632,29.132548709353973,5.893932661150635,22.63921763153742
sz002555,2021-03-17,24.0,24.24,23.66,24.05,-0.008656,58268000.0,1397200000.0,35344000000.0,53340000000.0,0.039649,288.4006796243356,2021-04-30,2021-03-31,22.67478283185965,3.8444842550771456,28.880775915936088,5.842995412057895,22.443252563718833
sz002555,2021-03-18,24.05,24.15,23.37,23.72,-0.013721,57653700.0,1363870000.0,34859000000.0,52608000000.000015,0.039231,284.4435338992101,2021-04-30,2021-03-31,22.36361033405461,3.7917253035451544,28.484436808878257,5.762810323163514,22.135308695292046
sz002555,2021-03-19,23.33,23.53,22.0,22.39,-0.056071,72668600.0,1646140000.0,32905000000.0,49658000000.0,0.049447,268.4945005099475,2021-04-30,2021-03-31,21.10956816393863,3.579103845868408,26.887168549560446,5.439660033220301,20.894159801438327
sz002555,2021-03-22,22.19,22.62,21.93,22.15,-0.010719,44882700.0,996450000.0,32552000000.0,49126000000.0,0.0305399999999999,265.61650795898134,2021-04-30,2021-03-31,20.883415474277037,3.540759908416195,26.59911881601568,5.381383438559356,20.670195302526707
sz002555,2021-03-23,22.21,22.74,21.82,22.4,0.011287,45350900.0,1009800000.0,32920000000.0,49680000000.0,0.030858,268.61452148431437,2021-04-30,2021-03-31,21.118920342834407,3.580689497417184,26.899080380646883,5.442069967585979,20.903499796906328
sz002555,2021-03-24,22.13,22.36,21.88,22.11,-0.012946,30403700.0,670580000.0,32493000000.0,49037000000.0,0.0206879999999999,265.13703788917843,2021-04-30,2021-03-31,20.8455816596532,3.534345227150693,26.55093004480236,5.3716341586254766,20.63288308853558
sz002555,2021-03-25,21.95,22.23,21.69,21.96,-0.006784,20971600.0,461010000.0,32273000000.0,48704000000.0,0.01427,263.33834822413826,2021-04-30,2021-03-31,20.704023679094345,3.510344228707861,26.370628237903095,5.335156515726803,20.492909609662952
sz002555,2021-03-26,22.03,22.12,21.1,21.82,-0.006375,47659700.0,1031260000.0,32067000000.0,48394000000.0,0.03243,261.6595662542094,2021-04-30,2021-03-31,20.572242976471987,3.488000956884203,26.202779708957838,5.301198349664974,20.36226731090135
sz002555,2021-03-29,21.6,21.74,21.4,21.57,-0.011457,25033400.0,539770000.0,31700000000.0,47839000000.0,0.017034,258.66173260363485,2021-04-30,2021-03-31,20.336313008873894,3.447999292812815,25.90227669745906,5.240402278167183,20.12897681432035
sz002555,2021-03-30,21.55,22.43,21.52,22.11,0.0250349999999999,44998500.0,990710000.0,32493000000.0,49037000000.0,0.030619,265.13732907936685,2021-04-30,2021-03-31,20.8455816596532,3.534345227150693,26.55093004480236,5.3716341586254766,20.63290574886686
sz002555,2021-03-31,22.0,22.39,21.82,21.96,-0.006784,28379600.0,625410000.0,32273000000.0,48704000000.0,0.019311,263.3386374388924,2021-04-30,2021-03-31,20.704023679094345,3.510344228707861,26.370628237903095,5.335156515726803,20.492932116266548
sz002555,2021-04-01,21.93,22.35,21.67,22.25,0.013206,32578200.0,716620000.0,32699000000.0,49347000000.0,0.022168,266.81628748491045,2021-04-30,2021-03-31,20.977362362275553,3.556688498974351,26.71877857374762,5.405592324687306,20.763561777793964
sz002555,2021-04-02,22.28,22.35,22.06,22.26,0.000449,25441800.0,565550000.0,32714000000.0,49370000000.0,0.017312,266.9360879979912,2021-04-30,2021-03-31,20.987139640212053,3.5583462255935254,26.731231851701622,5.40811180152415,20.772884617032194
sz002555,2021-04-06,22.29,23.17,22.16,23.01,0.033693,45345300.0,1033370000.0,33816000000.000008,51033000000.0,0.030855,275.92996561090746,2021-04-30,2021-03-31,21.694079344924887,3.6782070676668916,27.631657992462817,5.590280931075187,21.47278541843386
sz002555,2021-04-07,22.87,22.96,22.55,22.82,-0.0082569999999999,24530100.0,556920000.0,33537000000.0,50612000000.0,0.016691,273.65161188485826,2021-04-30,2021-03-31,21.51511264878291,3.6478634630289553,27.403708861217794,5.5441635507138,21.29548462923385
sz002555,2021-04-08,22.68,22.95,22.27,22.59,-0.010079,30219500.0,682180000.0,33199000000.0,50102000000.0,0.0205629999999999,270.89347728867074,2021-04-30,2021-03-31,21.2983121380171,3.611105177125518,27.127570958759463,5.488296890418534,21.080847439655805
sz002555,2021-04-09,22.5,22.68,22.1,22.11,-0.021248,25051100.0,558170000.0,32493000000.0,49037000000.0,0.017046,265.13753268324103,2021-04-30,2021-03-31,20.8455816596532,3.534345227150693,26.55093004480236,5.3716341586254766,20.632921593257997
sz002555,2021-04-12,22.05,22.06,21.52,21.52,-0.026685,21609600.0,468310000.0,31626000000.0,47728000000.0,0.014704,258.0623376235888,2021-04-30,2021-03-31,20.289127015354282,3.4399989599985377,25.84217609515931,5.228243063867625,20.082332080541907
sz002555,2021-04-13,21.52,21.85,21.48,21.53,0.000465,14791500.0,320050000.0,31641000000.000008,47751000000.0,0.010065,258.1823366105838,2021-04-30,2021-03-31,20.298904293290775,3.441656686617712,25.85462937311331,5.230762540704471,20.09167036495936
sz002555,2021-04-14,21.48,22.05,21.45,21.82,0.01347,16854000.0,367090000.0,32067000000.0,48394000000.0,0.011468,261.6600526847283,2021-04-30,2021-03-31,20.572242976471987,3.488000956884203,26.202779708957838,5.301198349664974,20.362305164775364
sz002555,2021-04-15,21.58,21.7,21.45,21.61,-0.0096239999999999,13395400.0,288940000.0,31759000000.0,47928000000.0,0.009115,259.14183633769056,2021-04-30,2021-03-31,20.374146823497735,3.4544139740783173,25.950465468672384,5.250151558101064,20.16633833986957
sz002555,2021-04-16,21.6,21.98,21.57,21.8,0.008792,16529400.0,359960000.0,32038000000.0,48349000000.0,0.011247,261.4202113627715,2021-04-30,2021-03-31,20.55311351963971,3.484757578716252,26.178414599917392,5.2962689384624495,20.3436407865537
sz002555,2021-04-19,21.75,22.34,21.61,22.2,0.018349,24553100.0,540720000.0,32626000000.0,49237000000.0,0.016707,266.217010821067,2021-04-30,2021-03-31,20.930601467796656,3.5487602412304726,26.65921941831543,5.3935426528589145,20.716926251346173
sz002555,2021-04-20,22.18,23.14,22.02,22.66,0.020721,49196700.0,1120070000.0,33302000000.0,50257000000.0,0.033475,271.7332935022903,2021-04-30,2021-03-31,21.364202489328278,3.6222768130373466,27.21149522323209,5.505275973449447,21.146201680200313
sz002555,2021-04-21,22.4,22.63,22.38,22.41,-0.011033,20069200.0,451190000.0,32934000000.0,49702000000.0,0.013656,268.7352600750795,2021-04-30,2021-03-31,21.12827252173019,3.582275148965959,26.91099221173332,5.444479901951658,20.912895637062665
sz002555,2021-04-22,22.45,22.66,22.31,22.53,0.0053549999999999,19820100.0,445550000.0,33111000000.0,49968000000.0,0.013486,270.1743373927816,2021-04-30,2021-03-31,21.241348866560987,3.601447117692066,27.055017078505703,5.47361819928213,21.024884193199135
